"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.560261700E-2,5.841852188E0,3.088520288E0,8.652645111E0
7.761677700E-2,5.868188381E0,3.050212860E0,8.743624687E0
7.960042000E-2,5.880159378E0,3.011905670E0,8.844181061E0
8.161458000E-2,5.884947777E0,2.966415882E0,8.971074104E0
8.362874000E-2,5.892130375E0,2.918531895E0,9.114726067E0
8.561238300E-2,5.892130375E0,2.882618904E0,9.255983353E0
8.759602600E-2,5.889736176E0,2.851494312E0,9.380482674E0
8.961018600E-2,5.896918774E0,2.825158119E0,9.507374763E0
9.159382800E-2,5.908889771E0,2.808398485E0,9.643844604E0
9.357747100E-2,5.906495571E0,2.796427488E0,9.765948296E0
9.556111300E-2,5.882553577E0,2.794033289E0,9.864110947E0
9.757527400E-2,5.853823185E0,2.789244890E0,9.945513725E0
9.958943400E-2,5.825092793E0,2.796427488E0,1.001733971E1
1.015425590E-1,5.789179802E0,2.806004286E0,1.007240677E1
1.035567190E-1,5.736507416E0,2.808398485E0,1.011310768E1
1.055708790E-1,5.667075634E0,2.815581083E0,1.013704967E1
1.075545220E-1,5.602431774E0,2.832340717E0,1.014183807E1
1.095381640E-1,5.525817394E0,2.839523315E0,1.013226128E1
1.115523240E-1,5.453991413E0,2.837129116E0,1.010592556E1
1.135664850E-1,5.389348030E0,2.837129116E0,1.007240677E1
1.155501270E-1,5.327098846E0,2.837129116E0,1.003170490E1
1.175337700E-1,5.260061264E0,2.849100113E0,9.976638794E0
1.195174120E-1,5.190629482E0,2.863465309E0,9.909601212E0
1.215315720E-1,5.128379822E0,2.870647907E0,9.821015358E0
1.235457330E-1,5.063736439E0,2.882618904E0,9.730035782E0
1.255293750E-1,5.003881454E0,2.906560898E0,9.615114212E0
1.274825000E-1,4.941632271E0,2.940079689E0,9.493009567E0
1.294966600E-1,4.869806290E0,2.978386879E0,9.363722801E0
1.315108200E-1,4.790797710E0,3.014299870E0,9.236829758E0
1.334944630E-1,4.718971729E0,3.043030262E0,9.095572472E0
1.354781060E-1,4.711789131E0,3.055001259E0,8.942343712E0
1.374922660E-1,4.735731125E0,3.052607059E0,8.796297073E0
1.394759080E-1,4.716577530E0,3.047818661E0,8.643068314E0
1.414900690E-1,4.675876141E0,3.059789658E0,8.480262756E0
1.434737110E-1,4.625597477E0,3.081337690E0,8.327033043E0
1.454878710E-1,4.577713490E0,3.090914488E0,8.180987358E0
1.474715140E-1,4.522646904E0,3.090914488E0,8.042123795E0
1.494856740E-1,4.469974518E0,3.093308687E0,7.898471355E0
1.514998340E-1,4.426878929E0,3.095702887E0,7.747636795E0
1.534834770E-1,4.376600742E0,3.100491285E0,7.611167431E0
1.554671190E-1,4.316745758E0,3.122039080E0,7.489062786E0
1.574507620E-1,4.264073372E0,3.136404276E0,7.374141216E0
1.594649220E-1,4.228160381E0,3.153163671E0,7.271190643E0
1.614790820E-1,4.209006786E0,3.179499865E0,7.192182064E0
1.634627250E-1,4.182670593E0,3.193865061E0,7.132327080E0
1.654463670E-1,4.149151325E0,3.203441858E0,7.086836815E0
1.674300100E-1,4.168305397E0,3.191470861E0,7.060500622E0
1.694441700E-1,4.213795185E0,3.131615877E0,7.089231014E0
1.714278130E-1,4.264073372E0,3.076549292E0,7.139509678E0
1.734114550E-1,4.280832767E0,3.086126089E0,7.120356083E0
1.753950980E-1,4.228160381E0,3.136404276E0,7.024587631E0
1.774092580E-1,4.177882195E0,3.169923067E0,6.931213856E0
1.794234180E-1,4.170699596E0,3.167528868E0,6.914454460E0
1.813765430E-1,4.165910721E0,3.143586874E0,6.952761650E0
1.833907030E-1,4.153939724E0,2.964021683E0,6.892906666E0
1.854048630E-1,4.256890774E0,2.758120298E0,6.768408298E0
1.873885060E-1,4.386177540E0,2.719813108E0,6.785167694E0
1.893721490E-1,4.460397720E0,2.791639090E0,6.914454460E0
1.913863090E-1,4.469974518E0,2.889801502E0,7.026981831E0
1.934004690E-1,4.448426723E0,3.002328873E0,7.110779285E0
1.953841110E-1,4.402936935E0,3.138798475E0,7.187393665E0
1.973677540E-1,4.328716755E0,3.265691042E0,7.232883453E0
1.993513970E-1,4.228160381E0,3.373430252E0,7.271190643E0
2.013655570E-1,4.091690540E0,3.459621429E0,7.378929615E0
2.033797170E-1,3.988739967E0,3.497928619E0,7.450755596E0
2.053633600E-1,3.991134167E0,3.483563423E0,7.381323814E0
2.073470020E-1,4.058171749E0,3.438073635E0,7.283161640E0
2.093306450E-1,4.122815132E0,3.390189648E0,7.232883453E0
2.113448050E-1,4.156333923E0,3.359065056E0,7.266402245E0
2.133589650E-1,4.158728123E0,3.323152065E0,7.314286232E0
2.153426080E-1,4.094084740E0,3.258508444E0,7.309497833E0
2.173567680E-1,3.627215624E0,3.004723072E0,7.223306656E0
2.193404100E-1,2.458845139E0,2.341529369E0,7.022193432E0
2.213545700E-1,2.027888775E0,2.011129379E0,6.749254704E0
2.233382130E-1,2.341529369E0,2.097320795E0,6.447585106E0
2.253218560E-1,2.784456491E0,2.319981337E0,6.191405773E0
2.273360160E-1,3.157952070E0,2.523488522E0,6.019022942E0
2.292891410E-1,3.313575268E0,2.602497339E0,5.968744755E0
2.313033010E-1,3.557783842E0,2.736572504E0,5.928043365E0
2.332869440E-1,3.727771997E0,2.887407303E0,5.999869347E0
2.352705860E-1,3.861847401E0,3.069366693E0,6.169857979E0
2.372542290E-1,3.979163170E0,3.251325846E0,6.411672115E0
2.392683890E-1,4.113238335E0,3.399766445E0,6.612784863E0
2.412520310E-1,4.276044369E0,3.497928619E0,6.648698330E0
2.432356740E-1,4.407725334E0,3.545812607E0,6.687005520E0
2.452193170E-1,4.508281708E0,3.564966440E0,6.720524311E0
2.472334770E-1,4.613626480E0,3.560178041E0,6.730101109E0
2.492171190E-1,4.714183331E0,3.545812607E0,6.773196697E0
2.512007620E-1,4.790797710E0,3.524264812E0,6.818686485E0
2.531844040E-1,4.927267075E0,3.471592426E0,6.885724068E0
2.551985650E-1,5.116408825E0,3.399766445E0,6.993463039E0
2.572127250E-1,5.355829239E0,3.344699860E0,7.149086475E0
2.591963670E-1,5.525817394E0,3.299209833E0,7.343016624E0
2.611494920E-1,5.518634796E0,3.222595453E0,7.544129372E0
2.631636520E-1,5.442020416E0,3.126827478E0,7.687781811E0
2.651472950E-1,5.386953831E0,3.033453465E0,7.807491779E0
2.671004200E-1,5.372588634E0,2.940079689E0,7.934384346E0
2.691145800E-1,5.408501625E0,2.841917515E0,8.042123795E0
2.711287400E-1,5.516240597E0,2.734178305E0,8.178592682E0
2.731123830E-1,5.631162167E0,2.631227732E0,8.331821442E0
2.750960260E-1,5.722142220E0,2.542642117E0,8.461109161E0
2.770796680E-1,5.767632008E0,2.466027737E0,8.580819130E0
2.790938280E-1,5.736507416E0,2.403778553E0,8.702922821E0
2.811079880E-1,5.614402771E0,2.365471363E0,8.791508675E0
2.830916310E-1,5.444414616E0,2.372653961E0,8.877699852E0
2.850752740E-1,5.351040840E0,2.346317768E0,8.975862503E0
2.870589160E-1,5.319916248E0,2.260126352E0,9.071630478E0
2.890730760E-1,5.298368454E0,2.157175779E0,9.136273384E0
2.910567190E-1,5.248090267E0,2.085349798E0,9.172186852E0
2.930403610E-1,5.176264286E0,2.035071373E0,9.200917244E0
2.950240040E-1,5.114014626E0,1.977610588E0,9.234436035E0
2.970381640E-1,5.054159641E0,1.884236693E0,9.284713745E0
2.990523240E-1,4.932055473E0,1.754949808E0,9.308655739E0
3.010359670E-1,4.972756863E0,1.659181833E0,9.222464561E0
3.030196100E-1,5.046977043E0,1.628057122E0,9.217676163E0
3.050337700E-1,4.841075897E0,1.551442742E0,9.311050415E0
3.070174120E-1,4.599261284E0,1.541865945E0,9.323021889E0
3.090010550E-1,4.501099110E0,1.596932530E0,9.212887764E0
3.110152150E-1,4.489128113E0,1.630451322E0,9.184157372E0
3.129988580E-1,4.505887508E0,1.630451322E0,9.251194954E0
3.149825000E-1,4.537012100E0,1.596932530E0,9.303867340E0
3.169661430E-1,4.541800499E0,1.558625340E0,9.373299599E0
3.189803030E-1,4.508281708E0,1.541865945E0,9.459490776E0
3.209944630E-1,4.474762917E0,1.541865945E0,9.555258751E0
3.229781060E-1,4.438849926E0,1.556231141E0,9.651026726E0
3.249617480E-1,4.357447147E0,1.580173135E0,9.725247383E0
3.269453910E-1,4.108449936E0,1.714248419E0,9.809044838E0
3.289595510E-1,3.758896589E0,1.910573006E0,9.921571732E0
3.309431940E-1,3.572149038E0,1.936909199E0,9.988609314E0
3.329268360E-1,3.521870613E0,1.826775908E0,1.000536919E1
3.349104790E-1,3.507505417E0,1.692700624E0,1.002212811E1
3.369246390E-1,3.497928619E0,1.587355733E0,9.952696800E0
3.389082810E-1,3.471592426E0,1.515529633E0,9.878476143E0
3.408919240E-1,3.438073635E0,1.455674648E0,9.864110947E0
3.429060840E-1,3.402160645E0,1.391031146E0,9.895236015E0
3.448897270E-1,3.375824451E0,1.369483352E0,9.926360130E0
3.468733690E-1,3.282450438E0,1.343147159E0,9.976638794E0
3.488875290E-1,3.174711466E0,1.316810966E0,1.006282997E1
3.509016900E-1,3.155557871E0,1.268926859E0,1.009156036E1
3.528853320E-1,3.153163671E0,1.189918280E0,1.003409958E1
3.548994920E-1,3.150769472E0,1.029506683E0,9.914389610E0
3.568831350E-1,3.337517262E0,9.504981041E-1,9.907206535E0
3.588972950E-1,3.488351822E0,9.696516991E-1,9.988609314E0
3.608809380E-1,3.505111217E0,9.911994934E-1,9.991003990E0
3.628645800E-1,3.466804028E0,9.959878922E-1,9.868899345E0
3.648787400E-1,3.445256233E0,9.911994934E-1,9.749189377E0
3.668623830E-1,3.442862034E0,9.600749016E-1,9.715670586E0
3.688765430E-1,3.478775024E0,9.050082564E-1,9.730035782E0
3.708601860E-1,3.574543238E0,8.020575643E-1,9.732429504E0
3.728438280E-1,3.725377798E0,6.703764796E-1,9.708487511E0
3.748274710E-1,3.849876404E0,5.770025849E-1,9.698910713E0
3.768416310E-1,3.828328609E0,5.506663918E-1,9.689333916E0
3.788557910E-1,3.701435804E0,5.746083856E-1,9.667786598E0
3.808394340E-1,3.533841610E0,6.105214357E-1,9.641449928E0
3.828230760E-1,3.332728863E0,5.793967843E-1,9.569623947E0
3.848372360E-1,3.136404276E0,5.482721925E-1,9.574412346E0
3.868513970E-1,2.954444885E0,6.751648784E-1,9.686940193E0
3.888045220E-1,2.803610086E0,9.361328483E-1,9.744400978E0
3.908186820E-1,2.643198729E0,1.233013868E0,9.725247383E0
3.928328420E-1,2.473210335E0,1.462857246E0,9.758766174E0
3.948164850E-1,2.367865562E0,1.596932530E0,9.828198433E0
3.968001270E-1,2.375048161E0,1.620874524E0,9.856928825E0
3.987837700E-1,2.473210335E0,1.539471745E0,9.821015358E0
4.007979300E-1,2.597708941E0,1.403002143E0,9.765948296E0
4.028120900E-1,2.693476915E0,1.247379065E0,9.684545517E0
4.047957330E-1,2.748543501E0,1.118092179E0,9.629479408E0
4.068098930E-1,2.772485495E0,1.007958889E0,9.617507935E0
4.087935350E-1,2.774879694E0,9.121908545E-1,9.641449928E0
4.108076950E-1,2.777273893E0,8.523358107E-1,9.646238327E0
4.127913380E-1,2.750937700E0,8.188169599E-1,9.624691010E0
4.147749810E-1,2.715024710E0,7.996633649E-1,9.612719536E0
4.167891410E-1,2.700659513E0,7.852981687E-1,9.655815125E0
4.187727830E-1,2.724601507E0,7.757213712E-1,9.720458984E0
4.207869440E-1,2.779668093E0,7.685387731E-1,9.732429504E0
4.228011040E-1,2.801215887E0,7.900865674E-1,9.763554573E0
4.247847460E-1,2.779668093E0,8.283938169E-1,9.852140427E0
4.267989060E-1,2.734178305E0,8.690952063E-1,9.900024414E0
4.287825490E-1,2.681505919E0,8.978256583E-1,9.919178009E0
4.307661920E-1,2.604891539E0,8.834604025E-1,9.959878922E0
4.327803520E-1,2.432508945E0,8.068459630E-1,9.971850395E0
4.347945120E-1,2.169146776E0,8.619126081E-1,9.883264542E0
4.367781540E-1,2.035071373E0,1.046266198E0,9.768342972E0
4.387923150E-1,2.128445387E0,1.084573388E0,9.742006302E0
4.407454400E-1,2.250549555E0,1.072602391E0,9.854534149E0
4.427596000E-1,2.181117773E0,1.254561663E0,1.005325317E1
4.447432420E-1,2.015917778E0,1.484405041E0,1.018253994E1
4.466963670E-1,2.015917778E0,1.496376038E0,1.014662647E1
4.487105270E-1,2.126051188E0,1.379060149E0,1.003409958E1
4.507246880E-1,2.226607561E0,1.259350061E0,9.909601212E0
4.527083300E-1,2.296039343E0,1.175553083E0,9.804255486E0
4.546919730E-1,2.367865562E0,1.091755986E0,9.758766174E0
4.566756150E-1,2.449268341E0,1.000776291E0,9.753977776E0
4.586897760E-1,2.549824715E0,9.121908545E-1,9.734824181E0
4.606734180E-1,2.655169725E0,8.451532125E-1,9.670180321E0
4.626570610E-1,2.753331900E0,8.116343617E-1,9.572018623E0
4.646712210E-1,2.822763920E0,8.044517636E-1,9.435548782E0
4.666853810E-1,2.894589901E0,8.068459630E-1,9.301473618E0
4.686690240E-1,2.985569477E0,8.164227605E-1,9.208099365E0
4.706526660E-1,3.057395458E0,8.403648138E-1,9.141061783E0
4.726668260E-1,3.136404276E0,8.547300100E-1,9.057265282E0
4.746504690E-1,3.222595453E0,8.571242094E-1,8.954314232E0
4.766341110E-1,3.311181068E0,8.619126081E-1,8.841787338E0
4.786177540E-1,3.387795448E0,8.858546019E-1,8.743624687E0
4.806013970E-1,3.471592426E0,9.050082564E-1,8.667010307E0
4.826155570E-1,3.581725836E0,8.834604025E-1,8.590395927E0
4.845991990E-1,3.715801001E0,8.188169599E-1,8.508993149E0
4.865828420E-1,3.780444384E0,7.876923680E-1,8.465897560E0
4.885664850E-1,3.869029999E0,7.805097699E-1,8.398859978E0
4.905806450E-1,3.892971992E0,8.331822157E-1,8.367734909E0
4.925948050E-1,3.852270603E0,9.169792533E-1,8.355764389E0
4.945784470E-1,3.770867586E0,1.017535686E0,8.350975990E0
4.965926080E-1,3.665522814E0,1.139639974E0,8.358158112E0
4.985762500E-1,3.536235809E0,1.271321058E0,8.365341187E0
5.005904100E-1,3.416525841E0,1.391031146E0,8.370129585E0
5.025740530E-1,3.318363667E0,1.491587639E0,8.374917984E0
5.045576950E-1,3.229778051E0,1.582567334E0,8.389283180E0
5.065718560E-1,3.148375273E0,1.663970232E0,8.413225174E0
5.085554980E-1,3.071760893E0,1.723825216E0,8.429984093E0
5.105391410E-1,2.990357876E0,1.754949808E0,8.429984093E0
5.125533010E-1,2.923320293E0,1.774103403E0,8.415618896E0
5.145674610E-1,2.882618904E0,1.795651317E0,8.398859978E0
5.165511040E-1,2.782062292E0,1.857900500E0,8.386888504E0
5.185347460E-1,2.647987127E0,1.917755604E0,8.353369713E0
5.204878710E-1,2.588132143E0,1.843535304E0,8.271966934E0
5.225020310E-1,2.657563925E0,1.692700624E0,8.164227486E0
5.244856740E-1,2.798821688E0,1.635239720E0,8.157045364E0
5.264998340E-1,2.779668093E0,1.666364431E0,8.221688271E0
5.284834770E-1,2.427720547E0,1.582567334E0,8.228871346E0
5.304976370E-1,2.140416384E0,1.462857246E0,8.090007782E0
5.324812790E-1,2.274491549E0,1.551442742E0,7.946355343E0
5.344649220E-1,2.516305923E0,1.742978811E0,7.924807549E0
5.364485650E-1,2.640804529E0,1.877054095E0,8.090007782E0
5.384627250E-1,2.789244890E0,1.999158382E0,8.350975990E0
5.404463670E-1,2.894589901E0,2.126051188E0,8.528146744E0
5.424605270E-1,2.865859509E0,2.245761156E0,8.556877136E0
5.444441700E-1,2.817975283E0,2.291250944E0,8.485051155E0
5.464583300E-1,2.815581083E0,2.245761156E0,8.415618896E0
5.484419730E-1,2.753331900E0,2.193088770E0,8.422801971E0
5.504256150E-1,2.604891539E0,2.169146776E0,8.501810074E0
5.524397760E-1,2.473210335E0,2.152387381E0,8.585607529E0
5.544234180E-1,2.422932148E0,2.145204782E0,8.604761124E0
5.564070610E-1,2.442085743E0,2.149993181E0,8.576030731E0
5.583907030E-1,2.482787132E0,2.161964178E0,8.523358345E0
5.604048630E-1,2.504334927E0,2.188300371E0,8.470685959E0
5.624190240E-1,2.504334927E0,2.214636564E0,8.429984093E0
5.644026660E-1,2.482787132E0,2.238578558E0,8.394071579E0
5.663863090E-1,2.458845139E0,2.264914751E0,8.346187592E0
5.684004690E-1,2.432508945E0,2.286462545E0,8.291120529E0
5.703841110E-1,2.389413357E0,2.315192938E0,8.245630264E0
5.723677540E-1,2.329558372E0,2.353500366E0,8.200140953E0
5.743513970E-1,2.284068346E0,2.375048161E0,8.152256966E0
5.763655570E-1,2.229001760E0,2.415749550E0,8.111555099E0
5.783797170E-1,2.080561161E0,2.564189911E0,8.073247910E0
5.803328420E-1,2.001552582E0,2.664746523E0,8.025363922E0
5.823470020E-1,2.178723574E0,2.585737944E0,7.996633530E0
5.843611620E-1,2.449268341E0,2.437297344E0,7.994239330E0
5.863448050E-1,2.631227732E0,2.341529369E0,8.010998726E0
5.883284470E-1,2.640804529E0,2.343923569E0,8.027758598E0
5.903426080E-1,2.389413357E0,2.456450939E0,8.046912193E0
5.923567680E-1,2.145204782E0,2.612074137E0,8.130708694E0
5.943404100E-1,2.102109194E0,2.715024710E0,8.262390137E0
5.963240530E-1,2.154781580E0,2.753331900E0,8.365341187E0
5.983076950E-1,2.221819162E0,2.762908697E0,8.432378769E0
6.003218560E-1,2.300827742E0,2.755726099E0,8.501810074E0
6.023360160E-1,2.384624958E0,2.746149302E0,8.571242332E0
6.043196580E-1,2.451662540E0,2.734178305E0,8.621520042E0
6.062727830E-1,2.530671120E0,2.715024710E0,8.659827232E0
6.082869440E-1,2.633621931E0,2.667140722E0,8.702922821E0
6.103011040E-1,2.755726099E0,2.595314741E0,8.765172005E0
6.122847460E-1,2.892195702E0,2.513911724E0,8.853757858E0
6.142683890E-1,2.999934673E0,2.430114746E0,8.944737434E0
6.162520310E-1,3.083731890E0,2.358288765E0,9.009381294E0
6.182661920E-1,3.145981073E0,2.284068346E0,9.054870605E0
6.202803520E-1,3.181894064E0,2.219424963E0,9.088389397E0
6.222639940E-1,3.198653460E0,2.193088770E0,9.102754593E0
6.242476370E-1,3.169923067E0,2.178723574E0,9.129091263E0
6.262617970E-1,2.904166698E0,2.312798738E0,9.093177795E0
6.282149220E-1,2.580949545E0,2.451662540E0,9.133879662E0
6.302290820E-1,2.494758129E0,2.475604534E0,9.222464561E0
6.322432420E-1,2.573766708E0,2.437297344E0,9.277531624E0
6.342268850E-1,2.674323320E0,2.367865562E0,9.318233490E0
6.362105270E-1,2.772485495E0,2.293645144E0,9.337387085E0
6.382246880E-1,2.911349297E0,2.240972757E0,9.306262016E0
6.402388480E-1,3.026270866E0,2.161964178E0,9.229647636E0
6.422224900E-1,3.124433279E0,2.049436569E0,9.157821655E0
6.442061330E-1,3.263296843E0,1.917755604E0,9.117119789E0
6.461897760E-1,3.378218651E0,1.790862918E0,9.076418877E0
6.482039360E-1,3.452438831E0,1.678335428E0,9.026140213E0
6.501875780E-1,3.507505417E0,1.575384736E0,8.978256226E0
6.522017380E-1,3.584120035E0,1.474828243E0,8.913613319E0
6.541853810E-1,3.675099611E0,1.364694953E0,8.829815865E0
6.561995410E-1,3.744531393E0,1.256955862E0,8.743624687E0
6.582137010E-1,3.806780815E0,1.165976286E0,8.683769226E0
6.601973440E-1,3.890577793E0,1.072602391E0,8.631096840E0
6.621809860E-1,3.979163170E0,9.911994934E-1,8.564059258E0
6.641951470E-1,4.060565948E0,9.241618514E-1,8.470685959E0
6.661787890E-1,4.115632534E0,8.523358107E-1,8.374917984E0
6.681929490E-1,4.168305397E0,7.829039693E-1,8.295908928E0
6.701765920E-1,4.204218388E0,7.230489254E-1,8.226476669E0
6.721907520E-1,4.244919777E0,6.536170840E-1,8.171410561E0
6.741743950E-1,4.292803764E0,5.793967843E-1,8.113949776E0
6.761580370E-1,4.311957359E0,5.339069963E-1,8.049305916E0
6.781416800E-1,4.323928356E0,4.812345505E-1,7.979874134E0
6.801558400E-1,4.333505154E0,4.381389022E-1,7.924807549E0
6.821700000E-1,4.328716755E0,4.022258818E-1,7.893682957E0
6.841841600E-1,4.343081951E0,3.567360640E-1,7.893682957E0
6.861678030E-1,4.362235546E0,3.112462163E-1,7.862558365E0
6.881514450E-1,4.295197964E0,3.303998411E-1,7.776367188E0
6.901656060E-1,4.127603531E0,4.094084799E-1,7.673416615E0
6.921492480E-1,3.907337189E0,5.051765442E-1,7.592013359E0
6.941328910E-1,3.696647406E0,6.009446383E-1,7.544129372E0
6.961165330E-1,3.519476414E0,6.871358752E-1,7.496245384E0
6.981306940E-1,3.378218651E0,7.613561153E-1,7.438784599E0
7.001143360E-1,3.265691042E0,8.403648138E-1,7.374141216E0
7.020979790E-1,3.150769472E0,9.145850539E-1,7.350199223E0
7.041121390E-1,3.035847664E0,9.816226959E-1,7.338228226E0
7.061262990E-1,2.971204281E0,1.024718285E0,7.297526836E0
7.081099420E-1,2.985569477E0,1.012747288E0,7.242460251E0
7.100935840E-1,3.038241863E0,9.911994934E-1,7.208941460E0
7.121077440E-1,3.119644880E0,9.648633003E-1,7.218518257E0
7.141219040E-1,3.201047659E0,9.121908545E-1,7.268796444E0
7.161055470E-1,3.277662039E0,8.403648138E-1,7.290344238E0
7.180891900E-1,3.371036053E0,7.350199223E-1,7.297526836E0
7.200728320E-1,3.493140221E0,6.081272364E-1,7.328651428E0
7.220869920E-1,3.624821424E0,4.860229492E-1,7.347805023E0
7.240706350E-1,3.732560396E0,3.687070608E-1,7.400477409E0
7.260542770E-1,3.816357613E0,2.657563984E-1,7.462726593E0
7.280684380E-1,3.890577793E0,1.699883193E-1,7.510610580E0
7.300825980E-1,3.952826977E0,1.077390760E-1,7.560888767E0
7.320662400E-1,4.029441357E0,4.548983276E-2,7.639897823E0
7.340804010E-1,4.149151325E0,-4.788403213E-2,7.726089001E0
7.360640430E-1,4.259284973E0,-1.292868853E-1,7.841010571E0
7.380782030E-1,4.290409565E0,-1.484405100E-1,7.934384346E0
7.400618460E-1,4.240131378E0,-1.244984865E-1,8.046912193E0
7.420454880E-1,4.161122322E0,-8.140286058E-2,8.219294548E0
7.440596490E-1,4.077325344E0,-3.112462163E-2,8.415618896E0
7.460432910E-1,3.991134167E0,2.394201607E-2,8.576030731E0
7.480269340E-1,3.916913986E0,7.182604820E-2,8.729259491E0
7.500410940E-1,3.852270603E0,9.816227108E-2,8.932766914E0
7.520552540E-1,3.809175014E0,1.149216816E-1,9.155426979E0
7.540388970E-1,3.790021181E0,1.412578970E-1,9.346963882E0
7.560530570E-1,3.782838583E0,1.723825186E-1,9.528923035E0
7.580366990E-1,3.799597979E0,2.035071403E-1,9.706093788E0
7.600508600E-1,3.811569214E0,2.442085743E-1,9.883264542E0
7.620650200E-1,3.883395195E0,2.513911724E-1,1.009156036E1
7.640486620E-1,4.156333923E0,1.580173075E-1,1.015380955E1
7.660323050E-1,4.323928356E0,1.029506698E-1,1.017056847E1
7.680464650E-1,4.230554581E0,1.747767180E-1,1.030703831E1
7.700606250E-1,4.022258759E0,3.136404157E-1,1.047942066E1
7.720442680E-1,3.866635799E0,4.572925270E-1,1.063743782E1
7.740584280E-1,3.790021181E0,5.770025849E-1,1.080742645E1
7.760420700E-1,3.782838583E0,6.751648784E-1,1.092234802E1
7.780562310E-1,3.825934410E0,7.422025204E-1,1.097980881E1
7.800398730E-1,3.895366192E0,7.852981687E-1,1.101332760E1
7.820235160E-1,3.969586372E0,8.188169599E-1,1.104205799E1
7.840376760E-1,4.039018154E0,8.403648138E-1,1.104924107E1
7.860518360E-1,4.113238335E0,8.475474119E-1,1.103487587E1
7.880354790E-1,4.153939724E0,8.451532125E-1,1.102529907E1
7.900496390E-1,4.235342979E0,8.188169599E-1,1.100375080E1
7.920332810E-1,4.299986362E0,7.589619160E-1,1.097262669E1
7.940169240E-1,4.374206543E0,7.134721279E-1,1.095107841E1
7.960005670E-1,4.455609322E0,7.062895298E-1,1.093671322E1
7.980147270E-1,4.525041103E0,7.230489254E-1,1.092953110E1
8.000288870E-1,4.553771496E0,7.565677166E-1,1.091516590E1
8.020125290E-1,4.527435303E0,7.900865674E-1,1.089122391E1
8.039961720E-1,4.486733913E0,8.092401624E-1,1.087925243E1
8.059798150E-1,4.477157116E0,8.259995580E-1,1.085770512E1
8.079939750E-1,4.486733913E0,8.714894056E-1,1.079784966E1
8.099776170E-1,4.462791920E0,9.337386489E-1,1.072841740E1
8.119917770E-1,4.417302132E0,1.000776291E0,1.067335129E1
8.139754200E-1,4.374206543E0,1.067813993E0,1.063025570E1
8.159895800E-1,4.340687752E0,1.127668977E0,1.058716011E1
8.180037400E-1,4.302380562E0,1.161187768E0,1.053927612E1
8.199873830E-1,4.175487995E0,1.125274777E0,1.050336266E1
8.219710260E-1,3.933673382E0,9.864110947E-1,1.041956615E1
8.239851860E-1,3.876212597E0,9.313444495E-1,1.028070164E1
8.259688280E-1,3.751713991E0,1.221042871E0,1.010353088E1
8.279829880E-1,3.174711466E0,1.869871497E0,9.895236015E0
8.299666310E-1,2.920926094E0,2.252943754E0,9.787496567E0
8.319807910E-1,3.134010077E0,2.305616140E0,9.727641106E0
8.339949510E-1,3.452438831E0,2.178723574E0,9.684545517E0
