"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.964070300E-2,-7.952198982E-1,8.447546959E-1,-2.434129268E-1
9.162434600E-2,-7.637946010E-1,8.394283652E-1,-2.551308274E-1
9.360798800E-2,-7.270429730E-1,8.335694075E-1,-2.668487430E-1
9.562214900E-2,-6.908239722E-1,8.255799413E-1,-2.785666585E-1
9.763630900E-2,-6.519418359E-1,8.133293986E-1,-2.908172011E-1
9.961995100E-2,-6.119944453E-1,8.000136018E-1,-3.041329980E-1
1.016035940E-1,-5.699164867E-1,7.850999236E-1,-3.153182864E-1
1.036177540E-1,-5.273059011E-1,7.696535587E-1,-3.265035450E-1
1.056319140E-1,-4.862932265E-1,7.515440583E-1,-3.408846259E-1
1.075850390E-1,-4.426173866E-1,7.360977530E-1,-3.478088379E-1
1.095991990E-1,-3.973436356E-1,7.190535069E-1,-3.552657068E-1
1.116133600E-1,-3.552657068E-1,6.993461251E-1,-3.664509654E-1
1.136275200E-1,-3.115898669E-1,6.796387434E-1,-3.728425503E-1
1.155806450E-1,-2.711097896E-1,6.567355394E-1,-3.850930929E-1
1.175642870E-1,-2.290318608E-1,6.359629035E-1,-3.909520507E-1
1.195784470E-1,-1.901497096E-1,6.103965044E-1,-3.952131271E-1
1.215926080E-1,-1.533980817E-1,5.896238685E-1,-4.010720551E-1
1.236067680E-1,-1.187769845E-1,5.624596477E-1,-4.058657587E-1
1.255904100E-1,-8.362326026E-2,5.320996046E-1,-4.101268053E-1
1.275435350E-1,-5.486112088E-2,5.075985193E-1,-4.122573435E-1
1.295576950E-1,-2.556634694E-2,4.751079381E-1,-4.175836742E-1
1.315718560E-1,1.065264456E-3,4.404868484E-1,-4.207794666E-1
1.335249810E-1,2.663161233E-2,4.090615511E-1,-4.250405133E-1
1.355086230E-1,4.687163606E-2,3.765709996E-1,-4.303668439E-1
1.375227830E-1,6.551376730E-2,3.488741219E-1,-4.324973822E-1
1.395369440E-1,8.042746782E-2,3.195793331E-1,-4.394215941E-1
1.415205860E-1,9.587380290E-2,2.870887816E-1,-4.426173866E-1
1.435042290E-1,1.097222418E-1,2.545982003E-1,-4.442152679E-1
1.455489060E-1,1.150485575E-1,2.162486911E-1,-4.463458061E-1
1.475325490E-1,1.235706806E-1,1.784317940E-1,-4.490089715E-1
1.495467090E-1,1.267664731E-1,1.400822699E-1,-4.500742257E-1
1.515303520E-1,1.262338310E-1,1.091896072E-1,-4.490089715E-1
1.535139940E-1,1.246359423E-1,7.137271762E-2,-4.490089715E-1
1.554976370E-1,1.198422536E-1,3.195793182E-2,-4.479437172E-1
1.575117970E-1,1.150485575E-1,-1.065264456E-3,-4.511395097E-1
1.595259570E-1,1.012001261E-1,-3.728425503E-2,-4.479437172E-1
1.615401170E-1,8.788431436E-2,-7.030745596E-2,-4.447479248E-1
1.634932420E-1,7.510114461E-2,-9.960222989E-2,-4.399542212E-1
1.655074020E-1,5.699164793E-2,-1.193096191E-1,-4.372910559E-1
1.674910450E-1,3.675162420E-2,-1.384843737E-1,-4.293015897E-1
1.694746880E-1,2.077265643E-2,-1.715075821E-1,-4.223773479E-1
1.714583300E-1,-2.663161140E-3,-2.141181529E-1,-4.149205089E-1
1.734419730E-1,-2.290318534E-2,-2.434129268E-1,-4.111920893E-1
1.754561330E-1,-4.527373984E-2,-2.609897852E-1,-4.117247164E-1
1.774702930E-1,-6.498113275E-2,-2.689792812E-1,-4.063983858E-1
1.794539360E-1,-8.681905270E-2,-2.764361203E-1,-4.053331316E-1
1.814375780E-1,-1.166464612E-1,-2.977414131E-1,-3.978762627E-1
1.834517380E-1,-1.480717659E-1,-3.312972486E-1,-3.904194236E-1
1.854658990E-1,-1.789644361E-1,-3.621899188E-1,-3.861583769E-1
1.874190240E-1,-2.135855258E-1,-3.840278387E-1,-3.861583769E-1
1.894331840E-1,-2.492718846E-1,-4.010720551E-1,-3.920173049E-1
1.914473440E-1,-2.790992856E-1,-4.106594622E-1,-3.893541694E-1
1.934615040E-1,-3.030677438E-1,-4.085289240E-1,-3.904194236E-1
1.954146290E-1,-3.281014562E-1,-3.904194236E-1,-3.914846778E-1
1.973982720E-1,-3.451456726E-1,-3.691141307E-1,-3.829625845E-1
1.994124320E-1,-3.584614992E-1,-3.595267534E-1,-3.680488765E-1
2.014265920E-1,-3.696467578E-1,-3.446130455E-1,-3.552657068E-1
2.034407520E-1,-3.829625845E-1,-3.254382908E-1,-3.435477912E-1
2.054243950E-1,-3.968110085E-1,-3.030677438E-1,-3.312972486E-1
2.073775200E-1,-4.143878818E-1,-2.801645398E-1,-3.179814517E-1
2.093916800E-1,-4.282363057E-1,-2.535329461E-1,-3.073287904E-1
2.114058400E-1,-4.442152679E-1,-2.327602804E-1,-2.940129936E-1
2.133894830E-1,-4.575310946E-1,-2.098570913E-1,-2.796319127E-1
2.153731250E-1,-4.772384763E-1,-1.901497096E-1,-2.514024079E-1
2.173872850E-1,-4.990763962E-1,-1.731054783E-1,-1.821602285E-1
2.194014450E-1,-5.283711553E-1,-1.358212233E-1,-1.251685768E-1
2.213850880E-1,-5.592638254E-1,-8.841694891E-2,-8.628641814E-2
2.233687310E-1,-5.986786485E-1,-3.941478580E-2,-5.432848632E-2
2.254134080E-1,-6.423544884E-1,1.171790902E-2,-3.515372798E-2
2.273970510E-1,-6.833671331E-1,6.231797114E-2,-1.597896591E-2
2.293501760E-1,-7.099987864E-1,8.096009493E-2,-1.331580617E-2
2.313338190E-1,-7.574030161E-1,1.123853996E-1,1.597896684E-3
2.333174610E-1,-8.032094240E-1,1.225054115E-1,1.757686399E-2
2.353011040E-1,-8.420915604E-1,1.081243455E-1,3.621899337E-2
2.373152640E-1,-8.799084425E-1,8.468852192E-2,4.846953228E-2
2.392989060E-1,-9.187905788E-1,6.711166352E-2,5.965480953E-2
2.412825490E-1,-9.470201135E-1,4.367584363E-2,7.084008306E-2
2.432661920E-1,-9.752495885E-1,2.290318534E-2,7.936219871E-2
2.453108690E-1,-1.003479123E0,-5.326322280E-4,7.989483327E-2
2.472945120E-1,-1.027980208E0,-2.343581803E-2,7.776430249E-2
2.492476370E-1,-1.051948667E0,-4.687163606E-2,8.042746782E-2
2.512312790E-1,-1.076982379E0,-6.285060197E-2,7.084008306E-2
2.532759570E-1,-1.094026566E0,-7.350324839E-2,5.539375171E-2
2.552596000E-1,-1.112136126E0,-8.309062570E-2,3.195793182E-2
2.572737600E-1,-1.122256160E0,-9.108011425E-2,3.195793368E-3
2.592268850E-1,-1.131310821E0,-1.001348570E-1,-1.757686399E-2
2.612105270E-1,-1.138767719E0,-1.065264493E-1,-4.740426689E-2
2.631941700E-1,-1.141963482E0,-1.203748807E-1,-7.137271762E-2
2.652083300E-1,-1.145691872E0,-1.347559541E-1,-9.427590668E-2
2.671614550E-1,-1.146757245E0,-1.528654546E-1,-1.219727769E-1
2.691756150E-1,-1.147289872E0,-1.768338978E-1,-1.443433315E-1
2.711592580E-1,-1.148887753E0,-2.018676102E-1,-1.720402092E-1
2.731429010E-1,-1.144093990E0,-2.242381722E-1,-1.986718178E-1
2.751265430E-1,-1.138767719E0,-2.471413612E-1,-2.242381722E-1
2.771407030E-1,-1.129712939E0,-2.593919039E-1,-2.482066154E-1
2.791548630E-1,-1.123321414E0,-2.668487430E-1,-2.716424465E-1
2.811690240E-1,-1.111603498E0,-2.759034932E-1,-2.902845740E-1
2.831221490E-1,-1.099352956E0,-2.801645398E-1,-3.073287904E-1
2.851363090E-1,-1.088700294E0,-2.812298238E-1,-3.249056637E-1
2.871199510E-1,-1.074319243E0,-2.822950780E-1,-3.435477912E-1
2.891035940E-1,-1.061536074E0,-2.806971967E-1,-3.579288721E-1
2.910872360E-1,-1.049285531E0,-2.759034932E-1,-3.728425503E-1
2.930708790E-1,-1.038100243E0,-2.737729549E-1,-3.829625845E-1
2.950850390E-1,-1.028512836E0,-2.780340314E-1,-3.904194236E-1
2.970991990E-1,-1.020523310E0,-2.854908705E-1,-3.936152160E-1
2.990828420E-1,-1.018925428E0,-2.753708661E-1,-4.021373391E-1
3.010664850E-1,-1.016262293E0,-2.668487430E-1,-4.106594622E-1
3.030806450E-1,-1.008805394E0,-2.540655732E-1,-4.106594622E-1
3.050948050E-1,-1.004544377E0,-2.279665917E-1,-4.101268053E-1
3.070479300E-1,-9.981527925E-1,-1.832254827E-1,-4.101268053E-1
3.090620900E-1,-9.917612076E-1,-1.363538504E-1,-4.101268053E-1
3.110762500E-1,-9.816411734E-1,-8.468852192E-2,-4.122573435E-1
3.130293750E-1,-9.704559445E-1,-3.142530099E-2,-4.159857631E-1
3.150130180E-1,-9.624664187E-1,1.544633508E-2,-4.165183902E-1
3.170271780E-1,-9.507485032E-1,5.645901710E-2,-4.175836742E-1
3.190413380E-1,-9.353021979E-1,9.640643001E-2,-4.170510471E-1
3.210554980E-1,-9.187905788E-1,1.342233270E-1,-4.170510471E-1
3.230086230E-1,-9.028116465E-1,1.747033745E-1,-4.138552547E-1
3.250227830E-1,-8.815063238E-1,2.151834220E-1,-4.042678475E-1
3.270064260E-1,-8.607336879E-1,2.418150306E-1,-3.872236311E-1
3.289900690E-1,-8.404936790E-1,2.679139972E-1,-3.675162494E-1
3.309737110E-1,-8.159925938E-1,2.934803665E-1,-3.542004228E-1
3.329573540E-1,-7.882956862E-1,3.126551211E-1,-3.376888335E-1
3.349715140E-1,-7.653924823E-1,3.360909224E-1,-3.233077526E-1
3.369551560E-1,-7.387608886E-1,3.584614992E-1,-3.147856593E-1
3.389387990E-1,-7.153250575E-1,3.792341352E-1,-2.993393242E-1
3.409529590E-1,-6.902913451E-1,3.962783813E-1,-2.870887816E-1
3.429366020E-1,-6.562029123E-1,4.042678475E-1,-2.700445354E-1
3.449507620E-1,-6.226470470E-1,4.106594622E-1,-2.428802997E-1
3.469344040E-1,-5.880259871E-1,4.175836742E-1,-2.263686955E-1
3.489485650E-1,-5.523396134E-1,4.271710515E-1,-2.087918371E-1
3.509322070E-1,-5.241101384E-1,4.250405133E-1,-1.885518134E-1
3.529158500E-1,-5.107942820E-1,4.149205089E-1,-1.810949594E-1
3.549300100E-1,-4.809668958E-1,4.026699662E-1,-1.720402092E-1
3.569441700E-1,-4.490089715E-1,3.930825889E-1,-1.688444167E-1
3.589583300E-1,-4.149205089E-1,3.952131271E-1,-1.656486243E-1
3.609114550E-1,-3.904194236E-1,4.079962969E-1,-1.656486243E-1
3.628950980E-1,-3.600593805E-1,4.175836742E-1,-1.699096859E-1
3.649397760E-1,-3.286340833E-1,4.261057973E-1,-1.757686287E-1
3.669234180E-1,-2.993393242E-1,4.271710515E-1,-1.837581247E-1
3.689070610E-1,-2.663161159E-1,4.229099751E-1,-1.965412945E-1
3.708907030E-1,-2.407497615E-1,4.175836742E-1,-2.130528986E-1
3.728743460E-1,-2.098570913E-1,4.106594622E-1,-2.343581766E-1
3.748885060E-1,-1.885518134E-1,3.957457542E-1,-2.482066154E-1
3.769026660E-1,-1.656486243E-1,3.776362538E-1,-2.652508616E-1
3.788863090E-1,-1.438107044E-1,3.510046303E-1,-2.769687474E-1
3.808699510E-1,-1.299622655E-1,3.110572100E-1,-2.796319127E-1
3.828841110E-1,-1.139832959E-1,2.375539690E-1,-2.753708661E-1
3.849287890E-1,-9.747169912E-2,1.768338978E-1,-2.689792812E-1
3.868819140E-1,-7.882957160E-2,1.470064968E-1,-2.615224123E-1
3.888655570E-1,-5.965480953E-2,1.406149119E-1,-2.492718846E-1
3.908797170E-1,-3.834952042E-2,1.470064968E-1,-2.359560728E-1
3.928633600E-1,-1.438106969E-2,1.422128081E-1,-2.221076339E-1
3.948470020E-1,6.391586736E-3,1.257012039E-1,-2.130528986E-1
3.968306450E-1,2.024002373E-2,9.640643001E-2,-2.024002522E-1
3.988448050E-1,3.408846259E-2,6.498113275E-2,-1.970739216E-1
4.008589650E-1,4.793690145E-2,4.261057824E-2,-1.885518134E-1
4.028731250E-1,5.805691332E-2,1.757686399E-2,-1.880191714E-1
4.048567680E-1,6.444849819E-2,-1.810949668E-2,-1.869539171E-1
4.068404100E-1,7.190535218E-2,-4.900216311E-2,-1.826928556E-1
4.088545700E-1,8.042746782E-2,-7.563377917E-2,-1.826928556E-1
4.108687310E-1,8.415589482E-2,-1.017327532E-1,-1.794970632E-1
4.128218560E-1,8.575379103E-2,-1.315601617E-1,-1.778991669E-1
4.148054980E-1,9.374327213E-2,-1.592570394E-1,-1.752360016E-1
4.168196580E-1,9.693906456E-2,-1.864212751E-1,-1.736381054E-1
4.188338190E-1,1.017327532E-1,-2.077265680E-1,-1.704423130E-1
4.208174610E-1,1.113201380E-1,-2.279665917E-1,-1.667138934E-1
4.228316210E-1,1.155811921E-1,-2.487392575E-1,-1.629854590E-1
4.248762990E-1,1.251685768E-1,-2.679139972E-1,-1.565938741E-1
4.268294240E-1,1.374191195E-1,-2.849582434E-1,-1.507349163E-1
4.288130670E-1,1.432780623E-1,-3.078614175E-1,-1.400822699E-1
4.308272270E-1,1.518001854E-1,-3.563309610E-1,-1.230380461E-1
4.328413870E-1,1.571265012E-1,-3.978762627E-1,-9.587380290E-2
4.348250290E-1,1.624528319E-1,-4.016047120E-1,-6.924218684E-2
4.368086720E-1,1.688444167E-1,-3.755057156E-1,-5.326322466E-2
4.388228320E-1,1.810949594E-1,-3.520699143E-1,-4.048004746E-2
4.408064750E-1,1.906823367E-1,-3.632551730E-1,-1.864212751E-2
4.428206350E-1,2.029328793E-1,-3.872236311E-1,5.858954508E-3
4.448042770E-1,2.109223604E-1,-4.058657587E-1,2.982740477E-2
4.467574020E-1,2.226402760E-1,-4.186489284E-1,4.367584363E-2
4.487715630E-1,2.284992188E-1,-4.250405133E-1,5.645901710E-2
4.507857230E-1,2.364887148E-1,-4.229099751E-1,7.616640627E-2
4.527388480E-1,2.476739883E-1,-4.197141826E-1,8.788431436E-2
4.547224900E-1,2.540655732E-1,-4.239752591E-1,1.017327532E-1
4.567366510E-1,2.609897852E-1,-4.324973822E-1,1.171790883E-1
4.587508110E-1,2.673813701E-1,-4.410194755E-1,1.262338310E-1
4.607039360E-1,2.743056118E-1,-4.410194755E-1,1.384843737E-1
4.627180960E-1,2.753708661E-1,-4.314320982E-1,1.454086006E-1
4.647627740E-1,2.769687474E-1,-4.101268053E-1,1.512675583E-1
4.667158990E-1,2.759034932E-1,-3.904194236E-1,1.597896665E-1
4.686995410E-1,2.780340314E-1,-3.611246645E-1,1.667138934E-1
4.707137010E-1,2.796319127E-1,-3.270362020E-1,1.693770438E-1
4.727278610E-1,2.764361203E-1,-2.817624509E-1,1.709749401E-1
4.746809860E-1,2.748382390E-1,-2.354234457E-1,1.747033745E-1
4.766646290E-1,2.679139972E-1,-1.826928556E-1,1.736381054E-1
4.786787890E-1,2.625876963E-1,-1.342233270E-1,1.752360016E-1
4.806624320E-1,2.519350350E-1,-8.042746782E-2,1.741707325E-1
4.826765920E-1,2.476739883E-1,-2.290318534E-2,1.672465205E-1
4.846602350E-1,2.402171344E-1,3.941478580E-2,1.571265012E-1
4.866133600E-1,2.284992188E-1,9.427590668E-2,1.496696621E-1
4.886275200E-1,2.194444835E-1,1.475391239E-1,1.400822699E-1
4.906416800E-1,2.135855258E-1,2.013349831E-1,1.374191195E-1
4.926253220E-1,2.018676102E-1,2.524676621E-1,1.320927888E-1
4.946089650E-1,1.965412945E-1,2.796319127E-1,1.283643693E-1
4.966231250E-1,1.885518134E-1,3.265035450E-1,1.299622655E-1
4.986372850E-1,1.816275865E-1,3.685815036E-1,1.294296384E-1
5.006209280E-1,1.709749401E-1,4.090615511E-1,1.336906850E-1
5.026045700E-1,1.629854590E-1,4.426173866E-1,1.374191195E-1
5.046492480E-1,1.549959779E-1,4.703142643E-1,1.443433315E-1
5.066023730E-1,1.470064968E-1,4.900216460E-1,1.502022892E-1
5.085860160E-1,1.352885813E-1,5.028048158E-1,1.581917703E-1
5.106001760E-1,1.267664731E-1,5.139901042E-1,1.672465205E-1
5.126143360E-1,1.198422536E-1,5.230448246E-1,1.736381054E-1
5.145979790E-1,1.107875034E-1,5.214469433E-1,1.837581247E-1
5.165816210E-1,1.001348570E-1,5.198490620E-1,1.960086524E-1
5.185652640E-1,9.267801046E-2,5.171858668E-1,2.077265680E-1
5.205489060E-1,8.309062570E-2,5.171858668E-1,2.151834220E-1
5.225630670E-1,7.563377917E-2,5.182511806E-1,2.135855258E-1
5.245467090E-1,7.137271762E-2,5.065332651E-1,2.205097377E-1
5.265303520E-1,6.391586363E-2,4.511395097E-1,2.370213419E-1
5.285445120E-1,5.805691332E-2,4.106594622E-1,2.545982003E-1
5.305586720E-1,5.113269389E-2,4.218447208E-1,2.620550692E-1
5.325117970E-1,4.420847446E-2,4.660531878E-1,2.641855776E-1
5.344954400E-1,4.474110901E-2,4.884237647E-1,2.636529505E-1
5.365096000E-1,4.314320907E-2,4.777711034E-1,2.577939928E-1
5.385237600E-1,4.261057824E-2,4.564658105E-1,2.460760921E-1
5.404768850E-1,4.261057824E-2,4.303668439E-1,2.375539690E-1
5.424910450E-1,4.420847446E-2,4.143878818E-1,2.263686955E-1
5.445357230E-1,4.900216311E-2,4.106594622E-1,2.141181529E-1
5.464888480E-1,5.113269389E-2,4.053331316E-1,1.986718178E-1
5.484724900E-1,5.699164793E-2,3.861583769E-1,1.906823367E-1
5.504866510E-1,6.551376730E-2,3.536677957E-1,1.816275865E-1
5.524702930E-1,6.817692518E-2,3.233077526E-1,1.725728363E-1
5.544539360E-1,6.178534031E-2,2.918824553E-1,1.661812514E-1
5.564375780E-1,5.965480953E-2,2.572613657E-1,1.619201899E-1
5.584517380E-1,5.219795927E-2,2.269013226E-1,1.555286050E-1
5.604658990E-1,4.580637068E-2,1.970739216E-1,1.523328125E-1
5.624495410E-1,3.302319720E-2,1.656486243E-1,1.518001854E-1
5.644637010E-1,2.024002373E-2,1.374191195E-1,1.496696621E-1
5.664473440E-1,8.522115648E-3,1.129180342E-1,1.544633508E-1
5.684615040E-1,-2.130528912E-3,8.948221803E-2,1.587243974E-1
5.704146290E-1,-2.290318534E-2,6.870955974E-2,1.608549356E-1
5.723982720E-1,-3.675162420E-2,5.219795927E-2,1.683117896E-1
5.744124320E-1,-5.965480953E-2,2.982740477E-2,1.757686287E-1
5.764265920E-1,-8.255799860E-2,9.054748341E-3,1.917476058E-1
5.784102350E-1,-1.059938148E-1,-5.858954508E-3,2.018676102E-1
5.803938770E-1,-1.315601617E-1,-1.810949668E-2,2.066612989E-1
5.824080370E-1,-1.544633508E-1,-2.343581803E-2,2.093244642E-1
5.844221970E-1,-1.773665249E-1,-3.195793182E-2,2.114549875E-1
5.863753220E-1,-2.008023560E-1,-3.621899337E-2,2.130528986E-1
5.883894830E-1,-2.226402760E-1,-3.142530099E-2,2.263686955E-1
5.904036430E-1,-2.439455539E-1,-2.183792181E-2,2.412824035E-1
5.924178030E-1,-2.631203234E-1,-1.065264456E-2,2.530003190E-1
5.943709280E-1,-2.801645398E-1,2.663161140E-3,2.673813701E-1
5.963545700E-1,-2.961435318E-1,1.917476021E-2,2.812298238E-1
5.983687310E-1,-3.121224940E-1,3.941478580E-2,2.956108749E-1
6.003828910E-1,-3.259709179E-1,6.018744037E-2,3.105245829E-1
6.023970510E-1,-3.360909224E-1,8.255799860E-2,3.169161677E-1
6.043806940E-1,-3.483414650E-1,1.107875034E-1,3.296993375E-1
6.063338190E-1,-3.605920076E-1,1.384843737E-1,3.350256681E-1
6.083479790E-1,-3.723099232E-1,1.624528319E-1,3.419498801E-1
6.103621390E-1,-3.866910040E-1,1.800296903E-1,3.446130455E-1
6.123152640E-1,-3.978762627E-1,1.965412945E-1,3.488741219E-1
6.142989060E-1,-4.053331316E-1,2.093244642E-1,3.515372574E-1
6.163130670E-1,-4.159857631E-1,2.189118415E-1,3.579288721E-1
6.183272270E-1,-4.266384244E-1,2.364887148E-1,3.552657068E-1
6.203108690E-1,-4.362258017E-1,2.561961114E-1,3.568635881E-1
6.222945120E-1,-4.426173866E-1,2.860234976E-1,3.664509654E-1
6.243391900E-1,-4.490089715E-1,3.057309091E-1,3.845604658E-1
6.262923150E-1,-4.527373910E-1,3.185140789E-1,4.005394280E-1
6.282759570E-1,-4.564658105E-1,3.243730366E-1,4.090615511E-1
6.302901170E-1,-4.575310946E-1,3.334277868E-1,4.282363057E-1
6.322737600E-1,-4.623247683E-1,3.414172530E-1,4.442152679E-1
6.342574020E-1,-4.655205607E-1,3.424825370E-1,4.617921412E-1
6.362715630E-1,-4.708468914E-1,3.478088379E-1,4.740426838E-1
6.382857230E-1,-4.799016416E-1,3.483414650E-1,4.830974340E-1
6.402998830E-1,-4.841626883E-1,3.504720032E-1,4.916195571E-1
6.422530080E-1,-4.958806038E-1,3.472762108E-1,4.958806038E-1
6.442671680E-1,-5.038700700E-1,3.408846259E-1,5.012069345E-1
6.462508110E-1,-5.161206126E-1,3.291667104E-1,4.990763962E-1
6.482344530E-1,-5.278385282E-1,3.131877482E-1,4.996090233E-1
6.502180960E-1,-5.395564437E-1,2.966761589E-1,4.985437691E-1
6.522627740E-1,-5.512743592E-1,2.828277051E-1,4.926848114E-1
6.542464160E-1,-5.651227832E-1,2.668487430E-1,4.884237647E-1
6.562605760E-1,-5.757754445E-1,2.535329461E-1,4.788363874E-1
6.582747360E-1,-5.922870636E-1,2.370213419E-1,4.735100567E-1
6.602278610E-1,-6.024070382E-1,2.173139453E-1,4.591289759E-1
6.622420220E-1,-6.141249537E-1,2.002697140E-1,4.490089715E-1
6.642561820E-1,-6.258428693E-1,1.858886480E-1,4.330300093E-1
6.662093070E-1,-6.375607848E-1,1.747033745E-1,4.175836742E-1
6.682234670E-1,-6.508765817E-1,1.592570394E-1,4.048005044E-1
6.702376270E-1,-6.593986750E-1,1.518001854E-1,3.818973005E-1
6.722517870E-1,-6.737797856E-1,1.374191195E-1,3.632551730E-1
6.742049120E-1,-6.854977012E-1,1.246359423E-1,3.462109566E-1
6.761885550E-1,-6.956176758E-1,1.214401498E-1,3.238403797E-1
6.782027150E-1,-7.052050829E-1,1.150485575E-1,3.036003709E-1
6.802168750E-1,-7.163903713E-1,1.086569726E-1,2.812298238E-1
6.822310350E-1,-7.249124646E-1,1.049285457E-1,2.599245310E-1
6.842451950E-1,-7.334345579E-1,1.070590764E-1,2.386192381E-1
6.861983200E-1,-7.392935157E-1,1.171790883E-1,2.221076339E-1
6.882124810E-1,-7.483482957E-1,1.262338310E-1,2.077265680E-1
6.902266410E-1,-7.563377619E-1,1.427454352E-1,2.013349831E-1
6.921797660E-1,-7.627293468E-1,1.565938741E-1,1.970739216E-1
6.941634080E-1,-7.712514400E-1,1.688444167E-1,1.896170676E-1
6.961775690E-1,-7.755125165E-1,1.763012707E-1,1.922802329E-1
6.981917290E-1,-7.866978049E-1,1.853560209E-1,1.981391907E-1
7.001448540E-1,-7.968178391E-1,1.832254827E-1,2.013349831E-1
7.021590140E-1,-8.080030680E-1,1.816275865E-1,2.119876295E-1
7.042036920E-1,-8.245146871E-1,1.715075821E-1,2.173139453E-1
7.061568170E-1,-8.426241875E-1,1.597896665E-1,2.247707993E-1
7.081404590E-1,-8.633968234E-1,1.432780623E-1,2.269013226E-1
7.101546190E-1,-8.809736967E-1,1.283643693E-1,2.316950262E-1
7.121687790E-1,-9.022790194E-1,1.022653878E-1,2.316950262E-1
7.141524220E-1,-9.251821637E-1,7.723167539E-2,2.343581766E-1
7.161360650E-1,-9.454222322E-1,5.060006306E-2,2.316950262E-1
7.181502250E-1,-9.720538259E-1,1.864212751E-2,2.263686955E-1
7.201338670E-1,-9.965549111E-1,-9.587380104E-3,2.194444835E-1
7.221175100E-1,-1.019458055E0,-4.314320907E-2,2.109223604E-1
7.241316700E-1,-1.045024395E0,-7.882957160E-2,2.061286718E-1
7.261153130E-1,-1.072721362E0,-1.139832959E-1,1.938781291E-1
7.281294730E-1,-1.098287702E0,-1.459412277E-1,1.885518134E-1
7.301131150E-1,-1.123321414E0,-1.794970632E-1,1.773665249E-1
7.320967580E-1,-1.147822499E0,-2.050634027E-1,1.677791476E-1
7.341109180E-1,-1.171258211E0,-2.359560728E-1,1.555286050E-1
7.361250780E-1,-1.194161415E0,-2.636529505E-1,1.395496428E-1
7.381392380E-1,-1.214401484E0,-2.929477394E-1,1.331580579E-1
7.400923630E-1,-1.228782535E0,-3.222424984E-1,1.267664731E-1
7.421065240E-1,-1.238369942E0,-3.483414650E-1,1.230380461E-1
7.441206840E-1,-1.245294094E0,-3.696467578E-1,1.246359423E-1
7.460738090E-1,-1.249555230E0,-3.936152160E-1,1.251685768E-1
