"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.435304167E0,9.898016968E0,3.809577942E-1,-1.021924896E0
8.445297167E0,1.003153931E1,3.080593872E-1,-1.075064392E0
8.455291167E0,1.009590546E1,2.935395813E-1,-1.058898010E0
8.465285167E0,1.011311966E1,4.010160828E-1,-9.418414307E-1
8.475278167E0,1.015218842E1,5.857319641E-1,-8.059240723E-1
8.485272167E0,1.010488678E1,7.713459778E-1,-8.415499878E-1
8.495266167E0,1.002001328E1,8.491841125E-1,-9.307644653E-1
8.505259167E0,9.903854828E0,8.390052795E-1,-9.352551270E-1
8.515253167E0,9.829609222E0,9.147477722E-1,-9.439370728E-1
8.525246167E0,9.871671753E0,1.055006104E0,-9.752220154E-1
8.535240167E0,9.828112335E0,1.093625793E0,-1.025966492E0
8.545234167E0,9.798473969E0,1.105750580E0,-1.015188904E0
8.555227167E0,9.798473969E0,1.177301788E0,-9.398954773E-1
8.565221167E0,9.783056030E0,1.144669647E0,-9.157955933E-1
8.575214167E0,9.738149414E0,1.011746063E0,-8.994795227E-1
8.585208333E0,9.759405212E0,8.837622070E-1,-8.470884705E-1
8.595202333E0,9.756860504E0,7.017407227E-1,-8.677455139E-1
8.605195333E0,9.782307587E0,5.578898621E-1,-8.969348145E-1
8.615189333E0,9.886490936E0,6.110293579E-1,-9.199868774E-1
8.625183333E0,9.714648285E0,5.493576050E-1,-9.830058289E-1
8.635176333E0,9.683513031E0,6.330335999E-1,-9.499246216E-1
8.645170333E0,9.679321747E0,6.228547668E-1,-9.996212769E-1
8.655163333E0,9.533674622E0,6.670129395E-1,-9.803114319E-1
8.665157333E0,9.449250183E0,5.640270996E-1,-1.077609100E0
8.675151333E0,9.475894775E0,2.145039368E-1,-1.227597198E0
8.685144333E0,9.267228699E0,4.116439819E-2,-1.129700775E0
8.695138333E0,9.444011078E0,7.753875732E-2,-9.689350891E-1
8.705131333E0,9.625134430E0,-9.385482788E-2,-9.954299927E-1
8.715125333E0,9.719588013E0,-1.978884888E-1,-1.037342834E0
8.725119333E0,9.813742218E0,-9.280700684E-2,-1.068328400E0
8.735112333E0,9.908644867E0,1.157093811E-1,-9.812095642E-1
8.745106333E0,1.008587631E1,4.020639038E-1,-8.973838806E-1
8.755100333E0,1.025023453E1,5.237608337E-1,-1.119671631E0
8.765093333E0,1.047416885E1,6.209088135E-1,-1.150357819E0
8.775087333E0,1.035322037E1,9.047186279E-1,-1.116228790E0
8.785080333E0,1.025861710E1,1.122665405E0,-1.112785950E0
8.795074333E0,1.016401382E1,1.196162567E0,-1.215322723E0
8.805068333E0,9.953551483E0,1.262774048E0,-1.149309998E0
8.815061333E0,9.965975647E0,1.312620392E0,-1.034498749E0
8.825055333E0,1.013557297E1,1.116827545E0,-8.306227112E-1
8.835049333E0,9.941277008E0,1.131197662E0,-5.351371765E-1
8.845042333E0,1.002809647E1,1.106948090E0,-5.935157776E-1
8.855036333E0,1.013721954E1,1.130898285E0,-5.780978394E-1
8.865029333E0,9.923014984E0,1.262324982E0,-5.857319641E-1
8.875023333E0,9.695488129E0,1.421593781E0,-6.581813049E-1
8.885017333E0,9.536518707E0,1.481469269E0,-7.072792053E-1
8.895010333E0,9.394164734E0,1.468296661E0,-7.303312683E-1
8.905004333E0,9.295968933E0,1.356479187E0,-7.466473389E-1
8.914997333E0,9.245972900E0,1.266815643E0,-6.843768311E-1
8.924991333E0,9.270970917E0,1.198856964E0,-5.752537537E-1
8.934985333E0,9.400451660E0,1.185983734E0,-5.475613403E-1
8.944978333E0,9.570198669E0,1.106648712E0,-5.878276062E-1
8.954972333E0,9.789342957E0,1.040635986E0,-6.261479187E-1
8.964966333E0,1.001058289E1,9.316625977E-1,-6.372248840E-1
8.974959333E0,1.018721558E1,7.786807251E-1,-6.764433289E-1
8.984953333E0,1.020413040E1,6.414161682E-1,-8.066725159E-1
8.994946333E0,1.012434631E1,5.269042969E-1,-9.892927551E-1
9.004940333E0,9.983040161E0,4.583468628E-1,-1.067280579E0
9.014934333E0,9.784403229E0,4.763095093E-1,-1.131946106E0
9.024927333E0,9.655521240E0,5.213658142E-1,-1.185534668E0
9.034921333E0,9.614057465E0,6.014492798E-1,-1.131796417E0
9.044914333E0,9.580826569E0,7.560777283E-1,-9.886940002E-1
9.054908333E0,9.542805634E0,9.122030640E-1,-8.616082764E-1
9.064902333E0,9.510772247E0,9.970765686E-1,-7.836204529E-1
9.074895333E0,9.632618866E0,1.051862640E0,-6.432124329E-1
9.084889333E0,9.833650818E0,1.087039490E0,-5.945635986E-1
9.094883333E0,1.004995102E1,1.084794159E0,-6.985972595E-1
9.104876333E0,1.028660889E1,1.034199371E0,-9.056167603E-1
9.114870333E0,1.039977356E1,8.726852417E-1,-1.050665131E0
9.124863333E0,1.031579819E1,6.632707214E-1,-1.103804626E0
9.134857333E0,1.009994705E1,4.812492371E-1,-1.177451477E0
9.144851333E0,9.865534515E0,3.567082214E-1,-1.223405914E0
9.154844333E0,9.640103302E0,3.037184143E-1,-1.353186035E0
9.164838333E0,9.511221313E0,1.276844788E-1,-1.557211761E0
9.174831333E0,9.508377228E0,1.272354126E-2,-1.415755920E0
9.184825333E0,9.404493256E0,-1.676513672E-1,-1.348994751E0
9.194819333E0,9.293274536E0,-2.640509033E-1,-1.208736420E0
9.204812333E0,9.251361694E0,-3.258723450E-1,-1.130449219E0
9.214806333E0,9.249415741E0,-3.287164307E-1,-1.070424042E0
9.224800333E0,9.358538818E0,-3.141966248E-1,-9.942324829E-1
9.234793333E0,9.476044464E0,-2.284249878E-1,-9.445358276E-1
9.244787333E0,9.545649719E0,-1.845661926E-1,-1.051563263E0
9.254780333E0,9.569450226E0,-1.889071655E-1,-1.197360077E0
9.264774333E0,9.599837036E0,-1.826202393E-1,-1.324445801E0
9.274768333E0,9.668544159E0,-1.627116394E-1,-1.367705841E0
9.284761333E0,9.775870972E0,-1.712438965E-1,-1.304537201E0
9.294755333E0,9.900861053E0,-1.598675537E-1,-1.239272919E0
9.304748333E0,9.966873779E0,-1.264869690E-1,-1.243164825E0
9.314742333E0,9.970615997E0,2.544708252E-3,-1.181942139E0
9.324736333E0,9.978100433E0,1.751358032E-1,-1.160985718E0
9.334729333E0,9.932744751E0,1.604663086E-1,-1.232536926E0
9.344723333E0,9.868827667E0,1.704954529E-1,-1.138831787E0
9.354717333E0,9.824070740E0,2.098635864E-1,-1.108295288E0
9.364710333E0,9.726324005E0,2.600093079E-1,-1.110390930E0
9.374704333E0,9.644144897E0,3.534150696E-1,-1.119821320E0
9.384697333E0,9.600435791E0,3.526666260E-1,-1.188977509E0
9.394691333E0,9.568851471E0,2.658471680E-1,-1.240320740E0
9.404685333E0,9.662406921E0,3.261717224E-1,-1.131946106E0
9.414678333E0,9.746232605E0,3.487747192E-1,-1.080303497E0
9.424672333E0,9.884844360E0,4.499642944E-1,-1.019679565E0
9.434665333E0,9.837243347E0,3.787124634E-1,-1.188827820E0
9.444659333E0,9.854756927E0,4.137396240E-1,-1.127156067E0
9.454653333E0,9.959389343E0,6.047424316E-1,-1.012793884E0
9.464646333E0,9.846524048E0,6.375242615E-1,-1.102607117E0
9.474640333E0,9.745633850E0,7.455995178E-1,-1.040785675E0
9.484634333E0,9.719887390E0,8.729846191E-1,-1.001118164E0
9.494627333E0,9.763596497E0,9.201365662E-1,-1.000220032E0
9.504621333E0,9.872420197E0,9.864486694E-1,-9.086105347E-1
9.514614333E0,9.924661560E0,1.012644196E0,-8.759783936E-1
9.524608333E0,9.887838135E0,1.027762756E0,-8.677455139E-1
9.534602333E0,9.869576111E0,1.084195404E0,-7.908055115E-1
9.544595333E0,9.814939728E0,1.076411591E0,-7.381150818E-1
9.554589333E0,9.721683655E0,1.030157776E0,-7.506889343E-1
9.564582333E0,9.674232330E0,1.011296997E0,-7.610174561E-1
9.574576333E0,9.648036804E0,9.497749329E-1,-8.131091309E-1
9.584570917E0,9.669442291E0,8.446934509E-1,-8.137078857E-1
9.594563917E0,9.706265717E0,7.403604126E-1,-7.635621643E-1
9.604557917E0,9.693691864E0,5.141807556E-1,-9.460327148E-1
9.614551917E0,9.737251282E0,4.806504822E-1,-7.255412292E-1
9.624544917E0,9.729916534E0,2.880010986E-1,-9.855505371E-1
9.634538917E0,9.723779297E0,1.222956848E-1,-8.538244629E-1
9.644531917E0,9.709558868E0,-4.625381470E-2,-1.005010071E0
9.654525917E0,9.721384277E0,-1.136137390E-1,-9.376501465E-1
9.664519917E0,9.783804474E0,-1.562750244E-1,-9.761201477E-1
9.674512917E0,9.715696106E0,-2.986289978E-1,-1.080004120E0
9.684506917E0,9.662257233E0,-4.382885742E-1,-1.066831512E0
9.694500917E0,9.651030579E0,-4.571493530E-1,-9.806108093E-1
9.704493917E0,9.657616882E0,-3.860472107E-1,-8.943901062E-1
9.714487917E0,9.690249023E0,-2.944377136E-1,-8.628057861E-1
9.724480917E0,9.734706573E0,-1.689985657E-1,-7.807763672E-1
9.734474917E0,9.877210236E0,3.472778320E-2,-5.721102905E-1
9.744468917E0,1.002704865E1,1.689985657E-1,-4.171824646E-1
9.754461917E0,1.015473312E1,3.538641357E-1,-1.472937012E-1
9.764455917E0,1.019754410E1,6.295907593E-1,9.759704590E-2
9.774448917E0,1.020877075E1,5.340893555E-1,-2.778222656E-1
9.784442917E0,1.011850845E1,4.653822327E-1,-7.216493225E-1
9.794436917E0,9.932445374E0,3.309617615E-1,-1.053658905E0
9.804429917E0,9.723180542E0,-1.275347900E-1,-1.666634216E0
9.814423917E0,9.633666687E0,-1.796264648E-1,-1.375639343E0
9.824417917E0,9.626631317E0,4.131408691E-2,-1.083446960E0
9.834410917E0,9.655820618E0,3.767665100E-1,-9.235794067E-1
9.844404917E0,9.840536499E0,8.214916992E-1,-5.300477600E-1
9.854397917E0,9.914931793E0,8.791218567E-1,-3.267704773E-1
9.864391917E0,1.000414627E1,8.755293274E-1,-2.094145203E-1
9.874385917E0,9.941875763E0,8.051756287E-1,-1.706451416E-1
9.884378917E0,1.000743942E1,1.032253418E0,-1.142124939E-1
9.894372917E0,1.002046234E1,9.825567627E-1,-3.912863159E-1
9.904365917E0,9.951455841E0,9.744735718E-1,-6.198609924E-1
9.914359917E0,9.859247589E0,9.669891357E-1,-8.828640747E-1
9.924353917E0,9.732311554E0,7.911048889E-1,-1.099313965E0
9.934346917E0,9.682465210E0,7.324269104E-1,-9.428892517E-1
9.944340917E0,9.712702332E0,7.912545776E-1,-7.484436035E-1
9.954334917E0,9.670340424E0,6.586303711E-1,-6.697073364E-1
9.964327917E0,9.622290344E0,5.201683044E-1,-5.728587341E-1
9.974321917E0,9.583820343E0,3.990701294E-1,-3.978726196E-1
9.984314917E0,9.604926453E0,5.557942200E-1,-2.191442871E-1
9.994308917E0,9.618398438E0,5.536985779E-1,-4.864883423E-1
1.000430292E1,9.631421356E0,5.057981873E-1,-6.369255066E-1
1.001429592E1,9.665251007E0,4.631369019E-1,-6.692582703E-1
1.002428992E1,9.717192993E0,4.147874451E-1,-6.562353516E-1
1.003428292E1,9.781559143E0,3.852987671E-1,-6.770420837E-1
1.004427692E1,9.732311554E0,3.523672485E-1,-7.869136047E-1
1.005427092E1,9.665700073E0,3.549119568E-1,-9.071136475E-1
1.006426392E1,9.765841827E0,5.263055420E-1,-7.084767151E-1
1.007425792E1,9.942324829E0,6.126759338E-1,-5.339396667E-1
1.008425192E1,9.975855103E0,5.749543762E-1,-4.965174866E-1
1.009424492E1,1.003049149E1,6.941065979E-1,-3.713777161E-1
1.010423892E1,1.005593857E1,7.809260559E-1,-3.758683777E-1
1.011423192E1,9.994416504E0,6.718029785E-1,-4.662803650E-1
1.012422592E1,1.005144791E1,6.015989685E-1,-5.116360474E-1
1.013421992E1,9.978100433E0,4.068539429E-1,-6.839277649E-1
1.014421292E1,9.878557434E0,1.299298096E-1,-8.568182373E-1
1.015420692E1,9.963730316E0,6.152206421E-2,-6.195616150E-1
1.016419992E1,9.956844635E0,1.466949463E-1,-4.442761230E-1
1.017419392E1,9.766889648E0,5.448669434E-2,-5.254074097E-1
1.018418792E1,9.641300812E0,3.457809448E-2,-4.673281860E-1
1.019418092E1,9.509724426E0,-5.134323120E-2,-5.593867493E-1
1.020417492E1,9.529782715E0,-8.532257080E-3,-4.561015320E-1
1.021416892E1,9.572294312E0,7.035369873E-2,-3.879931641E-1
1.022416192E1,9.576934662E0,9.924362183E-2,-4.233197021E-1
1.023415592E1,9.708361359E0,3.347039795E-1,-2.448907471E-1
1.024414892E1,9.857750702E0,5.225633240E-1,-2.826123047E-1
1.025414292E1,9.920021210E0,6.056405640E-1,-4.435276794E-1
1.026413692E1,9.924960938E0,6.706054688E-1,-5.658233643E-1
1.027412992E1,9.887239380E0,7.713459778E-1,-5.682183838E-1
1.028412392E1,9.878707123E0,9.169931030E-1,-5.343887329E-1
1.029411692E1,9.819879456E0,9.190887451E-1,-6.291416931E-1
1.030411092E1,9.827363892E0,9.355545044E-1,-5.963598633E-1
1.031410492E1,9.834998016E0,9.322613525E-1,-5.327421570E-1
1.032409792E1,9.817933502E0,8.990304565E-1,-5.520520020E-1
1.033409192E1,9.837393036E0,8.391549683E-1,-5.138813782E-1
1.034408492E1,9.785600739E0,7.077282715E-1,-5.043013000E-1
1.035407892E1,9.736802216E0,5.284011841E-1,-4.875361633E-1
1.036407292E1,9.803563385E0,4.062551880E-1,-4.055067444E-1
1.037406592E1,9.791887665E0,2.730322266E-1,-4.064048767E-1
1.038405992E1,9.780211945E0,1.345701599E-1,-4.843927002E-1
1.039405392E1,9.893825684E0,1.877096558E-1,-3.300636292E-1
1.040404692E1,9.933044128E0,2.249821472E-1,-2.918930054E-1
1.041404092E1,9.898765411E0,2.676434326E-1,-3.023712158E-1
1.042403392E1,9.851912842E0,3.341052246E-1,-3.013233948E-1
1.043402792E1,9.859846344E0,3.754193115E-1,-3.333567810E-1
1.044402192E1,9.918374634E0,3.710783386E-1,-3.740721130E-1
1.045401492E1,9.882000275E0,3.906875610E-1,-4.168830872E-1
1.046400892E1,9.811945953E0,4.170327759E-1,-4.037104797E-1
1.047400192E1,9.747430115E0,4.300556946E-1,-4.076023865E-1
1.048399592E1,9.717791748E0,3.894900513E-1,-3.981719971E-1
1.049398992E1,9.745783539E0,3.379971313E-1,-3.526666260E-1
1.050398292E1,9.739646301E0,2.869532776E-1,-2.788700867E-1
1.051397692E1,9.738897858E0,2.574645996E-1,-2.171983337E-1
1.052397092E1,9.726174316E0,2.216889954E-1,-1.715432739E-1
1.053396392E1,9.725575562E0,1.145118713E-1,-2.351609802E-1
1.054395792E1,9.694140930E0,-4.939727783E-2,-4.049079895E-1
1.055395092E1,9.720186768E0,-1.835183716E-1,-5.086422729E-1
1.056394492E1,9.734556885E0,-4.064048767E-1,-7.340734863E-1
1.057393892E1,9.824819183E0,-4.052073669E-1,-7.354206848E-1
1.058393196E1,9.952653351E0,-2.501298523E-1,-7.158114624E-1
1.059392596E1,1.005833359E1,-8.936416626E-2,-6.872209167E-1
1.060391896E1,1.016760635E1,1.387614441E-1,-5.200186157E-1
1.061391296E1,1.027777725E1,3.757186890E-1,-2.523751831E-1
1.062390696E1,1.029648834E1,5.376818848E-1,6.062393188E-2
1.063389996E1,1.021565643E1,5.691165161E-1,3.122506714E-1
1.064389396E1,9.970316620E0,4.647834778E-1,4.008663940E-1
1.065388796E1,9.711953888E0,4.236190796E-1,3.739224243E-1
1.066388096E1,9.674980774E0,5.818400574E-1,2.960842896E-1
1.067387496E1,9.749525757E0,6.692582703E-1,-1.472937012E-1
1.068386796E1,9.794731750E0,6.427633667E-1,-2.863545227E-1
1.069386196E1,9.676327972E0,5.351371765E-1,-3.767665100E-1
1.070385596E1,9.772577820E0,3.381468201E-1,-3.888912964E-1
1.071384896E1,9.696835327E0,2.192939758E-1,-2.848576355E-1
1.072384296E1,9.662556610E0,2.176473999E-1,-3.218307495E-1
1.073383596E1,9.857451324E0,2.393522644E-1,-2.589614868E-2
1.074382996E1,1.003737717E1,2.887495422E-1,1.678010559E-1
1.075382396E1,1.005429199E1,3.116519165E-1,2.136058044E-1
1.076381696E1,9.937684479E0,1.642085266E-1,7.798782349E-2
1.077381096E1,9.813891907E0,4.385879517E-2,-6.676116943E-2
1.078380496E1,9.725425873E0,-3.098556519E-2,-3.140469360E-1
1.079379796E1,9.679471436E0,-1.829196167E-1,-5.887257385E-1
1.080379196E1,9.742640076E0,5.373825073E-2,-2.689906311E-1
1.081378496E1,9.819879456E0,1.303788757E-1,-3.227288818E-1
1.082377896E1,9.883347473E0,2.752775574E-1,-1.853146362E-1
1.083377296E1,9.945019226E0,4.354444885E-1,-1.407073975E-2
1.084376596E1,9.790839844E0,1.146615601E-1,-2.601589966E-1
1.085375996E1,9.775870972E0,1.419049072E-1,-2.649490356E-2
1.086375296E1,9.802066498E0,2.064207458E-1,-3.592529297E-3
1.087374696E1,9.749376068E0,1.442999268E-1,-1.475930786E-1
1.088374096E1,9.664203186E0,7.783813477E-2,-1.752854919E-1
1.089373396E1,9.654772797E0,-9.879455566E-3,-1.923500061E-1
1.090372796E1,9.675878906E0,-9.535171509E-2,-2.255809021E-1
1.091372096E1,9.629924469E0,-1.576222229E-1,-2.272274780E-1
1.092371496E1,9.626631317E0,-2.083666992E-1,-2.980302429E-1
1.093370896E1,9.743987274E0,-8.187973022E-2,-1.538800049E-1
1.094370196E1,9.814041595E0,-6.436614990E-3,-1.505868530E-1
1.095369596E1,9.820927277E0,9.385482788E-2,-9.520202637E-2
1.096368996E1,9.869127045E0,9.295669556E-2,-1.372645569E-1
1.097368296E1,9.986632690E0,1.733395386E-1,-1.324745178E-1
1.098367696E1,1.022643402E1,5.155279541E-1,1.802252197E-1
1.099366996E1,1.046144531E1,6.207591248E-1,1.582209778E-1
1.100366396E1,1.024334885E1,3.451821899E-1,-1.457968140E-1
1.101365796E1,1.015308655E1,1.540296936E-1,-2.362088013E-1
1.102365096E1,1.013138168E1,7.828720093E-2,-2.935395813E-1
1.103364496E1,1.011491592E1,8.517288208E-2,-2.242337036E-1
1.104363796E1,1.005893234E1,1.216969299E-1,-2.005828857E-1
1.105363196E1,9.917925568E0,1.142124939E-1,-2.257305908E-1
1.106362596E1,9.813742218E0,1.067280579E-1,-1.986369324E-1
1.107361896E1,9.754166107E0,1.504371643E-1,-4.535568237E-2
1.108361296E1,9.768087158E0,2.779719543E-1,2.948867798E-2
1.109360696E1,9.785750427E0,3.365002441E-1,8.068222046E-2
1.110359996E1,9.776170349E0,1.691482544E-1,-1.085243225E-1
1.111359396E1,9.668095093E0,-2.215393066E-2,-2.426454163E-1
1.112358696E1,9.632768555E0,-1.031355286E-1,-2.353106689E-1
1.113358096E1,9.621990967E0,-1.667532349E-1,-2.809657288E-1
1.114357496E1,9.669292603E0,-1.911524963E-1,-2.594105530E-1
1.115356796E1,9.751322021E0,-1.514849854E-1,-1.627116394E-1
1.116356196E1,9.783654785E0,-1.387614441E-1,-1.187031555E-1
1.117355496E1,9.764045563E0,-1.133143616E-1,-5.613327026E-2
1.118354896E1,9.784403229E0,-8.517288208E-2,1.721420288E-2
1.119354296E1,9.818232880E0,-8.966354370E-2,2.245330811E-2
1.120353596E1,9.824070740E0,-1.029858398E-1,2.469863892E-2
1.121352996E1,9.879754944E0,-8.876541138E-2,2.799179077E-2
1.122352396E1,9.904902649E0,-3.592529297E-2,-1.422042847E-2
1.123351696E1,9.932445374E0,2.933898926E-2,-3.906875610E-2
1.124351096E1,9.933942261E0,3.128494263E-2,-1.369651794E-1
1.125350396E1,9.855804749E0,-5.298980713E-2,-2.586621094E-1
1.126349796E1,9.806856537E0,-1.210981750E-1,-2.724334717E-1
1.127349196E1,9.757758636E0,-1.580712891E-1,-2.095642090E-1
1.128348496E1,9.742640076E0,-2.160008240E-1,-1.386117554E-1
1.129347896E1,9.751322021E0,-2.700384521E-1,-6.646179199E-2
1.130347196E1,9.769733734E0,-3.363505554E-1,-6.646179199E-2
1.131346596E1,9.755213928E0,-4.002676392E-1,-1.749861145E-1
1.132345996E1,9.748328247E0,-3.653901672E-1,-2.077679443E-1
1.133345296E1,9.772577820E0,-3.668870544E-1,-2.791694641E-1
1.134344696E1,9.712103577E0,-3.388952637E-1,-3.972738647E-1
1.135343996E1,9.701176300E0,-2.258802795E-1,-3.975732422E-1
1.136343396E1,9.724827118E0,-2.459385681E-1,-4.444258118E-1
1.137342796E1,9.639205170E0,-3.552113342E-1,-4.884342957E-1
1.138342096E1,9.660161591E0,-4.055067444E-1,-4.281097412E-1
1.139341496E1,9.765392761E0,-3.258723450E-1,-1.874102783E-1
1.140340896E1,9.923913116E0,-2.125579834E-1,3.397933960E-2
1.141340196E1,1.002270767E1,-2.393522644E-1,4.730163574E-2
1.142339596E1,1.007884094E1,-2.418969727E-1,2.978805542E-2
1.143338896E1,1.002809647E1,-2.230361938E-1,-1.196012878E-1
1.144338296E1,9.957144012E0,-2.510279846E-1,-3.336561584E-1
1.145337696E1,9.951605530E0,-2.222877502E-1,-4.737648010E-1
1.146336996E1,9.946516113E0,-2.883004761E-1,-6.536906433E-1
1.147336396E1,9.911638641E0,-3.652404785E-1,-6.661148071E-1
1.148335696E1,9.831555176E0,-3.791615295E-1,-6.162684631E-1
1.149335096E1,9.842482452E0,-3.360511780E-1,-4.960684204E-1
1.150334496E1,9.909393311E0,-1.966909790E-1,-2.977308655E-1
1.151333796E1,9.952204285E0,-1.607656860E-1,-2.562670898E-1
1.152333196E1,9.939480743E0,-3.053649902E-1,-3.881428528E-1
1.153332496E1,1.000818787E1,-3.981719971E-1,-3.718267822E-1
1.154331896E1,1.013183075E1,-4.816983032E-1,-3.601510620E-1
1.155331296E1,1.014111145E1,-4.689747620E-1,-4.466711426E-1
1.156330596E1,1.000743942E1,-5.733078003E-1,-6.535409546E-1
1.157329996E1,9.925110626E0,-5.848338318E-1,-5.463638306E-1
1.158329292E1,9.929002533E0,-3.966751099E-1,-2.553689575E-1
1.159328592E1,9.895621948E0,-3.402424622E-1,-1.185534668E-1
1.160327992E1,9.853260040E0,-2.844085693E-1,-8.397537231E-2
1.161327292E1,9.789043579E0,-2.139051819E-1,-9.355545044E-2
1.162326692E1,9.806706848E0,-2.412982178E-1,-2.198927307E-1
1.163326092E1,9.888736267E0,-2.182461548E-1,-1.285826111E-1
1.164325392E1,1.001058289E1,3.412902832E-2,1.032852173E-2
1.165324792E1,9.994117126E0,-1.878593445E-1,-4.155358887E-1
1.166324092E1,9.809101868E0,-4.526586914E-1,-8.306227112E-1
1.167323492E1,9.798473969E0,-6.032455444E-1,-7.491920471E-1
1.168322892E1,9.744286652E0,-6.707551575E-1,-5.760021973E-1
1.169322192E1,9.705068207E0,-6.746470642E-1,-4.349954224E-1
1.170321592E1,9.621841278E0,-9.211843872E-1,-5.291496277E-1
1.171320892E1,9.746981049E0,-8.119116211E-1,-2.118095398E-1
1.172320292E1,9.766590271E0,-7.083270264E-1,-1.435514832E-1
1.173319692E1,9.610914001E0,-8.734336853E-1,-3.790118408E-1
1.174318992E1,9.619296570E0,-8.078700256E-1,-5.233117676E-1
1.175318392E1,9.758656769E0,-6.709048462E-1,-5.953120422E-1
1.176317792E1,9.962682495E0,-5.821394348E-1,-6.397695923E-1
1.177317092E1,9.998458099E0,-5.912704468E-1,-7.375163269E-1
1.178316492E1,1.002959335E1,-5.566923523E-1,-6.789880371E-1
1.179315792E1,1.015069153E1,-5.098397827E-1,-4.432283020E-1
1.180315192E1,1.014694931E1,-5.836363220E-1,-3.165916443E-1
1.181314592E1,1.000534378E1,-7.566764832E-1,-4.333488464E-1
1.182313892E1,9.845925293E0,-7.737409973E-1,-4.415817261E-1
1.183313292E1,9.816137238E0,-7.039860535E-1,-4.556524658E-1
1.184312592E1,9.846823425E0,-7.631130981E-1,-3.498225403E-1
1.185311992E1,9.804012451E0,-8.616082764E-1,-4.035607910E-1
1.186311392E1,9.814640350E0,-7.762857056E-1,-4.028123474E-1
1.187310692E1,9.927056580E0,-6.391708374E-1,-3.490740967E-1
1.188310092E1,9.968819733E0,-7.009922791E-1,-3.734733582E-1
1.189309392E1,9.816735992E0,-8.201445007E-1,-6.819818115E-1
1.190308792E1,9.627529449E0,-7.870632935E-1,-8.511300659E-1
1.191308192E1,9.697733459E0,-7.017407227E-1,-6.417155457E-1
1.192307492E1,9.712702332E0,-7.327262878E-1,-5.026547241E-1
1.193306892E1,9.625134430E0,-6.716532898E-1,-4.523593140E-1
1.194306292E1,9.633067932E0,-6.577322388E-1,-4.086502075E-1
1.195305592E1,9.617051239E0,-7.545808411E-1,-5.388793945E-1
1.196304992E1,9.764943695E0,-7.286846924E-1,-5.646258545E-1
1.197304292E1,9.870174866E0,-6.307882690E-1,-6.551875305E-1
1.198303692E1,9.895172882E0,-5.798941040E-1,-8.508306885E-1
1.199303092E1,9.961484985E0,-5.031037903E-1,-8.283773804E-1
1.200302392E1,1.004471191E1,-4.245172119E-1,-6.860234070E-1
1.201301792E1,9.999206543E0,-4.608915710E-1,-7.358697510E-1
1.202301092E1,1.003034180E1,-5.288502502E-1,-7.213499451E-1
1.203300492E1,1.005923172E1,-6.625222778E-1,-7.689509583E-1
1.204299892E1,9.994266815E0,-7.825726318E-1,-8.343649292E-1
1.205299192E1,1.000758911E1,-5.891748047E-1,-6.021977234E-1
1.206298592E1,1.003198837E1,-6.700067139E-1,-4.671784973E-1
1.207297992E1,9.676926727E0,-9.304650879E-1,-8.698411560E-1
1.208297292E1,9.465715942E0,-1.016087036E0,-1.390159149E0
1.209296692E1,1.002734802E1,-3.875440979E-1,-4.400848389E-1
1.210295992E1,1.033331177E1,-3.680845642E-1,2.673440552E-1
1.211295392E1,9.351204071E0,-9.458830261E-1,-7.207511902E-1
1.212294792E1,8.826395416E0,-9.645941162E-1,-1.157243500E0
1.213294092E1,9.092392273E0,-6.825805664E-1,-8.910969543E-1
1.214293492E1,9.428144073E0,-5.998027039E-1,-8.057743835E-1
1.215292792E1,9.716743927E0,-6.454577637E-1,-7.222480774E-1
1.216292192E1,9.807904358E0,-9.128018188E-1,-1.124611359E0
1.217291592E1,9.942624207E0,-9.509724426E-1,-1.292861481E0
1.218290892E1,1.020532791E1,-8.752299500E-1,-1.068029022E0
1.219290292E1,1.024604324E1,-9.722282410E-1,-1.308728485E0
1.220289592E1,1.067804489E1,1.797761536E-1,1.091679840E0
1.221288992E1,1.002240829E1,-7.111711121E-1,9.059161377E-1
1.222288392E1,9.274264069E0,-6.978488159E-1,-4.932243347E-1
1.223287692E1,9.615105286E0,-4.535568237E-1,-6.137237549E-1
1.224287092E1,9.609566803E0,-5.553451538E-1,-7.144642639E-1
1.225286492E1,9.591753845E0,-4.824467468E-1,-9.627978516E-1
1.226285792E1,9.604327698E0,-5.367837524E-1,-1.119671631E0
1.227285192E1,9.580826569E0,-6.472540283E-1,-1.149609375E0
1.228284492E1,9.676327972E0,-5.897735596E-1,-9.283694458E-1
1.229283892E1,9.859397278E0,-5.185217285E-1,-6.812333679E-1
1.230283292E1,9.992171173E0,-5.074447632E-1,-5.496569824E-1
1.231282592E1,1.011042526E1,-4.276606750E-1,-4.869374084E-1
1.232281992E1,1.018047958E1,-3.478765869E-1,-4.429289246E-1
1.233281292E1,1.015548157E1,-3.728746033E-1,-5.387297058E-1
1.234280692E1,1.004590942E1,-3.776646423E-1,-7.048841858E-1
1.235280092E1,1.003153931E1,-3.779640198E-1,-9.241781616E-1
1.236279392E1,9.993069305E0,-3.847000122E-1,-7.791297913E-1
1.237278792E1,9.776469727E0,-4.504133606E-1,-5.352868652E-1
1.238278092E1,9.654623108E0,-4.992118835E-1,-6.008505249E-1
1.239277492E1,9.596693573E0,-6.590794373E-1,-7.376660156E-1
