"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.877628470E-1,-1.633071899E0,-2.656555176E-2,9.452362061E-1
1.927677300E-1,-1.296447754E0,2.823638916E-1,6.778564453E-1
1.977726130E-1,-1.010421753E0,5.971527100E-1,4.333801270E-1
2.027774950E-1,-7.669982910E-1,8.394927979E-1,2.091369629E-1
2.077823780E-1,-5.630035400E-1,9.960937500E-1,-2.319335938E-3
2.128177790E-1,-3.883056641E-1,1.082901001E0,-2.004547119E-1
2.178226610E-1,-2.439575195E-1,1.095687866E0,-3.794250488E-1
2.228275440E-1,-1.081390381E-1,9.683990479E-1,-5.264282227E-1
2.278324270E-1,3.034973145E-2,6.871643066E-1,-6.084594727E-1
2.328373100E-1,1.773529053E-1,3.350982666E-1,-6.239013672E-1
2.378421930E-1,3.286132812E-1,6.025695801E-2,-6.009979248E-1
2.428470750E-1,4.804229736E-1,-8.088684082E-2,-5.743713379E-1
2.478824760E-1,6.332855225E-1,-1.298980713E-1,-5.589141846E-1
2.528873590E-1,7.898864746E-1,-1.346893311E-1,-5.535888672E-1
2.578922410E-1,9.629821777E-1,-1.453399658E-1,-5.360107422E-1
2.628971240E-1,1.148345947E0,-1.437377930E-1,-5.013885498E-1
2.679020070E-1,1.333160400E0,-1.266937256E-1,-4.715728760E-1
2.729374070E-1,1.504669189E0,-1.022033691E-1,-4.486694336E-1
2.779422900E-1,1.672988892E0,-4.042053223E-2,-4.310913086E-1
2.829471730E-1,1.842361450E0,8.795166016E-2,-4.252319336E-1
2.879215380E-1,2.007476807E0,2.674407959E-1,-4.332122803E-1
2.929569390E-1,2.160873413E0,4.096527100E-1,-4.497222900E-1
2.979313040E-1,2.303085327E0,4.757080078E-1,-4.683685303E-1
3.029667040E-1,2.431991577E0,4.831695557E-1,-4.960632324E-1
3.079715870E-1,2.533187866E0,4.368286133E-1,-5.429382324E-1
3.129764700E-1,2.609878540E0,3.846282959E-1,-6.068572998E-1
3.180118700E-1,2.675399780E0,3.526611328E-1,-6.766357422E-1
3.230167530E-1,2.736648560E0,3.015289307E-1,-7.480010986E-1
3.280216360E-1,2.792572021E0,2.125854492E-1,-8.247070312E-1
3.330265190E-1,2.832519531E0,8.901977539E-2,-8.960723877E-1
3.380314020E-1,2.853836060E0,-3.242492676E-2,-9.493408203E-1
3.430362840E-1,2.843704224E0,-2.502746582E-1,-9.775695801E-1
3.480411670E-1,2.805358887E0,-6.625213623E-1,-9.658508301E-1
3.530460500E-1,2.740371704E0,-1.307006836E0,-9.259033203E-1
3.580814500E-1,2.652496338E0,-2.126205444E0,-8.838195801E-1
3.630863330E-1,2.559814453E0,-2.896392822E0,-8.550567627E-1
3.680912160E-1,2.437316895E0,-3.471633911E0,-8.012695312E-1
3.730960990E-1,2.248764038E0,-3.765106201E0,-6.201782227E-1
3.781009820E-1,1.997894287E0,-3.639938354E0,-2.494659424E-1
3.831058650E-1,1.659133911E0,-3.168029785E0,1.356353760E-1
3.881107470E-1,1.260726929E0,-2.665756226E0,3.268432617E-1
3.931156300E-1,8.969421387E-1,-2.377609253E0,3.683929443E-1
3.981510310E-1,5.384826660E-1,-2.226867676E0,3.822479248E-1
4.031559130E-1,2.045135498E-1,-2.039916992E0,4.685363770E-1
4.081607960E-1,-1.225128174E-1,-1.797027588E0,6.448364258E-1
4.131656790E-1,-4.607391357E-1,-1.461471558E0,7.944946289E-1
4.181705620E-1,-7.669982910E-1,-1.137634277E0,8.765258789E-1
4.231754450E-1,-9.539642334E-1,-1.214874268E0,1.007553101E0
4.281803270E-1,-1.152099609E0,-1.232452393E0,1.052825928E0
4.332157280E-1,-1.291641235E0,-1.313934326E0,1.073059082E0
4.382206110E-1,-1.261825562E0,-1.775192261E0,1.214218140E0
4.432254930E-1,-1.116409302E0,-2.481460571E0,1.353225708E0
4.482303760E-1,-9.262542725E-1,-2.916625977E0,1.405426025E0
4.532352590E-1,-7.259979248E-1,-3.015167236E0,1.402770996E0
4.582401420E-1,-5.097503662E-1,-2.952316284E0,1.345779419E0
4.632450250E-1,-2.828369141E-1,-2.872955322E0,1.225936890E0
4.682804250E-1,-6.393432617E-2,-2.818084717E0,1.066146851E0
4.732853080E-1,1.310119629E-1,-2.766418457E0,8.914337158E-1
4.782901910E-1,2.860107422E-1,-2.704635620E0,7.231292725E-1
4.832950730E-1,4.106445312E-1,-2.622085571E0,5.628051758E-1
4.882999560E-1,5.113067627E-1,-2.548049927E0,4.083404541E-1
4.933048390E-1,5.800170898E-1,-2.496383667E0,2.554779053E-1
4.983097220E-1,6.178436279E-1,-2.466018677E0,1.026153564E-1
5.033451220E-1,6.300964355E-1,-2.501708984E0,-2.841186523E-2
5.083500050E-1,6.210327148E-1,-2.594924927E0,-1.381378174E-1
5.133548880E-1,5.842895508E-1,-2.672683716E0,-2.340087891E-1
5.183597710E-1,4.388732910E-1,-2.417556763E0,-2.894134521E-1
5.233646540E-1,1.315460205E-1,-1.683578491E0,-2.515869141E-1
5.283695360E-1,-1.555480957E-1,-1.117935181E0,-1.029815674E-1
5.333744190E-1,-4.277191162E-1,-7.887573242E-1,1.601409912E-1
5.383793020E-1,-7.169342041E-1,-6.550750732E-1,4.653320312E-1
5.433841850E-1,-1.024261475E0,-6.098022461E-1,7.737274170E-1
5.484195850E-1,-1.335327148E0,-6.124572754E-1,1.053894043E0
5.534244680E-1,-1.639450073E0,-6.374969482E-1,1.278656006E0
5.584293510E-1,-1.939865112E0,-6.790466309E-1,1.437393188E0
5.634342340E-1,-2.233871460E0,-7.099304199E-1,1.513549805E0
5.684391160E-1,-2.509246826E0,-7.845001221E-1,1.519409180E0
5.734439990E-1,-2.755325317E0,-9.224548340E-1,1.474670410E0
5.784488820E-1,-2.984359741E0,-1.083847046E0,1.394241333E0
5.834842820E-1,-3.195281982E0,-1.191436768E0,1.291442871E0
5.884891650E-1,-3.385421753E0,-1.231918335E0,1.175857544E0
5.934940480E-1,-3.549468994E0,-1.217529297E0,1.059219360E0
5.984989310E-1,-3.678375244E0,-1.234573364E0,9.463043213E-1
6.035038140E-1,-3.761459351E0,-1.363479614E0,8.392333984E-1
6.085086970E-1,-3.805664062E0,-1.556823730E0,7.279205322E-1
6.135440970E-1,-3.811523438E0,-1.716613770E0,5.984954834E-1
6.185489800E-1,-3.779037476E0,-1.824203491E0,4.355010986E-1
6.235538630E-1,-3.698608398E0,-1.912612915E0,2.416229248E-1
6.285587450E-1,-3.557998657E0,-2.039382935E0,3.176879883E-2
6.335636280E-1,-3.285827637E0,-2.208755493E0,-1.706237793E-1
6.385685110E-1,-2.825088501E0,-2.430328369E0,-3.378753662E-1
6.435733940E-1,-2.303115845E0,-2.707305908E0,-4.832916260E-1
6.485782770E-1,-1.807235718E0,-2.946456909E0,-6.212310791E-1
6.536136770E-1,-1.357162476E0,-3.092391968E0,-7.554626465E-1
6.586185600E-1,-9.944458008E-1,-3.176025391E0,-8.816986084E-1
6.636234430E-1,-7.574157715E-1,-3.184539795E0,-9.919433594E-1
6.686283250E-1,-6.365051270E-1,-3.157913208E0,-1.076110840E0
6.736332080E-1,-5.906982422E-1,-3.132873535E0,-1.138961792E0
6.786380910E-1,-6.045532227E-1,-3.113174438E0,-1.178375244E0
6.836429740E-1,-6.524963379E-1,-3.069488525E0,-1.195419312E0
6.886783740E-1,-7.206726074E-1,-2.960296631E0,-1.179962158E0
6.936832570E-1,-7.947082520E-1,-2.798385620E0,-1.105392456E0
6.986881400E-1,-8.628845215E-1,-2.647644043E0,-9.615936279E-1
7.036930230E-1,-9.097442627E-1,-2.509170532E0,-7.591857910E-1
7.086979060E-1,-9.204101562E-1,-2.329132080E0,-5.056610107E-1
7.137027880E-1,-8.650054932E-1,-2.111816406E0,-2.031250000E-1
7.187076710E-1,-7.036285400E-1,-1.852966309E0,1.388244629E-1
7.237430720E-1,-4.357147217E-1,-1.571197510E0,4.722595215E-1
7.287479540E-1,-9.535217285E-2,-1.291564941E0,7.556152344E-1
7.337223200E-1,2.790832520E-1,-9.916992188E-1,9.942321777E-1
7.387577200E-1,6.343536377E-1,-6.779785156E-1,1.193969727E0
7.437626030E-1,9.145202637E-1,-4.143218994E-1,1.350570679E0
7.487674860E-1,1.079101562E0,-2.433471680E-1,1.475204468E0
7.537723680E-1,1.128631592E0,-1.442718506E-1,1.585464478E0
7.587772510E-1,1.096145630E0,-1.474761963E-1,1.693054199E0
7.637821340E-1,1.003997803E0,-2.300262451E-1,1.772949219E0
7.687870170E-1,8.820190430E-1,-3.743743896E-1,1.795852661E0
7.737919000E-1,7.605895996E-1,-5.677185059E-1,1.748977661E0
7.788273000E-1,6.588592529E-1,-7.594604492E-1,1.639251709E0
7.838321830E-1,5.890808105E-1,-9.261779785E-1,1.482131958E0
7.888370660E-1,5.363464355E-1,-1.050811768E0,1.287185669E0
7.938724660E-1,4.990692139E-1,-1.123260498E0,1.061355591E0
7.988773490E-1,4.926757812E-1,-1.113128662E0,8.285827637E-1
8.038822320E-1,5.331573486E-1,-1.087570190E0,6.389770508E-1
8.088871150E-1,6.258239746E-1,-1.118988037E0,4.903717041E-1
8.138919970E-1,7.733612061E-1,-1.192504883E0,3.806457520E-1
8.188968800E-1,9.730987549E-1,-1.255874634E0,3.172607422E-1
8.239322810E-1,1.219711304E0,-1.287841797E0,3.241882324E-1
8.289371630E-1,1.431701660E0,-1.451354980E0,3.646697998E-1
8.339420460E-1,1.538223267E0,-1.688385010E0,3.886413574E-1
8.389164110E-1,1.491363525E0,-1.816741943E0,4.291076660E-1
8.439518120E-1,1.278839111E0,-1.882263184E0,5.303192139E-1
8.489566950E-1,9.448699951E-1,-2.070800781E0,7.194061279E-1
8.539615770E-1,5.773620605E-1,-2.477203369E0,9.244689941E-1
8.589969780E-1,2.870788574E-1,-2.795715332E0,1.091705322E0
8.640018610E-1,8.573913574E-2,-2.866561890E0,1.242446899E0
8.690067430E-1,-6.233215332E-2,-2.850585938E0,1.370269775E0
8.740116260E-1,-2.002868652E-1,-2.853775024E0,1.439514160E0
8.790165090E-1,-3.755187988E-1,-2.842590332E0,1.485855103E0
8.840213920E-1,-6.072082520E-1,-2.781341553E0,1.546051025E0
8.890262750E-1,-8.724670410E-1,-2.767486572E0,1.612625122E0
8.940311570E-1,-1.120666504E0,-2.791992188E0,1.653640747E0
8.990665580E-1,-1.310287476E0,-2.845794678E0,1.681335449E0
9.040714410E-1,-1.423202515E0,-2.858566284E0,1.724472046E0
9.090763230E-1,-1.485519409E0,-2.817031860E0,1.787857056E0
9.140812060E-1,-1.533462524E0,-2.801574707E0,1.888000488E0
9.190860890E-1,-1.577667236E0,-2.801574707E0,2.042449951E0
9.240909720E-1,-1.629333496E0,-2.813293457E0,2.221420288E0
9.290958550E-1,-1.686325073E0,-2.847915649E0,2.410507202E0
9.341312550E-1,-1.743850708E0,-2.909698486E0,2.611312866E0
9.391361380E-1,-1.792861938E0,-2.976287842E0,2.817962646E0
9.441410210E-1,-1.823211670E0,-3.051376343E0,3.016113281E0
9.491459040E-1,-1.835998535E0,-3.129684448E0,3.203063965E0
9.541507860E-1,-1.833862305E0,-3.199981689E0,3.386825562E0
9.591556690E-1,-1.826416016E0,-3.248992920E0,3.555664062E0
9.641605520E-1,-1.804565430E0,-3.291595459E0,3.692550659E0
9.691959520E-1,-1.744918823E0,-3.373092651E0,3.808135986E0
9.742008350E-1,-1.634658813E0,-3.463104248E0,3.927978516E0
9.792057180E-1,-1.482864380E0,-3.480148315E0,4.042495728E0
9.842106010E-1,-1.291107178E0,-3.455657959E0,4.129837036E0
9.892154840E-1,-1.071670532E0,-3.366699219E0,4.218795776E0
9.942203660E-1,-8.287963867E-1,-3.284149170E0,4.311996460E0
9.992252490E-1,-5.566101074E-1,-3.231414795E0,4.390304565E0
1.004230132E0,-2.562103271E-1,-3.215438843E0,4.458480835E0
1.009265532E0,8.255004883E-2,-3.280944824E0,4.539962769E0
1.014270415E0,4.708251953E-1,-3.397598267E0,4.620391846E0
1.019275298E0,9.134521484E-1,-3.537139893E0,4.641174316E0
1.024280181E0,1.390151978E0,-3.676696777E0,4.602294922E0
1.029285064E0,1.894561768E0,-3.870040894E0,4.543701172E0
1.034289947E0,2.447433472E0,-4.077239990E0,4.465408325E0
1.039325347E0,3.033325195E0,-4.141143799E0,4.324249268E0
1.044330230E0,3.585128784E0,-4.068710327E0,4.102142334E0
1.049335113E0,3.978210449E0,-3.918502808E0,3.868316650E0
1.054339995E0,4.176361084E0,-3.682022095E0,3.653137207E0
1.059344878E0,4.210449219E0,-3.345932007E0,3.411315918E0
1.064349761E0,4.039474487E0,-2.848449707E0,3.149261475E0
1.069354644E0,3.569686890E0,-2.030334473E0,2.912780762E0
1.074390044E0,2.632247925E0,-7.626647949E-1,2.705047607E0
1.079394927E0,1.112121582E0,7.904968262E-1,2.536743164E0
1.084399810E0,-2.956237793E-1,1.936187744E0,2.485076904E0
1.089404693E0,-8.399810791E-1,2.438995361E0,2.565505981E0
1.094409575E0,-7.962951660E-1,2.848052979E0,2.680557251E0
1.099414458E0,-5.736541748E-1,3.183074951E0,2.789215088E0
1.104419341E0,-3.115997314E-1,3.315170288E0,2.843002319E0
1.109424224E0,-1.102752686E-1,3.400390625E0,2.762573242E0
1.114429107E0,-3.889465332E-2,3.531951904E0,2.588409424E0
1.119464507E0,-6.393432617E-2,3.566040039E0,2.407302856E0
1.124469390E0,-6.179809570E-2,3.456848145E0,2.251251221E0
1.129474273E0,3.141784668E-2,3.238464355E0,2.106369019E0
1.134479156E0,1.656341553E-1,2.938064575E0,1.982803345E0
1.139484038E0,2.934722900E-1,2.639785767E0,1.864028931E0
1.144488921E0,3.914642334E-1,2.412353516E0,1.745788574E0
1.149493804E0,4.484558105E-1,2.272277832E0,1.638717651E0
1.154498687E0,4.724273682E-1,2.207290649E0,1.533798218E0
1.159534087E0,4.750976562E-1,2.182266235E0,1.396377563E0
1.164538970E0,4.793548584E-1,2.213684082E0,1.229660034E0
1.169543853E0,5.107727051E-1,2.319686890E0,1.064544678E0
1.174548736E0,5.560607910E-1,2.473083496E0,9.415130615E-1
1.179553618E0,6.050567627E-1,2.636062622E0,8.211364746E-1
1.184558501E0,6.268920898E-1,2.751647949E0,6.911621094E-1
1.189593902E0,6.364746094E-1,2.831542969E0,5.558776855E-1
1.194598784E0,6.402130127E-1,2.881072998E0,4.195251465E-1
1.199603667E0,6.279602051E-1,2.892791748E0,2.767791748E-1
1.204608550E0,6.263580322E-1,2.901321411E0,1.329650879E-1
1.209613433E0,6.439361572E-1,2.918365479E0,1.472473145E-2
1.214618316E0,6.572570801E-1,2.902374268E0,-8.328247070E-2
1.219653716E0,6.780242920E-1,2.856567383E0,-1.690368652E-1
1.224658599E0,7.057189941E-1,2.794784546E0,-2.191009521E-1
1.229663482E0,7.328948975E-1,2.712768555E0,-2.361450195E-1
1.234668365E0,7.611236572E-1,2.616882324E0,-2.473297119E-1
1.239673247E0,7.989349365E-1,2.509292603E0,-2.489318848E-1
1.244678130E0,8.143768311E-1,2.368682861E0,-2.505187988E-1
1.249683013E0,8.000030518E-1,2.189712524E0,-2.798156738E-1
1.254718413E0,7.579193115E-1,1.964416504E0,-3.069763184E-1
1.259723296E0,7.051849365E-1,1.752426147E0,-2.957916260E-1
1.264728179E0,6.812286377E-1,1.619796753E0,-2.260284424E-1
1.269733062E0,6.306152344E-1,1.458419800E0,-9.179687500E-2
1.274737945E0,6.327514648E-1,1.386505127E0,7.263183594E-3
1.279742827E0,7.009277344E-1,1.359878540E0,9.834289551E-2
1.284747710E0,7.195739746E-1,1.285308838E0,2.181854248E-1
1.289783111E0,7.675018311E-1,1.271453857E0,2.655944824E-1
1.294757476E0,8.127899170E-1,1.208068848E0,2.778472900E-1
1.299762359E0,7.653808594E-1,1.041366577E0,2.964935303E-1
1.304767241E0,7.248992920E-1,8.821105957E-1,2.831726074E-1
1.309772124E0,6.759033203E-1,6.823730469E-1,2.762451172E-1
1.314777007E0,6.023864746E-1,4.916839600E-1,2.671966553E-1
1.319781890E0,5.214385986E-1,3.505401611E-1,2.325744629E-1
1.324786773E0,4.399414062E-1,2.349548340E-1,1.819763184E-1
1.329791656E0,3.616485596E-1,1.486663818E-1,1.175231934E-1
1.334796538E0,2.822875977E-1,1.071319580E-1,3.443908691E-2
1.339801421E0,2.183685303E-1,1.262969971E-1,-8.061218262E-2
1.344836822E0,1.778869629E-1,1.843566895E-1,-2.137756348E-1
1.349841704E0,1.331481934E-1,2.685089111E-1,-3.607788086E-1
1.354846587E0,7.455444336E-2,3.830261230E-1,-4.918060303E-1
1.359851470E0,9.567260742E-3,5.225830078E-1,-5.866088867E-1
1.364856353E0,-7.405090332E-2,6.408233643E-1,-6.894073486E-1
1.369861236E0,-1.843109131E-1,7.132568359E-1,-7.922058105E-1
1.374866118E0,-2.950897217E-1,7.681274414E-1,-8.689117432E-1
1.379901519E0,-3.893737793E-1,7.878265381E-1,-9.099273682E-1
1.384906402E0,-4.527587891E-1,7.686614990E-1,-9.386901855E-1
1.389911284E0,-4.905700684E-1,7.042083740E-1,-9.583892822E-1
1.394916167E0,-5.235900879E-1,6.008758545E-1,-9.647827148E-1
1.399951568E0,-5.576782227E-1,4.725036621E-1,-9.685058594E-1
1.404986968E0,-6.034851074E-1,3.287048340E-1,-9.802246094E-1
1.409991851E0,-6.402435303E-1,1.934051514E-1,-1.034027100E0
1.414996734E0,-6.839141846E-1,5.546569824E-2,-1.150680542E0
1.420001616E0,-7.446289062E-1,-2.593994141E-3,-1.265716553E0
1.425006499E0,-7.632751465E-1,4.586791992E-2,-1.339752197E0
1.430011382E0,-7.366485596E-1,1.582641602E-1,-1.380767822E0
1.435016265E0,-7.233276367E-1,3.025970459E-1,-1.419113159E0
1.440021148E0,-7.030944824E-1,4.623870850E-1,-1.433502197E0
1.445026031E0,-6.391754150E-1,6.280364990E-1,-1.390884399E0
1.450030913E0,-5.464935303E-1,7.553405762E-1,-1.324310303E0
1.455035796E0,-4.245147705E-1,8.719787598E-1,-1.230041504E0
1.460040679E0,-3.371734619E-1,9.039459229E-1,-1.115524292E0
1.465045562E0,-3.185272217E-1,7.878265381E-1,-1.013793945E0
1.470050445E0,-3.510131836E-1,5.838317871E-1,-9.402770996E-1
1.475055327E0,-3.899078369E-1,3.638610840E-1,-8.896789551E-1
1.480060210E0,-4.420928955E-1,1.156463623E-1,-8.710479736E-1
1.485065093E0,-4.868469238E-1,-1.176452637E-1,-8.827514648E-1
1.490100493E0,-5.044097900E-1,-2.795715332E-1,-9.072570801E-1
1.495105376E0,-5.097503662E-1,-3.610534668E-1,-9.392242432E-1
1.500110259E0,-5.315856934E-1,-3.871612549E-1,-9.738464355E-1
1.505115142E0,-5.811157227E-1,-3.791656494E-1,-1.010055542E0
1.510120025E0,-6.546173096E-1,-3.349609375E-1,-1.044677734E0
1.515155425E0,-7.180023193E-1,-2.513427734E-1,-1.070251465E0
1.520160308E0,-7.765960693E-1,-1.501312256E-1,-1.087295532E0
1.525165191E0,-8.000335693E-1,-5.213928223E-2,-1.094207764E0
1.530170073E0,-7.925720215E-1,1.231384277E-2,-1.096343994E0
1.535174956E0,-7.824554443E-1,3.628540039E-2,-1.097412109E0
1.540179839E0,-7.840423584E-1,1.870727539E-2,-1.085693359E0
1.545184722E0,-7.638092041E-1,-2.070617676E-2,-1.043609619E0
1.550189605E0,-7.329101562E-1,-1.069946289E-1,-9.674530029E-1
1.555194488E0,-6.887054443E-1,-2.305603027E-1,-8.476104736E-1
1.560229888E0,-6.210632324E-1,-3.871612549E-1,-6.878204346E-1
1.565234771E0,-5.438385010E-1,-5.629272461E-1,-5.163116455E-1
1.570270171E0,-4.905700684E-1,-7.498779297E-1,-3.890075684E-1
1.575275054E0,-4.698028564E-1,-9.187316895E-1,-3.421325684E-1
1.580279937E0,-4.927062988E-1,-1.049758911E0,-3.613128662E-1
1.585284820E0,-5.672607422E-1,-1.144561768E0,-4.188385010E-1
1.590289702E0,-6.461029053E-1,-1.179718018E0,-4.923400879E-1
1.595294585E0,-7.126770020E-1,-1.151489258E0,-5.690460205E-1
1.600299468E0,-7.638092041E-1,-1.053482056E0,-6.468048096E-1
1.605304351E0,-7.952270508E-1,-9.016876221E-1,-7.187042236E-1
1.610309234E0,-8.133392334E-1,-7.024688721E-1,-7.767639160E-1
1.615314116E0,-8.037567139E-1,-5.139312744E-1,-8.204345703E-1
1.620349517E0,-7.702026367E-1,-3.813018799E-1,-8.555908203E-1
1.625354400E0,-7.121429443E-1,-2.188415527E-1,-8.705139160E-1
1.630389800E0,-6.402435303E-1,-6.118774414E-2,-8.625183105E-1
1.635394683E0,-5.726013184E-1,3.575134277E-2,-8.337554932E-1
1.640399566E0,-5.251922607E-1,6.504821777E-2,-7.932739258E-1
1.645404448E0,-4.878997803E-1,4.960632324E-2,-7.570648193E-1
1.650439849E0,-4.644622803E-1,-1.856994629E-2,-7.197723389E-1
1.655414214E0,-4.639434814E-1,-1.080627441E-1,-6.601257324E-1
1.660419097E0,-4.745941162E-1,-1.980743408E-1,-5.717010498E-1
1.665423980E0,-4.990844727E-1,-3.061981201E-1,-4.886169434E-1
1.670428863E0,-5.507507324E-1,-4.361572266E-1,-4.342803955E-1
1.675433745E0,-6.476898193E-1,-5.954132080E-1,-4.230957031E-1
1.680438628E0,-7.515563965E-1,-6.449584961E-1,-4.353485107E-1
1.685443511E0,-8.266601562E-1,-5.773010254E-1,-4.571838379E-1
1.690448394E0,-8.506317139E-1,-4.590606689E-1,-4.758300781E-1
1.695453277E0,-8.277282715E-1,-3.232421875E-1,-4.784851074E-1
1.700458159E0,-7.749938965E-1,-1.687774658E-1,-4.742279053E-1
1.705493560E0,-6.903076172E-1,2.243041992E-2,-4.476013184E-1
1.710498443E0,-5.811157227E-1,2.211151123E-1,-3.778228760E-1
1.715503325E0,-4.719238281E-1,3.659820557E-1,-2.723693848E-1
1.720508208E0,-3.723297119E-1,4.426879883E-1,-1.376037598E-1
1.725513091E0,-2.881622314E-1,4.650573730E-1,1.525878906E-2
1.730548491E0,-2.205200195E-1,4.315032959E-1,1.739807129E-1
1.735583892E0,-1.752471924E-1,3.382873535E-1,3.007507324E-1
1.740558257E0,-1.672668457E-1,1.705017090E-1,3.865051270E-1
1.745563140E0,-1.598052979E-1,-1.751708984E-2,4.594726562E-1
1.750568023E0,-1.406250000E-1,-1.687774658E-1,5.116729736E-1
1.755572906E0,-1.406250000E-1,-3.088531494E-1,5.249938965E-1
1.760577788E0,-1.800384521E-1,-4.856872559E-1,5.244598389E-1
1.765582671E0,-2.482147217E-1,-6.758422852E-1,5.260467529E-1
1.770618072E0,-3.270568848E-1,-8.297729492E-1,5.388336182E-1
1.775653472E0,-3.989562988E-1,-9.325714111E-1,5.628051758E-1
1.780658355E0,-4.394378662E-1,-9.906311035E-1,6.016845703E-1
1.785663238E0,-4.474182129E-1,-1.024719238E0,6.672058105E-1
1.790668120E0,-4.389038086E-1,-1.050811768E0,7.588195801E-1
1.795673003E0,-4.282531738E-1,-1.076919556E0,8.695983887E-1
1.800677886E0,-4.229278564E-1,-1.109939575E0,9.905090332E-1
1.805713286E0,-4.298553467E-1,-1.146163940E0,1.127929688E0
1.810718169E0,-4.319763184E-1,-1.175979614E0,1.283981323E0
1.815723052E0,-4.112091064E-1,-1.203155518E0,1.451766968E0
1.820727935E0,-3.595428467E-1,-1.219131470E0,1.630203247E0
1.825732818E0,-2.950897217E-1,-1.230316162E0,1.810760498E0
1.830737700E0,-2.285156250E-1,-1.243637085E0,1.974807739E0
1.835742583E0,-1.779174805E-1,-1.263336182E0,2.125549316E0
1.840747466E0,-1.763153076E-1,-1.263870239E0,2.276275635E0
1.845752349E0,-1.917572021E-1,-1.195693970E0,2.448318481E0
1.850757232E0,-1.816406250E-1,-1.071060181E0,2.624618530E0
1.855762115E0,-1.432952881E-1,-9.709167480E-1,2.785476685E0
1.860766997E0,-1.123962402E-1,-9.272460938E-1,2.946868896E0
1.865771880E0,-1.102752686E-1,-9.309692383E-1,3.131164551E0
1.870776763E0,-1.065368652E-1,-9.384307861E-1,3.333023071E0
1.875781646E0,-9.748840332E-2,-1.016723633E0,3.521041870E0
1.880786529E0,-9.535217285E-2,-1.097686768E0,3.679763794E0
1.885821929E0,-5.380249023E-2,-1.157348633E0,3.763397217E0
1.890826812E0,1.459197998E-1,-1.121124268E0,3.662185669E0
1.895831695E0,3.866729736E-1,-1.160537720E0,3.443283081E0
1.900836577E0,6.066589355E-1,-1.153076172E0,3.267517090E0
1.905841460E0,7.456665039E-1,-1.064666748E0,3.119445801E0
1.910846343E0,7.211761475E-1,-1.054550171E0,2.942077637E0
1.915881743E0,5.496673584E-1,-1.041229248E0,2.657653809E0
1.920886626E0,3.030548096E-1,-9.458923340E-1,2.260299683E0
1.925891509E0,4.846191406E-2,-7.983551025E-1,1.772949219E0
1.930926909E0,-1.789855957E-1,-5.847625732E-1,1.244049072E0
1.935931792E0,-4.367675781E-1,-4.627838135E-1,7.620086670E-1
1.940936675E0,-6.897735596E-1,-3.828887939E-1,3.417663574E-1
1.945941558E0,-8.740692139E-1,-2.854309082E-1,5.253601074E-2
1.950946441E0,-9.662017822E-1,-1.964721680E-1,-4.705810547E-2
1.955951323E0,-9.273223877E-1,-9.793090820E-2,9.301757812E-2
