"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.489490241E0,1.202560425E0,-9.682296753E0,1.293029785E-1
5.494495124E0,1.245651245E0,-9.687072754E0,1.053619385E-1
5.499500006E0,1.274383545E0,-9.639190674E0,1.532440186E-1
5.504504889E0,1.292343140E0,-9.605682373E0,1.712036133E-1
5.509540290E0,1.336639404E0,-9.618850708E0,1.915588379E-1
5.514545172E0,1.364166260E0,-9.585327148E0,2.023315430E-1
5.519550055E0,1.403671265E0,-9.582931519E0,2.190856934E-1
5.524554938E0,1.414443970E0,-9.566177368E0,2.166900635E-1
5.529559821E0,1.433609009E0,-9.551803589E0,2.274627686E-1
5.534564704E0,1.447967529E0,-9.542236328E0,2.573852539E-1
5.539569587E0,1.453948975E0,-9.553009033E0,2.669677734E-1
5.544574469E0,1.479095459E0,-9.608062744E0,2.561950684E-1
5.549609870E0,1.447967529E0,-9.629623413E0,2.142944336E-1
5.554614753E0,1.451553345E0,-9.682296753E0,1.807708740E-1
5.559619635E0,1.456344604E0,-9.702636719E0,1.903533936E-1
5.564624518E0,1.432403564E0,-9.731369019E0,2.035217285E-1
5.569629401E0,1.410858154E0,-9.748138428E0,1.807708740E-1
5.574634284E0,1.422821045E0,-9.780456543E0,1.520538330E-1
5.579639167E0,1.402481079E0,-9.788833618E0,1.352844238E-1
5.584674567E0,1.398880005E0,-9.816360474E0,1.496582031E-1
5.589679450E0,1.409652710E0,-9.836715698E0,1.484527588E-1
5.594684333E0,1.412048340E0,-9.798416138E0,2.059173584E-1
5.599689215E0,1.424026489E0,-9.786437988E0,2.107086182E-1
5.604694098E0,1.476699829E0,-9.754119873E0,2.370452881E-1
5.609698981E0,1.523391724E0,-9.733764648E0,2.214813232E-1
5.614703864E0,1.519790649E0,-9.695465088E0,2.262725830E-1
5.619739264E0,1.566482544E0,-9.658355713E0,2.142944336E-1
5.624744147E0,1.590423584E0,-9.640396118E0,1.951446533E-1
5.629749030E0,1.619155884E0,-9.610458374E0,2.310638428E-1
5.634753913E0,1.623947144E0,-9.593704224E0,2.550048828E-1
5.639758796E0,1.635910034E0,-9.587722778E0,2.681732178E-1
5.644763678E0,1.652664185E0,-9.572158813E0,2.837219238E-1
5.649768561E0,1.627532959E0,-9.605682373E0,2.645721436E-1
5.654773444E0,1.625137329E0,-9.592514038E0,2.322540283E-1
5.659808844E0,1.592819214E0,-9.606872559E0,2.657775879E-1
5.664844245E0,1.572463989E0,-9.618850708E0,1.951446533E-1
5.669849128E0,1.560501099E0,-9.600891113E0,1.783905029E-1
5.674854010E0,1.567672729E0,-9.628417969E0,2.047271729E-1
5.679858893E0,1.517395020E0,-9.606872559E0,1.783905029E-1
5.684863776E0,1.495849609E0,-9.616455078E0,1.101531982E-1
5.689868659E0,1.473098755E0,-9.611663818E0,9.458923340E-2
5.694873542E0,1.428817749E0,-9.627227783E0,1.233215332E-1
5.699908942E0,1.404876709E0,-9.645187378E0,1.304931641E-1
5.704913825E0,1.382125854E0,-9.626022339E0,1.089477539E-1
5.709918708E0,1.335433960E0,-9.612854004E0,1.328887939E-1
5.714923590E0,1.324661255E0,-9.628417969E0,1.460571289E-1
5.719928473E0,1.312698364E0,-9.620040894E0,1.197204590E-1
5.724933356E0,1.307907104E0,-9.584121704E0,1.161346436E-1
5.729938239E0,1.311492920E0,-9.556594849E0,9.817504883E-2
5.734943122E0,1.269592285E0,-9.569763184E0,9.577941895E-2
5.739978522E0,1.293533325E0,-9.568572998E0,9.338378906E-2
5.744983405E0,1.266006470E0,-9.573348999E0,1.281127930E-1
5.749988288E0,1.234878540E0,-9.597290039E0,1.233215332E-1
5.754993171E0,1.203765869E0,-9.598495483E0,7.902526855E-2
5.759998053E0,1.189392090E0,-9.609268188E0,1.137390137E-1
5.765033454E0,1.179809570E0,-9.623626709E0,1.149444580E-1
5.770038337E0,1.155868530E0,-9.609268188E0,5.987548828E-2
5.775043219E0,1.094818115E0,-9.628417969E0,6.106567383E-2
5.780048102E0,1.075668335E0,-9.624832153E0,2.395629883E-2
5.785052985E0,1.074478149E0,-9.615249634E0,4.431152344E-2
5.790057868E0,1.086441040E0,-9.605682373E0,4.670715332E-2
5.795062751E0,1.090026855E0,-9.665527344E0,4.550170898E-2
5.800067633E0,1.106796265E0,-9.665527344E0,3.353881836E-2
5.805072516E0,1.115173340E0,-9.665527344E0,1.676940918E-2
5.810077399E0,1.104400635E0,-9.711013794E0,-1.174926758E-3
5.815082282E0,1.097213745E0,-9.748138428E0,-4.067993164E-2
5.820087165E0,1.103195190E0,-9.737350464E0,-6.103515625E-2
5.825092047E0,1.091232300E0,-9.715805054E0,-3.828430176E-2
5.830127448E0,1.042144775E0,-9.738555908E0,-1.029357910E-1
5.835132331E0,1.045745850E0,-9.722991943E0,-8.378601074E-2
5.840137214E0,1.046936035E0,-9.715805054E0,-8.497619629E-2
5.845142096E0,1.031372070E0,-9.684677124E0,-9.814453125E-2
5.850146979E0,1.007431030E0,-9.667922974E0,-1.101226807E-1
5.855151862E0,1.017013550E0,-9.648773193E0,-6.941223145E-2
5.860156745E0,1.009826660E0,-9.627227783E0,-7.659912109E-2
5.865161628E0,9.906768799E-1,-9.641586304E0,-1.184997559E-1
5.870197028E0,9.918670654E-1,-9.649963379E0,-9.934997559E-2
5.875201911E0,9.499664307E-1,-9.660736084E0,-9.695434570E-2
5.880206794E0,9.068756104E-1,-9.661941528E0,-9.335327148E-2
5.885211676E0,8.649749756E-1,-9.681091309E0,-1.041259766E-1
5.890216559E0,8.506164551E-1,-9.728973389E0,-9.695434570E-2
5.895221442E0,8.518066406E-1,-9.736160278E0,-6.462097168E-2
5.900226325E0,8.039245605E-1,-9.766082764E0,-7.420349121E-2
5.905231208E0,7.787933350E-1,-9.811584473E0,-2.871704102E-2
5.910266608E0,7.476654053E-1,-9.837905884E0,-1.315307617E-2
5.915271491E0,7.811889648E-1,-9.878616333E0,-5.966186523E-3
5.920276374E0,7.931518555E-1,-9.877410889E0,-2.392578125E-2
5.925281256E0,7.823791504E-1,-9.875030518E0,-3.709411621E-2
5.930286139E0,7.763977051E-1,-9.909744263E0,2.754211426E-2
5.935291022E0,8.003387451E-1,-9.907348633E0,4.670715332E-2
5.940295905E0,7.979431152E-1,-9.882202148E0,6.466674805E-2
5.945331305E0,8.087158203E-1,-9.867843628E0,9.338378906E-2
5.950336188E0,8.374481201E-1,-9.835525513E0,7.183837891E-2
5.955341071E0,8.206787109E-1,-9.847488403E0,3.593444824E-2
5.960345954E0,8.338470459E-1,-9.837905884E0,1.005706787E-1
5.965350837E0,7.907562256E-1,-9.833129883E0,1.125488281E-1
5.970355719E0,7.572326660E-1,-9.853469849E0,1.257171631E-1
5.975391120E0,7.716064453E-1,-9.855865479E0,1.771850586E-1
5.980396003E0,7.692108154E-1,-9.848693848E0,1.747894287E-1
5.985400885E0,7.596282959E-1,-9.857070923E0,2.214813232E-1
5.990405768E0,7.991333008E-1,-9.858261108E0,2.454223633E-1
5.995410651E0,8.434295654E-1,-9.875030518E0,2.502136230E-1
6.000446051E0,8.972930908E-1,-9.842697144E0,2.897186279E-1
6.005450934E0,9.523620605E-1,-9.855865479E0,2.645721436E-1
6.010455817E0,9.786987305E-1,-9.855865479E0,3.040771484E-1
6.015460700E0,1.019409180E0,-9.833129883E0,3.519592285E-1
6.020496100E0,1.080459595E0,-9.824752808E0,3.495635986E-1
6.025500983E0,1.125946045E0,-9.803192139E0,3.148498535E-1
6.030505866E0,1.175033569E0,-9.819961548E0,3.220367432E-1
6.035510749E0,1.208541870E0,-9.841506958E0,3.543548584E-1
6.040515631E0,1.258819580E0,-9.882202148E0,3.292236328E-1
6.045520514E0,1.270797729E0,-9.882202148E0,3.567504883E-1
6.050525397E0,1.292343140E0,-9.847488403E0,3.806915283E-1
6.055560797E0,1.315093994E0,-9.858261108E0,3.842926025E-1
6.060565680E0,1.312698364E0,-9.845092773E0,3.878784180E-1
6.065570563E0,1.299530029E0,-9.841506958E0,4.166107178E-1
6.070575446E0,1.285156250E0,-9.853469849E0,4.333648682E-1
6.075580329E0,1.309097290E0,-9.864242554E0,4.836425781E-1
6.080585212E0,1.311492920E0,-9.839111328E0,5.027923584E-1
6.085590094E0,1.355789185E0,-9.802001953E0,5.626525879E-1
6.090594977E0,1.371353149E0,-9.769683838E0,6.308898926E-1
6.095630378E0,1.341430664E0,-9.770874023E0,6.201171875E-1
6.100635260E0,1.406066895E0,-9.760101318E0,5.937805176E-1
6.105640143E0,1.480285645E0,-9.778060913E0,5.422973633E-1
6.110645026E0,1.489868164E0,-9.780456543E0,5.219573975E-1
6.115649909E0,1.485076904E0,-9.774459839E0,5.363159180E-1
6.120685309E0,1.464721680E0,-9.770874023E0,5.303344727E-1
6.125690192E0,1.378540039E0,-9.734970093E0,5.722351074E-1
6.130695075E0,1.312698364E0,-9.700241089E0,6.584167480E-1
6.135699958E0,1.293533325E0,-9.665527344E0,8.056640625E-1
6.140704840E0,1.262420654E0,-9.626022339E0,9.050292969E-1
6.145709723E0,1.317489624E0,-9.624832153E0,1.012756348E0
6.150714606E0,1.379730225E0,-9.605682373E0,1.029525757E0
6.155719489E0,1.465927124E0,-9.581741333E0,1.001983643E0
6.160724372E0,1.544937134E0,-9.573348999E0,9.636840820E-1
6.165759772E0,1.679000854E0,-9.545822144E0,8.355865479E-1
6.170764655E0,1.792724609E0,-9.496734619E0,6.596221924E-1
6.175769538E0,1.905258179E0,-9.389007568E0,5.027923584E-1
6.180774421E0,1.990249634E0,-9.317169189E0,4.237823486E-1
6.185779303E0,2.039337158E0,-9.214218140E0,3.004913330E-1
6.190784186E0,2.033355713E0,-9.142395020E0,2.346496582E-1
6.195789069E0,1.990249634E0,-9.143600464E0,1.580352783E-1
6.200824469E0,1.881317139E0,-9.159164429E0,1.927490234E-1
6.205829352E0,1.740066528E0,-9.209442139E0,1.364898682E-1
6.210834235E0,1.574859619E0,-9.271682739E0,1.448669434E-1
6.215839118E0,1.414443970E0,-9.374633789E0,7.543945312E-2
6.220844001E0,1.237274170E0,-9.471603394E0,2.874755859E-2
6.225848883E0,1.135528564E0,-9.521881104E0,-3.948974609E-2
6.230853766E0,1.073272705E0,-9.593704224E0,-7.899475098E-2
6.235858649E0,1.051727295E0,-9.672714233E0,-8.139038086E-2
6.240863532E0,9.763031006E-1,-9.740951538E0,-8.976745605E-2
6.245898932E0,8.601837158E-1,-9.775665283E0,-9.934997559E-2
6.250903815E0,7.704010010E-1,-9.813964844E0,-7.659912109E-2
6.255908698E0,7.093505859E-1,-9.824752808E0,-1.174926758E-3
6.260913581E0,6.243591309E-1,-9.806793213E0,2.516174316E-2
6.265948981E0,5.764770508E-1,-9.810379028E0,7.902526855E-2
6.270953864E0,5.668945312E-1,-9.766082764E0,1.245117188E-1
6.275958747E0,5.633087158E-1,-9.840301514E0,1.340942383E-1
6.280963630E0,5.345764160E-1,-9.897766113E0,1.005706787E-1
6.285968512E0,5.261993408E-1,-9.890579224E0,6.106567383E-2
6.290973395E0,5.369720459E-1,-9.866638184E0,1.078796387E-2
6.295978278E0,5.968322754E-1,-9.896575928E0,1.318359375E-2
6.300983161E0,6.183776855E-1,-9.859466553E0,-1.554870605E-2
6.305988044E0,6.483001709E-1,-9.847488403E0,-1.194763184E-2
6.311023444E0,6.662597656E-1,-9.877410889E0,1.525878906E-5
6.316028327E0,6.818237305E-1,-9.886993408E0,8.392333984E-3
6.321033210E0,7.177429199E-1,-9.879806519E0,-4.776000977E-3
6.326038092E0,7.608337402E-1,-9.823547363E0,7.202148438E-3
6.331042975E0,7.560424805E-1,-9.766082764E0,-6.343078613E-2
6.336047858E0,6.243591309E-1,-9.776855469E0,-1.161041260E-1
6.341052741E0,4.747314453E-1,-9.654754639E0,-2.370147705E-1
6.346057624E0,4.675445557E-1,-9.553009033E0,-3.854522705E-1
6.351093024E0,6.231689453E-1,-9.626022339E0,-3.854522705E-1
6.356097907E0,7.859649658E-1,-9.701446533E0,-3.351745605E-1
6.361102790E0,8.972930908E-1,-9.769683838E0,-2.298278809E-1
6.366107672E0,9.631347656E-1,-9.822357178E0,-1.771545410E-1
6.371112555E0,1.063690186E0,-9.876220703E0,-1.496276855E-1
6.376117438E0,1.167846680E0,-9.939666748E0,-2.871704102E-2
6.381152839E0,1.192977905E0,-9.952835083E0,1.376800537E-1
6.386157721E0,1.371353149E0,-9.952835083E0,2.992858887E-1
6.391162604E0,1.679000854E0,-9.966003418E0,4.345703125E-1
6.396167487E0,1.736465454E0,-9.987548828E0,5.650482178E-1
6.401172370E0,1.726898193E0,-9.936080933E0,6.237030029E-1
6.406177253E0,1.902862549E0,-9.819961548E0,6.081390381E-1
6.411182135E0,2.023773193E0,-9.725387573E0,5.818023682E-1
6.416187018E0,2.159042358E0,-9.636795044E0,5.985717773E-1
6.421222419E0,2.151855469E0,-9.555404663E0,5.674438477E-1
6.426227301E0,2.282348633E0,-9.451248169E0,5.638427734E-1
6.431232184E0,2.338607788E0,-9.446456909E0,5.231475830E-1
6.436237067E0,2.301498413E0,-9.367446899E0,4.261779785E-1
6.441241950E0,2.244033813E0,-9.271682739E0,3.220367432E-1
6.446246833E0,2.166229248E0,-9.318374634E0,1.807708740E-1
6.451251715E0,1.993850708E0,-9.313583374E0,3.833007812E-2
6.456287116E0,1.886108398E0,-9.275268555E0,-1.194763184E-2
6.461291999E0,1.795120239E0,-9.282455444E0,-1.913452148E-2
6.466296881E0,1.716110229E0,-9.330337524E0,4.789733887E-2
6.471301764E0,1.492263794E0,-9.396179199E0,9.219360352E-2
6.476306647E0,1.286361694E0,-9.495544434E0,3.114318848E-2
6.481311530E0,1.250442505E0,-9.537445068E0,-2.273559570E-2
6.486346930E0,1.304321289E0,-9.610458374E0,3.472900391E-2
6.491351813E0,1.373748779E0,-9.657150269E0,3.472900391E-2
6.496356696E0,1.418045044E0,-9.639190674E0,2.516174316E-2
6.501361579E0,1.467117310E0,-9.632019043E0,9.219360352E-2
6.506366462E0,1.544937134E0,-9.645187378E0,9.219360352E-2
6.511371344E0,1.461135864E0,-9.633209229E0,1.005706787E-1
6.516376227E0,1.488662720E0,-9.606872559E0,8.860778809E-2
6.521381110E0,1.594009399E0,-9.584121704E0,9.817504883E-2
6.526385993E0,1.683792114E0,-9.764892578E0,1.640167236E-1
6.531421393E0,1.525772095E0,-9.830734253E0,2.262725830E-1
6.536426276E0,1.176223755E0,-9.475189209E0,1.245117188E-1
6.541431159E0,1.094818115E0,-9.096908569E0,-2.751159668E-2
6.546436042E0,1.509017944E0,-9.272888184E0,-2.273559570E-2
6.551440924E0,1.465927124E0,-9.482376099E0,2.071075439E-1
6.556445807E0,1.264816284E0,-9.402175903E0,2.502136230E-1
6.561450690E0,1.269592285E0,-9.315979004E0,1.412811279E-1
6.566455573E0,1.364166260E0,-9.317169189E0,3.114318848E-2
6.571490973E0,1.392898560E0,-9.343505859E0,2.156066895E-2
6.576495856E0,1.425216675E0,-9.234573364E0,9.338378906E-2
6.581500739E0,1.692169189E0,-9.309997559E0,1.735992432E-1
6.586505622E0,1.629928589E0,-9.562576294E0,2.083129883E-1
6.591510505E0,1.507827759E0,-9.683486938E0,1.652221680E-1
6.596545905E0,1.585632324E0,-9.750518799E0,1.580352783E-1
6.601550788E0,1.540145874E0,-9.667922974E0,1.652221680E-1
6.606555671E0,1.631118774E0,-9.543426514E0,1.508483887E-1
6.611560553E0,1.822662354E0,-9.671524048E0,3.040771484E-1
6.616565436E0,1.862167358E0,-9.748138428E0,4.573059082E-1
6.621570319E0,1.787948608E0,-9.775665283E0,4.668884277E-1
6.626575202E0,1.811889648E0,-9.811584473E0,4.896240234E-1
6.631610602E0,1.914840698E0,-9.810379028E0,4.920196533E-1
6.636615485E0,2.010604858E0,-9.787628174E0,5.411071777E-1
6.641620368E0,2.010604858E0,-9.809188843E0,6.069488525E-1
6.646625251E0,1.978286743E0,-9.828338623E0,6.332855225E-1
6.651630133E0,1.935180664E0,-9.796020508E0,5.818023682E-1
6.656635016E0,1.913635254E0,-9.755310059E0,5.662384033E-1
6.661639899E0,1.874130249E0,-9.726577759E0,5.446929932E-1
6.666675299E0,1.854980469E0,-9.730178833E0,5.865936279E-1
6.671680182E0,1.886108398E0,-9.756515503E0,6.069488525E-1
6.676685065E0,1.900466919E0,-9.774459839E0,6.117401123E-1
6.681689948E0,1.864562988E0,-9.760101318E0,6.524353027E-1
6.686694831E0,1.862167358E0,-9.719406128E0,7.326354980E-1
6.691699714E0,1.920822144E0,-9.643981934E0,7.721405029E-1
6.696704596E0,1.966308594E0,-9.605682373E0,8.439788818E-1
6.701739997E0,2.042922974E0,-9.561386108E0,8.942565918E-1
6.706744880E0,2.154251099E0,-9.487167358E0,8.906555176E-1
6.711749762E0,2.212921143E0,-9.470397949E0,9.122009277E-1
6.716754645E0,2.275161743E0,-9.406951904E0,9.529113770E-1
6.721759528E0,2.290725708E0,-9.357879639E0,9.469299316E-1
6.726764411E0,2.296707153E0,-9.262115479E0,9.265747070E-1
6.731769294E0,2.264389038E0,-9.175918579E0,8.726959229E-1
6.736804694E0,2.226089478E0,-9.102890015E0,8.607330322E-1
6.741809577E0,2.198547363E0,-9.066986084E0,8.308105469E-1
6.746814460E0,2.208129883E0,-9.138809204E0,7.817230225E-1
6.751819342E0,2.144683838E0,-9.187881470E0,7.529907227E-1
6.756824225E0,2.096801758E0,-9.219009399E0,6.751861572E-1
6.761829108E0,2.052505493E0,-9.325561523E0,6.189117432E-1
6.766833991E0,1.992645264E0,-9.438079834E0,6.153259277E-1
6.771869391E0,1.883712769E0,-9.529067993E0,5.985717773E-1
6.776874274E0,1.753234863E0,-9.622436523E0,5.722351074E-1
6.781879157E0,1.625137329E0,-9.683486938E0,5.674438477E-1
6.786884040E0,1.509017944E0,-9.778060913E0,5.830078125E-1
6.791888922E0,1.410858154E0,-9.845092773E0,6.344757080E-1
6.796893805E0,1.301925659E0,-9.889389038E0,6.632080078E-1
6.801898688E0,1.232482910E0,-9.849884033E0,6.524353027E-1
6.806903571E0,1.233688354E0,-9.732574463E0,6.440582275E-1
6.811938971E0,1.256423950E0,-9.740951538E0,6.608123779E-1
6.816943854E0,1.137924194E0,-9.669128418E0,6.536254883E-1
6.821948737E0,1.110382080E0,-9.554199219E0,5.327301025E-1
6.826953620E0,1.230087280E0,-9.500335693E0,5.063934326E-1
6.831958503E0,1.298324585E0,-9.513504028E0,5.470886230E-1
6.836963385E0,1.391708374E0,-9.482376099E0,6.189117432E-1
6.841998786E0,1.390502930E0,-9.452453613E0,5.865936279E-1
6.847003669E0,1.289947510E0,-9.441665649E0,4.932250977E-1
6.852008551E0,1.305511475E0,-9.476394653E0,4.585113525E-1
6.857013434E0,1.422821045E0,-9.512298584E0,4.884338379E-1
6.862018317E0,1.459930420E0,-9.576950073E0,5.195617676E-1
6.867023200E0,1.450363159E0,-9.531448364E0,4.968109131E-1
6.872028083E0,1.596405029E0,-9.533843994E0,4.716796875E-1
6.877032965E0,1.627532959E0,-9.481170654E0,4.812469482E-1
6.882068366E0,1.476699829E0,-9.429702759E0,4.357604980E-1
6.887073249E0,1.424026489E0,-9.344711304E0,3.411865234E-1
6.892078131E0,1.493453979E0,-9.277664185E0,2.968902588E-1
6.897083014E0,1.499435425E0,-9.300415039E0,2.609863281E-1
6.902087897E0,1.513809204E0,-9.342315674E0,1.999359131E-1
6.907092780E0,1.538940430E0,-9.369842529E0,1.484527588E-1
6.912097663E0,1.529373169E0,-9.404556274E0,1.233215332E-1
6.917133063E0,1.552108765E0,-9.441665649E0,1.316986084E-1
6.922137946E0,1.559295654E0,-9.525466919E0,1.209259033E-1
6.927142829E0,1.514999390E0,-9.641586304E0,1.448669434E-1
6.932147712E0,1.456344604E0,-9.711013794E0,2.765502930E-1
6.937152594E0,1.410858154E0,-9.733764648E0,3.759002686E-1
6.942157477E0,1.312698364E0,-9.752914429E0,4.609069824E-1
6.947162360E0,1.244461060E0,-9.738555908E0,5.399017334E-1
6.952197760E0,1.317489624E0,-9.658355713E0,6.021575928E-1
6.957202643E0,1.427612305E0,-9.579345703E0,6.572265625E-1
6.962207526E0,1.566482544E0,-9.533843994E0,7.242584229E-1
6.967212409E0,1.723297119E0,-9.448852539E0,7.960815430E-1
6.972217292E0,1.868148804E0,-9.457229614E0,8.966369629E-1
6.977222174E0,1.920822144E0,-9.496734619E0,9.960021973E-1
6.982227057E0,1.928009033E0,-9.493148804E0,9.756469727E-1
6.987262458E0,1.985458374E0,-9.526672363E0,9.409332275E-1
6.992267340E0,2.007019043E0,-9.557785034E0,9.074249268E-1
6.997272223E0,2.023773193E0,-9.564971924E0,8.750915527E-1
7.002277106E0,2.092010498E0,-9.614059448E0,7.470092773E-1
7.007281989E0,2.165023804E0,-9.700241089E0,6.057434082E-1
7.012286872E0,2.193756104E0,-9.830734253E0,5.291290283E-1
7.017291755E0,2.119537354E0,-9.928894043E0,5.099792480E-1
7.022327155E0,1.929199219E0,-9.985153198E0,4.429473877E-1
7.027332038E0,1.779556274E0,-1.003303528E1,3.759002686E-1
7.032336921E0,1.774780273E0,-1.007135010E1,3.986511230E-1
7.037341803E0,1.748443604E0,-1.002226257E1,3.938598633E-1
7.042346686E0,1.712524414E0,-9.994735718E0,4.884338379E-1
7.047351569E0,1.754425049E0,-9.960021973E0,5.039978027E-1
7.052356452E0,1.728088379E0,-9.906143188E0,5.698394775E-1
7.057361335E0,1.917236328E0,-9.949249268E0,6.129302979E-1
7.062366217E0,2.109970093E0,-1.010487366E1,7.637634277E-1
7.067401618E0,1.901672363E0,-1.009289551E1,7.877044678E-1
7.072406501E0,1.787948608E0,-1.000550842E1,7.721405029E-1
7.077411383E0,1.890899658E0,-9.939666748E0,7.625732422E-1
7.082416266E0,1.955535889E0,-9.904953003E0,8.212280273E-1
7.087421149E0,1.920822144E0,-9.819961548E0,9.409332275E-1
7.092426032E0,1.900466919E0,-9.781646729E0,9.158020020E-1
7.097461432E0,1.936386108E0,-9.812774658E0,8.822784424E-1
7.102466315E0,1.863357544E0,-9.792419434E0,7.829132080E-1
7.107471198E0,1.753234863E0,-9.709823608E0,6.656036377E-1
7.112476081E0,1.671829224E0,-9.648773193E0,6.021575928E-1
7.117480964E0,1.673019409E0,-9.529067993E0,5.734252930E-1
7.122485846E0,1.701751709E0,-9.511108398E0,5.578613281E-1
7.127521247E0,1.702941895E0,-9.508712769E0,5.123748779E-1
7.132526130E0,1.616760254E0,-9.517089844E0,5.039978027E-1
7.137531012E0,1.577255249E0,-9.585327148E0,4.345703125E-1
7.142535895E0,1.453948975E0,-9.617645264E0,4.094238281E-1
7.147540778E0,1.356994629E0,-9.621231079E0,3.950653076E-1
7.152545661E0,1.277984619E0,-9.594894409E0,3.938598633E-1
7.157550544E0,1.245651245E0,-9.556594849E0,3.962554932E-1
7.162555426E0,1.368957520E0,-9.531448364E0,4.441375732E-1
7.167590827E0,1.465927124E0,-9.485961914E0,5.063934326E-1
7.172595710E0,1.547332764E0,-9.373443604E0,6.249084473E-1
7.177600592E0,1.530563354E0,-9.317169189E0,6.296844482E-1
7.182605475E0,1.491058350E0,-9.287246704E0,5.973663330E-1
7.187610358E0,1.440780640E0,-9.274078369E0,5.482940674E-1
7.192615241E0,1.358184814E0,-9.305206299E0,5.207519531E-1
7.197620124E0,1.329452515E0,-9.343505859E0,4.752655029E-1
7.202655524E0,1.347412109E0,-9.406951904E0,4.620971680E-1
7.207660407E0,1.350997925E0,-9.514694214E0,4.214019775E-1
7.212665290E0,1.349807739E0,-9.611663818E0,4.106140137E-1
7.217670172E0,1.300720215E0,-9.703842163E0,3.926696777E-1
7.222675055E0,1.236083984E0,-9.726577759E0,3.890686035E-1
7.227679938E0,1.202560425E0,-9.773269653E0,4.010467529E-1
7.232684821E0,1.221710205E0,-9.736160278E0,3.555603027E-1
7.237720221E0,1.231292725E0,-9.708633423E0,3.603363037E-1
7.242725104E0,1.228897095E0,-9.665527344E0,3.016815186E-1
7.247729987E0,1.249252319E0,-9.646377563E0,3.435821533E-1
7.252734870E0,1.356994629E0,-9.606872559E0,3.627319336E-1
7.257739753E0,1.528167725E0,-9.569763184E0,4.130096436E-1
7.262744635E0,1.652664185E0,-9.560180664E0,4.680786133E-1
7.267749518E0,1.729278564E0,-9.499130249E0,5.051879883E-1
7.272784919E0,1.868148804E0,-9.481170654E0,5.530700684E-1
7.277789801E0,2.175811768E0,-9.570953369E0,6.476440430E-1
7.282794684E0,2.423599243E0,-9.654754639E0,7.278594971E-1
7.287799567E0,2.362548828E0,-9.706237793E0,7.314453125E-1
7.292804450E0,2.386489868E0,-9.787628174E0,7.302398682E-1
7.297809333E0,2.423599243E0,-9.854675293E0,7.458038330E-1
7.302814215E0,2.216506958E0,-9.833129883E0,7.062988281E-1
7.307849616E0,2.009414673E0,-9.719406128E0,5.830078125E-1
7.312854499E0,1.999832153E0,-9.639190674E0,5.446929932E-1
7.317859381E0,1.933990479E0,-9.548217773E0,5.494842529E-1
7.322864264E0,1.786743164E0,-9.462020874E0,5.351257324E-1
7.327869147E0,1.688583374E0,-9.381820679E0,5.602569580E-1
7.332874030E0,1.701751709E0,-9.302810669E0,5.650482178E-1
7.337878913E0,1.860961914E0,-9.262115479E0,6.105346680E-1
7.342883796E0,2.024963379E0,-9.326751709E0,6.967315674E-1
7.347919196E0,2.118347168E0,-9.416534424E0,7.733459473E-1
7.352924079E0,2.075241089E0,-9.466812134E0,8.655242920E-1
7.357928962E0,2.036941528E0,-9.512298584E0,8.870697021E-1
7.362933844E0,2.124328613E0,-9.519485474E0,9.409332275E-1
7.367938727E0,2.248825073E0,-9.524276733E0,9.253692627E-1
7.372943610E0,2.399658203E0,-9.505126953E0,9.564971924E-1
7.377948493E0,2.539718628E0,-9.434494019E0,8.846740723E-1
7.382953376E0,2.582824707E0,-9.338729858E0,8.008728027E-1
7.387988776E0,2.572052002E0,-9.223800659E0,6.859588623E-1
7.392993659E0,2.494232178E0,-9.075363159E0,4.800567627E-1
7.397998542E0,2.362548828E0,-8.997543335E0,2.346496582E-1
7.403003424E0,2.127914429E0,-8.913757324E0,2.754211426E-2
7.408008307E0,1.911239624E0,-8.896987915E0,-2.190551758E-1
7.413013190E0,1.749633789E0,-9.053817749E0,-4.022064209E-1
7.418018073E0,1.651473999E0,-9.259719849E0,-5.542449951E-1
7.423022956E0,1.488662720E0,-9.514694214E0,-6.272583008E-1
7.428058356E0,1.409652710E0,-9.649963379E0,-6.093139648E-1
7.433063239E0,1.404876709E0,-9.799606323E0,-5.686035156E-1
7.438068122E0,1.410858154E0,-9.916915894E0,-5.267028809E-1
7.443073005E0,1.471908569E0,-9.976776123E0,-4.764251709E-1
7.448077887E0,1.613159180E0,-9.946853638E0,-3.112335205E-1
7.453113288E0,1.813079834E0,-9.938476562E0,-1.364593506E-1
7.458118171E0,1.974685669E0,-9.930084229E0,8.979797363E-2
7.463123053E0,2.191360474E0,-9.894180298E0,2.789459229E-1
7.468127936E0,2.356567383E0,-9.882202148E0,3.890686035E-1
7.473132819E0,2.515777588E0,-9.853469849E0,4.680786133E-1
7.478137702E0,2.663024902E0,-9.827133179E0,4.632873535E-1
7.483142585E0,2.739639282E0,-9.865447998E0,4.405517578E-1
7.488177985E0,2.761184692E0,-9.852279663E0,3.771057129E-1
7.493182868E0,2.773162842E0,-9.877410889E0,3.435821533E-1
7.498187751E0,2.759994507E0,-9.877410889E0,2.334442139E-1
7.503192633E0,2.661834717E0,-9.902557373E0,1.209259033E-1
7.508197516E0,2.465499878E0,-9.908538818E0,5.508422852E-2
7.513202399E0,2.188964844E0,-9.927688599E0,-1.174926758E-3
7.518207282E0,1.876525879E0,-9.908538818E0,-8.497619629E-2
