"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.279959110E-1,-3.046600819E-1,-1.276670843E-1,-1.591257155E-1
1.303444530E-1,-3.290939629E-1,-1.018587798E-1,-1.606528312E-1
1.326929940E-1,-3.498627543E-1,-7.986827940E-2,-1.585148573E-1
1.350415880E-1,-3.718532622E-1,-5.894676223E-2,-1.525591016E-1
1.373901300E-1,-3.915531039E-1,-4.046862945E-2,-1.453816444E-1
1.397386710E-1,-4.075878263E-1,-2.321219631E-2,-1.369825006E-1
1.420872650E-1,-4.249969721E-1,-1.679829881E-2,-1.261399537E-1
1.444358070E-1,-4.437805414E-1,-3.206948191E-2,-1.162136942E-1
1.467843490E-1,-4.601207078E-1,-3.649812192E-2,-1.064401343E-1
1.491328900E-1,-4.723376334E-1,-2.046338283E-2,-9.804098308E-2
1.514814840E-1,-4.796678126E-1,1.527118147E-4,-8.353336155E-2
1.538300260E-1,-4.833329022E-1,2.199050039E-2,-7.040014863E-2
1.561785670E-1,-4.831801951E-1,3.787253052E-2,-5.451811850E-2
1.585271610E-1,-4.770717025E-1,4.749337584E-2,-4.245388508E-2
1.608757030E-1,-4.744756222E-1,5.955760926E-2,-3.512371704E-2
1.632242440E-1,-4.720322192E-1,7.162184268E-2,-2.672456764E-2
1.655727860E-1,-4.657710493E-1,7.864658535E-2,-2.428117767E-2
1.679213800E-1,-4.607315361E-1,8.215895295E-2,-2.305948362E-2
1.702699210E-1,-4.521796703E-1,8.093725890E-2,-2.183778957E-2
1.726184630E-1,-4.387410581E-1,6.261184067E-2,-2.031067200E-2
1.749670050E-1,-4.291202128E-1,5.039490014E-2,-2.031067200E-2
1.773155990E-1,-4.178195298E-1,5.741964281E-2,-2.153236605E-2
1.796641400E-1,-4.077405334E-1,7.162184268E-2,-2.397575416E-2
1.820127340E-1,-3.975088596E-1,8.338065445E-2,-2.779355086E-2
1.843612760E-1,-3.874298632E-1,9.407047927E-2,-3.390202299E-2
1.867098170E-1,-3.797942698E-1,9.865183383E-2,-3.878879920E-2
1.890583590E-1,-3.733803928E-1,1.032331884E-1,-4.978405312E-2
1.914069010E-1,-3.671191931E-1,1.018587798E-1,-5.711421743E-2
1.937554940E-1,-3.620797098E-1,9.697200358E-2,-6.688777357E-2
1.961040360E-1,-3.549022675E-1,7.146912813E-2,-8.017370105E-2
1.984525780E-1,-3.454341292E-1,2.657185495E-2,-9.681928903E-2
2.008011710E-1,-3.419217467E-1,-5.039489828E-3,-1.137702987E-1
2.031497130E-1,-3.384093940E-1,-3.527642787E-2,-1.305686086E-1
2.054982550E-1,-3.387148082E-1,-6.673506647E-2,-1.426328421E-1
2.078467960E-1,-3.388675153E-1,-9.804098308E-2,-1.594311297E-1
2.101953900E-1,-3.379512429E-1,-1.259872466E-1,-1.751604527E-1
2.125439320E-1,-3.379512429E-1,-1.501157135E-1,-1.933331639E-1
2.148924740E-1,-3.355078697E-1,-1.684411317E-1,-2.115058601E-1
2.172410670E-1,-3.329117596E-1,-1.769929975E-1,-2.322746664E-1
2.195896090E-1,-3.326063454E-1,-1.760767251E-1,-2.554868758E-1
2.219381510E-1,-3.295520842E-1,-1.666085869E-1,-2.811424434E-1
2.242867440E-1,-3.301629424E-1,-1.487413049E-1,-3.106158376E-1
2.266352860E-1,-3.344388604E-1,-1.272089481E-1,-3.437542915E-1
2.289838280E-1,-3.436015844E-1,-1.128540337E-1,-3.793361485E-1
2.313323690E-1,-3.591781855E-1,-9.727742523E-2,-4.164451063E-1
2.336809630E-1,-3.744493723E-1,-8.887827396E-2,-4.567610323E-1
2.360295050E-1,-3.997995257E-1,-8.139539510E-2,-4.960079789E-1
2.383780460E-1,-4.275930822E-1,-6.795676053E-2,-5.378510356E-1
2.407265880E-1,-4.588989913E-1,-5.329642445E-2,-5.819846988E-1
2.430751820E-1,-4.976878166E-1,-3.603998944E-2,-6.226060390E-1
2.454237240E-1,-5.401417017E-1,-1.863084175E-2,-6.632274389E-1
2.477722650E-1,-5.851916671E-1,-1.527118147E-4,-7.062921524E-1
2.501208590E-1,-6.337540150E-1,1.969982497E-2,-7.420266867E-1
2.524694010E-1,-6.838434935E-1,3.726168349E-2,-7.788302302E-1
2.548179420E-1,-7.375980616E-1,5.375456065E-2,-8.096780181E-1
2.571665360E-1,-7.889092565E-1,6.887302548E-2,-8.380824327E-1
2.595150780E-1,-8.391514421E-1,8.292251825E-2,-8.603783846E-1
2.618636190E-1,-8.881719112E-1,1.004843712E-1,-8.777875304E-1
2.642121610E-1,-9.332218766E-1,1.313321590E-1,-8.951966763E-1
2.665607550E-1,-9.770501852E-1,1.670667231E-1,-9.054283500E-1
2.689092960E-1,-1.018435121E0,2.098260373E-1,-9.155073166E-1
2.712578380E-1,-1.059667230E0,2.551814318E-1,-9.232956171E-1
2.736063800E-1,-1.098456025E0,3.063398898E-1,-9.287932515E-1
2.759549740E-1,-1.141978979E0,3.698680103E-1,-9.329164624E-1
2.783035150E-1,-1.184432864E0,4.271349311E-1,-9.347490072E-1
2.806520570E-1,-1.224443316E0,4.808894992E-1,-9.352071285E-1
2.830006510E-1,-1.263384819E0,5.322006941E-1,-9.307785034E-1
2.853491920E-1,-1.300035715E0,5.726693273E-1,-9.239065051E-1
2.876977340E-1,-1.336686492E0,6.084038615E-1,-9.144383669E-1
2.900462760E-1,-1.371046662E0,6.380299330E-1,-9.037485123E-1
2.923948690E-1,-1.403116107E0,6.604785919E-1,-8.893936276E-1
2.947434110E-1,-1.431520581E0,6.766660213E-1,-8.712208867E-1
2.970919530E-1,-1.459008694E0,6.858287454E-1,-8.493831158E-1
2.994405460E-1,-1.480388284E0,6.792621613E-1,-8.212841153E-1
3.017890880E-1,-1.497033954E0,6.725428104E-1,-7.882983685E-1
3.041376300E-1,-1.513832211E0,6.574243903E-1,-7.527165413E-1
3.064861710E-1,-1.523453116E0,6.351284385E-1,-7.110261917E-1
3.088347650E-1,-1.525591016E0,6.053496599E-1,-6.681141853E-1
3.111833070E-1,-1.525591016E0,5.708367825E-1,-6.189410090E-1
3.135187760E-1,-1.517191887E0,5.241069198E-1,-5.635066032E-1
3.158804420E-1,-1.502684236E0,4.724903405E-1,-5.019637346E-1
3.182289840E-1,-1.484664321E0,4.100312293E-1,-4.379774928E-1
3.205644530E-1,-1.456870675E0,3.413109183E-1,-3.713951409E-1
3.229261190E-1,-1.424343109E0,2.617480457E-1,-2.997733057E-1
3.252746610E-1,-1.386928678E0,1.785201132E-1,-2.281514555E-1
3.276232030E-1,-1.343558550E0,8.674030751E-2,-1.527118087E-1
3.299717440E-1,-1.295148849E0,-3.054236295E-4,-7.727217674E-2
3.323203380E-1,-1.244143128E0,-8.872556686E-2,-6.872031838E-3
3.346688800E-1,-1.186876178E0,-1.687465608E-1,6.108472496E-2
3.370174210E-1,-1.130678296E0,-2.440334857E-1,1.253764033E-1
3.393659630E-1,-1.069288135E0,-3.086305857E-1,1.860029846E-1
3.417145570E-1,-1.011563063E0,-3.681881726E-1,2.440334857E-1
3.440630990E-1,-9.526162744E-1,-4.291202128E-1,2.996205688E-1
3.464116400E-1,-9.013051391E-1,-5.007420182E-1,3.602471650E-1
3.487602340E-1,-8.561024070E-1,-5.709894896E-1,4.194993675E-1
3.511087760E-1,-8.095253110E-1,-6.316160560E-1,4.750864506E-1
3.534573170E-1,-7.638645172E-1,-6.801784039E-1,5.257867575E-1
3.558058590E-1,-7.180509567E-1,-7.180509567E-1,5.688515306E-1
3.581544530E-1,-6.731536984E-1,-7.427902818E-1,6.084038615E-1
3.605029940E-1,-6.267293096E-1,-7.565343380E-1,6.403206587E-1
3.628515360E-1,-5.838172436E-1,-7.595885396E-1,6.673506498E-1
3.652001300E-1,-5.395308137E-1,-7.530219555E-1,6.919372082E-1
3.675486710E-1,-4.975350797E-1,-7.379034758E-1,7.127060294E-1
3.698972130E-1,-4.579827189E-1,-7.229377031E-1,7.273663878E-1
3.722457550E-1,-4.219427407E-1,-7.053758502E-1,7.383615971E-1
3.745943490E-1,-3.909422457E-1,-6.927008033E-1,7.408050299E-1
3.769428900E-1,-3.645231128E-1,-6.751389503E-1,7.359182239E-1
3.792914320E-1,-3.445178568E-1,-6.659762263E-1,7.272136807E-1
3.816400260E-1,-3.194731176E-1,-6.617003083E-1,7.163711190E-1
3.839885670E-1,-2.944283783E-1,-6.562026739E-1,7.017107606E-1
3.863371090E-1,-2.704526186E-1,-6.447492838E-1,6.833853722E-1
3.886856510E-1,-2.501419485E-1,-6.259657145E-1,6.673506498E-1
3.910342440E-1,-2.310529798E-1,-6.000047326E-1,6.525375843E-1
3.933827860E-1,-2.144073844E-1,-5.702258945E-1,6.438329816E-1
3.957313280E-1,-2.003578991E-1,-5.453338623E-1,6.375718117E-1
3.980799210E-1,-1.840177327E-1,-5.238015056E-1,6.386408210E-1
4.004284630E-1,-1.676775664E-1,-5.060869455E-1,6.447492838E-1
4.027770050E-1,-1.504211426E-1,-4.906630516E-1,6.580352187E-1
4.051255460E-1,-1.281252056E-1,-4.727957845E-1,6.775823236E-1
4.074741400E-1,-1.072036922E-1,-4.598152637E-1,7.032378912E-1
4.098226820E-1,-8.521319181E-2,-4.538595080E-1,7.337802649E-1
4.121712240E-1,-6.230641901E-2,-4.588989913E-1,7.656970620E-1
4.145198170E-1,-3.695625812E-2,-4.676035643E-1,8.012788892E-1
4.168683590E-1,-1.527118124E-2,-4.833329022E-1,8.331956863E-1
4.192169010E-1,3.817795310E-3,-4.808894992E-1,8.919897079E-1
4.215654420E-1,1.908897609E-2,-4.697415531E-1,9.604045749E-1
4.239140360E-1,3.054236248E-2,-4.840964675E-1,1.013090134E0
4.262625780E-1,4.520269856E-2,-5.393781066E-1,1.057529330E0
4.286111190E-1,6.444438547E-2,-6.250494719E-1,1.096165419E0
4.309597130E-1,9.544488788E-2,-7.444701195E-1,1.145949483E0
4.333082550E-1,1.385096163E-1,-8.761076927E-1,1.199551344E0
4.356567960E-1,1.849340051E-1,-9.573503733E-1,1.244295835E0
4.380053380E-1,2.272351831E-1,-1.001178622E0,1.277739763E0
4.403539320E-1,2.622061968E-1,-1.046228647E0,1.297744989E0
4.427024740E-1,2.968717813E-1,-1.116781473E0,1.305685997E0
4.450510150E-1,3.315373361E-1,-1.208866715E0,1.300341129E0
4.473864840E-1,3.700207174E-1,-1.298966646E0,1.281557560E0
4.497481510E-1,4.077405334E-1,-1.377002478E0,1.246891975E0
4.520966920E-1,4.443913698E-1,-1.447860718E0,1.203369141E0
4.544321610E-1,4.760027230E-1,-1.529561520E0,1.150378108E0
4.567938280E-1,5.030327439E-1,-1.601488829E0,1.088529825E0
4.591423690E-1,5.277720094E-1,-1.663947940E0,1.018282413E0
4.614778380E-1,5.540384650E-1,-1.715564489E0,9.416210651E-1
4.638395050E-1,5.795413256E-1,-1.743205309E0,8.612946272E-1
4.661880460E-1,6.042806506E-1,-1.732210159E0,7.817317843E-1
4.685365880E-1,6.230642200E-1,-1.701820493E0,6.997255087E-1
4.708851300E-1,6.357392669E-1,-1.670209169E0,6.200099587E-1
4.732337240E-1,6.445965767E-1,-1.645622492E0,5.453338623E-1
4.755822650E-1,6.510104537E-1,-1.607749939E0,4.753918648E-1
4.779308070E-1,6.502469182E-1,-1.551552057E0,4.114056230E-1
4.802793490E-1,6.468872428E-1,-1.489245653E0,3.571929336E-1
4.826279420E-1,6.325323582E-1,-1.415943980E0,3.126010895E-1
4.849764840E-1,6.120689511E-1,-1.330272675E0,2.751866877E-1
4.873250260E-1,5.890094638E-1,-1.242157936E0,2.438807636E-1
4.896736190E-1,5.693096519E-1,-1.172063231E0,2.238755226E-1
4.920221610E-1,5.595360994E-1,-1.156181097E0,2.249445021E-1
4.943707030E-1,5.601469278E-1,-1.115254402E0,2.319692522E-1
4.967192960E-1,5.575508475E-1,-1.025918007E0,2.409792393E-1
4.990678380E-1,5.453338623E-1,-9.196305275E-1,2.499892414E-1
5.014163800E-1,5.335750580E-1,-8.796200752E-1,2.557922900E-1
5.037649210E-1,5.268557668E-1,-9.097042680E-1,2.620534599E-1
5.061135150E-1,5.254813433E-1,-9.156600237E-1,2.634278834E-1
5.084620570E-1,5.221216679E-1,-8.962656260E-1,2.583884001E-1
5.108105990E-1,5.150969625E-1,-8.770239353E-1,2.447970361E-1
5.131591920E-1,5.082249045E-1,-8.674030900E-1,2.226538211E-1
5.155077340E-1,4.973823726E-1,-8.710681796E-1,1.908897758E-1
5.178562760E-1,4.767662883E-1,-8.782456517E-1,1.505738497E-1
5.202048170E-1,4.537068009E-1,-8.962656260E-1,1.053711548E-1
5.225534110E-1,4.256078303E-1,-9.202414155E-1,5.283828825E-2
5.249019530E-1,3.926220834E-1,-9.393303990E-1,-5.803049076E-3
5.272504940E-1,3.510844707E-1,-9.691091776E-1,-7.284353673E-2
5.295990880E-1,3.045073450E-1,-1.002553105E0,-1.438545287E-1
5.319476300E-1,2.530434728E-1,-1.037065983E0,-2.206685692E-1
5.342961710E-1,1.994416267E-1,-1.053558826E0,-2.977880239E-1
5.366447130E-1,1.424801201E-1,-1.054322362E0,-3.785725832E-1
5.389933070E-1,7.574506104E-2,-1.039356589E0,-4.657710493E-1
5.413418490E-1,9.315420873E-3,-1.008661509E0,-5.505260825E-1
5.436903900E-1,-5.940489471E-2,-9.597937465E-1,-6.329904795E-1
5.460389320E-1,-1.328592747E-1,-9.013051391E-1,-7.166765332E-1
5.483875260E-1,-2.112004459E-1,-8.341119289E-1,-7.919634581E-1
5.507360670E-1,-2.997733057E-1,-7.508839965E-1,-8.368607163E-1
5.530715360E-1,-3.953709006E-1,-6.792621613E-1,-8.364025950E-1
5.554332030E-1,-5.056288242E-1,-6.418477297E-1,-7.820371985E-1
5.577817440E-1,-6.223006248E-1,-5.775560737E-1,-6.861341596E-1
5.601172130E-1,-7.134696245E-1,-4.643966258E-1,-5.870242119E-1
5.624788280E-1,-7.931851745E-1,-3.200839758E-1,-4.905103445E-1
5.648274210E-1,-8.477032781E-1,-1.676775664E-1,-4.074351192E-1
5.671628900E-1,-9.008470178E-1,-1.557660475E-2,-3.390202224E-1
5.695245050E-1,-9.465078115E-1,1.290414780E-1,-2.767138183E-1
5.718730990E-1,-9.909469485E-1,2.626643181E-1,-2.338017821E-1
5.742085150E-1,-1.032637239E0,4.059080184E-1,-1.982199401E-1
5.765701820E-1,-1.075549364E0,5.465555787E-1,-1.713426560E-1
5.789187240E-1,-1.110978484E0,6.762079000E-1,-1.490467340E-1
5.812541920E-1,-1.142742515E0,8.046385646E-1,-1.267508119E-1
5.836158590E-1,-1.176033735E0,9.199360013E-1,-1.081199646E-1
5.859644010E-1,-1.203674555E0,1.003774762E0,-8.200624585E-2
5.882998690E-1,-1.220625520E0,1.059667230E0,-4.566083103E-2
5.906615360E-1,-1.225359559E0,1.108382344E0,-9.162708884E-4
5.930100780E-1,-1.230246425E0,1.159388065E0,4.764608666E-2
5.953455460E-1,-1.238950968E0,1.204438090E0,9.498675168E-2
5.977072130E-1,-1.256054640E0,1.253305912E0,1.372879148E-1
6.000557550E-1,-1.276976228E0,1.302173615E0,1.736333370E-1
6.023912240E-1,-1.297592282E0,1.352110386E0,2.012741715E-1
6.047528900E-1,-1.315612316E0,1.399451017E0,2.180724740E-1
6.071014320E-1,-1.334854007E0,1.434727550E0,2.141019702E-1
6.094369010E-1,-1.342795014E0,1.468476772E0,1.991362125E-1
6.117985150E-1,-1.339588046E0,1.510472536E0,1.878355294E-1
6.141471090E-1,-1.325385809E0,1.547581553E0,1.875301152E-1
6.164956510E-1,-1.306754947E0,1.564227104E0,1.911951900E-1
6.188441920E-1,-1.284611821E0,1.559034944E0,1.985253543E-1
6.211927340E-1,-1.263995647E0,1.544221878E0,2.086043358E-1
6.235282030E-1,-1.244753957E0,1.516275644E0,2.221956849E-1
6.258898690E-1,-1.229330063E0,1.479930162E0,2.359397560E-1
6.282384110E-1,-1.215433359E0,1.434116602E0,2.522799075E-1
6.305869530E-1,-1.203979969E0,1.382194638E0,2.661767006E-1
6.329355460E-1,-1.195122719E0,1.321873426E0,2.739650011E-1
6.352840880E-1,-1.188708782E0,1.256665468E0,2.805316150E-1
6.376326300E-1,-1.183363795E0,1.200009465E0,2.822114229E-1
6.399812240E-1,-1.176797271E0,1.144422293E0,2.826695740E-1
6.423297650E-1,-1.169008970E0,1.085322857E0,2.794626355E-1
6.446783070E-1,-1.158777237E0,1.018893242E0,2.750339806E-1
6.470269010E-1,-1.148545504E0,9.475768209E-1,2.744231224E-1
6.493754420E-1,-1.143964171E0,8.548807502E-1,2.860292196E-1
6.517239840E-1,-1.139688253E0,7.380561829E-1,3.052709103E-1
6.540725260E-1,-1.126402378E0,6.474980712E-1,3.158080280E-1
6.564211190E-1,-1.102732062E0,5.845808387E-1,3.272614181E-1
6.587696610E-1,-1.067761064E0,5.358657837E-1,3.399364948E-1
6.611182030E-1,-1.021642089E0,4.941754341E-1,3.599417508E-1
6.634667440E-1,-9.640696645E-1,4.631749392E-1,3.799470067E-1
6.658153380E-1,-8.993198872E-1,4.393518865E-1,4.071297050E-1
6.681638800E-1,-8.269344568E-1,4.164451063E-1,4.295783341E-1
6.705124210E-1,-7.446228266E-1,3.921639323E-1,4.457657933E-1
6.728478900E-1,-6.549809575E-1,3.628432751E-1,4.596625566E-1
6.752095570E-1,-5.641174316E-1,3.203893900E-1,4.688252807E-1
6.775580990E-1,-4.697415531E-1,2.777827978E-1,4.865398407E-1
6.798935670E-1,-3.752129376E-1,2.363978922E-1,5.018110275E-1
6.822552340E-1,-2.808370292E-1,1.927223057E-1,5.231906772E-1
6.846037760E-1,-1.863084137E-1,1.572931707E-1,5.431959033E-1
6.869523170E-1,-9.544488788E-2,1.293469071E-1,5.680879354E-1
6.893009110E-1,-1.450762246E-2,1.101052165E-1,6.003101468E-1
6.916494530E-1,6.154286116E-2,1.004843712E-1,6.323796511E-1
6.939979940E-1,1.279724985E-1,9.330692142E-2,6.558972597E-1
6.963465360E-1,1.922641695E-1,1.006370857E-1,6.595623493E-1
6.986951300E-1,2.606790662E-1,1.343863904E-1,6.705575585E-1
7.010436710E-1,3.277195692E-1,1.585148573E-1,6.876612902E-1
7.033922130E-1,3.843756318E-1,1.588202864E-1,7.061394453E-1
7.057408070E-1,4.308000207E-1,1.449235082E-1,7.259919643E-1
7.080893490E-1,4.686725736E-1,1.311794519E-1,7.493568659E-1
7.104378900E-1,4.990622103E-1,1.102579311E-1,7.728744745E-1
7.127864320E-1,5.230379701E-1,8.719844371E-2,7.976137996E-1
7.151350260E-1,5.384618640E-1,6.413896382E-2,8.222004175E-1
7.174835670E-1,5.464028716E-1,4.138490185E-2,8.530482054E-1
7.198321090E-1,5.494571328E-1,1.863084175E-2,8.764131069E-1
7.221806510E-1,5.451811552E-1,-8.857285604E-3,8.887827396E-1
7.245292440E-1,5.349494815E-1,-3.771981969E-2,8.840487003E-1
7.268777860E-1,5.312843919E-1,-4.734066129E-2,8.683193922E-1
7.292263280E-1,5.328115225E-1,-5.115845799E-2,8.426637650E-1
7.315749210E-1,5.444176197E-1,-5.161659420E-2,8.108997345E-1
7.339234630E-1,5.558710098E-1,-5.818320066E-2,7.742488980E-1
7.362589320E-1,5.697677732E-1,-7.559234649E-2,7.389724851E-1
7.386205460E-1,5.822901726E-1,-1.038440317E-1,6.977402568E-1
7.409691400E-1,5.958815217E-1,-1.429382563E-1,6.552863717E-1
7.433176820E-1,6.119162440E-1,-1.893626451E-1,6.103891134E-1
7.456662240E-1,6.277982593E-1,-2.394521236E-1,5.679352283E-1
7.480148170E-1,6.436802745E-1,-2.881672084E-1,5.305208564E-1
7.503633590E-1,6.595623493E-1,-3.321481943E-1,4.966188073E-1
7.527119010E-1,6.839962006E-1,-3.761292100E-1,4.689779878E-1
7.550604420E-1,7.072083950E-1,-4.153761268E-1,4.448495209E-1
7.574090360E-1,7.380561829E-1,-4.450022280E-1,4.219427407E-1
7.597575780E-1,7.774558663E-1,-4.795151055E-1,4.039227366E-1
7.621061190E-1,8.241856694E-1,-5.082249045E-1,3.846810758E-1
7.644415880E-1,8.846595287E-1,-5.323534012E-1,3.727695346E-1
7.668032550E-1,9.562813640E-1,-5.541911721E-1,3.610107303E-1
7.691517960E-1,1.034011722E0,-5.702258945E-1,3.552076817E-1
7.714872650E-1,1.118155956E0,-5.801522136E-1,3.494046330E-1
7.738489320E-1,1.209477544E0,-5.938962698E-1,3.484883606E-1
7.761974740E-1,1.302020907E0,-6.076403260E-1,3.526115716E-1
7.785329420E-1,1.388150454E0,-7.043069005E-1,3.779617548E-1
7.808946090E-1,1.458855987E0,-8.220477104E-1,4.193466306E-1
7.832431510E-1,1.533684731E0,-8.425110579E-1,4.417952895E-1
7.855916920E-1,1.619356036E0,-8.188407421E-1,4.491254389E-1
7.879402340E-1,1.693879485E0,-7.864658237E-1,4.552339315E-1
7.902888280E-1,1.763363361E0,-7.598940134E-1,4.686725736E-1
7.926373690E-1,1.814521790E0,-7.172874212E-1,4.868452549E-1
7.949859110E-1,1.844606042E0,-6.610894203E-1,5.183038712E-1
7.973345050E-1,1.849950910E0,-5.932853818E-1,5.606050491E-1
7.996699210E-1,1.831625462E0,-5.288410187E-1,6.090146899E-1
8.020315880E-1,1.784742951E0,-4.793623984E-1,6.574243903E-1
8.043801300E-1,1.716633558E0,-4.465293586E-1,7.033905983E-1
8.067155990E-1,1.633710980E0,-4.182776511E-1,7.310314775E-1
8.090772650E-1,1.539945960E0,-3.862081766E-1,7.452336550E-1
8.114258070E-1,1.441599488E0,-3.581092060E-1,7.313368917E-1
8.137612760E-1,1.336228371E0,-3.153499067E-1,7.050704360E-1
8.161229420E-1,1.226123214E0,-2.533488870E-1,6.786513329E-1
8.184714840E-1,1.112963676E0,-1.574458778E-1,6.445965767E-1
8.208069530E-1,1.005149126E0,-4.138490185E-2,5.969504714E-1
8.231686190E-1,9.035958052E-1,7.223268598E-2,5.456393361E-1
8.255171610E-1,8.029587269E-1,1.785201132E-1,5.054761171E-1
8.278526300E-1,7.136223316E-1,2.895416021E-1,4.653128982E-1
8.302142440E-1,6.303943992E-1,3.955236077E-1,4.227063060E-1
8.325628380E-1,5.593833923E-1,4.952444136E-1,3.790307343E-1
8.349113800E-1,5.007420182E-1,5.935907960E-1,3.402419090E-1
8.372599210E-1,4.517215490E-1,6.737645268E-1,3.028275371E-1
8.396084630E-1,4.097257853E-1,7.296570539E-1,2.693836391E-1
8.419570570E-1,3.710896969E-1,7.675296068E-1,2.420482337E-1
8.443055990E-1,3.408527672E-1,7.968502641E-1,2.234173864E-1
8.466541400E-1,3.142809272E-1,8.296833038E-1,2.084516287E-1
8.490027340E-1,2.962609231E-1,8.564078808E-1,1.959292591E-1
8.513512760E-1,2.958027720E-1,9.057337642E-1,1.870719790E-1
8.536998170E-1,3.310792148E-1,1.025612593E0,1.838650256E-1
8.560483590E-1,3.668137789E-1,1.092347622E0,1.760767251E-1
8.583969530E-1,3.791834414E-1,1.093263865E0,1.772984117E-1
8.607454940E-1,3.715478480E-1,1.093569279E0,1.944021434E-1
8.630940360E-1,3.539859951E-1,1.103801012E0,2.249445021E-1
8.654426300E-1,3.272614181E-1,1.092500329E0,2.615953386E-1
8.677911710E-1,2.929012477E-1,1.060889006E0,2.983988822E-1
8.701397130E-1,2.461714447E-1,1.017366052E0,3.278722763E-1
8.724882550E-1,1.944021434E-1,9.752176404E-1,3.524588645E-1
8.748368490E-1,1.302631795E-1,9.271134138E-1,3.759764731E-1
8.771723170E-1,6.413896382E-2,9.068027735E-1,4.002576768E-1
8.795339320E-1,-4.581354442E-4,9.155073166E-1,4.269822240E-1
8.818825260E-1,-6.245913357E-2,9.300149679E-1,4.498890042E-1
8.842310670E-1,-1.253764033E-1,9.553651214E-1,4.679090083E-1
8.865796090E-1,-1.820324808E-1,9.794935584E-1,4.822639227E-1
8.889281510E-1,-2.426590770E-1,1.001178622E0,4.953971207E-1
8.912767440E-1,-3.096995652E-1,9.952229261E-1,5.086830258E-1
8.936252860E-1,-3.834593594E-1,9.630007148E-1,5.209000111E-1
8.959738280E-1,-4.556920528E-1,9.428427219E-1,5.355603099E-1
8.983224210E-1,-5.277720094E-1,9.345963001E-1,5.488462448E-1
9.006709630E-1,-5.984776020E-1,9.300149679E-1,5.596888065E-1
9.030195050E-1,-6.630746722E-1,9.275715351E-1,5.717530251E-1
9.053680460E-1,-7.224795818E-1,9.312366247E-1,5.799994469E-1
9.077166400E-1,-7.670714259E-1,9.417737722E-1,5.932853818E-1
9.100651820E-1,-8.115105629E-1,9.594883323E-1,6.102364063E-1
9.124137240E-1,-8.510629535E-1,9.820896983E-1,6.270347238E-1
