"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.614057030E-1,-2.231905222E0,4.299902439E0,9.468399048E0
1.637542440E-1,-2.121835470E0,4.336990833E0,9.488140106E0
1.661027860E-1,-2.007578135E0,4.345366001E0,9.556335449E0
1.684513800E-1,-1.897508383E0,4.391427994E0,9.585647583E0
1.707999210E-1,-1.849053741E0,4.508078098E0,9.795618057E0
1.731484630E-1,-1.663011789E0,4.645665169E0,1.008814049E1
1.754970050E-1,-1.624128342E0,4.532604218E0,9.686744690E0
1.778455990E-1,-1.751546144E0,4.479363918E0,9.375079155E0
1.801941400E-1,-1.789831281E0,4.406383038E0,9.189037323E0
1.825427340E-1,-1.756929994E0,4.314259052E0,9.080163956E0
1.848912760E-1,-1.709671736E0,4.255635262E0,8.966505051E0
1.872398170E-1,-1.675574064E0,4.240081787E0,8.866005898E0
1.895883590E-1,-1.675574064E0,4.244867325E0,8.885149002E0
1.919369010E-1,-1.675574064E0,4.268795490E0,8.875576973E0
1.942854940E-1,-1.589432478E0,4.310669899E0,8.961718559E0
1.966340360E-1,-1.037288666E0,4.393222332E0,9.545567513E0
1.989825780E-1,-1.040279627E0,4.376472473E0,9.224929810E0
2.013311710E-1,-1.249053478E0,4.397409916E0,9.011968613E0
2.036797130E-1,-1.444068432E0,4.403391838E0,8.837890625E0
2.060282550E-1,-1.538584948E0,4.428516388E0,8.760123253E0
2.083767960E-1,-1.628315806E0,4.462614059E0,8.658429146E0
2.107253900E-1,-1.722832322E0,4.530809879E0,8.617751122E0
2.130739320E-1,-1.831107497E0,4.603790760E0,8.606385231E0
2.154224740E-1,-1.916052699E0,4.666602135E0,8.581260681E0
2.177710670E-1,-1.900499344E0,4.728217602E0,8.523234367E0
2.201196090E-1,-1.870589137E0,4.794020176E0,8.422137260E0
2.224681510E-1,-1.802393675E0,4.854438782E0,8.312067986E0
2.248167440E-1,-1.748555183E0,4.905884743E0,8.283353806E0
2.271652860E-1,-1.714457393E0,4.962714195E0,8.273183823E0
2.295138280E-1,-1.662413478E0,4.971687317E0,8.288139343E0
2.318623690E-1,-1.591227055E0,4.942375183E0,8.303094864E0
2.342109630E-1,-1.548156261E0,4.902893543E0,8.251648903E0
2.365595050E-1,-1.481755376E0,4.858626366E0,8.180462837E0
2.389080460E-1,-1.415354609E0,4.785047054E0,8.048258781E0
2.412565880E-1,-1.392024517E0,4.707280159E0,7.962715626E0
2.436051820E-1,-1.348355532E0,4.653441906E0,7.877770424E0
2.459537240E-1,-1.316052437E0,4.547559261E0,7.792825222E0
2.483022650E-1,-1.293320656E0,4.465605259E0,7.741379261E0
2.506508590E-1,-1.284945726E0,4.344767570E0,7.680362701E0
2.529994010E-1,-1.277169108E0,4.240081787E0,7.695915699E0
2.553479420E-1,-1.344766378E0,4.164109707E0,7.677371502E0
2.576965360E-1,-1.404586911E0,4.064807415E0,7.701898098E0
2.600450780E-1,-1.481755376E0,4.004388809E0,7.749754429E0
2.623936190E-1,-1.554736495E0,3.920041800E0,7.788039684E0
2.647421610E-1,-1.613360643E0,3.844069481E0,7.764111042E0
2.670907550E-1,-1.661815286E0,3.772883177E0,7.769495010E0
2.694392960E-1,-1.725225091E0,3.692723513E0,7.764709473E0
2.717878380E-1,-1.788036704E0,3.621536970E0,7.712665558E0
2.741363800E-1,-1.922034740E0,3.551547050E0,7.659425259E0
2.764849740E-1,-2.028515339E0,3.461816072E0,7.630711555E0
2.788335150E-1,-2.172683001E0,3.378665686E0,7.658827305E0
2.811820570E-1,-2.327019930E0,3.294318676E0,7.701299667E0
2.835306510E-1,-2.486142635E0,3.254238844E0,7.758129120E0
2.858791920E-1,-2.630310297E0,3.213560820E0,7.823931694E0
2.882277340E-1,-2.802593470E0,3.183052301E0,7.856235027E0
2.905762760E-1,-2.984447956E0,3.161516905E0,7.855038643E0
2.929248690E-1,-3.175873756E0,3.150151014E0,7.862815380E0
2.952734110E-1,-3.334398270E0,3.110071182E0,7.909475327E0
2.976219530E-1,-3.529413462E0,3.156133175E0,7.978867054E0
2.999705460E-1,-3.763910055E0,3.198605776E0,8.072187424E0
3.023190880E-1,-3.973880291E0,3.225524902E0,8.112865448E0
3.046676300E-1,-4.174877167E0,3.244069338E0,8.240283012E0
3.070161710E-1,-4.347160339E0,3.270988464E0,8.362915039E0
3.093647650E-1,-4.566701889E0,3.323630571E0,8.484949112E0
3.117133070E-1,-4.820939541E0,3.342773199E0,8.616554260E0
3.140487760E-1,-5.054837704E0,3.414557934E0,8.829515457E0
3.164104420E-1,-5.270790100E0,3.409772158E0,9.019146919E0
3.187589840E-1,-5.467599869E0,3.428316593E0,9.218349457E0
3.210944530E-1,-5.611767292E0,3.441477060E0,9.436694145E0
3.234561190E-1,-5.751149178E0,3.454637766E0,9.631709099E0
3.258046610E-1,-5.804389477E0,3.470789194E0,9.827920914E0
3.281532030E-1,-5.819344521E0,3.476771355E0,9.947562218E0
3.305017440E-1,-5.758327484E0,3.423531055E0,9.963115692E0
3.328503380E-1,-5.673382282E0,3.374478102E0,9.973882675E0
3.351988800E-1,-5.559723377E0,3.301496983E0,9.946963310E0
3.375474210E-1,-5.464608669E0,3.256033421E0,9.909874916E0
3.398959630E-1,-5.368896008E0,3.225524902E0,9.834501266E0
3.422445570E-1,-5.225326538E0,3.227917671E0,9.806983948E0
3.445930990E-1,-5.152943611E0,3.288934708E0,9.806983948E0
3.469416400E-1,-5.093721390E0,3.442075491E0,9.853643417E0
3.492902340E-1,-4.874179840E0,3.389433384E0,9.659825325E0
3.516387760E-1,-4.639683247E0,3.318246841E0,9.528220177E0
3.539873170E-1,-4.434498787E0,3.256631613E0,9.445069313E0
3.563358590E-1,-4.234697819E0,3.190829039E0,9.366106033E0
3.586844530E-1,-4.077968121E0,3.126222849E0,9.334401131E0
3.610329940E-1,-3.916452408E0,3.037688255E0,9.260223389E0
3.633815360E-1,-3.783650875E0,2.963510752E0,9.214759827E0
3.657301300E-1,-3.674777269E0,2.885145903E0,9.178269386E0
3.680786710E-1,-3.564707518E0,2.845664263E0,9.155537605E0
3.704272130E-1,-3.460619688E0,2.767299414E0,9.123832703E0
3.727757550E-1,-3.341576815E0,2.693121910E0,9.039485931E0
3.751243490E-1,-3.222533941E0,2.638087034E0,8.955139160E0
3.774728900E-1,-3.084348440E0,2.616551638E0,8.885149002E0
3.798214320E-1,-2.984447956E0,2.600998163E0,8.909674644E0
3.821700260E-1,-2.827120066E0,2.560320139E0,8.883354187E0
3.845185670E-1,-2.665006161E0,2.514258385E0,8.779864311E0
3.868671090E-1,-2.596212626E0,2.584248543E0,8.650651932E0
3.892156510E-1,-2.565704107E0,2.682952404E0,8.548358917E0
3.915642440E-1,-2.597409010E0,2.769093990E0,8.480163574E0
3.939127860E-1,-2.672184706E0,2.879761934E0,8.464012146E0
3.962613280E-1,-2.775674343E0,3.005983353E0,8.485547066E0
3.986099210E-1,-2.950948477E0,3.133401155E0,8.568697929E0
4.009584630E-1,-3.093321562E0,3.241078377E0,8.662615776E0
4.033070050E-1,-3.287738323E0,3.345165968E0,8.745766640E0
4.056555460E-1,-3.468396425E0,3.424727440E0,8.800801277E0
4.080041400E-1,-3.553939819E0,3.455235958E0,8.847461700E0
4.103526820E-1,-3.597010612E0,3.470191002E0,8.880363464E0
4.127012240E-1,-3.549154282E0,3.460021496E0,8.857032776E0
4.150498170E-1,-3.512065411E0,3.421138287E0,8.867800713E0
4.173983590E-1,-4.099503517E0,3.021536827E0,8.703892708E0
4.197469010E-1,-4.734199524E0,2.627319336E0,8.352147102E0
4.220954420E-1,-4.086342812E0,2.779861689E0,8.332406998E0
4.244440360E-1,-3.681955814E0,2.756531715E0,8.513663292E0
4.267925780E-1,-3.473181963E0,2.735594511E0,8.712266922E0
4.291411190E-1,-3.393022537E0,2.755335331E0,8.956933022E0
4.314897130E-1,-3.516252756E0,2.777468920E0,9.717252731E0
4.338382550E-1,-3.279961586E0,2.891726255E0,9.540781975E0
4.361867960E-1,-3.080759048E0,3.035295486E0,9.277571678E0
4.385353380E-1,-2.815155745E0,3.163909674E0,9.144769669E0
4.408839320E-1,-2.510669231E0,3.209373474E0,9.386445045E0
4.432324740E-1,-2.153540373E0,3.186641455E0,9.634101868E0
4.455810150E-1,-1.820339799E0,3.178266764E0,9.757930756E0
4.479164840E-1,-1.467398524E0,3.159124136E0,9.799206734E0
4.502781510E-1,-1.176072359E0,3.130410194E0,9.715457916E0
4.526266920E-1,-8.907282352E-1,3.045464993E0,9.747760773E0
4.549621610E-1,-5.814558864E-1,2.959323406E0,9.723235130E0
4.573238280E-1,-3.373879790E-1,2.950350285E0,9.619745255E0
4.596723690E-1,-1.028913707E-1,2.956332445E0,9.559925079E0
4.620078380E-1,1.794616925E-3,2.897109985E0,9.542576790E0
4.643695050E-1,-6.999006122E-2,2.834298372E0,9.340981483E0
4.667180460E-1,-6.879365444E-2,2.790031195E0,9.107083321E0
4.690665880E-1,-2.392822644E-3,2.720639229E0,8.945567131E0
4.714151300E-1,7.597211748E-2,2.596810818E0,9.120243073E0
4.737637240E-1,8.315058798E-2,2.419741869E0,9.102895737E0
4.761122650E-1,8.255238086E-2,2.284547329E0,8.927022934E0
4.784608070E-1,1.615155339E-1,2.109871387E0,8.810373306E0
4.808093490E-1,3.200400174E-1,1.830509305E0,8.757132530E0
4.831579420E-1,1.627119333E-1,1.710868239E0,8.464610100E0
4.855064840E-1,1.992024779E-1,1.561316729E0,8.361120224E0
4.878550260E-1,1.453639716E-1,1.399203062E0,8.261817932E0
4.902036190E-1,1.196411322E-3,1.292124271E0,8.961120605E0
4.925521610E-1,1.196411345E-2,1.130608678E0,9.139984131E0
4.949007030E-1,1.070788130E-1,9.930213690E-1,8.855237961E0
4.972492960E-1,-6.580262631E-2,1.004985452E0,8.240283012E0
4.995978380E-1,2.093719840E-1,8.626125455E-1,8.230113029E0
5.019463800E-1,2.847459018E-1,7.519445419E-1,8.931210518E0
5.042949210E-1,3.858426511E-1,6.963114142E-1,8.693722725E0
5.066435150E-1,5.916253924E-1,6.245267391E-1,8.422736168E0
5.089920570E-1,6.556333899E-1,6.161518097E-1,8.083553314E0
5.113405990E-1,8.614161611E-1,5.730810165E-1,7.817949772E0
5.136891920E-1,8.482556343E-1,6.245267391E-1,7.721040249E0
5.160377340E-1,8.691928387E-1,6.759724021E-1,7.606184959E0
5.183862760E-1,8.697910309E-1,7.525427341E-1,7.619345665E0
5.207348170E-1,8.715856671E-1,8.285148144E-1,7.523034573E0
5.230834110E-1,8.877372146E-1,9.278169870E-1,7.430312634E0
5.254319530E-1,8.709874153E-1,1.022333503E0,7.252047062E0
5.277804940E-1,8.255237937E-1,1.137787223E0,7.217351437E0
5.301290880E-1,8.452646136E-1,1.209571838E0,7.226324558E0
5.324776300E-1,6.867401004E-1,1.372283816E0,6.983452797E0
5.348261710E-1,4.953143001E-1,1.544566989E0,6.687939167E0
5.371747130E-1,3.547359705E-1,1.655833244E0,6.546164513E0
5.395233070E-1,3.326023519E-1,1.750349760E0,6.425326824E0
5.418718490E-1,-6.819544733E-2,1.954337835E0,6.050251961E0
5.442203900E-1,-3.475574851E-1,2.115255117E0,5.950351715E0
5.465689320E-1,-7.070791125E-1,2.277967215E0,5.854040623E0
5.489175260E-1,-1.779661894E0,2.673979282E0,5.639284611E0
5.512660670E-1,-3.607180119E0,3.308675528E0,5.184050083E0
5.536015360E-1,-5.769693375E0,3.897309780E0,4.923232555E0
5.559632030E-1,-7.383652687E0,4.564907551E0,4.767100811E0
5.583117440E-1,-8.007580757E0,4.887938499E0,5.236692429E0
5.606472130E-1,-8.055437088E0,5.078765869E0,5.737390518E0
5.630088280E-1,-7.671987534E0,5.174479008E0,6.530013084E0
5.653574210E-1,-7.058826923E0,5.286343575E0,7.338787079E0
5.676928900E-1,-6.482156754E0,5.430510998E0,7.913064480E0
5.700545050E-1,-5.976672649E0,5.556134224E0,8.356932640E0
5.724030990E-1,-5.487938881E0,5.717649937E0,8.560921669E0
5.747385150E-1,-5.143970490E0,5.824130535E0,8.769096375E0
5.771001820E-1,-4.892724037E0,5.817550182E0,8.982057571E0
5.794487240E-1,-4.732405186E0,5.701498032E0,9.114261627E0
5.817841920E-1,-4.392025948E0,5.418546677E0,9.067601204E0
5.841458590E-1,-4.335196495E0,5.127220631E0,9.238688469E0
5.864944010E-1,-4.409373760E0,4.734199524E0,9.500701904E0
5.888298690E-1,-4.475774765E0,4.153341770E0,9.702896118E0
5.911915360E-1,-4.419543266E0,3.474378586E0,9.792626381E0
5.935400780E-1,-4.247858524E0,2.793620348E0,9.806385040E0
5.958755460E-1,-3.998406649E0,2.177468538E0,9.762716293E0
5.982372130E-1,-3.628117323E0,1.640878081E0,9.641879082E0
6.005857550E-1,-3.237488985E0,1.171286702E0,9.559925079E0
6.029212240E-1,-2.860619545E0,8.404789567E-1,9.547960281E0
6.052828900E-1,-2.246860504E0,6.747759581E-1,9.646066666E0
6.076314320E-1,-1.426720500E0,6.729813814E-1,9.764511108E0
6.099669010E-1,-1.561915040E0,6.580262184E-1,1.001216793E1
6.123285150E-1,-1.802393675E0,6.586244106E-1,1.032622623E1
6.146771090E-1,-2.018345833E0,7.262216806E-1,1.065344429E1
6.170256510E-1,-2.247458696E0,8.081758618E-1,1.091426182E1
6.193741920E-1,-2.477169752E0,8.751748800E-1,1.108893871E1
6.217227340E-1,-2.726023197E0,9.080761671E-1,1.124865913E1
6.240582030E-1,-2.975475073E0,9.134600163E-1,1.141436195E1
6.264198690E-1,-3.200400352E0,9.122636318E-1,1.147418308E1
6.287684110E-1,-3.405584812E0,9.056833982E-1,1.151067352E1
6.311169530E-1,-3.515056372E0,9.074779749E-1,1.148554897E1
6.334655460E-1,-3.591028690E0,9.367900491E-1,1.147537899E1
6.358140880E-1,-3.677170277E0,9.469595551E-1,1.140239811E1
6.381626300E-1,-3.700500250E0,9.559326172E-1,1.128275681E1
6.405112240E-1,-3.723830223E0,9.708877802E-1,1.132522964E1
6.428597650E-1,-3.762713671E0,9.720842242E-1,1.141077328E1
6.452083070E-1,-3.792025566E0,9.786644578E-1,1.154955673E1
6.475569010E-1,-3.822534084E0,9.421738982E-1,1.172662544E1
6.499054420E-1,-3.788436413E0,8.159525394E-1,1.218844032E1
6.522539840E-1,-3.606581926E0,5.611169338E-1,1.229851055E1
6.546025260E-1,-3.644867182E0,5.419743061E-1,1.223629665E1
6.569511190E-1,-3.792025566E0,6.167500615E-1,1.231047440E1
6.592996610E-1,-4.015156269E0,7.639086246E-1,1.242652607E1
6.616482030E-1,-4.210769653E0,8.255237937E-1,1.260120201E1
6.639967440E-1,-4.442275047E0,7.926225066E-1,1.288654613E1
6.663453380E-1,-4.558327198E0,8.111668825E-1,1.321137238E1
6.686938800E-1,-4.483551502E0,8.261220455E-1,1.347039509E1
6.710424210E-1,-4.452444553E0,8.045865893E-1,1.382034492E1
6.733778900E-1,-4.416552544E0,7.974081635E-1,1.424746418E1
6.757395570E-1,-4.386641979E0,7.190431952E-1,1.465544033E1
6.780880990E-1,-4.366302967E0,6.065805554E-1,1.497308731E1
6.804235670E-1,-4.282554150E0,5.252245665E-1,1.514716530E1
6.827852340E-1,-4.188037872E0,4.624129832E-1,1.517228985E1
6.851337760E-1,-4.016352654E0,4.013960063E-1,1.505025578E1
6.874823170E-1,-3.867997885E0,3.547359705E-1,1.482234001E1
6.898309110E-1,-3.795016766E0,3.080759048E-1,1.453639793E1
6.921794530E-1,-3.673580885E0,3.134597540E-1,1.420140266E1
6.945279940E-1,-2.857628345E0,7.962117195E-1,1.390708542E1
6.968765360E-1,-2.906083107E0,7.878368497E-1,1.392144203E1
6.992251300E-1,-3.026920557E0,6.945167780E-1,1.404048538E1
7.015736710E-1,-3.014358282E0,5.557330847E-1,1.400399494E1
7.039222130E-1,-2.967100143E0,4.725824594E-1,1.379940796E1
7.062708070E-1,-3.098705292E0,5.156532526E-1,1.359183121E1
7.086193490E-1,-3.165106058E0,4.869394004E-1,1.343390465E1
7.109678900E-1,-3.250649452E0,4.540380836E-1,1.332323647E1
7.133164320E-1,-3.393022537E0,4.689932466E-1,1.314915848E1
7.156650260E-1,-3.519243956E0,5.264210105E-1,1.289791203E1
7.180135670E-1,-3.747160196E0,5.952146053E-1,1.271785259E1
7.203621090E-1,-3.351148129E0,7.740781307E-1,1.249950695E1
7.227106510E-1,-2.794218540E0,9.367900491E-1,1.233081341E1
7.250592440E-1,-2.366501570E0,1.103091240E0,1.230867958E1
7.274077860E-1,-2.082353830E0,1.314257860E0,1.240977669E1
7.297563280E-1,-1.893919110E0,1.528415442E0,1.263410378E1
7.321049210E-1,-1.721037745E0,1.694716692E0,1.285424328E1
7.344534630E-1,-1.486541033E0,1.831107497E0,1.302712440E1
7.367889320E-1,-1.252044439E0,1.895713687E0,1.321137238E1
7.391505460E-1,-1.075573802E0,1.932802439E0,1.334656620E1
7.414991400E-1,-9.577272534E-1,1.879562140E0,1.348235893E1
7.438476820E-1,-1.011565804E0,1.847259045E0,1.358225918E1
7.461962240E-1,-1.169492126E0,1.831107497E0,1.367199039E1
7.485448170E-1,-1.372283816E0,1.734198213E0,1.374317646E1
7.508933590E-1,-1.621735573E0,1.705484390E0,1.386580944E1
7.532419010E-1,-1.857428551E0,1.633101463E0,1.394537067E1
7.555904420E-1,-1.932204247E0,1.502094388E0,1.412842083E1
7.579390360E-1,-1.963909149E0,1.360917926E0,1.437906933E1
7.602875780E-1,-1.981257200E0,1.272981644E0,1.469552040E1
7.626361190E-1,-1.932204247E0,1.198804140E0,1.508495235E1
7.649715880E-1,-1.939382792E0,1.186840057E0,1.543011665E1
7.673332550E-1,-2.012962103E0,1.195214868E0,1.577887058E1
7.696817960E-1,-2.019542217E0,1.173679471E0,1.608096504E1
7.720172650E-1,-2.030908108E0,1.171286702E0,1.634417534E1
7.743789320E-1,-2.089532375E0,1.139581800E0,1.651645851E1
7.767274740E-1,-2.326421738E0,1.010369420E0,1.671685791E1
7.790629420E-1,-2.978466034E0,5.180460811E-1,1.669233131E1
7.814246090E-1,-2.517847538E0,7.214360237E-1,1.602832222E1
7.837731510E-1,-1.948355794E0,7.704889178E-1,1.602832222E1
7.861216920E-1,-1.904686809E0,8.267202377E-1,1.599482250E1
7.884702340E-1,-2.155933142E0,9.397810698E-1,1.593859196E1
7.908188280E-1,-2.588435888E0,1.215553880E0,1.542892075E1
7.931673690E-1,-2.962314367E0,1.482353687E0,1.465125275E1
7.955159110E-1,-3.406781197E0,1.769492388E0,1.383889008E1
7.978645050E-1,-3.814757586E0,1.978864312E0,1.297986603E1
8.001999210E-1,-3.966701746E0,2.085943222E0,1.228355503E1
8.025615880E-1,-3.989433527E0,2.292922258E0,1.173440266E1
8.049101300E-1,-3.693919897E0,2.409572363E0,1.126660538E1
8.072455990E-1,-3.085544825E0,2.364706993E0,1.092802143E1
8.096072650E-1,-2.285145521E0,2.140978098E0,1.073180962E1
8.119558070E-1,-1.834696770E0,2.166700840E0,1.057268715E1
8.142912760E-1,-1.765304923E0,2.506481647E0,1.010548782E1
8.166529420E-1,-1.677368641E0,2.720041037E0,9.428318977E0
8.190014840E-1,-1.426720500E0,2.655434847E0,8.947959900E0
8.213369530E-1,-1.081555843E0,2.392224550E0,8.896514893E0
8.236986190E-1,-1.386042476E0,2.855235577E0,8.960522652E0
8.260471610E-1,-1.430907965E0,3.013161898E0,8.910273552E0
8.283826300E-1,-1.365105271E0,3.047259569E0,9.106484413E0
8.307442440E-1,-1.337587833E0,3.034697294E0,9.360722542E0
8.330928380E-1,-1.344168067E0,2.979064226E0,9.595816612E0
8.354413800E-1,-1.485942841E0,2.887538671E0,9.830911636E0
8.377899210E-1,-1.642074585E0,2.733201742E0,1.003190899E1
8.401384630E-1,-1.783849239E0,2.550150633E0,1.013838959E1
8.424870570E-1,-1.935793519E0,2.337787628E0,1.024427223E1
8.448355990E-1,-2.187039852E0,2.131406784E0,1.033998489E1
8.471841400E-1,-2.277967215E0,1.852044702E0,1.046680450E1
8.495327340E-1,-2.362912416E0,1.634896040E0,1.061216831E1
8.518812760E-1,-3.294318676E0,2.463410854E0,1.099202919E1
8.542298170E-1,-2.960519791E0,2.154736757E0,1.190847969E1
8.565783590E-1,-2.611167669E0,1.833500385E0,1.183849049E1
8.589269530E-1,-2.988037348E0,1.866401672E0,1.100638580E1
8.612754940E-1,-3.295515060E0,1.828116536E0,1.041476059E1
8.636240360E-1,-3.354139090E0,1.685145378E0,1.031007481E1
8.659726300E-1,-3.348157167E0,1.402194023E0,1.023170948E1
8.683211710E-1,-3.241078377E0,1.117448211E0,1.001097202E1
8.706697130E-1,-3.271586657E0,8.907282352E-1,9.734601021E0
8.730182550E-1,-3.334996462E0,6.646065116E-1,9.439684868E0
8.753668490E-1,-3.662813187E0,7.052844763E-1,9.110671997E0
8.777023170E-1,-4.140779495E0,8.530412912E-1,8.803194046E0
8.800639320E-1,-4.357928276E0,9.948160052E-1,8.775676727E0
8.824125260E-1,-4.451248169E0,1.148554921E0,8.687142372E0
8.847610670E-1,-4.414757729E0,1.324427366E0,8.637491226E0
8.871096090E-1,-4.344767570E0,1.524227977E0,8.606983185E0
8.894581510E-1,-4.247858524E0,1.651645780E0,8.615956306E0
8.918067440E-1,-3.940979004E0,1.452443361E0,8.764909744E0
8.941552860E-1,-3.934398651E0,1.542174220E0,8.644669533E0
8.965038280E-1,-3.959523201E0,1.693520188E0,8.392825127E0
8.988524210E-1,-3.856033802E0,1.805384636E0,8.182256699E0
9.012009630E-1,-3.754338741E0,1.893919110E0,8.076972961E0
9.035495050E-1,-3.719642878E0,1.984846354E0,8.157731056E0
9.058980460E-1,-3.705285788E0,2.081157446E0,8.352746010E0
9.082466400E-1,-3.828516245E0,2.179861546E0,8.432307243E0
9.105951820E-1,-4.000799656E0,2.356930256E0,8.160721779E0
9.129437240E-1,-4.094119549E0,2.486740828E0,8.043473244E0
9.152923170E-1,-4.168895245E0,2.607578516E0,8.123034477E0
9.176408590E-1,-4.246063709E0,2.706880569E0,8.456234932E0
9.199894010E-1,-4.180859566E0,2.732603550E0,8.801998138E0
9.223379420E-1,-3.991826296E0,2.683550596E0,9.067601204E0
9.246865360E-1,-3.940979004E0,2.699103832E0,9.321240425E0
9.270350780E-1,-3.923630953E0,2.667398930E0,9.575477600E0
9.293836190E-1,-3.943969965E0,2.723032236E0,9.939187050E0
9.317321610E-1,-3.829712629E0,2.712264538E0,1.000259686E1
9.340807550E-1,-3.635894060E0,2.614158630E0,1.002473068E1
9.364292960E-1,-3.421736479E0,2.505883455E0,1.001815033E1
9.387778380E-1,-3.198605776E0,2.431107759E0,1.000199890E1
9.411264320E-1,-3.103491068E0,2.400599241E0,9.993623734E0
9.434749740E-1,-2.998805046E0,2.376072884E0,1.004746246E1
9.458235150E-1,-2.822932482E0,2.383251429E0,1.012104130E1
9.481720570E-1,-2.688336134E0,2.424527645E0,1.012642574E1
9.505206510E-1,-2.553740025E0,2.494517565E0,1.013659477E1
9.528691920E-1,-2.456232548E0,2.574079037E0,1.010788059E1
9.552177340E-1,-2.398206472E0,2.639283419E0,1.006002426E1
9.575662760E-1,-2.315055847E0,2.714059114E0,9.949356079E0
9.599148690E-1,-2.246860504E0,2.764906645E0,9.839286804E0
9.622634110E-1,-2.184048891E0,2.786442041E0,9.700503349E0
9.646119530E-1,-2.120639086E0,2.794218540E0,9.552745819E0
9.669605460E-1,-2.072184324E0,2.787638426E0,9.390034676E0
9.693090880E-1,-2.065006018E0,2.848057270E0,9.169296265E0
9.716576300E-1,-2.048256159E0,2.931805849E0,8.958129883E0
9.740061710E-1,-1.938784599E0,2.901297569E0,8.892327309E0
