"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.345849560E-1,-2.778337337E-2,-2.666732296E-2,1.457341202E-2
5.365849560E-1,-2.839423716E-2,-2.300213091E-2,1.518427767E-2
5.385849890E-1,-2.472904697E-2,-2.116953395E-2,1.212995127E-2
5.405850220E-1,-2.350731567E-2,-1.689347811E-2,1.335168164E-2
5.425850550E-1,-2.900510468E-2,-1.506088302E-2,1.212995127E-2
5.445850880E-1,-3.083769977E-2,-5.287038628E-3,9.686490521E-3
5.465851210E-1,-2.717250772E-2,-4.065308254E-3,7.853894494E-3
5.485851540E-1,-2.533991262E-2,-1.010982087E-3,8.464760147E-3
5.505851870E-1,-3.022683412E-2,2.043344313E-3,7.243029308E-3
5.525851870E-1,-2.839423716E-2,5.708535668E-3,7.243029308E-3
5.545851530E-1,-3.144856542E-2,7.541131694E-3,6.021298934E-3
5.565851190E-1,-3.267029673E-2,9.984591976E-3,4.799568094E-3
5.585850850E-1,-3.328115866E-2,8.762862533E-3,6.021298934E-3
5.605850510E-1,-3.144856542E-2,1.120632235E-2,3.577837721E-3
5.625850170E-1,-3.694634885E-2,1.242805365E-2,7.853894494E-3
5.645849830E-1,-3.328115866E-2,1.364978403E-2,6.021298934E-3
5.665849490E-1,-3.694634885E-2,1.548238005E-2,6.021298934E-3
5.685849490E-1,-3.572462127E-2,1.609324478E-2,5.410433281E-3
5.705849490E-1,-3.450288996E-2,1.609324478E-2,6.021298934E-3
5.725849490E-1,-3.389202431E-2,1.792583987E-2,5.410433281E-3
5.745849490E-1,-3.450288996E-2,1.487151440E-2,7.853894494E-3
5.765849490E-1,-3.694634885E-2,1.364978403E-2,6.021298934E-3
5.785849490E-1,-3.694634885E-2,1.181718800E-2,9.686490521E-3
5.805849490E-1,-3.511375561E-2,1.609324478E-2,4.799568094E-3
5.825849490E-1,-3.755721822E-2,9.984591976E-3,7.243029308E-3
5.845849490E-1,-3.511375561E-2,9.373727255E-3,6.021298934E-3
5.865848820E-1,-3.694634885E-2,1.059545763E-2,9.075625800E-3
5.885848820E-1,-3.328115866E-2,1.364978403E-2,4.188702907E-3
5.905848820E-1,-3.389202431E-2,9.373727255E-3,6.632164121E-3
5.925848820E-1,-3.267029673E-2,8.762862533E-3,7.853894494E-3
5.945848820E-1,-3.144856542E-2,6.930266507E-3,5.410433281E-3
5.965848820E-1,-3.144856542E-2,4.486805294E-3,7.243029308E-3
5.985848480E-1,-3.083769977E-2,4.486805294E-3,6.021298934E-3
6.005848140E-1,-2.717250772E-2,5.097670481E-3,2.966972534E-3
6.025848140E-1,-3.572462127E-2,-4.001167545E-4,8.464760147E-3
6.045848140E-1,-2.900510468E-2,1.432479010E-3,6.021298934E-3
6.065848140E-1,-3.144856542E-2,-4.001167545E-4,7.243029308E-3
6.085848140E-1,-3.022683412E-2,-1.621847274E-3,6.632164121E-3
6.105848140E-1,-3.083769977E-2,-1.010982087E-3,1.029735524E-2
6.125848140E-1,-2.961596847E-2,-4.676173907E-3,1.029735524E-2
6.145848470E-1,-3.022683412E-2,-4.065308254E-3,8.464760147E-3
6.165848470E-1,-3.144856542E-2,-4.676173907E-3,1.274081599E-2
6.185848470E-1,-3.144856542E-2,-4.676173907E-3,1.274081599E-2
6.205848470E-1,-3.205942735E-2,-4.676173907E-3,1.396254729E-2
6.225848470E-1,-3.144856542E-2,-3.454443067E-3,1.640600711E-2
6.245848470E-1,-3.328115866E-2,-5.897903815E-3,1.884946786E-2
6.265848470E-1,-3.328115866E-2,-7.119634654E-3,1.823860407E-2
6.285848470E-1,-3.450288996E-2,-7.730499841E-3,2.190379612E-2
6.305848470E-1,-3.450288996E-2,-4.676173907E-3,2.434725501E-2
6.325848470E-1,-3.511375561E-2,-4.676173907E-3,2.495812252E-2
6.345848470E-1,-3.572462127E-2,-5.287038628E-3,2.862331271E-2
6.365848470E-1,-3.450288996E-2,-7.119634654E-3,3.167763725E-2
6.385848470E-1,-3.267029673E-2,-5.897903815E-3,3.045590781E-2
6.405848470E-1,-3.938981146E-2,-5.897903815E-3,3.473196551E-2
6.425848470E-1,-3.816808388E-2,-5.287038628E-3,3.412109986E-2
6.445848470E-1,-3.816808388E-2,-1.621847274E-3,3.412109986E-2
6.465848470E-1,-3.938981146E-2,-2.232712461E-3,3.717542812E-2
6.485848800E-1,-4.183327407E-2,-2.232712461E-3,4.022975266E-2
6.505849130E-1,-3.694634885E-2,-1.010982087E-3,3.961888701E-2
6.525849460E-1,-4.183327407E-2,-5.897903815E-3,4.694926739E-2
6.545849790E-1,-3.755721822E-2,-2.843577648E-3,4.511667415E-2
6.565850120E-1,-4.244413599E-2,-5.287038628E-3,4.511667415E-2
6.585850450E-1,-4.610932991E-2,1.432479010E-3,4.084061831E-2
6.605850780E-1,-4.244413599E-2,5.097670481E-3,4.084061831E-2
6.625850780E-1,-4.855279252E-2,2.107485052E-4,3.351023421E-2
6.645850440E-1,-4.916365817E-2,4.486805294E-3,3.778629377E-2
6.665850100E-1,-4.610932991E-2,6.930266507E-3,4.022975266E-2
6.685849760E-1,-4.427673295E-2,6.930266507E-3,4.633840546E-2
6.705849420E-1,-4.305500537E-2,5.708535668E-3,4.756013304E-2
6.725849080E-1,-4.366587102E-2,9.373727255E-3,4.450580850E-2
6.745848740E-1,-4.244413599E-2,1.242805365E-2,4.694926739E-2
6.765848740E-1,-4.305500537E-2,1.670410857E-2,4.511667415E-2
6.785848740E-1,-4.305500537E-2,1.792583987E-2,4.694926739E-2
6.805848740E-1,-4.366587102E-2,2.159103192E-2,4.328408092E-2
6.825848740E-1,-4.366587102E-2,2.525622398E-2,4.389494285E-2
6.845848740E-1,-4.610932991E-2,2.403449267E-2,4.389494285E-2
6.865848740E-1,-4.488759860E-2,2.525622398E-2,4.328408092E-2
6.885848740E-1,-4.610932991E-2,2.769968472E-2,4.572753981E-2
6.905848740E-1,-4.122240841E-2,2.953227982E-2,4.267321527E-2
6.925848740E-1,-4.122240841E-2,3.075401112E-2,4.450580850E-2
6.945848740E-1,-4.488759860E-2,3.014314547E-2,4.572753981E-2
6.965849070E-1,-4.122240841E-2,3.197573870E-2,4.328408092E-2
6.985849400E-1,-4.244413599E-2,3.258660436E-2,4.511667415E-2
7.005849730E-1,-4.000068083E-2,3.503006697E-2,4.328408092E-2
7.025850060E-1,-4.000068083E-2,3.686266392E-2,4.694926739E-2
7.045850390E-1,-3.938981146E-2,3.625179827E-2,4.450580850E-2
7.065850720E-1,-3.572462127E-2,3.625179827E-2,4.756013304E-2
7.085850720E-1,-3.694634885E-2,3.564093262E-2,4.756013304E-2
7.105850380E-1,-3.450288996E-2,3.991698846E-2,5.061446130E-2
7.125850040E-1,-3.511375561E-2,3.869526088E-2,4.756013304E-2
7.145849700E-1,-3.022683412E-2,4.052785411E-2,5.122532696E-2
7.165849360E-1,-3.144856542E-2,4.113871977E-2,5.183619261E-2
7.185849020E-1,-3.022683412E-2,4.358217865E-2,5.489051715E-2
7.205848350E-1,-2.228558622E-2,4.663651064E-2,5.122532696E-2
7.225848010E-1,-2.778337337E-2,4.358217865E-2,5.916657671E-2
7.245848010E-1,-2.595077641E-2,4.419304803E-2,5.794484168E-2
7.265848010E-1,-2.656164207E-2,4.480391368E-2,5.977743864E-2
7.285848010E-1,-2.533991262E-2,4.969083518E-2,6.161003560E-2
7.305848010E-1,-2.472904697E-2,4.846910387E-2,6.099917367E-2
7.325848010E-1,-2.778337337E-2,4.907996580E-2,6.466435641E-2
7.345848010E-1,-3.022683412E-2,5.152342841E-2,6.405349821E-2
7.365848010E-1,-3.083769977E-2,5.152342841E-2,6.710782647E-2
7.385848010E-1,-3.083769977E-2,5.030169711E-2,6.832955033E-2
7.405848010E-1,-3.144856542E-2,5.152342841E-2,6.649695337E-2
7.425848010E-1,-3.205942735E-2,5.030169711E-2,7.138387859E-2
7.445848010E-1,-3.755721822E-2,4.907996580E-2,7.138387859E-2
7.465848010E-1,-3.877894580E-2,5.030169711E-2,7.077302039E-2
7.485848010E-1,-4.061154276E-2,5.091256276E-2,7.382734120E-2
7.505848010E-1,-4.244413599E-2,5.213429406E-2,7.443820685E-2
7.525848010E-1,-4.183327407E-2,5.213429406E-2,7.565993816E-2
7.545848010E-1,-4.183327407E-2,4.785823822E-2,7.382734120E-2
7.565847670E-1,-4.183327407E-2,4.663651064E-2,7.749252766E-2
7.585847670E-1,-4.549846798E-2,4.480391368E-2,7.810340077E-2
7.605847670E-1,-4.610932991E-2,4.663651064E-2,7.627080381E-2
7.625847670E-1,-4.366587102E-2,4.541477561E-2,7.749252766E-2
7.645847670E-1,-4.305500537E-2,4.419304803E-2,7.627080381E-2
7.665847670E-1,-4.488759860E-2,4.236045107E-2,8.054686338E-2
7.685847670E-1,-4.305500537E-2,4.052785411E-2,7.932512462E-2
7.705848000E-1,-4.244413599E-2,3.808439150E-2,7.749252766E-2
7.725848330E-1,-4.183327407E-2,3.869526088E-2,7.810340077E-2
7.745848330E-1,-4.366587102E-2,4.113871977E-2,7.871426642E-2
7.765848330E-1,-4.122240841E-2,4.174958542E-2,7.565993816E-2
7.785848330E-1,-3.755721822E-2,4.358217865E-2,7.688166946E-2
7.805848660E-1,-3.633548692E-2,5.030169711E-2,7.504907250E-2
7.825848660E-1,-4.000068083E-2,4.297131673E-2,7.688166946E-2
7.845848660E-1,-3.938981146E-2,4.969083518E-2,7.504907250E-2
7.865848660E-1,-3.694634885E-2,5.091256276E-2,7.382734120E-2
7.885848660E-1,-3.877894580E-2,5.091256276E-2,7.504907250E-2
7.905848660E-1,-3.694634885E-2,5.091256276E-2,7.260561734E-2
7.925848660E-1,-4.061154276E-2,5.274515972E-2,7.260561734E-2
7.945848660E-1,-4.183327407E-2,5.518862233E-2,7.321647555E-2
7.965848660E-1,-4.244413599E-2,5.579948425E-2,7.138387859E-2
7.985848660E-1,-4.427673295E-2,5.579948425E-2,7.077302039E-2
8.005848660E-1,-4.672019556E-2,5.518862233E-2,7.077302039E-2
8.025848660E-1,-4.855279252E-2,5.885381252E-2,6.527522951E-2
8.045848990E-1,-5.038538575E-2,6.007554382E-2,6.466435641E-2
8.065849320E-1,-5.282884836E-2,6.190813705E-2,6.344263256E-2
8.085849650E-1,-5.099625513E-2,6.129727140E-2,6.099917367E-2
8.105849980E-1,-5.343971401E-2,6.251900643E-2,6.038830429E-2
8.125850310E-1,-5.527230725E-2,6.190813705E-2,5.794484168E-2
8.145850640E-1,-5.832663178E-2,5.885381252E-2,5.794484168E-2
8.165850970E-1,-5.710490420E-2,5.946467444E-2,5.733397976E-2
8.185850970E-1,-5.771576986E-2,5.885381252E-2,5.427965149E-2
8.205850630E-1,-5.710490420E-2,5.641034991E-2,5.427965149E-2
8.225850290E-1,-5.466144532E-2,5.824294686E-2,5.183619261E-2
8.245849950E-1,-5.527230725E-2,5.579948425E-2,5.305792391E-2
8.265849610E-1,-5.527230725E-2,5.457775667E-2,5.061446130E-2
8.285849270E-1,-5.588317662E-2,5.518862233E-2,5.122532696E-2
8.305848930E-1,-5.588317662E-2,5.518862233E-2,4.694926739E-2
8.325848590E-1,-5.466144532E-2,5.396688730E-2,4.633840546E-2
8.345848590E-1,-5.527230725E-2,5.030169711E-2,4.756013304E-2
8.365848590E-1,-5.649404228E-2,5.335602537E-2,4.389494285E-2
8.385848590E-1,-5.221798271E-2,5.396688730E-2,4.206234589E-2
8.405848590E-1,-5.099625513E-2,5.579948425E-2,4.084061831E-2
8.425848590E-1,-5.710490420E-2,5.213429406E-2,4.328408092E-2
8.445848590E-1,-5.832663178E-2,4.969083518E-2,4.206234589E-2
8.465848590E-1,-5.771576986E-2,5.335602537E-2,3.900802135E-2
8.485848590E-1,-5.893750116E-2,5.335602537E-2,4.022975266E-2
8.505848590E-1,-6.015922874E-2,5.518862233E-2,3.961888701E-2
8.525848920E-1,-6.199182570E-2,5.579948425E-2,3.778629377E-2
8.545849250E-1,-6.199182570E-2,5.824294686E-2,3.656455874E-2
8.565849580E-1,-6.138096377E-2,6.007554382E-2,3.717542812E-2
8.585849910E-1,-6.199182570E-2,6.312986463E-2,3.595369682E-2
8.605850240E-1,-6.565701962E-2,6.312986463E-2,3.351023421E-2
8.625850570E-1,-6.626788527E-2,6.618419290E-2,3.717542812E-2
8.645850570E-1,-6.626788527E-2,6.740592420E-2,3.167763725E-2
8.665850230E-1,-6.932221353E-2,6.984938681E-2,3.045590781E-2
8.685849890E-1,-6.993307173E-2,7.351458073E-2,3.167763725E-2
8.705849550E-1,-7.115481049E-2,7.717977464E-2,2.801244706E-2
8.725849210E-1,-7.543086261E-2,7.656890154E-2,2.984504402E-2
8.745848870E-1,-7.787431777E-2,7.412543893E-2,2.862331271E-2
8.765848530E-1,-7.848519087E-2,7.717977464E-2,2.617985196E-2
8.785848190E-1,-7.726345956E-2,7.717977464E-2,2.617985196E-2
8.805848190E-1,-8.215038478E-2,7.962322980E-2,2.679071575E-2
8.825848190E-1,-8.337210864E-2,7.901236415E-2,2.434725501E-2
8.845848190E-1,-8.153951168E-2,8.145582676E-2,2.373639122E-2
8.865848190E-1,-8.031778783E-2,8.084496111E-2,2.129293047E-2
8.885848190E-1,-7.970691472E-2,7.962322980E-2,2.251465991E-2
8.905848190E-1,-7.970691472E-2,7.840149850E-2,2.373639122E-2
8.925848190E-1,-7.909605652E-2,7.717977464E-2,2.129293047E-2
8.945848190E-1,-7.604172826E-2,7.290370762E-2,2.068206482E-2
8.965848190E-1,-7.298740745E-2,7.473630458E-2,1.884946786E-2
8.985848190E-1,-7.054393739E-2,7.168198377E-2,2.068206482E-2
9.005848190E-1,-6.687874347E-2,6.923852116E-2,2.007119916E-2
9.025848190E-1,-7.176566869E-2,6.190813705E-2,2.495812252E-2
9.045848190E-1,-6.687874347E-2,6.068640947E-2,2.129293047E-2
9.065848190E-1,-6.748961657E-2,5.579948425E-2,2.190379612E-2
9.085848190E-1,-6.504614651E-2,5.396688730E-2,2.312552556E-2
9.105848190E-1,-6.138096377E-2,4.907996580E-2,2.190379612E-2
9.125847850E-1,-6.504614651E-2,4.297131673E-2,2.251465991E-2
9.145847850E-1,-6.382442266E-2,4.052785411E-2,2.190379612E-2
9.165847850E-1,-6.138096377E-2,3.991698846E-2,2.129293047E-2
9.185847850E-1,-6.138096377E-2,3.747352958E-2,2.251465991E-2
9.205847850E-1,-6.015922874E-2,3.503006697E-2,2.007119916E-2
9.225847850E-1,-5.710490420E-2,3.258660436E-2,2.068206482E-2
9.245847850E-1,-5.832663178E-2,3.136487678E-2,1.640600711E-2
9.265848180E-1,-5.832663178E-2,3.075401112E-2,1.823860407E-2
9.285848510E-1,-5.710490420E-2,2.647795528E-2,1.823860407E-2
9.305848510E-1,-5.588317662E-2,2.647795528E-2,1.640600711E-2
9.325848510E-1,-5.893750116E-2,2.769968472E-2,1.518427767E-2
9.345848510E-1,-5.771576986E-2,2.586708777E-2,1.396254729E-2
9.365848510E-1,-5.771576986E-2,2.647795528E-2,1.457341202E-2
9.385848510E-1,-5.893750116E-2,2.403449267E-2,1.029735524E-2
9.405848510E-1,-6.321355700E-2,2.159103192E-2,6.021298934E-3
9.425848510E-1,-6.748961657E-2,1.853670552E-2,3.577837721E-3
9.445848510E-1,-6.626788527E-2,1.975843683E-2,4.188702907E-3
9.465848510E-1,-7.298740745E-2,1.242805365E-2,1.745242043E-3
9.485848510E-1,-6.871134043E-2,1.853670552E-2,4.188702907E-3
9.505848510E-1,-6.687874347E-2,2.159103192E-2,8.464760147E-3
9.525848510E-1,-6.626788527E-2,2.586708777E-2,7.853894494E-3
9.545848510E-1,-6.443528831E-2,2.464535832E-2,7.853894494E-3
9.565848510E-1,-6.626788527E-2,2.647795528E-2,4.799568094E-3
9.585848510E-1,-6.565701962E-2,2.953227982E-2,6.632164121E-3
9.605848840E-1,-5.893750116E-2,3.014314547E-2,1.134376740E-3
9.625849170E-1,-6.748961657E-2,2.281276323E-2,9.075625800E-3
9.645849500E-1,-6.626788527E-2,2.464535832E-2,7.853894494E-3
9.665849830E-1,-6.932221353E-2,2.036930062E-2,5.410433281E-3
9.685850160E-1,-6.871134043E-2,1.792583987E-2,6.021298934E-3
9.705850490E-1,-7.176566869E-2,1.792583987E-2,6.632164121E-3
9.725850820E-1,-6.932221353E-2,1.303891838E-2,6.021298934E-3
9.745850820E-1,-7.237653434E-2,8.762862533E-3,6.632164121E-3
9.765850480E-1,-7.176566869E-2,6.319400854E-3,7.853894494E-3
9.785850140E-1,-7.298740745E-2,1.432479010E-3,7.853894494E-3
9.805849800E-1,-7.543086261E-2,-5.287038628E-3,5.410433281E-3
9.825849460E-1,-7.481999695E-2,-8.341364563E-3,6.021298934E-3
9.845849120E-1,-7.665259391E-2,-1.689347811E-2,7.853894494E-3
9.865848780E-1,-7.481999695E-2,-2.178040147E-2,6.021298934E-3
9.885848440E-1,-7.787431777E-2,-2.788905427E-2,6.632164121E-3
9.905848440E-1,-7.970691472E-2,-3.583030030E-2,8.464760147E-3
9.925848440E-1,-8.276124299E-2,-4.316068441E-2,7.853894494E-3
9.945848440E-1,-8.398298174E-2,-4.621501267E-2,6.021298934E-3
9.965848440E-1,-7.848519087E-2,-5.171279982E-2,6.021298934E-3
9.985848440E-1,-8.337210864E-2,-5.904318020E-2,7.243029308E-3
1.000584844E0,-8.215038478E-2,-6.209750846E-2,5.410433281E-3
1.002584844E0,-7.970691472E-2,-6.942788512E-2,6.021298934E-3
1.004584844E0,-8.459383994E-2,-7.492567599E-2,7.243029308E-3
1.006584844E0,-8.092865348E-2,-7.736913860E-2,2.966972534E-3
1.008584877E0,-8.276124299E-2,-8.286692947E-2,6.021298934E-3
1.010584910E0,-7.970691472E-2,-8.469952643E-2,4.188702907E-3
1.012584943E0,-8.215038478E-2,-8.531038463E-2,2.966972534E-3
1.014584976E0,-8.092865348E-2,-9.325163066E-2,2.966972534E-3
1.016585009E0,-8.215038478E-2,-9.202990681E-2,2.356107347E-3
1.018585042E0,-7.848519087E-2,-9.508422762E-2,-1.309084124E-3
1.020585042E0,-7.359826565E-2,-9.508422762E-2,-4.363410641E-3
1.022585042E0,-8.153951168E-2,-1.011928767E-1,-2.530814614E-3
1.024585008E0,-7.543086261E-2,-9.997115284E-2,-2.530814614E-3
1.026584974E0,-7.665259391E-2,-1.024146155E-1,-4.974275362E-3
