"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.048260870E-1,1.333611012E0,-9.682447433E0,1.474873304E0
1.068260870E-1,1.309668303E0,-9.675264359E0,1.470084786E0
1.088260870E-1,1.261782765E0,-9.699207306E0,1.482056141E0
1.108260870E-1,1.249811411E0,-9.708784103E0,1.496421814E0
1.128260870E-1,1.235445857E0,-9.735121727E0,1.527547359E0
1.148260870E-1,1.242628574E0,-9.737515450E0,1.541913033E0
1.168260870E-1,1.235445857E0,-9.742303848E0,1.544307232E0
1.188260870E-1,1.235445857E0,-9.759063721E0,1.541913033E0
1.208260870E-1,1.235445857E0,-9.759063721E0,1.541913033E0
1.228260870E-1,1.235445857E0,-9.773429871E0,1.575432777E0
1.248260870E-1,1.230657220E0,-9.787795067E0,1.596981287E0
1.268260870E-1,1.237840056E0,-9.790189743E0,1.599375606E0
1.288260870E-1,1.259388566E0,-9.787795067E0,1.630501151E0
1.308260530E-1,1.273754239E0,-9.794978142E0,1.647261024E0
1.328260530E-1,1.276148438E0,-9.794978142E0,1.647261024E0
1.348260530E-1,1.304879785E0,-9.804554939E0,1.680780888E0
1.368260530E-1,1.338399649E0,-9.802161217E0,1.697540879E0
1.388260530E-1,1.350371003E0,-9.802161217E0,1.714300752E0
1.408260530E-1,1.386285067E0,-9.794978142E0,1.714300752E0
1.428260530E-1,1.429382086E0,-9.778218269E0,1.711906433E0
1.448260530E-1,1.429382086E0,-9.787795067E0,1.702329397E0
1.468260860E-1,1.450930476E0,-9.783006668E0,1.697540879E0
1.488260860E-1,1.491633177E0,-9.763853073E0,1.680780888E0
1.508261190E-1,1.515576005E0,-9.766246796E0,1.675992370E0
1.528261190E-1,1.513181686E0,-9.751881599E0,1.687963724E0
1.548260850E-1,1.513181686E0,-9.727938652E0,1.683175206E0
1.568260850E-1,1.525153041E0,-9.711178780E0,1.678386688E0
1.588260850E-1,1.537124395E0,-9.708784103E0,1.671203852E0
1.608260850E-1,1.544307232E0,-9.701601982E0,1.666415215E0
1.628260850E-1,1.556278586E0,-9.706390381E0,1.661626697E0
1.648260850E-1,1.568249941E0,-9.699207306E0,1.642472506E0
1.668260850E-1,1.558672905E0,-9.682447433E0,1.637683988E0
1.688260850E-1,1.565855742E0,-9.658504486E0,1.620923996E0
1.708260850E-1,1.594586968E0,-9.605830193E0,1.611346960E0
1.728260850E-1,1.594586968E0,-9.593858719E0,1.608952641E0
1.748260850E-1,1.596981287E0,-9.562733650E0,1.613741279E0
1.768260850E-1,1.613741279E0,-9.543579102E0,1.630501151E0
1.788260850E-1,1.625712633E0,-9.526819229E0,1.632895470E0
1.808261180E-1,1.628106833E0,-9.517242432E0,1.623318315E0
1.828261510E-1,1.644866824E0,-9.493299484E0,1.630501151E0
1.848261840E-1,1.640078187E0,-9.481328011E0,1.632895470E0
1.868262170E-1,1.632895470E0,-9.471751213E0,1.620923996E0
1.888262500E-1,1.630501151E0,-9.452596664E0,1.599375606E0
1.908262830E-1,1.630501151E0,-9.454991341E0,1.596981287E0
1.928262830E-1,1.642472506E0,-9.440625191E0,1.570644259E0
1.948262830E-1,1.661626697E0,-9.428654671E0,1.561067224E0
1.968262490E-1,1.666415215E0,-9.431048393E0,1.561067224E0
1.988262150E-1,1.678386688E0,-9.421471596E0,1.539518714E0
2.008261810E-1,1.678386688E0,-9.419076920E0,1.515576005E0
2.028261470E-1,1.683175206E0,-9.419076920E0,1.510787368E0
2.048261130E-1,1.685569525E0,-9.438231468E0,1.503604531E0
2.068260790E-1,1.680780888E0,-9.433443069E0,1.498816013E0
2.088260790E-1,1.690358043E0,-9.431048393E0,1.508393168E0
2.108260790E-1,1.690358043E0,-9.443019867E0,1.505998850E0
2.128260790E-1,1.690358043E0,-9.447808266E0,1.496421814E0
2.148261120E-1,1.680780888E0,-9.438231468E0,1.491633177E0
2.168261120E-1,1.673598051E0,-9.452596664E0,1.472478986E0
2.188261120E-1,1.683175206E0,-9.476539612E0,1.479661822E0
2.208261120E-1,1.685569525E0,-9.481328011E0,1.479661822E0
2.228261120E-1,1.692752242E0,-9.488511086E0,1.462901950E0
2.248261120E-1,1.675992370E0,-9.495694160E0,1.462901950E0
2.268261450E-1,1.685569525E0,-9.524425507E0,1.474873304E0
2.288261780E-1,1.690358043E0,-9.524425507E0,1.467690468E0
2.308262110E-1,1.685569525E0,-9.526819229E0,1.458113313E0
2.328262440E-1,1.668809533E0,-9.543579102E0,1.431776285E0
2.348262770E-1,1.671203852E0,-9.548367500E0,1.419804931E0
2.368263100E-1,1.664021015E0,-9.548367500E0,1.419804931E0
2.388263430E-1,1.652049661E0,-9.557945251E0,1.386285067E0
2.408263430E-1,1.637683988E0,-9.567522049E0,1.379102230E0
2.428263090E-1,1.623318315E0,-9.579493523E0,1.367130876E0
2.448262750E-1,1.601769805E0,-9.591464996E0,1.331216812E0
2.468262410E-1,1.589798450E0,-9.601041794E0,1.328822494E0
2.488262070E-1,1.575432777E0,-9.610619545E0,1.324033976E0
2.508261400E-1,1.577827096E0,-9.627379417E0,1.321639657E0
2.528261060E-1,1.553884387E0,-9.622590065E0,1.316851139E0
2.548260720E-1,1.532335877E0,-9.648927689E0,1.309668303E0
2.568260720E-1,1.525153041E0,-9.646533012E0,1.300091267E0
2.588260720E-1,1.522758722E0,-9.641744614E0,1.292908430E0
2.608260720E-1,1.527547359E0,-9.641744614E0,1.278542757E0
2.628260720E-1,1.501210332E0,-9.646533012E0,1.283331275E0
2.648260720E-1,1.489238977E0,-9.644139290E0,1.297696948E0
2.668260720E-1,1.458113313E0,-9.615407944E0,1.288119793E0
2.688260720E-1,1.458113313E0,-9.593858719E0,1.304879785E0
2.708260720E-1,1.467690468E0,-9.593858719E0,1.309668303E0
2.728260720E-1,1.465296149E0,-9.620196342E0,1.312062621E0
2.748261050E-1,1.474873304E0,-9.627379417E0,1.340793848E0
2.768261380E-1,1.467690468E0,-9.632167816E0,1.352765322E0
2.788261710E-1,1.455719113E0,-9.636956215E0,1.369525194E0
2.808262040E-1,1.458113313E0,-9.629773140E0,1.371919513E0
2.828262370E-1,1.460507631E0,-9.629773140E0,1.367130876E0
2.848262700E-1,1.458113313E0,-9.610619545E0,1.369525194E0
2.868262700E-1,1.431776285E0,-9.581888199E0,1.381496549E0
2.888262360E-1,1.424593568E0,-9.572310448E0,1.374313712E0
2.908262020E-1,1.405439258E0,-9.579493523E0,1.393467903E0
2.928261680E-1,1.407833576E0,-9.574705124E0,1.398256540E0
2.948261340E-1,1.400650740E0,-9.579493523E0,1.395862222E0
2.968261000E-1,1.400650740E0,-9.569916725E0,1.391073704E0
2.988260660E-1,1.393467903E0,-9.572310448E0,1.410227895E0
3.008260320E-1,1.398256540E0,-9.567522049E0,1.407833576E0
3.028260320E-1,1.379102230E0,-9.577098846E0,1.412622094E0
3.048260320E-1,1.376708031E0,-9.567522049E0,1.403045058E0
3.068260320E-1,1.395862222E0,-9.560338974E0,1.403045058E0
3.088260320E-1,1.386285067E0,-9.572310448E0,1.426987767E0
3.108260650E-1,1.379102230E0,-9.577098846E0,1.438959122E0
3.128260650E-1,1.388679385E0,-9.574705124E0,1.446141958E0
3.148260650E-1,1.405439258E0,-9.591464996E0,1.443747759E0
3.168260650E-1,1.431776285E0,-9.596253395E0,1.446141958E0
3.188260650E-1,1.434170604E0,-9.589070320E0,1.460507631E0
3.208260650E-1,1.419804931E0,-9.579493523E0,1.438959122E0
3.228260650E-1,1.419804931E0,-9.596253395E0,1.426987767E0
3.248260650E-1,1.431776285E0,-9.608224869E0,1.434170604E0
3.268260650E-1,1.431776285E0,-9.629773140E0,1.431776285E0
3.288260650E-1,1.426987767E0,-9.632167816E0,1.422199249E0
3.308260650E-1,1.441353440E0,-9.646533012E0,1.417410731E0
3.328260650E-1,1.434170604E0,-9.680052757E0,1.391073704E0
3.348260310E-1,1.441353440E0,-9.694418907E0,1.383890867E0
3.368260310E-1,1.438959122E0,-9.723150253E0,1.364736676E0
3.388260310E-1,1.474873304E0,-9.723150253E0,1.336005330E0
3.408260310E-1,1.482056141E0,-9.735121727E0,1.319245458E0
3.428260310E-1,1.491633177E0,-9.730332375E0,1.314456820E0
3.448260310E-1,1.501210332E0,-9.727938652E0,1.309668303E0
3.468260310E-1,1.505998850E0,-9.744698524E0,1.324033976E0
3.488260640E-1,1.522758722E0,-9.756669998E0,1.333611012E0
3.508260970E-1,1.522758722E0,-9.759063721E0,1.338399649E0
3.528260970E-1,1.508393168E0,-9.761458397E0,1.345582485E0
3.548260970E-1,1.513181686E0,-9.761458397E0,1.371919513E0
3.568260970E-1,1.517970204E0,-9.771035194E0,1.369525194E0
3.588260970E-1,1.510787368E0,-9.780612946E0,1.357553840E0
3.608260970E-1,1.510787368E0,-9.771035194E0,1.369525194E0
3.628260970E-1,1.508393168E0,-9.759063721E0,1.369525194E0
3.648260970E-1,1.505998850E0,-9.739910126E0,1.367130876E0
3.668260970E-1,1.517970204E0,-9.727938652E0,1.362342358E0
3.688260970E-1,1.522758722E0,-9.720755577E0,1.357553840E0
3.708260970E-1,1.515576005E0,-9.708784103E0,1.369525194E0
3.728260970E-1,1.520364523E0,-9.711178780E0,1.357553840E0
3.748260970E-1,1.529941559E0,-9.699207306E0,1.357553840E0
3.768260970E-1,1.546701550E0,-9.692024231E0,1.343188167E0
3.788260970E-1,1.551490068E0,-9.672870636E0,1.333611012E0
3.808260970E-1,1.551490068E0,-9.672870636E0,1.328822494E0
3.828261300E-1,1.565855742E0,-9.677659035E0,1.314456820E0
3.848261630E-1,1.577827096E0,-9.660899162E0,1.297696948E0
3.868261960E-1,1.592192769E0,-9.646533012E0,1.283331275E0
3.888262290E-1,1.601769805E0,-9.646533012E0,1.256994247E0
3.908262620E-1,1.628106833E0,-9.648927689E0,1.249811411E0
3.928262950E-1,1.635289669E0,-9.639349937E0,1.247417212E0
3.948263280E-1,1.637683988E0,-9.648927689E0,1.256994247E0
3.968263280E-1,1.620923996E0,-9.632167816E0,1.266571403E0
3.988262940E-1,1.618529797E0,-9.601041794E0,1.261782765E0
4.008262600E-1,1.668809533E0,-9.615407944E0,1.245022893E0
4.028262260E-1,1.692752242E0,-9.620196342E0,1.249811411E0
4.048261920E-1,1.697540879E0,-9.632167816E0,1.252205729E0
4.068261580E-1,1.711906433E0,-9.639349937E0,1.254600048E0
4.088261240E-1,1.709512234E0,-9.641744614E0,1.249811411E0
4.108260900E-1,1.721483588E0,-9.651321411E0,1.247417212E0
4.128260900E-1,1.711906433E0,-9.629773140E0,1.233051538E0
4.148260900E-1,1.704723716E0,-9.615407944E0,1.218685865E0
4.168262230E-1,1.707117915E0,-9.589070320E0,1.197137356E0
4.188262230E-1,1.726272106E0,-9.603436470E0,1.158828974E0
4.208262230E-1,1.731060743E0,-9.601041794E0,1.161223292E0
4.228262230E-1,1.719089270E0,-9.615407944E0,1.173194647E0
4.248262230E-1,1.699935079E0,-9.603436470E0,1.161223292E0
4.268262230E-1,1.702329397E0,-9.610619545E0,1.158828974E0
4.288262230E-1,1.704723716E0,-9.601041794E0,1.134886265E0
4.308262230E-1,1.709512234E0,-9.608224869E0,1.094183564E0
4.328262230E-1,1.714300752E0,-9.603436470E0,1.070240855E0
4.348262230E-1,1.728666425E0,-9.598648071E0,1.031932473E0
4.368262230E-1,1.738243461E0,-9.591464996E0,1.017566800E0
4.388262230E-1,1.755003452E0,-9.601041794E0,1.015172482E0
4.408261890E-1,1.757397652E0,-9.601041794E0,1.000806928E0
4.428261550E-1,1.750214934E0,-9.598648071E0,9.960182905E-1
4.448261210E-1,1.747820616E0,-9.610619545E0,1.000806928E0
4.468261210E-1,1.755003452E0,-9.624984741E0,1.010383964E0
4.488261210E-1,1.759791970E0,-9.632167816E0,1.007989645E0
4.508261210E-1,1.786128998E0,-9.644139290E0,1.007989645E0
4.528261210E-1,1.790917516E0,-9.672870636E0,1.000806928E0
4.548261210E-1,1.786128998E0,-9.687235832E0,9.936240315E-1
4.568261210E-1,1.790917516E0,-9.699207306E0,9.792584181E-1
4.588261540E-1,1.800494671E0,-9.708784103E0,9.744698405E-1
4.608261540E-1,1.814860344E0,-9.711178780E0,9.816526771E-1
4.628261540E-1,1.824437380E0,-9.715967178E0,9.720755816E-1
4.648261540E-1,1.812466025E0,-9.723150253E0,9.912297726E-1
4.668261540E-1,1.807677507E0,-9.720755577E0,9.888355136E-1
4.688261540E-1,1.783734679E0,-9.720755577E0,9.840469360E-1
4.708261540E-1,1.766974807E0,-9.701601982E0,9.864411950E-1
4.728261540E-1,1.764580488E0,-9.696812630E0,9.960182905E-1
4.748261540E-1,1.781340480E0,-9.687235832E0,1.005595446E0
4.768260200E-1,1.800494671E0,-9.713572502E0,1.010383964E0
4.788260200E-1,1.810071707E0,-9.737515450E0,9.960182905E-1
4.808260200E-1,1.822043180E0,-9.749486923E0,9.984126091E-1
4.828260200E-1,1.831620216E0,-9.751881599E0,1.000806928E0
4.848260200E-1,1.812466025E0,-9.742303848E0,1.007989645E0
4.868260200E-1,1.798100352E0,-9.742303848E0,1.003201127E0
4.888260200E-1,1.805283189E0,-9.749486923E0,1.012778282E0
4.908260200E-1,1.810071707E0,-9.749486923E0,1.012778282E0
4.928260530E-1,1.798100352E0,-9.756669998E0,1.036720991E0
4.948260860E-1,1.793311834E0,-9.751881599E0,1.043903828E0
4.968261190E-1,1.800494671E0,-9.749486923E0,1.051086664E0
4.988261520E-1,1.805283189E0,-9.742303848E0,1.055875182E0
5.008262180E-1,1.802888989E0,-9.735121727E0,1.063058019E0
5.028262510E-1,1.824437380E0,-9.742303848E0,1.070240855E0
5.048262840E-1,1.834014535E0,-9.732727051E0,1.096577883E0
5.068262840E-1,1.838803053E0,-9.727938652E0,1.108549237E0
5.088262500E-1,1.838803053E0,-9.742303848E0,1.094183564E0
5.108262160E-1,1.834014535E0,-9.747093201E0,1.094183564E0
5.128261820E-1,1.834014535E0,-9.756669998E0,1.082212210E0
5.148261480E-1,1.836408734E0,-9.749486923E0,1.098972082E0
5.168261140E-1,1.841197371E0,-9.749486923E0,1.113337755E0
5.188260800E-1,1.836408734E0,-9.754275322E0,1.098972082E0
5.208260800E-1,1.850774407E0,-9.771035194E0,1.094183564E0
5.228260800E-1,1.881899953E0,-9.773429871E0,1.101366401E0
5.248260800E-1,1.886688590E0,-9.768641472E0,1.098972082E0
5.268261460E-1,1.896265626E0,-9.775823593E0,1.108549237E0
5.288261460E-1,1.896265626E0,-9.780612946E0,1.118126392E0
5.308261460E-1,1.898659945E0,-9.783006668E0,1.096577883E0
5.328261460E-1,1.862745762E0,-9.787795067E0,1.110943556E0
5.348261460E-1,1.848380208E0,-9.785401344E0,1.113337755E0
5.368261460E-1,1.829225898E0,-9.751881599E0,1.089395046E0
5.388261790E-1,1.848380208E0,-9.766246796E0,1.079817891E0
5.408262120E-1,1.848380208E0,-9.766246796E0,1.079817891E0
5.428262450E-1,1.834014535E0,-9.751881599E0,1.075029373E0
5.448262780E-1,1.819648862E0,-9.756669998E0,1.079817891E0
5.468263110E-1,1.812466025E0,-9.759063721E0,1.075029373E0
5.488263440E-1,1.781340480E0,-9.747093201E0,1.051086664E0
5.508263770E-1,1.755003452E0,-9.739910126E0,1.041509509E0
5.528263770E-1,1.750214934E0,-9.732727051E0,1.024749637E0
5.548263430E-1,1.747820616E0,-9.715967178E0,1.048692346E0
5.568263090E-1,1.745426297E0,-9.711178780E0,1.036720991E0
5.588262750E-1,1.743032098E0,-9.699207306E0,1.029538155E0
5.608262410E-1,1.752609134E0,-9.680052757E0,1.051086664E0
5.628262070E-1,1.735849261E0,-9.660899162E0,1.067846537E0
5.648261730E-1,1.735849261E0,-9.658504486E0,1.072635174E0
5.668261390E-1,1.735849261E0,-9.648927689E0,1.084606528E0
5.688261390E-1,1.723877907E0,-9.629773140E0,1.094183564E0
5.708261390E-1,1.719089270E0,-9.620196342E0,1.108549237E0
5.728261390E-1,1.721483588E0,-9.608224869E0,1.108549237E0
5.748261390E-1,1.733454943E0,-9.598648071E0,1.118126392E0
5.768261390E-1,1.745426297E0,-9.598648071E0,1.139674783E0
5.788261390E-1,1.735849261E0,-9.601041794E0,1.151646137E0
5.808261390E-1,1.735849261E0,-9.613013268E0,1.158828974E0
5.828261390E-1,1.735849261E0,-9.615407944E0,1.163617611E0
5.848261390E-1,1.745426297E0,-9.624984741E0,1.166011810E0
5.868260720E-1,1.752609134E0,-9.627379417E0,1.173194647E0
5.888260720E-1,1.747820616E0,-9.636956215E0,1.189954638E0
5.908260720E-1,1.755003452E0,-9.665687561E0,1.173194647E0
5.928260720E-1,1.747820616E0,-9.689630508E0,1.187560320E0
5.948260720E-1,1.750214934E0,-9.701601982E0,1.173194647E0
5.968260720E-1,1.759791970E0,-9.718361855E0,1.175588965E0
5.988260380E-1,1.731060743E0,-9.747093201E0,1.192348838E0
6.008260040E-1,1.723877907E0,-9.766246796E0,1.192348838E0
6.028260040E-1,1.709512234E0,-9.799766541E0,1.211503029E0
6.048260040E-1,1.697540879E0,-9.806949615E0,1.204320192E0
6.068260040E-1,1.697540879E0,-9.823709488E0,1.161223292E0
6.088260040E-1,1.695146561E0,-9.854835510E0,1.154040456E0
6.108260040E-1,1.680780888E0,-9.854835510E0,1.156434774E0
6.128260040E-1,1.654443860E0,-9.859623909E0,1.146857619E0
6.148260370E-1,1.652049661E0,-9.864412308E0,1.151646137E0
6.168260370E-1,1.640078187E0,-9.876383781E0,1.156434774E0
6.188260370E-1,1.613741279E0,-9.890748978E0,1.139674783E0
6.208260370E-1,1.599375606E0,-9.890748978E0,1.125309110E0
6.228260370E-1,1.570644259E0,-9.885960579E0,1.101366401E0
6.248260370E-1,1.529941559E0,-9.881172180E0,1.098972082E0
6.268260370E-1,1.515576005E0,-9.883566856E0,1.108549237E0
6.288260370E-1,1.477267504E0,-9.859623909E0,1.103760719E0
6.308260370E-1,1.441353440E0,-9.842864037E0,1.087000728E0
6.328260370E-1,1.438959122E0,-9.838075638E0,1.089395046E0
6.348260370E-1,1.462901950E0,-9.833286285E0,1.053480864E0
6.368260370E-1,1.455719113E0,-9.826104164E0,1.051086664E0
6.388260370E-1,1.450930476E0,-9.818921089E0,1.055875182E0
6.408260370E-1,1.441353440E0,-9.806949615E0,1.036720991E0
6.428260370E-1,1.438959122E0,-9.783006668E0,1.027143836E0
6.448260370E-1,1.436564922E0,-9.775823593E0,1.031932473E0
6.468260370E-1,1.429382086E0,-9.759063721E0,1.041509509E0
6.488260700E-1,1.431776285E0,-9.742303848E0,1.022355318E0
6.508261030E-1,1.441353440E0,-9.730332375E0,1.010383964E0
6.528261360E-1,1.448536277E0,-9.706390381E0,1.015172482E0
6.548261690E-1,1.477267504E0,-9.675264359E0,1.031932473E0
6.568262020E-1,1.496421814E0,-9.658504486E0,1.039115310E0
6.588262350E-1,1.561067224E0,-9.646533012E0,1.058269501E0
6.608262680E-1,1.577827096E0,-9.646533012E0,1.024749637E0
6.628262680E-1,1.561067224E0,-9.677659035E0,9.936240315E-1
6.648262340E-1,1.453324795E0,-9.696812630E0,1.060663700E0
6.668262000E-1,1.446141958E0,-9.694418907E0,1.082212210E0
6.688261660E-1,1.525153041E0,-9.701601982E0,1.082212210E0
6.708261320E-1,1.611346960E0,-9.696812630E0,1.098972082E0
6.728260980E-1,1.628106833E0,-9.699207306E0,1.106154919E0
6.748260640E-1,1.628106833E0,-9.718361855E0,1.120520592E0
6.768260640E-1,1.596981287E0,-9.737515450E0,1.122914910E0
6.788260640E-1,1.592192769E0,-9.744698524E0,1.115732074E0
6.808260640E-1,1.592192769E0,-9.744698524E0,1.120520592E0
6.828260640E-1,1.575432777E0,-9.747093201E0,1.139674783E0
6.848260640E-1,1.561067224E0,-9.749486923E0,1.125309110E0
6.868260640E-1,1.563461423E0,-9.749486923E0,1.144463301E0
6.888260640E-1,1.563461423E0,-9.768641472E0,1.170800328E0
6.908260640E-1,1.561067224E0,-9.778218269E0,1.173194647E0
6.928260640E-1,1.539518714E0,-9.794978142E0,1.189954638E0
6.948260640E-1,1.498816013E0,-9.799766541E0,1.197137356E0
6.968260970E-1,1.501210332E0,-9.794978142E0,1.201925993E0
6.988261300E-1,1.479661822E0,-9.792584419E0,1.211503029E0
7.008261630E-1,1.482056141E0,-9.792584419E0,1.225868702E0
7.028261960E-1,1.474873304E0,-9.794978142E0,1.223474383E0
7.048262290E-1,1.467690468E0,-9.787795067E0,1.223474383E0
7.068262620E-1,1.450930476E0,-9.773429871E0,1.242628574E0
7.088262620E-1,1.436564922E0,-9.766246796E0,1.242628574E0
7.108262280E-1,1.434170604E0,-9.751881599E0,1.264177084E0
7.128261940E-1,1.415016413E0,-9.744698524E0,1.264177084E0
7.148261600E-1,1.391073704E0,-9.737515450E0,1.271359921E0
7.168261260E-1,1.395862222E0,-9.723150253E0,1.304879785E0
7.188260920E-1,1.400650740E0,-9.711178780E0,1.292908430E0
7.208260250E-1,1.398256540E0,-9.711178780E0,1.283331275E0
7.228259910E-1,1.395862222E0,-9.694418907E0,1.259388566E0
7.248259910E-1,1.403045058E0,-9.689630508E0,1.259388566E0
7.268259910E-1,1.403045058E0,-9.677659035E0,1.268965602E0
7.288259910E-1,1.383890867E0,-9.672870636E0,1.271359921E0
7.308259910E-1,1.388679385E0,-9.670475960E0,1.273754239E0
7.328259910E-1,1.405439258E0,-9.653716087E0,1.256994247E0
7.348259910E-1,1.417410731E0,-9.651321411E0,1.256994247E0
7.368259910E-1,1.412622094E0,-9.646533012E0,1.252205729E0
7.388259910E-1,1.438959122E0,-9.632167816E0,1.245022893E0
7.408259910E-1,1.465296149E0,-9.636956215E0,1.228263021E0
7.428259910E-1,1.479661822E0,-9.627379417E0,1.221080184E0
7.448259910E-1,1.491633177E0,-9.610619545E0,1.216291547E0
7.468259910E-1,1.498816013E0,-9.622590065E0,1.216291547E0
7.488259910E-1,1.491633177E0,-9.627379417E0,1.225868702E0
7.508259910E-1,1.501210332E0,-9.620196342E0,1.233051538E0
7.528259910E-1,1.513181686E0,-9.617801666E0,1.206714511E0
7.548259910E-1,1.515576005E0,-9.617801666E0,1.204320192E0
7.568259570E-1,1.532335877E0,-9.601041794E0,1.237840056E0
7.588259570E-1,1.544307232E0,-9.586676598E0,1.261782765E0
7.608259570E-1,1.539518714E0,-9.567522049E0,1.271359921E0
7.628259570E-1,1.541913033E0,-9.565128326E0,1.290514112E0
7.648259570E-1,1.549095750E0,-9.565128326E0,1.292908430E0
7.668259570E-1,1.534730196E0,-9.574705124E0,1.292908430E0
7.688259570E-1,1.522758722E0,-9.545973778E0,1.321639657E0
7.708259900E-1,1.527547359E0,-9.536396980E0,1.336005330E0
7.728260230E-1,1.527547359E0,-9.507665634E0,1.340793848E0
7.748260230E-1,1.525153041E0,-9.488511086E0,1.364736676E0
7.768260230E-1,1.522758722E0,-9.493299484E0,1.376708031E0
7.788260230E-1,1.534730196E0,-9.459779739E0,1.391073704E0
7.808260560E-1,1.544307232E0,-9.435836792E0,1.391073704E0
7.828260560E-1,1.544307232E0,-9.433443069E0,1.395862222E0
7.848260560E-1,1.534730196E0,-9.428654671E0,1.374313712E0
7.868260560E-1,1.558672905E0,-9.411893845E0,1.359948039E0
7.888260560E-1,1.568249941E0,-9.416683197E0,1.355159521E0
7.908260560E-1,1.575432777E0,-9.433443069E0,1.333611012E0
7.928260560E-1,1.575432777E0,-9.452596664E0,1.319245458E0
7.948260560E-1,1.589798450E0,-9.466962814E0,1.314456820E0
7.968260560E-1,1.623318315E0,-9.476539612E0,1.271359921E0
7.988260560E-1,1.664021015E0,-9.483722687E0,1.247417212E0
8.008260560E-1,1.675992370E0,-9.500482559E0,1.249811411E0
8.028260560E-1,1.678386688E0,-9.534002304E0,1.261782765E0
8.048260890E-1,1.678386688E0,-9.555550575E0,1.254600048E0
8.068261220E-1,1.695146561E0,-9.586676598E0,1.235445857E0
8.088261550E-1,1.707117915E0,-9.613013268E0,1.213897347E0
8.108261880E-1,1.711906433E0,-9.627379417E0,1.211503029E0
8.128262210E-1,1.711906433E0,-9.651321411E0,1.213897347E0
8.148262540E-1,1.721483588E0,-9.672870636E0,1.225868702E0
8.168262870E-1,1.714300752E0,-9.682447433E0,1.240234375E0
8.188262870E-1,1.690358043E0,-9.718361855E0,1.259388566E0
8.208262530E-1,1.683175206E0,-9.732727051E0,1.254600048E0
8.228262190E-1,1.687963724E0,-9.732727051E0,1.249811411E0
8.248261850E-1,1.707117915E0,-9.742303848E0,1.245022893E0
8.268261510E-1,1.668809533E0,-9.739910126E0,1.259388566E0
8.288261170E-1,1.664021015E0,-9.739910126E0,1.256994247E0
8.308260830E-1,1.656838179E0,-9.735121727E0,1.242628574E0
8.328260490E-1,1.644866824E0,-9.711178780E0,1.235445857E0
