"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.275793900E-1,-3.380039707E-2,4.282776266E-2,-1.401508134E-2
7.295791900E-1,-3.135693446E-2,4.282776266E-2,-1.279335096E-2
7.315789900E-1,-2.708087675E-2,4.221689701E-2,-1.157161966E-2
7.335787230E-1,-2.830260806E-2,4.466035962E-2,-1.462594699E-2
7.355784560E-1,-2.769174427E-2,4.038430005E-2,-1.096075494E-2
7.375781890E-1,-2.647001296E-2,4.160603508E-2,-1.096075494E-2
7.395778890E-1,-2.708087675E-2,4.160603508E-2,-1.157161966E-2
7.415776220E-1,-2.524828166E-2,4.160603508E-2,-9.739024565E-3
7.435773880E-1,-2.219395712E-2,4.404949024E-2,-9.739024565E-3
7.455771540E-1,-2.036136016E-2,4.649295285E-2,-9.739024565E-3
7.475768870E-1,-2.036136016E-2,4.466035962E-2,-7.295563817E-3
7.495766200E-1,-1.852876507E-2,4.832554981E-2,-8.517294191E-3
7.515763530E-1,-1.791789941E-2,4.771468416E-2,-6.684698630E-3
7.535760860E-1,-1.547443867E-2,5.015814677E-2,-6.684698630E-3
7.555758190E-1,-1.730703376E-2,4.893641546E-2,-3.630371997E-3
7.575755850E-1,-1.730703376E-2,5.015814677E-2,-4.241236951E-3
7.595753180E-1,-1.364184264E-2,5.137987435E-2,-5.462967791E-3
7.615751180E-1,-1.547443867E-2,5.321247131E-2,-1.797776436E-3
7.635748510E-1,-1.425270736E-2,5.076900870E-2,-3.630371997E-3
7.655745840E-1,-1.119838096E-2,5.382333696E-2,-1.186911250E-3
7.675742840E-1,-1.180924661E-2,5.321247131E-2,6.456845440E-4
7.695740170E-1,-1.119838096E-2,5.443419889E-2,6.456845440E-4
7.715737500E-1,-9.365785867E-3,5.626679584E-2,3.481932072E-5
7.735734830E-1,-1.119838096E-2,5.565593392E-2,1.867415034E-3
7.755732160E-1,-1.058751717E-2,5.626679584E-2,2.478280338E-3
7.775730160E-1,-9.976651520E-3,5.626679584E-2,4.310875665E-3
7.795727490E-1,-1.180924661E-2,5.626679584E-2,3.700010711E-3
7.815724820E-1,-7.533190306E-3,5.871025845E-2,6.143471692E-3
7.835722150E-1,-9.365785867E-3,5.809939280E-2,6.754336879E-3
7.855719480E-1,-9.976651520E-3,5.260160565E-2,7.976067252E-3
7.875716810E-1,-9.976651520E-3,5.382333696E-2,5.532606505E-3
7.895714140E-1,-7.533190306E-3,5.626679584E-2,8.586932905E-3
7.915711470E-1,-1.180924661E-2,5.382333696E-2,9.808663279E-3
7.935709470E-1,-9.365785867E-3,5.321247131E-2,9.808663279E-3
7.955706800E-1,-8.144055493E-3,5.504506826E-2,1.164125931E-2
7.975704130E-1,-1.119838096E-2,5.260160565E-2,1.164125931E-2
7.995701790E-1,-1.119838096E-2,5.443419889E-2,1.408472005E-2
8.015699120E-1,-8.754921146E-3,5.015814677E-2,1.164125931E-2
8.035696450E-1,-9.976651520E-3,5.260160565E-2,1.408472005E-2
8.055693780E-1,-7.533190306E-3,5.321247131E-2,1.225212403E-2
8.075691780E-1,-8.754921146E-3,4.832554981E-2,1.408472005E-2
8.095689780E-1,-9.365785867E-3,4.954728112E-2,1.225212403E-2
8.115687110E-1,-8.754921146E-3,4.893641546E-2,1.286298968E-2
8.135684440E-1,-1.058751717E-2,4.771468416E-2,1.469558571E-2
8.155681770E-1,-7.533190306E-3,4.771468416E-2,1.408472005E-2
8.175679100E-1,-7.533190306E-3,5.137987435E-2,1.286298968E-2
8.195676430E-1,-8.754921146E-3,4.527122527E-2,1.591731608E-2
8.215673760E-1,-8.754921146E-3,4.404949024E-2,1.164125931E-2
8.235671760E-1,-1.058751717E-2,4.710382223E-2,1.225212403E-2
8.255669090E-1,-7.533190306E-3,4.588208720E-2,1.469558571E-2
8.275666420E-1,-8.754921146E-3,4.527122527E-2,1.286298968E-2
8.295663750E-1,-8.144055493E-3,4.282776266E-2,1.164125931E-2
8.315661080E-1,-8.144055493E-3,4.527122527E-2,8.586932905E-3
8.335658410E-1,-6.311459467E-3,4.466035962E-2,1.103039365E-2
8.355655740E-1,-8.144055493E-3,4.282776266E-2,1.286298968E-2
8.375653070E-1,-8.144055493E-3,4.343862832E-2,1.103039365E-2
8.395651070E-1,-6.922325119E-3,4.343862832E-2,1.103039365E-2
8.415648400E-1,-8.144055493E-3,4.282776266E-2,1.225212403E-2
8.435645730E-1,-6.922325119E-3,4.404949024E-2,1.164125931E-2
8.455643060E-1,-6.922325119E-3,4.466035962E-2,9.197797626E-3
8.475640390E-1,-8.754921146E-3,4.466035962E-2,1.103039365E-2
8.495637720E-1,-6.922325119E-3,4.343862832E-2,1.286298968E-2
8.515635050E-1,-8.144055493E-3,4.404949024E-2,1.103039365E-2
8.535632380E-1,-8.144055493E-3,4.771468416E-2,1.347385533E-2
8.555630380E-1,-6.922325119E-3,4.466035962E-2,1.225212403E-2
8.575627710E-1,-7.533190306E-3,4.588208720E-2,1.408472005E-2
8.595625040E-1,-6.311459467E-3,4.649295285E-2,1.530645043E-2
8.615622370E-1,-3.867998952E-3,4.832554981E-2,1.774991304E-2
8.635619700E-1,-2.646268113E-3,5.199074000E-2,1.897164062E-2
8.655617360E-1,-2.035402926E-3,5.199074000E-2,2.141510136E-2
8.675614360E-1,-2.035402926E-3,5.199074000E-2,2.019337192E-2
8.695611690E-1,-2.028072631E-4,5.260160565E-2,2.324769832E-2
8.715609690E-1,4.073249176E-3,5.260160565E-2,2.263683267E-2
8.735607020E-1,1.018923242E-3,5.382333696E-2,2.752375603E-2
8.755604020E-1,4.684114829E-3,5.504506826E-2,2.874548547E-2
8.775601350E-1,8.960171603E-3,5.809939280E-2,2.813461982E-2
8.795598680E-1,1.506882347E-2,6.054285541E-2,3.302154317E-2
8.815596010E-1,1.323622838E-2,5.687766150E-2,3.485413641E-2
8.835593340E-1,1.812314987E-2,6.054285541E-2,3.668673337E-2
8.855591340E-1,2.239920571E-2,6.176458299E-2,3.790846467E-2
8.875589670E-1,2.301007323E-2,6.237544864E-2,3.790846467E-2
8.895587000E-1,2.789699286E-2,6.298631430E-2,4.096279293E-2
8.915584330E-1,2.911872417E-2,6.665150821E-2,4.279538617E-2
8.935581660E-1,3.522738069E-2,6.848409772E-2,4.279538617E-2
8.955578990E-1,3.644910827E-2,6.787323952E-2,4.707144201E-2
8.975576320E-1,3.889256716E-2,6.848409772E-2,4.768230766E-2
8.995573650E-1,4.072516412E-2,6.787323952E-2,5.073663220E-2
9.015571650E-1,4.439035431E-2,6.848409772E-2,5.195836723E-2
9.035569650E-1,4.744468257E-2,6.970583647E-2,5.134750158E-2
9.055566980E-1,4.622295126E-2,6.665150821E-2,5.318009481E-2
9.075564310E-1,4.866641387E-2,6.848409772E-2,5.623441935E-2
9.095561640E-1,5.110987648E-2,6.787323952E-2,5.928875133E-2
9.115558970E-1,5.233160406E-2,6.787323952E-2,5.867788196E-2
9.135555970E-1,5.355333164E-2,6.787323952E-2,5.928875133E-2
9.155553300E-1,5.416420102E-2,6.726237386E-2,5.989961326E-2
9.175551300E-1,5.294246972E-2,6.848409772E-2,6.112134457E-2
9.195548630E-1,5.599679425E-2,6.726237386E-2,6.112134457E-2
9.215545960E-1,5.416420102E-2,6.726237386E-2,6.234307587E-2
9.235543290E-1,5.416420102E-2,6.604064256E-2,6.173220649E-2
9.255540620E-1,5.599679425E-2,6.420804560E-2,6.234307587E-2
9.275538280E-1,5.599679425E-2,6.359717995E-2,5.928875133E-2
9.295535610E-1,5.721852556E-2,6.481891125E-2,6.295394152E-2
9.315532940E-1,5.844025686E-2,6.420804560E-2,6.051047891E-2
9.335530940E-1,5.538592860E-2,6.237544864E-2,6.051047891E-2
9.355528270E-1,5.477506667E-2,6.298631430E-2,5.684528872E-2
9.375525600E-1,5.477506667E-2,6.115372106E-2,6.051047891E-2
9.395522930E-1,5.233160406E-2,5.932112411E-2,5.806701630E-2
9.415520260E-1,4.927727953E-2,6.604064256E-2,5.867788196E-2
9.435517590E-1,4.744468257E-2,6.298631430E-2,5.562355742E-2
9.455514920E-1,4.500121996E-2,6.298631430E-2,5.745615438E-2
9.475512250E-1,4.377949238E-2,6.359717995E-2,5.501269177E-2
9.495510250E-1,4.255775735E-2,6.420804560E-2,5.562355742E-2
9.515507580E-1,4.011429846E-2,6.420804560E-2,5.623441935E-2
9.535504910E-1,3.705997020E-2,6.298631430E-2,5.440182611E-2
9.555502240E-1,3.644910827E-2,6.359717995E-2,5.440182611E-2
9.575499570E-1,3.339478374E-2,6.237544864E-2,5.195836723E-2
9.595496900E-1,3.522738069E-2,6.420804560E-2,5.195836723E-2
9.615494230E-1,3.156218678E-2,6.604064256E-2,4.951490462E-2
9.635491560E-1,3.095132113E-2,6.359717995E-2,5.134750158E-2
9.655489560E-1,2.728612907E-2,6.420804560E-2,4.951490462E-2
9.675486890E-1,2.850786038E-2,6.359717995E-2,4.890403897E-2
9.695484550E-1,2.606439777E-2,6.542977691E-2,4.584971070E-2
9.715481880E-1,2.606439777E-2,6.542977691E-2,4.829317331E-2
9.735479880E-1,2.484266832E-2,6.848409772E-2,4.768230766E-2
9.755477540E-1,2.423180267E-2,6.665150821E-2,4.584971070E-2
9.775475200E-1,2.301007323E-2,6.726237386E-2,4.340625182E-2
9.795473530E-1,2.362093702E-2,6.848409772E-2,4.523884505E-2
9.815471860E-1,2.056661062E-2,6.726237386E-2,4.584971070E-2
9.835469520E-1,1.873401366E-2,7.092756778E-2,4.462798312E-2
9.855467180E-1,1.690141857E-2,7.031669468E-2,4.218452051E-2
9.875464510E-1,1.629055478E-2,6.909497082E-2,4.340625182E-2
9.895462170E-1,1.751228608E-2,7.214929163E-2,4.096279293E-2
9.915459830E-1,1.445795782E-2,7.031669468E-2,3.974105790E-2
9.935457490E-1,1.445795782E-2,7.092756778E-2,4.218452051E-2
9.955456150E-1,1.262536366E-2,7.092756778E-2,3.974105790E-2
9.975453810E-1,1.384709403E-2,7.276016474E-2,4.096279293E-2
9.995451470E-1,1.262536366E-2,7.031669468E-2,3.974105790E-2
1.001544913E0,1.140363235E-2,7.092756778E-2,3.851933032E-2
1.003544679E0,1.384709403E-2,7.153842598E-2,3.913019598E-2
1.005544445E0,1.140363235E-2,7.031669468E-2,3.913019598E-2
1.007544211E0,1.201449800E-2,7.276016474E-2,4.035192356E-2
1.009543977E0,1.262536366E-2,7.398188859E-2,3.790846467E-2
1.011543810E0,1.201449800E-2,7.276016474E-2,4.035192356E-2
1.013543576E0,1.262536366E-2,7.214929163E-2,3.913019598E-2
1.015543342E0,1.445795782E-2,7.214929163E-2,3.913019598E-2
1.017543108E0,1.445795782E-2,7.214929163E-2,3.790846467E-2
1.019542874E0,1.445795782E-2,7.459276170E-2,4.035192356E-2
1.021542607E0,1.690141857E-2,7.398188859E-2,4.157365486E-2
1.023542373E0,1.629055478E-2,7.459276170E-2,4.096279293E-2
1.025542139E0,1.751228608E-2,7.703621686E-2,4.096279293E-2
1.027541972E0,1.995574497E-2,7.703621686E-2,3.974105790E-2
1.029541705E0,1.873401366E-2,7.520361990E-2,4.157365486E-2
1.031541471E0,1.995574497E-2,7.764708251E-2,4.157365486E-2
1.033541204E0,1.751228608E-2,7.337102294E-2,3.974105790E-2
1.035540904E0,2.117747627E-2,7.459276170E-2,4.035192356E-2
1.037540637E0,1.873401366E-2,7.520361990E-2,4.096279293E-2
