Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.70585486,-1.644775033,3.182300091,-0.659037471
19.72288254,-0.971575022,4.773037434,-0.404937506
19.73991014,-1.031525016,4.654512405,-0.454987496
19.75693761,-1.676537514,2.015612602,-1.241762519
19.77396525,-0.864049971,0.633875012,-1.035374999
19.79099292,-0.636900008,-0.541474998,-0.45746249
19.80802037,-0.887287498,-1.081437469,-0.270599991
19.82504805,-1.108525038,-0.951912522,-0.478224993
19.84207568,-1.339387536,-0.505999982,-0.771375001
19.85910313,-1.531199932,-0.226187497,-0.957137466
19.87613073,-1.555537462,0.049912501,-1.030424953
19.8931584,-1.527487516,0.561824977,-0.998662472
19.91018588,-1.48596251,1.030974984,-0.858137488
19.92721349,-1.404150009,1.173837543,-0.662750006
19.9442412,-1.231862545,1.070024967,-0.676087499
19.96126866,-1.049812436,1.258124948,-1.026712537
19.9782963,-0.943525016,1.985087514,-1.522812486
19.99532376,-0.865287483,2.567812443,-1.786674976
20.01235145,-0.746900022,2.244137526,-1.663337469
20.02937908,-0.812762499,1.299649954,-1.257712483
20.04640657,-1.157337546,0.443300009,-0.789799988
20.0634342,-1.402912498,0.140249997,-0.534462512
20.08046189,-1.233099937,0.104912497,-0.409749985
20.09748937,-0.884949982,-0.145612493,-0.125125006
20.11451707,-0.558662474,-0.345950007,0.175449997
20.13154467,-0.395037502,-0.650099993,0.385549992
