"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.573029780E-1,2.615146935E-1,-5.215647221E-1,1.358172111E-2
2.598121440E-1,2.561885417E-1,-5.449998379E-1,1.464695390E-2
2.623213630E-1,2.540580630E-1,-5.663045049E-1,1.890788600E-2
2.648305300E-1,2.497971505E-1,-5.918700695E-1,2.316881903E-2
2.673396960E-1,2.487319112E-1,-6.121095419E-1,2.423405088E-2
2.698489150E-1,2.508623898E-1,-6.248922944E-1,2.636451647E-2
2.723580820E-1,2.561885417E-1,-6.302185059E-1,2.636451647E-2
2.748673010E-1,2.604494691E-1,-6.344794035E-1,2.849498391E-2
2.774837590E-1,2.583190203E-1,-6.557840705E-1,3.062544949E-2
2.799929780E-1,2.497971505E-1,-6.845453978E-1,3.488638252E-2
2.825021440E-1,2.444709837E-1,-7.101109624E-1,3.914731368E-2
2.850113110E-1,2.402100414E-1,-7.314156294E-1,4.234301299E-2
2.875205300E-1,2.380795777E-1,-7.505898476E-1,4.021254554E-2
2.900296960E-1,2.391448170E-1,-7.644378543E-1,4.340824485E-2
2.925389150E-1,2.370143533E-1,-7.804163694E-1,4.660394415E-2
2.950480820E-1,2.359491140E-1,-7.995905280E-1,4.553871229E-2
2.975572490E-1,2.348838747E-1,-8.198299408E-1,4.127778113E-2
3.000664670E-1,2.370143533E-1,-8.358084559E-1,4.340824485E-2
3.025756340E-1,2.338186502E-1,-8.507217169E-1,4.234301299E-2
3.050848530E-1,2.316881865E-1,-8.741568327E-1,4.127778113E-2
3.077013630E-1,2.327534109E-1,-8.858743906E-1,3.914731368E-2
3.102105820E-1,2.316881865E-1,-8.986572027E-1,3.488638252E-2
3.127197490E-1,2.338186502E-1,-9.103747606E-1,3.382114694E-2
3.152289150E-1,2.380795777E-1,-9.167661667E-1,2.956021577E-2
3.177381340E-1,2.380795777E-1,-9.231575727E-1,2.423405088E-2
3.202473010E-1,2.508623898E-1,-9.146357179E-1,1.571218669E-2
3.227565190E-1,2.700365782E-1,-8.837439418E-1,8.255556226E-3
3.252656860E-1,2.806889117E-1,-8.741568327E-1,7.989247679E-4
3.277748530E-1,2.860150635E-1,-8.816134930E-1,-2.396774245E-3
3.302840710E-1,2.892107666E-1,-8.986572027E-1,-1.304910425E-2
3.327932380E-1,2.892107666E-1,-9.188966155E-1,-2.263620123E-2
3.353024570E-1,2.902759910E-1,-9.348751307E-1,-2.689713426E-2
3.379189670E-1,2.945369184E-1,-9.529840946E-1,-3.115806542E-2
3.404281860E-1,2.966673970E-1,-9.710930586E-1,-3.754946589E-2
3.429373530E-1,2.956021726E-1,-9.892020226E-1,-4.181039706E-2
3.454465190E-1,2.998631001E-1,-1.007310987E0,-4.287562892E-2
3.479557380E-1,3.051892519E-1,-1.021159053E0,-4.713656008E-2
3.504649050E-1,3.169068098E-1,-1.017963290E0,-5.246272683E-2
3.529741240E-1,3.286243975E-1,-1.007310987E0,-5.459319428E-2
3.554832900E-1,3.360810280E-1,-1.022224188E0,-5.672365800E-2
3.579924570E-1,3.414071798E-1,-1.053115964E0,-6.098458916E-2
3.605016760E-1,3.392767310E-1,-1.094526887E0,-7.057169080E-2
3.630108420E-1,3.435376585E-1,-1.127549171E0,-7.163692266E-2
3.655200610E-1,3.573856652E-1,-1.137136221E0,-7.376738638E-2
3.681365710E-1,3.691032529E-1,-1.147788525E0,-6.950645149E-2
3.706457900E-1,3.744294047E-1,-1.169093251E0,-6.844121963E-2
3.731549570E-1,3.840165138E-1,-1.201050282E0,-7.057169080E-2
3.756641240E-1,3.882774413E-1,-1.238333344E0,-7.270215452E-2
3.781733420E-1,3.957340717E-1,-1.268159866E0,-7.163692266E-2
3.806825090E-1,4.042559266E-1,-1.294790745E0,-7.163692266E-2
3.831917280E-1,4.138430357E-1,-1.315030217E0,-7.483261824E-2
3.857008940E-1,4.266258180E-1,-1.324617267E0,-7.802832127E-2
3.882100610E-1,4.447347820E-1,-1.311834455E0,-8.441971987E-2
3.907192800E-1,4.703003764E-1,-1.294790745E0,-8.868064731E-2
3.932284460E-1,4.841484129E-1,-1.297986388E0,-8.974587917E-2
3.957376650E-1,4.862788618E-1,-1.319291115E0,-8.974587917E-2
3.983541760E-1,4.905398190E-1,-1.350182891E0,-9.826774895E-2
4.008633940E-1,4.969311953E-1,-1.378944159E0,-1.035939083E-1
4.033725610E-1,5.065183043E-1,-1.389596462E0,-1.089200750E-1
4.058817280E-1,5.203663111E-1,-1.381074667E0,-1.131810099E-1
4.083909460E-1,5.320838690E-1,-1.384270310E0,-1.195724085E-1
4.109001130E-1,5.395405293E-1,-1.397053123E0,-1.206376404E-1
4.134093320E-1,5.459319353E-1,-1.404509783E0,-1.238333359E-1
4.159184990E-1,5.555190444E-1,-1.413031578E0,-1.280942708E-1
4.184276650E-1,5.651060939E-1,-1.415162086E0,-1.312899739E-1
4.209368840E-1,5.768237114E-1,-1.399183631E0,-1.366161406E-1
4.234460510E-1,5.885412693E-1,-1.380009413E0,-1.430075318E-1
4.259552690E-1,5.981283188E-1,-1.361900449E0,-1.515294015E-1
4.285717800E-1,6.066502333E-1,-1.344856739E0,-1.547250897E-1
4.310809990E-1,6.173025370E-1,-1.334204316E0,-1.621817350E-1
4.335901650E-1,6.183677912E-1,-1.324617267E0,-1.664426625E-1
4.360993320E-1,6.194329858E-1,-1.319291115E0,-1.717688292E-1
4.386085510E-1,6.290200949E-1,-1.301182151E0,-1.792254597E-1
4.411177170E-1,6.481943130E-1,-1.242594361E0,-1.898777932E-1
4.436269360E-1,6.524552107E-1,-1.209572077E0,-1.941387206E-1
4.461361030E-1,6.439333558E-1,-1.209572077E0,-2.014621943E-1
4.486452690E-1,6.268896461E-1,-1.220224380E0,-2.099840641E-1
4.511544880E-1,6.151720881E-1,-1.237268209E0,-2.185059190E-1
4.536636550E-1,6.013240218E-1,-1.250050902E0,-2.280930281E-1
4.561728740E-1,5.853455663E-1,-1.252181411E0,-2.366148829E-1
4.587893840E-1,5.757584572E-1,-1.242594361E0,-2.493976802E-1
4.612986030E-1,5.661713481E-1,-1.223420143E0,-2.611152530E-1
4.638077690E-1,5.544537902E-1,-1.202115417E0,-2.675066292E-1
4.663169360E-1,5.512580872E-1,-1.169093251E0,-2.792242169E-1
4.688261550E-1,5.448666811E-1,-1.127549171E0,-2.952027023E-1
4.713353210E-1,5.331491232E-1,-1.079746842E0,-3.101159632E-1
4.738445400E-1,5.246272683E-1,-1.026485205E0,-3.250292242E-1
4.763537070E-1,5.182358623E-1,-9.721583128E-1,-3.431381881E-1
4.788628740E-1,5.086487532E-1,-9.167661667E-1,-3.591166735E-1
4.813720920E-1,4.969311953E-1,-8.592435718E-1,-3.761604130E-1
4.838812590E-1,4.862788618E-1,-8.059819341E-1,-3.932041526E-1
4.863904780E-1,4.745613039E-1,-7.569811940E-1,-4.134435654E-1
4.890069880E-1,4.628437459E-1,-7.069152594E-1,-4.326177537E-1
4.915162070E-1,4.511261880E-1,-6.621754766E-1,-4.475310147E-1
4.940253740E-1,4.372781515E-1,-6.195661426E-1,-4.656399786E-1
4.965345400E-1,4.266258180E-1,-5.737611651E-1,-4.837489426E-1
4.990437590E-1,4.191691875E-1,-5.151733160E-1,-5.029231310E-1
5.015529260E-1,4.127778113E-1,-4.513925016E-1,-5.242277980E-1
5.040621440E-1,4.053211510E-1,-3.842828274E-1,-5.529890656E-1
5.065713110E-1,3.957340717E-1,-3.182383776E-1,-5.764242411E-1
5.090804780E-1,3.818860352E-1,-2.553896308E-1,-5.955983996E-1
5.115896960E-1,3.669727743E-1,-1.904104054E-1,-6.200987697E-1
5.140988630E-1,3.499290347E-1,-1.222354919E-1,-6.456643939E-1
5.166080820E-1,3.318201005E-1,-5.619104207E-2,-6.690995097E-1
5.192245920E-1,3.126458824E-1,5.592473317E-3,-6.904041767E-1
5.217338110E-1,2.945369184E-1,6.950645149E-2,-7.149044871E-1
5.242429780E-1,2.753627300E-1,1.259638071E-1,-7.394048572E-1
5.267521440E-1,2.551233172E-1,1.812227666E-1,-7.628399730E-1
5.292613630E-1,2.348838747E-1,2.323539555E-1,-7.862751484E-1
5.317705300E-1,2.114487588E-1,2.781589627E-1,-8.095771074E-1
5.342797490E-1,1.890788674E-1,3.133116663E-1,-8.319469690E-1
5.367889150E-1,1.593854874E-1,3.516600430E-1,-8.543168902E-1
5.392980820E-1,1.295589656E-1,3.846822679E-1,-8.809477091E-1
5.418073010E-1,1.050586104E-1,4.155740440E-1,-9.097089767E-1
5.443164670E-1,7.842778414E-2,4.443353117E-1,-9.352746010E-1
5.468256860E-1,4.860125855E-2,4.688356817E-1,-9.629706740E-1
5.494027170E-1,1.344856713E-2,4.933360517E-1,-9.896014929E-1
5.519137070E-1,-1.957365684E-2,5.146406889E-1,-1.016232252E0
5.544246960E-1,-5.579157919E-2,5.284887552E-1,-1.044993639E0
5.569356860E-1,-9.413997084E-2,5.412715077E-1,-1.068428755E0
5.594466760E-1,-1.282274276E-1,5.593804717E-1,-1.088668108E0
5.619576650E-1,-1.655105799E-1,5.860112906E-1,-1.123820782E0
5.644686550E-1,-2.059894353E-1,6.232944727E-1,-1.169625878E0
5.669796440E-1,-2.485987544E-1,6.765561104E-1,-1.225018024E0
5.694906340E-1,-2.954690158E-1,7.383396626E-1,-1.288931966E0
5.720016240E-1,-3.551220596E-1,7.893376946E-1,-1.356041670E0
5.745126130E-1,-4.243622124E-1,8.266208172E-1,-1.413564205E0
5.770236030E-1,-5.062519908E-1,8.447297812E-1,-1.466692686E0
5.796203210E-1,-5.861444473E-1,8.681648970E-1,-1.515693426E0
5.821313110E-1,-6.607108116E-1,8.947957158E-1,-1.562563658E0
5.846423010E-1,-7.374075651E-1,9.299484491E-1,-1.608368754E0
5.871532900E-1,-8.087781668E-1,9.778839350E-1,-1.638195276E0
5.896642800E-1,-8.726921678E-1,1.029015064E0,-1.658434629E0
5.921752690E-1,-9.398018122E-1,1.081211567E0,-1.677608848E0
5.946862590E-1,-1.012237668E0,1.128081799E0,-1.681869745E0
5.971972490E-1,-1.086670876E0,1.166430116E0,-1.679739356E0
5.997082380E-1,-1.170824289E0,1.194126248E0,-1.676543593E0
6.022192280E-1,-1.259238601E0,1.202648044E0,-1.658434629E0
6.047302170E-1,-1.346587658E0,1.196256638E0,-1.636064768E0
6.072412070E-1,-1.429675817E0,1.181343436E0,-1.603042603E0
6.098379780E-1,-1.509568334E0,1.169625878E0,-1.556172252E0
6.123489670E-1,-1.579873681E0,1.169625878E0,-1.496519208E0
6.148599570E-1,-1.645784974E0,1.174952030E0,-1.431540012E0
6.173709460E-1,-1.705438018E0,1.185604334E0,-1.362433076E0
6.198819360E-1,-1.761895418E0,1.198387146E0,-1.280410051E0
6.223929260E-1,-1.809830904E0,1.209039450E0,-1.195191503E0
6.249039150E-1,-1.850309730E0,1.228213668E0,-1.105711937E0
6.274149050E-1,-1.890788674E0,1.249518394E0,-9.981233478E-1
6.299258940E-1,-1.932332754E0,1.279344916E0,-8.745563030E-1
6.324368840E-1,-1.969615817E0,1.312367082E0,-7.394048572E-1
6.349478740E-1,-2.000507593E0,1.362299919E0,-5.924026966E-1
6.374588630E-1,-2.014355659E0,1.419822454E0,-4.358134568E-1
6.400555820E-1,-2.025007963E0,1.498649716E0,-3.015941083E-1
6.425665710E-1,-2.033529758E0,1.612629652E0,-2.185059190E-1
6.450775610E-1,-2.043117046E0,1.756436110E0,-1.696383655E-1
6.475885510E-1,-2.061225891E0,1.889590263E0,-1.430075318E-1
6.500995400E-1,-2.080399990E0,1.999176025E0,-1.355509013E-1
6.526105300E-1,-2.097443819E0,2.083329439E0,-1.355509013E-1
6.551215190E-1,-2.121944189E0,2.132330179E0,-1.398118287E-1
6.576325090E-1,-2.145379305E0,2.164287090E0,-1.344856620E-1
6.601434990E-1,-2.167749166E0,2.180265665E0,-1.206376404E-1
6.626544880E-1,-2.190119028E0,2.191983223E0,-9.613727778E-2
6.651654780E-1,-2.203967094E0,2.203700781E0,-6.631075591E-2
6.676764670E-1,-2.216749907E0,2.215418339E0,-2.583190054E-2
6.702732380E-1,-2.222076178E0,2.230331659E0,2.956021577E-2
6.727842280E-1,-2.226336956E0,2.245244980E0,1.019960642E-1
6.752952170E-1,-2.234858990E0,2.249505758E0,1.829537749E-1
6.778062070E-1,-2.241250277E0,2.243114471E0,2.692376375E-1
6.803171960E-1,-2.251769543E0,2.232462168E0,3.661738634E-1
6.828281860E-1,-2.253899813E0,2.229266405E0,4.736292362E-1
6.853391760E-1,-2.257095575E0,2.222875118E0,5.812177658E-1
6.878501650E-1,-2.262421846E0,2.226070642E0,6.834801435E-1
6.903611550E-1,-2.265617371E0,2.229266405E0,7.793511152E-1
6.928721440E-1,-2.260291338E0,2.261223316E0,8.528521657E-1
6.953831340E-1,-2.245511293E0,2.313419819E0,9.082443118E-1
6.978941240E-1,-2.225271702E0,2.370942354E0,9.529840946E-1
7.004908420E-1,-2.196510553E0,2.443378210E0,9.966586232E-1
7.030018320E-1,-2.161357880E0,2.528596878E0,1.028482437E0
7.055128210E-1,-2.119813681E0,2.611552000E0,1.046591401E0
7.080238110E-1,-2.069747686E0,2.691444397E0,1.050852418E0
7.105348010E-1,-2.013290405E0,2.771336794E0,1.046591401E0
7.130457900E-1,-1.962159276E0,2.846968412E0,1.043395758E0
7.155567800E-1,-1.909962773E0,2.916208506E0,1.039134860E0
7.180677690E-1,-1.866288304E0,2.970535517E0,1.034873843E0
7.205787590E-1,-1.836461782E0,3.002492428E0,1.017963290E0
7.230897490E-1,-1.807700396E0,3.023797035E0,9.923977256E-1
7.256007380E-1,-1.788526297E0,3.029123306E0,9.636363983E-1
7.281117280E-1,-1.774678230E0,3.012079477E0,9.210271239E-1
7.307084460E-1,-1.768286824E0,2.981187820E0,8.730916381E-1
7.332194360E-1,-1.771482468E0,2.940708876E0,8.198299408E-1
7.357304260E-1,-1.769352078E0,2.909817219E0,7.644378543E-1
7.382414150E-1,-1.765091062E0,2.901295185E0,7.069152594E-1
7.407524050E-1,-1.758699775E0,2.899164915E0,6.547188759E-1
7.432633940E-1,-1.750177860E0,2.887447357E0,6.046528816E-1
7.457743840E-1,-1.745916963E0,2.867207766E0,5.567173958E-1
7.482853740E-1,-1.750177860E0,2.821402788E0,5.045210123E-1
7.507963630E-1,-1.752308369E0,2.766010761E0,4.565854967E-1
7.533073530E-1,-1.740590811E0,2.720205784E0,4.139761925E-1
7.558183420E-1,-1.708633780E0,2.711683750E0,3.725652397E-1
7.583293320E-1,-1.669220090E0,2.723401308E0,3.384777904E-1
7.609261030E-1,-1.619287372E0,2.731923342E0,3.054555655E-1
7.634370920E-1,-1.556438565E0,2.720205784E0,2.809551954E-1
7.659480820E-1,-1.487198472E0,2.691444397E0,2.681724131E-1
7.684590710E-1,-1.410501719E0,2.642443657E0,2.628462613E-1
7.709700610E-1,-1.322087288E0,2.585986376E0,2.649767101E-1
7.734810510E-1,-1.218759775E0,2.536053419E0,2.660419345E-1
7.759920400E-1,-1.101584077E0,2.496639967E0,2.703028917E-1
7.785030300E-1,-9.760197401E-1,2.470009089E0,2.766942680E-1
7.810140190E-1,-8.407351375E-1,2.449769735E0,2.798899710E-1
7.835250090E-1,-7.011896372E-1,2.426334620E0,2.841508985E-1
7.860359990E-1,-5.584484339E-1,2.394377470E0,2.841508985E-1
7.885469880E-1,-4.179708064E-1,2.346441984E0,2.777595222E-1
7.911437590E-1,-2.773600519E-1,2.279332399E0,2.713681161E-1
7.936547490E-1,-1.388797611E-1,2.210092306E0,2.692376375E-1
7.961657380E-1,2.796236658E-3,2.148308754E0,2.671071887E-1
7.986767280E-1,1.412765235E-1,2.111025572E0,2.724333405E-1
8.011877170E-1,2.764279842E-1,2.089720964E0,2.745638192E-1
8.036987070E-1,4.053211510E-1,2.068416119E0,2.724333405E-1
8.062096960E-1,5.235620141E-1,2.062024832E0,2.681724131E-1
8.087206860E-1,6.386072040E-1,2.062024832E0,2.596505582E-1
8.112316760E-1,7.483261824E-1,2.059894323E0,2.447372824E-1
8.137426650E-1,8.366073966E-1,2.058829069E0,2.266283184E-1
8.162536550E-1,9.090432525E-1,2.062024832E0,2.095845938E-1
8.187646440E-1,9.527177811E-1,2.057763815E0,1.882799417E-1
8.213613630E-1,9.740224481E-1,2.040720224E0,1.541924775E-1
8.238723530E-1,9.697614908E-1,2.030067921E0,1.264964193E-1
8.263833420E-1,9.473916292E-1,2.018350363E0,1.147788614E-1
8.288943320E-1,9.079779983E-1,2.001306534E0,1.083874628E-1
8.314053210E-1,8.515206575E-1,1.990654230E0,1.126483902E-1
8.339163110E-1,7.770875096E-1,1.976806164E0,1.254311949E-1
8.364273010E-1,6.886731386E-1,1.970414758E0,1.392792165E-1
8.389382900E-1,5.874760151E-1,1.969349504E0,1.563229412E-1
8.414492800E-1,4.756265581E-1,1.963091254E0,1.733666807E-1
8.439602690E-1,3.584509194E-1,1.954569459E0,1.936061084E-1
8.464712590E-1,2.370143533E-1,1.944982290E0,2.127802968E-1
8.489822490E-1,1.093195379E-1,1.932199597E0,2.298240215E-1
8.515789670E-1,-1.318225823E-2,1.921547174E0,2.500634491E-1
8.540899570E-1,-1.314231306E-1,1.917286277E0,2.756290436E-1
8.566009460E-1,-2.454030514E-1,1.913025379E0,3.022598624E-1
8.591119360E-1,-3.572525382E-1,1.905568719E0,3.256950080E-1
8.616229260E-1,-4.647079110E-1,1.890655518E0,3.427387178E-1
8.641339150E-1,-5.648398399E-1,1.866155148E0,3.587172329E-1
8.666449050E-1,-6.532541513E-1,1.824611068E0,3.672390878E-1
8.691558940E-1,-7.331466079E-1,1.768153667E0,3.661738634E-1
8.716668840E-1,-8.013215661E-1,1.701043963E0,3.619129062E-1
8.741778740E-1,-8.545832038E-1,1.624347210E0,3.651086092E-1
8.766888630E-1,-8.918663263E-1,1.555107117E0,3.704347908E-1
8.791998530E-1,-9.035838842E-1,1.486932158E0,3.778914213E-1
8.817966240E-1,-9.046491385E-1,1.415561557E0,3.896089792E-1
8.843076130E-1,-8.833444715E-1,1.354843259E0,4.055874646E-1
8.868186030E-1,-8.439308405E-1,1.305975676E0,4.310199022E-1
8.893295920E-1,-7.885387540E-1,1.269757748E0,4.640421271E-1
8.918405820E-1,-7.246247530E-1,1.232474566E0,4.970643520E-1
8.943515710E-1,-6.543194056E-1,1.204778552E0,5.290213227E-1
8.968625610E-1,-5.797531009E-1,1.180278182E0,5.609783530E-1
8.993735510E-1,-5.041215420E-1,1.156843066E0,5.961310267E-1
9.018845400E-1,-4.306204617E-1,1.136603594E0,6.280879974E-1
9.043955300E-1,-3.583177626E-1,1.113168478E0,6.632407308E-1
9.069065190E-1,-2.901428342E-1,1.090798616E0,7.015891075E-1
9.094175090E-1,-2.347507328E-1,1.072689652E0,7.303503752E-1
9.120142280E-1,-1.868152469E-1,1.048189282E0,7.569811940E-1
9.145252170E-1,-1.410102248E-1,1.027949810E0,7.814815640E-1
9.170362070E-1,-1.005313694E-1,1.006645203E0,7.995905280E-1
9.195471960E-1,-7.070484012E-2,9.842753410E-1,8.145037889E-1
9.220581860E-1,-4.407401755E-2,9.629706740E-1,8.272866011E-1
9.245691760E-1,-2.063889056E-2,9.491226077E-1,8.390041590E-1
9.270801650E-1,6.657706108E-4,9.310136437E-1,8.485912681E-1
9.295911550E-1,1.664426550E-2,9.203613400E-1,8.539174199E-1
9.321021440E-1,2.942706272E-2,9.097089767E-1,8.677654266E-1
9.346131340E-1,3.688369319E-2,8.947957158E-1,8.837439418E-1
9.371241240E-1,4.647079110E-2,8.820129633E-1,9.007876515E-1
9.396351130E-1,4.966649041E-2,8.660344481E-1,9.178314209E-1
9.422318840E-1,4.860125855E-2,8.532516360E-1,9.370055795E-1
9.447428740E-1,5.179695413E-2,8.330122232E-1,9.476579428E-1
9.472538630E-1,5.499265343E-2,8.127728105E-1,9.593755007E-1
9.497648530E-1,6.244928762E-2,8.095771074E-1,9.785496593E-1
9.522758420E-1,7.097115368E-2,8.095771074E-1,9.987891316E-1
9.547868320E-1,8.055824786E-2,8.063814044E-1,1.015832901E0
9.572978210E-1,9.334104508E-2,8.010552526E-1,1.026352048E0
9.598088110E-1,1.093195379E-1,7.925333977E-1,1.037004352E0
9.623198010E-1,1.263632625E-1,7.872071862E-1,1.043395758E0
9.648307900E-1,1.519288570E-1,7.818810344E-1,1.051917553E0
9.673417800E-1,1.796249151E-1,7.786853313E-1,1.055113316E0
9.698527690E-1,2.167749256E-1,7.829462886E-1,1.060439467E0
9.724495400E-1,2.551233172E-1,7.861419916E-1,1.061504722E0
9.749605300E-1,2.902759910E-1,7.829462886E-1,1.059374213E0
9.774715190E-1,3.264939189E-1,7.754896283E-1,1.054048061E0
9.799825090E-1,3.595161438E-1,7.722939253E-1,1.047656655E0
9.824934990E-1,3.818860352E-1,7.648373246E-1,1.044461012E0
9.850044880E-1,4.021254778E-1,7.616416216E-1,1.042330503E0
9.875154780E-1,4.095821083E-1,7.573806643E-1,1.040199995E0
9.900264670E-1,4.117125571E-1,7.488588095E-1,1.034873843E0
9.925374570E-1,4.063864052E-1,7.404701114E-1,1.024221539E0
9.950484460E-1,3.978645205E-1,7.266221046E-1,1.009441495E0
9.975594360E-1,3.829512596E-1,7.159697413E-1,9.902672768E-1
1.000070426E0,3.627118468E-1,7.063826323E-1,9.636363983E-1
1.002667144E0,3.435376585E-1,7.042521834E-1,9.359403849E-1
1.005178134E0,3.243634701E-1,7.138392925E-1,8.975919485E-1
1.007689124E0,3.009283245E-1,7.319482565E-1,8.528521657E-1
1.010200113E0,2.721670270E-1,7.605763674E-1,7.974600792E-1
1.012711103E0,2.476666719E-1,7.914681435E-1,7.346113324E-1
1.015222092E0,2.146444470E-1,8.159685135E-1,6.664364338E-1
1.017733082E0,1.732335240E-1,8.340774775E-1,5.854787230E-1
1.020244071E0,1.327546686E-1,8.436645269E-1,5.013253093E-1
1.022755061E0,9.121058136E-2,8.383383751E-1,4.087831676E-1
1.025266051E0,5.286218971E-2,8.191642165E-1,3.054555655E-1
1.027777040E0,1.451379992E-2,7.861419916E-1,1.957365721E-1
1.030288030E0,-3.022598661E-2,7.351439595E-1,7.856093347E-2
1.032884801E0,-7.603100687E-2,6.765561104E-1,-4.607132822E-2
1.035395790E0,-1.207707971E-1,6.158378124E-1,-1.749645174E-1
1.037906780E0,-1.676410437E-1,5.519238710E-1,-2.962679267E-1
1.040417769E0,-2.209026963E-1,5.018579364E-1,-3.995955288E-1
