"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.868756100E-2,-9.212366939E-1,-9.199206352E0,-3.148356438E0
1.011967280E-1,-9.690931439E-1,-9.146564484E0,-3.220141172E0
1.037058940E-1,-9.403793216E-1,-9.165707588E0,-3.253640652E0
1.062151130E-1,-9.451649189E-1,-9.213563919E0,-3.282354355E0
1.087242800E-1,-9.116654396E-1,-9.189635277E0,-3.320639610E0
1.112334990E-1,-8.584251404E-1,-9.227920532E0,-3.344567776E0
1.137426650E-1,-8.733802438E-1,-9.223134995E0,-3.368496180E0
1.162518320E-1,-8.925228715E-1,-9.247062683E0,-3.330210924E0
1.187610510E-1,-8.679963946E-1,-9.251849174E0,-3.291925669E0
1.212702170E-1,-8.392825127E-1,-9.304491043E0,-3.282354355E0
1.237794360E-1,-8.153542876E-1,-9.323633194E0,-3.215355396E0
1.263958940E-1,-7.627122402E-1,-9.371489525E0,-3.162713289E0
1.289051130E-1,-7.914260626E-1,-9.404989243E0,-3.062214851E0
1.314142800E-1,-8.009973764E-1,-9.414560318E0,-3.052643538E0
1.339234460E-1,-7.531409264E-1,-9.481559753E0,-3.009572744E0
1.364326650E-1,-7.818548083E-1,-9.519845009E0,-2.918645382E0
1.389418320E-1,-8.057830334E-1,-9.548559189E0,-2.866003275E0
1.414510510E-1,-8.057830334E-1,-9.586843491E0,-2.793620348E0
1.439602170E-1,-8.249256015E-1,-9.673583984E0,-2.726621389E0
1.464693840E-1,-8.632107973E-1,-9.692726135E0,-2.654836655E0
1.489786030E-1,-9.164510965E-1,-9.774082184E0,-2.563909531E0
1.514877690E-1,-9.164510965E-1,-9.807581902E0,-2.516052961E0
1.539969880E-1,-9.403793216E-1,-9.836296082E0,-2.501696110E0
1.566134990E-1,-9.547362328E-1,-9.845867157E0,-2.463410854E0
1.591227170E-1,-9.499505758E-1,-9.860223770E0,-2.362912416E0
1.616318840E-1,-9.643075466E-1,-9.898509026E0,-2.382055044E0
1.641410510E-1,-9.690931439E-1,-9.946365356E0,-2.396411896E0
1.666502690E-1,-9.595218897E-1,-9.936794281E0,-2.434697151E0
1.691594360E-1,-9.643075466E-1,-9.960722923E0,-2.420340061E0
1.716686550E-1,-9.738788009E-1,-9.999007225E0,-2.434697151E0
1.741778210E-1,-9.403793216E-1,-9.999007225E0,-2.458625317E0
1.766869880E-1,-9.595218897E-1,-1.002293587E1,-2.468196630E0
1.791962070E-1,-9.595218897E-1,-1.002772141E1,-2.516052961E0
1.817053740E-1,-9.930213690E-1,-1.003729248E1,-2.511267424E0
1.842145920E-1,-1.021735311E0,-1.004207802E1,-2.492124796E0
1.868310510E-1,-1.036092162E0,-1.004686451E1,-2.444268227E0
1.893402690E-1,-1.122233868E0,-1.001336479E1,-2.487339020E0
1.918494360E-1,-1.160519004E0,-9.994221687E0,-2.487339020E0
1.943586030E-1,-1.179661512E0,-9.989436150E0,-2.492124796E0
1.968678210E-1,-1.270588875E0,-9.965508461E0,-2.449054003E0
1.993769880E-1,-1.318445325E0,-9.946365356E0,-2.463410854E0
2.018862070E-1,-1.375872970E0,-9.979865074E0,-2.487339020E0
2.043953740E-1,-1.366301775E0,-9.979865074E0,-2.468196630E0
2.069045400E-1,-1.366301775E0,-9.989436150E0,-2.468196630E0
2.094137590E-1,-1.414756417E0,-9.989436150E0,-2.453839540E0
2.119229260E-1,-1.438684583E0,-9.965508461E0,-2.525624275E0
2.144321440E-1,-1.457827210E0,-9.936794281E0,-2.592623234E0
2.170486030E-1,-1.496112347E0,-9.960722923E0,-2.573480844E0
2.195578210E-1,-1.553540111E0,-9.975079536E0,-2.563909531E0
2.220669880E-1,-1.591825247E0,-9.965508461E0,-2.616551638E0
2.245761550E-1,-1.606182218E0,-9.946365356E0,-2.635694027E0
2.270853740E-1,-1.634896040E0,-9.994221687E0,-2.616551638E0
2.295945400E-1,-1.692323804E0,-9.955936432E0,-2.611765862E0
2.321037590E-1,-1.792822361E0,-9.960722923E0,-2.583052158E0
2.346129260E-1,-1.682752490E0,-1.000857925E1,-2.496910334E0
2.371220920E-1,-1.850250125E0,-9.951150894E0,-2.425125837E0
2.396313110E-1,-1.965703845E0,-9.869794846E0,-2.640479803E0
2.421404780E-1,-1.989632010E0,-9.836296082E0,-2.717050076E0
2.446496960E-1,-1.989632010E0,-9.831509590E0,-2.760120869E0
2.472662070E-1,-2.090130568E0,-9.821938515E0,-2.755335331E0
2.497754260E-1,-2.123630047E0,-9.731011391E0,-2.841476917E0
2.522845920E-1,-2.195414782E0,-9.678369522E0,-2.851048231E0
2.547937590E-1,-2.291127682E0,-9.605986595E0,-2.904288530E0
2.573029780E-1,-2.401197433E0,-9.601201057E0,-2.899502754E0
2.598121440E-1,-2.391626120E0,-9.567701340E0,-2.889931440E0
2.623213630E-1,-2.434697151E0,-9.519845009E0,-2.875574589E0
2.648305300E-1,-2.434697151E0,-9.543772697E0,-2.870789051E0
2.673396960E-1,-2.420340061E0,-9.543772697E0,-2.831905603E0
2.698489150E-1,-2.434697151E0,-9.471988678E0,-2.779263496E0
2.723580820E-1,-2.521436930E0,-9.309276581E0,-2.851048231E0
2.748673010E-1,-2.574079037E0,-9.314062119E0,-2.860619545E0
2.774837590E-1,-2.593221426E0,-9.232706070E0,-2.866003275E0
2.799929780E-1,-2.583650351E0,-9.184849739E0,-2.860619545E0
2.825021440E-1,-2.621935368E0,-9.151350021E0,-2.855833769E0
2.850113110E-1,-2.598007202E0,-9.113064766E0,-2.784049034E0
2.875205300E-1,-2.531008244E0,-9.021539688E0,-2.712264538E0
2.900296960E-1,-2.521436930E0,-9.035896301E0,-2.650051117E0
2.925389150E-1,-2.526222467E0,-8.988039970E0,-2.669193745E0
2.950480820E-1,-2.453839540E0,-8.882756233E0,-2.650051117E0
2.975572490E-1,-2.401197433E0,-8.854042053E0,-2.616551638E0
3.000664670E-1,-2.391626120E0,-8.825327873E0,-2.640479803E0
3.025756340E-1,-2.396411896E0,-8.782257080E0,-2.650051117E0
3.050848530E-1,-2.315055847E0,-8.739186287E0,-2.664407969E0
3.077013630E-1,-2.281556368E0,-8.686544418E0,-2.673979282E0
3.102105820E-1,-2.233700037E0,-8.633902550E0,-2.650051117E0
3.127197490E-1,-2.157129526E0,-8.624331474E0,-2.650051117E0
3.152289150E-1,-2.123630047E0,-8.609973907E0,-2.673979282E0
3.177381340E-1,-1.999203324E0,-8.537590981E0,-2.602194548E0
3.202473010E-1,-1.941775560E0,-8.547162056E0,-2.463410854E0
3.227565190E-1,-1.970489502E0,-8.508877754E0,-2.583052158E0
3.252656860E-1,-1.926820397E0,-8.480163574E0,-2.645265341E0
3.277748530E-1,-1.864607096E0,-8.465806961E0,-2.664407969E0
3.302840710E-1,-1.845464468E0,-8.532805443E0,-2.750549555E0
3.327932380E-1,-1.788036704E0,-8.508877754E0,-2.740978241E0
3.353024570E-1,-1.764108539E0,-8.542376518E0,-2.721835852E0
3.379189670E-1,-1.792822361E0,-8.556734085E0,-2.822334290E0
3.404281860E-1,-1.831107497E0,-8.600402832E0,-2.855833769E0
3.429373530E-1,-1.749751568E0,-8.715258598E0,-2.836691141E0
3.454465190E-1,-1.740180254E0,-8.772686005E0,-2.836691141E0
3.479557380E-1,-1.634896040E0,-8.820542336E0,-2.807977438E0
3.504649050E-1,-1.668395638E0,-8.911469460E0,-2.740978241E0
3.529741240E-1,-1.677966833E0,-8.964112282E0,-2.784049034E0
3.554832900E-1,-1.673181176E0,-9.055039406E0,-2.827120066E0
3.579924570E-1,-1.677966833E0,-9.122636795E0,-2.755335331E0
3.605016760E-1,-1.644467354E0,-9.180064201E0,-2.688336134E0
3.630108420E-1,-1.644467354E0,-9.275776863E0,-2.592623234E0
3.655200610E-1,-1.697109461E0,-9.318847656E0,-2.568695068E0
3.681365710E-1,-1.725823283E0,-9.390632629E0,-2.549552441E0
3.706457900E-1,-1.778465390E0,-9.462417603E0,-2.578266382E0
3.731549570E-1,-1.759322882E0,-9.505488396E0,-2.587837696E0
3.756641240E-1,-1.697109461E0,-9.548559189E0,-2.616551638E0
3.781733420E-1,-1.677966833E0,-9.620343208E0,-2.611765862E0
3.806825090E-1,-1.706680775E0,-9.735796928E0,-2.650051117E0
3.831917280E-1,-1.649253011E0,-9.802796364E0,-2.602194548E0
3.857008940E-1,-1.510469317E0,-9.893723488E0,-2.496910334E0
3.882100610E-1,-1.539183140E0,-9.932008743E0,-2.492124796E0
3.907192800E-1,-1.601396561E0,-9.927223206E0,-2.654836655E0
3.932284460E-1,-1.582253933E0,-9.984650612E0,-2.721835852E0
3.957376650E-1,-1.520040631E0,-1.006122112E1,-2.717050076E0
3.983541760E-1,-1.424327731E0,-1.006600666E1,-2.764906645E0
4.008633940E-1,-1.405185103E0,-1.008993530E1,-2.774477959E0
4.033725610E-1,-1.395015597E0,-1.009472084E1,-2.745764017E0
4.058817280E-1,-1.366301775E0,-1.008514881E1,-2.807977438E0
4.083909460E-1,-1.405185103E0,-1.014736271E1,-2.870789051E0
4.109001130E-1,-1.405185103E0,-1.019103146E1,-2.899502754E0
4.134093320E-1,-1.414756417E0,-1.025324535E1,-2.947359324E0
4.159184990E-1,-1.443470240E0,-1.029153061E1,-2.923431158E0
4.184276650E-1,-1.347159147E0,-1.037288570E1,-2.947359324E0
4.209368840E-1,-1.366301775E0,-1.042552853E1,-3.052643538E0
4.234460510E-1,-1.409970760E0,-1.043988514E1,-3.105285645E0
4.259552690E-1,-1.433898926E0,-1.050688457E1,-3.143570662E0
4.285717800E-1,-1.424327731E0,-1.059302616E1,-3.133999348E0
4.310809990E-1,-1.491326690E0,-1.066002464E1,-3.244069338E0
4.335901650E-1,-1.496112347E0,-1.069830990E1,-3.363710403E0
4.360993320E-1,-1.380658627E0,-1.073240757E1,-3.373281717E0
4.386085510E-1,-1.217946768E0,-1.081376362E1,-3.306282759E0
4.411177170E-1,-1.429113269E0,-1.069352436E1,-3.598805189E0
4.436269360E-1,-1.472184181E0,-1.065523911E1,-3.785445452E0
4.461361030E-1,-1.424327731E0,-1.056431198E1,-3.895515203E0
4.486452690E-1,-1.318445325E0,-1.049731255E1,-3.977469444E0
4.511544880E-1,-1.313659668E0,-1.042552853E1,-4.001397610E0
4.536636550E-1,-1.227517962E0,-1.037767220E1,-4.087539196E0
4.561728740E-1,-1.141376376E0,-1.034417248E1,-4.188037872E0
4.587893840E-1,-1.079162955E0,-1.030588722E1,-4.302893162E0
4.612986030E-1,-1.002592683E0,-1.032502937E1,-4.465605259E0
4.638077690E-1,-8.733802438E-1,-1.034417248E1,-4.561916351E0
4.663169360E-1,-7.339983582E-1,-1.039681435E1,-4.695914268E0
4.688261550E-1,-6.574280262E-1,-1.041595650E1,-4.849055290E0
4.713353210E-1,-5.712863803E-1,-1.041595650E1,-5.021936417E0
4.738445400E-1,-5.569294691E-1,-1.040638542E1,-5.218147755E0
4.763537070E-1,-5.138586760E-1,-1.044467068E1,-5.366502762E0
4.788628740E-1,-4.085744619E-1,-1.049731255E1,-5.505286694E0
4.813720920E-1,-3.894318938E-1,-1.050209904E1,-5.568098068E0
4.838812590E-1,-3.655036688E-1,-1.054038334E1,-5.611168861E0
4.863904780E-1,-3.702892959E-1,-1.056431198E1,-5.644668579E0
4.890069880E-1,-3.990031779E-1,-1.061695385E1,-5.682953835E0
4.915162070E-1,-3.655036688E-1,-1.060259724E1,-5.730810165E0
4.940253740E-1,-3.122633696E-1,-1.059302616E1,-5.702096462E0
4.965345400E-1,-1.974078715E-1,-1.061695385E1,-5.697310925E0
4.990437590E-1,-2.033899166E-2,-1.062173939E1,-5.673382282E0
5.015529260E-1,8.015955985E-2,-1.061695385E1,-5.644668579E0
5.040621440E-1,1.806581169E-1,-1.056909752E1,-5.620740414E0
5.065713110E-1,2.434697002E-1,-1.047817039E1,-5.654240131E0
5.090804780E-1,3.583251834E-1,-1.044467068E1,-5.735595703E0
5.115896960E-1,4.875376225E-1,-1.035852909E1,-5.716453075E0
5.140988630E-1,6.311069727E-1,-1.029153061E1,-5.663811207E0
5.166080820E-1,7.896314859E-1,-1.024845982E1,-5.635097504E0
5.192245920E-1,9.667003751E-1,-1.018624592E1,-5.615954876E0
5.217338110E-1,1.124626637E0,-1.015214825E1,-5.553741455E0
5.242429780E-1,1.220339537E0,-1.010907745E1,-5.548955917E0
5.267521440E-1,1.421934843E0,-1.010429192E1,-5.529214859E0
5.292613630E-1,1.555932879E0,-1.013779163E1,-5.538786411E0
5.317705300E-1,1.637288928E0,-1.014257717E1,-5.505286694E0
5.342797490E-1,1.718644857E0,-1.012343407E1,-5.438287735E0
5.367889150E-1,1.771286964E0,-1.007557774E1,-5.428716183E0
5.392980820E-1,1.824527264E0,-1.001336479E1,-5.404788017E0
5.418073010E-1,1.747358680E0,-1.001815033E1,-5.414359570E0
5.443164670E-1,1.618146300E0,-9.979865074E0,-5.342574596E0
5.468256860E-1,1.570289850E0,-9.984650612E0,-5.361717224E0
5.494027170E-1,1.469791293E0,-9.955936432E0,-5.342574596E0
5.519137070E-1,1.263410330E0,-9.903294563E0,-5.266004562E0
5.544246960E-1,9.714859724E-1,-9.802796364E0,-5.208576679E0
5.569356860E-1,8.422735929E-1,-9.735796928E0,-5.093721390E0
5.594466760E-1,8.757730722E-1,-9.759725571E0,-4.978267670E0
5.619576650E-1,1.038485050E0,-9.879366875E0,-4.987838745E0
5.644686550E-1,1.283151150E0,-9.989436150E0,-5.045864582E0
5.669796440E-1,1.383649707E0,-1.012343407E1,-5.112864017E0
5.694906340E-1,1.455434322E0,-1.021017456E1,-5.232504845E0
5.720016240E-1,1.263410330E0,-1.017188931E1,-5.328217983E0
5.745126130E-1,1.043270707E0,-1.009472084E1,-5.299503803E0
5.770236030E-1,8.374879360E-1,-1.002293587E1,-5.199005604E0
5.796203210E-1,8.853443861E-1,-9.936794281E0,-5.007579803E0
5.821313110E-1,7.848458290E-1,-9.798010826E0,-4.719842434E0
5.846423010E-1,4.301098585E-1,-9.558130264E0,-4.341178417E0
5.871532900E-1,2.482553422E-1,-9.390632629E0,-3.895515203E0
5.896642800E-1,1.136590764E-1,-9.261420250E0,-3.474378586E0
5.921752690E-1,-7.776673883E-2,-9.151350021E0,-3.181855917E0
5.946862590E-1,-7.776673883E-2,-9.108279228E0,-3.043072224E0
5.971972490E-1,-8.255238086E-2,-9.103493690E0,-2.937788010E0
5.997082380E-1,-1.304088384E-1,-9.021539688E0,-2.760120869E0
6.022192280E-1,-1.782652885E-1,-9.059824944E0,-2.410768747E0
6.047302170E-1,-4.229314029E-1,-9.069396019E0,-2.051247120E0
6.072412070E-1,-8.392825127E-1,-9.016754150E0,-1.744367719E0
6.098379780E-1,-1.241874933E0,-8.968897820E0,-1.466800332E0
6.123489670E-1,-1.438684583E0,-9.016754150E0,-1.222134113E0
6.148599570E-1,-1.639681697E0,-9.175278664E0,-9.589236975E-1
6.173709460E-1,-2.023131609E0,-9.203991890E0,-8.727820516E-1
6.198819360E-1,-2.276770830E0,-9.318847656E0,-5.802595019E-1
6.223929260E-1,-2.554936409E0,-9.620343208E0,-4.271188378E-1
6.249039150E-1,-3.187239647E0,-9.903294563E0,-5.802595019E-1
6.274149050E-1,-3.809971809E0,-1.030588722E1,-7.435696125E-1
6.299258940E-1,-4.375276089E0,-1.076590729E1,-9.302098155E-1
6.324368840E-1,-5.012365341E0,-1.113918781E1,-9.445667267E-1
6.349478740E-1,-5.534598827E0,-1.140778160E1,-8.057830334E-1
6.374588630E-1,-5.084149837E0,-1.187258816E1,-9.445667267E-1
6.400555820E-1,-3.671188116E0,-1.246660614E1,-1.395015597E0
6.425665710E-1,-2.636292458E0,-1.291705513E1,-1.850250125E0
6.450775610E-1,-1.874178290E0,-1.333819199E1,-2.276172638E0
6.475885510E-1,-1.438684583E0,-1.357807255E1,-2.280958176E0
6.500995400E-1,-1.194018483E0,-1.384128284E1,-2.343769789E0
6.526105300E-1,-9.164510965E-1,-1.411944866E1,-2.463410854E0
6.551215190E-1,-6.430711150E-1,-1.431565952E1,-2.539981127E0
6.576325090E-1,-5.330012441E-1,-1.446939850E1,-2.611765862E0
6.601434990E-1,-4.325026870E-1,-1.471346664E1,-2.683550596E0
6.626544880E-1,-1.686939895E-1,-1.497667694E1,-2.707478762E0
6.651654780E-1,-6.340979785E-2,-1.529791355E1,-2.736192703E0
6.676764670E-1,-1.591227055E-1,-1.553779411E1,-2.764906645E0
6.702732380E-1,-2.787638307E-1,-1.579143333E1,-2.764906645E0
6.727842280E-1,-4.707878530E-1,-1.595893097E1,-2.793620348E0
6.752952170E-1,-6.430711150E-1,-1.606959915E1,-2.712264538E0
6.778062070E-1,-5.712863803E-1,-1.615574074E1,-2.650051117E0
6.803171960E-1,-7.962117195E-1,-1.619881058E1,-2.415554523E0
6.828281860E-1,-1.064806104E0,-1.616531181E1,-2.271386862E0
6.853391760E-1,-1.036092162E0,-1.604985809E1,-2.151745796E0
6.878501650E-1,-8.877372146E-1,-1.579143333E1,-1.869392633E0
6.903611550E-1,-3.655036688E-1,-1.551326752E1,-1.663011789E0
6.928721440E-1,1.663011760E-1,-1.526919937E1,-1.246062398E0
6.953831340E-1,4.444667995E-1,-1.497667694E1,-8.392825127E-1
6.978941240E-1,6.598208547E-1,-1.464168167E1,-4.941178858E-1
7.004908420E-1,9.714859724E-1,-1.423430347E1,-2.309073806E-1
7.030018320E-1,1.479362607E0,-1.398066425E1,1.190429255E-1
7.055128210E-1,1.891526341E0,-1.368814182E1,5.455635786E-1
7.080238110E-1,2.097309113E0,-1.332861996E1,7.800601721E-1
7.105348010E-1,2.097309113E0,-1.300319672E1,7.992027402E-1
7.130457900E-1,1.982453585E0,-1.263888931E1,6.891329288E-1
7.155567800E-1,1.910668850E0,-1.234696484E1,6.939185858E-1
7.180677690E-1,1.862812400E0,-1.213101292E1,6.891329288E-1
7.205787590E-1,1.810170293E0,-1.190608692E1,5.982056856E-1
7.230897490E-1,1.819741607E0,-1.170927715E1,5.216353536E-1
7.256007380E-1,1.824527264E0,-1.154656601E1,4.307080805E-1
7.281117280E-1,1.810170293E0,-1.141256714E1,1.908276081E-1
7.307084460E-1,1.790429592E0,-1.122054386E1,8.554340899E-2
7.332194360E-1,1.699502230E0,-1.108654594E1,7.597211748E-2
7.357304260E-1,1.484148264E0,-1.088076305E1,9.511470050E-2
7.382414150E-1,1.129412293E0,-1.059781170E1,7.118647546E-2
7.407524050E-1,8.039883971E-1,-1.029153061E1,1.190429255E-1
7.432633940E-1,6.119644046E-1,-9.984650612E0,4.725824669E-2
7.457743840E-1,5.066801906E-1,-9.774082184E0,3.768695518E-2
7.482853740E-1,3.391826153E-1,-9.495916367E0,9.511470050E-2
7.507963630E-1,2.338984162E-1,-9.323633194E0,3.104687333E-1
7.533073530E-1,2.482553422E-1,-9.280562401E0,5.216353536E-1
7.558183420E-1,1.806581169E-1,-9.026325226E0,7.752745152E-1
7.583293320E-1,1.519442350E-1,-8.834898949E0,1.058225870E0
7.609261030E-1,8.973085135E-2,-8.748757362E0,1.475175142E0
7.634370920E-1,-2.213360965E-1,-8.696115494E0,1.767099500E0
7.659480820E-1,-5.473581553E-1,-8.772686005E0,2.121835470E0
7.684590710E-1,-7.962117195E-1,-8.796614647E0,2.423331022E0
7.709700610E-1,-8.973084688E-1,-8.758329391E0,2.653640270E0
7.734810510E-1,-8.297112584E-1,-8.772686005E0,2.730210543E0
7.759920400E-1,-7.627122402E-1,-8.791828156E0,2.830709219E0
7.785030300E-1,-6.622136831E-1,-8.657830238E0,2.840280533E0
7.810140190E-1,-5.760720372E-1,-8.518448830E0,2.825923443E0
7.835250090E-1,-3.266202807E-1,-8.422736168E0,2.734996319E0
7.860359990E-1,-1.830509305E-1,-8.389236450E0,2.533999205E0
7.885469880E-1,-5.862415582E-2,-8.370093346E0,2.279761791E0
7.911437590E-1,7.537391037E-2,-8.350951195E0,2.045265198E0
7.936547490E-1,1.806581169E-1,-8.317451477E0,1.776670814E0
7.961657380E-1,3.200400174E-1,-8.312665939E0,1.297508121E0
7.986767280E-1,4.588237405E-1,-8.269595146E0,8.614161611E-1
8.011877170E-1,6.741777658E-1,-8.264809608E0,5.790630579E-1
8.036987070E-1,9.044869542E-1,-8.231309891E0,2.003988922E-1
8.062096960E-1,1.134197950E0,-8.178668022E0,-1.537388563E-1
8.087206860E-1,1.383649707E0,-8.193024635E0,-4.031906128E-1
8.112316760E-1,1.565504193E0,-8.269595146E0,-9.780662656E-1
8.137426650E-1,1.579861164E0,-8.413164139E0,-1.682154298E0
8.162536550E-1,1.632503271E0,-8.456234932E0,-2.472982168E0
8.187646440E-1,1.948953986E0,-8.494520187E0,-3.172284603E0
8.213613630E-1,1.723430514E0,-8.480163574E0,-3.953541279E0
8.238723530E-1,1.393221021E0,-8.532805443E0,-4.705485821E0
8.263833420E-1,1.052842021E0,-8.561519623E0,-5.199005604E0
8.288943320E-1,7.992027402E-1,-8.581260681E0,-5.788238049E0
8.314053210E-1,5.784648657E-1,-8.609973907E0,-6.358327866E0
8.339163110E-1,3.822534084E-1,-8.638688087E0,-6.837490559E0
8.364273010E-1,2.482553422E-1,-8.542376518E0,-7.244868755E0
8.389382900E-1,5.623133108E-2,-8.600402832E0,-7.551149845E0
8.414492800E-1,-1.782652885E-1,-8.638688087E0,-7.795815945E0
8.439602690E-1,-3.655036688E-1,-8.657830238E0,-7.877171993E0
8.464712590E-1,-5.330012441E-1,-8.700901031E0,-7.891529083E0
8.489822490E-1,-6.957131624E-1,-8.609973907E0,-7.810173035E0
8.515789670E-1,-9.164510965E-1,-8.676973343E0,-7.695317745E0
8.540899570E-1,-1.083948612E0,-8.705686569E0,-7.431509018E0
8.566009460E-1,-1.107876897E0,-8.590831757E0,-7.119843960E0
8.591119360E-1,-9.786644578E-1,-8.461020470E0,-6.760920525E0
8.616229260E-1,-8.925228715E-1,-8.417949677E0,-6.320042610E0
8.641339150E-1,-7.914260626E-1,-8.408378601E0,-5.831308842E0
8.666449050E-1,-5.760720372E-1,-8.389236450E0,-5.218147755E0
8.691558940E-1,-4.995017350E-1,-8.389236450E0,-4.595416069E0
8.716668840E-1,-4.372883439E-1,-8.327022552E0,-3.852444410E0
8.741778740E-1,-4.181457460E-1,-8.226524353E0,-3.311068296E0
8.766888630E-1,-4.468596280E-1,-8.221738815E0,-2.611765862E0
8.791998530E-1,-4.564309120E-1,-8.236095428E0,-1.998605132E0
8.817966240E-1,-6.574280262E-1,-8.216953278E0,-1.366301775E0
8.843076130E-1,-8.973084688E-1,-8.082955360E0,-8.679963946E-1
8.868186030E-1,-1.107876897E0,-7.938787460E0,-4.893322289E-1
8.893295920E-1,-1.227517962E0,-7.785646915E0,-1.441675574E-1
8.918405820E-1,-1.299302697E0,-7.579864025E0,5.204389244E-2
8.943515710E-1,-1.337587833E0,-7.478767395E0,1.621137410E-1
8.968625610E-1,-1.476969719E0,-7.387839794E0,2.099701911E-1
8.993735510E-1,-1.687538147E0,-7.158128738E0,1.668993831E-1
9.018845400E-1,-1.878963947E0,-6.976274490E0,3.290131316E-2
9.043955300E-1,-2.037488461E0,-6.875177860E0,-1.345962733E-1
9.069065190E-1,-2.114058733E0,-6.779464722E0,-3.457628787E-1
9.094175090E-1,-2.185843468E0,-6.736393929E0,-6.329016089E-1
9.120142280E-1,-2.219342947E0,-6.755536556E0,-8.440681696E-1
9.145252170E-1,-2.305484533E0,-6.745965004E0,-1.068993568E0
9.170362070E-1,-2.391626120E0,-6.803392887E0,-1.313659668E0
9.195471960E-1,-2.478366137E0,-6.879963398E0,-1.605584025E0
9.220581860E-1,-2.497508526E0,-6.946962357E0,-1.936391711E0
9.245691760E-1,-2.516651154E0,-7.024130821E0,-2.156531334E0
9.270801650E-1,-2.554936409E0,-7.043273449E0,-2.410768747E0
9.295911550E-1,-2.636292458E0,-7.043273449E0,-2.606980324E0
9.321021440E-1,-2.665006161E0,-7.028916359E0,-2.784049034E0
9.346131340E-1,-2.693720102E0,-7.033702374E0,-2.956930637E0
9.371241240E-1,-2.669791937E0,-7.062416077E0,-3.114856958E0
9.396351130E-1,-2.574079037E0,-7.134200573E0,-3.311068296E0
9.422318840E-1,-2.310270309E0,-7.148557663E0,-3.339782238E0
9.447428740E-1,-2.281556368E0,-7.191628456E0,-3.431307554E0
9.472538630E-1,-2.367697954E0,-7.239484787E0,-3.555734396E0
9.497648530E-1,-2.295913219E0,-7.253841877E0,-3.627519131E0
9.522758420E-1,-2.109273195E0,-7.301698208E0,-3.584448338E0
9.547868320E-1,-1.922034740E0,-7.378268719E0,-3.603590965E0
9.572978210E-1,-1.725823283E0,-7.445267677E0,-3.637090445E0
9.598088110E-1,-1.491326690E0,-7.536793232E0,-3.661018610E0
9.623198010E-1,-1.289731383E0,-7.579864025E0,-3.742374659E0
9.648307900E-1,-1.103091240E0,-7.565506935E0,-3.790230989E0
9.673417800E-1,-9.308080077E-1,-7.613363266E0,-3.775874138E0
9.698527690E-1,-6.957131624E-1,-7.642077446E0,-3.766302824E0
9.724495400E-1,-4.372883439E-1,-7.637291908E0,-3.785445452E0
9.749605300E-1,-9.690931439E-2,-7.685148239E0,-3.838087559E0
9.774715190E-1,9.451649338E-2,-7.699504852E0,-3.852444410E0
9.799825090E-1,1.663011760E-1,-7.666005611E0,-4.010969162E0
9.824934990E-1,2.243271172E-1,-7.694719315E0,-4.207180500E0
9.850044880E-1,4.061816335E-1,-7.685148239E0,-4.403391838E0
9.875154780E-1,6.837490797E-1,-7.675576687E0,-4.604987144E0
9.900264670E-1,1.057627559E0,-7.761718273E0,-4.777270317E0
