"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082737417E0,-3.884422302E-1,-1.003004242E1,6.045029297E0
4.092747417E0,6.331832886E-1,-1.026879593E1,5.933810577E0
4.102757417E0,1.901196442E0,-9.880054321E0,4.995262299E0
4.112766417E0,1.282233582E0,-9.456285553E0,4.400998077E0
4.122776417E0,5.441184998E-1,-9.949060822E0,4.269571381E0
4.132785417E0,-3.683839417E-1,-1.041055115E1,4.805007935E0
4.142795417E0,-4.623884583E-1,-1.081965042E1,6.125861206E0
4.152805417E0,6.927593994E-1,-1.085617447E1,7.525450745E0
4.162814417E0,1.982477417E0,-1.050186127E1,8.240364075E0
4.172825125E0,2.764151917E0,-1.013961456E1,7.454647980E0
4.182834125E0,2.929108887E0,-9.953701172E0,5.815406799E0
4.192844125E0,2.751278687E0,-1.028436356E1,4.554429016E0
4.202854125E0,2.229613495E0,-1.095451996E1,3.943699036E0
4.212863125E0,1.824705505E0,-1.162033539E1,3.926634521E0
4.222873125E0,1.557960205E0,-1.231788483E1,4.000580750E0
4.232883125E0,1.817670135E0,-1.283131714E1,3.204386444E0
4.242892125E0,2.445165253E0,-1.298834061E1,2.051334229E0
4.252902125E0,3.036585388E0,-1.267713776E1,1.088536377E0
4.262911125E0,3.185675354E0,-1.221190521E1,9.392967224E-1
4.272921125E0,3.044818268E0,-1.175116333E1,1.457668762E0
4.282931125E0,2.417622528E0,-1.080632812E1,2.320025482E0
4.292940125E0,1.826501770E0,-9.811945953E0,2.683918762E0
4.302950125E0,1.139131165E0,-9.012009430E0,2.766996002E0
4.312959125E0,6.231541443E-1,-8.595874786E0,3.158132629E0
4.322969125E0,4.999603271E-1,-8.519832916E0,3.654949493E0
4.332979125E0,8.207432556E-1,-8.391998749E0,3.666325836E0
4.342988125E0,8.907975769E-1,-8.095016327E0,3.892206116E0
4.352998125E0,1.137334900E0,-7.776029663E0,4.301155701E0
4.363008125E0,1.335822144E0,-7.581284637E0,4.401447144E0
4.373017125E0,2.242337036E0,-7.502698059E0,3.318149872E0
4.383027125E0,2.570454712E0,-7.166946259E0,2.879861298E0
4.393036125E0,2.611170044E0,-6.649023285E0,3.271896057E0
4.403046125E0,3.113375702E0,-6.496340790E0,3.559597778E0
4.413056125E0,3.475772095E0,-6.867119751E0,3.380121002E0
4.423065125E0,3.113675079E0,-6.999743958E0,3.242557068E0
4.433075125E0,2.429747314E0,-7.591313782E0,3.246448975E0
4.443085125E0,2.299218750E0,-8.536897430E0,3.159779205E0
4.453094125E0,2.061213684E0,-8.812624054E0,3.196752319E0
4.463104125E0,1.945953369E0,-8.658893738E0,3.660338287E0
4.473113125E0,2.248474274E0,-8.268655243E0,4.350852356E0
4.483123125E0,2.410437469E0,-7.842341766E0,4.964127045E0
4.493133125E0,2.191442871E0,-7.407046967E0,5.206622772E0
4.503142125E0,1.815873871E0,-6.878945160E0,4.984185333E0
4.513152125E0,1.549877014E0,-6.573131104E0,4.509223022E0
4.523162125E0,1.324146423E0,-6.539600830E0,4.190535736E0
4.533171125E0,1.053060150E0,-6.535259857E0,4.014950867E0
4.543181125E0,8.993298340E-1,-6.448739777E0,3.736829224E0
4.553190125E0,8.876541138E-1,-6.438411255E0,3.502117310E0
4.563200125E0,9.180409241E-1,-6.395600281E0,3.486699371E0
4.573210125E0,9.577084351E-1,-6.163433075E0,3.558250580E0
4.583219125E0,9.828561401E-1,-6.024222565E0,3.563190308E0
4.593229125E0,1.023272095E0,-5.957760773E0,3.526217194E0
4.603239125E0,1.238973541E0,-5.979615326E0,3.656745758E0
4.613248125E0,1.444795532E0,-6.090534668E0,3.948040009E0
4.623258125E0,1.590891724E0,-6.179000702E0,4.283043365E0
4.633268125E0,1.632355499E0,-6.368656311E0,4.670587463E0
4.643277125E0,1.706451416E0,-6.324647827E0,4.981790314E0
4.653287125E0,1.879491577E0,-6.096372528E0,5.135820007E0
4.663296125E0,1.994602203E0,-5.964945831E0,5.248984680E0
4.673306125E0,2.219135284E0,-5.927523651E0,5.411097565E0
4.683316125E0,2.492017822E0,-5.910459137E0,5.565276947E0
4.693325125E0,2.802771606E0,-6.120173035E0,5.674998779E0
4.703335125E0,3.066223755E0,-6.371350708E0,5.696104889E0
4.713345125E0,3.299139404E0,-6.669530640E0,5.620661774E0
4.723354125E0,3.456013184E0,-6.985822906E0,5.522615662E0
4.733364125E0,3.530558167E0,-7.140900421E0,5.361550598E0
4.743374125E0,3.557951202E0,-7.131020966E0,5.204227753E0
4.753383125E0,3.607797546E0,-6.928641815E0,5.528603210E0
4.763393125E0,3.582500153E0,-6.788832550E0,6.252647552E0
4.773402125E0,3.656745758E0,-7.495213623E0,7.381899261E0
4.783412125E0,4.442761230E0,-9.300908661E0,8.519084473E0
4.793422125E0,5.917644196E0,-1.104657852E1,8.944350128E0
4.803431125E0,7.386539612E0,-1.216595078E1,9.352551270E0
4.813441125E0,7.683971100E0,-1.246607666E1,9.465566254E0
4.823451125E0,6.087840271E0,-1.158470947E1,8.141569519E0
4.833460125E0,4.406237183E0,-1.057954971E1,6.072721710E0
4.843470125E0,3.357817383E0,-9.915081482E0,5.206922150E0
4.853480125E0,2.082319794E0,-9.553134155E0,4.966971130E0
4.863489125E0,9.520202637E-1,-9.593550110E0,4.747527466E0
4.873499125E0,-9.834548950E-2,-1.006132736E1,4.484225006E0
4.883509125E0,-6.976991272E-1,-1.077010345E1,4.413422241E0
4.893518125E0,-5.962101746E-1,-1.146885040E1,4.553979950E0
4.903528125E0,4.649331665E-1,-1.188483536E1,4.681814117E0
4.913538125E0,1.703008575E0,-1.184935913E1,5.122647400E0
4.923547125E0,2.260299683E0,-1.156569901E1,6.452631683E0
4.933557125E0,2.118993530E0,-1.107427094E1,7.477550354E0
4.943566125E0,1.775607605E0,-1.051518356E1,6.981182556E0
4.953576125E0,1.348994751E0,-9.834998016E0,5.769152985E0
4.963586125E0,7.882608032E-1,-9.029523010E0,4.527784424E0
4.973595125E0,2.474354553E-1,-8.267308044E0,3.495081940E0
4.983605125E0,-3.820056152E-1,-7.786358185E0,2.810106354E0
4.993615125E0,-8.104147339E-1,-7.587272186E0,2.651735687E0
5.003624125E0,-9.385482788E-1,-7.513924713E0,3.109184418E0
5.013634125E0,-9.087602234E-1,-7.681725769E0,3.886218567E0
5.023644125E0,-7.813751221E-1,-8.117769012E0,4.728516998E0
5.033653125E0,-6.240522766E-1,-8.604556732E0,5.269042969E0
5.043663125E0,-3.345542908E-1,-8.856931915E0,5.713169403E0
5.053673125E0,-2.044747925E-1,-9.079219666E0,5.697302399E0
5.063682125E0,-4.077520752E-1,-9.350006561E0,5.282065887E0
5.073692125E0,-8.370593262E-1,-9.286388855E0,5.087320862E0
5.083702125E0,-1.373992767E0,-8.821306000E0,5.479505310E0
5.093711125E0,-1.293011169E0,-8.643176422E0,5.313799896E0
5.103721125E0,-1.051413574E0,-8.275540924E0,4.991969147E0
5.113731125E0,-7.632627869E-1,-7.941286011E0,4.786745911E0
5.123740125E0,-5.216651917E-1,-7.651488647E0,4.603227539E0
5.133750125E0,-1.585203552E-1,-7.491920471E0,4.685256958E0
5.143760125E0,-3.502716064E-2,-7.439080353E0,4.583468628E0
5.153769125E0,2.089654541E-1,-7.644752655E0,4.099824371E0
5.163779125E0,4.721182251E-1,-7.764054565E0,3.752546539E0
5.173788625E0,6.445596313E-1,-7.890391846E0,3.670367432E0
5.183797625E0,4.727169800E-1,-7.661817169E0,3.455414429E0
5.193807625E0,5.571414185E-1,-7.242838440E0,3.314557343E0
5.203817625E0,6.762936401E-1,-6.928043060E0,3.229683838E0
5.213826625E0,5.504054260E-1,-6.978637848E0,3.146157532E0
5.223836625E0,2.230361938E-1,-7.275320892E0,3.035088501E0
5.233846625E0,-8.143066406E-2,-7.175628204E0,3.313210144E0
5.243855625E0,-5.146298218E-1,-6.792574768E0,3.484454041E0
5.253865625E0,-9.205856323E-1,-6.424190826E0,3.765719147E0
5.263875625E0,-1.337618408E0,-6.382277985E0,4.183350677E0
5.273884625E0,-1.725012817E0,-6.675368500E0,4.456682281E0
5.283894625E0,-1.997446289E0,-6.922504578E0,4.457430725E0
5.293904625E0,-1.483564911E0,-7.076983337E0,4.188290405E0
5.303913625E0,-9.764195251E-1,-7.069648590E0,4.182302856E0
5.313923625E0,-7.453001404E-1,-7.093898163E0,4.280348969E0
5.323933625E0,-5.206173706E-1,-7.324867859E0,4.254303131E0
5.333942625E0,-1.089733887E-1,-7.856412506E0,4.059707794E0
5.343952625E0,2.125579834E-2,-8.303083649E0,4.025728455E0
5.353962625E0,-4.640350342E-3,-8.525670776E0,4.117337952E0
5.363971625E0,-1.713935852E-1,-8.380772095E0,4.462969208E0
5.373981625E0,-4.376898193E-1,-7.963589630E0,4.812791748E0
5.383991625E0,-7.376660156E-1,-7.420219574E0,5.057981873E0
5.394000625E0,-8.440946960E-1,-6.791526947E0,5.314997406E0
5.404010625E0,-7.638615417E-1,-6.530769196E0,5.482349396E0
5.414020625E0,-8.159532166E-1,-6.726262665E0,5.793402557E0
5.424030625E0,-9.901908875E-1,-7.465575256E0,5.914201355E0
5.434039625E0,-1.105750580E0,-8.418194275E0,5.747148743E0
5.444049625E0,-1.092727661E0,-8.948541412E0,5.579647064E0
5.454059625E0,-1.108295288E0,-9.099577332E0,5.542224884E0
5.464068625E0,-1.237326965E0,-9.192534027E0,5.535189514E0
5.474078625E0,-1.338965607E0,-9.279054108E0,5.561235352E0
5.484088625E0,-1.346450043E0,-9.191037140E0,5.382956085E0
5.494097625E0,-1.322948914E0,-9.087302856E0,4.927303619E0
5.504107625E0,-1.379381561E0,-9.059610443E0,4.440216522E0
5.514117625E0,-1.555265808E0,-9.195228424E0,4.317172394E0
5.524126625E0,-1.809736633E0,-9.159153442E0,4.614603882E0
5.534136625E0,-1.865271149E0,-8.884175262E0,4.626578979E0
5.544146625E0,-1.872156830E0,-8.599317627E0,4.485871582E0
5.554156625E0,-2.136507111E0,-8.702303467E0,4.514911194E0
5.564165625E0,-2.707419891E0,-9.436676331E0,4.625980225E0
5.574175625E0,-3.223396912E0,-1.039737854E1,5.021607513E0
5.584185625E0,-3.358715515E0,-1.107906097E1,5.723946991E0
5.594194625E0,-2.816842346E0,-1.139445511E1,6.375242615E0
5.604204625E0,-1.780547333E0,-1.141705811E1,6.941215668E0
5.614214625E0,-6.363267517E-1,-1.157003998E1,7.222929840E0
5.624223625E0,2.827619934E-1,-1.193408295E1,7.006479950E0
5.634233625E0,8.014334106E-1,-1.208856171E1,6.565047913E0
5.644243625E0,1.085093536E0,-1.206236618E1,5.975124664E0
5.654253625E0,1.119971008E0,-1.179996185E1,5.399571533E0
5.664262625E0,9.303153992E-1,-1.138547379E1,4.974754944E0
5.674272625E0,5.724096680E-1,-1.092952194E1,4.740941162E0
5.684282625E0,1.254391479E-1,-1.043001068E1,4.535867615E0
5.694291625E0,-2.856060791E-1,-9.952353973E0,4.434977417E0
5.704301625E0,-5.198689270E-1,-9.560169525E0,4.354744263E0
5.714311625E0,-6.764433289E-1,-9.468709717E0,4.421505432E0
5.724321625E0,-8.119116211E-1,-9.450896759E0,4.605023804E0
5.734330625E0,-8.699908447E-1,-9.282347260E0,4.692741394E0
5.744340625E0,-7.520361328E-1,-9.221124573E0,4.417164459E0
5.754350625E0,-6.536906433E-1,-9.611363068E0,4.031416626E0
5.764359625E0,-8.532257080E-3,-9.501940613E0,4.260590057E0
5.774369625E0,8.482859802E-1,-9.003776550E0,4.070186005E0
5.784379625E0,1.494043121E0,-8.836873627E0,3.901786194E0
5.794389625E0,1.524729309E0,-8.943152618E0,3.687282257E0
5.804398625E0,1.243314514E0,-9.467212830E0,4.095782776E0
5.814408625E0,1.413061523E0,-1.002734802E1,4.392016754E0
5.824418625E0,1.484612732E0,-1.047057632E1,4.365521851E0
5.834427625E0,1.585203552E0,-1.053269714E1,4.240382080E0
5.844437625E0,1.642983398E0,-1.021311172E1,4.708458710E0
5.854447625E0,2.231260071E0,-9.780361633E0,5.010380859E0
5.864456625E0,2.766846313E0,-8.974736938E0,4.067940674E0
5.874466625E0,3.031346283E0,-7.794740753E0,3.205733643E0
5.884476625E0,3.183579712E0,-6.391858063E0,2.949167175E0
5.894486625E0,4.116589508E0,-5.361849976E0,2.919229431E0
5.904495625E0,3.702849884E0,-5.299729156E0,2.786605225E0
5.914505625E0,2.567011871E0,-6.015839996E0,3.037782898E0
5.924515625E0,1.781894531E0,-7.361242218E0,3.545377350E0
5.934525625E0,1.147513733E0,-8.058641968E0,3.877985687E0
5.944534625E0,1.084644470E0,-8.047415314E0,4.180506592E0
5.954544625E0,1.264270935E0,-7.776778107E0,4.340673523E0
5.964554625E0,1.404379578E0,-7.392976227E0,4.264182587E0
5.974564625E0,1.144220581E0,-6.878645782E0,4.093687134E0
5.984573625E0,7.167095947E-1,-6.587501221E0,4.008364563E0
5.994583625E0,6.486012268E-1,-6.348148956E0,4.126468964E0
6.004593625E0,8.285270691E-1,-6.147566071E0,4.278852081E0
6.014602625E0,1.120420074E0,-6.057603149E0,4.306394806E0
6.024612625E0,1.457968140E0,-5.920188904E0,4.201163635E0
6.034622625E0,1.716929626E0,-5.803731079E0,4.002975769E0
6.044632625E0,1.724563751E0,-5.986501007E0,3.893852692E0
6.054641625E0,1.627715149E0,-6.178701324E0,3.945195923E0
6.064651625E0,1.362915802E0,-6.152206421E0,4.082759857E0
6.074661625E0,1.073717194E0,-6.157295837E0,4.145180054E0
6.084671625E0,8.777746582E-1,-6.089037781E0,4.130510559E0
6.094680625E0,8.729846191E-1,-6.034401398E0,4.003424835E0
6.104690625E0,9.657916260E-1,-6.073170776E0,3.912114716E0
6.114700625E0,1.167572021E0,-6.187982025E0,3.963757324E0
6.124709625E0,1.326990509E0,-6.417155457E0,4.062252502E0
6.134719625E0,1.523980865E0,-6.674320679E0,4.416416016E0
6.144729625E0,1.772015076E0,-6.807094574E0,4.883145447E0
6.154739625E0,1.905986481E0,-6.747967529E0,5.504353638E0
6.164748625E0,2.043849792E0,-6.544091492E0,6.219117279E0
6.174758917E0,2.184557190E0,-6.146967316E0,6.611900482E0
6.184768917E0,2.452649689E0,-5.842500458E0,6.568939819E0
6.194778917E0,2.752027130E0,-5.857768707E0,6.246061249E0
6.204787917E0,3.152444458E0,-6.061944122E0,5.783672791E0
6.214797917E0,3.490591278E0,-6.406826935E0,5.242847443E0
6.224807917E0,3.763324127E0,-6.844217377E0,4.917124786E0
6.234817917E0,3.957021332E0,-7.298522644E0,4.929099884E0
6.244826917E0,4.195774841E0,-7.598199463E0,5.301375732E0
6.254836917E0,4.338128815E0,-7.601492615E0,6.156397705E0
6.264846917E0,4.338577881E0,-7.757168884E0,7.054979095E0
6.274856917E0,4.017495575E0,-8.435857544E0,8.057444458E0
6.284865917E0,4.090693359E0,-9.484726410E0,8.579409027E0
6.294875917E0,4.752467194E0,-1.063089294E1,8.426576843E0
6.304885917E0,5.383554840E0,-1.141451340E1,8.180039520E0
6.314895917E0,5.534740448E0,-1.175325897E1,7.835156708E0
6.324904917E0,5.061873779E0,-1.187136337E1,7.074139252E0
6.334914917E0,4.036506042E0,-1.196491882E1,6.095923462E0
6.344924917E0,3.091820526E0,-1.211909821E1,5.368885345E0
6.354934917E0,2.387535095E0,-1.222896973E1,4.857249298E0
6.364943917E0,1.774110718E0,-1.214304840E1,4.706961823E0
6.374953917E0,1.055006104E0,-1.181927170E1,4.885839844E0
6.384963917E0,1.437011719E-1,-1.139939484E1,5.105882263E0
6.394973917E0,-3.921844482E-2,-1.117620895E1,5.197192383E0
6.404982917E0,3.598516846E-1,-1.118563934E1,5.272485809E0
6.414992917E0,1.107995911E0,-1.114836685E1,5.475014648E0
6.425002917E0,1.783391418E0,-1.094688583E1,5.846242676E0
6.435012917E0,2.164049835E0,-1.067864365E1,5.934109955E0
6.445021917E0,2.515968018E0,-1.033810181E1,5.609584808E0
6.455031917E0,2.616259460E0,-9.771529999E0,5.037624207E0
6.465041917E0,2.216291199E0,-8.902736664E0,4.586462402E0
6.475051917E0,1.395547943E0,-7.981701965E0,4.355193329E0
6.485060917E0,3.110531616E-1,-7.307653656E0,4.230652313E0
6.495070917E0,-5.794450378E-1,-7.138505402E0,4.066593475E0
6.505080917E0,-9.048683167E-1,-7.301516418E0,4.013004913E0
6.515090917E0,-1.023571472E0,-7.520660706E0,4.321064301E0
6.525099917E0,-8.973838806E-1,-7.952512665E0,4.621938629E0
6.535109917E0,-4.257147217E-1,-8.143216095E0,4.588558044E0
6.545119917E0,-2.812651062E-1,-7.978708191E0,4.577032013E0
6.555129917E0,-4.810995483E-1,-7.795040131E0,4.432432709E0
6.565138917E0,-4.489164734E-1,-8.158035278E0,4.162993011E0
6.575148917E0,-1.451980591E0,-7.895630951E0,4.508624268E0
6.585158917E0,-1.359023895E0,-8.040978699E0,4.550088043E0
6.595168917E0,-1.181044006E0,-8.255482635E0,4.571942596E0
6.605177917E0,-1.065484314E0,-8.386310577E0,4.640949097E0
6.615187917E0,-9.680369568E-1,-8.295150146E0,4.475543060E0
6.625197917E0,-7.168592834E-1,-7.974067841E0,4.099974060E0
6.635207917E0,-1.392105103E-1,-7.633526001E0,4.000580750E0
6.645217917E0,3.373983765E-1,-7.075336761E0,3.715124359E0
6.655226917E0,1.095422058E0,-6.639443207E0,3.357218628E0
6.665236917E0,6.896159363E-1,-6.263425140E0,3.470383301E0
6.675246917E0,9.562115479E-1,-5.721252594E0,3.255430298E0
6.685256917E0,5.804928589E-1,-5.024451599E0,3.221900024E0
6.695265917E0,2.496807861E-1,-4.641697540E0,3.238665161E0
6.705275917E0,1.914518738E-1,-4.721631317E0,3.292553101E0
6.715285917E0,3.891906738E-2,-4.768184509E0,3.812122650E0
6.725295917E0,-2.332150269E-1,-5.122497711E0,3.974983978E0
6.735304917E0,-2.947370911E-1,-5.924978943E0,3.922293549E0
6.745314917E0,-3.152444458E-1,-6.951993256E0,4.082011414E0
6.755324917E0,-4.855902100E-1,-8.156987457E0,4.258943481E0
6.765334917E0,-2.953358459E-1,-9.613309021E0,4.232448578E0
6.775343917E0,-3.068618774E-2,-1.014051270E1,4.153712311E0
6.785353917E0,-4.408332825E-1,-9.648036804E0,4.099225616E0
6.795363917E0,-5.077441406E-1,-8.993897095E0,4.063599701E0
6.805373917E0,-4.739144897E-1,-8.535400543E0,4.047433319E0
6.815383917E0,-4.716691589E-1,-7.846982117E0,4.028273163E0
6.825392917E0,-3.809577942E-1,-7.787106628E0,4.300407257E0
6.835402917E0,-4.742138672E-1,-7.972570953E0,4.660558319E0
6.845412917E0,-3.758683777E-1,-8.441695404E0,5.011728058E0
6.855422917E0,-4.532574463E-1,-8.978329468E0,5.162763977E0
6.865431917E0,-5.358856201E-1,-9.114995270E0,5.033881989E0
6.875441917E0,-5.960604858E-1,-9.079668732E0,4.886588287E0
6.885451917E0,-5.709127808E-1,-8.988807678E0,4.889582062E0
6.895461917E0,-7.782316589E-1,-8.655600586E0,4.963528290E0
6.905470917E0,-9.738748169E-1,-8.253836060E0,5.031037903E0
6.915480917E0,-1.175505524E0,-8.086633759E0,5.133874054E0
6.925490917E0,-1.285826111E0,-8.199798431E0,5.332960052E0
6.935500917E0,-1.318158875E0,-8.393645325E0,5.417234802E0
6.945510917E0,-1.310973816E0,-8.836723938E0,5.130431213E0
6.955519917E0,-1.586101685E0,-9.264534302E0,4.982538757E0
6.965529917E0,-1.932331696E0,-9.656868439E0,4.945865021E0
6.975539917E0,-2.127974854E0,-9.727521515E0,5.094805298E0
6.985549917E0,-1.994003448E0,-9.234746246E0,5.357209625E0
6.995558917E0,-1.670376434E0,-8.726702728E0,5.598208466E0
7.005568917E0,-1.304836578E0,-8.394094391E0,5.665867767E0
7.015578917E0,-1.006806335E0,-8.436156921E0,5.576653290E0
7.025588917E0,-8.707392883E-1,-8.870703278E0,5.324427795E0
7.035598917E0,-1.067430267E0,-9.342971191E0,5.125491486E0
7.045607917E0,-1.034947815E0,-9.537267151E0,4.558620300E0
7.055617917E0,-6.718029785E-1,-9.645941162E0,3.741170197E0
7.065627917E0,-7.520361328E-1,-9.673633575E0,3.463048553E0
7.075637917E0,-1.549128571E0,-9.720785522E0,3.874991913E0
7.085646917E0,-2.417772217E0,-9.651180267E0,4.871320038E0
7.095656917E0,-2.861000519E0,-9.544302521E0,5.877377930E0
7.105666917E0,-2.740351410E0,-9.599387970E0,6.427334290E0
7.115676917E0,-2.122735748E0,-9.798773346E0,6.371350708E0
7.125686917E0,-1.473236389E0,-1.018347336E1,6.222859497E0
7.135695917E0,-9.228309631E-1,-1.064541275E1,6.063441010E0
7.145705917E0,-5.402265930E-1,-1.112007568E1,5.947881317E0
7.155715917E0,-5.468128967E-1,-1.158905045E1,5.735323334E0
7.165725917E0,-6.173162842E-1,-1.169862259E1,5.158872070E0
7.175734375E0,-5.161267090E-1,-1.169757477E1,4.545298004E0
7.185744375E0,-6.581813049E-1,-1.156330399E1,4.440815277E0
7.195754375E0,-5.530998230E-1,-1.133637589E1,4.674329681E0
7.205764375E0,-2.118095398E-1,-1.115749786E1,4.707710266E0
7.215774375E0,4.580474854E-2,-1.119372253E1,4.478686523E0
7.225783375E0,9.804611206E-2,-1.094838272E1,4.202660522E0
7.235793375E0,1.170565796E-1,-1.052790710E1,4.168830872E0
7.245803375E0,-3.038681030E-2,-1.020517822E1,4.225562897E0
7.255813375E0,-7.948471069E-2,-1.056967026E1,4.180356903E0
7.265823375E0,2.824626160E-1,-1.040052200E1,4.760400696E0
7.275832375E0,1.224902802E0,-9.363478546E0,5.248685303E0
7.285842375E0,2.382146301E0,-8.591384125E0,4.973407745E0
7.295852375E0,2.581531677E0,-8.289461975E0,4.192781067E0
7.305862375E0,2.269879761E0,-8.199499054E0,3.961511993E0
7.315872375E0,2.391277313E0,-8.219108276E0,4.154610443E0
7.325881375E0,2.555635529E0,-8.422535248E0,4.386328583E0
7.335891375E0,2.881956940E0,-8.779991913E0,4.489164734E0
7.345901375E0,2.909499664E0,-9.257498932E0,4.786596222E0
7.355911375E0,3.225043488E0,-9.705966339E0,4.712500305E0
7.365920375E0,2.993624725E0,-9.660161591E0,4.038901062E0
7.375930375E0,2.698438568E0,-9.265731812E0,3.538940735E0
7.385940375E0,2.979553986E0,-8.562194824E0,3.168610840E0
7.395950375E0,3.312910767E0,-7.310048676E0,3.113525391E0
7.405960375E0,3.242257690E0,-6.745871887E0,2.532583466E0
7.415969375E0,2.496957550E0,-6.755451965E0,2.331401825E0
7.425979375E0,1.872156830E0,-7.140151978E0,2.885250092E0
7.435989375E0,1.316661987E0,-7.586224365E0,3.537144470E0
7.445999375E0,1.137933655E0,-7.990234222E0,3.901037750E0
7.456009375E0,1.071621552E0,-8.044271851E0,4.293371887E0
7.466018375E0,1.060394897E0,-7.895181885E0,4.483326874E0
7.476028375E0,1.116079102E0,-7.716752930E0,4.600982208E0
7.486038375E0,1.049916687E0,-7.302414551E0,4.684209137E0
7.496048375E0,1.035696259E0,-7.130871277E0,4.449197845E0
7.506058375E0,8.873547363E-1,-6.825805664E0,4.112996979E0
7.516067375E0,8.096662903E-1,-6.559808807E0,3.966152344E0
7.526077375E0,8.729846191E-1,-6.220314789E0,3.924838257E0
7.536087375E0,1.036744080E0,-5.923781433E0,3.957320709E0
7.546097375E0,1.063538361E0,-5.824687500E0,3.988755341E0
7.556107375E0,9.864486694E-1,-5.834566956E0,4.002826080E0
7.566116375E0,9.674382019E-1,-5.816903687E0,4.032464447E0
7.576126375E0,9.169931030E-1,-5.873785400E0,3.992796936E0
7.586136375E0,1.054706726E0,-5.990243225E0,3.913162537E0
7.596146375E0,1.173559570E0,-6.112688599E0,3.874842224E0
7.606156375E0,1.340612183E0,-6.200705566E0,3.838467865E0
7.616165375E0,1.649120636E0,-6.375841370E0,3.924389191E0
7.626175375E0,1.977537689E0,-6.329138489E0,3.942351837E0
7.636185375E0,2.353256378E0,-6.321953430E0,3.910468140E0
7.646195375E0,2.583627319E0,-6.399192810E0,4.002077637E0
7.656205375E0,2.409988403E0,-6.669830017E0,4.360582123E0
7.666214375E0,2.462529144E0,-6.559210052E0,4.802912292E0
7.676224375E0,2.507136383E0,-6.514303436E0,5.030738525E0
7.686234375E0,2.423909454E0,-6.546636200E0,5.105433197E0
7.696244375E0,2.328707428E0,-6.724765778E0,5.128036194E0
7.706254375E0,2.379451904E0,-6.774761810E0,5.342091064E0
7.716263375E0,2.396965485E0,-6.610403595E0,5.602848816E0
7.726273375E0,2.431693268E0,-6.468049622E0,5.791905670E0
7.736283375E0,2.510878601E0,-6.437064056E0,5.812113647E0
7.746293375E0,2.673739929E0,-6.464008026E0,5.707630920E0
7.756303375E0,2.872376862E0,-6.806795197E0,5.372926941E0
7.766312375E0,3.064726868E0,-7.126380615E0,5.144651642E0
7.776322375E0,3.185675354E0,-7.188800812E0,5.343887329E0
7.786332375E0,3.389252014E0,-7.356601868E0,5.710475006E0
7.796342375E0,3.839515686E0,-8.111931152E0,6.292913818E0
7.806352375E0,4.667144623E0,-9.216933289E0,6.776109009E0
7.816362375E0,5.363346863E0,-1.040306671E1,7.056026917E0
7.826371375E0,6.350244598E0,-1.117156860E1,7.316784668E0
7.836381375E0,6.777007141E0,-1.147423920E1,7.533533936E0
7.846391375E0,6.379733276E0,-1.136436768E1,7.518415375E0
7.856401375E0,5.621559906E0,-1.125524460E1,7.385342102E0
7.866411375E0,4.855303345E0,-1.137319931E1,7.078629913E0
7.876420375E0,4.400249634E0,-1.134296219E1,6.741979980E0
7.886430375E0,3.786525879E0,-1.121393051E1,6.127208405E0
7.896440375E0,2.854414215E0,-1.085722229E1,5.386847992E0
7.906450375E0,2.177671509E0,-1.061397812E1,4.859045563E0
7.916460375E0,1.628164215E0,-1.059077637E1,4.629722443E0
7.926469375E0,8.665480042E-1,-1.061682220E1,4.491410065E0
7.936479375E0,6.242019653E-2,-1.084898941E1,4.199666748E0
7.946489375E0,-2.888992310E-1,-1.130404312E1,4.038002930E0
7.956499375E0,-6.122268677E-2,-1.169757477E1,4.343068542E0
7.966509375E0,4.881349182E-1,-1.166060165E1,4.977449341E0
7.976519375E0,1.068927155E0,-1.124386826E1,5.305117950E0
7.986528375E0,1.156495056E0,-1.053284683E1,5.067561951E0
7.996538375E0,1.196611633E0,-9.862840118E0,4.745282135E0
8.006548375E0,1.309327240E0,-9.175319824E0,4.332590332E0
8.016558375E0,1.278641052E0,-8.440647583E0,3.943549347E0
8.026568375E0,1.126257935E0,-7.751181335E0,3.597019958E0
8.036577375E0,7.065307617E-1,-7.281308441E0,3.319946136E0
8.046587375E0,5.403762817E-2,-7.091802521E0,3.307971039E0
8.056597375E0,-4.757107544E-1,-7.103627930E0,3.730991364E0
8.066607375E0,-6.502478027E-1,-7.231162720E0,4.418361969E0
8.076617375E0,-6.280938721E-1,-7.440876617E0,5.069657593E0
8.086626375E0,-5.840853882E-1,-7.756719818E0,5.429509277E0
8.096636375E0,-5.120851135E-1,-8.220904541E0,5.410349121E0
8.106646375E0,-4.899311829E-1,-8.825347595E0,5.114713898E0
8.116656375E0,-9.581575012E-1,-9.021439819E0,5.104834442E0
8.126666375E0,-1.572629700E0,-8.935368805E0,5.527256012E0
8.136676375E0,-1.827998657E0,-8.942553864E0,5.242997131E0
8.146685375E0,-1.396446075E0,-8.821156311E0,5.021457825E0
8.156695375E0,-9.565109253E-1,-8.227790222E0,4.957241364E0
8.166705375E0,-8.193960571E-1,-7.416177979E0,4.674479370E0
8.176715500E0,4.161346436E-2,-6.859934692E0,4.313130798E0
8.186725500E0,9.380992126E-1,-6.519093475E0,4.121529236E0
8.196734500E0,1.724863129E0,-6.391558685E0,3.808530121E0
8.206744500E0,2.201022949E0,-6.530918884E0,3.583997040E0
