"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.294730230E-1,3.329215571E-2,-3.479641080E-1,-4.055381715E-1
4.314739560E-1,4.673119262E-2,-3.326924741E-1,-4.189772010E-1
4.334739890E-1,5.039638281E-2,-3.247512281E-1,-4.324162304E-1
4.354740220E-1,5.528330430E-2,-3.247512281E-1,-4.403574765E-1
4.374740550E-1,6.811147183E-2,-3.247512281E-1,-4.531856477E-1
4.394740880E-1,7.360926270E-2,-3.302490115E-1,-4.678464234E-1
4.414741210E-1,8.093964309E-2,-3.351359367E-1,-4.745659232E-1
4.434741210E-1,8.888089657E-2,-3.442989290E-1,-4.886158407E-1
4.454741210E-1,9.254608303E-2,-3.522401750E-1,-5.038874745E-1
4.474732210E-1,1.065959856E-1,-3.760639131E-1,-5.405393839E-1
4.494723210E-1,1.102611795E-1,-3.815616965E-1,-5.521458387E-1
4.514716870E-1,1.102611795E-1,-3.815616965E-1,-5.521458387E-1
4.534716530E-1,1.108720452E-1,-3.870594800E-1,-5.613088012E-1
4.554716190E-1,1.145372316E-1,-3.943898678E-1,-5.845217109E-1
4.574715850E-1,1.230893433E-1,-4.029420018E-1,-6.120105982E-1
4.594715850E-1,1.285871267E-1,-4.029420018E-1,-6.236170530E-1
4.614715850E-1,1.328631938E-1,-4.053854346E-1,-6.480516791E-1
4.634715850E-1,1.408044398E-1,-3.998876512E-1,-6.785949469E-1
4.654715850E-1,1.426370293E-1,-3.950007260E-1,-6.889796257E-1
4.674724510E-1,1.511891484E-1,-3.809508383E-1,-7.176902890E-1
4.694733170E-1,1.548543423E-1,-3.601814210E-1,-7.421249151E-1
4.714732170E-1,1.603521258E-1,-3.479641080E-1,-7.525096536E-1
4.734736500E-1,1.664607823E-1,-3.296381533E-1,-7.757225037E-1
4.754736500E-1,1.725694388E-1,-3.094795942E-1,-7.940484881E-1
4.774736830E-1,1.774563491E-1,-2.923753858E-1,-8.001571298E-1
4.794737160E-1,1.817324162E-1,-2.844341397E-1,-8.123744130E-1
4.814737490E-1,1.487456858E-1,-3.265838325E-1,-7.726681828E-1
4.834737820E-1,-2.840523422E-2,-6.173557043E-1,-4.971679449E-1
4.854738150E-1,-1.408044398E-1,-8.348237276E-1,-2.729803920E-1
4.874729810E-1,-2.544253767E-1,-9.435577393E-1,-1.770745665E-1
4.894721470E-1,-2.544253767E-1,-9.435577393E-1,-1.770745665E-1
4.914712470E-1,-2.544253767E-1,-9.435577393E-1,-1.770745665E-1
4.934712130E-1,-2.715296149E-1,-8.390997648E-1,-2.363284975E-1
4.954711790E-1,-3.491095006E-1,-8.445975780E-1,-1.550834179E-1
4.974711450E-1,-3.973678350E-1,-8.818603158E-1,-7.322747260E-2
4.994711110E-1,-4.792237878E-1,-9.563859105E-1,8.498662710E-2
5.014710770E-1,-4.969388843E-1,-9.967030287E-1,2.114357352E-1
5.034706430E-1,-5.006040931E-1,-1.012585521E0,2.737439871E-1
5.054706090E-1,-4.871650338E-1,-1.043739676E0,3.904192448E-1
5.074714750E-1,-4.560109079E-1,-1.029689670E0,4.673882723E-1
5.094723750E-1,-4.266893864E-1,-1.002811670E0,4.851033688E-1
5.114730080E-1,-3.539963961E-1,-9.197340012E-1,4.918228686E-1
5.134730410E-1,-2.764165103E-1,-8.103891015E-1,4.826599061E-1
5.154730740E-1,-2.360994220E-1,-7.462482452E-1,4.704425931E-1
5.174731070E-1,-1.603521258E-1,-6.197991371E-1,4.362341464E-1
5.194731400E-1,-8.949175477E-2,-5.061782002E-1,3.953061700E-1
5.214731730E-1,-6.017022580E-2,-4.548655450E-1,3.720932901E-1
5.234732060E-1,7.635815535E-3,-3.852269053E-1,3.427717686E-1
5.254732060E-1,4.795292020E-2,-3.693444133E-1,3.079524338E-1
5.274723390E-1,1.340849251E-1,-4.719697535E-1,1.668425649E-1
5.294714720E-1,1.340849251E-1,-4.719697535E-1,1.668425649E-1
5.314705720E-1,1.340849251E-1,-4.719697535E-1,1.668425649E-1
5.334701720E-1,1.334740520E-1,-5.025130510E-1,1.314123869E-1
5.354701720E-1,1.218676195E-1,-5.971971154E-1,5.199990422E-2
5.374701380E-1,5.589416996E-2,-7.462482452E-1,-5.245805159E-2
5.394701040E-1,1.007927675E-2,-8.274933100E-1,-1.056033298E-1
5.414700700E-1,-8.582656831E-2,-9.734901190E-1,-2.235003263E-1
5.434700360E-1,-1.768454909E-1,-1.092608809E0,-3.346777856E-1
5.454700020E-1,-2.183843255E-1,-1.143921494E0,-3.902665377E-1
5.474708350E-1,-2.929098904E-1,-1.241049051E0,-4.861723781E-1
5.494716680E-1,-3.552181423E-1,-1.335733175E0,-5.796347857E-1
5.514725340E-1,-3.875939846E-1,-1.376050353E0,-6.223953366E-1
5.534725340E-1,-4.358523488E-1,-1.449965000E0,-7.018077970E-1
5.554725670E-1,-4.688390791E-1,-1.497001648E0,-7.696138620E-1
5.574726000E-1,-4.755585790E-1,-1.512884140E0,-8.001571298E-1
5.594726330E-1,-4.786129296E-1,-1.529377460E0,-8.484154940E-1
5.614726660E-1,-4.700607955E-1,-1.524490595E0,-8.814021945E-1
5.634730990E-1,-4.547891617E-1,-1.517771006E0,-8.893434405E-1
5.654731320E-1,-4.297437072E-1,-1.492725611E0,-8.991172910E-1
5.674722980E-1,-3.155119121E-1,-1.337565780E0,-8.765152693E-1
5.694714310E-1,-3.155119121E-1,-1.337565780E0,-8.765152693E-1
5.714706310E-1,-3.155119121E-1,-1.337565780E0,-8.765152693E-1
5.734705970E-1,-2.593123019E-1,-1.240438223E0,-8.581892848E-1
5.754705630E-1,-2.208277881E-1,-1.186682105E0,-8.533023596E-1
5.774705290E-1,-1.530217379E-1,-1.060232997E0,-8.416959643E-1
5.794704950E-1,-8.460483700E-2,-9.185122252E-1,-8.355873227E-1
5.814704610E-1,-4.306599870E-2,-8.458192945E-1,-8.319221139E-1
5.834704270E-1,-1.069014147E-2,-7.639633417E-1,-8.514698148E-1
5.854704270E-1,-1.802052557E-2,-7.431939244E-1,-8.978955746E-1
5.874713270E-1,-2.596177347E-2,-7.389178872E-1,-9.174432158E-1
5.894722270E-1,-5.711590126E-2,-7.444156408E-1,-9.559277296E-1
5.914731600E-1,-1.065959856E-1,-7.749589086E-1,-9.876927137E-1
5.934735930E-1,-1.298088580E-1,-8.000044227E-1,-9.980774522E-1
5.954736260E-1,-1.884519309E-1,-9.215666056E-1,-9.956340194E-1
5.974736590E-1,-2.678644061E-1,-1.039463520E0,-1.037172794E0
5.994736920E-1,-3.222314119E-1,-1.086500168E0,-1.070770383E0
6.014737250E-1,-4.352414906E-1,-1.146975875E0,-1.143463373E0
6.034737250E-1,-5.586362481E-1,-1.170188785E0,-1.209436774E0
6.054737250E-1,-6.252205968E-1,-1.168967009E0,-1.243034363E0
6.074728580E-1,-8.817839622E-1,-1.047404766E0,-1.410411477E0
6.094719910E-1,-8.817839622E-1,-1.047404766E0,-1.410411477E0
6.114710910E-1,-9.147707224E-1,-1.011974692E0,-1.438511252E0
6.134710910E-1,-9.508117437E-1,-9.759336114E-1,-1.467832804E0
6.154710570E-1,-1.006400466E0,-9.026297331E-1,-1.516702056E0
6.174710230E-1,-1.044274092E0,-8.293259144E-1,-1.558240891E0
6.194709890E-1,-1.065043569E0,-7.926740050E-1,-1.574123383E0
6.214709550E-1,-1.095586777E0,-7.157049775E-1,-1.607110143E0
6.234709210E-1,-1.118799686E0,-6.362925172E-1,-1.627879500E0
6.254708870E-1,-1.127962708E0,-6.002514362E-1,-1.635820746E0
6.274717200E-1,-1.140790820E0,-5.275585055E-1,-1.643761992E0
6.294725530E-1,-1.148732066E0,-4.579198658E-1,-1.646816373E0
6.314733190E-1,-1.149953842E0,-4.231005311E-1,-1.648648977E0
6.334733520E-1,-1.146288633E0,-3.565162420E-1,-1.642540336E0
6.354733850E-1,-1.138958216E0,-2.905427814E-1,-1.641318560E0
6.374734180E-1,-1.132238746E0,-2.593886554E-1,-1.642540336E0
6.394734510E-1,-1.116967082E0,-1.958586723E-1,-1.645594597E0
6.414734840E-1,-1.091921568E0,-1.427133977E-1,-1.646205425E0
6.434735170E-1,-1.085202098E0,-1.213331074E-1,-1.643151164E0
6.454735500E-1,-1.066265345E0,-9.995282441E-2,-1.631544709E0
6.474726830E-1,-1.007622242E0,-1.030071527E-1,-1.591227651E0
6.494717830E-1,-1.007622242E0,-1.030071527E-1,-1.591227651E0
6.514710160E-1,-1.007622242E0,-1.030071527E-1,-1.591227651E0
6.534709820E-1,-9.789115787E-1,-1.127809957E-1,-1.578399420E0
6.554709480E-1,-9.673051238E-1,-1.133918613E-1,-1.574734211E0
6.574709140E-1,-9.410378933E-1,-1.091158018E-1,-1.570458174E0
6.594708800E-1,-9.129381180E-1,-9.140071273E-2,-1.573512554E0
6.614708460E-1,-8.982773423E-1,-8.284860104E-2,-1.574123383E0
6.634708460E-1,-8.707883954E-1,-5.291620269E-2,-1.582675457E0
6.654708790E-1,-8.378016949E-1,-1.809688285E-2,-1.593060255E0
6.674717790E-1,-8.188648820E-1,2.061670180E-3,-1.601612329E0
6.694726790E-1,-7.767151594E-1,4.604396969E-2,-1.617494822E0
6.714736120E-1,-7.296785116E-1,9.124799818E-2,-1.633377314E0
6.734736450E-1,-7.052439451E-1,1.120174155E-1,-1.642540336E0
6.754736780E-1,-6.508769393E-1,1.547779888E-1,-1.662698865E0
6.774737110E-1,-6.013968587E-1,1.938733608E-1,-1.683468223E0
6.794737440E-1,-5.708535910E-1,2.109775841E-1,-1.695685506E0
6.814737440E-1,-5.122104883E-1,2.457969040E-1,-1.717676759E0
6.834737440E-1,-4.566217661E-1,2.726749778E-1,-1.736002684E0
6.854737440E-1,-4.297437072E-1,2.861140072E-1,-1.742722154E0
6.874728770E-1,-2.996293902E-1,3.154355288E-1,-1.785482764E0
6.894720100E-1,-2.996293902E-1,3.154355288E-1,-1.785482764E0
6.914718430E-1,-2.727513313E-1,3.160464168E-1,-1.793424010E0
6.934718090E-1,-2.519819140E-1,3.148246706E-1,-1.797700047E0
6.954717750E-1,-2.092213482E-1,3.050508201E-1,-1.809917331E0
6.974717410E-1,-1.896736622E-1,2.983313203E-1,-1.811749935E0
6.994717070E-1,-1.511891484E-1,2.738966942E-1,-1.819691181E0
7.014716730E-1,-1.145372316E-1,2.390773892E-1,-1.822134614E0
7.034716390E-1,-9.437867999E-2,2.176970989E-1,-1.821523786E0
7.054716050E-1,-6.261368841E-2,1.688278764E-1,-1.816636920E0
7.074724380E-1,-2.412917651E-2,1.132391468E-1,-1.810528278E0
7.094733040E-1,-6.414085161E-3,8.452847600E-2,-1.801976085E0
7.114740700E-1,2.718350291E-2,3.138320148E-2,-1.789147973E0
7.134741030E-1,6.627888232E-2,-1.992947794E-2,-1.773265481E0
7.154741360E-1,7.910704613E-2,-4.558581859E-2,-1.762880683E0
7.174741690E-1,1.175915599E-1,-9.262244403E-2,-1.746387362E0
7.194742020E-1,1.560760736E-1,-1.378264725E-1,-1.728672266E0
7.214739020E-1,1.719585657E-1,-1.598176211E-1,-1.720120192E0
7.234739350E-1,2.116648108E-1,-1.989129931E-1,-1.700572491E0
7.254739350E-1,2.580905557E-1,-2.337323129E-1,-1.681635618E0
7.274730350E-1,3.491095006E-1,-2.813797891E-1,-1.633988142E0
7.294721350E-1,3.692680299E-1,-2.923753858E-1,-1.624825239E0
7.314712010E-1,3.692680299E-1,-2.923753858E-1,-1.624825239E0
7.334711670E-1,3.955352604E-1,-2.990948856E-1,-1.613829613E0
7.354711330E-1,4.547891617E-1,-3.058144152E-1,-1.591838479E0
7.374710990E-1,5.036584139E-1,-3.088687360E-1,-1.572290778E0
7.394710650E-1,5.488623977E-1,-3.284164369E-1,-1.549688816E0
7.414710650E-1,5.696318150E-1,-3.394120038E-1,-1.544191003E0
7.434710650E-1,6.020076871E-1,-3.632357419E-1,-1.527697563E0
7.454710650E-1,6.203336716E-1,-3.919464052E-1,-1.512426019E0
7.474719310E-1,6.288857460E-1,-4.102723598E-1,-1.509982586E0
7.494727970E-1,6.252205968E-1,-4.292092025E-1,-1.498986959E0
7.514729630E-1,6.197227836E-1,-4.090506434E-1,-1.492267489E0
7.534729630E-1,6.227771044E-1,-3.833943009E-1,-1.486769676E0
7.554729630E-1,6.246097088E-1,-3.143665195E-1,-1.480661035E0
7.574729630E-1,6.331618428E-1,-2.239584774E-1,-1.467832804E0
7.594729960E-1,6.398813725E-1,-1.744783819E-1,-1.459280729E0
7.614730290E-1,6.582072973E-1,-8.773551881E-2,-1.431180954E0
7.634730620E-1,6.753115058E-1,-2.420553565E-2,-1.398805022E0
7.654730950E-1,6.856962442E-1,-3.817907709E-4,-1.378646493E0
7.674722610E-1,6.936374903E-1,3.894265974E-3,-1.275410295E0
7.694714270E-1,6.936374903E-1,3.894265974E-3,-1.275410295E0
7.714706930E-1,6.936374903E-1,3.894265974E-3,-1.275410295E0
7.734706930E-1,6.185010672E-1,-1.317178160E-1,-1.253419161E0
7.754706590E-1,4.657847583E-1,-3.821725547E-1,-1.250975609E0
7.774706250E-1,3.594942093E-1,-5.330562592E-1,-1.260749459E0
7.794705910E-1,1.298088580E-1,-8.103891015E-1,-1.286405802E0
7.814708910E-1,-1.035416573E-1,-9.753227234E-1,-1.302899241E0
7.834708570E-1,-2.104430795E-1,-1.011363745E0,-1.305953503E0
7.854708230E-1,-3.686571717E-1,-9.936487079E-1,-1.292514443E0
7.874716890E-1,-4.877758920E-1,-9.142361879E-1,-1.261360407E0
7.894725890E-1,-5.274821520E-1,-8.684213161E-1,-1.233260512E0
7.914735220E-1,-5.965099335E-1,-7.932848930E-1,-1.172174096E0
7.934735550E-1,-6.539312601E-1,-7.468591332E-1,-1.094594121E0
7.954735880E-1,-6.759223938E-1,-7.468591332E-1,-1.053055286E0
7.974736210E-1,-7.223481536E-1,-7.712937593E-1,-9.650907516E-1
7.994736540E-1,-7.718282342E-1,-8.372671604E-1,-8.887325525E-1
8.014736870E-1,-7.993171811E-1,-8.726973534E-1,-8.575784564E-1
8.034737200E-1,-8.591819406E-1,-9.417251348E-1,-8.032114506E-1
8.054737200E-1,-9.257662892E-1,-1.001589894E0,-7.702246904E-1
8.074728530E-1,-1.041830659E0,-1.063287258E0,-7.360162735E-1
8.094719860E-1,-1.066876173E0,-1.072450280E0,-7.329619527E-1
8.114717860E-1,-1.066876173E0,-1.072450280E0,-7.329619527E-1
8.134717860E-1,-1.081536889E0,-1.083445907E0,-7.299076319E-1
8.154717860E-1,-1.106582403E0,-1.095663190E0,-7.268533111E-1
8.174717860E-1,-1.096808553E0,-1.111545682E0,-7.189120650E-1
8.194717520E-1,-1.091310740E0,-1.121319532E0,-7.189120650E-1
8.214717180E-1,-1.065043569E0,-1.151862741E0,-7.140251398E-1
8.234716840E-1,-1.025948167E0,-1.191568971E0,-7.152468562E-1
8.254716500E-1,-1.000291824E0,-1.211727619E0,-7.146359682E-1
8.274724830E-1,-9.502009153E-1,-1.252044678E0,-7.231881022E-1
8.294733160E-1,-8.830057383E-1,-1.285642266E0,-7.439575195E-1
8.314740160E-1,-8.469646573E-1,-1.297859550E0,-7.567856908E-1
8.334739820E-1,-7.852672935E-1,-1.314352989E0,-7.903832793E-1
8.354739820E-1,-7.156286240E-1,-1.315574646E0,-8.337547183E-1
8.374740150E-1,-6.801984310E-1,-1.310687780E0,-8.588001728E-1
8.394740480E-1,-6.093381047E-1,-1.292972684E0,-9.125562906E-1
8.414740810E-1,-5.317581892E-1,-1.273424983E0,-9.657015800E-1
8.434741140E-1,-4.926628172E-1,-1.258153319E0,-9.962448478E-1
8.480464230E-1,-4.175263941E-1,-1.234329581E0,-1.055498838E0
8.500455890E-1,-2.354885489E-1,-1.186682105E0,-1.197830439E0
8.520447220E-1,-2.354885489E-1,-1.186682105E0,-1.197830439E0
8.540439220E-1,-2.354885489E-1,-1.186682105E0,-1.197830439E0
8.560438880E-1,-1.682933718E-1,-1.169577837E0,-1.254029989E0
8.580438540E-1,-1.438587606E-1,-1.159193158E0,-1.279686332E0
8.600438200E-1,-8.643743396E-2,-1.091387153E0,-1.330388188E0
8.620437860E-1,-5.772676691E-2,-9.655488729E-1,-1.376203060E0
8.640437520E-1,-4.184427112E-2,-9.099601507E-1,-1.396972418E0
8.660437180E-1,-1.863138936E-2,-8.281041980E-1,-1.430570006E0
8.680437180E-1,2.138028387E-3,-7.712937593E-1,-1.455004692E0
8.700445840E-1,1.924225502E-2,-7.254788280E-1,-1.462945938E0
8.720454840E-1,2.901609987E-2,-7.077637315E-1,-1.473941445E0
8.740457170E-1,4.001167417E-2,-6.680575013E-1,-1.476995826E0
8.760457500E-1,5.345070735E-2,-6.460663676E-1,-1.475163221E0
8.780457830E-1,5.955936015E-2,-6.375142336E-1,-1.473941445E0
8.800458160E-1,7.971791178E-2,-6.289620996E-1,-1.474552393E0
8.820458490E-1,1.035416573E-1,-6.601162553E-1,-1.465389371E0
8.840458820E-1,1.243110746E-1,-7.315874696E-1,-1.447063446E0
8.860458820E-1,1.438587606E-1,-7.767915130E-1,-1.448896050E0
8.880458820E-1,1.536326110E-1,-7.859544754E-1,-1.465389371E0
8.900450150E-1,1.212567538E-1,-7.431939244E-1,-1.453782916E0
8.920441480E-1,1.029307917E-1,-7.364743948E-1,-1.439733028E0
8.940432810E-1,1.029307917E-1,-7.364743948E-1,-1.439733028E0
8.960432810E-1,8.704829961E-2,-7.358635664E-1,-1.423850536E0
8.980432810E-1,2.962696366E-2,-7.401396036E-1,-1.402470231E0
9.000432470E-1,-3.207042441E-2,-7.529677749E-1,-1.384755135E0
9.020432130E-1,-6.566801667E-2,-7.584655881E-1,-1.377424717E0
9.040431790E-1,-1.212567538E-1,-7.688502669E-1,-1.360320568E0
9.060431450E-1,-1.689042449E-1,-7.621307373E-1,-1.339551091E0
9.080431110E-1,-1.866193265E-1,-7.535786629E-1,-1.323057771E0
9.100439440E-1,-2.116648108E-1,-7.193701863E-1,-1.280908108E0
9.120447770E-1,-2.183843255E-1,-6.705009937E-1,-1.222875834E0
9.140455430E-1,-2.159408629E-1,-6.417902708E-1,-1.195386887E0
9.160455430E-1,-2.006692290E-1,-5.758168697E-1,-1.136132956E0
9.180455760E-1,-1.823432744E-1,-5.275585055E-1,-1.072602987E0
9.200456090E-1,-1.835650057E-1,-5.110651255E-1,-1.043892384E0
9.220456420E-1,-1.768454909E-1,-4.970152378E-1,-9.791406393E-1
9.240456750E-1,-1.915062517E-1,-4.970152378E-1,-9.198867083E-1
9.260457080E-1,-2.012801021E-1,-5.031238794E-1,-8.930086493E-1
9.280457410E-1,-2.269364446E-1,-5.263367891E-1,-8.465828896E-1
9.300449070E-1,-3.185662329E-1,-6.277403831E-1,-7.720572948E-1
9.320440400E-1,-3.185662329E-1,-6.277403831E-1,-7.720572948E-1
9.340438730E-1,-3.185662329E-1,-6.277403831E-1,-7.720572948E-1
9.360438390E-1,-3.539963961E-1,-6.802747846E-1,-7.537313700E-1
9.380438050E-1,-3.717114925E-1,-7.059311271E-1,-7.457901239E-1
9.400437710E-1,-4.059199691E-1,-7.657959461E-1,-7.323510647E-1
9.420437370E-1,-4.340197444E-1,-8.226063848E-1,-7.201337814E-1
9.440437030E-1,-4.437935948E-1,-8.470410109E-1,-7.140251398E-1
9.460437030E-1,-4.584543705E-1,-8.891907334E-1,-7.018077970E-1
9.480437030E-1,-4.700607955E-1,-9.252317548E-1,-6.975317597E-1
9.500443030E-1,-4.786129296E-1,-9.435577393E-1,-6.938665509E-1
9.520451690E-1,-4.926628172E-1,-9.716575146E-1,-6.926448345E-1
9.540460350E-1,-5.042692423E-1,-9.985355735E-1,-6.950882673E-1
9.560460350E-1,-5.103778839E-1,-1.010752916E0,-6.975317597E-1
9.580460350E-1,-5.250386596E-1,-1.027246237E0,-7.042512894E-1
9.600460350E-1,-5.427537560E-1,-1.035798430E0,-7.109707594E-1
9.620460350E-1,-5.561928153E-1,-1.033354878E0,-7.158576846E-1
9.640460680E-1,-5.769622326E-1,-1.029689670E0,-7.274641395E-1
9.660461010E-1,-5.989533663E-1,-1.031522274E0,-7.402923107E-1
9.680461340E-1,-6.081163287E-1,-1.032133222E0,-7.476227283E-1
9.700453000E-1,-6.588181853E-1,-1.027246237E0,-7.665595412E-1
9.720444660E-1,-6.588181853E-1,-1.027246237E0,-7.665595412E-1
9.740437320E-1,-6.588181853E-1,-1.027246237E0,-7.665595412E-1
9.760437650E-1,-6.740897894E-1,-1.024191976E0,-7.671703696E-1
9.780433650E-1,-6.869179606E-1,-1.021748424E0,-7.647269368E-1
9.800433310E-1,-6.893614531E-1,-1.018694162E0,-7.592291236E-1
9.820432970E-1,-6.899722815E-1,-1.014418125E0,-7.464009523E-1
9.840432630E-1,-6.856962442E-1,-1.006476879E0,-7.329619527E-1
9.860432290E-1,-6.838636398E-1,-1.001589894E0,-7.225772142E-1
9.880431950E-1,-6.716463566E-1,-9.912052155E-1,-7.011969686E-1
9.900440280E-1,-6.575964093E-1,-9.728792906E-1,-6.706537008E-1
9.920448610E-1,-6.545420885E-1,-9.600511193E-1,-6.541603208E-1
9.940449940E-1,-6.404922009E-1,-9.362273216E-1,-6.211736202E-1
9.960450270E-1,-6.246097088E-1,-9.014080167E-1,-5.814673305E-1
9.980450600E-1,-6.172793508E-1,-8.800277710E-1,-5.637522340E-1
1.000045093E0,-6.044511795E-1,-8.311585188E-1,-5.234351754E-1
1.002045126E0,-5.897904038E-1,-7.798458338E-1,-4.855615199E-1
1.004045159E0,-5.800165534E-1,-7.260897160E-1,-4.446335435E-1
1.006045192E0,-5.757405162E-1,-7.028768063E-1,-4.244749844E-1
