"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.091945167E0,5.971083069E-1,-9.931846619E0,4.572990417E-1
4.101973167E0,5.081932068E-1,-9.935588837E0,4.134402466E-1
4.112001167E0,5.146298218E-1,-9.859696655E0,3.890409851E-1
4.122028167E0,6.161187744E-1,-9.747879181E0,3.763174438E-1
4.132056167E0,7.400610352E-1,-9.722432098E0,3.170407104E-1
4.142084167E0,8.134085083E-1,-9.767937469E0,2.809657288E-1
4.152112167E0,8.893006897E-1,-9.766590271E0,2.514770508E-1
4.162140167E0,9.627978516E-1,-9.759405212E0,2.616558838E-1
4.172168167E0,9.987231445E-1,-9.742939453E0,2.811154175E-1
4.182195167E0,1.054257660E0,-9.717043304E0,2.767744446E-1
4.192223167E0,1.089284821E0,-9.733958130E0,2.547702026E-1
4.202251167E0,1.113384705E0,-9.744436340E0,1.820214844E-1
4.212279167E0,1.111738129E0,-9.788893890E0,1.725910950E-1
4.222307167E0,1.109792175E0,-9.782307587E0,2.457888794E-1
4.232335167E0,1.020577698E0,-9.814939728E0,3.186872864E-1
4.242362167E0,9.078620911E-1,-9.824220428E0,4.034111023E-1
4.252390167E0,8.607101440E-1,-9.790241089E0,4.499642944E-1
4.262418167E0,8.171507263E-1,-9.805209961E0,4.174818420E-1
4.272446167E0,7.735913086E-1,-9.886041870E0,4.168830872E-1
4.282474167E0,7.322772217E-1,-9.923014984E0,4.251159668E-1
4.292502167E0,7.015910339E-1,-9.889185333E0,4.159849548E-1
4.302529167E0,6.188131714E-1,-9.841734009E0,4.001179504E-1
4.312557167E0,5.926176453E-1,-9.803563385E0,3.782633972E-1
4.322585167E0,6.092330933E-1,-9.782008209E0,4.008663940E-1
4.332613167E0,6.212081909E-1,-9.793983307E0,3.906875610E-1
4.342641167E0,6.195616150E-1,-9.808952179E0,3.406915283E-1
4.352669167E0,6.486012268E-1,-9.790390778E0,3.013233948E-1
4.362696167E0,6.852749634E-1,-9.735604706E0,2.999761963E-1
4.372724167E0,7.179071045E-1,-9.742041321E0,3.179388428E-1
4.382752167E0,7.506889343E-1,-9.790091400E0,3.719764709E-1
4.392780167E0,8.454418945E-1,-9.808802490E0,4.948709106E-1
4.402808167E0,8.924441528E-1,-9.831555176E0,5.806425476E-1
4.412836167E0,8.414002991E-1,-9.898765411E0,5.914201355E-1
4.422863167E0,8.047265625E-1,-9.894723816E0,5.942642212E-1
4.432891167E0,8.038284302E-1,-9.858948212E0,5.661227417E-1
4.442919167E0,7.845185852E-1,-9.820029144E0,4.810995483E-1
4.452947167E0,8.360115051E-1,-9.756561127E0,4.014651489E-1
4.462975167E0,8.692424011E-1,-9.722132721E0,3.938310242E-1
4.473002167E0,8.436456299E-1,-9.714348907E0,3.863465881E-1
4.483030167E0,8.105644226E-1,-9.721084900E0,4.158352661E-1
4.493058167E0,7.427554321E-1,-9.747729492E0,3.872447205E-1
4.503086167E0,7.197033691E-1,-9.773925018E0,3.203338623E-1
4.513115083E0,7.890092468E-1,-9.768835602E0,2.468367004E-1
4.523143083E0,8.665480042E-1,-9.729617157E0,2.279759216E-1
4.533171083E0,9.544152832E-1,-9.733509064E0,2.607577515E-1
4.543198083E0,1.007554779E0,-9.782157898E0,3.459306335E-1
4.553226083E0,1.034498749E0,-9.817035370E0,4.438270569E-1
4.563254083E0,9.837542725E-1,-9.857002258E0,4.445755005E-1
4.573282083E0,9.382489014E-1,-9.882000275E0,3.713777161E-1
4.583310083E0,9.475296021E-1,-9.843979340E0,3.511697388E-1
4.593338083E0,9.412426758E-1,-9.760752411E0,3.477268982E-1
4.603365083E0,9.180409241E-1,-9.735604706E0,3.418890381E-1
4.613393083E0,9.125024414E-1,-9.736951904E0,3.706292725E-1
4.623421083E0,9.101074219E-1,-9.735005951E0,4.420307922E-1
4.633449083E0,8.692424011E-1,-9.723479919E0,4.698728943E-1
4.643477083E0,8.217910767E-1,-9.708960114E0,4.357438660E-1
4.653505083E0,8.313711548E-1,-9.700876923E0,3.668870544E-1
4.663532083E0,8.530760193E-1,-9.709858246E0,2.883004761E-1
4.673560083E0,8.999285889E-1,-9.743687897E0,2.911445618E-1
4.683588083E0,9.027726746E-1,-9.770631866E0,2.983296204E-1
4.693616083E0,9.045689392E-1,-9.781409454E0,3.267704773E-1
4.703644083E0,9.116043091E-1,-9.787995758E0,3.718267822E-1
4.713671083E0,8.991801453E-1,-9.768985291E0,4.077520752E-1
4.723699083E0,8.339158630E-1,-9.790241089E0,3.480262756E-1
4.733727083E0,8.186476135E-1,-9.810598755E0,3.026705933E-1
4.743755083E0,8.494834900E-1,-9.762698364E0,2.845582581E-1
4.753783083E0,8.569679260E-1,-9.766889648E0,3.008743286E-1
4.763811083E0,8.532257080E-1,-9.787397003E0,2.863545227E-1
4.773838083E0,8.433462524E-1,-9.805659027E0,2.525248718E-1
4.783866083E0,8.580157471E-1,-9.817933502E0,2.073188782E-1
4.793894083E0,8.701405334E-1,-9.804012451E0,2.369572449E-1
4.803922083E0,8.358618164E-1,-9.782457275E0,2.715353394E-1
4.813950083E0,7.812254333E-1,-9.797276459E0,2.462379456E-1
4.823978083E0,7.828720093E-1,-9.797426147E0,1.621128845E-1
4.834006083E0,8.740324402E-1,-9.786049805E0,1.832189941E-1
4.844033083E0,9.186396790E-1,-9.785301361E0,2.053729248E-1
4.854061083E0,8.985813904E-1,-9.816586304E0,2.085163879E-1
4.864089083E0,9.081614685E-1,-9.840087433E0,2.872526550E-1
4.874117083E0,9.020242310E-1,-9.820478210E0,3.492237854E-1
4.884145083E0,8.318202209E-1,-9.810000000E0,3.701802063E-1
4.894173083E0,8.373587036E-1,-9.776769104E0,3.896397400E-1
4.904200083E0,8.346643066E-1,-9.774673462E0,3.662882996E-1
4.914228083E0,8.945397949E-1,-9.793234863E0,3.433859253E-1
4.924256083E0,9.189390564E-1,-9.861492920E0,3.224295044E-1
4.934284083E0,9.451345825E-1,-9.881850586E0,3.005749512E-1
4.944312083E0,9.520202637E-1,-9.851912842E0,3.116519165E-1
4.954340083E0,9.136999512E-1,-9.841734009E0,3.282673645E-1
4.964367083E0,8.689430237E-1,-9.826166382E0,3.264710999E-1
4.974395083E0,8.231382751E-1,-9.832453308E0,2.885998535E-1
4.984423083E0,8.162525940E-1,-9.830058289E0,2.912942505E-1
4.994451083E0,7.909552002E-1,-9.788295135E0,3.318598938E-1
5.004479083E0,7.646099854E-1,-9.749226379E0,3.700305176E-1
5.014507083E0,7.268884277E-1,-9.721983032E0,3.947291565E-1
5.024534083E0,7.120692444E-1,-9.720935211E0,4.132905579E-1
5.034562083E0,6.679110718E-1,-9.744586029E0,4.212240601E-1
5.044590083E0,6.370751953E-1,-9.764644318E0,3.918850708E-1
5.054618083E0,6.518943787E-1,-9.801916809E0,3.839515686E-1
5.064646083E0,6.997947693E-1,-9.830357666E0,4.420307922E-1
5.074674083E0,7.500901794E-1,-9.860594788E0,4.819976807E-1
5.084701083E0,7.967930603E-1,-9.881850586E0,4.793032837E-1
5.094729083E0,8.896000671E-1,-9.818232880E0,4.757107544E-1
5.104757083E0,9.696835327E-1,-9.752818909E0,4.676275635E-1
5.114785083E0,9.726773071E-1,-9.730215912E0,5.060975647E-1
5.124813083E0,9.713301086E-1,-9.729916534E0,5.131329346E-1
5.134841083E0,9.223818970E-1,-9.752369843E0,5.388793945E-1
5.144868083E0,8.990304565E-1,-9.748777313E0,5.557942200E-1
5.154896083E0,8.382568359E-1,-9.774074707E0,5.382806396E-1
5.164924083E0,7.970924377E-1,-9.797575836E0,4.881349182E-1
5.174952083E0,7.903564453E-1,-9.795031128E0,4.290078735E-1
5.184980083E0,8.307723999E-1,-9.797126770E0,4.270619202E-1
5.195008083E0,8.672964478E-1,-9.805958405E0,4.306544495E-1
5.205035083E0,8.887019348E-1,-9.764943695E0,4.327500916E-1
5.215063083E0,8.605604553E-1,-9.735005951E0,4.471202087E-1
5.225091083E0,7.818241882E-1,-9.710007935E0,4.457730103E-1
5.235119083E0,6.965016174E-1,-9.701026611E0,4.391867065E-1
5.245147083E0,6.430627441E-1,-9.700427856E0,4.339476013E-1
5.255175083E0,6.081852722E-1,-9.717791748E0,4.062551880E-1
5.265202083E0,6.261479187E-1,-9.742191010E0,4.031117249E-1
5.275230083E0,6.665638733E-1,-9.763446808E0,4.266128540E-1
5.285258083E0,7.355703735E-1,-9.759704590E0,4.448748779E-1
5.295286083E0,7.878117371E-1,-9.755363617E0,5.032534790E-1
5.305314083E0,8.295748901E-1,-9.767638092E0,5.056484985E-1
5.315342083E0,8.295748901E-1,-9.773925018E0,4.858895874E-1
5.325369083E0,8.485853577E-1,-9.748627625E0,4.561015320E-1
5.335397083E0,8.559201050E-1,-9.717492371E0,4.308041382E-1
5.345425083E0,8.434959412E-1,-9.699230347E0,4.096980286E-1
5.355453083E0,8.391549683E-1,-9.693542175E0,3.990701294E-1
5.365481083E0,8.987310791E-1,-9.766290894E0,3.948788452E-1
5.375509083E0,9.553134155E-1,-9.819879456E0,4.138893127E-1
5.385536083E0,9.722282410E-1,-9.827513580E0,4.349954224E-1
5.395564083E0,9.786648560E-1,-9.803713074E0,4.138893127E-1
5.405592083E0,9.638456726E-1,-9.793833618E0,3.517684937E-1
5.415620083E0,9.316625977E-1,-9.770781555E0,3.252735901E-1
5.425648083E0,9.662406921E-1,-9.785600739E0,2.863545227E-1
5.435676083E0,9.746232605E-1,-9.814939728E0,3.135978699E-1
5.445703083E0,9.517208862E-1,-9.822573853E0,3.869453430E-1
5.455731083E0,9.364526367E-1,-9.783654785E0,4.580474854E-1
5.465759083E0,9.033714294E-1,-9.767039337E0,4.758604431E-1
5.475787083E0,8.979826355E-1,-9.785301361E0,4.894821167E-1
5.485815083E0,9.087602234E-1,-9.788295135E0,4.647834778E-1
5.495843083E0,9.005273438E-1,-9.823172607E0,3.939807129E-1
5.505871083E0,9.268725586E-1,-9.883048096E0,3.451821899E-1
5.515897958E0,9.163943481E-1,-9.883646851E0,3.453318787E-1
5.525925958E0,8.628057861E-1,-9.868378601E0,3.838018799E-1
5.535953958E0,7.819738770E-1,-9.828711090E0,4.385879517E-1
5.545981958E0,7.256909180E-1,-9.778565369E0,5.183720398E-1
5.556009958E0,7.231462097E-1,-9.758207703E0,5.423222351E-1
5.566037958E0,7.559280396E-1,-9.747729492E0,4.906796265E-1
5.576064958E0,7.900570679E-1,-9.737101593E0,4.572990417E-1
5.586092958E0,8.039781189E-1,-9.727820892E0,4.578977966E-1
5.596120958E0,7.789801025E-1,-9.737850037E0,4.706213379E-1
5.606148958E0,7.340734863E-1,-9.808952179E0,4.944218445E-1
5.616176958E0,6.845265198E-1,-9.854756927E0,4.954696655E-1
5.626204958E0,7.195536804E-1,-9.833800507E0,4.766088867E-1
5.636231958E0,8.089178467E-1,-9.798024902E0,4.740641785E-1
5.646259958E0,8.652008057E-1,-9.796977081E0,4.929249573E-1
5.656287958E0,8.084687805E-1,-9.789043579E0,4.948709106E-1
5.666315958E0,7.677534485E-1,-9.744586029E0,5.236111450E-1
5.676343958E0,7.897576904E-1,-9.705966339E0,5.788462830E-1
5.686371958E0,7.432044983E-1,-9.681567078E0,6.219566345E-1
5.696399958E0,6.994953918E-1,-9.671987000E0,7.003935242E-1
5.706426958E0,6.747967529E-1,-9.739646301E0,7.776329041E-1
5.716454958E0,6.631210327E-1,-9.835596771E0,7.656578064E-1
5.726482958E0,6.432124329E-1,-9.880653076E0,6.776408386E-1
5.736510958E0,6.409671021E-1,-9.867330780E0,5.400769043E-1
5.746538958E0,6.155200195E-1,-9.798773346E0,4.647834778E-1
5.756566958E0,6.448590088E-1,-9.728569336E0,4.285588074E-1
5.766593958E0,6.662644958E-1,-9.723330231E0,4.414320374E-1
5.776621958E0,6.086343384E-1,-9.751920776E0,5.171745300E-1
5.786649958E0,5.620811462E-1,-9.769434357E0,6.629713440E-1
5.796677958E0,6.237528992E-1,-9.798174591E0,8.039781189E-1
5.806705958E0,6.685098267E-1,-9.799821167E0,8.554710388E-1
5.816733958E0,7.066804504E-1,-9.825268250E0,8.378077698E-1
5.826760958E0,7.345225525E-1,-9.895023193E0,7.539820862E-1
5.836788958E0,7.119195557E-1,-9.923314362E0,7.351213074E-1
5.846816958E0,7.098239136E-1,-9.941277008E0,7.732919312E-1
5.856844958E0,7.264393616E-1,-9.892179108E0,7.319778442E-1
5.866872958E0,8.111631775E-1,-9.892628174E0,7.318281555E-1
5.876900958E0,9.232800293E-1,-9.914482727E0,7.637118530E-1
5.886927958E0,9.910890198E-1,-9.958491211E0,7.833210754E-1
5.896955958E0,9.657916260E-1,-1.002061203E1,6.590794373E-1
5.906983958E0,9.422904968E-1,-1.006012985E1,4.405339050E-1
5.917011958E0,9.689350891E-1,-1.007599686E1,2.941383362E-1
5.927039958E0,9.508227539E-1,-1.015084122E1,2.290237427E-1
5.937067958E0,9.192384338E-1,-1.020338196E1,1.675016785E-1
5.947095958E0,9.113049316E-1,-1.006536896E1,2.329156494E-1
5.957122958E0,8.993298340E-1,-9.877808990E0,1.850152588E-1
5.967150958E0,8.684939575E-1,-9.689799957E0,6.750961304E-2
5.977178958E0,9.295669556E-1,-9.601184235E0,9.505233765E-2
5.987206958E0,9.545649719E-1,-9.499096527E0,2.492317200E-1
5.997234958E0,8.430468750E-1,-9.505982208E0,4.418811035E-1
6.007262958E0,7.643106079E-1,-9.802814941E0,5.352868652E-1
6.017289958E0,9.279203796E-1,-1.008228378E1,4.387376404E-1
6.027317958E0,1.014290771E0,-1.015323624E1,4.772076416E-1
6.037345958E0,8.791218567E-1,-9.899663544E0,5.794450378E-1
6.047373958E0,5.701643372E-1,-9.335935822E0,5.406756592E-1
6.057401958E0,5.954617310E-1,-9.216633911E0,6.189628601E-1
6.067429958E0,5.233117676E-1,-9.209149475E0,8.704399109E-1
6.077457958E0,3.089575195E-1,-9.426946564E0,8.954379272E-1
6.087484958E0,3.028202820E-1,-9.829908600E0,8.560697937E-1
6.097512958E0,5.617817688E-1,-1.021341110E1,8.607101440E-1
6.107540958E0,3.601510620E-1,-9.872569885E0,1.137035522E0
6.117568958E0,1.604663086E-1,-9.473350067E0,1.309476929E0
6.127596958E0,-1.856140137E-2,-9.687255249E0,1.469344482E0
6.137624958E0,-7.110214233E-2,-1.008916946E1,1.597627716E0
6.147651958E0,-1.868115234E-1,-9.731114044E0,1.659000092E0
6.157679958E0,-4.011657715E-2,-9.866732025E0,1.633702698E0
6.167707958E0,4.722679138E-1,-1.027253815E1,1.544488220E0
6.177735958E0,3.830534363E-1,-9.690099335E0,1.653910675E0
6.187763958E0,2.977308655E-1,-9.033863983E0,1.674867096E0
6.197791958E0,7.379653931E-2,-8.273594971E0,1.838925934E0
6.207818958E0,3.619473267E-1,-9.649982758E0,1.711690521E0
6.217846958E0,2.923420715E-1,-9.864187317E0,1.717528381E0
6.227874958E0,2.269281006E-1,-9.382039948E0,1.713486786E0
6.237902958E0,4.264631653E-1,-9.321416016E0,1.606459351E0
6.247930958E0,5.209167480E-1,-9.425299988E0,1.535506897E0
6.257958958E0,9.318122864E-1,-9.731563110E0,1.649869080E0
6.267986958E0,1.225202179E0,-9.646988983E0,1.887574768E0
6.278013958E0,1.076561279E0,-9.412426758E0,1.969604187E0
6.288041958E0,1.250798950E0,-9.593400421E0,1.896556091E0
6.298069958E0,1.221010895E0,-9.763746185E0,1.875150604E0
6.308097958E0,9.732760620E-1,-9.834099884E0,1.899699554E0
6.318125958E0,8.162525940E-1,-9.901459808E0,1.763183441E0
6.328153958E0,7.217990112E-1,-9.787546692E0,1.788780212E0
6.338180958E0,7.110214233E-1,-1.007584717E1,1.813329163E0
6.348208958E0,5.629792786E-1,-1.041010208E1,1.874701538E0
6.358236958E0,4.070036316E-1,-1.113190109E1,1.998643799E0
6.368264958E0,4.186793518E-1,-1.079944244E1,1.999092865E0
6.378292958E0,2.035766602E-2,-1.001342697E1,2.261796570E0
6.388320958E0,-4.423301697E-1,-9.066645813E0,1.859732666E0
6.398348958E0,-1.173409882E0,-8.870852966E0,1.602118378E0
6.408375958E0,-1.576072540E0,-9.350605316E0,1.409169617E0
6.418403958E0,-1.464853821E0,-9.493707733E0,1.730850677E0
6.428431958E0,-9.398954773E-1,-9.322014771E0,2.311942291E0
6.438459958E0,-7.161108398E-1,-9.300609283E0,2.525248718E0
6.448487958E0,-1.211430817E0,-8.923094330E0,2.440524902E0
6.458515958E0,-1.305435333E0,-8.611292725E0,2.251468048E0
6.468542958E0,-3.219804382E-1,-8.045319672E0,3.050057373E0
6.478570958E0,-2.926414490E-1,-9.465266876E0,7.319778442E-1
6.488598958E0,-2.067201233E-1,-9.890831909E0,2.434836731E0
6.498626958E0,9.580078125E-2,-1.032358200E1,3.444038086E0
6.508654958E0,-3.188369751E-2,-1.019829254E1,2.606080627E0
6.518685792E0,8.518785095E-1,-9.749525757E0,2.141895905E0
6.528712792E0,1.539548492E0,-9.394763489E0,1.805245972E0
6.538740792E0,-1.590442657E0,-9.505682831E0,1.418450317E0
6.548768792E0,-2.066153412E0,-9.580527191E0,8.702902222E-1
6.558796792E0,-1.506916351E0,-1.047641418E1,1.584455109E0
6.568824792E0,-7.779322815E-1,-1.099284027E1,3.459755402E0
6.578852792E0,-2.127076721E-1,-1.037028488E1,3.542832642E0
6.588880792E0,-9.190887451E-2,-8.720565491E0,3.283122711E0
6.598907792E0,1.968406677E-1,-9.068741455E0,3.148702240E0
6.608935792E0,1.398092651E-1,-9.454788666E0,2.804268494E0
6.618963792E0,3.426374817E-1,-9.079968109E0,1.277593231E0
6.628991792E0,4.558021545E-1,-9.766290894E0,8.869056702E-1
6.639019792E0,-5.017565918E-1,-9.805808716E0,2.654280396E0
6.649047792E0,-3.775149536E-1,-1.032103729E1,1.967508545E0
6.659075792E0,-7.720944214E-1,-1.016356476E1,2.252815247E0
6.669102792E0,-3.155438232E-1,-8.561147003E0,2.362088013E0
6.679130792E0,8.756790161E-2,-7.649093628E0,2.282004547E0
6.689158792E0,3.622467041E-1,-8.179590454E0,2.133363647E0
6.699186792E0,8.388555908E-1,-8.829987946E0,1.876348114E0
6.709214792E0,8.529263306E-1,-9.520352325E0,1.808090057E0
6.719242792E0,4.537065125E-1,-1.080617844E1,1.916165314E0
6.729269792E0,4.071533203E-2,-1.057775345E1,2.445614319E0
6.739297792E0,-2.662962341E-1,-9.109157410E0,2.446362762E0
6.749325792E0,-4.278103638E-1,-8.362510071E0,2.008822632E0
6.759353792E0,-5.760021973E-1,-9.166787567E0,1.588347015E0
6.769381792E0,-6.105802917E-1,-9.469458160E0,1.628613281E0
6.779409792E0,-6.842271423E-1,-9.704619141E0,1.923799438E0
6.789437792E0,-6.587800598E-1,-9.886341248E0,1.563498688E0
6.799464792E0,-3.305126953E-1,-9.573940887E0,1.676663361E0
6.809492792E0,8.173004150E-2,-9.191037140E0,2.272424469E0
6.819520792E0,1.299298096E0,-9.297914886E0,2.642904053E0
6.829548792E0,3.864962769E-1,-9.842931519E0,1.544188843E0
6.839576792E0,-6.544390869E-1,-1.031849258E1,1.706451416E0
6.849604792E0,-1.477128296E0,-1.050710037E1,2.354603577E0
6.859631792E0,-1.935624847E0,-1.024783951E1,2.595452728E0
6.869659792E0,-1.724114685E0,-9.570498047E0,2.540067902E0
6.879687792E0,-1.269659729E0,-9.617799683E0,1.878743134E0
6.889715792E0,-1.317260742E0,-9.589059448E0,2.040706329E0
6.899743792E0,-1.633702698E0,-9.787097626E0,2.249372406E0
6.909771792E0,-1.220412140E0,-9.973011017E0,2.687810669E0
6.919799792E0,-5.379812622E-1,-9.527687073E0,3.296894073E0
6.929826792E0,-6.694079590E-1,-9.605225830E0,3.220103760E0
6.939854792E0,-3.775149536E-1,-9.912087708E0,2.536625061E0
6.949882792E0,7.008425903E-1,-1.050350784E1,1.254391479E0
6.959910792E0,-3.847000122E-1,-1.101873642E1,1.743873596E0
6.969938792E0,-1.532213745E0,-1.160162430E1,1.568288727E0
6.979966792E0,-1.367705841E0,-1.067699707E1,2.470013580E0
6.989993792E0,-1.072669373E0,-9.431586914E0,3.476071472E0
7.000021792E0,-4.746629333E-1,-1.040516235E1,5.834866333E0
7.010049792E0,8.008346558E-1,-8.008945312E0,7.273374939E-1
7.020077792E0,3.001258850E-1,-7.420818329E0,5.486091614E-1
7.030105792E0,-9.460327148E-2,-8.786877594E0,1.424737244E0
7.040133792E0,1.947450256E-1,-9.089248810E0,1.085542603E0
7.050161792E0,-1.402583313E-1,-9.028774567E0,1.514849854E0
7.060188792E0,-4.161346436E-1,-9.498946838E0,1.947599945E0
7.070216792E0,-4.670288086E-1,-9.463919678E0,1.684896240E0
7.080244792E0,-8.463400269E-1,-9.850415955E0,1.063987427E0
7.090272792E0,-1.098565521E0,-1.046234344E1,1.157842255E0
7.100300792E0,-1.044228516E0,-1.018272491E1,2.091151428E0
7.110328792E0,-7.319778442E-1,-1.001836670E1,2.098635864E0
7.120356792E0,-4.652325439E-1,-9.592651978E0,1.804497528E0
7.130383792E0,-4.933740234E-1,-9.250313873E0,2.053878937E0
7.140411792E0,-4.414320374E-1,-9.222771149E0,2.012265472E0
7.150439792E0,-8.469387817E-1,-8.719367981E0,1.626817017E0
7.160467792E0,-1.285526733E0,-9.523046722E0,1.317111053E0
7.170495792E0,-1.032403107E0,-1.041564056E1,1.315614166E0
7.180523792E0,-1.064735870E0,-1.043614792E1,1.373094635E0
7.190550792E0,-1.161734161E0,-1.003647903E1,1.531465302E0
7.200578792E0,-7.256909180E-1,-9.950857086E0,2.143093414E0
7.210606792E0,-1.656156006E0,-1.059272232E1,2.283501434E0
7.220634792E0,-4.903054047E0,-5.092709656E0,3.787124634E-2
7.230662792E0,-4.009113007E0,-3.073708191E0,-1.860630798E0
7.240690792E0,-9.553134155E-1,-1.326152252E1,5.437293091E0
7.250718792E0,1.480421448E-1,-1.195818283E1,3.928131409E0
7.260745792E0,1.272354126E-1,-1.111603409E1,2.762355652E0
7.270773792E0,-1.190025330E-1,-1.111932724E1,2.530637512E0
7.280801792E0,-6.309379578E-1,-1.024155258E1,1.324445801E0
7.290829792E0,-8.352630615E-1,-1.055125854E1,1.025667114E0
7.300857792E0,-7.747888184E-1,-1.127260849E1,1.006656647E0
7.310885792E0,-7.547305298E-1,-1.075333832E1,1.866618347E-1
7.320913792E0,-9.888436890E-1,-1.040486298E1,3.845503235E-1
7.330940792E0,-1.038091278E0,-1.033929932E1,7.003935242E-1
7.340968792E0,-1.308578796E0,-1.081815353E1,1.223106537E0
7.350996792E0,-9.681866455E-1,-1.205952209E1,1.648072815E0
7.361024792E0,-1.025816803E0,-9.350006561E0,1.874851227E0
7.371052792E0,-1.329684906E0,-8.264613647E0,2.308798828E0
7.381080792E0,-1.355431366E0,-7.210954742E0,1.877845001E0
7.391107792E0,-1.848206635E0,-2.793939972E0,1.652563477E0
7.401135792E0,-2.148332520E0,-5.640570374E0,6.432124329E-1
7.411163792E0,-1.451980591E0,-8.431815948E0,1.146316223E0
7.421191792E0,-1.277593231E0,-9.204060059E0,1.314266968E0
7.431219792E0,-1.036145325E0,-9.696236572E0,1.164428558E0
7.441247792E0,-2.510279846E-1,-9.829609222E0,1.366508331E0
7.451275792E0,-3.592529297E-3,-9.965825958E0,1.592538300E0
7.461302792E0,-1.104702759E-1,-1.058688446E1,1.877695312E0
7.471330792E0,-6.191125488E-1,-1.107217529E1,2.221530304E0
7.481358792E0,-9.650431824E-1,-1.158096725E1,1.590592346E0
7.491386792E0,-1.236428833E0,-1.180056061E1,-2.501298523E-1
7.501414792E0,-9.330097961E-1,-1.079046112E1,-6.123765564E-1
7.511439458E0,-4.634362793E-1,-1.003573059E1,3.293151855E-1
7.521467458E0,-5.254074097E-1,-1.003153931E1,8.211923218E-1
7.531494458E0,-4.411326599E-1,-9.776469727E0,9.818083191E-1
7.541522458E0,-9.033714294E-1,-9.713301086E0,7.255412292E-1
7.551550458E0,-1.144220581E0,-9.807455292E0,4.079017639E-1
7.561578458E0,-1.041683807E0,-9.950108643E0,3.870950317E-1
7.571606458E0,-8.448431396E-1,-9.657167816E0,6.435118103E-1
7.581634458E0,-1.155596924E-1,-9.279503174E0,8.183482361E-1
7.591662458E0,-3.121009827E-1,-1.078866486E1,7.403604126E-1
7.601689458E0,-2.868035889E-1,-9.564809875E0,5.372328186E-1
7.611717458E0,-1.399589539E-1,-9.321116638E0,5.454656982E-1
7.621745458E0,-4.155358887E-1,-9.894574127E0,6.993457031E-1
7.631773458E0,-9.331594849E-1,-1.187390808E1,1.185384979E0
7.641801458E0,-1.593286743E0,-1.255888367E1,1.358275452E0
7.651829458E0,-2.265987854E0,-1.055140823E1,8.256829834E-1
7.661857458E0,-2.067350922E0,-9.996811523E0,8.725355530E-1
7.671884458E0,-1.817520447E0,-1.093970078E1,4.475692749E-1
7.681912458E0,-2.059567108E0,-1.106169708E1,1.299298096E-1
7.691940458E0,-3.055595856E0,-1.067939209E1,4.059558105E-1
7.701968458E0,-2.768043823E0,-1.046069687E1,6.432124329E-1
7.711996458E0,-1.995051270E0,-9.800270233E0,1.326990509E0
7.722024458E0,-1.345402222E0,-1.016566040E1,1.529519348E0
7.732052458E0,-1.640588379E0,-1.107127716E1,1.012644196E0
7.742079458E0,-2.589914246E0,-1.098206268E1,8.181985474E-1
7.752107458E0,-3.253184967E0,-1.059796143E1,8.307723999E-1
7.762135458E0,-2.973566437E0,-1.076396622E1,1.023721161E0
7.772163458E0,-2.219434662E0,-9.618997192E0,1.156944122E0
7.782191458E0,-2.239043884E0,-9.488468628E0,9.244775391E-1
7.792219458E0,-2.948418732E0,-9.734556885E0,5.680686951E-1
7.802246458E0,-3.351680145E0,-9.710007935E0,1.276246033E0
7.812274458E0,-3.553460541E0,-1.078267731E1,9.708810425E-1
7.822302458E0,-2.654879150E0,-1.057386154E1,1.336121521E0
7.832330458E0,-1.052910461E0,-1.043180695E1,1.746567993E0
7.842358458E0,-6.182144165E-2,-9.235943756E0,1.265318756E0
7.852386458E0,-5.221142578E-1,-9.249565430E0,1.161883850E0
7.862414458E0,-1.323847046E0,-9.303004303E0,9.026229858E-1
7.872441458E0,-2.581531677E0,-9.666747894E0,4.538562012E-1
7.882469458E0,-3.178490295E0,-9.488768005E0,6.255491638E-1
7.892497458E0,-2.409689026E0,-9.674232330E0,1.237027588E0
7.902525458E0,-1.100361786E0,-1.080483124E1,1.445993042E0
7.912553458E0,4.393363953E-1,-1.463895813E1,-1.181193695E0
7.922581458E0,-2.293530579E0,-1.310165497E1,-4.909790039E0
7.932609458E0,-4.320166168E0,-8.672066345E0,1.497785339E0
7.942636458E0,-3.984713745E0,-9.628427582E0,3.758833466E0
7.952664458E0,-2.810405731E0,-8.875493317E0,4.606371002E0
7.962692458E0,-1.734293518E0,-8.219707031E0,2.331701202E0
7.972720458E0,-2.204615479E0,-8.765172729E0,1.120420074E0
7.982748458E0,-3.112477570E0,-7.652835846E0,5.742059326E-1
7.992776458E0,-5.282065887E0,-8.362210693E0,7.699987793E-1
8.002804458E0,-7.136260071E0,-8.971593475E0,1.347497864E0
8.012831458E0,-6.760541382E0,-9.401349792E0,1.500030670E0
8.022859458E0,-3.099304962E0,-9.340725861E0,1.486109619E0
8.032887458E0,-1.667532349E-1,-9.777667236E0,1.765578461E0
8.042915458E0,-8.680448914E-1,-8.900491333E0,1.945953369E0
8.052943458E0,-2.481090546E0,-7.392227783E0,3.199746094E0
8.062971458E0,-4.636308746E0,-7.519313507E0,2.302062836E0
8.072999458E0,-5.374274139E0,-8.986861725E0,-2.664908295E0
8.083026458E0,-4.745431824E0,-7.550448761E0,2.078128510E0
8.093054458E0,-5.883664856E0,-6.313570862E0,6.009253693E0
8.103082458E0,-4.720134430E0,-7.847431183E0,1.757195892E0
