"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.713470417E-1,9.092970490E-1,-1.328891516E0,-4.108191431E-1
2.813740417E-1,9.752236009E-1,-1.360676527E0,-3.825210333E-1
2.914020417E-1,8.866466284E-1,-1.202049136E0,-3.163947463E-1
3.014300417E-1,7.468292713E-1,-8.112922907E-1,-2.447995692E-1
3.114580417E-1,6.637306809E-1,-2.696236670E-1,-1.977260709E-1
3.214860417E-1,6.778356433E-1,1.632811278E-1,-1.772731096E-1
3.315130417E-1,7.386172414E-1,4.118781686E-1,-1.656340361E-1
3.415410417E-1,7.991586924E-1,4.267886877E-1,-1.304327399E-1
3.515690417E-1,8.621852994E-1,1.270573735E-1,-6.486091763E-2
3.615970417E-1,9.271967411E-1,-3.404933214E-1,1.950151101E-2
3.716250417E-1,9.575873613E-1,-9.125869274E-1,2.452689409E-2
3.816530417E-1,9.070107341E-1,-1.407266974E0,-4.531276971E-2
3.916800417E-1,7.834478021E-1,-1.708279252E0,-1.382562965E-1
4.017080417E-1,6.084769368E-1,-1.670522332E0,-1.875582039E-1
4.117360417E-1,4.256635010E-1,-1.351002216E0,-1.673786342E-1
4.217640417E-1,2.494510263E-1,-9.009513259E-1,-1.356649846E-1
4.317920417E-1,7.984974980E-2,-4.669071734E-1,-1.552464068E-1
4.418190417E-1,-1.298689395E-1,1.586884022E0,-9.554176778E-2
4.518470417E-1,-2.179918736E-1,6.925750971E-1,-2.318620682E-1
4.618750417E-1,-2.196783125E-1,5.045236945E-1,-3.174615204E-1
4.719030417E-1,-1.665040404E-1,6.007836461E-1,-4.332669377E-1
4.819310417E-1,-1.257679015E-1,5.680363774E-1,-5.524362922E-1
4.919580417E-1,-1.615141779E-1,1.203789562E-1,-6.683623195E-1
5.019860417E-1,-2.582736015E-1,-1.847117394E-1,-7.007489204E-1
5.120185417E-1,-3.329281211E-1,-3.046985865E-1,-6.518816948E-1
5.220465417E-1,-3.899763823E-1,-3.824109435E-1,-5.893423557E-1
5.320745417E-1,-4.507244229E-1,-4.239823520E-1,-5.296273828E-1
5.421025417E-1,-4.816629887E-1,-3.855539858E-1,-4.272876680E-1
5.521295417E-1,-4.287529290E-1,-2.207434475E-1,-3.135544658E-1
5.621575417E-1,-2.730699182E-1,8.358283341E-2,-2.542264462E-1
5.721855417E-1,-5.625478551E-2,7.140712738E-1,-1.994422972E-1
5.822135417E-1,1.111433059E-1,9.128131866E-1,-2.158123404E-1
5.922415417E-1,1.402346045E-1,1.134407282E0,-2.666222453E-1
6.022685417E-1,3.861308098E-2,1.272783637E0,-3.354919255E-1
6.122965417E-1,-1.826298237E-1,1.563594699E0,-3.216560185E-1
6.223245417E-1,-4.651555717E-1,1.374979734E0,-2.835249603E-1
6.323525417E-1,-7.992008924E-1,9.128571153E-1,-3.521642089E-1
6.423805417E-1,-1.067429185E0,5.088998079E-1,-3.368071318E-1
6.524075417E-1,-1.226799130E0,1.948454976E-1,-1.456829756E-1
6.624355417E-1,-1.229368210E0,-2.634738013E-2,7.360551506E-2
6.724635417E-1,-1.038382053E0,-7.664677501E-2,1.793388575E-1
6.824915417E-1,-6.998561621E-1,-2.086760849E-2,1.947272122E-1
6.925195417E-1,-3.160462379E-1,1.342735142E-1,1.693691164E-1
7.025475417E-1,-7.297198474E-2,4.195206761E-1,1.457939744E-1
7.125745417E-1,-4.303059727E-2,7.063599229E-1,1.137257963E-1
7.226025417E-1,-2.003657669E-1,8.244665265E-1,8.130772412E-2
7.326305417E-1,-4.960461259E-1,7.566038370E-1,5.899043754E-2
7.426585417E-1,-8.318089247E-1,6.060329676E-1,-2.828564681E-2
7.526865417E-1,-1.086803555E0,3.846222758E-1,-2.421201617E-1
7.627135417E-1,-1.176276326E0,2.235280350E-2,-5.115905404E-1
7.727415417E-1,-1.100795746E0,-3.031730950E-1,-6.723123193E-1
7.827695417E-1,-9.244827032E-1,-5.258730650E-1,-6.958652735E-1
7.927975417E-1,-6.951363683E-1,-5.823230147E-1,-6.197156310E-1
8.028255417E-1,-4.730622470E-1,-4.488853514E-1,-5.036430359E-1
8.128525417E-1,-3.092818260E-1,-2.034084648E-1,-3.849041164E-1
8.228805417E-1,-2.204543054E-1,-6.659931969E-3,-2.864988744E-1
8.329085417E-1,-1.992289126E-1,7.425968349E-2,-2.236003429E-1
8.429365417E-1,-2.194644362E-1,1.163754240E-1,-2.137473226E-1
8.529645417E-1,-2.429577857E-1,1.472252160E-1,-2.812227607E-1
8.629915417E-1,-2.479474097E-1,1.579263657E-1,-3.945506215E-1
8.730195417E-1,-2.199647576E-1,1.672349125E-1,-4.881181121E-1
8.830475417E-1,-1.577290744E-1,1.369483173E-1,-5.272544026E-1
8.930755417E-1,-7.241097838E-2,1.132975817E-1,-5.330246687E-1
9.031035417E-1,3.451993689E-4,9.099711478E-2,-5.076591969E-1
9.131315417E-1,1.934019476E-2,5.005526915E-2,-4.541070461E-1
9.231585417E-1,7.989086211E-3,-9.346408397E-2,-3.215839267E-1
9.331865417E-1,9.019314498E-2,-2.795143723E-1,-7.425827533E-2
9.432145417E-1,-2.283069491E-2,-9.565239400E-2,5.524089932E-2
9.532425417E-1,-1.835719049E-1,-2.173479497E-1,6.277045608E-2
9.632705417E-1,-2.535282671E-1,-2.466528863E-1,-1.526531577E-2
9.732975417E-1,-2.754998803E-1,-2.649645209E-1,-1.742563099E-1
9.833255417E-1,-2.373166978E-1,-2.860106826E-1,-3.260406852E-1
9.933535417E-1,-1.466509849E-1,-2.455162257E-1,-4.083664715E-1
1.003381542E0,7.793134544E-3,-2.517655492E-1,-3.689504564E-1
1.013409542E0,2.208825052E-1,-2.328566015E-1,-2.646411061E-1
1.023437542E0,3.822279274E-1,-1.870491803E-1,-2.263228893E-1
1.033464542E0,5.007114410E-1,-1.889972836E-1,-1.795905381E-1
1.043492542E0,4.761346579E-1,-6.171655282E-2,-1.314604878E-1
1.053520542E0,3.406596482E-1,-6.729507446E-2,-1.074528918E-1
1.063548542E0,4.618674517E-1,3.364649117E-1,-2.307403237E-1
1.073576542E0,8.987606168E-1,3.420895040E-1,-3.344680667E-1
1.083603542E0,9.506911635E-1,-4.966602102E-2,-3.634991646E-1
1.093631542E0,8.805453777E-1,2.707110345E-2,-4.027096927E-1
1.103659542E0,7.710694075E-1,1.873939857E-2,-3.289645016E-1
1.113687542E0,6.978833079E-1,-9.302708507E-2,-2.658486366E-1
1.123715542E0,6.326836348E-1,-2.149002552E-1,-2.467831224E-1
1.133742542E0,5.692931414E-1,-2.590037882E-1,-2.582275271E-1
1.143770542E0,5.021935105E-1,-2.235265076E-1,-3.186717033E-1
1.153798542E0,3.906795084E-1,-1.426484287E-1,-4.373197854E-1
1.163826542E0,2.529799342E-1,-5.073047429E-2,-5.286201835E-1
1.173854542E0,1.474356651E-1,6.961051840E-3,-5.574947000E-1
1.183882542E0,1.601194441E-1,-4.700631648E-2,-4.955100715E-1
1.193909542E0,2.545173168E-1,-2.005340904E-1,-3.765786290E-1
1.203937542E0,4.379703701E-1,-4.021617174E-1,-3.038120568E-1
1.213965542E0,6.500067115E-1,-5.527320504E-1,-1.843794137E-1
1.223993542E0,8.664118052E-1,-6.707907915E-1,-1.244387180E-1
1.234021542E0,9.085453749E-1,-6.053231359E-1,-1.013160795E-1
1.244048542E0,9.117724299E-1,-5.531629324E-1,-6.137614604E-3
1.254076542E0,9.647501111E-1,-7.759693861E-1,-1.955888048E-2
1.264104542E0,1.059005260E0,-8.878317475E-1,-1.235456467E-1
1.274132542E0,1.070707917E0,-1.002815127E0,-1.858897209E-1
1.284160542E0,1.145525575E0,-9.378243685E-1,-3.251810372E-1
1.294187542E0,1.201766729E0,-7.593419552E-1,-5.120342374E-1
1.304215542E0,1.281018853E0,-6.812458634E-1,-6.520334482E-1
1.314243542E0,1.387677670E0,-5.932041407E-1,-1.073226213E0
1.324271542E0,1.419373989E0,-5.450981259E-1,-1.388181210E0
1.334299542E0,1.267509103E0,-4.680848718E-1,-1.619896650E0
1.344327542E0,9.290968776E-1,-3.139864206E-1,-1.736098528E0
1.354354542E0,6.118264794E-1,-2.719734311E-1,-1.652699709E0
1.364382542E0,3.521220982E-1,-4.107656181E-1,-1.463212013E0
1.374410542E0,1.285350770E-1,-5.030228496E-1,-1.311968923E0
1.384438542E0,9.486963972E-4,-5.089252591E-1,-1.239169836E0
1.394466542E0,-2.367515676E-2,-5.555995107E-1,-1.223483562E0
1.404493542E0,4.415887594E-2,-6.410028338E-1,-1.298933387E0
1.414521542E0,1.412545294E-1,-6.409727335E-1,-1.451251626E0
1.424549542E0,2.375378609E-1,-6.043844223E-1,-1.607506990E0
1.434577542E0,3.632997870E-1,-6.268844008E-1,-1.795168519E0
1.444605542E0,4.758842587E-1,-6.329246759E-1,-2.053574324E0
1.454633542E0,6.228465438E-1,-6.128644347E-1,-2.369577408E0
1.464660542E0,8.235222697E-1,-6.411746144E-1,-2.722827196E0
1.474688542E0,1.038815975E0,-7.128961682E-1,-3.079693317E0
1.484716542E0,1.218765616E0,-7.440463901E-1,-3.367251396E0
1.494744542E0,1.329504967E0,-6.948447824E-1,-3.610953808E0
1.504772542E0,1.401703715E0,-5.994676352E-1,-3.816895247E0
1.514795667E0,1.447124481E0,-4.691311717E-1,-3.972481489E0
1.524823667E0,1.482758164E0,-2.823887169E-1,-4.130011082E0
1.534851667E0,1.555578589E0,-1.241530105E-1,-4.293160915E0
1.544879667E0,1.664484620E0,-1.607157290E-2,-4.459885120E0
1.554907667E0,1.812817335E0,-3.769004717E-2,-4.594581604E0
1.564934667E0,1.975759625E0,-1.469094753E-1,-4.687545776E0
1.574962667E0,2.100690842E0,-2.418961823E-1,-4.788469315E0
1.584990667E0,2.179399014E0,-2.817194462E-1,-5.009850502E0
1.595018667E0,2.204038858E0,-2.072990090E-1,-5.274250031E0
1.605046667E0,2.226023912E0,-5.484800041E-2,-5.439527988E0
1.615074667E0,2.331936836E0,6.053185463E-2,-5.488519192E0
1.625101667E0,2.484967232E0,4.259227961E-2,-5.396136761E0
1.635129667E0,2.648653269E0,-1.406396031E-1,-5.153292179E0
1.645157667E0,2.786180735E0,-3.870004117E-1,-4.887437820E0
1.655185667E0,2.773267984E0,-6.089639664E-1,-4.684800625E0
1.665213667E0,2.624291897E0,-5.856066942E-1,-4.552322388E0
1.675240667E0,2.447662115E0,-4.687181413E-1,-4.433679581E0
1.685268667E0,2.305022478E0,-3.589119911E-1,-4.296962738E0
1.695296667E0,2.202484608E0,-2.936019599E-1,-4.114457130E0
1.705324667E0,2.133432388E0,-2.282035351E-1,-3.934595585E0
1.715352667E0,2.041308165E0,-1.816874444E-1,-3.723110914E0
1.725379667E0,1.961498141E0,-7.522968203E-2,-3.502558708E0
1.735407667E0,1.891227484E0,3.779513761E-2,-3.294087410E0
1.745435667E0,1.816727996E0,7.118237019E-2,-3.071338177E0
1.755463667E0,2.650815248E0,6.474004388E-1,-2.666273594E0
1.765491667E0,3.003709555E0,-3.804899752E-1,-2.326487780E0
1.775519667E0,2.973401546E0,-7.699171305E-1,-2.153651476E0
1.785546667E0,2.954931974E0,-5.280786753E-1,-2.018902063E0
1.795574667E0,2.754443645E0,-5.016089678E-1,-1.945966363E0
1.805602667E0,2.504707575E0,-4.686406255E-1,-2.077273130E0
1.815630667E0,2.372611046E0,-3.203632832E-1,-2.355216265E0
1.825658667E0,2.151884556E0,-2.912107706E-1,-2.501253843E0
1.835685667E0,1.850457668E0,-3.223449886E-1,-2.588117838E0
1.845713667E0,1.483633637E0,-2.364375144E-1,-2.637802839E0
1.855741667E0,1.194188595E0,1.411746722E-2,-2.659561634E0
1.865769667E0,8.775078654E-1,-1.171787828E-2,-2.699176073E0
1.875797667E0,4.510686398E-1,1.488310657E-2,-2.723480463E0
1.885825667E0,2.894655466E-1,2.821944356E-1,-2.630805492E0
1.895852667E0,2.740857899E-1,2.753064632E-1,-2.507674217E0
1.905880667E0,3.647911549E-1,1.463996321E-1,-2.403437376E0
1.915908667E0,5.470454097E-1,9.429727495E-2,-2.325221062E0
1.925936667E0,7.374181747E-1,1.088349745E-1,-2.303979158E0
1.935964667E0,9.500737190E-1,1.793275177E-1,-2.344000816E0
1.945991667E0,1.206411958E0,2.356176525E-1,-2.331142664E0
1.956019667E0,1.482027531E0,1.668668240E-1,-2.205688477E0
1.966047667E0,1.751757383E0,6.225438416E-2,-1.983065367E0
1.976075667E0,1.953740358E0,-3.389371932E-2,-1.683645368E0
1.986103667E0,2.056045055E0,-2.335545868E-1,-1.310193539E0
1.996131667E0,2.102455854E0,-4.353726506E-1,-9.761358500E-1
2.006158667E0,1.963423848E0,-4.458932579E-1,-7.509753108E-1
2.016186667E0,1.713327169E0,-4.394979179E-1,-6.603700519E-1
2.026214667E0,1.503446817E0,-3.857068717E-1,-6.160641909E-1
2.036242667E0,1.466365218E0,-1.516965181E-1,-6.801217198E-1
2.046270667E0,1.474749684E0,-7.779031992E-2,-8.856772184E-1
2.056297667E0,1.466940761E0,6.737112999E-2,-1.117359996E0
2.066325667E0,1.423889875E0,1.171548963E-1,-1.315553904E0
2.076353667E0,1.417164087E0,1.257995069E-1,-1.489346623E0
2.086381667E0,1.459819078E0,2.260071039E-1,-1.624679804E0
2.096409667E0,1.465736389E0,3.850108683E-1,-1.668597221E0
2.106437667E0,1.495449662E0,4.510202408E-1,-1.616702199E0
2.116464667E0,1.443920374E0,2.544209063E-1,-1.458394051E0
2.126492667E0,1.263054371E0,-5.941973068E-3,-1.237962723E0
2.136520667E0,1.056741357E0,-9.772461653E-2,-1.111650586E0
2.146548667E0,9.717549682E-1,-4.595942423E-2,-1.082438469E0
2.156576667E0,9.843479991E-1,9.944996983E-2,-1.167533636E0
2.166603667E0,1.018040299E0,3.091709912E-1,-1.326622725E0
2.176631667E0,1.056644440E0,3.845493793E-1,-1.368137956E0
2.186659667E0,1.029946923E0,3.763920963E-1,-1.314458489E0
2.196687667E0,9.115063548E-1,3.394093215E-1,-1.213106036E0
2.206715667E0,7.770586014E-1,2.892763615E-1,-1.128374338E0
2.216742667E0,6.689649224E-1,2.444707900E-1,-1.069473743E0
2.226770667E0,5.786708593E-1,1.640486717E-1,-9.810876846E-1
2.236798667E0,4.942103028E-1,3.210928291E-2,-9.013411999E-1
2.246826667E0,4.018877447E-1,-5.655344576E-2,-8.732278347E-1
2.256854667E0,3.103785813E-1,1.467890292E-1,-8.446545005E-1
2.266882667E0,3.970292509E-1,7.345422506E-1,-9.835013747E-1
2.276909667E0,6.438390613E-1,1.390909195E0,-1.302259445E0
2.286937667E0,3.699768484E-1,1.431830406E0,-1.841779590E0
2.296965667E0,-3.718511760E-1,1.175221801E0,-2.126196623E0
2.306993667E0,-4.740465879E-1,-5.362628698E-1,-1.866419077E0
2.317021667E0,-2.280429453E-1,-8.941775560E-1,-1.270551443E0
2.327048667E0,-1.018237472E-1,-7.689837217E-1,-1.246438146E0
2.337076667E0,-2.287678421E-1,-5.794923306E-1,-1.438941717E0
2.347104667E0,-5.121914148E-1,-6.124050617E-1,-1.593180656E0
2.357132667E0,-7.967776060E-1,-9.161145687E-1,-1.633558750E0
2.367160667E0,-1.002885342E0,-1.252433419E0,-1.575837135E0
2.377188667E0,-1.130558610E0,-1.521999717E0,-1.536418915E0
2.387215667E0,-1.294959426E0,-1.597908616E0,-1.560820460E0
2.397243667E0,-1.544496059E0,-1.537156582E0,-1.588317275E0
2.407271667E0,-1.833301783E0,-1.433031440E0,-1.592948198E0
2.417299667E0,-2.080219984E0,-1.356495380E0,-1.528852344E0
2.427327667E0,-2.192807674E0,-1.321761608E0,-1.433299184E0
2.437354667E0,-2.177259684E0,-1.309770823E0,-1.321306944E0
2.447382667E0,-2.088738680E0,-1.287740350E0,-1.213890195E0
2.457410667E0,-2.097519398E0,-1.308025599E0,-1.120770812E0
2.467438667E0,-2.244010925E0,-1.239957094E0,-9.502083659E-1
2.477466667E0,-2.383676052E0,-1.072542787E0,-7.644696832E-1
2.487494667E0,-2.489300489E0,-9.790884256E-1,-5.814400911E-1
2.497521667E0,-2.579819918E0,-8.163645267E-1,-5.066489577E-1
2.507549583E0,-2.630491495E0,-5.439527631E-1,-4.555767179E-1
2.517577583E0,-2.573501110E0,-1.471121907E-1,-5.070191622E-1
2.527605583E0,-2.460528851E0,3.073917031E-1,-6.836560965E-1
2.537633583E0,-2.319954634E0,6.210116744E-1,-8.293443322E-1
2.547660583E0,-2.099562883E0,7.260903716E-1,-8.402795792E-1
2.557688583E0,-1.824049234E0,6.222995520E-1,-6.952941418E-1
2.567716583E0,-1.589974761E0,3.856483698E-1,-4.964464605E-1
2.577744583E0,-1.408517957E0,1.583886147E-1,-3.167278171E-1
2.587772583E0,-1.237821579E0,-2.617293037E-2,-1.966439784E-1
2.597800583E0,-1.037931561E0,1.218799204E-1,-1.343310773E-1
2.607827583E0,-7.145692706E-1,5.525897145E-1,-1.615622342E-1
2.617855583E0,-3.727900982E-1,8.257266879E-1,-1.705858260E-1
2.627883583E0,-2.101991028E-1,9.523887634E-1,-1.240333989E-1
2.637911583E0,-2.792447209E-1,1.011923432E0,-1.631152928E-1
2.647939583E0,-5.963740945E-1,9.139838815E-1,-2.074687630E-1
2.657966583E0,-9.581413865E-1,7.146359086E-1,-1.950118244E-1
2.667994583E0,-1.140947223E0,5.940546393E-1,-1.806609184E-1
2.678022583E0,-1.175386906E0,4.917663038E-1,-1.384881735E-1
2.688050583E0,-1.095632911E0,4.441809356E-1,-1.058436483E-1
2.698078583E0,-9.594750404E-1,6.014262438E-1,-1.354763657E-1
2.708106583E0,-8.481873274E-1,8.300203085E-1,-2.442115545E-1
2.718133583E0,-7.687265873E-1,9.622076154E-1,-3.468875885E-1
2.728161583E0,-3.364357650E-1,1.052013874E0,-4.476191103E-1
2.738189583E0,-1.018054113E-1,8.407898545E-1,-2.771802843E-1
2.748217583E0,-2.491088212E-1,6.388300061E-1,-1.592907012E-1
2.758245583E0,-2.521299124E-1,7.741233706E-1,-2.546640933E-1
2.768272583E0,-1.806907654E-1,1.054435849E0,-3.912414610E-1
2.778300583E0,-1.172891557E-1,1.218793273E0,-5.554834008E-1
2.788328583E0,-1.181706637E-1,1.158182979E0,-6.528357863E-1
2.798356583E0,-1.836370230E-1,8.551450968E-1,-6.622031927E-1
2.808384583E0,-2.681838572E-1,5.862542391E-1,-7.148187160E-1
2.818412583E0,-3.056899607E-1,5.211386085E-1,-8.182101250E-1
2.828439583E0,-3.413932323E-1,5.146561861E-1,-1.029442310E0
2.838467583E0,-3.931459188E-1,5.214587450E-1,-1.279422879E0
2.848495583E0,-4.187673330E-1,5.395734906E-1,-1.501270890E0
2.858523583E0,-4.028474987E-1,4.943464100E-1,-1.760975480E0
2.868551583E0,-4.597685933E-1,3.572982252E-1,-1.919053912E0
2.878578583E0,-5.653916597E-1,2.123599797E-1,-1.907052994E0
2.888606583E0,-5.514461398E-1,6.020715088E-2,-1.860419393E0
2.898634583E0,-5.341292024E-1,6.956629455E-2,-1.731379747E0
2.908662583E0,-6.270753741E-1,6.667838246E-2,-1.647983670E0
2.918690583E0,-6.833708882E-1,2.468645945E-2,-1.668344021E0
2.928718583E0,-5.131623149E-1,-1.035308689E-1,-1.656672716E0
2.938745583E0,-2.414221615E-1,-2.846639156E-1,-1.789171934E0
2.948773583E0,-4.613677040E-2,-4.168177247E-1,-1.895535707E0
2.958801583E0,-3.428570181E-2,-6.466000080E-1,-1.987472296E0
2.968829583E0,-1.274164468E-1,-9.274148941E-1,-2.052599669E0
2.978857583E0,-2.992734611E-1,-1.083242059E0,-2.081133604E0
2.988884583E0,-4.043183327E-1,-9.904838800E-1,-2.134232998E0
2.998912583E0,-3.982612491E-1,-6.280833483E-1,-2.157136440E0
3.008940583E0,-2.477103025E-1,-2.271862179E-1,-2.198688030E0
3.018968583E0,-2.603731118E-2,-4.954777285E-2,-2.229509354E0
3.028996583E0,6.889320165E-2,9.913837910E-2,-2.288392544E0
3.039024583E0,1.523966193E-1,3.119534552E-1,-2.491265774E0
3.049051583E0,1.320746988E-1,3.344619572E-1,-2.528250217E0
3.059079583E0,9.452112019E-3,2.243921608E-1,-2.363812447E0
3.069107583E0,-1.555674821E-1,-6.044209003E-1,-1.850117922E0
3.079135583E0,-3.980291486E-1,-8.214272261E-1,-1.740937352E0
3.089163583E0,-1.076299101E-1,-1.292555332E0,-1.659204245E0
3.099190583E0,-2.270860076E-1,-1.378354192E0,-1.456682563E0
3.109218583E0,-1.561305523E-1,-1.378567696E0,-1.335956335E0
3.119246583E0,2.399473451E-2,-1.242302537E0,-1.302820206E0
3.129274583E0,2.338135242E-1,-1.101982713E0,-1.329277158E0
3.139302583E0,4.745765924E-1,-7.856593728E-1,-1.605022430E0
3.149330583E0,4.290536642E-1,1.867901683E-1,-2.005004406E0
3.159357583E0,4.993206263E-1,2.801643014E-1,-2.086505413E0
3.169385583E0,4.020034969E-1,7.699993253E-1,-1.977070332E0
3.179413583E0,2.559471130E-2,1.054977298E0,-1.845376849E0
3.189441583E0,-3.508274257E-1,1.279555202E0,-1.492248654E0
3.199469583E0,-4.859133363E-1,1.413860321E0,-1.155367494E0
3.209497583E0,-4.790220559E-1,6.501967311E-1,-9.742617607E-1
3.219524583E0,-7.041286826E-1,-6.441248655E-1,-4.983551204E-1
3.229552583E0,-6.931609511E-1,-5.564248562E-1,-7.496137023E-1
3.239580583E0,-4.093012512E-1,1.383211613E-1,-5.109294653E-1
3.249608583E0,1.178362519E-1,2.114433348E-1,-1.470168531E-1
3.259636583E0,3.612292111E-1,-1.071650088E-1,-1.059684828E-1
3.269663583E0,5.005173683E-1,-4.196279049E-1,-2.607485950E-1
3.279691583E0,8.094733357E-1,-8.931592107E-1,-5.949569345E-1
3.289719583E0,1.007135391E0,-1.166707993E0,-6.835745573E-1
3.299747583E0,9.979347587E-1,-1.120893359E0,-8.985281587E-1
3.309775583E0,7.491452694E-1,-7.949799299E-1,-9.323609471E-1
3.319803583E0,2.536891997E-1,-4.294980168E-1,-6.868907809E-1
3.329830583E0,-2.431990653E-1,-1.832198538E-2,-2.267074138E-1
3.339858583E0,-4.416905940E-1,1.969517209E-2,4.975721240E-2
3.349886583E0,-3.652383387E-1,-5.705820024E-2,2.986120991E-2
3.359914583E0,-1.501492262E-1,-1.971612424E-1,3.661676310E-4
3.369942583E0,-1.164691150E-2,-3.588351011E-1,-3.370635211E-2
3.379969583E0,-3.926735371E-2,-3.885482550E-1,-2.485639974E-2
3.389997583E0,-1.444054097E-1,-3.214722574E-1,-1.027181838E-2
3.400025583E0,-1.958648711E-1,-2.595345974E-1,7.817170583E-3
3.410053583E0,-1.466089338E-1,-2.707422972E-1,2.525256015E-3
3.420081583E0,-1.139151677E-1,-2.995907366E-1,3.797725588E-2
3.430109583E0,-1.344051063E-1,-2.844626307E-1,8.230078965E-2
3.440136583E0,-1.578803360E-1,-2.567497790E-1,1.336899549E-1
3.450164583E0,-1.920989901E-1,-1.950416267E-1,1.874949783E-1
3.460192583E0,-1.644623131E-1,-1.279994845E-1,1.389426291E-1
3.470220583E0,-8.468891680E-2,-1.041862965E-1,6.038906518E-3
3.480248583E0,-8.839362860E-2,-3.817851841E-2,-1.922976226E-1
3.490275583E0,-2.621340752E-1,1.060604304E-1,-3.296455741E-1
3.500303583E0,-5.318896174E-1,2.951326072E-1,-4.712626338E-1
3.510331167E0,-7.990838289E-1,4.873685837E-1,-5.682958364E-1
3.520359167E0,-9.483327270E-1,4.688329995E-1,-5.220308900E-1
3.530387167E0,-8.970986009E-1,2.986567318E-1,-4.906608760E-1
3.540415167E0,-6.971184015E-1,2.506801486E-1,-3.834020495E-1
3.550442167E0,-5.280131102E-1,1.100846846E-2,-3.498944342E-1
3.560470167E0,-4.342519641E-1,-1.813947856E-1,-3.692997992E-1
3.570498167E0,-3.253018558E-1,-3.264344111E-2,-4.511002004E-1
3.580526167E0,-2.394562066E-1,1.085874513E-1,-6.148015261E-1
3.590554167E0,-1.322206259E-1,-1.255548000E-2,-7.631579041E-1
3.600582167E0,-5.644198135E-2,-4.631131142E-2,-9.431146383E-1
3.610609167E0,-6.620847434E-2,8.982182294E-2,-1.123123288E0
3.620637167E0,-3.174450994E-2,2.080019861E-1,-1.138649583E0
3.630665167E0,1.174053252E-1,1.641332172E-3,-1.064094543E0
3.640693167E0,2.259160876E-1,-2.625674307E-1,-1.026310086E0
3.650721167E0,2.653587461E-1,-5.161682963E-1,-1.060849786E0
3.660748167E0,2.823928595E-1,-5.609256029E-1,-1.095080256E0
3.670776167E0,1.900930703E-1,-4.848721325E-1,-1.183755398E0
3.680804167E0,2.179806121E-2,-3.996286094E-1,-1.295710921E0
3.690832167E0,-1.019720510E-1,-2.587564588E-1,-1.309973478E0
3.700860167E0,-1.657326669E-1,-2.582193017E-1,-1.220272064E0
3.710888167E0,-2.234932482E-1,-3.257226944E-1,-1.112048268E0
3.720915167E0,-3.143605590E-1,-3.305792511E-1,-9.812618494E-1
3.730943167E0,-3.154402673E-1,-4.114794135E-1,-8.253065348E-1
3.740971167E0,-2.164063603E-1,-4.898890257E-1,-7.218858600E-1
3.750999167E0,-7.736361027E-2,-6.295560002E-1,-8.250113130E-1
3.761027167E0,2.893616557E-1,-5.626523495E-1,-1.171263814E0
3.771055167E0,6.219595075E-1,-2.282678038E-1,-1.339421511E0
3.781082167E0,1.416128576E-1,-9.562347829E-2,-6.637394428E-1
3.791110167E0,-1.085513905E-1,9.862856567E-2,-4.040771127E-1
3.801138167E0,-6.349629909E-2,-2.710655928E-1,-2.130440325E-1
3.811166167E0,3.707453981E-2,-6.199729443E-1,-7.938624173E-2
3.821194167E0,8.847696707E-3,-5.980690122E-1,-3.914721310E-2
3.831221167E0,-7.922258973E-2,-4.602780938E-1,-7.327878848E-5
