"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.096320460E-1,-1.049850941E0,5.755934715E0,6.784848690E0
1.121249110E-1,-1.088136077E0,5.726622581E0,6.909275532E0
1.146178270E-1,-1.155135155E0,5.731408596E0,7.067800045E0
1.171106920E-1,-1.231705427E0,5.697908878E0,7.125227451E0
1.196035570E-1,-1.370489120E0,5.669195175E0,7.302296638E0
1.220964730E-1,-1.442273855E0,5.630909920E0,7.383652687E0
1.245893380E-1,-1.557727575E0,5.563910961E0,7.455437183E0
1.270822550E-1,-1.663011789E0,5.520840168E0,7.609176159E0
1.295757440E-1,-1.730010748E0,5.453841209E0,7.642675400E0
1.320686090E-1,-1.744367719E0,5.444269657E0,7.719245911E0
1.345615250E-1,-1.725225091E0,5.401198864E0,7.762316704E0
1.370543900E-1,-1.706082582E0,5.377270699E0,7.771887779E0
1.395473070E-1,-1.706082582E0,5.386841774E0,7.810173035E0
1.420401710E-1,-1.706082582E0,5.353342533E0,7.824530125E0
1.445330880E-1,-1.667797327E0,5.257629395E0,7.915457249E0
1.470259520E-1,-1.586441398E0,5.123033047E0,8.030312538E0
1.495188690E-1,-1.494915962E0,5.032105923E0,7.987242222E0
1.520117340E-1,-1.461416483E0,4.950749874E0,7.867600918E0
1.545045980E-1,-1.456630826E0,4.821537495E0,7.819744587E0
1.569975150E-1,-1.494915962E0,4.807180882E0,7.743174076E0
1.594844940E-1,-1.523629785E0,4.759324074E0,7.700103283E0
1.619773590E-1,-1.572084427E0,4.634299278E0,7.666603565E0
1.644702750E-1,-1.639083505E0,4.591228485E0,7.719245911E0
1.669631400E-1,-1.696511269E0,4.457230568E0,7.757531166E0
1.694560570E-1,-1.624726534E0,4.280161381E0,7.738388538E0
1.719489210E-1,-1.494915962E0,4.088137627E0,7.805387497E0
1.744418380E-1,-1.255633712E0,3.944568157E0,7.791030407E0
1.769347020E-1,-1.088136077E0,3.877569199E0,7.805387497E0
1.794276190E-1,-8.482556343E-1,3.757927895E0,7.853243828E0
1.819204840E-1,-6.137589812E-1,3.710071564E0,7.786244869E0
1.844133480E-1,-3.930211067E-1,3.628715515E0,7.752745152E0
1.869062650E-1,-1.776670814E-1,3.589832067E0,7.719245911E0
1.894128270E-1,-2.931207791E-2,3.565903902E0,7.633104324E0
1.919056920E-1,5.682953820E-2,3.537189960E0,7.498507977E0
1.943986090E-1,1.387837082E-1,3.608974695E0,7.359724045E0
1.968914730E-1,1.818545163E-1,3.695714474E0,7.182655334E0
1.993843900E-1,2.009970993E-1,3.786641836E0,7.014559746E0
2.018772550E-1,1.435693651E-1,3.877569199E0,6.866204739E0
2.043701710E-1,2.333002165E-2,4.006781578E0,6.717849731E0
2.068630360E-1,-1.058823988E-1,4.131208420E0,6.703492641E0
2.093559520E-1,-3.020938635E-1,4.275375843E0,6.703492641E0
2.118488170E-1,-4.749752879E-1,4.418945312E0,6.741777897E0
2.143416820E-1,-6.424728632E-1,4.476373196E0,6.827919483E0
2.168345980E-1,-7.908278704E-1,4.557728767E0,6.990631580E0
2.193122020E-1,-9.391828775E-1,4.653441906E0,7.144370079E0
2.218050670E-1,-1.102493048E0,4.811966419E0,7.287939548E0
2.242979840E-1,-1.236491084E0,4.950749874E0,7.412366390E0
2.267908480E-1,-1.327418327E0,5.084748268E0,7.541578770E0
2.292837650E-1,-1.475773335E0,5.194818020E0,7.575676441E0
2.317766300E-1,-1.600798368E0,5.286343575E0,7.637889862E0
2.342695460E-1,-1.682154298E0,5.315057278E0,7.800601959E0
2.367624110E-1,-1.720439434E0,5.291129112E0,7.920242786E0
2.392553270E-1,-1.806581140E0,5.267200947E0,7.968099594E0
2.417481920E-1,-1.864008784E0,5.166104317E0,7.925028801E0
2.442410570E-1,-1.854437590E0,5.070391178E0,8.006384850E0
2.467339730E-1,-1.931007862E0,4.936393261E0,8.030312538E0
2.492280880E-1,-1.921436548E0,4.797609329E0,8.044670105E0
2.517209520E-1,-1.940579176E0,4.634299278E0,8.073383331E0
2.542138690E-1,-1.878365755E0,4.552943230E0,8.169694901E0
2.567067340E-1,-1.797009826E0,4.447659016E0,8.188837051E0
2.591996500E-1,-1.696511269E0,4.371088982E0,8.222336769E0
2.616925150E-1,-1.591227055E0,4.385445595E0,8.298907280E0
2.641854320E-1,-1.480558991E0,4.418945312E0,8.318049431E0
2.666782960E-1,-1.365703583E0,4.476373196E0,8.380263329E0
2.691712130E-1,-1.279561877E0,4.490729809E0,8.385048866E0
2.716640770E-1,-1.246062398E0,4.538586140E0,8.385048866E0
2.741569420E-1,-1.188634634E0,4.543372154E0,8.389834404E0
2.766498590E-1,-1.116850019E0,4.548157692E0,8.298907280E0
2.791439210E-1,-1.064207911E0,4.581656933E0,8.198408127E0
2.816367860E-1,-1.054636598E0,4.557728767E0,8.145766258E0
2.841297020E-1,-1.073779106E0,4.529015064E0,8.020741463E0
2.866225670E-1,-1.102493048E0,4.476373196E0,7.910671711E0
2.891154840E-1,-1.135992527E0,4.524229527E0,7.824530125E0
2.916083480E-1,-1.193420291E0,4.572085857E0,7.728816986E0
2.941012650E-1,-1.222134113E0,4.576871395E0,7.642675400E0
2.965941300E-1,-1.260419369E0,4.610371113E0,7.560721397E0
2.990870460E-1,-1.298704505E0,4.721039295E0,7.445865631E0
3.015799110E-1,-1.360917926E0,4.859822750E0,7.283154011E0
3.040727750E-1,-1.399203062E0,4.984249592E0,7.077371120E0
3.065656920E-1,-1.504487276E0,5.190032482E0,6.928418159E0
3.090531920E-1,-1.562513232E0,5.324628353E0,6.990631580E0
3.115460570E-1,-1.878365755E0,5.271986485E0,7.287939548E0
3.140389730E-1,-2.529811859E0,5.238486767E0,7.240083218E0
3.165318380E-1,-2.841476917E0,5.070391178E0,7.240083218E0
3.190247550E-1,-2.582453728E0,4.792823792E0,7.043871880E0
3.215176190E-1,-1.907079697E0,4.433301926E0,6.842276573E0
3.240105360E-1,-1.059422255E0,4.006781578E0,6.832705021E0
3.265034000E-1,-1.298106313E-1,3.686143398E0,6.928418159E0
3.289963170E-1,5.264210105E-1,3.796213150E0,6.961917400E0
3.314891820E-1,7.088736892E-1,4.275375843E0,7.043871880E0
3.339820460E-1,6.466603279E-1,4.576871395E0,7.302296638E0
3.364749630E-1,3.062812984E-1,4.711467743E0,7.512865067E0
3.389736090E-1,-1.298106313E-1,4.740181446E0,7.594819069E0
3.414664730E-1,-5.898307562E-1,4.730610371E0,7.623532772E0
3.439593900E-1,-9.678967595E-1,4.706682205E0,7.585247993E0
3.464522550E-1,-1.303490162E0,4.687539577E0,7.450651646E0
3.489451710E-1,-1.494915962E0,4.749752998E0,7.206583500E0
3.514380360E-1,-1.619940877E0,4.773681164E0,6.952346325E0
3.539309520E-1,-1.773081541E0,4.898108006E0,6.631708145E0
3.564238170E-1,-1.974078655E0,5.094319344E0,6.410970211E0
3.589167340E-1,-2.137388945E0,5.233701229E0,6.444469452E0
3.614095980E-1,-2.257030010E0,5.310271740E0,6.439683914E0
3.639024630E-1,-2.314457655E0,5.300700188E0,6.458826542E0
3.663953800E-1,-2.395813704E0,5.262415409E0,6.410970211E0
3.688826710E-1,-2.477169752E0,5.175675392E0,6.458826542E0
3.713755360E-1,-2.481955290E0,5.118247509E0,6.487540245E0
3.738684520E-1,-2.529811859E0,4.984249592E0,6.550352097E0
3.763613170E-1,-2.510669231E0,4.811966419E0,6.598208427E0
3.788542340E-1,-2.558525562E0,4.687539577E0,6.689135551E0
3.813470980E-1,-2.616551638E0,4.548157692E0,6.722635269E0
3.838400150E-1,-2.626122952E0,4.423730850E0,6.646064758E0
3.863328800E-1,-2.640479803E0,4.380660057E0,6.583851337E0
3.888257960E-1,-2.635694027E0,4.404588223E0,6.593422890E0
3.913186610E-1,-2.616551638E0,4.399802685E0,6.665207386E0
3.938115250E-1,-2.572882652E0,4.404588223E0,6.760920525E0
3.963044420E-1,-2.481955290E0,4.366302967E0,6.847062111E0
3.988034520E-1,-2.419741869E0,4.337589264E0,6.976274490E0
4.012963170E-1,-2.347957134E0,4.237090588E0,7.134799004E0
4.037892340E-1,-2.271386862E0,4.116851330E0,7.230511665E0
4.062820980E-1,-2.266601324E0,4.064209461E0,7.283154011E0
4.087750150E-1,-2.170888424E0,4.068994999E0,7.398009300E0
4.112678800E-1,-2.055434704E0,4.102494240E0,7.590033531E0
4.137607960E-1,-1.940579176E0,4.121636868E0,7.834101200E0
4.162536610E-1,-1.978864312E0,4.116851330E0,8.150551796E0
4.187465770E-1,-2.228316069E0,4.107280254E0,8.533403397E0
4.212394420E-1,-2.683550596E0,4.256233215E0,8.859425545E0
4.237323070E-1,-3.234498024E0,4.643870354E0,9.946963310E0
4.262252230E-1,-3.881158352E0,5.477769375E0,1.264905834E1
4.287135050E-1,-4.317250252E0,6.584449768E0,1.537508202E1
4.312063690E-1,-4.360321045E0,6.728019238E0,1.436411476E1
4.336992860E-1,-4.408177376E0,6.210571289E0,1.208854008E1
4.361921500E-1,-4.460819721E0,5.803791523E0,1.105364418E1
4.386850670E-1,-4.484747887E0,5.477769375E0,1.064148045E1
4.411779320E-1,-4.475176334E0,5.175675392E0,1.032084274E1
4.436708480E-1,-4.288536549E0,4.826323509E0,1.015274620E1
4.461637130E-1,-3.948157310E0,4.615156651E0,1.006660461E1
4.486566300E-1,-3.631706476E0,4.476373196E0,9.970891953E0
4.511494940E-1,-3.248854876E0,4.328018188E0,9.975677490E0
4.536423590E-1,-2.846262455E0,4.140779495E0,9.879964828E0
4.561352750E-1,-2.405385017E0,3.815355778E0,9.549157143E0
4.586277230E-1,-1.945364833E0,3.537189960E0,9.122636795E0
4.611205880E-1,-1.557727575E0,3.302693367E0,8.734998703E0
4.636135050E-1,-1.260419369E0,3.116053343E0,8.380263329E0
4.661063690E-1,-1.073779106E0,2.986242771E0,7.996813297E0
4.685992860E-1,-9.056833982E-1,2.947957516E0,7.652246952E0
4.710921500E-1,-7.094719410E-1,2.957528830E0,7.546364307E0
4.735850670E-1,-6.568298340E-1,3.034099102E0,7.321439266E0
4.760779320E-1,-5.802595019E-1,3.072384357E0,7.144370079E0
4.785708480E-1,-6.329016089E-1,3.297907829E0,6.885347366E0
4.810637130E-1,-7.668996453E-1,3.628715515E0,6.741777897E0
4.835565770E-1,-9.391828775E-1,3.901497364E0,6.564708710E0
4.860494940E-1,-1.231705427E0,4.198805332E0,6.367899418E0
4.885452230E-1,-1.576870084E0,4.562514782E0,6.257829189E0
4.910380880E-1,-2.055434704E0,4.936393261E0,6.291328907E0
4.935310050E-1,-2.496312141E0,5.353342533E0,6.233901024E0
4.960238690E-1,-2.846262455E0,5.712265968E0,6.171687603E0
4.985167860E-1,-3.075973511E0,5.966503143E0,6.291328907E0
5.010096500E-1,-3.263211966E0,6.157928944E0,6.396613121E0
5.035025670E-1,-3.435495138E0,6.224927902E0,6.535995007E0
5.059954320E-1,-3.574278831E0,6.267998695E0,6.722635269E0
5.084883480E-1,-3.669991732E0,6.272784710E0,6.957131863E0
5.109812130E-1,-3.761517286E0,6.263213158E0,7.043871880E0
5.134740770E-1,-3.938585997E0,6.258427620E0,7.130013466E0
5.159669940E-1,-4.067798615E0,6.253642082E0,7.201797962E0
5.184584520E-1,-4.158725739E0,6.229713917E0,7.441080093E0
5.209513170E-1,-4.120440483E0,6.114858150E0,7.685746193E0
5.234442340E-1,-4.110869408E0,6.105287075E0,7.445865631E0
5.259370980E-1,-4.255036831E0,6.067001820E0,7.594819069E0
5.284300150E-1,-4.153940201E0,5.889933109E0,8.179265976E0
5.309228800E-1,-3.981656790E0,5.803791523E0,8.318049431E0
5.334157960E-1,-3.871587038E0,5.745765209E0,8.284550667E0
5.359086610E-1,-3.818944931E0,5.669195175E0,8.145766258E0
5.384015770E-1,-3.718446493E0,5.760720730E0,7.724031448E0
5.408944420E-1,-3.674777269E0,5.784648895E0,7.240083218E0
5.433873070E-1,-3.497708559E0,5.827719688E0,6.722635269E0
5.458802230E-1,-3.325425386E0,5.779862881E0,6.281757832E0
5.483722020E-1,-3.181855917E0,5.775077343E0,5.941378593E0
5.508650670E-1,-3.013760090E0,5.803791523E0,5.606383324E0
5.533579320E-1,-2.946761131E0,5.779862881E0,5.208576679E0
5.558507960E-1,-2.980260611E0,5.659623623E0,4.791627407E0
5.583436090E-1,-3.181855917E0,5.324628353E0,4.408775806E0
5.608364730E-1,-3.454637766E0,4.993820667E0,3.963112593E0
5.633293380E-1,-3.607778311E0,4.788038254E0,3.728017569E0
5.658222020E-1,-3.622135162E0,4.744967461E0,3.483949661E0
5.683150670E-1,-3.559921980E0,4.788038254E0,3.239283562E0
5.708079320E-1,-3.449851990E0,4.811966419E0,3.177070379E0
5.733007960E-1,-3.229712248E0,4.754538536E0,3.157927752E0
5.757936610E-1,-3.018545866E0,4.802394867E0,3.234498024E0
5.782849630E-1,-2.760120869E0,4.888536453E0,3.436093330E0
5.807778270E-1,-2.558525562E0,4.979464054E0,4.164109707E0
5.832706400E-1,-2.328814745E0,5.051248550E0,5.213362217E0
5.857635570E-1,-2.170888424E0,5.194818020E0,6.291328907E0
5.882563690E-1,-2.065006018E0,5.338985443E0,7.149155617E0
5.907492340E-1,-2.103889227E0,5.425127029E0,7.359724045E0
5.932420980E-1,-2.405385017E0,5.386841774E0,7.048657417E0
5.957349630E-1,-2.865405083E0,5.334199905E0,6.622136593E0
5.982278270E-1,-3.406781197E0,5.219344616E0,6.665207386E0
6.007206920E-1,-3.924229145E0,5.099104881E0,7.067800045E0
6.032135570E-1,-4.518247128E0,5.008177757E0,7.666603565E0
6.057064210E-1,-5.035695076E0,4.845465660E0,8.375477791E0
6.082099630E-1,-5.514857769E0,4.672584534E0,8.935996056E0
6.107028270E-1,-5.994020939E0,4.576871395E0,9.252447128E0
6.131956920E-1,-6.247660160E0,4.332803726E0,9.812965393E0
6.156885570E-1,-6.521039963E0,4.208376884E0,1.015753174E1
6.181813690E-1,-6.841678143E0,4.160520554E0,1.040698433E1
6.206742340E-1,-7.196413994E0,4.203591347E0,1.071805096E1
6.231670980E-1,-7.479365349E0,4.371088982E0,1.101535892E1
6.256599630E-1,-7.637291908E0,4.619942188E0,1.110150051E1
6.281528270E-1,-7.575078487E0,4.979464054E0,1.097707367E1
6.306456920E-1,-7.249056339E0,5.262415409E0,1.097707367E1
6.331385570E-1,-6.798607349E0,5.425127029E0,1.104407310E1
6.356314210E-1,-6.228517532E0,5.377270699E0,1.107278633E1
6.381143380E-1,-5.534000397E0,5.286343575E0,1.124028397E1
6.406072020E-1,-4.652245522E0,5.219344616E0,1.134616661E1
6.431000670E-1,-3.550350666E0,5.334199905E0,1.123549843E1
6.455929320E-1,-2.204387903E0,5.583053589E0,1.125942707E1
6.480857440E-1,-7.238288522E-1,5.856433392E0,1.168594742E1
6.505786090E-1,5.647061467E-1,5.995217323E0,1.223689461E1
6.530714730E-1,1.231107235E0,6.028716564E0,1.255813122E1
6.555643380E-1,1.010369420E0,5.909075737E0,1.268734360E1
6.580572020E-1,2.249253243E-1,5.799005508E0,1.288834095E1
6.605500670E-1,-9.535398483E-1,5.511268616E0,1.273519993E1
6.630429320E-1,-2.180459738E0,4.850251675E0,1.215075302E1
6.655357960E-1,-3.210569859E0,4.351946354E0,1.163330555E1
6.680327230E-1,-4.091726780E0,4.116851330E0,1.151844978E1
6.705255880E-1,-4.959125042E0,4.073780537E0,1.158066368E1
6.730184520E-1,-5.648856163E0,4.078566074E0,1.146580791E1
6.755113170E-1,-5.893522263E0,4.189234257E0,1.150409317E1
6.780041300E-1,-5.801996708E0,4.375874519E0,1.183908844E1
6.804969940E-1,-5.553143024E0,4.538586140E0,1.169551849E1
6.829898590E-1,-5.299503803E0,4.735395908E0,1.149930763E1
6.854827230E-1,-5.006981373E0,5.060820103E0,1.169073296E1
6.879755880E-1,-4.685744762E0,5.338985443E0,1.183430290E1
6.904684520E-1,-4.393820763E0,5.621338367E0,1.187318611E1
6.929613170E-1,-4.072584152E0,5.875576019E0,1.176251793E1
6.954541820E-1,-3.823730469E0,6.100501537E0,1.166201973E1
6.979487130E-1,-3.564707518E0,6.167500496E0,1.142273712E1
7.004415250E-1,-3.416352510E0,6.306882381E0,1.102014446E1
7.029344420E-1,-3.363710403E0,6.297310829E0,1.054576778E1
7.054273070E-1,-3.397209883E0,6.244070530E0,1.025862885E1
7.079201190E-1,-3.564707518E0,6.105287075E0,9.856036186E0
7.104129840E-1,-3.679563046E0,5.961717606E0,9.362516403E0
7.129058480E-1,-3.756731510E0,5.966503143E0,8.993423462E0
7.153987130E-1,-3.795016766E0,6.067001820E0,8.873783112E0
7.178915770E-1,-3.938585997E0,6.090929985E0,8.792427063E0
7.203844420E-1,-4.072584152E0,6.138786316E0,8.514261246E0
7.228773070E-1,-4.110869408E0,6.335596085E0,8.504690170E0
7.253701710E-1,-4.125226021E0,6.469594002E0,8.687142372E0
7.278609520E-1,-4.168296814E0,6.579664230E0,8.873783112E0
7.303538170E-1,-4.206582069E0,6.780661106E0,9.074779510E0
7.328466820E-1,-4.182653904E0,6.934400082E0,9.300303459E0
7.353395460E-1,-4.134797573E0,7.164111137E0,9.453444481E0
7.378323590E-1,-4.106083870E0,7.384849072E0,9.635298729E0
7.403252230E-1,-4.077369690E0,7.547560692E0,9.812965393E0
7.428180880E-1,-4.063013077E0,7.748558044E0,9.932606697E0
7.453109520E-1,-4.130012035E0,7.969295979E0,1.007617569E1
7.478038170E-1,-4.082155228E0,7.877770424E0,1.035912704E1
7.502966820E-1,-3.737588882E0,7.509275436E0,1.082871914E1
7.527895460E-1,-3.866801500E0,7.700701237E0,1.035912704E1
7.552824110E-1,-4.144368649E0,7.849056244E0,1.016710377E1
7.577792860E-1,-4.546961308E0,8.112865448E0,1.023888779E1
7.602721500E-1,-4.829912663E0,8.390432358E0,1.053619671E1
7.627650150E-1,-4.930410862E0,8.678169250E0,1.067976570E1
7.652578800E-1,-4.925625324E0,9.008976936E0,1.066062355E1
7.677506920E-1,-4.887340069E0,9.190832138E0,1.061755180E1
7.702435570E-1,-4.743172646E0,9.315258980E0,1.048833942E1
7.727364210E-1,-4.446462631E0,9.133403778E0,1.045962620E1
7.752292860E-1,-4.015156269E0,8.778668404E0,1.033041382E1
7.777221500E-1,-3.363710403E0,8.304290771E0,1.009531879E1
7.802150150E-1,-2.740978241E0,7.748558044E0,9.640084267E0
7.827078800E-1,-2.103889227E0,6.977470875E0,8.873783112E0
7.852007440E-1,-1.269990563E0,6.062216282E0,8.715856552E0
7.876920460E-1,-7.908278704E-1,5.611767292E0,8.878568649E0
7.901849110E-1,-5.036891699E-1,5.185246468E0,8.825926781E0
7.926777230E-1,-2.590230405E-1,4.754538536E0,8.754141808E0
7.951705880E-1,8.973085321E-3,4.313661098E0,8.883354187E0
7.976634520E-1,1.866401732E-1,4.016352654E0,9.108279228E0
8.001563170E-1,2.632105052E-1,3.815355778E0,9.290732384E0
8.026491820E-1,1.244267747E-1,3.781856298E0,9.510871887E0
8.051420460E-1,-1.489532143E-1,3.829712629E0,9.784252167E0
8.076349110E-1,-5.276173949E-1,3.987638950E0,1.024367332E1
8.101277750E-1,-9.152546525E-1,4.160520554E0,1.066540909E1
8.126206400E-1,-1.380060434E0,4.251447678E0,1.101057339E1
8.151135050E-1,-1.782652855E0,4.323232174E0,1.120199966E1
8.176072550E-1,-2.065006018E0,4.280161381E0,1.123071289E1
8.201001190E-1,-2.209173441E0,4.112065792E0,1.126421261E1
8.225929840E-1,-2.228316069E0,3.887140274E0,1.134616661E1
8.250858480E-1,-2.209173441E0,3.729214191E0,1.136530972E1
8.275786610E-1,-2.123031855E0,3.479762316E0,1.139402294E1
8.300715250E-1,-2.026720762E0,3.307479143E0,1.137488079E1
8.325643900E-1,-2.045863390E0,3.111267567E0,1.122592735E1
8.350572550E-1,-1.969292998E0,2.847458839E0,1.104407310E1
8.375501190E-1,-1.720439434E0,2.593819857E0,1.113978577E1
8.400429840E-1,-1.322632670E0,2.320439816E0,1.124507046E1
8.425358480E-1,-9.296116233E-1,2.003988981E0,1.118285656E1
8.450287130E-1,-5.132604837E-1,1.683350682E0,1.107278633E1
8.475190250E-1,-5.802594870E-2,1.362114310E0,1.102493000E1
8.500118900E-1,3.924229145E-1,1.146760225E0,1.099621677E1
8.525047550E-1,8.237292171E-1,9.840483069E-1,1.099621677E1
8.549976190E-1,1.106082320E0,8.303094506E-1,1.090528965E1
8.574904320E-1,1.317248821E0,7.489534616E-1,1.093400288E1
8.599832960E-1,1.508674622E0,7.010970116E-1,1.101535892E1
8.624761610E-1,1.681556106E0,5.048855543E-1,1.120199966E1
8.649690250E-1,1.681556106E0,2.315055877E-1,1.113500023E1
8.674618900E-1,1.676770449E0,-1.615155339E-1,1.109192944E1
8.699547550E-1,1.729412556E0,-3.194418252E-1,1.069890785E1
8.724476190E-1,1.801197290E0,-3.433700502E-1,1.033041382E1
8.749404840E-1,1.901695848E0,-3.481557071E-1,1.009531879E1
8.774391820E-1,1.868196249E0,-3.385843933E-1,9.702297211E0
8.799320460E-1,1.834696770E0,-3.242274821E-1,9.372088432E0
8.824249110E-1,1.882553220E0,-3.194418252E-1,9.199805260E0
8.849177230E-1,1.906481385E0,-3.337987661E-1,9.214161873E0
8.874105880E-1,1.868196249E0,-3.625126183E-1,9.156135559E0
8.899034520E-1,1.772483349E0,-3.768695593E-1,9.214161873E0
8.923963170E-1,1.633101463E0,-3.768695593E-1,9.367302895E0
8.948891820E-1,1.566102386E0,-3.672982752E-1,9.553942680E0
8.973820460E-1,1.503889084E0,-3.385843933E-1,9.755537987E0
8.998749110E-1,1.451246977E0,-3.002992272E-1,9.951749802E0
9.023677750E-1,1.456032634E0,-2.620140910E-1,1.017188931E1
9.048606400E-1,1.403390527E0,-2.763710022E-1,1.029691410E1
9.073477750E-1,1.398604870E0,-2.667997181E-1,1.040219784E1
9.098405880E-1,1.293320656E0,-2.428714931E-1,1.048833942E1
9.123335050E-1,1.235892892E0,-2.715853751E-1,1.047876835E1
9.148263170E-1,1.134796143E0,-2.285145670E-1,1.052662468E1
9.173191820E-1,1.019940615E0,-1.854437590E-1,1.049791145E1
9.198120460E-1,9.050851464E-1,-1.710868180E-1,1.043091202E1
9.223049110E-1,8.285148144E-1,-1.471585929E-1,1.043569756E1
9.247977750E-1,7.375875711E-1,-7.956135273E-2,1.039741230E1
9.272906400E-1,6.897311211E-1,-1.256231871E-2,1.031605625E1
9.297835050E-1,7.375875711E-1,4.007977992E-2,1.025862885E1
9.322763690E-1,7.567301393E-1,1.357926875E-1,1.016710377E1
9.347692340E-1,7.758727670E-1,1.262213886E-1,1.012403297E1
9.372618380E-1,7.902296782E-1,2.123630047E-1,1.018146038E1
9.397547020E-1,7.950153351E-1,2.937189937E-1,1.018624592E1
9.422475670E-1,7.328019142E-1,3.846462369E-1,1.020060253E1
9.447404320E-1,6.897311211E-1,4.666004181E-1,1.026819992E1
9.472332440E-1,6.993024349E-1,5.288137794E-1,1.027777100E1
9.497261090E-1,7.232306600E-1,5.718846321E-1,1.019581699E1
9.522189730E-1,7.806583643E-1,5.718846321E-1,1.006181908E1
9.547118380E-1,7.998009920E-1,5.623133183E-1,9.884750366E0
9.572047020E-1,8.955138922E-1,5.670989752E-1,9.755537987E0
9.596975670E-1,8.045865893E-1,7.010970116E-1,9.415159225E0
9.621904320E-1,3.732803464E-1,1.218544960E0,8.428119659E0
9.646832960E-1,-1.250249892E-1,1.893919110E0,7.508079052E0
9.671776190E-1,-3.643072546E-1,2.454437733E0,7.474579811E0
9.696704840E-1,-3.260220885E-1,2.947957516E0,7.527221680E0
9.721633480E-1,-1.968096644E-1,3.384049416E0,7.101299286E0
9.746562130E-1,-2.931207791E-2,3.753142357E0,6.713063717E0
9.771490250E-1,2.009970993E-1,4.112065792E0,6.540780544E0
9.796418900E-1,2.440679073E-1,4.313661098E0,6.334399700E0
9.821347550E-1,-8.673982322E-2,4.184448719E0,6.367899418E0
9.846276190E-1,-6.999006271E-1,3.944568157E0,6.674778938E0
9.871204840E-1,-1.634297848E0,4.194019794E0,8.590831757E0
9.896133480E-1,-3.119044304E0,5.051248550E0,1.133181000E1
9.921062130E-1,-4.355535507E0,5.726622581E0,1.201675510E1
9.945990770E-1,-4.264608383E0,5.904289722E0,8.677571297E0
9.970941300E-1,-3.066402197E0,5.750551224E0,5.730810165E0
9.995869940E-1,-1.514058471E0,5.616552830E0,6.765706062E0
1.002079859E0,4.187439568E-3,5.267200947E0,8.859425545E0
1.004572723E0,1.336391449E0,5.146961689E0,9.333803177E0
1.007065536E0,2.261217356E0,5.036891460E0,9.108279228E0
1.009558400E0,2.490928411E0,4.850251675E0,8.614759445E0
1.012051265E0,2.198405743E0,4.735395908E0,7.944170952E0
1.014544130E0,1.968694806E0,4.538586140E0,7.594819069E0
1.017036994E0,2.557927370E0,3.963710785E0,8.025527000E0
1.019529859E0,2.500499725E0,3.753142357E0,8.294121742E0
1.022022723E0,2.002194405E0,3.599403381E0,8.112266541E0
1.024515588E0,1.460818172E0,3.522833109E0,8.126624107E0
1.027012775E0,8.763712645E-1,3.513261795E0,8.375477791E0
