"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.342358268E0,1.033508658E0,-9.564540863E0,2.586580515E0
4.344875611E0,1.014355898E0,-9.550175667E0,2.586580515E0
4.347393059E0,1.014355898E0,-9.540599823E0,2.557851315E0
4.349910976E0,9.999912977E-1,-9.550175667E0,2.543486595E0
4.352428632E0,9.664739370E-1,-9.535810471E0,2.581792355E0
4.354946184E0,1.023932338E0,-9.545388222E0,2.577004194E0
4.357482851E0,1.014355898E0,-9.511869431E0,2.562639713E0
4.359981445E0,1.019144177E0,-9.559751511E0,2.572215796E0
4.362498997E0,1.023932338E0,-9.550175667E0,2.572215796E0
4.365017538E0,1.028720498E0,-9.531023026E0,2.553063154E0
4.367559622E0,1.033508658E0,-9.526234627E0,2.586580515E0
4.370052122E0,1.014355898E0,-9.550175667E0,2.591368675E0
4.372570455E0,1.033508658E0,-9.559751511E0,2.615309715E0
4.375087226E0,1.047873378E0,-9.554964066E0,2.605733395E0
4.377605038E0,1.033508658E0,-9.540599823E0,2.605733395E0
4.380122799E0,1.052661538E0,-9.521447182E0,2.634462357E0
4.382640195E0,1.043085098E0,-9.492717743E0,2.610521317E0
4.385157851E0,1.057449698E0,-9.492717743E0,2.605733395E0
4.387676341E0,1.057449698E0,-9.502293587E0,2.634462357E0
4.390193945E0,1.052661538E0,-9.511869431E0,2.639250517E0
4.392711861E0,1.047873378E0,-9.492717743E0,2.663191557E0
4.395228320E0,1.086178899E0,-9.483140945E0,2.639250517E0
4.397747070E0,1.052661538E0,-9.492717743E0,2.663191557E0
4.400264413E0,1.057449698E0,-9.483140945E0,2.648827076E0
4.402782747E0,1.057449698E0,-9.454411507E0,2.658403397E0
4.405300038E0,1.057449698E0,-9.449624062E0,2.644038916E0
4.407816653E0,1.038296938E0,-9.430470467E0,2.667979956E0
4.410334934E0,1.023932338E0,-9.440048218E0,2.677556276E0
4.412851809E0,1.062237859E0,-9.444835663E0,2.682344437E0
4.415369518E0,1.028720498E0,-9.454411507E0,2.687132597E0
4.417911236E0,9.999912977E-1,-9.459199905E0,2.677556276E0
4.420404674E0,1.014355898E0,-9.444835663E0,2.672768116E0
4.422922695E0,9.999912977E-1,-9.440048218E0,2.691920757E0
4.425439986E0,1.004779458E0,-9.468776703E0,2.687132597E0
4.427957799E0,9.808384776E-1,-9.459199905E0,2.691920757E0
4.430476705E0,9.616857171E-1,-9.444835663E0,2.706285477E0
4.432993788E0,9.952031374E-1,-9.420894623E0,2.691920757E0
4.435512278E0,9.808384776E-1,-9.435258865E0,2.701497316E0
4.438028268E0,9.856267571E-1,-9.425683022E0,2.687132597E0
4.440546445E0,9.664739370E-1,-9.411317825E0,2.682344437E0
4.443063580E0,9.329565167E-1,-9.425683022E0,2.677556276E0
4.445581445E0,9.185919166E-1,-9.425683022E0,2.663191557E0
4.448099101E0,9.138037562E-1,-9.449624062E0,2.677556276E0
4.450616288E0,9.329565167E-1,-9.440048218E0,2.715861797E0
4.453135038E0,9.138037562E-1,-9.435258865E0,2.663191557E0
4.455651653E0,8.850745559E-1,-9.449624062E0,2.677556276E0
4.458169882E0,9.042273760E-1,-9.454411507E0,2.653615475E0
4.460687018E0,9.090155363E-1,-9.440048218E0,2.691920757E0
4.463204778E0,9.042273760E-1,-9.430470467E0,2.663191557E0
4.465722382E0,9.281683564E-1,-9.444835663E0,2.639250517E0
4.468241601E0,8.994391561E-1,-9.440048218E0,2.629674435E0
4.470757643E0,9.042273760E-1,-9.430470467E0,2.639250517E0
4.473275091E0,9.377447367E-1,-9.406529427E0,2.653615475E0
4.475792903E0,9.521092772E-1,-9.406529427E0,2.648827076E0
4.478310663E0,9.377447367E-1,-9.387376785E0,2.644038916E0
4.480828268E0,9.329565167E-1,-9.454411507E0,2.634462357E0
4.483345924E0,9.138037562E-1,-9.454411507E0,2.605733395E0
4.485863736E0,9.281683564E-1,-9.430470467E0,2.634462357E0
4.488381184E0,9.185919166E-1,-9.430470467E0,2.639250517E0
4.490898997E0,9.377447367E-1,-9.425683022E0,2.658403397E0
4.493416393E0,9.521092772E-1,-9.406529427E0,2.639250517E0
4.495934153E0,9.377447367E-1,-9.420894623E0,2.653615475E0
4.498451809E0,9.425328970E-1,-9.440048218E0,2.658403397E0
4.500969153E0,9.138037562E-1,-9.368225098E0,2.658403397E0
4.503486913E0,8.754981756E-1,-9.349071503E0,2.639250517E0
4.506005247E0,8.802863359E-1,-9.358648300E0,2.644038916E0
4.508522122E0,8.850745559E-1,-9.396953583E0,2.644038916E0
4.511039674E0,8.946509957E-1,-9.444835663E0,2.658403397E0
4.513557330E0,9.090155363E-1,-9.449624062E0,2.672768116E0
4.516075403E0,9.138037562E-1,-9.454411507E0,2.663191557E0
4.518615820E0,9.042273760E-1,-9.473565102E0,2.648827076E0
4.521111445E0,8.994391561E-1,-9.449624062E0,2.677556276E0
4.523652174E0,8.898627162E-1,-9.411317825E0,2.658403397E0
4.526173163E0,9.329565167E-1,-9.449624062E0,2.682344437E0
4.528686080E0,9.090155363E-1,-9.463988304E0,2.677556276E0
4.531203320E0,8.467689753E-1,-9.416107178E0,2.672768116E0
4.533698945E0,8.084633946E-1,-9.353859901E0,2.586580515E0
4.536239466E0,7.845224142E-1,-9.329918861E0,2.620097876E0
4.538758945E0,8.180397749E-1,-9.382588387E0,2.615309715E0
4.541252851E0,8.324043751E-1,-9.444835663E0,2.639250517E0
4.543792122E0,8.850745559E-1,-9.463988304E0,2.687132597E0
4.546313059E0,9.042273760E-1,-9.463988304E0,2.682344437E0
4.548826913E0,9.090155363E-1,-9.507081985E0,2.682344437E0
4.551345559E0,9.521092772E-1,-9.535810471E0,2.706285477E0
4.553864413E0,9.856267571E-1,-9.554964066E0,2.687132597E0
4.556380768E0,1.014355898E0,-9.583692551E0,2.706285477E0
4.558897955E0,1.019144177E0,-9.617210388E0,2.711073637E0
4.561417174E0,9.856267571E-1,-9.612422943E0,2.725438118E0
4.563932382E0,9.999912977E-1,-9.650728226E0,2.701497316E0
4.566451236E0,1.038296938E0,-9.655515671E0,2.711073637E0
4.568969257E0,1.028720498E0,-9.631574631E0,2.682344437E0
4.571486184E0,1.014355898E0,-9.641151428E0,2.696709156E0
4.574004830E0,1.014355898E0,-9.617210388E0,2.672768116E0
4.576521132E0,9.808384776E-1,-9.583692551E0,2.648827076E0
4.579038216E0,9.999912977E-1,-9.578905106E0,2.639250517E0
4.581556601E0,9.521092772E-1,-9.559751511E0,2.615309715E0
4.584051757E0,9.856267571E-1,-9.564540863E0,2.605733395E0
4.586592591E0,9.760503173E-1,-9.574116707E0,2.629674435E0
4.589108736E0,9.712620974E-1,-9.559751511E0,2.639250517E0
4.591626861E0,1.019144177E0,-9.521447182E0,2.624886036E0
4.594146341E0,9.808384776E-1,-9.516658783E0,2.591368675E0
4.596640403E0,9.904149175E-1,-9.521447182E0,2.557851315E0
4.599182070E0,1.009567738E0,-9.497506142E0,2.572215796E0
4.601697122E0,9.952031374E-1,-9.492717743E0,2.562639713E0
4.604215403E0,1.009567738E0,-9.497506142E0,2.538698673E0
4.606733736E0,1.028720498E0,-9.507081985E0,2.553063154E0
4.609250924E0,1.028720498E0,-9.478352547E0,2.543486595E0
4.611768580E0,9.808384776E-1,-9.454411507E0,2.514757633E0
4.614287278E0,9.952031374E-1,-9.487928391E0,2.529122114E0
4.616815038E0,9.904149175E-1,-9.449624062E0,2.509969473E0
4.619320768E0,1.014355898E0,-9.449624062E0,2.533910275E0
4.621816341E0,1.004779458E0,-9.473565102E0,2.533910275E0
4.624356497E0,9.760503173E-1,-9.449624062E0,2.529122114E0
4.626874830E0,9.760503173E-1,-9.411317825E0,2.519545555E0
4.629369205E0,9.760503173E-1,-9.459199905E0,2.490816593E0
4.631886913E0,9.473211169E-1,-9.444835663E0,2.524333954E0
4.634404309E0,9.138037562E-1,-9.430470467E0,2.500392914E0
4.636922434E0,9.090155363E-1,-9.463988304E0,2.529122114E0
4.639439309E0,8.754981756E-1,-9.473565102E0,2.495604753E0
4.641957174E0,8.850745559E-1,-9.483140945E0,2.533910275E0
4.644476028E0,9.042273760E-1,-9.497506142E0,2.505181074E0
4.646992695E0,8.898627162E-1,-9.492717743E0,2.505181074E0
4.649510247E0,8.276161551E-1,-9.487928391E0,2.519545555E0
4.652028684E0,8.467689753E-1,-9.516658783E0,2.529122114E0
4.654545455E0,8.180397749E-1,-9.535810471E0,2.495604753E0
4.657063163E0,8.084633946E-1,-9.540599823E0,2.486028433E0
4.659580924E0,7.940987945E-1,-9.550175667E0,2.476451874E0
4.662098320E0,7.749460340E-1,-9.535810471E0,2.466875553E0
4.664616028E0,7.749460340E-1,-9.516658783E0,2.471663952E0
4.667133788E0,7.653695941E-1,-9.554964066E0,2.486028433E0
4.669652070E0,7.701578140E-1,-9.574116707E0,2.423781872E0
4.672168893E0,7.318522334E-1,-9.559751511E0,2.442934513E0
4.674687434E0,7.031230330E-1,-9.564540863E0,2.423781872E0
4.677230507E0,6.983348727E-1,-9.583692551E0,2.438146353E0
4.679722122E0,6.600292921E-1,-9.550175667E0,2.423781872E0
4.682239361E0,6.073591113E-1,-9.574116707E0,2.418993711E0
4.684757070E0,6.456646919E-1,-9.578905106E0,2.395052671E0
4.687274622E0,6.360883117E-1,-9.554964066E0,2.385476112E0
4.689792330E0,6.169354916E-1,-9.569329262E0,2.375899792E0
4.692311288E0,6.169354916E-1,-9.559751511E0,2.375899792E0
4.694827903E0,6.121472716E-1,-9.583692551E0,2.337594032E0
4.697345455E0,6.217236519E-1,-9.583692551E0,2.342382431E0
4.699862851E0,6.408764720E-1,-9.593270302E0,2.366323471E0
4.702380455E0,6.552411318E-1,-9.607633591E0,2.332806110E0
4.704898320E0,6.408764720E-1,-9.607633591E0,2.332806110E0
4.707415924E0,6.408764720E-1,-9.621998787E0,2.342382431E0
4.709933736E0,6.504528522E-1,-9.602846146E0,2.347170591E0
4.712450872E0,6.648175120E-1,-9.631574631E0,2.304076910E0
4.714969101E0,6.552411318E-1,-9.655515671E0,2.289712429E0
4.717486705E0,6.552411318E-1,-9.660305023E0,2.304076910E0
4.720003997E0,6.360883117E-1,-9.674669266E0,2.294500351E0
4.722522122E0,6.121472716E-1,-9.679456711E0,2.304076910E0
4.725039309E0,6.121472716E-1,-9.717762947E0,2.308865070E0
4.727582591E0,6.169354916E-1,-9.712974548E0,2.294500351E0
4.730075924E0,6.217236519E-1,-9.717762947E0,2.280135870E0
4.732593580E0,6.360883117E-1,-9.727338791E0,2.294500351E0
4.735111497E0,6.313000917E-1,-9.756069183E0,2.270559311E0
4.737629101E0,6.217236519E-1,-9.732128143E0,2.275347710E0
4.740146445E0,6.456646919E-1,-9.756069183E0,2.270559311E0
4.742662955E0,6.408764720E-1,-9.736915588E0,2.232253790E0
4.745181809E0,6.456646919E-1,-9.760856628E0,2.260983229E0
4.747699413E0,6.648175120E-1,-9.765645027E0,2.265771389E0
4.750215611E0,6.504528522E-1,-9.746491432E0,2.256194830E0
4.752734257E0,6.743938327E-1,-9.746491432E0,2.246618271E0
4.755251184E0,6.791820526E-1,-9.770432472E0,2.260983229E0
4.757788059E0,6.887584925E-1,-9.756069183E0,2.237042189E0
4.760286861E0,7.318522334E-1,-9.746491432E0,2.217889309E0
4.762803841E0,7.701578140E-1,-9.770432472E0,2.227465630E0
4.765323059E0,7.749460340E-1,-9.770432472E0,2.193948269E0
4.767806757E0,7.940987945E-1,-9.708187103E0,2.217889309E0
4.770357174E0,7.797342539E-1,-9.756069183E0,2.227465630E0
4.772875716E0,7.701578140E-1,-9.712974548E0,2.217889309E0
4.775392174E0,7.845224142E-1,-9.703397751E0,2.193948269E0
4.777909830E0,8.084633946E-1,-9.712974548E0,2.198736668E0
4.780427955E0,8.180397749E-1,-9.698610306E0,2.179583549E0
4.782945143E0,8.371925950E-1,-9.693821907E0,2.165219069E0
4.785463841E0,8.611335158E-1,-9.703397751E0,2.203524590E0
4.787980507E0,8.659217954E-1,-9.693821907E0,2.170007467E0
4.790498736E0,8.850745559E-1,-9.665092468E0,2.193948269E0
4.793016601E0,8.802863359E-1,-9.655515671E0,2.189160109E0
4.795533841E0,9.329565167E-1,-9.674669266E0,2.193948269E0
4.798051966E0,9.425328970E-1,-9.626787186E0,2.193948269E0
4.800569153E0,9.281683564E-1,-9.674669266E0,2.131701708E0
4.803086288E0,8.946509957E-1,-9.645939827E0,2.170007467E0
4.805603945E0,8.898627162E-1,-9.617210388E0,2.170007467E0
4.808122486E0,8.850745559E-1,-9.655515671E0,2.141278028E0
4.810639361E0,8.754981756E-1,-9.650728226E0,2.146066427E0
4.813156809E0,8.707099557E-1,-9.631574631E0,2.150854588E0
4.815674466E0,8.754981756E-1,-9.660305023E0,2.174795628E0
4.818193007E0,8.659217954E-1,-9.655515671E0,2.179583549E0
4.820709570E0,8.659217954E-1,-9.669880867E0,2.174795628E0
4.823227591E0,9.138037562E-1,-9.684246063E0,2.170007467E0
4.825745038E0,8.611335158E-1,-9.660305023E0,2.203524590E0
4.828263320E0,8.707099557E-1,-9.660305023E0,2.189160109E0
4.830781080E0,8.946509957E-1,-9.708187103E0,2.184371948E0
4.833298841E0,8.946509957E-1,-9.727338791E0,2.160430908E0
4.835816080E0,8.802863359E-1,-9.732128143E0,2.193948269E0
4.838333320E0,9.377447367E-1,-9.736915588E0,2.160430908E0
4.840851549E0,9.616857171E-1,-9.717762947E0,2.184371948E0
4.843368580E0,9.856267571E-1,-9.741703987E0,2.193948269E0
4.845886966E0,1.023932338E0,-9.741703987E0,2.198736668E0
4.848358059E0,1.067026019E0,-9.775220871E0,2.198736668E0
4.850921497E0,1.081390738E0,-9.808738708E0,2.179583549E0
4.853439049E0,1.095755339E0,-9.818314552E0,2.189160109E0
4.855957799E0,1.114908099E0,-9.823102951E0,2.189160109E0
4.858474361E0,1.110119939E0,-9.803951263E0,2.165219069E0
4.860992851E0,1.081390738E0,-9.803951263E0,2.160430908E0
4.863509726E0,1.095755339E0,-9.870985031E0,2.126913548E0
4.866028216E0,1.110119939E0,-9.870985031E0,2.117337227E0
4.868545195E0,1.153213620E0,-9.885350227E0,2.098184347E0
4.871063216E0,1.148425460E0,-9.890137672E0,2.122125387E0
4.873580455E0,1.148425460E0,-9.899713516E0,2.079031706E0
4.876098684E0,1.100543499E0,-9.933232307E0,2.045514107E0
4.878615195E0,1.119696259E0,-9.904502869E0,2.035937786E0
4.881133528E0,1.105331779E0,-9.938019753E0,2.035937786E0
4.883650768E0,1.090967059E0,-9.971536636E0,2.040725946E0
4.886168684E0,1.105331779E0,-9.990690231E0,1.992843986E0
4.888686132E0,1.129272699E0,-1.002420807E1,2.011996746E0
4.891204309E0,1.153213620E0,-1.001463127E1,2.040725946E0
4.893721549E0,1.172366381E0,-1.003378391E1,2.064666748E0
4.896239049E0,1.177154660E0,-1.001463127E1,2.083819866E0
4.898756705E0,1.162790060E0,-1.003378391E1,2.040725946E0
4.901274257E0,1.177154660E0,-1.001463127E1,2.031149626E0
4.903791913E0,1.186731100E0,-9.995477676E0,2.026361465E0
4.906309466E0,1.201095700E0,-1.000505447E1,2.050302267E0
4.908827903E0,1.201095700E0,-1.000505447E1,2.045514107E0
4.911344882E0,1.205883741E0,-1.000984287E1,2.021573067E0
4.913862486E0,1.177154660E0,-9.957172394E0,2.031149626E0
4.916380247E0,1.167578340E0,-9.985901833E0,2.031149626E0
4.918897747E0,1.124484539E0,-9.938019753E0,2.026361465E0
4.921416132E0,1.129272699E0,-9.909291267E0,2.045514107E0
4.923932851E0,1.086178899E0,-9.842255592E0,2.035937786E0
4.926450872E0,9.999912977E-1,-9.775220871E0,1.992843986E0
4.928968216E0,9.664739370E-1,-9.832679749E0,2.021573067E0
4.931486132E0,9.377447367E-1,-9.842255592E0,2.045514107E0
4.934003528E0,9.233801365E-1,-9.751279831E0,2.055090666E0
4.936521341E0,8.850745559E-1,-9.689033508E0,2.083819866E0
4.939038893E0,8.754981756E-1,-9.708187103E0,2.107760906E0
4.941556601E0,8.467689753E-1,-9.679456711E0,2.126913548E0
4.944074882E0,8.754981756E-1,-9.703397751E0,2.146066427E0
4.946591757E0,8.754981756E-1,-9.746491432E0,2.165219069E0
4.949109622E0,8.611335158E-1,-9.775220871E0,2.150854588E0
4.951627174E0,8.707099557E-1,-9.813527107E0,2.174795628E0
4.954145351E0,8.754981756E-1,-9.856620789E0,2.165219069E0
4.956663997E0,8.707099557E-1,-9.923654556E0,2.193948269E0
4.959180768E0,8.707099557E-1,-9.971536636E0,2.203524590E0
4.961697903E0,8.898627162E-1,-1.000505447E1,2.213101149E0
4.964216132E0,8.611335158E-1,-9.985901833E0,2.203524590E0
4.966733007E0,8.036751747E-1,-1.000026703E1,2.184371948E0
4.969251549E0,7.557932138E-1,-1.004335976E1,2.165219069E0
4.971768007E0,7.749460340E-1,-1.004335976E1,2.184371948E0
4.974285976E0,7.845224142E-1,-1.000984287E1,2.217889309E0
4.976804257E0,8.036751747E-1,-1.001463127E1,2.246618271E0
4.979322018E0,8.467689753E-1,-9.952384949E0,2.241830349E0
4.981839622E0,8.515571952E-1,-9.933232307E0,2.232253790E0
4.984357070E0,8.754981756E-1,-9.914078712E0,2.246618271E0
4.986875351E0,8.802863359E-1,-9.832679749E0,2.275347710E0
4.989391809E0,9.138037562E-1,-9.765645027E0,2.275347710E0
4.991909934E0,9.377447367E-1,-9.741703987E0,2.289712429E0
4.994427382E0,8.802863359E-1,-9.645939827E0,2.337594032E0
4.996945351E0,8.132516146E-1,-9.540599823E0,2.361535072E0
4.999462382E0,7.557932138E-1,-9.468776703E0,2.351958752E0
5.001979570E0,7.126994133E-1,-9.392166138E0,2.380688190E0
5.004497591E0,7.318522334E-1,-9.301189423E0,2.414205313E0
5.007016288E0,7.893106341E-1,-9.296401978E0,2.447722912E0
5.009532799E0,7.749460340E-1,-9.224578857E0,2.471663952E0
5.012050559E0,8.180397749E-1,-9.205426216E0,2.490816593E0
5.014568268E0,8.515571952E-1,-9.171907425E0,2.495604753E0
5.017110768E0,8.659217954E-1,-9.143178940E0,2.505181074E0
5.019603268E0,9.090155363E-1,-9.167119980E0,2.529122114E0
5.022121236E0,9.281683564E-1,-9.128814697E0,2.572215796E0
5.024639361E0,9.712620974E-1,-9.124026299E0,2.548274755E0
5.027181966E0,9.616857171E-1,-9.133603096E0,2.538698673E0
5.029674257E0,9.521092772E-1,-9.124026299E0,2.524333954E0
5.032191705E0,9.090155363E-1,-9.085721016E0,2.476451874E0
5.034709570E0,8.850745559E-1,-9.124026299E0,2.442934513E0
5.037226966E0,8.754981756E-1,-9.109662056E0,2.428569794E0
5.039744570E0,8.659217954E-1,-9.138390541E0,2.428569794E0
5.042262278E0,8.802863359E-1,-9.119237900E0,2.390264273E0
5.044780663E0,9.329565167E-1,-9.147966385E0,2.385476112E0
5.047298059E0,8.850745559E-1,-9.143178940E0,2.380688190E0
5.049815820E0,8.707099557E-1,-9.152755737E0,2.366323471E0
5.052332695E0,9.090155363E-1,-9.176696777E0,2.337594032E0
5.054850768E0,9.042273760E-1,-9.234154701E0,2.313653469E0
5.057368372E0,9.281683564E-1,-9.229367256E0,2.284924030E0
5.059886393E0,8.898627162E-1,-9.219789505E0,2.260983229E0
5.062403268E0,8.659217954E-1,-9.195848465E0,2.251406670E0
5.064921757E0,8.611335158E-1,-9.210213661E0,2.208312750E0
5.067438684E0,8.324043751E-1,-9.205426216E0,2.126913548E0
5.069956288E0,5.977827311E-1,-9.104873657E0,2.122125387E0
5.072475038E0,3.057026863E-1,-8.999532700E0,2.160430908E0
5.074992538E0,1.859977394E-1,-8.932498932E0,2.198736668E0
5.077534153E0,2.338797152E-1,-8.970804214E0,2.117337227E0
5.080027018E0,2.626088858E-1,-9.018686295E0,2.102972507E0
5.082544466E0,3.057026863E-1,-9.061779976E0,2.059878826E0
5.085062174E0,2.913380861E-1,-9.114449501E0,2.002420425E0
5.087579726E0,2.769734859E-1,-9.147966385E0,1.988055825E0
5.090097434E0,2.482443154E-1,-9.114449501E0,1.983267426E0
5.092614986E0,2.961262763E-1,-9.133603096E0,1.954538465E0
5.095132851E0,2.673971057E-1,-9.162331581E0,1.973691106E0
5.097650351E0,2.243033051E-1,-9.100085258E0,2.040725946E0
5.100168788E0,2.003623396E-1,-9.109662056E0,2.035937786E0
5.102685351E0,2.290915102E-1,-9.095296860E0,2.026361465E0
5.105204153E0,2.243033051E-1,-9.090508461E0,2.050302267E0
5.107720872E0,2.243033051E-1,-9.100085258E0,2.055090666E0
5.110239309E0,2.195151299E-1,-9.104873657E0,2.064666748E0
5.112756184E0,2.578206956E-1,-9.090508461E0,2.093396187E0
5.115273893E0,2.290915102E-1,-9.104873657E0,2.131701708E0
5.117824570E0,2.099387348E-1,-9.138390541E0,2.150854588E0
5.120309309E0,1.859977394E-1,-9.128814697E0,2.155642509E0
5.122826497E0,1.572685540E-1,-9.152755737E0,2.222677708E0
5.125344309E0,1.524803638E-1,-9.186272621E0,2.265771389E0
5.127862226E0,1.668449491E-1,-9.238943100E0,2.323229551E0
5.130380351E0,1.955741346E-1,-9.277248383E0,2.371111631E0
5.132897226E0,2.578206956E-1,-9.358648300E0,2.438146353E0
5.135415038E0,3.057026863E-1,-9.425683022E0,2.509969473E0
5.137932695E0,2.865498662E-1,-9.497506142E0,2.543486595E0
5.140451184E0,3.248554468E-1,-9.602846146E0,2.610521317E0
5.142967903E0,3.344318867E-1,-9.693821907E0,2.644038916E0
5.145486028E0,3.823138475E-1,-9.823102951E0,2.615309715E0
5.148003320E0,4.110430479E-1,-9.928443909E0,2.696709156E0
5.150521705E0,4.206194282E-1,-1.004335976E1,2.701497316E0
5.153038163E0,4.445604086E-1,-1.013912392E1,2.725438118E0
5.155556132E0,3.727374077E-1,-1.020615864E1,2.744590998E0
5.158074778E0,4.206194282E-1,-1.026840591E1,2.802049398E0
5.160592070E0,7.653695941E-1,-1.044078064E1,2.921754360E0
5.163109101E0,1.076602578E0,-1.062273216E1,3.007941961E0
5.165626601E0,1.277706742E0,-1.072328377E1,3.055823803E0
5.168145976E0,1.392623544E0,-1.076637745E1,3.132435083E0
5.170662122E0,1.497963905E0,-1.081425953E1,3.146799564E0
5.173180091E0,1.579363346E0,-1.084298897E1,3.122858524E0
5.175697486E0,1.670338988E0,-1.089565945E1,3.051035643E0
5.178214674E0,1.655974388E0,-1.091002369E1,3.012730122E0
5.180732486E0,1.632033467E0,-1.088608265E1,2.955271721E0
5.183250195E0,1.579363346E0,-1.084298897E1,2.859507799E0
5.185767643E0,1.617668748E0,-1.078553104E1,2.749379158E0
5.188285455E0,1.588939667E0,-1.070891953E1,2.615309715E0
5.190802799E0,1.603304267E0,-1.065146065E1,2.500392914E0
5.193321288E0,1.608092427E0,-1.058921528E1,2.361535072E0
5.195838788E0,1.588939667E0,-1.046472168E1,2.256194830E0
5.198355976E0,1.569786906E0,-1.036417007E1,2.117337227E0
5.200873736E0,1.531481266E0,-1.029234695E1,1.964114785E0
5.203390976E0,1.440505505E0,-1.017264175E1,1.782163262E0
5.205909518E0,1.330376983E0,-1.004814911E1,1.624152780E0
5.208426601E0,1.263342142E0,-9.909291267E0,1.490083098E0
5.210944778E0,1.196307421E0,-9.789586067E0,1.375166416E0
5.213461913E0,1.153213620E0,-9.712974548E0,1.265037894E0
5.215979674E0,1.076602578E0,-9.612422943E0,1.193214893E0
5.218525143E0,1.090967059E0,-9.487928391E0,1.097450972E0
5.221014778E0,1.095755339E0,-9.454411507E0,1.054357290E0
5.223532382E0,1.162790060E0,-9.411317825E0,9.968988895E-1
5.226049882E0,1.186731100E0,-9.358648300E0,9.968988895E-1
5.228568372E0,1.181942940E0,-9.258095741E0,9.968988895E-1
5.231085195E0,1.186731100E0,-9.171907425E0,1.025627971E0
5.233603997E0,1.119696259E0,-9.100085258E0,1.049569011E0
5.236120455E0,1.086178899E0,-9.104873657E0,1.097450972E0
5.238639153E0,1.043085098E0,-9.061779976E0,1.174062133E0
5.241155768E0,9.616857171E-1,-9.023473740E0,1.255461454E0
5.243674153E0,9.233801365E-1,-8.999532700E0,1.336860895E0
5.246191184E0,8.228279948E-1,-8.989956856E0,1.446989417E0
5.248708684E0,7.988869548E-1,-8.989956856E0,1.566694379E0
5.251227486E0,7.893106341E-1,-8.980381012E0,1.643305540E0
5.253744986E0,7.366403937E-1,-8.975591660E0,1.796527743E0
5.256261653E0,6.600292921E-1,-8.980381012E0,1.863562584E0
5.258779205E0,5.594771504E-1,-8.956439972E0,1.959326386E0
5.261297643E0,4.062548280E-1,-8.932498932E0,2.050302267E0
5.263814830E0,2.673971057E-1,-8.889405251E0,2.160430908E0
5.266333163E0,1.955741346E-1,-8.884616852E0,2.251406670E0
5.268851393E0,1.812095344E-1,-8.946863174E0,2.390264273E0
5.271367695E0,1.333275586E-1,-9.028263092E0,2.471663952E0
5.273885038E0,9.981018305E-2,-9.095296860E0,2.577004194E0
5.276403788E0,4.235181212E-2,-9.143178940E0,2.648827076E0
5.278920716E0,4.714000970E-2,-9.248519897E0,2.730226278E0
5.281439101E0,1.841082424E-2,-9.349071503E0,2.802049398E0
5.283955872E0,-1.510655880E-2,-9.406529427E0,2.873872280E0
5.286474205E0,-2.947115153E-2,-9.473565102E0,2.940907001E0
5.288990924E0,-1.252350956E-1,-9.507081985E0,2.950483561E0
5.291508684E0,-2.114226669E-1,-9.574116707E0,3.012730122E0
5.294026288E0,-3.071866035E-1,-9.569329262E0,3.027094603E0
5.296544101E0,-3.407040238E-1,-9.626787186E0,2.998365402E0
5.299062070E0,-3.885859847E-1,-9.650728226E0,3.027094603E0
5.301579309E0,-4.173151851E-1,-9.679456711E0,2.979212523E0
5.304097591E0,-4.077387452E-1,-9.717762947E0,2.960059881E0
5.306615455E0,-4.221033454E-1,-9.732128143E0,2.921754360E0
5.309133268E0,-4.412561655E-1,-9.722550392E0,2.912177801E0
5.311649726E0,-4.699853063E-1,-9.684246063E0,2.835566759E0
5.314167851E0,-4.795616865E-1,-9.641151428E0,2.773320198E0
5.316685143E0,-5.418082476E-1,-9.626787186E0,2.677556276E0
5.319229674E0,-5.513846874E-1,-9.636363983E0,2.591368675E0
5.321720507E0,-5.753257275E-1,-9.607633591E0,2.500392914E0
5.324237903E0,-5.753257275E-1,-9.593270302E0,2.385476112E0
5.326755716E0,-5.849021077E-1,-9.593270302E0,2.304076910E0
5.329273111E0,-6.088430882E-1,-9.645939827E0,2.213101149E0
5.331790820E0,-6.088430882E-1,-9.650728226E0,2.102972507E0
5.334308893E0,-5.705374479E-1,-9.665092468E0,2.021573067E0
5.336827018E0,-5.753257275E-1,-9.717762947E0,1.973691106E0
5.339344101E0,-5.465965271E-1,-9.736915588E0,1.873139024E0
5.341861497E0,-5.082908869E-1,-9.784797668E0,1.820468783E0
5.344379049E0,-5.178673267E-1,-9.808738708E0,1.710340261E0
5.346896913E0,-5.178673267E-1,-9.842255592E0,1.676822901E0
5.349414205E0,-4.939263463E-1,-9.847043991E0,1.590635300E0
5.351932591E0,-4.173151851E-1,-9.890137672E0,1.552329779E0
5.354449778E0,-3.933741450E-1,-9.918867111E0,1.514024138E0
5.356986080E0,-3.359158039E-1,-9.928443909E0,1.475718617E0
5.359485247E0,-2.593046427E-1,-9.918867111E0,1.461354017E0
5.362003059E0,-1.731170863E-1,-9.904502869E0,1.446989417E0
5.364521393E0,-1.395996958E-1,-9.909291267E0,1.427836657E0
5.367038736E0,-1.510655880E-2,-9.923654556E0,1.399107337E0
5.369555663E0,1.476921439E-1,-9.899713516E0,1.403895617E0
5.372074466E0,2.769734859E-1,-9.870985031E0,1.423048377E0
5.374591132E0,4.014666080E-1,-9.885350227E0,1.466142058E0
5.377132330E0,4.828659892E-1,-9.823102951E0,1.470930338E0
