"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.035443610E-1,-2.138758153E-1,8.243978769E-2,8.621878922E-2
3.060607160E-1,-2.199844569E-1,1.056526527E-1,8.377533406E-2
3.085792570E-1,-2.224279195E-1,1.154264882E-1,8.133187145E-2
3.110962360E-1,-2.212061882E-1,1.288655102E-1,8.133187145E-2
3.136140490E-1,-2.224279195E-1,1.447480023E-1,7.644495368E-2
3.161311840E-1,-2.224279195E-1,1.606304795E-1,6.911458075E-2
3.186508720E-1,-2.224279195E-1,1.728477776E-1,6.056247279E-2
3.211665490E-1,-2.236496508E-1,1.850650758E-1,5.078863725E-2
3.236860280E-1,-2.248713821E-1,1.960606426E-1,3.857134283E-2
3.262019130E-1,-2.273148447E-1,2.058344632E-1,2.757577784E-2
3.287204030E-1,-2.309800237E-1,2.192734927E-1,1.658021286E-2
3.312367050E-1,-2.370886803E-1,2.388211638E-1,5.584647413E-3
3.337567570E-1,-2.431973219E-1,2.632557452E-1,-6.632647011E-3
3.362726430E-1,-2.505276799E-1,2.901337743E-1,-1.884994097E-2
3.387413410E-1,-2.578580976E-1,3.170118332E-1,-3.473242372E-2
3.413096220E-1,-2.664101720E-1,3.463333547E-1,-5.183663592E-2
3.438254030E-1,-2.774057388E-1,3.756548464E-1,-7.016257942E-2
3.463431630E-1,-2.908447981E-1,4.049763680E-1,-8.848851919E-2
3.488604550E-1,-3.042837977E-1,4.330761433E-1,-1.104796529E-1
3.513787360E-1,-3.165010810E-1,4.562889934E-1,-1.275838614E-1
3.538958200E-1,-3.262749314E-1,4.733932018E-1,-1.422446221E-1
3.564351430E-1,-3.311618567E-1,4.856104851E-1,-1.544619054E-1
3.589308720E-1,-3.323835731E-1,4.929408729E-1,-1.642357409E-1
3.614489970E-1,-3.311618567E-1,5.039364696E-1,-1.740095764E-1
3.639809240E-1,-3.274966478E-1,5.161537528E-1,-1.850051433E-1
3.664838930E-1,-3.189445734E-1,5.259276032E-1,-1.923355162E-1
3.690018090E-1,-3.140576482E-1,5.320362449E-1,-1.996659040E-1
3.715180590E-1,-3.006185889E-1,5.357014537E-1,-2.094397396E-1
3.740352990E-1,-2.859578729E-1,5.381448865E-1,-2.204353064E-1
3.765539970E-1,-2.712970972E-1,5.405883789E-1,-2.314308584E-1
3.790711320E-1,-2.541928887E-1,5.393666029E-1,-2.424264252E-1
3.815879550E-1,-2.370886803E-1,5.332579613E-1,-2.546437383E-1
3.841059240E-1,-2.175410092E-1,5.173754692E-1,-2.644175589E-1
3.866239970E-1,-2.004367858E-1,4.978277981E-1,-2.766348720E-1
3.891422260E-1,-1.833325773E-1,4.782801270E-1,-2.864086926E-1
3.916887360E-1,-1.637849063E-1,4.648410976E-1,-2.949607968E-1
3.941765490E-1,-1.430155039E-1,4.550672472E-1,-3.022911847E-1
3.966935800E-1,-1.295764893E-1,4.452934265E-1,-3.083998263E-1
3.992147260E-1,-1.149157286E-1,4.342978597E-1,-3.108432889E-1
4.017302990E-1,-1.002549827E-1,4.196371138E-1,-3.108432889E-1
4.042471220E-1,-8.437249810E-2,4.098632634E-1,-3.145084679E-1
4.067648820E-1,-7.093347609E-2,4.086415470E-1,-3.157302141E-1
4.092815490E-1,-5.627271906E-2,4.110850096E-1,-3.145084679E-1
4.117995700E-1,-4.283369333E-2,4.147501886E-1,-3.132867515E-1
4.143169130E-1,-2.939467132E-2,4.184153676E-1,-3.071781099E-1
4.168347260E-1,-1.839910634E-2,4.220805764E-1,-3.010694683E-1
4.193525380E-1,-7.403541356E-3,4.281892180E-1,-2.925173640E-1
4.218703510E-1,-7.316470146E-5,4.355196059E-1,-2.851869762E-1
4.243874860E-1,9.700670838E-3,4.440717101E-1,-2.766348720E-1
4.269052470E-1,2.191796526E-2,4.660628140E-1,-2.705262303E-1
4.294238410E-1,3.047007322E-2,4.953843355E-1,-2.619741261E-1
4.319423300E-1,4.146563634E-2,5.283710361E-1,-2.522002757E-1
4.344595180E-1,4.879601300E-2,5.601360202E-1,-2.412046939E-1
4.369763410E-1,5.368293077E-2,5.894575119E-1,-2.338743210E-1
4.394939450E-1,6.101331115E-2,6.138921380E-1,-2.277656794E-1
4.420111320E-1,6.467849761E-2,6.309963465E-1,-2.228787541E-1
4.445286840E-1,6.467849761E-2,6.395484209E-1,-2.192135751E-1
4.470467050E-1,6.467849761E-2,6.371049881E-1,-2.179918438E-1
4.495647780E-1,6.223503500E-2,6.224442124E-1,-2.155483812E-1
4.520827990E-1,5.734811723E-2,5.943444371E-1,-2.131049186E-1
4.545998300E-1,5.001774430E-2,5.552490950E-1,-2.131049186E-1
4.571166010E-1,4.390909523E-2,5.002712607E-1,-2.069962770E-1
4.596359240E-1,4.268736392E-2,4.428499639E-1,-2.008876354E-1
4.621542050E-1,4.757428169E-2,3.866504133E-1,-1.923355162E-1
4.646700380E-1,5.001774430E-2,3.316725791E-1,-1.862268746E-1
4.671885800E-1,6.223503500E-2,2.766947746E-1,-1.801182330E-1
4.697051950E-1,8.300443739E-2,2.131648511E-1,-1.715661138E-1
4.722228510E-1,1.074390262E-1,1.459697336E-1,-1.654574722E-1
4.747400910E-1,1.392039955E-1,6.777903438E-2,-1.593488306E-1
4.772581110E-1,1.770776063E-1,-7.968188263E-3,-1.581270993E-1
4.797756110E-1,2.247250527E-1,-7.882849872E-2,-1.544619054E-1
4.822933200E-1,2.760376930E-1,-1.533539891E-1,-1.544619054E-1
4.848107160E-1,3.395676017E-1,-2.303229421E-1,-1.532401741E-1
4.873292050E-1,3.969889283E-1,-3.048484623E-1,-1.520184427E-1
4.898468610E-1,4.654057622E-1,-3.805956841E-1,-1.532401741E-1
4.923901430E-1,5.313791633E-1,-4.514559805E-1,-1.544619054E-1
4.948811320E-1,6.046829224E-1,-5.198727846E-1,-1.569053680E-1
4.973999860E-1,6.767649651E-1,-5.785158277E-1,-1.605705619E-1
4.999165490E-1,7.488470078E-1,-6.273850203E-1,-1.679009348E-1
5.024342570E-1,8.184855580E-1,-6.725890040E-1,-1.776747704E-1
5.049524340E-1,8.869024515E-1,-7.092408538E-1,-1.911137849E-1
5.074698820E-1,9.553192854E-1,-7.324537039E-1,-2.094397396E-1
5.099870700E-1,1.017627358E0,-7.458927631E-1,-2.338743210E-1
5.125045180E-1,1.075048685E0,-7.654404044E-1,-2.631958425E-1
5.150221740E-1,1.125139594E0,-7.862098217E-1,-2.998477221E-1
5.175398300E-1,1.171565294E0,-7.959836721E-1,-3.389430642E-1
5.200587360E-1,1.205773711E0,-7.984271049E-1,-3.829253316E-1
5.225747780E-1,1.233873487E0,-7.972053885E-1,-4.330162406E-1
5.250927990E-1,1.255864620E0,-7.910967469E-1,-4.831071496E-1
5.276110800E-1,1.266860247E0,-7.874315381E-1,-5.307545662E-1
5.301275380E-1,1.266860247E0,-7.910967469E-1,-5.735151172E-1
5.326455070E-1,1.259529829E0,-8.033140302E-1,-6.126104593E-1
5.351631630E-1,1.247312546E0,-8.240834475E-1,-6.504840255E-1
5.376806630E-1,1.231430054E0,-8.558483720E-1,-6.859142184E-1
5.401984760E-1,1.208217263E0,-8.949437141E-1,-7.213443518E-1
5.427160800E-1,1.180117488E0,-9.438129067E-1,-7.567744851E-1
5.452338930E-1,1.145908952E0,-1.008564591E0,-7.922046781E-1
5.477519130E-1,1.112922311E0,-1.087977052E0,-8.276348114E-1
5.502699340E-1,1.075048685E0,-1.177163243E0,-8.618432283E-1
5.527870180E-1,1.035953403E0,-1.271236420E0,-8.960516453E-1
5.553047780E-1,1.000523210E0,-1.373861670E0,-9.278166294E-1
5.578220700E-1,9.675365686E-1,-1.477708697E0,-9.546946883E-1
5.603395700E-1,9.345498681E-1,-1.577890515E0,-9.754641056E-1
5.628571220E-1,9.076718092E-1,-1.679293990E0,-9.913465381E-1
5.653750380E-1,8.869024515E-1,-1.778254151E0,-9.998986721E-1
5.678926950E-1,8.710199594E-1,-1.868662119E0,-1.003563881E0
5.704099340E-1,8.612461090E-1,-1.959070086E0,-1.003563881E0
5.729282680E-1,8.539157510E-1,-2.053143263E0,-9.986769557E-1
5.754451430E-1,8.514722586E-1,-2.139886141E0,-9.889031053E-1
5.779630070E-1,8.465853333E-1,-2.225407124E0,-9.742423296E-1
5.804807680E-1,8.441419005E-1,-2.314593315E0,-9.559164047E-1
5.829982680E-1,8.404766917E-1,-2.401336193E0,-9.314818382E-1
5.855156630E-1,8.441419005E-1,-2.478305101E0,-9.070472121E-1
5.880576950E-1,8.478071094E-1,-2.551608801E0,-8.801692128E-1
5.905512360E-1,8.539157510E-1,-2.627356052E0,-8.508476615E-1
5.930971220E-1,8.649113178E-1,-2.699438095E0,-8.190827370E-1
5.955873820E-1,8.795720339E-1,-2.765411615E0,-7.836525440E-1
5.981043090E-1,8.930110931E-1,-2.825276375E0,-7.482224107E-1
6.006230590E-1,9.113370180E-1,-2.877810717E0,-7.127922773E-1
6.031398300E-1,9.382150769E-1,-2.925458193E0,-6.773620844E-1
6.056571740E-1,9.650931358E-1,-2.973105431E0,-6.443753839E-1
6.081749340E-1,9.931928515E-1,-3.014644384E0,-6.101669669E-1
6.106927990E-1,1.027401209E0,-3.048852682E0,-5.771802664E-1
6.132104030E-1,1.057944536E0,-3.075730801E0,-5.429718494E-1
6.157295700E-1,1.084822536E0,-3.100165367E0,-5.099851489E-1
6.182455070E-1,1.106813669E0,-3.122156620E0,-4.757767618E-1
6.207628510E-1,1.127583027E0,-3.134373903E0,-4.403466284E-1
6.232815490E-1,1.144687295E0,-3.141704082E0,-4.049164653E-1
6.257994130E-1,1.156904578E0,-3.141704082E0,-3.682645857E-1
6.283160280E-1,1.160569787E0,-3.149034500E0,-3.389430642E-1
6.308344660E-1,1.158126354E0,-3.158808470E0,-3.132867515E-1
6.333512880E-1,1.148352504E0,-3.160030127E0,-2.912956178E-1
6.358686840E-1,1.132470012E0,-3.151478052E0,-2.790783346E-1
6.384102470E-1,1.106813669E0,-3.127043486E0,-2.754131258E-1
6.409050380E-1,1.071383476E0,-3.095278502E0,-2.815217972E-1
6.434216530E-1,1.028622985E0,-3.051296234E0,-2.900739014E-1
6.459392570E-1,9.773104191E-1,-2.998761892E0,-3.022911847E-1
6.484568610E-1,9.198890924E-1,-2.938897133E0,-3.206171393E-1
6.509747260E-1,8.502505422E-1,-2.868036747E0,-3.413865268E-1
6.534926950E-1,7.683946490E-1,-2.784959078E0,-3.658211231E-1
6.560105590E-1,6.828736067E-1,-2.688442469E0,-3.914774358E-1
6.585273300E-1,5.863569975E-1,-2.580930471E0,-4.146902859E-1
6.610451950E-1,4.800664783E-1,-2.468531370E0,-4.281293154E-1
6.635629550E-1,3.652239442E-1,-2.373236418E0,-4.330162406E-1
6.660801430E-1,2.540465593E-1,-2.297489166E0,-4.354597032E-1
6.685981630E-1,1.489778310E-1,-2.235180855E0,-4.354597032E-1
6.711155070E-1,5.246119946E-2,-2.182646513E0,-4.342379570E-1
6.736332160E-1,-3.550332040E-2,-2.133777380E0,-4.330162406E-1
6.761509240E-1,-1.136940047E-1,-2.082464695E0,-4.293510616E-1
6.786689970E-1,-1.821108460E-1,-2.026265144E0,-4.281293154E-1
6.811859760E-1,-2.395321280E-1,-1.971287370E0,-4.256858528E-1
6.837037360E-1,-2.896230221E-1,-1.923639894E0,-4.244641364E-1
6.862223820E-1,-3.299401402E-1,-1.882101178E0,-4.244641364E-1
6.887649860E-1,-3.641485572E-1,-1.849114418E0,-4.220206738E-1
6.912571740E-1,-3.910265565E-1,-1.824679852E0,-4.207989275E-1
6.938002470E-1,-4.093525410E-1,-1.806353927E0,-4.183554947E-1
6.962918610E-1,-4.227915406E-1,-1.794136643E0,-4.110251069E-1
6.988092570E-1,-4.301218987E-1,-1.786806226E0,-4.000295401E-1
7.013281110E-1,-4.386740327E-1,-1.799023509E0,-3.780384064E-1
7.038447260E-1,-4.435609579E-1,-1.878435969E0,-3.450517058E-1
7.063626430E-1,-4.496695995E-1,-1.973730803E0,-2.986260056E-1
7.088801430E-1,-4.533348083E-1,-2.045812845E0,-2.460916191E-1
7.113977470E-1,-4.545565248E-1,-2.114229679E0,-1.911137849E-1
7.139157160E-1,-4.521130323E-1,-2.183868408E0,-1.398011595E-1
7.164331110E-1,-4.472261667E-1,-2.254728556E0,-9.215370566E-2
7.189503510E-1,-4.350088239E-1,-2.320702076E0,-5.183663592E-2
7.214693610E-1,-4.154611826E-1,-2.383010149E0,-1.518475357E-2
7.239855590E-1,-3.946917653E-1,-2.444096565E0,1.902367175E-2
7.265034760E-1,-3.727006316E-1,-2.503961325E0,4.712344706E-2
7.290222260E-1,-3.519312143E-1,-2.562604427E0,7.033631206E-2
7.315394130E-1,-3.311618567E-1,-2.617582321E0,9.354916960E-2
7.340566530E-1,-3.165010810E-1,-2.671338320E0,1.155402958E-1
7.365737880E-1,-3.042837977E-1,-2.732424736E0,1.375314295E-1
7.390913410E-1,-2.932882309E-1,-2.793511391E0,1.631877422E-1
7.416091010E-1,-2.920665145E-1,-2.849710941E0,1.851788759E-1
7.441268090E-1,-2.908447981E-1,-2.913240671E0,2.096134573E-1
7.466445700E-1,-2.932882309E-1,-2.981657743E0,2.303828597E-1
7.491622260E-1,-2.981751561E-1,-3.068400383E0,2.499305457E-1
7.516796220E-1,-2.969534397E-1,-3.189351559E0,2.670347393E-1
7.541976430E-1,-2.932882309E-1,-3.333515644E0,2.865824103E-1
7.567350380E-1,-2.871795893E-1,-3.459353924E0,3.146821856E-1
7.592331630E-1,-2.822926641E-1,-3.557092190E0,3.440036774E-1
7.617502470E-1,-2.774057388E-1,-3.616956949E0,3.733251989E-1
7.642687880E-1,-2.737405300E-1,-3.653608799E0,3.977597952E-1
7.667861320E-1,-2.761840224E-1,-3.668269634E0,4.221943617E-1
7.693041530E-1,-2.798492312E-1,-3.662160873E0,4.454072416E-1
7.718212360E-1,-2.884013057E-1,-3.651165247E0,4.698418081E-1
7.743388410E-1,-3.018403649E-1,-3.635282993E0,4.930546880E-1
7.768558720E-1,-3.201662898E-1,-3.609626532E0,5.162675977E-1
7.793755590E-1,-3.409357071E-1,-3.582748413E0,5.394804478E-1
7.818913930E-1,-3.629267812E-1,-3.550983667E0,5.590280890E-1
7.844089970E-1,-3.824744821E-1,-3.513109922E0,5.797975063E-1
7.869265490E-1,-4.044656157E-1,-3.481344938E0,5.993451476E-1
7.894439970E-1,-4.252350330E-1,-3.447136641E0,6.152276397E-1
7.919625910E-1,-4.435609579E-1,-3.412928104E0,6.359970570E-1
7.945043610E-1,-4.643303752E-1,-3.378719807E0,6.543229818E-1
7.969971740E-1,-4.863215089E-1,-3.339624405E0,6.726489663E-1
7.995148820E-1,-5.095343590E-1,-3.299307346E0,6.921966076E-1
8.020325380E-1,-5.339689255E-1,-3.255325079E0,7.105225325E-1
8.045508720E-1,-5.559600592E-1,-3.208899260E0,7.276267409E-1
8.070685280E-1,-5.852815509E-1,-3.156364918E0,7.422875166E-1
8.095863930E-1,-6.170465350E-1,-3.097721815E0,7.532830834E-1
8.121032160E-1,-6.488114595E-1,-3.030526876E0,7.618351579E-1
8.146205070E-1,-6.842416525E-1,-2.962110043E0,7.642786503E-1
8.171386320E-1,-7.208935022E-1,-2.891249657E0,7.679438591E-1
8.196570180E-1,-7.551019192E-1,-2.819167614E0,7.703872919E-1
8.221736840E-1,-8.003059626E-1,-2.737311840E0,7.728307247E-1
8.246919130E-1,-8.442881703E-1,-2.655455828E0,7.777176499E-1
8.272086840E-1,-8.919356465E-1,-2.578486919E0,7.838262916E-1
8.297264450E-1,-9.395830631E-1,-2.512513638E0,7.874915004E-1
8.322439970E-1,-9.896739721E-1,-2.451426983E0,7.911567092E-1
8.347622260E-1,-1.044651866E0,-2.385453701E0,7.936001420E-1
8.372792570E-1,-1.099629760E0,-2.324367285E0,7.997087836E-1
8.397969660E-1,-1.154607534E0,-2.270611048E0,8.045957088E-1
8.423155070E-1,-1.201033235E0,-2.218076706E0,8.094826341E-1
8.448324340E-1,-1.247458935E0,-2.169207573E0,8.143695593E-1
8.473495700E-1,-1.293884635E0,-2.124003649E0,8.180347681E-1
8.498683200E-1,-1.332980037E0,-2.077577829E0,8.192564845E-1
8.523851430E-1,-1.369631886E0,-2.037260771E0,8.216999173E-1
8.549036320E-1,-1.400175095E0,-1.998165369E0,8.253651261E-1
8.574203510E-1,-1.430718422E0,-1.946852803E0,8.302520514E-1
8.599375380E-1,-1.463705063E0,-1.888209820E0,8.400258422E-1
8.624557160E-1,-1.493026614E0,-1.828345060E0,8.473562598E-1
8.649731630E-1,-1.517461181E0,-1.767258525E0,8.534649014E-1
8.674907160E-1,-1.544339180E0,-1.707393765E0,8.583518267E-1
8.700083720E-1,-1.569995522E0,-1.656081200E0,8.620169759E-1
8.725270700E-1,-1.593208432E0,-1.602325082E0,8.669039011E-1
8.750437880E-1,-1.623751640E0,-1.543682098E0,8.778994679E-1
8.775615490E-1,-1.654294848E0,-1.486260772E0,8.864516020E-1
8.800787360E-1,-1.683616400E0,-1.433726430E0,8.937819600E-1
8.825964450E-1,-1.712937832E0,-1.384857297E0,8.937819600E-1
8.851138410E-1,-1.741037607E0,-1.334766388E0,8.950036764E-1
8.876321220E-1,-1.769137502E0,-1.285897136E0,8.937819600E-1
8.901491530E-1,-1.797237277E0,-1.240693212E0,8.913385272E-1
8.926676950E-1,-1.825337052E0,-1.189380527E0,8.852298856E-1
8.952124860E-1,-1.849771619E0,-1.140511394E0,8.754560351E-1
8.977025910E-1,-1.875427961E0,-1.097750783E0,8.656821847E-1
9.002199860E-1,-1.899862528E0,-1.059877157E0,8.571301103E-1
9.027383720E-1,-1.923075318E0,-1.031777382E0,8.436910510E-1
9.052549860E-1,-1.945066452E0,-1.008564591E0,8.314737678E-1
9.077727990E-1,-1.964614153E0,-9.816865325E-1,8.229216337E-1
9.102900380E-1,-1.981718421E0,-9.633606076E-1,8.155912757E-1
9.128081630E-1,-1.997600794E0,-9.462563992E-1,8.094826341E-1
9.153258200E-1,-2.007374525E0,-9.303739071E-1,7.997087836E-1
9.178433720E-1,-2.014704943E0,-9.169348478E-1,7.838262916E-1
9.203607160E-1,-2.019591808E0,-9.022741318E-1,7.703872919E-1
9.228782160E-1,-2.025700569E0,-8.900568485E-1,7.593917251E-1
9.253959760E-1,-2.029365778E0,-8.876133561E-1,7.483961582E-1
9.279138410E-1,-2.029365778E0,-8.925002813E-1,7.361788750E-1
9.304314970E-1,-2.025700569E0,-8.937219977E-1,7.264050245E-1
9.329489450E-1,-2.019591808E0,-8.937219977E-1,7.190746665E-1
9.354665490E-1,-2.013483286E0,-8.961654902E-1,7.105225325E-1
9.380083720E-1,-2.002487659E0,-9.047175646E-1,6.897531748E-1
9.405016530E-1,-1.990270495E0,-9.022741318E-1,6.640968323E-1
9.430195180E-1,-1.971944571E0,-8.802829981E-1,6.445491910E-1
9.455371220E-1,-1.948731661E0,-8.558483720E-1,6.335536242E-1
9.480549860E-1,-1.925518870E0,-8.289703727E-1,6.286666989E-1
9.505725910E-1,-1.907192826E0,-7.935401797E-1,6.225580573E-1
9.530906110E-1,-1.890088677E0,-7.471144795E-1,6.201145649E-1
9.556077990E-1,-1.879093051E0,-6.945801377E-1,6.164493561E-1
9.581250910E-1,-1.876649618E0,-6.383805871E-1,6.103407145E-1
9.606430070E-1,-1.879093051E0,-5.919548273E-1,6.005669236E-1
9.631608720E-1,-1.886423469E0,-5.455291271E-1,5.907930732E-1
9.656780070E-1,-1.897418976E0,-5.015468597E-1,5.846844316E-1
9.681959240E-1,-1.909636378E0,-4.600080848E-1,5.834627151E-1
9.707133200E-1,-1.927962303E0,-4.221344888E-1,5.883495808E-1
9.732314450E-1,-1.951175094E0,-3.854825795E-1,5.944582820E-1
9.757504030E-1,-1.975609660E0,-3.463872373E-1,6.005669236E-1
9.782665490E-1,-2.001266003E0,-3.048484623E-1,6.042320728E-1
9.807370180E-1,-2.028143883E0,-2.645313740E-1,6.054537892E-1
9.833020180E-1,-2.050135136E0,-2.254360169E-1,6.042320728E-1
9.858191530E-1,-2.069682837E0,-1.912276000E-1,6.042320728E-1
9.883607680E-1,-2.085565329E0,-1.606843621E-1,6.030103564E-1
9.908557160E-1,-2.096560717E0,-1.350280493E-1,6.005669236E-1
9.933719130E-1,-2.097782612E0,-1.142586544E-1,5.981234312E-1
9.959148820E-1,-2.094117403E0,-9.226752073E-2,5.932365060E-1
9.984072260E-1,-2.088008642E0,-7.149811834E-2,5.895713568E-1
1.000925768E0,-2.075791359E0,-5.072871968E-2,5.859061480E-1
1.003442486E0,-2.063574076E0,-2.751585841E-2,5.797975063E-1
1.005960611E0,-2.044026375E0,-1.859541051E-3,5.736888647E-1
1.008477747E0,-2.023257017E0,2.135331929E-2,5.675802231E-1
