"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.421648643E0,2.801215947E-1,-1.221551609E1,1.077390760E-1
6.423648676E0,-2.178723514E-1,-1.202876854E1,-1.268926859E-1
6.425648676E0,-6.153098345E-1,-1.189469337E1,-3.878606856E-1
6.427649809E0,-1.225831270E0,-1.165048504E1,-8.786720037E-1
6.429648942E0,-1.321599364E0,-1.165048504E1,-1.000776291E0
6.431648042E0,-1.321599364E0,-1.165048504E1,-1.000776291E0
6.433647642E0,-1.474828243E0,-1.161217785E1,-1.192312479E0
6.435647642E0,-1.520318031E0,-1.161217785E1,-1.268926859E0
6.437647642E0,-1.546654344E0,-1.165766716E1,-1.419761658E0
6.439647608E0,-1.510741234E0,-1.173428154E1,-1.561019540E0
6.441647574E0,-1.448492050E0,-1.178456020E1,-1.606509328E0
6.443647540E0,-1.307234168E0,-1.184441471E1,-1.647210717E0
6.445647506E0,-1.204283476E0,-1.191624069E1,-1.637633920E0
6.447647772E0,-1.163581967E0,-1.195933723E1,-1.616086125E0
6.449648605E0,-1.098938584E0,-1.205749893E1,-1.549048543E0
6.451649471E0,-1.031900883E0,-1.213171959E1,-1.414973259E0
6.453649471E0,-9.265560508E-1,-1.222269917E1,-1.338358760E0
6.455649471E0,-8.690952063E-1,-1.225142956E1,-1.323993564E0
6.457649504E0,-7.110779285E-1,-1.228494835E1,-1.343147159E0
6.459649537E0,-5.315127969E-1,-1.228494835E1,-1.410184860E0
6.461649570E0,-4.261679053E-1,-1.229452515E1,-1.441309452E0
6.463649603E0,-1.963245422E-1,-1.232804394E1,-1.489193439E0
6.465649636E0,1.005564705E-1,-1.241423512E1,-1.474828243E0
6.467649669E0,1.312022567E0,-1.308221722E1,-1.278503656E0
6.469648802E0,1.312022567E0,-1.308221722E1,-1.278503656E0
6.471647935E0,1.312022567E0,-1.308221722E1,-1.278503656E0
6.473647735E0,1.312022567E0,-1.327375317E1,-1.264138460E0
6.475647701E0,1.886630893E0,-1.347247219E1,-1.242590666E0
6.477647667E0,2.501940727E0,-1.388188076E1,-1.175553083E0
6.479647633E0,3.114856482E0,-1.430565453E1,-1.084573388E0
6.481647599E0,3.428496838E0,-1.450197887E1,-1.046266198E0
6.483647565E0,4.082113743E0,-1.487816811E1,-1.005564690E0
6.485647565E0,4.685452938E0,-1.515350151E1,-1.029506683E0
6.487646465E0,4.982633114E0,-1.524687481E1,-1.063025594E0
6.489647365E0,5.583577633E0,-1.534743118E1,-1.149216771E0
6.491648298E0,6.074388981E0,-1.531630707E1,-1.290474772E0
6.493648731E0,6.481403351E0,-1.517265511E1,-1.558625340E0
6.495648764E0,6.646603107E0,-1.506252098E1,-1.711854219E0
6.497648797E0,6.871658325E0,-1.486619663E1,-2.114080191E0
6.499648830E0,6.900388718E0,-1.472015095E1,-2.571372509E0
6.501648863E0,6.859687328E0,-1.466717911E1,-2.815581083E0
6.503648863E0,6.620266914E0,-1.459295845E1,-3.325546265E0
6.505648863E0,6.246771336E0,-1.454986286E1,-3.842693806E0
6.507648863E0,5.473444462E0,-1.460492992E1,-4.616020679E0
6.509647996E0,5.162198067E0,-1.462647724E1,-4.853046894E0
6.511647096E0,4.833893299E0,-1.462887192E1,-5.064035892E0
6.513647096E0,4.498704910E0,-1.454986286E1,-5.368099689E0
6.515647096E0,3.799597979E0,-1.446367168E1,-5.478232861E0
6.517647062E0,3.162740469E0,-1.423622227E1,-5.643432617E0
6.519647028E0,2.561795712E0,-1.397046661E1,-5.782296181E0
6.521646994E0,2.248155355E0,-1.381244850E1,-5.839757442E0
6.523646960E0,1.637633920E0,-1.344374180E1,-5.894824028E0
6.525646926E0,1.012747288E0,-1.307503510E1,-5.916371822E0
6.527646892E0,4.237737060E-1,-1.268717384E1,-5.937919617E0
6.529647725E0,1.316810995E-1,-1.249084949E1,-5.949890614E0
6.531648558E0,-4.118026793E-1,-1.218678570E1,-5.937919617E0
6.533648724E0,-6.607996821E-1,-1.189469337E1,-5.825392246E0
6.535648757E0,-1.079784989E0,-1.176540661E1,-5.765536785E0
6.537648790E0,-1.417367458E0,-1.160260105E1,-5.641038418E0
6.539648823E0,-1.699883223E0,-1.153556347E1,-5.530905247E0
6.541648856E0,-1.824381709E0,-1.149725628E1,-5.473444462E0
6.543648889E0,-2.051830769E0,-1.146613121E1,-5.281908035E0
6.545648922E0,-2.224213362E0,-1.148289108E1,-4.932354927E0
6.547648922E0,-2.279279947E0,-1.174625301E1,-3.854664803E0
6.549648055E0,-2.489969730E0,-1.189469337E1,-3.603273630E0
6.551647121E0,-2.489969730E0,-1.189469337E1,-3.603273630E0
6.553647087E0,-2.576161146E0,-1.218439198E1,-3.251325846E0
6.555647053E0,-2.492363930E0,-1.233522606E1,-2.322375536E0
6.557647019E0,-2.537853718E0,-1.276378822E1,-1.321599364E0
6.559646985E0,-2.506729126E0,-1.322108078E1,-3.184288144E-1
6.561646951E0,-2.444479942E0,-1.345092487E1,1.987187415E-1
6.563646951E0,-2.327163935E0,-1.396088982E1,1.173158884E0
6.565646984E0,-2.195482969E0,-1.448521996E1,2.059013367E0
6.567647017E0,-2.121262789E0,-1.474409294E1,2.466027737E0
6.569647917E0,-2.003946781E0,-1.528278828E1,3.222595453E0
6.571648850E0,-1.948880196E0,-1.581430054E1,3.825934410E0
6.573648883E0,-1.924938202E0,-1.605372047E1,4.101267338E0
6.575648916E0,-1.948880196E0,-1.647749519E1,4.553771496E0
6.577648949E0,-2.111685991E0,-1.685577774E1,4.862623692E0
6.579648982E0,-2.243366957E0,-1.722927475E1,5.061641693E0
6.581648982E0,-2.308010340E0,-1.740644455E1,5.131073475E0
6.583648982E0,-2.420537949E0,-1.768417168E1,5.219658852E0
6.585648982E0,-2.506729126E0,-1.790204430E1,5.152621269E0
6.587648982E0,-2.578555346E0,-1.815104103E1,4.479551315E0
6.589648115E0,-2.578555346E0,-1.815104103E1,4.479551315E0
6.591647548E0,-2.561795712E0,-1.818934822E1,4.206612587E0
6.593647548E0,-2.542642117E0,-1.821568489E1,3.888183594E0
6.595647514E0,-2.449268341E0,-1.821807861E1,3.196259260E0
6.597647480E0,-2.355894566E0,-1.815343666E1,2.432508945E0
6.599647446E0,-2.303221941E0,-1.805766869E1,1.630451322E0
6.601647412E0,-2.252943754E0,-1.799062920E1,1.230619669E0
6.603647378E0,-2.193088770E0,-1.782064247E1,4.620809257E-1
6.605647344E0,-2.264914751E0,-1.758122253E1,-2.537853718E-1
6.607647310E0,-2.358288765E0,-1.743278122E1,-5.722141862E-1
6.609648143E0,-2.707842112E0,-1.711195755E1,-1.120486379E0
6.611649043E0,-3.258508444E0,-1.684859657E1,-1.750161409E0
6.613649076E0,-3.552995205E0,-1.675282860E1,-2.135627985E0
6.615649109E0,-4.185064793E0,-1.662354088E1,-2.817975283E0
6.617649142E0,-4.841075897E0,-1.642721558E1,-3.083731890E0
6.619649175E0,-5.456685066E0,-1.615427780E1,-3.076549292E0
6.621649208E0,-5.770325184E0,-1.601541328E1,-3.019088268E0
6.623649241E0,-6.388029575E0,-1.576162815E1,-2.925714493E0
6.625649241E0,-7.072771072E0,-1.548150635E1,-2.813186884E0
6.627649241E0,-8.202834129E0,-1.484225464E1,-2.571372509E0
6.629648341E0,-8.418312073E0,-1.467675591E1,-2.540247917E0
6.631647407E0,-8.418312073E0,-1.467675591E1,-2.540247917E0
6.633647373E0,-8.652944565E0,-1.448521996E1,-2.513911724E0
6.635647339E0,-9.174880028E0,-1.411651230E1,-2.501940727E0
6.637647305E0,-9.411906242E0,-1.389624596E1,-2.557007313E0
6.639647271E0,-9.318531990E0,-1.378611279E1,-2.497152328E0
6.641647271E0,-8.731952667E0,-1.375019932E1,-2.413355350E0
6.643647304E0,-7.980173588E0,-1.370471001E1,-2.286462545E0
6.645647337E0,-7.393594265E0,-1.355866337E1,-2.245761156E0
6.647647370E0,-7.146991253E0,-1.347965527E1,-2.217030764E0
6.649648270E0,-6.845322132E0,-1.332882023E1,-2.169146776E0
6.651648870E0,-6.847716331E0,-1.320192719E1,-1.920149803E0
6.653648903E0,-6.854898930E0,-1.310137081E1,-1.750161409E0
6.655648936E0,-7.020098686E0,-1.280688381E1,-1.446097851E0
6.657648969E0,-7.161356449E0,-1.246451378E1,-9.193734527E-1
6.659648969E0,-6.977003098E0,-1.215087318E1,1.580173075E-1
6.661648969E0,-6.232406139E0,-1.196651936E1,7.829039693E-1
6.663648969E0,-5.286696434E0,-1.161457157E1,1.893813491E0
6.665648569E0,-4.261679173E0,-1.134163284E1,2.552218914E0
6.667648569E0,-1.290474772E0,-1.027621269E1,3.131615877E0
6.669647702E0,-1.290474772E0,-1.027621269E1,3.131615877E0
6.671646835E0,-1.290474772E0,-1.027621269E1,3.131615877E0
6.673645935E0,-1.290474772E0,-1.027621269E1,3.131615877E0
6.675645901E0,-2.442085743E-1,-1.013016701E1,2.882618904E0
6.677645867E0,7.781155705E-1,-1.008228302E1,2.825158119E0
6.679645833E0,1.252167463E0,-1.006073475E1,2.786850691E0
6.681645799E0,1.999158382E0,-1.007749462E1,2.717418909E0
6.683645765E0,2.604891539E0,-1.007270622E1,2.839523315E0
6.685645731E0,2.858676910E0,-9.931447983E0,2.717418909E0
6.687645697E0,2.925714493E0,-9.881169319E0,2.530671120E0
6.689646563E0,3.062183857E0,-9.919476509E0,2.011129379E0
6.691647496E0,3.050212860E0,-9.948206902E0,1.484405041E0
6.693647529E0,2.966415882E0,-9.924264908E0,1.256955862E0
6.695647562E0,2.568978310E0,-9.828496933E0,8.786720037E-1
6.697647595E0,2.059013367E0,-9.759065628E0,5.219359994E-1
6.699647628E0,1.798045516E0,-9.708786964E0,3.974374831E-1
6.701647661E0,1.352723956E0,-9.579500198E0,3.208230138E-1
6.703647661E0,1.127668977E0,-9.428665161E0,4.189853072E-1
6.705647661E0,1.165976286E0,-9.371204376E0,5.841852427E-1
6.707647627E0,1.410184860E0,-9.507674217E0,7.589619160E-1
6.709646727E0,1.386242747E0,-9.586683273E0,7.900865674E-1
6.711646693E0,1.283292055E0,-9.646537781E0,8.355764151E-1
6.713646659E0,1.108515382E0,-9.651326180E0,9.097966552E-1
6.715646625E0,6.655880809E-1,-9.483732224E0,1.221042871E0
6.717646591E0,5.674257874E-1,-9.299378395E0,1.671152830E0
6.719646591E0,6.224924326E-1,-9.253889084E0,1.800439715E0
6.721646591E0,7.134721279E-1,-9.191639900E0,1.862688899E0
6.723646624E0,7.086837292E-1,-9.162909508E0,1.726219416E0
6.725647057E0,6.081272364E-1,-9.136572838E0,1.613691926E0
6.727647557E0,5.243301988E-1,-9.124602318E0,1.601720929E0
6.729648457E0,3.423708379E-1,-9.086295128E0,1.601720929E0
6.731649357E0,2.178723514E-1,-9.009679794E0,1.594538331E0
6.733650257E0,1.699883193E-1,-8.942642212E0,1.589749932E0
6.735650290E0,1.125274822E-1,-8.765471458E0,1.613691926E0
6.737650290E0,9.576806799E-3,-8.573935509E0,1.678335428E0
6.739650290E0,-5.746084079E-2,-8.494926453E0,1.709460020E0
6.741650290E0,-1.340752989E-1,-8.324938774E0,1.757344007E0
6.743650290E0,-8.140286058E-2,-8.171710014E0,1.951274395E0
6.745650290E0,4.788403399E-3,-7.937077999E0,2.166752577E0
6.747650290E0,-1.891419291E-1,-7.309797287E0,2.176329374E0
6.749649423E0,-3.160346150E-1,-7.151779652E0,2.173935175E0
6.751648489E0,-3.160346150E-1,-7.151779652E0,2.173935175E0
6.753648455E0,-4.668693244E-1,-6.974608898E0,2.181117773E0
6.755648421E0,-7.206547260E-1,-6.663362503E0,2.257732153E0
6.757648387E0,-8.858546019E-1,-6.431125164E0,2.293645144E0
6.759648353E0,-9.385270476E-1,-6.318597794E0,2.293645144E0
6.761648319E0,-1.041477680E0,-6.107907772E0,2.279279947E0
6.763648285E0,-1.130063176E0,-5.928342819E0,2.264914751E0
6.765648251E0,-1.156399369E0,-5.787084579E0,2.231395960E0
6.767648251E0,-1.209071875E0,-5.732017994E0,2.212242365E0
6.769649151E0,-1.266532660E0,-5.669768810E0,2.178723574E0
6.771649184E0,-1.381454349E0,-5.595548630E0,2.149993181E0
6.773649284E0,-1.460463047E0,-5.562029839E0,2.130839586E0
6.775649317E0,-1.553836942E0,-5.509357452E0,2.116474390E0
6.777649350E0,-1.604115129E0,-5.456685066E0,2.073378563E0
6.779649383E0,-1.640028119E0,-5.430348873E0,2.061407566E0
6.781649416E0,-1.726219416E0,-5.394435883E0,2.061407566E0
6.783649416E0,-1.853112102E0,-5.315426826E0,2.044648170E0
6.785649382E0,-1.953668594E0,-5.241206646E0,2.035071373E0
6.787648882E0,-2.054224968E0,-4.965873718E0,2.051830769E0
6.789647982E0,-2.054224968E0,-4.965873718E0,2.051830769E0
6.791647548E0,-2.082955360E0,-4.884171486E0,2.070984364E0
6.793647148E0,-2.099714994E0,-4.786009312E0,2.109291792E0
6.795647114E0,-2.133233786E0,-4.570530891E0,2.185906172E0
6.797647114E0,-2.217030764E0,-4.335899353E0,2.250549555E0
6.799647114E0,-2.250549555E0,-4.220977783E0,2.284068346E0
6.801647147E0,-2.317587137E0,-3.974374771E0,2.346317768E0
6.803647180E0,-2.394201756E0,-3.691859007E0,2.425326347E0
6.805647213E0,-2.418143749E0,-3.569754839E0,2.463633537E0
6.807647246E0,-2.468421936E0,-3.292027235E0,2.557007313E0
6.809648146E0,-2.530671120E0,-2.987963676E0,2.650381327E0
6.811649079E0,-2.600103140E0,-2.705447912E0,2.724601507E0
6.813649112E0,-2.631227732E0,-2.557007313E0,2.760514498E0
6.815649112E0,-2.691082716E0,-2.255337954E0,2.801215887E0
6.817649112E0,-2.753331900E0,-1.972822189E0,2.868253708E0
6.819649112E0,-2.791639090E0,-1.850717902E0,2.892195702E0
6.821649112E0,-2.846705914E0,-1.606509328E0,2.932897091E0
6.823649112E0,-2.868253708E0,-1.431732655E0,2.973598480E0
6.825649112E0,-2.877830505E0,-1.352723956E0,2.983175278E0
6.827649112E0,-2.913743496E0,-1.115697980E0,2.985569477E0
6.829648212E0,-2.913743496E0,-1.115697980E0,2.985569477E0
6.831648045E0,-2.923320293E0,-1.091755986E0,2.959233284E0
6.833647945E0,-2.923320293E0,-1.084573388E0,2.930502892E0
6.835647911E0,-2.959233284E0,-1.079784989E0,2.887407303E0
6.837647877E0,-2.978386879E0,-1.084573388E0,2.827552319E0
6.839647843E0,-2.975992680E0,-1.101332784E0,2.801215887E0
6.841647809E0,-2.973598480E0,-1.149216771E0,2.707842112E0
6.843647775E0,-2.940079689E0,-1.228225470E0,2.607285738E0
6.845647775E0,-2.918531895E0,-1.276109457E0,2.547430515E0
6.847647808E0,-2.853888512E0,-1.376665950E0,2.422932148E0
6.849648708E0,-2.829946518E0,-1.479616642E0,2.279279947E0
6.851649141E0,-2.791639090E0,-1.577778935E0,2.116474390E0
6.853649541E0,-2.758120298E0,-1.630451322E0,2.030282974E0
6.855649574E0,-2.717418909E0,-1.771709204E0,1.857900500E0
6.857649607E0,-2.688688517E0,-1.948880196E0,1.685518026E0
6.859649640E0,-2.636016130E0,-2.037465572E0,1.608903527E0
6.861649640E0,-2.545036316E0,-2.197877169E0,1.448492050E0
6.863649206E0,-2.499546528E0,-2.382230759E0,1.252167463E0
6.865648272E0,-2.454056740E0,-2.461239338E0,1.146822572E0
6.867648238E0,-2.161964178E0,-2.937685490E0,3.950432837E-1
6.869647338E0,-2.138022184E0,-3.014299870E0,2.442085743E-1
6.871646638E0,-2.138022184E0,-3.014299870E0,2.442085743E-1
6.873647004E0,-2.138022184E0,-3.014299870E0,2.442085743E-1
6.875647004E0,-2.044648170E0,-3.155557871E0,-6.943184882E-2
6.877647004E0,-2.008735180E0,-3.275267839E0,-4.285621047E-1
6.879647037E0,-1.989581585E0,-3.332728863E0,-6.392518282E-1
6.881647070E0,-1.872265697E0,-3.454833031E0,-1.125274777E0
6.883647103E0,-1.733402014E0,-3.588908434E0,-1.711854219E0
6.885647136E0,-1.659181833E0,-3.660734415E0,-2.015917778E0
6.887647169E0,-1.491587639E0,-3.828328609E0,-2.669534922E0
6.889648069E0,-1.328781962E0,-4.041412354E0,-3.347094059E0
6.891648235E0,-1.235408068E0,-4.261679173E0,-4.055777550E0
6.893648235E0,-9.792284966E-1,-4.398148537E0,-4.426878929E0
6.895648235E0,-6.033388376E-1,-4.692635536E0,-5.243600845E0
6.897648235E0,-1.005564705E-1,-5.076006889E0,-6.143820763E0
6.899648235E0,1.604115069E-1,-5.272331238E0,-6.608295918E0
6.901648235E0,7.062895298E-1,-5.667374611E0,-7.563582420E0
6.903648235E0,1.235408068E0,-6.000168800E0,-8.593089104E0
6.905648235E0,1.486799240E0,-6.170156956E0,-9.129390717E0
6.907648201E0,2.588132143E0,-6.943484306E0,-1.121473980E1
6.909647301E0,2.588132143E0,-6.943484306E0,-1.121473980E1
6.911647267E0,2.873042107E0,-7.374440670E0,-1.172949314E1
6.913647233E0,3.351882458E0,-7.592312813E0,-1.275421143E1
6.915647199E0,3.703830004E0,-8.016086578E0,-1.377174759E1
6.917647165E0,3.916913986E0,-8.497321129E0,-1.478000546E1
6.919647131E0,3.969586372E0,-8.765471458E0,-1.526363468E1
6.921647097E0,3.919308186E0,-9.371204376E0,-1.616146088E1
6.923647497E0,3.746925592E0,-1.007509995E1,-1.698745918E1
6.925648430E0,3.665522814E0,-1.046774864E1,-1.734419632E1
6.927648463E0,3.536235809E0,-1.128896046E1,-1.792598724E1
6.929649363E0,3.442862034E0,-1.225142956E1,-1.832342339E1
6.931650063E0,3.426102638E0,-1.276378822E1,-1.845271111E1
6.933649696E0,3.462015629E0,-1.383160210E1,-1.859875679E1
6.935649729E0,3.687070608E0,-1.492605209E1,-1.862509346E1
6.937649762E0,4.096478939E0,-1.610878754E1,-1.860354614E1
6.939649762E0,4.295197964E0,-1.671452141E1,-1.851496124E1
6.941649728E0,4.687847137E0,-1.793077469E1,-1.830426979E1
6.943649694E0,4.994604111E0,-1.916139412E1,-1.798344803E1
6.945649660E0,5.131073475E0,-1.975276184E1,-1.777275848E1
6.947649626E0,5.253177643E0,-2.216851234E1,-1.610639381E1
6.949648726E0,5.253177643E0,-2.216851234E1,-1.610639381E1
6.951647792E0,5.126285076E0,-2.249651718E1,-1.561079407E1
6.953647792E0,4.941931725E0,-2.279100418E1,-1.505773258E1
6.955647792E0,4.496310711E0,-2.322914314E1,-1.381484318E1
6.957647792E0,4.055777550E0,-2.335843086E1,-1.253873348E1
6.959647792E0,3.806780815E0,-2.329139328E1,-1.193300056E1
6.961647792E0,3.315969467E0,-2.290113831E1,-1.083406162E1
6.963647792E0,2.892195702E0,-2.214696503E1,-9.962572098E0
6.965647792E0,2.738966703E0,-2.161545181E1,-9.629778862E0
6.967647792E0,2.580949545E0,-2.025554466E1,-9.153332710E0
6.969648658E0,2.552218914E0,-1.855805588E1,-8.901941299E0
6.971648658E0,2.537853718E0,-1.759558678E1,-8.839692116E0
6.973648691E0,2.489969730E0,-1.557727528E1,-8.825326920E0
6.975648724E0,2.310404539E0,-1.354669285E1,-8.909123421E0
6.977648757E0,1.994369984E0,-1.159541798E1,-8.925883293E0
6.979648790E0,1.817199111E0,-1.069040966E1,-8.863634109E0
6.981648823E0,1.292868972E0,-8.990526199E0,-8.724770546E0
6.983648856E0,6.344634295E-1,-7.482179642E0,-8.660126686E0
6.985648856E0,3.040636182E-1,-6.763918877E0,-8.629002571E0
6.987648822E0,-1.230619669E0,-3.809175014E0,-8.490138054E0
6.989647922E0,-1.230619669E0,-3.809175014E0,-8.490138054E0
6.991646988E0,-1.503558636E0,-3.313575268E0,-8.475772858E0
6.993646954E0,-1.800439715E0,-2.829946518E0,-8.502109528E0
6.995646920E0,-2.540247917E0,-1.944091797E0,-8.633790970E0
6.997646886E0,-2.961627483E0,-1.201889277E0,-8.854057312E0
6.999646852E0,-3.861847401E0,-8.906430602E-1,-8.942642212E0
7.001646852E0,-4.733336926E0,-4.979939461E-1,-8.894758224E0
7.003646885E0,-5.545270443E0,-4.189853072E-1,-8.514080048E0
7.005646918E0,-5.906795025E0,-5.171475410E-1,-8.176498413E0
7.007646951E0,-6.617872715E0,-9.576807022E-1,-7.498939037E0
7.009647851E0,-7.204452038E0,-1.845929503E0,-7.048829079E0
7.011648784E0,-7.395988464E0,-2.461239338E0,-6.728005886E0
7.013648817E0,-7.474997044E0,-3.991134167E0,-6.208464146E0
7.015648850E0,-6.792649269E0,-5.935525417E0,-5.988197803E0
7.017648883E0,-6.237194538E0,-8.126219749E0,-5.681739807E0
7.019648883E0,-4.620809078E0,-9.308955193E0,-5.353734493E0
7.021648883E0,-3.260902643E0,-1.155232239E1,-4.584896088E0
7.023648883E0,-1.429338455E0,-1.388906288E1,-3.763684988E0
7.025648883E0,-8.619126081E-1,-1.498111820E1,-3.347094059E0
7.027648883E0,1.419761658E0,-1.960671616E1,-1.350329757E0
7.029648016E0,1.419761658E0,-1.960671616E1,-1.350329757E0
7.031647216E0,1.419761658E0,-1.960671616E1,-1.350329757E0
7.033647182E0,1.326387763E0,-2.092592049E1,-1.618480325E0
7.035647148E0,2.355894566E0,-2.209189796E1,-2.470816135E0
7.037647114E0,3.572149038E0,-2.300887680E1,-3.119644880E0
7.039647080E0,6.639420509E0,-2.325547981E1,-4.364629745E0
7.041647046E0,8.030451775E0,-2.320759583E1,-5.207687855E0
7.043647012E0,7.846098423E0,-2.267129517E1,-5.037699699E0
7.045646978E0,7.611466408E0,-2.218527222E1,-4.544194698E0
7.047646978E0,6.158185959E0,-2.076072121E1,-3.330334663E0
7.049647844E0,3.107673883E0,-1.878789902E1,-1.956062794E0
7.051648777E0,1.467645645E0,-1.765065384E1,-1.185129881E0
7.053648810E0,-1.786074519E0,-1.515828991E1,5.985504389E-2
7.055648843E0,-5.365705490E0,-1.250282097E1,7.374141216E-1
7.057648876E0,-7.314585686E0,-1.123149967E1,9.840168953E-1
7.059648909E0,-1.058027649E1,-8.724770546E0,1.733402014E0
7.061648942E0,-1.242381191E1,-6.127061367E0,2.770091295E0
7.063648942E0,-1.320911026E1,-3.366247654E0,3.722983599E0
7.065648908E0,-1.344853020E1,-2.068590164E0,3.998316765E0
7.067648874E0,-1.432480812E1,2.456450939E0,3.263296843E0
7.069647974E0,-1.457619953E1,2.671929121E0,2.987963676E0
7.071647074E0,-1.457619953E1,2.671929121E0,2.987963676E0
7.073646440E0,-1.457619953E1,2.671929121E0,2.987963676E0
7.075646406E0,-1.510082912E1,2.858676910E0,2.786850691E0
7.077646372E0,-1.532588387E1,2.873042107E0,2.796427488E0
7.079646372E0,-1.552220821E1,2.767697096E0,2.722207308E0
7.081646405E0,-1.535461426E1,2.523488522E0,2.212242365E0
7.083646438E0,-1.465999603E1,2.157175779E0,1.264138460E0
7.085646471E0,-1.400877380E1,1.912967205E0,6.679822803E-1
7.087646504E0,-1.209341240E1,1.252167463E0,-6.943184733E-1
7.089647404E0,-9.646537781E0,4.165911078E-1,-1.989581585E0
7.091648237E0,-8.341697693E0,-5.027823523E-2,-2.449268341E0
7.093648270E0,-5.779901981E0,-1.127668977E0,-2.834734917E0
7.095648303E0,-3.639186621E0,-2.322375536E0,-2.343923569E0
7.097648303E0,-2.760514498E0,-2.952050686E0,-1.680729628E0
7.099648303E0,-1.429338455E0,-4.278438568E0,5.171475410E-1
7.101648303E0,-7.661445141E-1,-5.619490623E0,3.785232782E0
7.103648336E0,-7.326257229E-1,-6.972214699E0,7.702445984E0
7.105648336E0,-8.667010069E-1,-7.671321392E0,9.620202065E0
7.107648336E0,-1.764526606E0,-1.069280434E1,1.457619953E1
7.109647469E0,-1.764526606E0,-1.069280434E1,1.457619953E1
7.111647035E0,-1.958456993E0,-1.149725628E1,1.486140823E1
7.113647001E0,-2.231395960E0,-1.312291908E1,1.410454178E1
7.115646967E0,-2.363077164E0,-1.480155373E1,1.172949314E1
7.117646933E0,-2.427720547E0,-1.564191818E1,1.009664822E1
7.119646899E0,-2.415749550E0,-1.729152298E1,6.241982937E0
7.121646865E0,-2.288856745E0,-1.886690712E1,2.166752577E0
7.123646665E0,-2.236184359E0,-2.021963120E1,-1.383848548E0
7.125646665E0,-2.130839586E0,-2.079902840E1,-2.772485495E0
7.127646665E0,-1.867477298E0,-2.173516083E1,-4.647145271E0
7.129647565E0,-1.264138460E0,-2.234089470E1,-5.303455830E0
7.131648465E0,-8.523358107E-1,-2.251567078E1,-5.245995045E0
7.133649098E0,1.340752989E-1,-2.261143875E1,-4.601655483E0
7.135649131E0,1.249773264E0,-2.240793228E1,-3.418920040E0
7.137649164E0,1.857900500E0,-2.219484901E1,-2.686294317E0
7.139649197E0,3.134010077E0,-2.162502861E1,-1.199495077E0
7.141649197E0,4.256890774E0,-2.088761330E1,1.747767180E-1
7.143649163E0,4.718971729E0,-2.007597923E1,1.249773264E0
7.145649129E0,5.521328449E0,-1.963784027E1,1.628057122E0
7.147649095E0,6.795043468E0,-1.738968468E1,2.956839085E0
7.149648195E0,6.795043468E0,-1.738968468E1,2.956839085E0
7.151647261E0,6.795043468E0,-1.738968468E1,2.956839085E0
7.153647227E0,6.838139534E0,-1.658283997E1,3.145981073E0
7.155646793E0,6.538864136E0,-1.578557014E1,3.179499865E0
7.157646793E0,6.316203594E0,-1.541446877E1,3.126827478E0
7.159646826E0,5.657797813E0,-1.471296787E1,2.873042107E0
7.161646859E0,4.800374508E0,-1.397046661E1,2.422932148E0
7.163646859E0,4.350264549E0,-1.323784065E1,2.157175779E0
7.165646892E0,3.457227230E0,-1.287631607E1,1.599326730E0
7.167646925E0,2.554613113E0,-1.216284370E1,9.959878922E-1
7.169647825E0,1.742978811E0,-1.150922680E1,3.830722570E-1
7.171648258E0,1.391031146E0,-1.119319248E1,5.506663769E-2
7.173648291E0,7.062895298E-1,-1.052521038E1,-5.937620401E-1
7.175648291E0,3.591302410E-2,-9.866804123E0,-1.216254473E0
7.177648291E0,-2.250549644E-1,-9.579500198E0,-1.458068848E0
7.179648291E0,-6.464344859E-1,-9.091083527E0,-1.817199111E0
7.181648291E0,-1.074996591E0,-8.600272179E0,-2.056619167E0
7.183648457E0,-1.278503656E0,-8.363245964E0,-2.075772762E0
7.185648457E0,-1.702277422E0,-7.963414192E0,-1.975216389E0
7.187648457E0,-2.784456491E0,-7.326556683E0,-1.280897856E0
7.189647557E0,-2.784456491E0,-7.326556683E0,-1.280897856E0
7.191646990E0,-2.784456491E0,-7.326556683E0,-1.280897856E0
7.193646956E0,-3.093308687E0,-7.187692642E0,-7.948749661E-1
7.195646922E0,-3.347094059E0,-7.089530468E0,-2.035071403E-1
7.197646888E0,-3.462015629E0,-7.046434879E0,1.244984865E-1
7.199646854E0,-3.675099611E0,-7.017704487E0,6.272808313E-1
7.201646820E0,-3.866635799E0,-6.979397297E0,6.967126727E-1
7.203646820E0,-3.960009575E0,-6.957849503E0,7.110779285E-1
7.205646820E0,-4.041412354E0,-6.938695908E0,8.690952063E-1
7.207646853E0,-3.962403774E0,-6.986579895E0,1.065419793E0
7.209647753E0,-3.722983599E0,-7.132626057E0,1.134851575E0
7.211648686E0,-3.576937437E0,-7.233182430E0,1.146822572E0
7.213648719E0,-3.186682463E0,-7.451055050E0,1.266532660E0
7.215649152E0,-2.726995707E0,-7.719205379E0,1.465251446E0
7.217649185E0,-2.533065319E0,-7.848492622E0,1.486799240E0
7.219649185E0,-2.269703150E0,-8.025663376E0,1.290474772E0
7.221648418E0,-2.212242365E0,-8.131008148E0,9.481038451E-1
7.223648384E0,-2.219424963E0,-8.166921616E0,7.493851185E-1
7.225648350E0,-2.238578558E0,-8.286631584E0,2.801215947E-1
7.227648316E0,-2.023100376E0,-8.480561256E0,-7.374141216E-1
7.229647416E0,-2.023100376E0,-8.480561256E0,-7.374141216E-1
