"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.120529150E-1,7.035946008E-3,-3.840234876E-1,7.260561734E-2
4.140526480E-1,1.009027194E-2,-3.907430172E-1,7.565993816E-2
4.160524480E-1,1.314459834E-2,-3.950190842E-1,7.993599772E-2
4.180521810E-1,8.257675916E-3,-4.060146511E-1,9.093156457E-2
4.200519140E-1,7.646811195E-3,-4.102907181E-1,9.642935544E-2
4.220516470E-1,4.592484795E-3,-4.200645387E-1,1.000945419E-1
4.240513800E-1,3.370754421E-3,-4.359470308E-1,1.049814671E-1
4.260511130E-1,3.370754421E-3,-4.432774186E-1,1.068140641E-1
4.280508460E-1,7.035946008E-3,-4.567164481E-1,1.104792580E-1
4.300505790E-1,3.370754421E-3,-4.756532907E-1,1.129227132E-1
4.320503790E-1,4.592484795E-3,-4.811510742E-1,1.153661832E-1
4.340501120E-1,5.203349981E-3,-4.945900738E-1,1.190313697E-1
4.360498450E-1,5.814215168E-3,-5.074182749E-1,1.226965636E-1
4.380495780E-1,9.479407221E-3,-5.116943121E-1,1.251400262E-1
4.400493110E-1,8.868541569E-3,-5.208572745E-1,1.318595409E-1
4.420490440E-1,1.070113759E-2,-5.324637294E-1,1.336921453E-1
4.440487770E-1,1.375546400E-2,-5.361288786E-1,1.367464662E-1
4.460485770E-1,1.803152077E-2,-5.471245050E-1,1.434659660E-1
4.480483770E-1,1.680978946E-2,-5.538440347E-1,1.452985704E-1
4.500481100E-1,2.291844226E-2,-5.623961091E-1,1.483529061E-1
4.520478430E-1,2.658363432E-2,-5.740025640E-1,1.520181000E-1
4.540475760E-1,2.780536376E-2,-5.788895488E-1,1.526289582E-1
4.560473090E-1,3.269228712E-2,-5.868307352E-1,1.507963538E-1
4.580470420E-1,3.452488407E-2,-5.880525112E-1,1.501854956E-1
4.600467750E-1,3.574661165E-2,-5.923285484E-1,1.501854956E-1
4.620465750E-1,3.757920861E-2,-5.972154737E-1,1.489637643E-1
4.640463410E-1,3.452488407E-2,-6.008806825E-1,1.495746374E-1
4.660460740E-1,3.208142146E-2,-5.990480185E-1,1.471311599E-1
4.680458070E-1,2.902709320E-2,-5.953828692E-1,1.434659660E-1
4.700455400E-1,2.597276866E-2,-5.929393768E-1,1.410225183E-1
4.720452730E-1,2.475103736E-2,-5.904959440E-1,1.361355931E-1
4.740450060E-1,2.414017357E-2,-5.813329220E-1,1.269726157E-1
4.760447390E-1,2.475103736E-2,-5.685048103E-1,1.202531010E-1
4.780445390E-1,1.864238456E-2,-5.666722059E-1,1.196422353E-1
4.800442720E-1,1.986411586E-2,-5.538440347E-1,1.092575192E-1
4.820440050E-1,2.414017357E-2,-5.336855054E-1,1.013162732E-1
4.840437380E-1,2.414017357E-2,-5.294094086E-1,9.398589283E-2
4.860434710E-1,2.719449811E-2,-5.104725957E-1,8.604464680E-2
4.880432040E-1,3.391401842E-2,-4.903140664E-1,7.688166946E-2
4.900430370E-1,3.513574600E-2,-4.793184698E-1,7.382734120E-2
4.920427700E-1,4.552045837E-2,-4.542729855E-1,6.466435641E-2
4.940425700E-1,4.674218595E-2,-4.438882768E-1,6.344263256E-2
4.960423030E-1,6.201381609E-2,-4.163993597E-1,5.611224845E-2
4.980420360E-1,7.362025231E-2,-3.913538754E-1,5.183619261E-2
5.000417690E-1,8.095064014E-2,-3.760822415E-1,4.878186435E-2
5.020415020E-1,1.029417887E-1,-3.449280858E-1,4.267321527E-2
5.040412350E-1,1.218786091E-1,-3.107196689E-1,3.656455874E-2
5.060409680E-1,1.304307282E-1,-2.887285054E-1,3.473196551E-2
5.080407010E-1,1.457023621E-1,-2.459679395E-1,3.167763725E-2
5.100405010E-1,1.560870707E-1,-2.050399780E-1,2.862331271E-2
5.120402340E-1,1.615848541E-1,-1.891574711E-1,2.740158327E-2
5.140399670E-1,1.683043689E-1,-1.573924869E-1,2.373639122E-2
5.160397000E-1,1.670826375E-1,-1.311252713E-1,2.007119916E-2
5.180394330E-1,1.652500480E-1,-1.244057640E-1,1.640600711E-2
5.200391660E-1,1.683043689E-1,-1.109667271E-1,9.686490521E-3
5.220388990E-1,1.738021523E-1,-1.079123989E-1,4.799568094E-3
5.240386650E-1,1.823542714E-1,-1.042472050E-1,1.745242043E-3
5.260384650E-1,1.921281070E-1,-1.103558615E-1,2.356107347E-3
5.280381980E-1,2.055671513E-1,-1.103558615E-1,1.134376740E-3
5.300379310E-1,2.110649347E-1,-1.103558615E-1,5.235115532E-4
5.320376640E-1,2.214496434E-1,-1.030254737E-1,-1.919949427E-3
5.340373970E-1,2.379430085E-1,-9.874942154E-2,-3.141680034E-3
5.360371300E-1,2.477168590E-1,-9.752769023E-2,-6.196006201E-3
5.380369960E-1,2.550472319E-1,-1.073015332E-1,-6.806871388E-3
5.400367960E-1,2.642101943E-1,-1.115775928E-1,-4.974275362E-3
5.420365620E-1,2.813144624E-1,-1.231840253E-1,-5.585140549E-3
5.440363280E-1,3.014729917E-1,-1.347904652E-1,-3.141680034E-3
5.460360940E-1,3.118577003E-1,-1.384556592E-1,-1.919949427E-3
5.480358600E-1,3.301836550E-1,-1.500620991E-1,3.577837721E-3
5.500355260E-1,3.497313559E-1,-1.610576808E-1,6.021298934E-3
5.520352920E-1,3.558399975E-1,-1.647228748E-1,9.686490521E-3
5.540350580E-1,3.662247062E-1,-1.781618893E-1,1.396254729E-2
5.560348910E-1,3.766094148E-1,-1.903792173E-1,2.129293047E-2
5.580346570E-1,3.808854818E-1,-1.946552545E-1,2.679071575E-2
5.600344230E-1,3.888267279E-1,-2.093160301E-1,2.862331271E-2
5.620341890E-1,3.943245113E-1,-2.197007388E-1,3.167763725E-2
5.640339550E-1,3.979897201E-1,-2.245876640E-1,3.534283116E-2
5.660337210E-1,3.986005485E-1,-2.374158353E-1,3.961888701E-2
5.680334870E-1,3.986005485E-1,-2.465788126E-1,4.389494285E-2
5.700332870E-1,3.979897201E-1,-2.520765960E-1,4.450580850E-2
5.720331200E-1,3.882158399E-1,-2.667373717E-1,5.122532696E-2
5.740328860E-1,3.808854818E-1,-2.789546847E-1,5.183619261E-2
5.760326520E-1,3.790528774E-1,-2.838415802E-1,5.061446130E-2
5.780324180E-1,3.692790270E-1,-2.930045724E-1,5.733397976E-2
5.800321840E-1,3.643921316E-1,-3.040001392E-1,6.038830429E-2
5.820319500E-1,3.588943183E-1,-3.107196689E-1,6.344263256E-2
5.840317160E-1,3.540074229E-1,-3.180500567E-1,6.771869212E-2
5.860314820E-1,3.540074229E-1,-3.186609149E-1,6.955128163E-2
5.880313150E-1,3.503422141E-1,-3.284347653E-1,7.382734120E-2
5.900310810E-1,3.478987515E-1,-3.369868696E-1,7.749252766E-2
5.920308470E-1,3.454552889E-1,-3.406520784E-1,7.810340077E-2
5.940306130E-1,3.454552889E-1,-3.492041528E-1,7.627080381E-2
5.960303460E-1,3.533965349E-1,-3.467607200E-1,7.504907250E-2
5.980299790E-1,3.454552889E-1,-3.510367870E-1,7.810340077E-2
6.000297450E-1,3.546182513E-1,-3.516476452E-1,7.077302039E-2
6.020295450E-1,3.656138182E-1,-3.583671451E-1,7.138387859E-2
6.040293450E-1,3.711116314E-1,-3.595888615E-1,7.382734120E-2
6.060290780E-1,3.894375861E-1,-3.620323539E-1,7.688166946E-2
6.080287780E-1,4.102070034E-1,-3.650866747E-1,7.504907250E-2
6.100285110E-1,4.150939286E-1,-3.669192493E-1,7.627080381E-2
6.120282440E-1,4.383068383E-1,-3.730279207E-1,7.565993816E-2
6.140279770E-1,4.584653676E-1,-3.760822415E-1,7.138387859E-2
6.160277100E-1,4.719043970E-1,-3.766931295E-1,7.077302039E-2
6.180275100E-1,4.963390231E-1,-3.803583086E-1,6.588609517E-2
6.200273100E-1,5.183301568E-1,-3.828017712E-1,5.977743864E-2
6.220270430E-1,5.323800445E-1,-3.852452040E-1,5.855571106E-2
6.240267760E-1,5.574255586E-1,-3.919647634E-1,5.794484168E-2
6.260265090E-1,5.849145055E-1,-3.999059796E-1,5.489051715E-2
6.280262420E-1,5.952991843E-1,-4.072363675E-1,5.672311410E-2
6.300259420E-1,6.209555268E-1,-4.267840683E-1,5.489051715E-2
6.320256750E-1,6.380597353E-1,-4.359470308E-1,5.427965149E-2
6.340254750E-1,6.679921150E-1,-4.646577239E-1,5.366878957E-2
6.360252080E-1,6.985353827E-1,-4.964227080E-1,5.489051715E-2
6.380249410E-1,7.125853300E-1,-5.135269165E-1,6.038830429E-2
6.400246740E-1,7.474045753E-1,-5.495679975E-1,6.527522951E-2
6.420244070E-1,7.797804475E-1,-5.868307352E-1,7.627080381E-2
6.440241400E-1,7.987172604E-1,-6.063784361E-1,7.871426642E-2
6.460238730E-1,8.317040205E-1,-6.442520618E-1,9.154243767E-2
6.480236060E-1,8.610255718E-1,-6.882343888E-1,1.110901162E-1
6.500234060E-1,8.769080639E-1,-7.108364105E-1,1.159770414E-1
6.520231390E-1,9.019535780E-1,-7.554295659E-1,1.318595409E-1
6.540228720E-1,9.196686149E-1,-8.012444377E-1,1.459094435E-1
6.560226380E-1,9.294424653E-1,-8.238465190E-1,1.501854956E-1
6.580223710E-1,9.294424653E-1,-8.653852940E-1,1.727875024E-1
6.600221040E-1,9.251663685E-1,-9.020372033E-1,1.874482781E-1
6.620218370E-1,9.190577269E-1,-9.191414118E-1,1.984438449E-1
6.640215700E-1,9.013426304E-1,-9.527390003E-1,2.106611580E-1
6.660213700E-1,8.689668179E-1,-9.820605516E-1,2.210458666E-1
6.680211360E-1,8.463647962E-1,-9.942778945E-1,2.253219187E-1
6.700208690E-1,7.974955440E-1,-1.015047312E0,2.308197021E-1
6.720206020E-1,7.376307845E-1,-1.026653647E0,2.381500900E-1
6.740203350E-1,7.052549720E-1,-1.030318975E0,2.399826795E-1
6.760200680E-1,6.301184893E-1,-1.035816669E0,2.454804629E-1
6.780198010E-1,5.928556919E-1,-1.036427617E0,2.442587465E-1
6.800195340E-1,5.097780228E-1,-1.034595013E0,2.454804629E-1
6.820193340E-1,4.193699956E-1,-1.035205841E0,2.442587465E-1
6.840190670E-1,3.772202730E-1,-1.033984184E0,2.430370152E-1
6.860188000E-1,2.862013578E-1,-1.035816669E0,2.381500900E-1
6.880185330E-1,1.957933009E-1,-1.035816669E0,2.314305753E-1
6.900182660E-1,1.487566829E-1,-1.033984184E0,2.253219187E-1
6.920179990E-1,6.201381609E-2,-1.030929804E0,2.149372101E-1
6.940177320E-1,-1.739866473E-2,-1.024210334E0,1.972221285E-1
6.960175320E-1,-5.466144532E-2,-1.023599386E0,1.874482781E-1
6.980173320E-1,-1.212457567E-1,-1.013825536E0,1.697331816E-1
7.000170650E-1,-1.792779565E-1,-1.003440857E0,1.416333765E-1
7.020167980E-1,-2.037125677E-1,-9.985539317E-1,1.312486678E-1
7.040165310E-1,-2.458622605E-1,-9.954995513E-1,9.826194495E-2
7.060162640E-1,-2.831250429E-1,-9.936670065E-1,6.588609517E-2
7.080159970E-1,-2.996184230E-1,-9.997756481E-1,5.000359565E-2
7.100157300E-1,-3.246638775E-1,-1.005884290E0,8.464760147E-3
7.120155300E-1,-3.411572576E-1,-1.013214707E0,-3.612840176E-2
7.140152630E-1,-3.442115784E-1,-1.018101573E0,-6.056301296E-2
7.160149960E-1,-3.509310782E-1,-1.026042819E0,-1.106539592E-1
7.180147290E-1,-3.588723540E-1,-1.035816669E0,-1.607449204E-1
7.200144620E-1,-3.582614660E-1,-1.033984184E0,-1.851795167E-1
7.220141950E-1,-3.588723540E-1,-1.024210334E0,-2.371030748E-1
7.240139280E-1,-3.607049286E-1,-1.015658140E0,-2.578724921E-1
7.260136610E-1,-3.655918539E-1,-9.820605516E-1,-3.018547893E-1
7.280134610E-1,-3.692570627E-1,-9.362456799E-1,-3.446153700E-1
7.300131940E-1,-3.717004955E-1,-9.081458449E-1,-3.604978323E-1
7.320129270E-1,-3.735330999E-1,-8.482810855E-1,-3.922628462E-1
7.340126600E-1,-3.784200251E-1,-7.786424756E-1,-4.160865843E-1
7.360123930E-1,-3.808634877E-1,-7.395470738E-1,-4.215843678E-1
7.380121260E-1,-3.729222417E-1,-6.479172707E-1,-4.301364720E-1
7.400118590E-1,-3.594832122E-1,-5.581200719E-1,-4.283038974E-1
7.420115920E-1,-3.503202200E-1,-5.141378045E-1,-4.234169722E-1
7.440113920E-1,-3.387137651E-1,-4.347253144E-1,-4.111996889E-1
7.460111250E-1,-3.271073401E-1,-3.705844283E-1,-3.947063088E-1
7.480108580E-1,-3.234421313E-1,-3.424846530E-1,-3.861541748E-1
7.500105910E-1,-3.142791688E-1,-2.917828262E-1,-3.714933991E-1
7.520103240E-1,-3.081705272E-1,-2.496331334E-1,-3.531674743E-1
7.540100570E-1,-3.051161766E-1,-2.319180518E-1,-3.415610492E-1
7.560097900E-1,-2.971749604E-1,-1.958770007E-1,-3.165155649E-1
7.580095230E-1,-2.947314680E-1,-1.573924869E-1,-2.878048718E-1
7.600093230E-1,-2.916771472E-1,-1.390665323E-1,-2.694789171E-1
7.620090560E-1,-2.886228263E-1,-9.386249632E-2,-2.340487391E-1
7.640087890E-1,-2.861793935E-1,-4.865847155E-2,-1.961750984E-1
7.660085220E-1,-2.861793935E-1,-2.788905427E-2,-1.729622185E-1
7.680082550E-1,-2.831250429E-1,1.120632235E-2,-1.265364587E-1
7.700079880E-1,-2.806815803E-1,3.136487678E-2,-1.051561758E-1
7.720077210E-1,-2.776272595E-1,6.312986463E-2,-5.689782277E-2
7.740075210E-1,-2.727403343E-1,9.794919193E-2,-1.169379335E-2
7.760073210E-1,-2.647990882E-1,1.150534153E-1,6.632164121E-3
7.780070540E-1,-2.562469840E-1,1.413206160E-1,5.611224845E-2
7.800067870E-1,-2.379210144E-1,1.767508090E-1,1.013162732E-1
7.820065200E-1,-2.312014997E-1,1.908007115E-1,1.196422353E-1
7.840062530E-1,-2.189841866E-1,2.311178148E-1,1.581267416E-1
7.860059860E-1,-2.006582320E-1,2.696023285E-1,1.923352033E-1
7.880057190E-1,-1.890518069E-1,2.915934622E-1,2.094394267E-1
7.900055190E-1,-1.731693000E-1,3.355757892E-1,2.393718213E-1
7.920052520E-1,-1.548433453E-1,3.801689446E-1,2.644172907E-1
7.940049850E-1,-1.432369053E-1,4.027709365E-1,2.766346037E-1
7.960047180E-1,-1.267435402E-1,4.461423755E-1,2.986257672E-1
7.980044510E-1,-1.157479733E-1,4.901246727E-1,3.145082295E-1
8.000041840E-1,-1.071958542E-1,5.139484406E-1,3.206169009E-1
8.020039170E-1,-9.375681728E-2,5.622068048E-1,3.322233260E-1
8.040036500E-1,-9.009163082E-2,6.055781841E-1,3.395537138E-1
8.060034500E-1,-8.520470560E-2,6.263476014E-1,3.407754600E-1
8.080031830E-1,-8.092865348E-2,6.691082120E-1,3.419972062E-1
8.100029160E-1,-7.420913130E-2,7.100361586E-1,3.450515270E-1
8.120026490E-1,-6.932221353E-2,7.308055758E-1,3.438297808E-1
8.140023820E-1,-6.748961657E-2,7.699009180E-1,3.419972062E-1
8.160021150E-1,-6.260269135E-2,7.870051861E-1,3.401645720E-1
8.180018480E-1,-6.015922874E-2,8.169375658E-1,3.407754600E-1
8.200015810E-1,-5.343971401E-2,8.432047963E-1,3.334450722E-1
8.220013810E-1,-4.488759860E-2,8.590872884E-1,3.291690052E-1
8.240011470E-1,-3.572462127E-2,8.810784221E-1,3.261146843E-1
8.260008800E-1,-1.984212548E-2,9.049021602E-1,3.224495053E-1
8.280006130E-1,-1.190087665E-2,9.165086150E-1,3.212277591E-1
8.300003460E-1,9.479407221E-3,9.323911071E-1,3.169517219E-1
8.320000790E-1,3.391401842E-2,9.525496960E-1,3.132865429E-1
8.339998120E-1,5.040737987E-2,9.635452032E-1,3.108430505E-1
8.359995450E-1,8.278323710E-2,9.855363965E-1,3.065669835E-1
8.379993450E-1,1.090504453E-1,1.000808001E0,3.077887297E-1
8.399990780E-1,1.249329373E-1,1.004473209E0,3.096213341E-1
8.419988110E-1,1.542544663E-1,1.002029777E0,3.145082295E-1
8.439985440E-1,1.811325401E-1,9.806494713E-1,3.138973713E-1
8.459982770E-1,1.902955174E-1,9.647669792E-1,3.181734383E-1
8.479980100E-1,2.067888826E-1,9.238389730E-1,3.218386173E-1
8.499977430E-1,2.190061808E-1,8.804675937E-1,3.285581470E-1
8.519975430E-1,2.220605165E-1,8.590872884E-1,3.285581470E-1
8.539973430E-1,2.300017476E-1,8.047202826E-1,3.279472888E-1
8.559970760E-1,2.263365686E-1,7.503532767E-1,3.334450722E-1
8.579968090E-1,2.251148373E-1,7.210317254E-1,3.310016096E-1
8.599965420E-1,2.128975391E-1,6.568908691E-1,3.316124976E-1
8.619962750E-1,2.031236887E-1,6.226824522E-1,3.297798634E-1
8.639960080E-1,1.817434132E-1,5.548763871E-1,3.285581470E-1
8.659957410E-1,1.518110037E-1,4.852377772E-1,3.297798634E-1
8.679955410E-1,1.353176385E-1,4.467532337E-1,3.297798634E-1
8.699953410E-1,1.017200649E-1,3.752820194E-1,3.346668184E-1
8.719950740E-1,6.445727497E-2,3.117520213E-1,3.377211392E-1
8.739948070E-1,4.674218595E-2,2.769327164E-1,3.395537138E-1
8.759945400E-1,7.035946008E-3,2.140135765E-1,3.444406390E-1
8.779942730E-1,-3.022683412E-2,1.602574438E-1,3.493275642E-1
8.799940060E-1,-4.794192687E-2,1.358228326E-1,3.529927731E-1
8.819937390E-1,-8.948076516E-2,8.389928192E-2,3.609340191E-1
8.839935050E-1,-1.243000776E-1,3.686266392E-2,3.664318025E-1
8.859932380E-1,-1.401825696E-1,1.242805365E-2,3.719295561E-1
8.879929710E-1,-1.756127626E-1,-3.460856900E-2,3.774273694E-1
8.899927040E-1,-2.067668885E-1,-8.347778767E-2,3.872011900E-1
8.919924370E-1,-2.238711268E-1,-1.103558615E-1,3.896446824E-1
8.939921700E-1,-2.507492006E-1,-1.641120017E-1,3.963641822E-1
8.959919030E-1,-2.782381177E-1,-2.197007388E-1,4.061380327E-1
8.979916360E-1,-2.983966768E-1,-2.508548796E-1,4.146901667E-1
8.999914360E-1,-3.240530193E-1,-3.058327436E-1,4.238531291E-1
9.019911690E-1,-3.472658992E-1,-3.333216906E-1,4.238531291E-1
9.039909020E-1,-3.570397198E-1,-3.803583086E-1,4.305726290E-1
9.059906350E-1,-3.826960623E-1,-4.304492474E-1,4.348486960E-1
9.079903680E-1,-3.967459798E-1,-4.585490525E-1,4.342378378E-1
9.099901010E-1,-4.193480015E-1,-4.994770288E-1,4.366813004E-1
9.119898340E-1,-4.309544265E-1,-5.141378045E-1,4.513420761E-1
9.139895670E-1,-4.388957024E-1,-5.269659162E-1,4.543963969E-1
9.159893670E-1,-4.578325152E-1,-5.587309599E-1,4.550072551E-1
9.179891000E-1,-4.700497985E-1,-5.660613179E-1,4.562289715E-1
9.199888330E-1,-4.773801863E-1,-5.678939223E-1,4.598941505E-1
9.219885660E-1,-4.853214324E-1,-5.623961091E-1,4.611158967E-1
9.239882990E-1,-4.957061410E-1,-5.507896543E-1,4.574507177E-1
9.259880320E-1,-4.987604618E-1,-5.410158634E-1,4.507311881E-1
9.279877650E-1,-4.993713498E-1,-5.196355581E-1,4.440116882E-1
9.299874980E-1,-4.987604618E-1,-4.860379994E-1,4.391247630E-1
9.319872980E-1,-4.950952828E-1,-4.677120447E-1,4.391247630E-1
9.339870310E-1,-4.889866412E-1,-4.298383892E-1,4.305726290E-1
9.359867640E-1,-4.786019325E-1,-3.901321292E-1,4.244639874E-1
9.379864970E-1,-4.706606865E-1,-3.711953163E-1,4.189662039E-1
9.399862300E-1,-4.584433734E-1,-3.290456235E-1,4.067488909E-1
9.419859630E-1,-4.413391352E-1,-2.881176472E-1,3.994185328E-1
9.439856960E-1,-4.297327101E-1,-2.594069839E-1,3.963641822E-1
9.459854960E-1,-3.998003006E-1,-1.964878589E-1,3.951424658E-1
9.479852960E-1,-3.826960623E-1,-1.622793972E-1,3.933098614E-1
9.499850290E-1,-3.478767574E-1,-8.775384724E-2,3.841468692E-1
9.519847620E-1,-3.106139898E-1,-2.055867016E-2,3.713187277E-1
9.539844950E-1,-2.898445725E-1,1.853670552E-2,3.645991981E-1
9.559842280E-1,-2.495274544E-1,9.184053540E-2,3.493275642E-1
9.579839610E-1,-2.189841866E-1,1.468183994E-1,3.450515270E-1
9.599836940E-1,-2.037125677E-1,1.706421524E-1,3.419972062E-1
9.619834940E-1,-1.713366956E-1,2.048505992E-1,3.322233260E-1
9.639832600E-1,-1.517890096E-1,2.262308896E-1,3.236712217E-1
9.659830260E-1,-1.420151740E-1,2.347830087E-1,3.187842965E-1
9.679827920E-1,-1.334630549E-1,2.482220232E-1,3.120647967E-1
9.699825580E-1,-1.285761446E-1,2.610501945E-1,3.065669835E-1
9.719823240E-1,-1.273544133E-1,2.708240747E-1,3.035126626E-1
9.739820900E-1,-1.267435402E-1,2.964803874E-1,3.059561551E-1
9.759818560E-1,-1.249109507E-1,3.239693344E-1,3.035126626E-1
9.779816890E-1,-1.212457567E-1,3.374083638E-1,3.077887297E-1
9.799814550E-1,-1.181914285E-1,3.673407733E-1,3.071778417E-1
9.819812210E-1,-1.108610481E-1,3.887210488E-1,3.090104759E-1
9.839809870E-1,-1.047523990E-1,3.972731531E-1,3.114539087E-1
9.859807530E-1,-9.620027989E-2,4.082687497E-1,3.145082295E-1
9.879805190E-1,-8.642643690E-2,4.198751748E-1,3.145082295E-1
9.899802850E-1,-8.337210864E-2,4.259838164E-1,3.132865429E-1
9.919800510E-1,-7.604172826E-2,4.363685250E-1,3.102321923E-1
9.939798840E-1,-7.665259391E-2,4.418663383E-1,3.071778417E-1
9.959796500E-1,-7.298740745E-2,4.498075545E-1,3.035126626E-1
9.979794160E-1,-6.993307173E-2,4.546944797E-1,3.041235209E-1
9.999791820E-1,-7.115481049E-2,4.595814347E-1,3.010692000E-1
1.001978948E0,-7.115481049E-2,4.571379423E-1,2.998474836E-1
1.003978714E0,-7.176566869E-2,4.571379423E-1,2.961822748E-1
1.005978480E0,-7.176566869E-2,4.565271139E-1,2.955714166E-1
1.007978246E0,-7.665259391E-2,4.601922929E-1,2.919062078E-1
1.009978079E0,-8.031778783E-2,4.638574719E-1,2.894627750E-1
1.011977845E0,-8.337210864E-2,4.669117928E-1,2.888518870E-1
1.013977611E0,-8.825903386E-2,4.736313224E-1,2.839649916E-1
1.015977377E0,-9.314595908E-2,4.785182476E-1,2.845758498E-1
1.017977143E0,-9.925460815E-2,4.742421806E-1,2.882410288E-1
1.019976909E0,-1.016980633E-1,4.766856432E-1,2.870193124E-1
1.021976675E0,-1.102501824E-1,4.797399640E-1,2.857975662E-1
