"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886438333E0,1.927987933E-1,1.616812348E-1,1.203810647E-1
3.896501333E0,1.727814078E-1,1.881698370E-1,1.081787273E-1
3.906564333E0,1.437434405E-1,2.151123434E-1,9.967295825E-2
3.916627333E0,1.003648192E-1,2.431053519E-1,9.455382824E-2
3.926689333E0,5.697495118E-2,2.778325081E-1,8.737988025E-2
3.936752333E0,2.639653534E-2,3.106895387E-1,6.899980456E-2
3.946815333E0,-2.805025782E-3,3.340467811E-1,4.877203330E-2
3.956878333E0,-1.935976744E-2,3.344507813E-1,2.245121263E-2
3.966941333E0,-2.931875736E-2,2.995543778E-1,-7.082130294E-3
3.977004333E0,-2.609313652E-2,2.384052575E-1,-8.205451071E-3
3.987067333E0,-6.651347037E-3,1.519802064E-1,1.770468429E-2
3.997130333E0,2.197337337E-2,4.437810555E-2,5.250607803E-2
4.007192333E0,5.262364447E-2,-5.406057090E-2,1.014226303E-1
4.017255333E0,7.328524441E-2,-8.130471408E-2,1.571886986E-1
4.027318333E0,8.650977910E-2,-6.251716614E-2,2.019097060E-1
4.037381333E0,1.002056152E-1,-4.067551345E-2,2.314606756E-1
4.047444333E0,1.278986633E-1,-5.680690985E-3,2.495522648E-1
4.057507333E0,1.462630183E-1,3.102459200E-2,2.630377412E-1
4.067570333E0,1.407660246E-1,6.752397865E-2,2.680160701E-1
4.077632333E0,1.050271988E-1,9.869201481E-2,2.408946902E-1
4.087695333E0,7.588230073E-2,9.254772961E-2,1.935197562E-1
4.097758333E0,7.639815658E-2,5.718840286E-2,1.401018053E-1
4.107821333E0,9.676599503E-2,1.480784081E-2,7.737455517E-2
4.117884333E0,9.771168232E-2,9.132910520E-3,1.570319571E-2
4.127947333E0,7.636697590E-2,4.287329689E-2,-3.759704158E-2
4.138010333E0,5.771978945E-2,6.206989661E-2,-7.157977670E-2
4.148073333E0,4.775363952E-2,3.402327374E-2,-1.010634378E-1
4.158135333E0,5.448371172E-2,-1.670701429E-2,-1.211934686E-1
4.168198333E0,8.708776534E-2,-4.264578968E-2,-1.315855235E-1
4.178261333E0,1.286237687E-1,-1.338697039E-2,-1.189533398E-1
4.188324333E0,1.502975225E-1,6.990204751E-2,-8.034671098E-2
4.198387333E0,1.654783338E-1,2.003545910E-1,-5.277367681E-2
4.208450333E0,1.639764905E-1,2.969426215E-1,-2.847543545E-2
4.218513333E0,1.632529199E-1,3.742155731E-1,-1.015981007E-2
4.228576333E0,1.718447804E-1,4.256710708E-1,2.212373540E-3
4.238638333E0,1.822606623E-1,4.922762215E-1,-1.972062327E-2
4.248701333E0,1.533441395E-1,4.798097610E-1,-3.823750839E-2
4.258764333E0,1.251497865E-1,4.913013279E-1,-6.428056210E-2
4.268827333E0,1.199020818E-1,5.531657934E-1,-1.126879901E-1
4.278890333E0,1.057545692E-1,5.959758759E-1,-1.623098701E-1
4.288953333E0,1.174553707E-1,7.004861236E-1,-2.220530957E-1
4.299016333E0,1.252115518E-1,7.503599524E-1,-2.462127656E-1
4.309079333E0,1.302743405E-1,8.315278888E-1,-2.356079370E-1
4.319141333E0,1.083291024E-1,8.432494998E-1,-1.870441288E-1
4.329204333E0,1.028667837E-1,8.340862989E-1,-1.217114329E-1
4.339267333E0,1.191229820E-1,7.901750207E-1,-5.608076230E-2
4.349330333E0,1.369299293E-1,6.925200224E-1,4.149338696E-3
4.359393333E0,1.560937762E-1,6.288377047E-1,5.570280924E-2
4.369456333E0,1.898586899E-1,5.989233851E-1,8.613065630E-2
4.379519333E0,2.019635439E-1,5.579405427E-1,1.003293023E-1
4.389582333E0,1.944346130E-1,5.240205526E-1,1.046198756E-1
4.399644333E0,1.867039949E-1,5.032375455E-1,1.026941463E-1
4.409707333E0,1.718014032E-1,4.841591120E-1,9.027518332E-2
4.419770333E0,1.673413962E-1,4.738268554E-1,7.035713643E-2
4.429833333E0,1.587761492E-1,4.586694241E-1,2.945588157E-2
4.439896333E0,1.291649938E-1,4.265809953E-1,-5.248037633E-3
4.449959333E0,8.647640049E-2,3.757439852E-1,-3.472157568E-2
4.460022333E0,5.634938926E-2,3.089652359E-1,-6.787233800E-2
4.470085333E0,5.829902738E-2,2.479285747E-1,-8.347360045E-2
4.480147333E0,6.523070484E-2,1.933838278E-1,-4.961497709E-2
4.490210333E0,2.824474126E-2,1.602644622E-1,-4.128613044E-3
4.500273333E0,-2.335773222E-2,1.628735512E-1,2.495736629E-2
4.510336333E0,-7.137352228E-2,1.836426109E-1,3.709844500E-2
4.520399333E0,-1.224470958E-1,2.168511599E-1,4.121116549E-2
4.530462333E0,-1.874779612E-1,2.602931261E-1,4.523247480E-2
4.540525333E0,-2.577182949E-1,3.050952256E-1,4.410276189E-2
4.550588333E0,-3.044598699E-1,3.254639804E-1,5.055036396E-2
4.560650333E0,-3.420703709E-1,3.111843765E-1,8.216874301E-2
4.570713333E0,-4.058435261E-1,2.838154733E-1,1.356610358E-1
4.580776333E0,-5.024060011E-1,2.480007559E-1,2.020967752E-1
4.590839333E0,-6.093637347E-1,2.216859907E-1,2.615932226E-1
4.600902333E0,-6.891579032E-1,2.343922108E-1,2.944211960E-1
4.610965333E0,-7.304985523E-1,2.723535895E-1,2.950441241E-1
4.621028333E0,-7.613542080E-1,3.417760730E-1,2.586078346E-1
4.631091333E0,-7.890961170E-1,3.697095215E-1,1.970691681E-1
4.641153333E0,-8.078908324E-1,3.217031062E-1,1.527301967E-1
4.651216333E0,-8.530086875E-1,2.234240770E-1,1.362936944E-1
4.661279333E0,-9.099363685E-1,1.219696179E-1,1.490627527E-1
4.671342333E0,-9.211905003E-1,6.706966460E-2,1.940915287E-1
4.681405333E0,-8.645082712E-1,1.656574570E-2,2.461006641E-1
4.691468333E0,-7.812631726E-1,-6.060503423E-2,2.821459174E-1
4.701531333E0,-7.145048976E-1,-1.587505043E-1,2.912656367E-1
4.711594333E0,-6.704671383E-1,-2.244213969E-1,2.602440715E-1
4.721657333E0,-6.325762272E-1,-2.405143380E-1,2.034109086E-1
4.731719333E0,-5.960590243E-1,-2.153966576E-1,1.436477900E-1
4.741782333E0,-5.721967816E-1,-2.105054855E-1,7.433770597E-2
4.751845333E0,-5.361099839E-1,-2.502518892E-1,-2.320674807E-2
4.761908333E0,-4.584737420E-1,-3.349481225E-1,-1.471872926E-1
4.771971333E0,-3.247647285E-1,-4.363139868E-1,-2.753771544E-1
4.782034333E0,-1.447526067E-1,-5.337305665E-1,-3.705622554E-1
4.792097333E0,6.391912699E-2,-6.240755320E-1,-4.171165228E-1
4.802160333E0,2.728923261E-1,-7.043962479E-1,-4.168283641E-1
4.812222333E0,4.800567329E-1,-7.926930785E-1,-3.759868145E-1
4.822285333E0,6.689795256E-1,-8.924015760E-1,-3.123931885E-1
4.832348333E0,8.821749687E-1,-1.049381018E0,-2.887883186E-1
4.842411333E0,1.067586422E0,-1.251052380E0,-3.273274601E-1
4.852474333E0,1.196146369E0,-1.476134777E0,-3.737126291E-1
4.862537333E0,1.283564687E0,-1.634411812E0,-4.368407428E-1
4.872600458E0,1.324155211E0,-1.715111971E0,-5.125643611E-1
4.882663458E0,1.311701655E0,-1.681123614E0,-6.024830341E-1
4.892725458E0,1.267118931E0,-1.469093442E0,-7.403516769E-1
4.902788458E0,1.220188141E0,-1.197812438E0,-8.549832106E-1
4.912851458E0,1.199531198E0,-9.282302856E-1,-9.111295938E-1
4.922914458E0,1.275082111E0,-6.654585600E-1,-9.892936349E-1
4.932977458E0,1.460304260E0,-4.532872736E-1,-1.059836984E0
4.943040458E0,1.639230371E0,-2.922986746E-1,-1.121030569E0
4.953103458E0,1.682980299E0,-2.021094859E-1,-1.197509885E0
4.963166458E0,1.554413199E0,-2.176554203E-1,-1.254396319E0
4.973228458E0,1.337209105E0,-2.784926593E-1,-1.240929723E0
4.983291458E0,1.175490499E0,-3.312120438E-1,-1.200739741E0
4.993354458E0,1.153106689E0,-3.650259078E-1,-1.154501557E0
5.003417458E0,1.273020625E0,-3.759776354E-1,-1.112779975E0
5.013480458E0,1.463856101E0,-3.689361513E-1,-1.078648090E0
5.023543458E0,1.622580767E0,-3.127224147E-1,-1.069684148E0
5.033606458E0,1.699836493E0,-2.280263007E-1,-1.096851230E0
5.043669458E0,1.695597768E0,-1.702703238E-1,-1.147007823E0
5.053731458E0,1.657202601E0,-1.558256149E-1,-1.198636055E0
5.063794458E0,1.635871530E0,-1.843747050E-1,-1.263066411E0
5.073857458E0,1.624356270E0,-2.436799109E-1,-1.328816533E0
5.083920458E0,1.595748544E0,-2.825463414E-1,-1.382443309E0
5.093983458E0,1.522509575E0,-2.552568018E-1,-1.391696334E0
5.104046458E0,1.394658685E0,-1.627148837E-1,-1.329091549E0
5.114109458E0,1.242530465E0,-9.995277226E-2,-1.211248517E0
5.124172458E0,1.086819768E0,-1.188638732E-1,-1.080004930E0
5.134234458E0,9.514334202E-1,-2.397158742E-1,-9.660405517E-1
5.144297458E0,8.267990947E-1,-4.079051316E-1,-8.580994606E-1
5.154360458E0,6.889292598E-1,-5.518389344E-1,-7.303382158E-1
5.164423458E0,5.625518560E-1,-6.717634797E-1,-5.919089913E-1
5.174486458E0,4.388064742E-1,-7.498627305E-1,-4.451188445E-1
5.184549458E0,3.299508095E-1,-7.713528275E-1,-2.978023589E-1
5.194612458E0,2.474065870E-1,-7.254257202E-1,-1.612442583E-1
5.204675458E0,1.691690385E-1,-6.605889201E-1,-2.948437445E-2
5.214737458E0,4.881153628E-2,-6.133505702E-1,1.129846945E-1
5.224800458E0,-1.008629128E-1,-5.872175097E-1,2.626048326E-1
5.234863458E0,-2.643712461E-1,-5.793114901E-1,4.196396768E-1
5.244926458E0,-4.558333457E-1,-6.118036509E-1,5.745296478E-1
5.254989458E0,-6.572251320E-1,-6.497966647E-1,7.226017714E-1
5.265052458E0,-8.296065331E-1,-7.101673484E-1,8.689770699E-1
5.275115458E0,-9.739575982E-1,-7.460052967E-1,1.004146814E0
5.285178458E0,-1.038444757E0,-7.288560867E-1,1.104465365E0
5.295241458E0,-9.231664538E-1,-6.124258041E-1,1.159137607E0
5.305303458E0,-7.739426494E-1,-3.226642907E-1,1.219177008E0
5.315366458E0,-7.909153700E-1,1.358376741E-1,1.230400205E0
5.325429458E0,-7.588905692E-1,6.012860537E-1,1.088152766E0
5.335492458E0,-3.924095333E-1,8.618108630E-1,7.803180218E-1
5.345555458E0,-8.041094989E-3,6.802927256E-1,5.590218306E-1
5.355618458E0,8.142463118E-2,2.550848722E-1,4.903707504E-1
5.365681458E0,-1.110220402E-1,-9.879145771E-2,4.494739175E-1
5.375744458E0,-3.531239331E-1,-2.468648106E-1,4.050280154E-1
5.385806458E0,-5.404131413E-1,-3.168662488E-1,3.978534639E-1
5.395869458E0,-6.415367126E-1,-4.141068161E-1,3.863349855E-1
5.405932458E0,-6.634260416E-1,-4.833665788E-1,3.622983694E-1
5.415995458E0,-6.202682257E-1,-5.207477212E-1,3.650816679E-1
5.426058458E0,-5.226401687E-1,-5.378087759E-1,3.905702531E-1
5.436121458E0,-4.292898476E-1,-5.639071465E-1,3.985161781E-1
5.446184458E0,-3.774950802E-1,-5.437957048E-1,4.435827136E-1
5.456247458E0,-3.444469273E-1,-3.906491995E-1,5.557864308E-1
5.466309458E0,-3.364670277E-1,-1.379655302E-1,7.326632142E-1
5.476372458E0,-3.650828302E-1,3.087199293E-2,8.703185916E-1
5.486435458E0,-4.291070700E-1,6.500866264E-2,8.666111827E-1
5.496498458E0,-5.151289105E-1,5.370128527E-2,7.827998400E-1
5.506561458E0,-5.878979564E-1,1.108918786E-1,6.740909219E-1
5.516624458E0,-6.022837162E-1,2.203387022E-1,5.735548139E-1
5.526687458E0,-5.976879001E-1,2.710242271E-1,4.486890733E-1
5.536750458E0,-5.965861082E-1,2.547586262E-1,2.949337363E-1
5.546813458E0,-6.191481352E-1,1.959027648E-1,1.510673910E-1
5.556875458E0,-6.509271264E-1,7.964824885E-2,6.034898758E-2
5.566938458E0,-6.450708508E-1,-3.937081248E-2,3.612274677E-2
5.577001458E0,-5.697326660E-1,-1.217607930E-1,5.931177735E-2
5.587064458E0,-4.310058951E-1,-1.033136100E-1,8.123572171E-2
5.597127458E0,-2.875740528E-1,-1.574375853E-2,8.009954542E-2
5.607190458E0,-1.998335570E-1,8.505555242E-2,6.981175393E-2
5.617253458E0,-2.077610195E-1,1.852606684E-1,5.395829678E-2
5.627316458E0,-2.828504443E-1,2.866173685E-1,3.388205916E-2
5.637378458E0,-3.871906698E-1,3.069424331E-1,1.682233065E-2
5.647441458E0,-4.357542098E-1,3.423302770E-1,-3.239820898E-2
5.657504458E0,-4.468891919E-1,3.831428587E-1,-8.750855178E-2
5.667567458E0,-4.504402578E-1,4.357032776E-1,-1.042547747E-1
5.677630458E0,-4.279743135E-1,5.306965709E-1,-6.538239121E-2
5.687693458E0,-4.112328887E-1,5.578414202E-1,2.927833423E-2
5.697756458E0,-3.384711146E-1,5.995329022E-1,1.784193814E-1
5.707819458E0,-2.594428658E-1,5.803650618E-1,3.249219954E-1
5.717882458E0,-1.909058690E-1,4.842066765E-1,5.049930215E-1
5.727944458E0,-1.900805533E-1,3.888423443E-1,6.624833345E-1
5.738007458E0,-2.652766705E-1,2.357035428E-1,8.131175637E-1
5.748070458E0,-3.394523561E-1,1.298263818E-1,8.977991939E-1
5.758133458E0,-4.322555065E-1,2.080871165E-2,9.071578383E-1
5.768196458E0,-4.954339564E-1,-3.527053446E-2,8.579418063E-1
5.778259458E0,-5.476638079E-1,-4.940279573E-2,7.880579233E-1
5.788322458E0,-5.923583508E-1,-1.892957464E-2,6.778408289E-1
5.798385458E0,-6.569829583E-1,3.266761824E-2,5.592716336E-1
5.808447458E0,-7.202498317E-1,1.038472578E-1,4.540051520E-1
5.818510458E0,-7.871023417E-1,1.855926365E-1,3.720569313E-1
5.828573458E0,-8.650919199E-1,2.707954347E-1,3.102161884E-1
5.838636458E0,-9.580863714E-1,3.581262827E-1,2.768041193E-1
5.848699458E0,-1.060142398E0,4.301032722E-1,2.567926049E-1
5.858762458E0,-1.116584778E0,4.339919090E-1,1.947878599E-1
5.868825458E0,-1.121739030E0,3.626516759E-1,6.510975212E-2
5.878888167E0,-1.144245148E0,2.499521375E-1,-1.446060985E-1
5.888951167E0,-1.088829517E0,7.805573940E-2,-3.693451881E-1
5.899013167E0,-8.920467496E-1,-1.169905290E-1,-4.971151054E-1
5.909076167E0,-6.146290302E-1,-3.114164770E-1,-4.987313747E-1
5.919139167E0,-2.725677192E-1,-4.209163487E-1,-4.190862477E-1
5.929202167E0,1.152689680E-1,-3.555426598E-1,-3.395168483E-1
5.939265167E0,4.972200394E-1,-2.168302387E-1,-2.838508189E-1
5.949328167E0,8.152398467E-1,-1.794351935E-1,-2.756043375E-1
5.959391167E0,1.043204308E0,-3.111706972E-1,-3.110709488E-1
5.969454167E0,1.175983667E0,-5.032496452E-1,-3.530194759E-1
5.979516167E0,1.228834629E0,-6.208074093E-1,-4.277893305E-1
5.989579167E0,1.190844059E0,-6.238750815E-1,-5.219203234E-1
5.999642167E0,1.102882743E0,-5.821065903E-1,-6.212556958E-1
6.009705167E0,1.049385071E0,-5.946034193E-1,-6.995102763E-1
6.019768167E0,1.032606125E0,-7.338024974E-1,-7.780231237E-1
6.029831167E0,9.968795776E-1,-9.671981931E-1,-8.211790919E-1
6.039894167E0,9.286184907E-1,-1.084363222E0,-8.546902537E-1
6.049957167E0,8.933233023E-1,-8.952026367E-1,-9.078184366E-1
6.060020167E0,9.939773083E-1,-4.980451763E-1,-9.588562250E-1
6.070082167E0,1.270988584E0,-1.457515657E-1,-1.035817862E0
6.080145167E0,1.616299987E0,7.149923593E-2,-1.102109551E0
6.090208167E0,1.819885015E0,1.859078407E-1,-1.104580164E0
6.100271167E0,1.756184220E0,2.701817155E-1,-1.072090864E0
6.110334167E0,1.446323872E0,2.984783351E-1,-1.031663537E0
6.120397167E0,1.026769757E0,2.722841799E-1,-9.803255200E-1
6.130460167E0,6.708833575E-1,2.034108341E-1,-9.293688536E-1
6.140523167E0,4.746933877E-1,9.542052448E-2,-8.782141209E-1
6.150586167E0,4.621432424E-1,-2.767637558E-2,-8.293267488E-1
6.160648167E0,5.806599855E-1,-1.489556283E-1,-7.883612514E-1
6.170711167E0,7.306832671E-1,-2.728038132E-1,-7.628391385E-1
6.180774167E0,8.499211073E-1,-4.071875811E-1,-7.546020150E-1
6.190837167E0,9.369636178E-1,-5.505396724E-1,-7.594175339E-1
6.200900167E0,1.014840245E0,-6.739574075E-1,-7.840541601E-1
6.210963167E0,1.078013897E0,-7.380615473E-1,-8.134797215E-1
6.221026167E0,1.082251668E0,-7.178159356E-1,-8.387467861E-1
6.231089167E0,1.005723357E0,-6.216729283E-1,-8.470670581E-1
6.241151167E0,8.547747731E-1,-4.832137525E-1,-8.305633664E-1
6.251214167E0,6.692650914E-1,-3.309355378E-1,-7.927102447E-1
6.261277167E0,4.716578722E-1,-2.161445469E-1,-7.306557298E-1
6.271340167E0,2.828519940E-1,-1.274905801E-1,-6.417287588E-1
6.281403167E0,1.488192528E-1,-8.812439442E-2,-5.406204462E-1
6.291466167E0,7.852084935E-2,-1.247995868E-1,-4.119237661E-1
6.301529167E0,7.647694647E-2,-2.498923689E-1,-2.655882537E-1
6.311592167E0,1.246862859E-1,-4.267297387E-1,-1.350337118E-1
6.321655167E0,1.649091095E-1,-5.690631866E-1,-1.468640473E-2
6.331717167E0,1.694143713E-1,-6.085067391E-1,1.233865172E-1
6.341780167E0,1.074014381E-1,-5.486164093E-1,2.893080413E-1
6.351843167E0,-5.793159455E-2,-4.580234289E-1,4.805781543E-1
6.361906167E0,-3.085094988E-1,-3.209290504E-1,6.409353614E-1
6.371969167E0,-5.761627555E-1,-1.289313734E-1,7.695807219E-1
6.382032167E0,-8.004161716E-1,6.496035308E-2,8.764681220E-1
6.392095167E0,-9.408468008E-1,1.722441912E-1,9.731670022E-1
6.402158167E0,-9.507254362E-1,1.661769748E-1,1.032979012E0
6.412221167E0,-8.823301792E-1,1.538673043E-1,1.036276102E0
6.422283167E0,-8.429169655E-1,2.361115813E-1,9.934856892E-1
6.432346167E0,-8.316957355E-1,3.765051663E-1,9.044682384E-1
6.442409167E0,-7.597478628E-1,4.645156860E-1,8.026567101E-1
6.452472167E0,-4.904312193E-1,6.058424115E-1,7.151910067E-1
6.462535167E0,-1.127615348E-1,6.592845321E-1,6.508595347E-1
6.472598167E0,9.180625528E-2,5.069962144E-1,5.832152367E-1
6.482661167E0,1.899336278E-2,3.332229257E-1,5.353584290E-1
6.492724167E0,-2.175238431E-1,2.895886302E-1,5.028787851E-1
6.502786167E0,-4.540356994E-1,2.686399221E-1,4.535002112E-1
6.512849167E0,-6.108322740E-1,2.546018958E-1,4.084397852E-1
6.522912167E0,-6.753563881E-1,2.571975887E-1,3.571716845E-1
6.532975167E0,-6.467132568E-1,2.881584167E-1,3.068366051E-1
6.543038167E0,-5.485618711E-1,2.844421268E-1,3.177705109E-1
6.553101167E0,-4.026899040E-1,2.150857151E-1,3.714723587E-1
6.563164167E0,-2.371485084E-1,1.082995757E-1,4.807001650E-1
6.573227167E0,-8.777634799E-2,1.287505403E-2,6.059917808E-1
6.583290167E0,-6.904178765E-3,-6.284366548E-2,7.125825286E-1
6.593352167E0,-8.619520813E-3,-1.211162955E-1,7.570443153E-1
6.603415167E0,-6.616836786E-2,-1.628052145E-1,7.352328897E-1
6.613478167E0,-1.541416347E-1,-1.715433151E-1,6.626031995E-1
6.623541167E0,-2.738991380E-1,-1.441154331E-1,5.560191274E-1
6.633604167E0,-3.880195916E-1,-7.987093180E-2,4.526056349E-1
6.643667167E0,-4.680449963E-1,3.251786530E-2,3.584709167E-1
6.653730167E0,-5.233452916E-1,1.331730932E-1,2.792405486E-1
6.663793167E0,-5.737799406E-1,1.557476521E-1,2.218504995E-1
6.673856167E0,-6.014568806E-1,1.275194734E-1,1.911522448E-1
6.683918167E0,-5.598772764E-1,6.862325221E-2,1.697073728E-1
6.693981167E0,-4.328178465E-1,-1.085586287E-2,1.958976984E-1
6.704044167E0,-2.937879264E-1,-1.005927324E-1,2.367935479E-1
6.714107167E0,-1.937071085E-1,-1.173352227E-1,2.381999642E-1
6.724170167E0,-1.590350866E-1,-4.224910587E-2,1.969758570E-1
6.734233167E0,-1.702054441E-1,1.274144948E-1,1.648490727E-1
6.744296167E0,-2.261582166E-1,2.427469641E-1,1.311763525E-1
6.754359167E0,-2.406841666E-1,3.353485465E-1,1.039252952E-1
6.764422167E0,-1.931517273E-1,4.077270925E-1,1.008284092E-1
6.774484167E0,-1.454744935E-1,4.520511627E-1,1.480718106E-1
6.784547167E0,-1.489588767E-1,4.903323054E-1,1.904993653E-1
6.794610167E0,-1.675450653E-1,5.509967208E-1,2.256858498E-1
6.804673167E0,-2.013905048E-1,5.556879640E-1,2.908335328E-1
6.814736167E0,-1.778500229E-1,5.120049119E-1,4.132348299E-1
6.824799167E0,-1.571506113E-1,4.312945604E-1,5.369775891E-1
6.834862167E0,-1.770723909E-1,3.595538139E-1,6.612640619E-1
6.844925167E0,-2.124052644E-1,2.915506959E-1,7.674868703E-1
6.854988167E0,-2.596042156E-1,2.070312649E-1,8.467627764E-1
6.865050167E0,-3.338345885E-1,1.415849924E-1,8.447952867E-1
6.875113292E0,-4.521207511E-1,7.347092032E-2,7.837889194E-1
6.885176292E0,-5.910477042E-1,-1.279771328E-3,7.177084088E-1
6.895239292E0,-6.937740445E-1,-3.761700541E-2,6.320276260E-1
6.905302292E0,-7.479106188E-1,-1.834039763E-2,5.319224596E-1
6.915365292E0,-7.856619954E-1,8.607069403E-2,4.304499030E-1
6.925428292E0,-8.514827490E-1,2.434898615E-1,3.348231018E-1
6.935491292E0,-9.607048631E-1,4.139521420E-1,2.402728945E-1
6.945554292E0,-1.099402070E0,5.346193910E-1,1.295943856E-1
6.955616292E0,-1.171886206E0,5.348343253E-1,-7.241596282E-2
6.965679292E0,-1.163141966E0,4.877467752E-1,-2.717059255E-1
6.975742292E0,-1.180074573E0,4.396058917E-1,-4.166849554E-1
6.985805292E0,-1.047080994E0,2.934463322E-1,-4.941773415E-1
6.995868292E0,-7.575250864E-1,6.990324240E-3,-4.554046392E-1
7.005931292E0,-4.576346576E-1,-3.033571839E-1,-2.762837708E-1
7.015994292E0,-1.180608422E-1,-4.970824718E-1,-8.398038149E-2
7.026057292E0,2.353392988E-1,-5.568682551E-1,3.563736379E-2
7.036120292E0,5.372179151E-1,-5.123045444E-1,8.923214674E-2
7.046182292E0,7.370646596E-1,-4.256986976E-1,5.798966810E-2
7.056245292E0,8.130361438E-1,-3.872306645E-1,-3.482708707E-2
7.066308292E0,8.010857105E-1,-3.949466646E-1,-1.689737141E-1
7.076371292E0,7.679426670E-1,-3.755851984E-1,-3.334833086E-1
7.086434292E0,7.709430456E-1,-3.311489522E-1,-5.235759616E-1
7.096497292E0,8.229055405E-1,-3.380795717E-1,-7.106286287E-1
7.106560292E0,8.918319941E-1,-4.577605426E-1,-8.577365875E-1
7.116623292E0,9.333197474E-1,-6.813869476E-1,-9.268437624E-1
7.126686292E0,9.111764431E-1,-8.978244662E-1,-9.731297493E-1
7.136748292E0,8.398945332E-1,-9.375018477E-1,-1.013008952E0
7.146811292E0,8.172454238E-1,-7.466210723E-1,-1.070830584E0
7.156874292E0,9.012367725E-1,-3.829280436E-1,-1.103372812E0
7.166937292E0,1.102979541E0,-3.891830519E-2,-1.078745604E0
7.177000292E0,1.339682937E0,1.570860893E-1,-1.049060464E0
7.187063292E0,1.442262530E0,2.315883487E-1,-1.007892847E0
7.197126292E0,1.317018270E0,2.621518672E-1,-9.115545750E-1
7.207189292E0,1.053892136E0,2.720488012E-1,-7.681815028E-1
7.217252292E0,8.717877865E-1,2.793551981E-1,-6.343792081E-1
7.227314292E0,8.194426298E-1,3.601531684E-1,-5.782035589E-1
7.237377292E0,8.265079856E-1,3.984723091E-1,-5.425262451E-1
7.247440292E0,8.393927217E-1,3.551950455E-1,-5.138905644E-1
7.257503292E0,8.426657319E-1,2.362556159E-1,-5.030099750E-1
7.267566292E0,8.450369239E-1,1.119120270E-1,-5.395107269E-1
7.277629292E0,8.298180699E-1,-5.595165305E-3,-6.060961485E-1
7.287692292E0,8.039512634E-1,-1.509779245E-1,-6.871659756E-1
7.297755292E0,7.816792727E-1,-3.030700088E-1,-7.971526384E-1
7.307818292E0,7.689956427E-1,-4.055532217E-1,-9.192909598E-1
7.317880292E0,7.925941944E-1,-4.406209290E-1,-1.044318438E0
7.327943292E0,8.280771375E-1,-4.206689596E-1,-1.145033002E0
7.338006292E0,8.383561373E-1,-3.046960235E-1,-1.203159094E0
7.348069292E0,7.928847671E-1,-1.591531187E-1,-1.216421843E0
7.358132292E0,7.138413787E-1,-1.423694100E-2,-1.183869481E0
7.368195292E0,6.370313168E-1,1.215952709E-1,-1.118903160E0
7.378258292E0,6.018517613E-1,1.901077479E-1,-1.030333877E0
7.388321292E0,6.006211638E-1,1.787929088E-1,-9.128285646E-1
7.398384292E0,6.147348881E-1,1.169718876E-1,-7.891854644E-1
7.408446292E0,5.611081719E-1,-2.208169550E-2,-6.226088405E-1
7.418509292E0,4.204887450E-1,-1.737921238E-1,-4.257106781E-1
7.428572292E0,2.630487978E-1,-3.054996431E-1,-2.502927482E-1
7.438635292E0,1.217560992E-1,-4.367676377E-1,-6.225866079E-2
7.448698292E0,-2.151906025E-3,-5.128321052E-1,1.367135644E-1
7.458761292E0,-1.664447188E-1,-5.398948789E-1,3.473333716E-1
7.468824292E0,-3.789240420E-1,-5.525828600E-1,5.312458873E-1
7.478887292E0,-5.943557024E-1,-5.272759199E-1,6.492574811E-1
7.488950292E0,-7.677973509E-1,-4.424664080E-1,7.068414092E-1
7.499012292E0,-8.441981077E-1,-3.495194316E-1,7.662354708E-1
7.509075292E0,-7.978583574E-1,-2.797912955E-1,8.183365464E-1
7.519138292E0,-7.072887421E-1,-2.311787605E-1,8.524713516E-1
7.529201292E0,-7.245856524E-1,-1.084439009E-1,8.843016028E-1
7.539264292E0,-9.725099802E-1,9.604719281E-2,9.168624282E-1
7.549327292E0,-1.249665618E0,3.076159954E-1,9.623900652E-1
7.559390292E0,-1.149873495E0,5.438035131E-1,1.010195971E0
7.569453292E0,-6.770823598E-1,6.188536882E-1,8.453571200E-1
7.579516292E0,-2.559385896E-1,3.633726537E-1,6.438516974E-1
7.589579292E0,-1.188788712E-1,8.665090799E-2,5.273036361E-1
7.599641292E0,-1.976642311E-1,1.066784114E-1,5.164517760E-1
7.609704292E0,-3.358016312E-1,2.666082680E-1,5.433137417E-1
7.619767292E0,-4.864204526E-1,3.533386290E-1,5.591472983E-1
7.629830292E0,-6.427342892E-1,3.476469815E-1,4.972711802E-1
7.639893292E0,-7.707556486E-1,3.111456931E-1,4.350203276E-1
7.649956292E0,-8.229832649E-1,2.745055854E-1,4.409659207E-1
7.660019292E0,-7.701261640E-1,2.569505572E-1,4.824278951E-1
7.670082292E0,-6.267460585E-1,2.384061664E-1,5.318248868E-1
7.680145292E0,-4.618178308E-1,2.034289986E-1,5.989671350E-1
7.690207292E0,-3.343403637E-1,1.538211554E-1,6.923545599E-1
7.700270292E0,-2.779628336E-1,8.559656888E-2,7.940734625E-1
7.710333292E0,-2.825982571E-1,5.945305806E-3,8.704015613E-1
7.720396292E0,-3.354958296E-1,-2.955596335E-2,8.821260929E-1
7.730459292E0,-4.170663953E-1,3.108964860E-2,8.261222243E-1
7.740522292E0,-5.161858201E-1,1.654652953E-1,7.342932224E-1
7.750585292E0,-5.999414325E-1,3.089901507E-1,6.288378239E-1
7.760648292E0,-6.542451382E-1,4.076874554E-1,4.941604137E-1
