"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.839331666E-1,6.328839111E-1,-4.719685364E-1,9.460925903E0
2.939961667E-1,7.128176880E-1,-7.656578064E-1,9.563911743E0
3.040591666E-1,3.231779480E-1,4.704716492E-1,9.666298828E0
3.141221667E-1,4.775070190E-1,1.483265533E0,8.503367157E0
3.241851666E-1,9.114546204E-1,2.208657074E0,8.211623840E0
3.342481666E-1,1.591640167E0,2.741399231E0,8.114475861E0
3.443101667E-1,1.677262115E0,2.603386230E0,7.169640656E0
3.543731666E-1,1.644031219E0,1.766626282E0,6.853348389E0
3.644361667E-1,2.212099915E0,1.300794983E-1,7.027136993E0
3.744991666E-1,3.007695465E0,-1.357676697E0,7.041806488E0
3.845621666E-1,3.440894623E0,-2.565065918E0,7.034920807E0
3.946251667E-1,3.398233337E0,-3.158731384E0,7.046596527E0
4.046881666E-1,3.278632050E0,-2.874023438E0,6.862030334E0
4.147511667E-1,3.308719482E0,-2.138153687E0,6.746470642E0
4.248131667E-1,4.168082428E0,-2.000440063E0,6.943311310E0
4.348761666E-1,4.670886841E0,-1.693578186E0,7.052584076E0
4.449391667E-1,4.830904083E0,-1.244212646E0,6.264323273E0
4.550021666E-1,5.035229187E0,-1.593586121E0,6.300098877E0
4.650651666E-1,5.106930084E0,-2.098635864E0,6.527026978E0
4.751281667E-1,4.981940002E0,-2.608924713E0,6.622378693E0
4.851901666E-1,4.680616608E0,-3.229683838E0,6.660249939E0
4.952531666E-1,4.504432983E0,-3.735182648E0,6.587950287E0
5.053161667E-1,4.618495789E0,-4.058809662E0,6.705755310E0
5.153791666E-1,5.142556000E0,-4.143683167E0,7.124883728E0
5.254421667E-1,5.669609985E0,-4.209246826E0,7.645052032E0
5.355051666E-1,6.066584473E0,-4.381538544E0,7.998018036E0
5.455681666E-1,6.205495605E0,-4.520000610E0,8.286468201E0
5.556301667E-1,6.353238373E0,-4.629722443E0,8.307723999E0
5.656931666E-1,6.405779114E0,-4.845573578E0,8.232580261E0
5.757561667E-1,6.364165649E0,-4.988376617E0,8.102051697E0
5.858191666E-1,6.522536316E0,-5.026547241E0,7.778274994E0
5.958821666E-1,6.844816132E0,-5.209317169E0,7.332951050E0
6.059451667E-1,7.103178864E0,-5.540278931E0,7.127877502E0
6.160081666E-1,7.403903503E0,-5.756429443E0,7.037615204E0
6.260701666E-1,7.690258026E0,-5.898184662E0,7.103478241E0
6.361331667E-1,7.971074066E0,-6.128256226E0,7.336992645E0
6.461961666E-1,8.327931976E0,-6.475983124E0,7.821085968E0
6.562591667E-1,8.446934509E0,-6.760242004E0,8.558003540E0
6.663221666E-1,8.528814240E0,-7.017556915E0,9.051078186E0
6.763851666E-1,8.498577118E0,-7.368726654E0,9.327852631E0
6.864481667E-1,8.457712097E0,-7.573051758E0,9.416917419E0
6.965101666E-1,8.408763885E0,-7.592361603E0,9.389674072E0
7.065731667E-1,8.477321320E0,-7.493117981E0,9.389225006E0
7.166361667E-1,8.559201050E0,-7.246580658E0,9.484127655E0
7.266991666E-1,8.570577393E0,-7.093149719E0,9.515113220E0
7.367621667E-1,8.505013733E0,-7.028484192E0,9.442663879E0
7.468251666E-1,8.244854736E0,-7.009024658E0,9.344767456E0
7.568881667E-1,7.846383362E0,-7.089108124E0,9.218879242E0
7.669501667E-1,7.448510742E0,-7.318580933E0,9.423653412E0
7.770131666E-1,6.866670685E0,-7.444618835E0,9.993967438E0
7.870761667E-1,6.799161072E0,-7.641160126E0,1.039977356E1
7.971391666E-1,6.815177765E0,-7.593259735E0,1.057954971E1
8.072021666E-1,6.800957336E0,-7.224277039E0,1.050994446E1
8.172651667E-1,6.885531464E0,-6.877597961E0,1.022508682E1
8.273281666E-1,6.941065979E0,-6.599626007E0,9.803413696E0
8.373901666E-1,6.865173798E0,-6.362818451E0,9.326355743E0
8.474531667E-1,6.655759277E0,-6.206842804E0,8.835227051E0
8.575161666E-1,6.394103394E0,-6.236032104E0,8.417296143E0
8.675794583E-1,5.942941589E0,-6.327042847E0,8.087382202E0
8.776424583E-1,5.463189240E0,-6.481222229E0,7.901768188E0
8.877054583E-1,4.984634399E0,-6.656058655E0,7.800279236E0
8.977684583E-1,4.623585205E0,-6.768624573E0,7.717501373E0
9.078304583E-1,4.460574188E0,-6.742429047E0,7.561076660E0
9.178934583E-1,4.467759247E0,-6.601122894E0,7.295379181E0
9.279564583E-1,4.465214539E0,-6.365662537E0,6.930887146E0
9.380194583E-1,4.412075043E0,-6.161936188E0,6.395749969E0
9.480824583E-1,4.169279938E0,-6.004613342E0,5.770949249E0
9.581454583E-1,3.930376740E0,-5.930218048E0,5.246889038E0
9.682084583E-1,3.841910706E0,-6.122568054E0,4.234993286E0
9.782704583E-1,3.570824432E0,-5.950426025E0,3.961811371E0
9.883334583E-1,3.697311401E0,-5.895490265E0,5.176685028E0
9.983964583E-1,4.064946899E0,-6.424789581E0,2.095342712E0
1.008459458E0,4.076772308E0,-5.961053925E0,2.041005707E0
1.018522458E0,4.243675232E0,-6.392157440E0,1.834734650E0
1.028585458E0,4.058959351E0,-6.689289551E0,1.198856964E0
1.038648458E0,3.468736725E0,-7.234904938E0,1.174757080E0
1.048710458E0,2.288141785E0,-8.108937378E0,1.529369659E0
1.058773458E0,8.331674194E-1,-9.393416290E0,2.284100189E0
1.068836458E0,-5.089416504E-3,-1.033241364E1,2.817590790E0
1.078899458E0,-3.360511780E-1,-1.055425232E1,2.869233398E0
1.088962458E0,-4.143383789E-1,-1.049407745E1,2.841990051E0
1.099025458E0,-4.719685364E-1,-1.035741165E1,3.047362976E0
1.109088458E0,-7.276368713E-1,-1.038270905E1,3.556304626E0
1.119150458E0,-8.068222046E-1,-1.019844223E1,4.002526703E0
1.129213458E0,-3.779640198E-1,-9.260043640E0,2.878514099E0
1.139276458E0,-1.291813660E-1,-9.079818420E0,3.595373383E0
1.149339458E0,1.971400452E-1,-8.552315369E0,4.912484436E0
1.159402458E0,7.289840698E-1,-7.408394165E0,5.579197998E0
1.169465458E0,9.301657104E-1,-6.283932495E0,5.248385925E0
1.179528458E0,1.332528992E0,-5.113815765E0,4.099524994E0
1.189590458E0,1.603016510E0,-4.692741394E0,4.013603668E0
1.199653458E0,1.072070618E0,-5.186714172E0,4.992118835E0
1.209716458E0,5.813909912E-1,-6.048621826E0,5.644761658E0
1.219779458E0,7.973918152E-1,-6.148613892E0,5.004692688E0
1.229842458E0,1.007255402E0,-6.161487122E0,3.958518219E0
1.239905458E0,9.711804199E-1,-6.370302887E0,3.206482086E0
1.249968458E0,1.091530151E0,-6.432872772E0,2.795287170E0
1.260030458E0,3.809577942E-1,-7.161258087E0,3.352278900E0
1.270093458E0,-1.511856079E-2,-7.390281830E0,3.384611664E0
1.280156458E0,1.043180695E0,-8.266858978E0,2.382146301E0
1.290219458E0,6.306385803E-1,-9.696386261E0,3.169658661E0
1.300282458E0,1.948947144E-1,-1.013482452E1,3.325933685E0
1.310345458E0,4.233197021E-1,-1.024245071E1,2.672841797E0
1.320408458E0,1.043929138E0,-9.919871521E0,2.113754425E0
1.330470458E0,1.656305695E0,-9.808203735E0,1.268013153E0
1.340533458E0,2.077679443E0,-9.768685913E0,9.228309631E-1
1.350596458E0,2.332898712E0,-9.739496613E0,1.085093536E0
1.360659458E0,2.186952209E0,-9.526489563E0,3.918850708E-1
1.370722458E0,2.565215607E0,-9.785451050E0,9.565109253E-1
1.380785458E0,2.760409698E0,-1.026250900E1,2.287692719E0
1.390848458E0,2.052831116E0,-1.029304550E1,3.328777771E0
1.400911458E0,1.299597473E0,-1.028181885E1,4.306245117E0
1.410973458E0,1.520538025E0,-1.009006760E1,4.373006287E0
1.421036458E0,1.946252747E0,-1.002031265E1,3.980372772E0
1.431099458E0,2.969824219E0,-9.051377563E0,3.226989441E0
1.441162458E0,3.583547974E0,-8.756790161E0,2.840942230E0
1.451225458E0,3.641627197E0,-8.646020508E0,2.646945648E0
1.461288458E0,3.472329254E0,-8.334368591E0,2.503693542E0
1.471351458E0,3.216211853E0,-7.902067566E0,1.908381500E0
1.481413458E0,3.290008392E0,-7.648494873E0,1.132544861E0
1.491476458E0,3.641477509E0,-7.725584564E0,7.708969116E-1
1.501539458E0,3.636537781E0,-7.877219238E0,7.015910339E-1
1.511602458E0,3.435056763E0,-8.189619598E0,8.485853577E-1
1.521665458E0,3.093317413E0,-8.499325562E0,1.367855530E0
1.531728458E0,2.841241608E0,-8.447982330E0,1.679657135E0
1.541790458E0,3.036884766E0,-8.209827576E0,1.140927429E0
1.551853458E0,3.383863220E0,-7.859106903E0,3.606001282E-1
1.561916458E0,3.977378998E0,-8.498577118E0,-1.110690308E-1
1.571979458E0,4.328698425E0,-8.807534637E0,7.933502197E-3
1.582042458E0,4.125720520E0,-9.013356628E0,-1.936972046E-1
1.592105458E0,4.379742279E0,-9.857750702E0,4.255650330E-1
1.602168458E0,4.486021271E0,-1.211775101E1,2.332150269E0
1.612231458E0,3.914060669E0,-1.285526733E1,1.877994690E0
1.622293458E0,4.196822662E0,-1.269884262E1,9.976753235E-1
1.632356458E0,4.536316681E0,-1.246922012E1,2.911445618E-1
1.642419458E0,4.632716217E0,-1.187675217E1,-1.013392639E-1
1.652482458E0,4.636009369E0,-1.107921066E1,1.541793823E-1
1.662545458E0,4.777914276E0,-1.014949402E1,7.644602966E-1
1.672608458E0,4.711153107E0,-8.767867126E0,3.055146790E-1
1.682671458E0,4.964426422E0,-8.145910492E0,-2.484832764E0
1.692733458E0,4.634662170E0,-9.413175201E0,-8.055199127E0
1.702796458E0,2.957400055E0,-8.696615295E0,-5.373825073E0
1.712859458E0,2.905757446E0,-7.974965973E0,-2.688259735E0
1.722922458E0,3.852388916E0,-7.745792542E0,-1.445693665E0
1.732985458E0,4.185596008E0,-7.778724060E0,-1.214274902E0
1.743048458E0,4.340224457E0,-8.004754028E0,-1.431622925E0
1.753111458E0,4.025129700E0,-8.346343689E0,-1.072070618E0
1.763173458E0,3.641776886E0,-8.523724823E0,-1.448537750E0
1.773236458E0,3.207080841E0,-8.578959961E0,-1.546284485E0
1.783299458E0,2.658022614E0,-8.683143311E0,-1.727856903E0
1.793362458E0,2.147584076E0,-8.895102539E0,-1.757345581E0
1.803425458E0,1.688488770E0,-9.118438110E0,-1.764231262E0
1.813488458E0,1.280437317E0,-9.422455902E0,-1.840722198E0
1.823551458E0,8.472381592E-1,-9.838889923E0,-2.147135010E0
1.833613458E0,5.417234802E-1,-9.869875488E0,-2.159409485E0
1.843676458E0,-1.980381775E-1,-9.307944031E0,-1.856439514E0
1.853739458E0,-1.261426849E0,-1.036774017E1,-1.189426575E0
1.863802458E0,-1.341061249E0,-1.083387085E1,-1.524579620E0
1.873865583E0,-9.131011963E-3,-1.045545776E1,-1.461410980E0
1.883928583E0,6.403683472E-1,-1.028406418E1,-1.384620667E0
1.893991583E0,4.456233215E-1,-9.620194702E0,-1.663490753E0
1.904053583E0,-2.814147949E-1,-9.031618652E0,-1.974094849E0
1.914116583E0,-2.326162720E-1,-9.240284729E0,-1.906734924E0
1.924179583E0,-9.430389404E-3,-9.091943207E0,-1.870210876E0
1.934242583E0,6.601272583E-2,-8.773555298E0,-1.952389984E0
1.944305583E0,1.239422607E-1,-8.003706207E0,-2.110760651E0
1.954368583E0,9.440867615E-1,-9.018146667E0,-2.549498291E0
1.964431583E0,1.250948639E0,-1.059736267E1,-2.706372070E0
1.974493583E0,1.152154083E0,-1.212014603E1,-2.453248444E0
1.984556583E0,8.869056702E-1,-1.180265625E1,-2.072739716E0
1.994619583E0,8.285270691E-1,-1.012030472E1,-1.922003174E0
2.004682583E0,7.770341492E-1,-9.171876984E0,-2.078128510E0
2.014745583E0,4.974156189E-1,-9.051227875E0,-2.180515594E0
2.024808583E0,6.556365967E-2,-9.214987335E0,-2.244582367E0
2.034871583E0,-1.957928467E-1,-9.332043915E0,-2.293979645E0
2.044934583E0,-1.016386414E-1,-8.996591492E0,-2.205513611E0
2.054996583E0,1.730401611E-1,-8.522227936E0,-2.348915405E0
2.065059583E0,-6.167175293E-2,-7.913294220E0,-2.653382263E0
2.075122583E0,8.262817383E-2,-7.940387878E0,-2.411335602E0
2.085185583E0,4.418811035E-1,-9.481882324E0,-1.479972382E0
2.095248583E0,5.757028198E-1,-1.148830994E1,-9.741741943E-1
2.105311583E0,5.319937134E-1,-1.160581558E1,-1.346749420E0
2.115374583E0,5.676196289E-1,-1.083656525E1,-2.095791779E0
2.125436583E0,6.110293579E-1,-1.066936295E1,-2.789598999E0
2.135499583E0,3.860472107E-1,-1.025726990E1,-3.276985474E0
2.145562583E0,4.050576782E-1,-9.615554352E0,-3.482208710E0
2.155625583E0,4.707710266E-1,-9.522298279E0,-3.635639648E0
2.165688583E0,5.171745300E-1,-9.316775665E0,-3.445984039E0
2.175751583E0,3.372486877E-1,-9.011710052E0,-3.186423798E0
2.185814583E0,2.918930054E-2,-9.089398499E0,-2.622696075E0
2.195876583E0,-6.167175293E-2,-9.091045074E0,-2.028880920E0
2.205939583E0,2.395019531E-2,-8.942853241E0,-1.544039154E0
2.216002583E0,1.193019104E-1,-8.916508026E0,-1.374142456E0
2.226065583E0,1.737886047E-1,-8.834478607E0,-1.479074249E0
2.236128583E0,1.227447510E-1,-8.597072296E0,-1.749112701E0
2.246191583E0,2.290237427E-2,-8.158634033E0,-2.478545837E0
2.256254583E0,-1.032852173E-1,-7.157964935E0,-3.203488312E0
2.266316583E0,-1.766326904E-2,-6.042484589E0,-3.025658112E0
2.276379583E0,2.200424194E-2,-5.988446960E0,-2.637964325E0
2.286442583E0,4.475692749E-2,-6.487359467E0,-2.717299347E0
2.296505583E0,2.465373230E-1,-6.593039703E0,-2.939587097E0
2.306568583E0,3.083587646E-1,-6.406677246E0,-2.827021179E0
2.316631583E0,4.475692749E-1,-5.970334625E0,-2.602039032E0
2.326694583E0,5.292993164E-1,-5.828280029E0,-2.335742798E0
2.336756583E0,8.678952026E-1,-5.995182953E0,-2.211351471E0
2.346819583E0,1.380579071E0,-6.023025055E0,-2.005379791E0
2.356882583E0,1.615590363E0,-6.053411865E0,-1.623374176E0
2.366945583E0,2.016157379E0,-7.808811493E0,-1.627864838E0
2.377008583E0,1.820065155E0,-9.531429291E0,-1.411265259E0
2.387071583E0,1.645079041E0,-1.126572281E1,-1.467548218E0
2.397134583E0,1.209784241E0,-1.284374130E1,-1.465003510E0
2.407197583E0,8.954379272E-1,-1.337034622E1,-1.625320129E0
2.417259583E0,6.129753113E-1,-1.288670197E1,-2.373314667E0
2.427322583E0,2.420466614E-1,-1.263058456E1,-2.009571075E0
2.437385583E0,6.586303711E-3,-1.258837234E1,-1.748513947E0
2.447448583E0,-1.549278259E-1,-1.163081360E1,-1.746717682E0
2.457511583E0,-2.926414490E-1,-1.007749374E1,-1.760189667E0
2.467574583E0,-7.328759766E-1,-1.191282715E1,-1.756148071E0
2.477637583E0,-8.782237244E-1,-1.114672028E1,-1.601968689E0
2.487699583E0,-7.565267944E-1,-1.065334625E1,-1.331032104E0
2.497762583E0,-2.577639771E-1,-1.316976334E1,-1.734742584E0
2.507825583E0,4.032614136E-1,-1.326122314E1,-1.736538849E0
2.517888583E0,2.893482971E-1,-1.090242828E1,-1.373394012E0
2.527951583E0,7.649093628E-2,-1.021640488E1,-1.213227081E0
2.538014583E0,1.047821045E-3,-1.087997498E1,-1.056502991E0
2.548077583E0,-0.000000000E0,-1.083387085E1,-1.127605133E0
2.558139583E0,2.936892700E-1,-1.006102798E1,-1.295855255E0
2.568202583E0,7.105723572E-1,-9.969418488E0,-1.426533508E0
2.578265583E0,6.610253906E-1,-1.049302963E1,-1.517394562E0
2.588328583E0,3.582051086E-1,-1.099912720E1,-1.470991058E0
2.598391583E0,1.886077881E-1,-1.114462463E1,-1.407972107E0
2.608454583E0,4.340972900E-2,-1.097038696E1,-1.473984833E0
2.618517583E0,1.501377869E-1,-1.070558762E1,-1.437311096E0
2.628579583E0,3.812571716E-1,-1.065364563E1,-1.456321564E0
2.638642583E0,3.827540588E-1,-1.067729645E1,-1.435215454E0
2.648705583E0,2.851570129E-1,-1.099164276E1,-1.428030396E0
2.658768583E0,2.034269714E-1,-1.148112488E1,-1.482666779E0
2.668831583E0,4.909790039E-2,-1.171643555E1,-1.643582153E0
2.678894583E0,-1.128652954E-1,-1.160057648E1,-1.853595428E0
2.688957583E0,6.539900208E-1,-1.070947952E1,-1.911974030E0
2.699020583E0,1.839973755E0,-9.621691589E0,-2.005230103E0
2.709082583E0,2.482288055E0,-8.298143921E0,-2.118095398E0
2.719145583E0,1.866318970E0,-9.474248199E0,-2.298320618E0
2.729208583E0,5.909710693E-1,-9.843530273E0,-1.986668701E0
2.739271583E0,6.950047302E-1,-7.219337311E0,-1.145418091E0
2.749334583E0,8.186476135E-1,-5.756429443E0,-5.348377991E-1
2.759397583E0,7.664062500E-1,-6.796915741E0,-4.005670166E-1
2.769460583E0,3.550616455E-1,-8.299341431E0,-5.640270996E-1
2.779522583E0,8.502319336E-2,-8.784781952E0,-9.059161377E-1
2.789585583E0,-2.709365845E-1,-9.945318604E0,-1.115031281E0
2.799648583E0,-3.297642517E-1,-1.042716660E1,-1.560355225E0
2.809711583E0,4.969665527E-2,-9.238787842E0,-1.513203278E0
2.819774583E0,4.086502075E-2,-9.302405548E0,-1.285377045E0
2.829837583E0,1.398092651E-1,-9.527238007E0,-1.198258209E0
2.839900583E0,3.974235535E-1,-9.622140656E0,-1.196461945E0
2.849962583E0,7.412585449E-1,-9.646539917E0,-1.221160583E0
2.860025583E0,9.607022095E-1,-9.668394470E0,-1.301992493E0
2.870088792E0,1.046024780E0,-9.691895599E0,-1.360071716E0
2.880151792E0,1.088087311E0,-9.663604431E0,-1.442849579E0
2.890214792E0,1.092877350E0,-9.592651978E0,-1.528321838E0
2.900277792E0,1.035396881E0,-9.557774506E0,-1.532662811E0
2.910340792E0,9.521699524E-1,-9.608668671E0,-1.423390045E0
2.920403792E0,9.547146606E-1,-9.631571045E0,-1.270408173E0
2.930465792E0,1.028211823E0,-9.619446259E0,-1.093625793E0
2.940528792E0,1.117126923E0,-9.643695831E0,-9.704319763E-1
2.950591792E0,1.166823578E0,-9.700577545E0,-8.818162537E-1
2.960654792E0,1.168619843E0,-9.776918793E0,-7.855664063E-1
2.970717792E0,1.181044006E0,-9.798324280E0,-6.963519287E-1
2.980780792E0,1.226399689E0,-9.799970856E0,-6.734495544E-1
2.990843792E0,1.346749420E0,-9.798923035E0,-7.219487000E-1
3.000906792E0,1.460063782E0,-9.876910858E0,-9.454339600E-1
3.010968792E0,1.553170166E0,-1.022284149E1,-1.136736145E0
3.021031792E0,1.357826385E0,-1.054542068E1,-1.183888092E0
3.031094792E0,1.059347076E0,-1.048329987E1,-1.210682373E0
3.041157792E0,9.933343506E-1,-1.011776001E1,-1.281784515E0
3.051220792E0,1.090931396E0,-9.720486145E0,-1.273401947E0
3.061283792E0,1.172661438E0,-9.485774231E0,-1.206640778E0
3.071346792E0,1.177002411E0,-9.326954498E0,-1.136885834E0
3.081408792E0,1.115180969E0,-9.231902161E0,-1.088237000E0
3.091471792E0,1.046623535E0,-9.126970367E0,-1.023870850E0
3.101534792E0,9.768685913E-1,-9.078770599E0,-1.020577698E0
3.111597792E0,9.014254761E-1,-9.096882935E0,-1.065334625E0
3.121660792E0,7.990383911E-1,-9.175469513E0,-1.126707001E0
3.131723792E0,7.381150818E-1,-9.313931580E0,-1.187480621E0
3.141786792E0,7.276368713E-1,-9.497449951E0,-1.232536926E0
3.151848792E0,7.556286621E-1,-9.696535950E0,-1.300944672E0
3.161911792E0,8.011340332E-1,-9.899962921E0,-1.309476929E0
3.171974792E0,8.451425171E-1,-1.009216324E1,-1.284478912E0
3.182037792E0,8.984317017E-1,-1.024304947E1,-1.263672180E0
3.192100792E0,9.467811584E-1,-1.031235535E1,-1.231788483E0
3.202163792E0,9.627978516E-1,-1.024948608E1,-1.200054474E0
3.212226792E0,9.891430664E-1,-1.010413834E1,-1.198707275E0
3.222289792E0,9.982740784E-1,-9.958790588E0,-1.159189453E0
3.232351792E0,1.002165985E0,-9.813143463E0,-1.104104004E0
3.242414792E0,1.027463379E0,-9.704768829E0,-1.050066376E0
3.252477792E0,1.030906219E0,-9.639654236E0,-1.022373962E0
3.262540792E0,1.044078827E0,-9.648934937E0,-1.062490540E0
3.272603792E0,1.011147308E0,-9.716893616E0,-1.090931396E0
3.282666792E0,9.484277344E-1,-9.768087158E0,-1.052611084E0
3.292729792E0,9.473799133E-1,-9.709409180E0,-1.010099487E0
3.302791792E0,1.019978943E0,-9.648485870E0,-9.833052063E-1
3.312854792E0,1.101708984E0,-9.635163574E0,-9.440867615E-1
3.322917792E0,1.192869415E0,-9.663155365E0,-9.494755554E-1
3.332980792E0,1.261576538E0,-9.720336456E0,-9.882449341E-1
3.343043792E0,1.284628601E0,-9.785600739E0,-1.024170227E0
3.353106792E0,1.226848755E0,-9.781708832E0,-1.070723419E0
3.363169792E0,1.178349609E0,-9.723779297E0,-1.140178986E0
3.373232792E0,1.172960815E0,-9.683812408E0,-1.177152100E0
3.383294792E0,1.190324707E0,-9.652377777E0,-1.112935638E0
3.393357792E0,1.217268677E0,-9.579030304E0,-1.064735870E0
3.403420792E0,1.276246033E0,-9.544901276E0,-1.166973267E0
3.413483792E0,1.225800934E0,-9.606423340E0,-1.258283386E0
3.423546792E0,9.713301086E-1,-9.603429565E0,-1.208137665E0
3.433609792E0,7.902067566E-1,-9.603130188E0,-1.061442719E0
3.443672792E0,7.985893250E-1,-9.621691589E0,-9.042695618E-1
3.453735792E0,8.954379272E-1,-9.652677155E0,-8.217910767E-1
3.463797792E0,9.605525208E-1,-9.658065948E0,-8.175997925E-1
3.473860792E0,9.607022095E-1,-9.661059723E0,-8.161029053E-1
3.483923792E0,9.593550110E-1,-9.633666687E0,-7.770341492E-1
3.493986792E0,9.970765686E-1,-9.534423065E0,-8.493338013E-1
3.504049792E0,1.073567505E0,-9.433981934E0,-9.964778137E-1
3.514112792E0,1.110540619E0,-9.495803375E0,-1.174008636E0
3.524175792E0,9.919871521E-1,-9.663754120E0,-1.324445801E0
3.534238792E0,7.866142273E-1,-9.792486420E0,-1.372944946E0
3.544300792E0,6.710545349E-1,-9.871971130E0,-1.355730743E0
3.554363792E0,5.195695496E-1,-9.864037628E0,-1.289119263E0
3.564426792E0,3.532653809E-1,-9.823471985E0,-1.246457977E0
3.574489792E0,2.404000854E-1,-9.802814941E0,-1.215771790E0
3.584552792E0,1.836680603E-1,-9.815538483E0,-1.182840271E0
3.594615792E0,1.821711731E-1,-9.818981323E0,-1.121916962E0
3.604678792E0,2.484832764E-1,-9.754166107E0,-1.044677582E0
3.614740792E0,3.128494263E-1,-9.615254974E0,-1.022074585E0
3.624803792E0,3.318598938E-1,-9.448202362E0,-9.627978516E-1
3.634866792E0,4.146377563E-1,-9.394613800E0,-8.506809998E-1
3.644929792E0,5.200186157E-1,-9.439520416E0,-7.159611511E-1
3.654992792E0,6.001020813E-1,-9.563462677E0,-6.553372192E-1
3.665055792E0,6.020480347E-1,-9.726174316E0,-7.020401001E-1
3.675118792E0,6.024971008E-1,-9.867330780E0,-8.713380432E-1
3.685181792E0,5.990542603E-1,-9.971364441E0,-1.071471863E0
3.695243792E0,4.942721558E-1,-1.002151016E1,-1.213676147E0
3.705306792E0,3.691323853E-1,-9.949809265E0,-1.256936188E0
3.715369792E0,3.344046021E-1,-9.836494904E0,-1.246757355E0
3.725432792E0,3.748205566E-1,-9.913734283E0,-1.132245483E0
3.735495792E0,4.174818420E-1,-1.016311569E1,-9.443861389E-1
3.745558792E0,4.095483398E-1,-1.030262558E1,-8.228388977E-1
3.755621792E0,3.697311401E-1,-1.022284149E1,-8.890013123E-1
3.765683792E0,2.749781799E-1,-9.993817749E0,-1.080453186E0
3.775746792E0,1.269360352E-1,-9.761051788E0,-1.260828094E0
3.785809792E0,-1.481918335E-2,-9.590256958E0,-1.280287628E0
3.795872792E0,-8.232879639E-2,-9.461824036E0,-1.150507507E0
3.805935792E0,-1.315763855E-1,-9.386231232E0,-9.431886292E-1
3.815998792E0,-1.916015625E-1,-9.414073334E0,-7.186555481E-1
3.826061792E0,-2.576142883E-1,-9.514813843E0,-4.528083801E-1
3.836124792E0,-3.385958862E-1,-9.543554077E0,-2.360591125E-1
3.846186792E0,-3.656895447E-1,-9.520801392E0,-2.088157654E-1
3.856249792E0,-3.867956543E-1,-9.493408356E0,-2.743794250E-1
3.866312792E0,-3.791615295E-1,-9.528285828E0,-3.011737061E-1
3.876375333E0,-2.883004761E-1,-9.635912018E0,-3.293151855E-1
3.886438333E0,-1.800755310E-1,-9.845027161E0,-3.344046021E-1
3.896501333E0,-1.059796143E-1,-1.003109024E1,-2.143542480E-1
3.906564333E0,-4.655319214E-2,-1.010338989E1,-6.885681152E-2
3.916627333E0,6.286926270E-2,-1.010144394E1,-8.292755127E-2
3.926689333E0,2.136058044E-1,-1.004665787E1,-2.445913696E-1
3.936752333E0,2.859054565E-1,-1.001926483E1,-4.445755005E-1
3.946815333E0,2.341131592E-1,-1.002884491E1,-6.288423157E-1
3.956878333E0,7.619155884E-2,-1.004800507E1,-8.390052795E-1
3.966941333E0,-1.423539734E-1,-1.013826736E1,-1.014141083E0
3.977004333E0,-4.472698975E-1,-1.027568161E1,-1.140927429E0
3.987067333E0,-7.794291687E-1,-1.034109558E1,-1.068178711E0
3.997130333E0,-8.393046570E-1,-1.030876282E1,-8.321195984E-1
4.007192333E0,-6.562353516E-1,-1.020742355E1,-5.559439087E-1
4.017255333E0,-4.031117249E-1,-1.002899460E1,-3.251239014E-1
4.027318333E0,-2.010319519E-1,-9.801916809E0,-2.820135498E-1
