"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.233336870E-1,-2.487517297E-1,-1.151938140E-1,3.220020235E-2
1.257607190E-1,-2.450865507E-1,-1.164155453E-1,3.464366496E-2
1.281884790E-1,-2.389778942E-1,-1.188590080E-1,3.708712012E-2
1.306155100E-1,-2.340909839E-1,-1.213024557E-1,3.708712012E-2
1.330416560E-1,-2.304257900E-1,-1.213024557E-1,3.708712012E-2
1.354686870E-1,-2.243171334E-1,-1.237459183E-1,3.342193365E-2
1.378965000E-1,-2.182084918E-1,-1.237459183E-1,3.220020235E-2
1.403234790E-1,-2.145433128E-1,-1.213024557E-1,2.975674532E-2
1.427496770E-1,-2.084346563E-1,-1.200807244E-1,2.853501402E-2
1.451767080E-1,-2.047694623E-1,-1.164155453E-1,2.731328271E-2
1.476045210E-1,-1.998825520E-1,-1.115286201E-1,2.731328271E-2
1.500315000E-1,-1.974390894E-1,-1.041982472E-1,2.609155513E-2
1.524576460E-1,-1.962173581E-1,-9.320268035E-2,2.609155513E-2
1.548847290E-1,-1.974390894E-1,-8.709403872E-2,2.364809625E-2
1.573124900E-1,-1.998825520E-1,-7.487674057E-2,2.731328271E-2
1.597395210E-1,-2.035477459E-1,-6.388117373E-2,2.975674532E-2
1.621656670E-1,-2.096563876E-1,-4.922042415E-2,3.342193365E-2
1.645926980E-1,-2.169867605E-1,-3.700312972E-2,4.197403789E-2
1.670205100E-1,-2.267605960E-1,-2.234237641E-2,5.052614957E-2
1.694475420E-1,-2.365344316E-1,-1.134681143E-2,5.907825381E-2
1.718736870E-1,-2.426430881E-1,-4.016434774E-3,6.640862674E-2
1.743007190E-1,-2.463082671E-1,2.092212439E-3,7.496073097E-2
1.767285310E-1,-2.475300133E-1,6.979130208E-3,7.862592489E-2
1.791555100E-1,-2.499734461E-1,1.308777742E-2,8.229111135E-2
1.815817080E-1,-2.548603714E-1,2.530507371E-2,8.473456651E-2
1.840087400E-1,-2.597472966E-1,3.630063683E-2,8.351284266E-2
1.864365520E-1,-2.695211172E-1,4.729619995E-2,8.229111135E-2
1.888635310E-1,-2.805166841E-1,5.951349810E-2,8.351284266E-2
1.912896770E-1,-2.890687883E-1,7.050906122E-2,8.351284266E-2
1.937167600E-1,-2.988426387E-1,7.783943415E-2,8.595629781E-2
1.961445210E-1,-3.147251308E-1,8.394809067E-2,8.595629781E-2
1.985715520E-1,-3.293858767E-1,8.883500099E-2,8.962149173E-2
2.009976980E-1,-3.440466225E-1,9.005673230E-2,9.084321558E-2
2.034247810E-1,-3.574856520E-1,8.883500099E-2,9.328667819E-2
2.058525420E-1,-3.733681440E-1,8.516982198E-2,9.450840205E-2
2.082795210E-1,-3.892506063E-1,7.661770284E-2,9.573013335E-2
2.107057190E-1,-4.051330984E-1,6.928732991E-2,9.695186466E-2
2.131327500E-1,-4.222373068E-1,5.707003549E-2,9.573013335E-2
2.155605620E-1,-4.393415153E-1,4.240928218E-2,9.573013335E-2
2.179875420E-1,-4.552240074E-1,2.530507371E-2,9.817359596E-2
2.204137400E-1,-4.735499620E-1,6.979130208E-3,9.817359596E-2
2.228407710E-1,-4.918758869E-1,-1.012508199E-2,1.006170586E-1
2.252685830E-1,-5.077583790E-1,-2.478583530E-2,9.939532727E-2
2.276955620E-1,-5.248625875E-1,-4.433350638E-2,1.018387750E-1
2.301217080E-1,-5.431885123E-1,-6.388117373E-2,1.030605063E-1
2.325487920E-1,-5.590710044E-1,-8.220711350E-2,1.067257002E-1
2.349765520E-1,-5.749534965E-1,-1.017547846E-1,1.091691628E-1
2.374035830E-1,-5.908359885E-1,-1.200807244E-1,1.079474315E-1
2.398297290E-1,-6.030532718E-1,-1.420718580E-1,1.091691628E-1
2.422568120E-1,-6.128271222E-1,-1.616195291E-1,1.103908941E-1
2.446845730E-1,-6.164922714E-1,-1.799454689E-1,1.116126254E-1
2.471116040E-1,-6.164922714E-1,-2.007148713E-1,1.128343418E-1
2.495377500E-1,-6.116053462E-1,-2.190408111E-1,1.140560731E-1
2.519647810E-1,-6.054967046E-1,-2.349233031E-1,1.164995357E-1
2.543925940E-1,-6.006097794E-1,-2.410319448E-1,1.189429983E-1
2.568195730E-1,-5.945011377E-1,-2.410319448E-1,1.213864461E-1
2.592457710E-1,-5.871707797E-1,-2.385884821E-1,1.250516325E-1
2.616728020E-1,-5.810621381E-1,-2.300363779E-1,1.250516325E-1
2.641006150E-1,-5.737317801E-1,-2.214842737E-1,1.250516325E-1
2.665275940E-1,-5.651796460E-1,-2.117104381E-1,1.250516325E-1
2.689537400E-1,-5.541840792E-1,-2.019366026E-1,1.250516325E-1
2.713808230E-1,-5.444102287E-1,-1.921627671E-1,1.238299087E-1
2.738086350E-1,-5.321929455E-1,-1.799454689E-1,1.201647297E-1
2.762356150E-1,-5.211973786E-1,-1.677281708E-1,1.164995357E-1
2.786617600E-1,-5.102018118E-1,-1.542891562E-1,1.152778044E-1
2.810888440E-1,-5.016497374E-1,-1.371849477E-1,1.116126254E-1
2.835166040E-1,-4.930976033E-1,-1.237459183E-1,1.067257002E-1
2.859436350E-1,-4.833237827E-1,-1.151938140E-1,9.817359596E-2
2.883697810E-1,-4.735499620E-1,-1.078634411E-1,8.717802912E-2
2.907968650E-1,-4.662195742E-1,-1.017547846E-1,7.740419358E-2
2.932246250E-1,-4.601109326E-1,-9.442441165E-2,6.640862674E-2
2.956516560E-1,-4.540022612E-1,-8.953750134E-2,5.419133604E-2
2.980778020E-1,-4.491153657E-1,-8.465057611E-2,3.953058273E-2
3.005048330E-1,-4.405632615E-1,-8.465057611E-2,2.242636494E-2
3.029326460E-1,-4.320111573E-1,-8.709403872E-2,5.322156474E-3
3.053596250E-1,-4.246807694E-1,-9.442441165E-2,-1.178205758E-2
3.077858230E-1,-4.149069190E-1,-1.041982472E-1,-2.888626978E-2
3.102128540E-1,-4.087982774E-1,-1.115286201E-1,-4.843394086E-2
3.126406670E-1,-4.002461731E-1,-1.151938140E-1,-7.042507082E-2
3.150676460E-1,-3.929158151E-1,-1.225241870E-1,-9.241619706E-2
3.174938440E-1,-3.855854273E-1,-1.274111122E-1,-1.168507859E-1
3.199208750E-1,-3.770333230E-1,-1.335197538E-1,-1.412853748E-1
3.223486870E-1,-3.672594726E-1,-1.384066790E-1,-1.657199711E-1
3.247756670E-1,-3.538204730E-1,-1.494022310E-1,-1.901545674E-1
3.272018120E-1,-3.416031599E-1,-1.567326188E-1,-2.158108801E-1
3.296288960E-1,-3.257206976E-1,-1.603977978E-1,-2.414671928E-1
3.320566560E-1,-3.012861013E-1,-1.274111122E-1,-2.597931325E-1
3.344836870E-1,-2.646342218E-1,-7.243327796E-2,-2.683452368E-1
3.369098330E-1,-2.230954170E-1,-3.333794326E-2,-2.756756246E-1
3.393369170E-1,-1.766696870E-1,-2.722929418E-2,-2.903363705E-1
3.417646770E-1,-1.278005093E-1,-4.189004749E-2,-3.111057878E-1
3.441917080E-1,-8.015305549E-2,-6.632463634E-2,-3.367621005E-1
3.466178540E-1,-3.739252687E-2,-9.320268035E-2,-3.660835922E-1
3.490448850E-1,-1.962376758E-3,-1.139720827E-1,-3.941833675E-1
3.514726980E-1,2.735912986E-2,-1.298545599E-1,-4.247266054E-1
3.538997290E-1,4.568507522E-2,-1.420718580E-1,-4.552698433E-1
3.563258750E-1,5.545891076E-2,-1.506239623E-1,-4.833696187E-1
3.587529060E-1,6.278928369E-2,-1.567326188E-1,-5.126911402E-1
3.611807190E-1,6.645447016E-2,-1.579543352E-1,-5.383474231E-1
3.636076980E-1,6.889793277E-2,-1.457370520E-1,-5.603385568E-1
3.660338960E-1,7.500658184E-2,-1.188590080E-1,-5.774427652E-1
3.684609270E-1,8.722387254E-2,-7.732020319E-2,-5.896600485E-1
3.708887400E-1,1.055498198E-1,-2.478583530E-2,-5.908817649E-1
3.733157190E-1,1.226540282E-1,2.530507371E-2,-5.676689148E-1
3.757419170E-1,1.238757595E-1,6.073522195E-2,-4.992521107E-1
3.781689480E-1,1.202105656E-1,4.363101348E-2,-4.002920389E-1
3.805967600E-1,1.250974834E-1,-3.578139842E-2,-3.330968916E-1
3.830237400E-1,1.446451545E-1,-1.469587684E-1,-2.940015495E-1
3.854498850E-1,1.580841690E-1,-2.337015718E-1,-2.585714161E-1
3.878769690E-1,1.507537961E-1,-2.630230784E-1,-2.194760740E-1
3.903047290E-1,1.226540282E-1,-2.410319448E-1,-1.852676421E-1
3.927317600E-1,8.722387254E-2,-2.068235129E-1,-1.596113294E-1
3.951579060E-1,6.278928369E-2,-1.921627671E-1,-1.461723000E-1
3.975849900E-1,5.179371685E-2,-1.994931400E-1,-1.412853748E-1
4.000127500E-1,5.301544815E-2,-2.178190798E-1,-1.486157626E-1
4.024397810E-1,5.301544815E-2,-2.104887068E-1,-1.632765085E-1
4.048659270E-1,5.423717946E-2,-1.713933647E-1,-1.767155379E-1
4.072930100E-1,5.301544815E-2,-1.298545599E-1,-1.877111048E-1
4.097207710E-1,5.423717946E-2,-9.442441165E-2,-1.987066716E-1
4.121478020E-1,5.179371685E-2,-7.732020319E-2,-2.121456861E-1
4.145739480E-1,4.690679908E-2,-6.876809895E-2,-2.316933572E-1
4.170009790E-1,3.591123596E-2,-6.632463634E-2,-2.536844909E-1
4.194287920E-1,2.247221209E-2,-6.632463634E-2,-2.756756246E-1
4.218558230E-1,5.367999896E-3,-6.998983026E-2,-2.940015495E-1
4.242819690E-1,-1.295794174E-2,-7.365500927E-2,-3.123275042E-1
4.267090000E-1,-3.617080301E-2,-6.632463634E-2,-3.282099962E-1
4.291368120E-1,-6.304884702E-2,-6.021599099E-2,-3.367621005E-1
4.315637920E-1,-9.114862233E-2,-5.288561061E-2,-3.453142047E-1
4.339899900E-1,-1.180266738E-1,-4.311177880E-2,-3.502011299E-1
4.364170210E-1,-1.449047327E-1,-3.700312972E-2,-3.489793837E-1
4.388448330E-1,-1.681175828E-1,-3.211621195E-2,-3.502011299E-1
4.412718120E-1,-1.913304478E-1,-3.333794326E-2,-3.465359211E-1
4.436980100E-1,-2.145433128E-1,-3.455967084E-2,-3.440924585E-1
4.461250420E-1,-2.401996255E-1,-2.845102362E-2,-3.440924585E-1
4.485528540E-1,-2.670776844E-1,-2.112064697E-2,-3.404272795E-1
4.509798330E-1,-3.000643551E-1,-1.379027031E-2,-3.343186378E-1
4.534060310E-1,-3.354945183E-1,-6.459893659E-3,-3.233230710E-1
4.558330620E-1,-3.697029352E-1,5.757400766E-3,-3.196578920E-1
4.582608750E-1,-4.002461731E-1,2.163988352E-2,-3.172144294E-1
4.606878540E-1,-4.307894111E-1,3.507890925E-2,-3.147709668E-1
4.631140520E-1,-4.625543952E-1,4.363101348E-2,-3.086623251E-1
4.655410830E-1,-4.943193495E-1,5.096138641E-2,-3.025536835E-1
4.679688960E-1,-5.285277963E-1,5.829176679E-2,-2.976667583E-1
4.703958750E-1,-5.627362132E-1,7.295252383E-2,-2.940015495E-1
4.728220210E-1,-5.969446301E-1,9.127846360E-2,-2.891146541E-1
4.752491040E-1,-6.323747635E-1,1.071609408E-1,-2.817842662E-1
4.776769170E-1,-6.702483892E-1,1.218217015E-1,-2.756756246E-1
4.801038960E-1,-7.105654478E-1,1.413693726E-1,-2.695669830E-1
4.825300420E-1,-7.459956408E-1,1.633605063E-1,-2.671235204E-1
4.849571250E-1,-7.802040577E-1,1.780212522E-1,-2.683452368E-1
4.873849370E-1,-8.107472658E-1,1.816864461E-1,-2.756756246E-1
4.898119170E-1,-8.144124746E-1,1.328172684E-1,-2.903363705E-1
4.922380620E-1,-6.812439561E-1,-1.115286201E-1,-3.502011299E-1
4.946651460E-1,-6.397051811E-1,-1.799454689E-1,-3.868530095E-1
4.970929060E-1,-7.105654478E-1,-5.655080080E-2,-3.783009052E-1
4.995199370E-1,-7.325565815E-1,-7.681623101E-3,-3.758574426E-1
5.019460830E-1,-6.934612393E-1,-6.388117373E-2,-3.880747259E-1
5.043731670E-1,-6.849091649E-1,-7.121155411E-2,-3.892964721E-1
5.068009270E-1,-6.971264482E-1,-3.333794326E-2,-3.770791590E-1
5.092279580E-1,-6.873525977E-1,-2.356410585E-2,-3.685270548E-1
5.116541040E-1,-6.726918221E-1,-1.501199976E-2,-3.624184132E-1
5.140811870E-1,-6.702483892E-1,1.919642463E-2,-3.502011299E-1
5.165089480E-1,-6.690266728E-1,5.707003549E-2,-3.404272795E-1
5.189359790E-1,-6.629180312E-1,8.516982198E-2,-3.318751752E-1
5.213621250E-1,-6.592528224E-1,1.218217015E-1,-3.196578920E-1
5.237892080E-1,-6.629180312E-1,1.596953124E-1,-3.062188625E-1
5.262169690E-1,-6.641397476E-1,1.963471919E-1,-2.940015495E-1
5.286440000E-1,-6.678049564E-1,2.293338925E-1,-2.817842662E-1
5.310701460E-1,-6.800222397E-1,2.659857869E-1,-2.671235204E-1
5.334972290E-1,-6.995698810E-1,3.087463081E-1,-2.561279535E-1
5.359249900E-1,-7.288913727E-1,3.588372171E-1,-2.402454615E-1
5.383520210E-1,-7.655432820E-1,4.162584841E-1,-2.255847156E-1
5.407781670E-1,-8.254080415E-1,4.981143773E-1,-2.072587758E-1
5.432051980E-1,-9.121508002E-1,6.031830907E-1,-1.877111048E-1
5.456330100E-1,-1.024549961E0,7.229125500E-1,-1.754938066E-1
5.480600420E-1,-1.134505630E0,8.145422935E-1,-1.754938066E-1
5.504861870E-1,-1.222470045E0,8.536376357E-1,-1.803807318E-1
5.529132190E-1,-1.290886998E0,8.597462773E-1,-1.901545674E-1
5.553410310E-1,-1.344642997E0,8.463072181E-1,-1.987066716E-1
5.577680100E-1,-1.383738399E0,8.255378008E-1,-2.097022384E-1
5.601942080E-1,-1.414281607E0,8.059901595E-1,-2.243629843E-1
5.626212400E-1,-1.439937949E0,7.888859510E-1,-2.390237451E-1
5.650490520E-1,-1.459485650E0,7.717817426E-1,-2.524627447E-1
5.674760310E-1,-1.476589799E0,7.534558177E-1,-2.622365952E-1
5.699022290E-1,-1.490028858E0,7.387950420E-1,-2.671235204E-1
5.723292600E-1,-1.498580933E0,7.253560424E-1,-2.695669830E-1
5.747570730E-1,-1.507133007E0,7.082518339E-1,-2.659017742E-1
5.771840520E-1,-1.513241649E0,6.996996999E-1,-2.610148489E-1
5.796102500E-1,-1.508354783E0,6.911475658E-1,-2.573496699E-1
5.820372810E-1,-1.497359276E0,6.838172078E-1,-2.524627447E-1
5.844650940E-1,-1.482698441E0,6.764868498E-1,-2.426889241E-1
5.868920730E-1,-1.461929083E0,6.667129993E-1,-2.316933572E-1
5.893182710E-1,-1.438716173E0,6.532739997E-1,-2.231412530E-1
5.917453020E-1,-1.410616398E0,6.398349404E-1,-2.182543427E-1
5.941731150E-1,-1.380073190E0,6.288393736E-1,-2.158108801E-1
5.966000940E-1,-1.345864773E0,6.190655828E-1,-2.133674175E-1
5.990262920E-1,-1.309212923E0,6.129568815E-1,-2.145891488E-1
6.014533230E-1,-1.273782730E0,6.105134487E-1,-2.158108801E-1
6.038811350E-1,-1.237130880E0,6.080700159E-1,-2.170326114E-1
6.063081150E-1,-1.201700687E0,6.092917323E-1,-2.194760740E-1
6.087343120E-1,-1.165048838E0,6.202872992E-1,-2.206977904E-1
6.111613440E-1,-1.130840421E0,6.361697912E-1,-2.206977904E-1
6.135891560E-1,-1.099075437E0,6.557174325E-1,-2.182543427E-1
6.160161350E-1,-1.069753885E0,6.777085662E-1,-2.109239697E-1
6.184423330E-1,-1.042875886E0,6.984779835E-1,-2.023718506E-1
6.208693650E-1,-1.018441319E0,7.216908336E-1,-1.913762987E-1
6.232971770E-1,-9.964501858E-1,7.424602509E-1,-1.767155379E-1
6.257241560E-1,-9.769024849E-1,7.620078921E-1,-1.608330607E-1
6.281503540E-1,-9.597982764E-1,7.766686678E-1,-1.449505687E-1
6.305773850E-1,-9.439157844E-1,7.864425182E-1,-1.315115392E-1
6.330051980E-1,-9.329202175E-1,7.937728763E-1,-1.205159798E-1
6.354321770E-1,-9.280332923E-1,7.974380255E-1,-1.144073308E-1
6.378583750E-1,-9.268115759E-1,7.986598015E-1,-1.156290546E-1
6.402854060E-1,-9.292550087E-1,7.937728763E-1,-1.192942485E-1
6.427132190E-1,-9.353636503E-1,7.876642346E-1,-1.302898228E-1
6.451401980E-1,-9.463592172E-1,7.815555930E-1,-1.449505687E-1
6.475663960E-1,-9.549113512E-1,7.766686678E-1,-1.632765085E-1
6.499934270E-1,-9.671286345E-1,7.717817426E-1,-1.852676421E-1
6.524212400E-1,-9.793459177E-1,7.668948174E-1,-2.121456861E-1
6.548482190E-1,-9.940066934E-1,7.607861757E-1,-2.378020138E-1
6.572744170E-1,-1.011110902E0,7.546775341E-1,-2.683452368E-1
6.597014480E-1,-1.029436827E0,7.510123253E-1,-3.013319373E-1
6.621292600E-1,-1.051427960E0,7.412384748E-1,-3.330968916E-1
6.645562400E-1,-1.072197318E0,7.351298332E-1,-3.660835922E-1
6.669824370E-1,-1.094188452E0,7.277994752E-1,-4.002920389E-1
6.694094690E-1,-1.116179585E0,7.143604755E-1,-4.369439185E-1
6.718372810E-1,-1.138170719E0,7.045866251E-1,-4.699306190E-1
6.742642600E-1,-1.154053211E0,6.899258494E-1,-5.053607225E-1
6.766904580E-1,-1.173600912E0,6.752651334E-1,-5.407908559E-1
6.791174900E-1,-1.189483404E0,6.606043577E-1,-5.725558400E-1
6.815453020E-1,-1.205365896E0,6.483870745E-1,-6.055425406E-1
6.839722810E-1,-1.223691821E0,6.398349404E-1,-6.397509575E-1
6.863984790E-1,-1.243239522E0,6.373915076E-1,-6.727376580E-1
6.888255100E-1,-1.261565447E0,6.386132240E-1,-7.032809258E-1
6.912533230E-1,-1.278669596E0,6.361697912E-1,-7.326024175E-1
6.936803020E-1,-1.294552088E0,6.288393736E-1,-7.570369840E-1
6.961065000E-1,-1.307991147E0,6.202872992E-1,-7.765846848E-1
6.985335310E-1,-1.322651863E0,6.031830907E-1,-7.961323261E-1
7.009613440E-1,-1.333647490E0,5.824136734E-1,-8.144582510E-1
7.033883230E-1,-1.345864773E0,5.640877485E-1,-8.303407431E-1
7.058145210E-1,-1.358082056E0,5.482052565E-1,-8.486667275E-1
7.082415520E-1,-1.370299339E0,5.347661972E-1,-8.645491600E-1
7.106693650E-1,-1.383738399E0,5.237706304E-1,-8.779882193E-1
7.130963440E-1,-1.395955682E0,5.188837647E-1,-8.902055025E-1
7.155225420E-1,-1.408172965E0,5.176619887E-1,-8.999793530E-1
7.179495730E-1,-1.420390248E0,5.188837647E-1,-9.060879946E-1
7.203773850E-1,-1.430164099E0,5.237706304E-1,-9.097532034E-1
7.228044170E-1,-1.441159725E0,5.286575556E-1,-9.121966362E-1
7.252305620E-1,-1.452155232E0,5.347661972E-1,-9.158618450E-1
7.276575940E-1,-1.460707307E0,5.384314060E-1,-9.170835614E-1
7.300854060E-1,-1.469259501E0,5.384314060E-1,-9.170835614E-1
7.325124370E-1,-1.479033232E0,5.347661972E-1,-9.158618450E-1
7.349385830E-1,-1.488807082E0,5.286575556E-1,-9.158618450E-1
7.373656150E-1,-1.498580933E0,5.201054811E-1,-9.183052778E-1
7.397934270E-1,-1.505911350E0,5.115533471E-1,-9.195269942E-1
7.422204580E-1,-1.513241649E0,4.981143773E-1,-9.219704866E-1
7.446466040E-1,-1.519350290E0,4.834536016E-1,-9.268574119E-1
7.470736870E-1,-1.525459051E0,4.700146019E-1,-9.354094863E-1
7.495014480E-1,-1.530345917E0,4.553538263E-1,-9.415181279E-1
7.519284790E-1,-1.536454558E0,4.419148266E-1,-9.488484859E-1
7.543546250E-1,-1.540119767E0,4.296975136E-1,-9.586223364E-1
7.567817080E-1,-1.546228409E0,4.162584841E-1,-9.683961868E-1
7.592094690E-1,-1.547450185E0,4.003760219E-1,-9.806134701E-1
7.616365000E-1,-1.552337050E0,3.820500672E-1,-9.928307533E-1
7.640626460E-1,-1.557223916E0,3.649458587E-1,-1.002604604E0
7.664897290E-1,-1.560889125E0,3.478416502E-1,-1.012378454E0
7.689174900E-1,-1.564554334E0,3.368460834E-1,-1.022152305E0
7.713445210E-1,-1.568219543E0,3.295156956E-1,-1.028260946E0
7.737706670E-1,-1.569441199E0,3.234070539E-1,-1.035591364E0
7.761977500E-1,-1.569441199E0,3.197418749E-1,-1.040478230E0
7.786255100E-1,-1.565776110E0,3.136332333E-1,-1.040478230E0
7.810525420E-1,-1.560889125E0,3.075245917E-1,-1.044143438E0
7.834786870E-1,-1.552337050E0,3.038593829E-1,-1.044143438E0
7.859057710E-1,-1.541341424E0,2.965290248E-1,-1.050252080E0
7.883335310E-1,-1.529124141E0,2.940855622E-1,-1.060025930E0
7.907605620E-1,-1.514463425E0,2.953072786E-1,-1.073464870E0
7.931867080E-1,-1.499802709E0,2.989724576E-1,-1.091790915E0
7.956137920E-1,-1.487585425E0,3.050811291E-1,-1.116225481E0
7.980416040E-1,-1.472924590E0,3.111897707E-1,-1.143103480E0
8.004685830E-1,-1.458263874E0,3.172984123E-1,-1.171203256E0
8.028947290E-1,-1.443603158E0,3.209635913E-1,-1.201746464E0
8.053218120E-1,-1.427720666E0,3.234070539E-1,-1.232289791E0
8.077496250E-1,-1.414281607E0,3.234070539E-1,-1.265276432E0
8.101766040E-1,-1.399620891E0,3.221853375E-1,-1.295819640E0
8.126028020E-1,-1.383738399E0,3.172984123E-1,-1.326362967E0
8.150298330E-1,-1.364190698E0,3.087463081E-1,-1.360571384E0
8.174576460E-1,-1.344642997E0,2.891986370E-1,-1.393558025E0
8.198846250E-1,-1.321430206E0,2.635423243E-1,-1.426544785E0
8.223108230E-1,-1.295773864E0,2.452163696E-1,-1.459531426E0
8.247378540E-1,-1.259122014E0,2.659857869E-1,-1.492518067E0
8.271656670E-1,-1.201700687E0,3.820500672E-1,-1.529170036E0
8.295926460E-1,-1.121066570E0,5.127750635E-1,-1.568265319E0
8.320188440E-1,-1.035545468E0,5.201054811E-1,-1.602473736E0
8.344458750E-1,-9.500244260E-1,4.150367677E-1,-1.633017063E0
8.368736870E-1,-8.632816672E-1,3.001942039E-1,-1.658673286E0
8.393007190E-1,-7.814257741E-1,2.354425490E-1,-1.683107853E0
8.417268650E-1,-6.995698810E-1,2.244469821E-1,-1.703877330E0
8.441538960E-1,-6.201574802E-1,2.378860116E-1,-1.723425031E0
8.465817080E-1,-5.419667959E-1,2.525467575E-1,-1.746637821E0
8.490087400E-1,-4.588891864E-1,2.549902201E-1,-1.768628955E0
8.514348850E-1,-3.745898604E-1,2.329990864E-1,-1.786954880E0
8.538619690E-1,-2.890687883E-1,1.975689232E-1,-1.806502581E0
8.562897290E-1,-2.059911937E-1,1.609170437E-1,-1.823606849E0
8.587167600E-1,-1.278005093E-1,1.242651641E-1,-1.837045789E0
8.611429060E-1,-5.571847409E-2,9.372192621E-2,-1.849263072E0
8.635699900E-1,1.025491767E-2,6.440041959E-2,-1.860258698E0
8.659977500E-1,6.523274630E-2,3.263544664E-2,-1.868810773E0
8.684247810E-1,1.116584614E-1,5.757400766E-3,-1.876141191E0
8.708509270E-1,1.495320648E-1,-1.989891753E-2,-1.879806399E0
8.732780100E-1,1.776318401E-1,-4.311177880E-2,-1.884693265E0
8.757058230E-1,1.996229738E-1,-5.777252838E-2,-1.887136698E0
8.781328020E-1,2.155054510E-1,-7.121155411E-2,-1.885915041E0
8.805589480E-1,2.252793014E-1,-7.854193449E-2,-1.883471489E0
8.829860310E-1,2.289444804E-1,-8.220711350E-2,-1.879806399E0
8.854138440E-1,2.326096743E-1,-8.220711350E-2,-1.878584623E0
8.878408230E-1,2.326096743E-1,-8.220711350E-2,-1.877362847E0
8.902670210E-1,2.289444804E-1,-8.098538220E-2,-1.874919415E0
8.926940520E-1,2.265010178E-1,-8.220711350E-2,-1.868810773E0
8.951218650E-1,2.277227491E-1,-8.709403872E-2,-1.861480355E0
8.975488440E-1,2.313879430E-1,-9.564614296E-2,-1.851706624E0
8.999750420E-1,2.387183160E-1,-1.103068888E-1,-1.840710998E0
9.024020730E-1,2.484921515E-1,-1.286328435E-1,-1.833380580E0
9.048298850E-1,2.631528974E-1,-1.518456936E-1,-1.827271938E0
9.072569170E-1,2.778136730E-1,-1.726150960E-1,-1.821163297E0
9.096830620E-1,2.900309563E-1,-1.970496774E-1,-1.816276431E0
9.121100940E-1,3.046917021E-1,-2.202625424E-1,-1.808946013E0
9.145379060E-1,3.205741942E-1,-2.422536761E-1,-1.800393939E0
9.169649370E-1,3.364566863E-1,-2.679100037E-1,-1.794285297E0
9.193910830E-1,3.498956859E-1,-2.960097790E-1,-1.788176656E0
9.218181670E-1,3.608912528E-1,-3.241095543E-1,-1.780846238E0
9.242459270E-1,3.718868196E-1,-3.509875834E-1,-1.773515940E0
9.266729580E-1,3.779954612E-1,-3.815308213E-1,-1.767407298E0
9.290991040E-1,3.877693117E-1,-4.035219550E-1,-1.766185522E0
