"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.070153000E-2,-8.386843204E-1,5.832505226E0,7.752745152E0
9.319429100E-2,-7.908278704E-1,5.818148136E0,7.791030407E0
9.568705100E-2,-7.621139884E-1,5.765506268E0,7.829315662E0
9.816491600E-2,-6.807580590E-1,5.726622581E0,7.834101200E0
1.006576760E-1,-6.568298340E-1,5.664409637E0,7.800601959E0
1.031504360E-1,-6.711867452E-1,5.616552830E0,7.714460373E0
1.056431970E-1,-7.573283911E-1,5.621338367E0,7.647460938E0
1.081360090E-1,-8.147560954E-1,5.640480995E0,7.565506935E0
1.106287700E-1,-8.147560954E-1,5.678766251E0,7.517650604E0
1.131215300E-1,-8.626125455E-1,5.721837044E0,7.546364307E0
1.156142910E-1,-8.769695163E-1,5.717051506E0,7.551149845E0
1.181070510E-1,-9.104689956E-1,5.794219971E0,7.512865067E0
1.205998640E-1,-8.865407705E-1,5.717051506E0,7.690532207E0
1.230926240E-1,-8.386843204E-1,5.717051506E0,7.872386456E0
1.255853840E-1,-4.941178858E-1,5.118247509E0,8.432905197E0
1.280878840E-1,-4.313062727E-1,4.960321426E0,8.332406998E0
1.305806450E-1,-4.217349887E-1,4.998606682E0,8.150551796E0
1.330734050E-1,-4.893322289E-1,5.060820103E0,8.131409645E0
1.355661660E-1,-6.376872063E-1,5.142175674E0,8.078168869E0
1.380589260E-1,-7.764709592E-1,5.204389095E0,8.068597794E0
1.405517390E-1,-8.482556343E-1,5.315057278E0,8.097311974E0
1.430444990E-1,-7.668996453E-1,5.353342533E0,8.212765694E0
1.455372590E-1,-6.233302951E-1,5.362913609E0,8.145766258E0
1.480300200E-1,-5.324030519E-1,5.372485161E0,8.260622025E0
1.505228320E-1,-4.552344978E-1,5.372485161E0,8.284550667E0
1.530155930E-1,-4.121637046E-1,5.382056236E0,8.164909363E0
1.555083530E-1,-3.499503136E-1,5.386841774E0,8.001599312E0
1.580191340E-1,-3.212364316E-1,5.396413326E0,7.838887215E0
1.605119470E-1,-3.738785386E-1,5.468197823E0,7.695317745E0
1.630047070E-1,-4.552344978E-1,5.611767292E0,7.512865067E0
1.654974680E-1,-5.276173949E-1,5.626124382E0,7.311867714E0
1.679902280E-1,-5.898307562E-1,5.458626747E0,7.278368473E0
1.704830410E-1,-5.754738450E-1,5.382056236E0,7.302296638E0
1.729758010E-1,-5.084748268E-1,5.410770416E0,7.264011383E0
1.754685610E-1,-4.456632137E-1,5.391627789E0,7.197012424E0
1.779613220E-1,-3.834498227E-1,5.338985443E0,7.153941631E0
1.804541340E-1,-2.973082066E-1,5.213960648E0,7.163512707E0
1.829468950E-1,-3.116651475E-1,5.146961689E0,7.197012424E0
1.854396550E-1,-2.829512656E-1,5.099104881E0,7.230511665E0
1.879238740E-1,-2.111666054E-1,5.041677475E0,7.402794838E0
1.904166860E-1,-1.824527234E-1,5.027320385E0,7.642675400E0
1.929094470E-1,-2.255235314E-1,4.960321426E0,7.690532207E0
1.954022070E-1,-1.824527234E-1,4.979464054E0,7.776673794E0
1.978950200E-1,-1.489532143E-1,5.032105923E0,7.948956966E0
2.003877800E-1,-5.802594870E-2,4.998606682E0,8.073383331E0
2.028805410E-1,1.375873014E-2,4.950749874E0,8.112266541E0
2.053733010E-1,8.614161611E-2,4.931607246E0,8.044670105E0
2.078660610E-1,1.674975902E-1,4.883750916E0,8.117053032E0
2.103588220E-1,2.536391914E-1,4.797609329E0,8.059026718E0
2.128516340E-1,3.302095234E-1,4.744967461E0,7.934599876E0
2.153443950E-1,3.780659735E-1,4.701896667E0,7.920242786E0
2.178319470E-1,4.307080805E-1,4.667798996E0,7.867600918E0
2.203247590E-1,5.024927258E-1,4.667798996E0,7.800601959E0
2.228175200E-1,5.503492355E-1,4.697110653E0,7.752745152E0
2.253102800E-1,5.455635786E-1,4.687539577E0,7.647460938E0
2.278030930E-1,5.599204898E-1,4.667798996E0,7.623532772E0
2.302958530E-1,4.402793646E-1,4.677370071E0,7.585247993E0
2.327886140E-1,3.828516304E-1,4.687539577E0,7.546364307E0
2.352813740E-1,4.163511395E-1,4.706682205E0,7.599604607E0
2.377741340E-1,4.067798555E-1,4.716253281E0,7.671389580E0
2.402669470E-1,4.354937077E-1,4.754538536E0,7.800601959E0
2.427597070E-1,4.785645306E-1,4.749752998E0,7.948956966E0
2.452524680E-1,4.833501875E-1,4.711467743E0,8.025527000E0
2.477403840E-1,4.785645306E-1,4.667798996E0,8.126624107E0
2.502331450E-1,4.737788737E-1,4.682155609E0,8.212765694E0
2.527259050E-1,5.168496966E-1,4.605585575E0,8.284550667E0
2.552186660E-1,5.312066078E-1,4.543372154E0,8.361120224E0
2.577114260E-1,5.551348329E-1,4.462016106E0,8.361120224E0
2.602042390E-1,5.312066078E-1,4.428516388E0,8.346763611E0
2.626969990E-1,5.216353536E-1,4.409373760E0,8.279764175E0
2.651897590E-1,4.977070987E-1,4.361517429E0,8.212765694E0
2.676825200E-1,5.168496966E-1,4.385445595E0,8.092526436E0
2.701753320E-1,5.359922647E-1,4.428516388E0,7.968099594E0
2.726680930E-1,5.216353536E-1,4.457230568E0,7.872386456E0
2.751608530E-1,4.929214716E-1,4.466801643E0,7.781459332E0
2.776665820E-1,4.929214716E-1,4.495515347E0,7.680960655E0
2.801593950E-1,5.120640397E-1,4.591228485E0,7.613961697E0
2.826521550E-1,5.072783828E-1,4.586442947E0,7.484150887E0
2.851449160E-1,5.072783828E-1,4.610371113E0,7.398009300E0
2.876376760E-1,4.929214716E-1,4.562514782E0,7.345367432E0
2.901304890E-1,4.642075896E-1,4.557728767E0,7.326224804E0
2.926232490E-1,4.929214716E-1,4.610371113E0,7.321439266E0
2.951160090E-1,5.072783828E-1,4.624728203E0,7.350152969E0
2.976087700E-1,6.035895348E-1,4.533800602E0,7.335795879E0
3.001015820E-1,7.902296782E-1,4.294518471E0,7.254439831E0
3.025943430E-1,6.227321029E-1,4.481158733E0,6.952346325E0
3.050871030E-1,4.833501875E-1,4.653441906E0,6.966702938E0
3.075705410E-1,4.402793646E-1,4.672584534E0,7.268796921E0
3.100633010E-1,4.307080805E-1,4.711467743E0,7.460222721E0
3.125560610E-1,4.163511395E-1,4.692325115E0,7.450651646E0
3.150488220E-1,3.732803464E-1,4.687539577E0,7.359724045E0
3.175415820E-1,3.110669553E-1,4.682155609E0,7.374081135E0
3.200343950E-1,2.679961324E-1,4.706682205E0,7.460222721E0
3.225271550E-1,3.445664644E-1,4.744967461E0,7.522436142E0
3.250199160E-1,3.014956415E-1,4.759324074E0,7.479365349E0
3.275126760E-1,2.679961324E-1,4.788038254E0,7.488936901E0
3.300054890E-1,2.679961324E-1,4.725824833E0,7.551149845E0
3.324982490E-1,2.679961324E-1,4.730610371E0,7.517650604E0
3.349910090E-1,2.967100143E-1,4.730610371E0,7.565506935E0
3.374834570E-1,2.584248483E-1,4.744967461E0,7.560721397E0
3.399762700E-1,2.536391914E-1,4.730610371E0,7.590033531E0
3.424690300E-1,2.297109663E-1,4.730610371E0,7.613961697E0
3.449617910E-1,1.962114573E-1,4.721039295E0,7.666603565E0
3.474546030E-1,1.674975902E-1,4.711467743E0,7.666603565E0
3.499473640E-1,1.627119333E-1,4.697110653E0,7.633104324E0
3.524401240E-1,1.004985496E-1,4.687539577E0,7.618747234E0
3.549328840E-1,5.204389244E-2,4.653441906E0,7.642675400E0
3.574256450E-1,5.682953820E-2,4.653441906E0,7.685746193E0
3.599184570E-1,8.973085321E-3,4.672584534E0,7.661818027E0
3.624112180E-1,2.333002165E-2,4.557728767E0,7.752745152E0
3.649039780E-1,5.204389244E-2,4.567300320E0,7.704888821E0
3.673949680E-1,7.178468257E-2,4.562514782E0,7.757531166E0
3.698877800E-1,1.052841991E-1,4.548157692E0,7.824530125E0
3.723805410E-1,9.571290761E-2,4.509872437E0,7.881958008E0
3.748733010E-1,-1.974078640E-2,4.466801643E0,8.106883049E0
3.773660610E-1,-6.759724021E-2,4.519443989E0,8.188837051E0
3.798588740E-1,1.674975902E-1,4.179663181E0,5.721239090E0
3.823516340E-1,3.780659735E-1,3.230908871E0,-8.075776696E-2
3.848443950E-1,-6.807580590E-1,3.633501291E0,5.999404430E0
3.873371550E-1,-1.658226132E0,3.743571043E0,8.063812256E0
3.898299680E-1,-1.830509305E0,3.863212109E0,8.203194618E0
3.923227280E-1,-1.619940877E0,4.251447678E0,9.017352104E0
3.948154890E-1,-1.548156261E0,4.677370071E0,8.902496338E0
3.973162180E-1,-1.710868239E0,5.003392220E0,8.691927910E0
3.998090300E-1,-2.060220242E0,5.146961689E0,8.902496338E0
4.023017910E-1,-2.357528448E0,4.735395908E0,9.324232101E0
4.047945510E-1,-2.529811859E0,3.958925009E0,9.022137642E0
4.072873110E-1,-2.726621389E0,3.863212109E0,8.778069496E0
4.097801240E-1,-2.678765059E0,4.030709743E0,9.007781029E0
4.122728840E-1,-2.621337175E0,4.165306091E0,9.338588715E0
4.147656450E-1,-2.673979282E0,4.213162422E0,9.343374252E0
4.172584050E-1,-2.903690338E0,4.189234257E0,9.453444481E0
4.197512180E-1,-3.138186932E0,4.217947960E0,9.601799011E0
4.222439780E-1,-3.282354355E0,4.198805332E0,9.711869240E0
4.247367390E-1,-3.248854876E0,4.217947960E0,9.793823242E0
4.272284570E-1,-3.186641455E0,4.414159775E0,1.102971554E1
4.297212700E-1,-2.803191662E0,4.639084816E0,1.335314655E1
4.322140300E-1,-2.252244234E0,4.682155609E0,1.403869057E1
4.347067910E-1,-1.969292998E0,4.581656933E0,1.252463150E1
4.371995510E-1,-1.504487276E0,4.395017147E0,1.130249786E1
4.396923640E-1,-1.006780148E0,4.404588223E0,1.132223892E1
4.421851240E-1,-4.504488707E-1,4.418945312E0,1.174337578E1
4.446778840E-1,-1.106680483E-1,4.428516388E0,1.224646664E1
4.471706450E-1,1.148554832E-1,4.404588223E0,1.236132145E1
4.496634570E-1,3.014956415E-1,4.375874519E0,1.220818138E1
4.521562180E-1,5.359922647E-1,4.299304008E0,1.189232826E1
4.546489780E-1,8.668000102E-1,4.097708702E0,1.128335476E1
4.571271550E-1,1.039083242E0,4.001996040E0,1.096271706E1
4.596199680E-1,1.082154036E0,3.968496323E0,1.069890785E1
4.621127280E-1,1.259821177E0,3.800998688E0,1.024905777E1
4.646054890E-1,1.374676585E0,3.729214191E0,9.894321442E0
4.670982490E-1,1.412961721E0,3.614358664E0,9.525228500E0
4.695910610E-1,1.317248821E0,3.494119167E0,9.146564484E0
4.720838220E-1,1.168893814E0,3.441477060E0,8.883354187E0
4.745765820E-1,9.864411354E-1,3.345764160E0,8.562117577E0
4.770693430E-1,6.227321029E-1,3.379263878E0,8.332406998E0
4.795621550E-1,2.392822653E-1,3.427120209E0,8.236693382E0
4.820549160E-1,-1.824527234E-1,3.465405464E0,8.313263893E0
4.845476760E-1,-5.228317380E-1,3.518047571E0,8.399405479E0
4.870560610E-1,-8.482556343E-1,3.532404423E0,8.361120224E0
4.895488740E-1,-1.107278705E0,3.474976778E0,8.078168869E0
4.920416340E-1,-1.351346612E0,3.379263878E0,7.311867714E0
4.945343950E-1,-1.596012712E0,3.317050457E0,6.847062111E0
4.970271550E-1,-1.801795483E0,3.235694408E0,7.120441914E0
4.995199680E-1,-2.060220242E0,3.120838881E0,7.690532207E0
5.020127280E-1,-2.304886341E0,3.034099102E0,8.289336205E0
5.045054890E-1,-2.467598438E0,3.000599623E0,8.595617294E0
5.069982490E-1,-2.467598438E0,2.880958557E0,8.701499939E0
5.094910610E-1,-2.438884497E0,2.828316450E0,8.677571297E0
5.119838220E-1,-2.333600283E0,2.794816732E0,8.514261246E0
5.144765820E-1,-2.012363911E0,2.770888567E0,8.711071014E0
5.169530410E-1,-1.753939033E0,2.876172781E0,8.998209953E0
5.194458010E-1,-1.408774376E0,2.828316450E0,8.993423462E0
5.219385610E-1,-1.116850019E0,2.909672260E0,9.089137077E0
5.244313220E-1,-8.673982024E-1,2.919243574E0,9.247661591E0
5.269240820E-1,-6.089733839E-1,2.957528830E0,9.343374252E0
5.294168950E-1,-4.025924206E-1,3.024527788E0,9.486943245E0
5.319096550E-1,-2.111666054E-1,3.038884640E0,9.568299294E0
5.344024160E-1,1.004985496E-1,3.014956474E0,9.568299294E0
5.368951760E-1,3.110669553E-1,3.019742250E0,9.668798447E0
5.393879890E-1,5.790630579E-1,3.067598581E0,9.711869240E0
5.418807490E-1,8.859425783E-1,3.072384357E0,9.692726135E0
5.443735090E-1,1.144965649E0,3.111267567E0,9.822537422E0
5.468820510E-1,1.389033556E0,3.144767046E0,9.908679008E0
5.493748640E-1,1.599601984E0,3.077768087E0,9.990034103E0
5.518675720E-1,1.623530149E0,2.900100946E0,1.004746246E1
5.543603320E-1,1.537388563E0,2.636890650E0,1.007139015E1
5.568530930E-1,1.274178028E0,2.315654039E0,1.008574772E1
5.593458530E-1,9.720842242E-1,2.014158487E0,1.006660461E1
5.618386140E-1,9.194421172E-1,1.645065546E0,9.994820595E0
5.643313740E-1,9.194421172E-1,1.357328653E0,9.879964828E0
5.668241340E-1,9.529415965E-1,1.089332461E0,9.827322960E0
5.693168950E-1,1.120439172E0,9.936196208E-1,9.841679573E0
5.718096550E-1,1.350748420E0,8.733802438E-1,9.760323524E0
5.743024160E-1,1.412961721E0,7.345965505E-1,9.745966911E0
5.767808530E-1,1.384247899E0,6.771687865E-1,9.760323524E0
5.792736660E-1,1.264606714E0,6.723831892E-1,9.827322960E0
5.817663740E-1,1.192822099E0,7.058826685E-1,9.769894600E0
5.842591860E-1,1.053440213E0,7.250252366E-1,9.769894600E0
5.867519470E-1,8.620143533E-1,7.680960894E-1,9.856036186E0
5.892446550E-1,7.471588850E-1,8.877372146E-1,1.003310490E1
5.917374160E-1,7.663014531E-1,9.068797827E-1,9.994820595E0
5.942301760E-1,7.567301393E-1,9.792626500E-1,9.942177773E0
5.967229360E-1,7.088736892E-1,1.108475089E0,1.003310490E1
5.992156970E-1,7.136593461E-1,1.208973646E0,9.951749802E0
6.017084570E-1,2.344966233E-1,1.247258782E0,1.009053326E1
6.042012180E-1,-8.673982322E-2,1.328614831E0,1.040219784E1
6.067013740E-1,-3.690928817E-1,1.491924882E0,1.021017456E1
6.091941860E-1,-7.286145091E-1,1.654636860E0,1.009531879E1
6.116869470E-1,-1.088136077E0,1.802991867E0,1.018624592E1
6.141797070E-1,-1.365703583E0,1.951346874E0,1.032084274E1
6.166724160E-1,-1.658226132E0,2.133799553E0,1.044526863E1
6.191651760E-1,-1.950150490E0,2.315654039E0,1.043569756E1
6.216579360E-1,-2.175673962E0,2.416152716E0,1.044526863E1
6.241506970E-1,-2.314457655E0,2.526222467E0,1.041655540E1
6.266434570E-1,-2.367099762E0,2.636890650E0,1.045484066E1
6.291362180E-1,-2.424527645E0,2.718246460E0,1.059362411E1
6.316289780E-1,-2.563311338E0,2.761317253E0,1.080000496E1
6.341217390E-1,-2.702693224E0,2.761317253E0,1.108235836E1
6.366135090E-1,-2.841476917E0,2.751745939E0,1.137966633E1
6.391062700E-1,-2.970689297E0,2.708675146E0,1.169073296E1
6.415989780E-1,-3.114258766E0,2.641676188E0,1.197368431E1
6.440917390E-1,-3.234498024E0,2.569891453E0,1.207896900E1
6.465844990E-1,-3.320639610E0,2.478366137E0,1.221775246E1
6.490772590E-1,-3.301496983E0,2.344367981E0,1.227517986E1
6.515700200E-1,-3.325425386E0,2.243869543E0,1.224168110E1
6.540627800E-1,-3.330210924E0,2.143370867E0,1.221296692E1
6.565555410E-1,-3.291925669E0,2.066800594E0,1.205504036E1
6.590483010E-1,-3.162713289E0,1.994417667E0,1.189232826E1
6.615410610E-1,-2.918047190E0,1.855633974E0,1.166680527E1
6.640338220E-1,-2.678765059E0,1.745564103E0,1.141316605E1
6.665314780E-1,-2.414956331E0,1.726421595E0,1.124028397E1
6.690242910E-1,-2.075175524E0,1.759921074E0,1.097707367E1
6.715169990E-1,-1.672582984E0,1.640279889E0,1.076112175E1
6.740097590E-1,-1.380060434E0,1.578066587E0,1.075155067E1
6.765025200E-1,-1.279561877E0,1.554138303E0,1.099621677E1
6.789952800E-1,-1.336989641E0,1.467398524E0,1.131206894E1
6.814880410E-1,-1.403988719E0,1.357328653E0,1.146580791E1
6.839808010E-1,-1.231705427E0,1.218544960E0,1.137009525E1
6.864735610E-1,-8.817551732E-1,1.079761267E0,1.107278633E1
6.889663220E-1,-3.403790295E-1,1.055832982E0,1.070369434E1
6.914590820E-1,1.818545163E-1,1.003190875E0,1.046919727E1
6.939518430E-1,7.232306600E-1,9.984052777E-1,1.023410225E1
6.964565300E-1,1.134796143E0,1.060618639E0,1.011924744E1
6.989493430E-1,1.096511006E0,1.041476011E0,1.024905777E1
7.014420510E-1,5.647061467E-1,1.017547846E0,1.014317513E1
7.039348110E-1,-9.631111473E-2,1.017547846E0,9.760323524E0
7.064275720E-1,-4.408775866E-1,1.113260746E0,9.281160355E0
7.089203320E-1,-3.212364316E-1,1.419542074E0,8.538188934E0
7.114130930E-1,5.682953820E-2,1.759921074E0,8.001599312E0
7.139058530E-1,3.589234054E-1,2.143370867E0,7.527221680E0
7.163986140E-1,4.307080805E-1,2.660818815E0,7.158727169E0
7.188913740E-1,3.302095234E-1,3.130410194E0,7.220940590E0
7.213841340E-1,9.092725813E-2,3.202194929E0,7.077371120E0
7.238768950E-1,-2.255235314E-1,3.024527788E0,6.775277138E0
7.263516340E-1,-4.989035130E-1,2.804388046E0,6.732206345E0
7.288443950E-1,-8.673982024E-1,2.641676188E0,6.847062111E0
7.313371030E-1,-1.231705427E0,2.397010088E0,7.130013466E0
7.338298640E-1,-1.634297848E0,2.229512453E0,7.369295597E0
7.363226240E-1,-2.050648928E0,2.071586132E0,7.661818027E0
7.388153840E-1,-2.376671076E0,1.855633974E0,8.015955925E0
7.413081450E-1,-2.659622431E0,1.578066587E0,8.370692253E0
7.438009050E-1,-2.788834810E0,1.352542996E0,8.672785759E0
7.462936660E-1,-2.913261652E0,1.003190875E0,8.825926781E0
7.487864260E-1,-2.980260611E0,6.580262184E-1,8.955139160E0
7.512791860E-1,-2.970689297E0,3.463610709E-1,9.136993408E0
7.537719470E-1,-2.961117983E0,1.615155302E-2,9.242876053E0
7.562886660E-1,-3.018545866E0,-2.907279432E-1,9.372088432E0
7.587814780E-1,-3.066402197E0,-6.352944374E-1,9.668798447E0
7.612741860E-1,-3.090330362E0,-8.991031051E-1,9.736394882E0
7.637669470E-1,-3.148356438E0,-1.191027522E0,9.736394882E0
7.662597070E-1,-3.196212769E0,-1.435693622E0,9.779465675E0
7.687524680E-1,-3.224926710E0,-1.655833244E0,9.832108498E0
7.712452280E-1,-3.138186932E0,-1.852642894E0,9.779465675E0
7.737379890E-1,-2.961117983E0,-2.048854351E0,9.745966911E0
7.762307490E-1,-2.817548752E0,-2.173281193E0,9.678369522E0
7.787235090E-1,-2.596810818E0,-2.259422779E0,9.553942680E0
7.812162700E-1,-2.352742910E0,-2.350948334E0,9.410373688E0
7.837090300E-1,-2.127817631E0,-2.389233351E0,9.228518486E0
7.861933010E-1,-2.021935225E0,-2.422732830E0,9.093922615E0
7.886861140E-1,-1.940579176E0,-2.446661234E0,8.950352669E0
7.911788220E-1,-1.763510346E0,-2.499303341E0,8.763712883E0
7.936715820E-1,-1.691725612E0,-2.575873613E0,8.581260681E0
7.961643430E-1,-1.480558991E0,-2.690729141E0,8.236693382E0
7.986571030E-1,-1.332203984E0,-2.781656265E0,7.762316704E0
8.011498640E-1,-1.327418327E0,-2.796013355E0,7.254439831E0
8.036426240E-1,-1.336989641E0,-2.767299414E0,6.674778938E0
8.061353840E-1,-1.365703583E0,-2.671586514E0,6.186044693E0
8.086281450E-1,-1.427916884E0,-2.551945448E0,5.759523869E0
8.111209050E-1,-1.442273855E0,-2.384447813E0,5.423930645E0
8.136136660E-1,-1.518844128E0,-2.268994093E0,5.194219589E0
8.160847590E-1,-1.667797327E0,-2.206780672E0,4.998008251E0
8.185775200E-1,-1.725225091E0,-2.067996979E0,4.926223755E0
8.210702800E-1,-1.806581140E0,-1.914856315E0,4.872983456E0
8.235630410E-1,-1.835294962E0,-1.809572101E0,4.844269276E0
8.260557490E-1,-1.954936147E0,-1.780858278E0,4.911866665E0
8.285485090E-1,-2.050648928E0,-1.761715651E0,5.021936417E0
8.310412700E-1,-2.041077614E0,-1.703689694E0,5.069792747E0
8.335340300E-1,-2.069791555E0,-1.732403636E0,5.136792183E0
8.360267910E-1,-1.969292998E0,-1.727617979E0,5.246861935E0
8.385195510E-1,-1.931007862E0,-1.694118381E0,5.323431969E0
8.410123110E-1,-1.873580098E0,-1.694118381E0,5.438885689E0
8.435050720E-1,-1.878365755E0,-1.756929994E0,5.443671703E0
8.460194470E-1,-1.792224169E0,-1.804786444E0,5.438885689E0
8.485122590E-1,-1.653440475E0,-1.838286042E0,5.582455158E0
8.510049680E-1,-1.528415442E0,-1.876571178E0,5.673382282E0
8.534977280E-1,-1.427916884E0,-2.010569334E0,5.821737289E0
8.559904890E-1,-1.279561877E0,-2.139781713E0,5.999404430E0
8.584832490E-1,-1.140778184E0,-2.293520451E0,6.214758396E0
8.609760090E-1,-1.045065284E0,-2.499303341E0,6.468397617E0
8.634687700E-1,-7.525427341E-1,-2.604587555E0,6.722635269E0
8.659615300E-1,-3.547359705E-1,-2.618944407E0,6.890132904E0
8.684542910E-1,8.135596663E-2,-2.714657307E0,6.966702938E0
8.709470510E-1,5.551348329E-1,-2.752942562E0,7.058228493E0
8.734398110E-1,1.149751306E0,-2.743371248E0,7.173084259E0
8.759350720E-1,1.777269006E0,-2.810968399E0,7.264011383E0
8.784278840E-1,2.404786825E0,-2.849253654E0,7.354938507E0
8.809205930E-1,2.965305567E0,-2.825325251E0,7.311867714E0
8.834133530E-1,3.458825111E0,-2.906681299E0,7.287939548E0
8.859061140E-1,3.942773581E0,-2.882753134E0,7.254439831E0
8.883988740E-1,4.374079704E0,-2.844467878E0,7.216155052E0
8.908916340E-1,4.785645485E0,-2.892324448E0,7.163512707E0
8.933843950E-1,5.087738991E0,-2.834896564E0,7.091728210E0
8.958771550E-1,5.384449005E0,-2.705085993E0,7.043871880E0
8.983699160E-1,5.691328526E0,-2.561516523E0,7.004988194E0
9.008626760E-1,5.959922791E0,-2.374876499E0,6.981060028E0
9.033554360E-1,6.251847267E0,-2.221137524E0,6.976274490E0
9.058572070E-1,6.400202274E0,-2.015354872E0,6.957131863E0
9.083500200E-1,6.601797581E0,-1.838286042E0,6.851847649E0
9.108427280E-1,6.774080753E0,-1.674975872E0,6.693921566E0
9.133354890E-1,6.865008354E0,-1.536192179E0,6.545566559E0
9.158282490E-1,6.984649181E0,-1.459621787E0,6.387042046E0
9.183210090E-1,7.066603661E0,-1.349551916E0,6.315257072E0
9.208137700E-1,7.071389198E0,-1.258624673E0,6.171687603E0
9.233065300E-1,7.037889481E0,-1.200598717E0,5.980261803E0
9.257992910E-1,6.946363926E0,-1.157527924E0,5.778666496E0
9.282920510E-1,6.865008354E0,-1.047458172E0,5.659025669E0
9.307848110E-1,6.802794933E0,-8.895317912E-1,5.486742496E0
9.332775720E-1,6.707081795E0,-7.986045480E-1,5.491528034E0
9.357334570E-1,6.702296257E0,-6.017948985E-1,5.577669621E0
9.382262180E-1,6.826723099E0,-4.438686073E-1,5.706882000E0
9.407189780E-1,7.066603661E0,-1.806581169E-1,5.855237007E0
9.432117390E-1,8.968298912E0,3.906282902E0,6.512066841E0
9.457044470E-1,9.691530228E0,3.987638950E0,5.816951752E0
9.481972070E-1,1.002712345E1,2.038086653E0,5.730810165E0
9.506899680E-1,1.068335533E1,1.774278045E0,5.592026711E0
9.531827280E-1,1.084187984E1,9.308080077E-1,5.754738331E0
9.556754890E-1,1.054457092E1,-2.991028363E-3,6.300900459E0
9.581682490E-1,9.950552940E0,-6.065805554E-1,6.875775814E0
9.606610090E-1,9.485747337E0,-6.741777658E-1,7.546364307E0
9.631537700E-1,9.323035240E0,-1.567298770E-1,8.318049431E0
9.656635090E-1,9.571888924E0,5.000999570E-1,8.825926781E0
9.681562700E-1,1.024307537E1,9.744769931E-1,9.467801094E0
9.706489780E-1,1.127258778E1,1.496710539E0,9.381659508E0
9.731417390E-1,1.224526978E1,1.893919110E0,9.195018768E0
9.756344990E-1,1.283450222E1,1.898704767E0,9.678369522E0
9.781272590E-1,1.326580906E1,1.908276081E0,9.956535339E0
9.806200200E-1,1.362532997E1,1.960918188E0,9.784252167E0
9.831127800E-1,1.417149258E1,2.172084808E0,9.204590797E0
9.856055410E-1,1.478943825E1,2.176870346E0,8.581260681E0
9.880983010E-1,1.521117401E1,2.071586132E0,8.452047348E0
9.905910610E-1,1.537867069E1,2.018944025E0,8.418548584E0
9.930838220E-1,1.518245983E1,1.764706731E0,8.859425545E0
9.955726240E-1,1.491865063E1,1.242473125E0,9.448657990E0
9.980653840E-1,1.480858135E1,5.575276613E-1,1.000917721E1
1.000558093E0,1.471286869E1,2.937189937E-1,1.070847988E1
1.003050853E0,1.457886982E1,1.118644550E-1,1.123071289E1
1.005543614E0,1.434377575E1,5.922235921E-2,1.182951736E1
1.008036374E0,1.386461258E1,4.007977992E-2,1.268255806E1
1.010529134E0,1.331366539E1,-1.998006850E-1,1.327657604E1
1.013021895E0,1.271964741E1,-4.582255483E-1,1.367916870E1
1.015514655E0,1.208255768E1,-6.640082598E-1,1.405783272E1
1.018007416E0,1.129651546E1,-1.037886858E0,1.408176136E1
1.020500176E0,1.045364380E1,-1.555334687E0,1.380359554E1
1.022992936E0,9.619745255E0,-2.067996979E0,1.343450260E1
