"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236841917E1,2.270777893E-1,-7.280110931E0,4.318519592E-1
1.237848217E1,1.555265808E-1,-7.327562256E0,3.186872864E-1
1.238854517E1,1.796264648E-2,-7.883506165E0,-1.974394226E-1
1.239860817E1,-1.504371643E-1,-8.522677002E0,-8.532257080E-1
1.240867117E1,-1.745370483E-1,-8.825796661E0,-1.459764404E0
1.241873417E1,1.344204712E-1,-8.757089539E0,-1.954036560E0
1.242879717E1,6.300398254E-1,-8.508606262E0,-2.076332245E0
1.243886017E1,9.759704590E-1,-8.383765869E0,-1.951940918E0
1.244892317E1,1.126557312E0,-8.348139954E0,-1.891316986E0
1.245898717E1,1.227896576E0,-8.231382751E0,-1.758842468E0
1.246905017E1,1.333277435E0,-7.902217255E0,-1.587299194E0
1.247911317E1,1.277443542E0,-7.396269379E0,-1.822460175E0
1.248917617E1,1.133293304E0,-7.162904663E0,-2.242037659E0
1.249923917E1,1.058748322E0,-7.495812378E0,-2.394121399E0
1.250930217E1,1.229692841E0,-8.402776337E0,-2.047741699E0
1.251936517E1,1.467099152E0,-9.611512756E0,-1.354383545E0
1.252942817E1,1.680555267E0,-1.022299118E1,-9.328601074E-1
1.253949117E1,1.759890289E0,-1.013198044E1,-1.049467621E0
1.254955417E1,1.697021027E0,-1.020727386E1,-1.353186035E0
1.255961717E1,1.492845612E0,-1.061607376E1,-1.776655426E0
1.256968017E1,1.321751404E0,-1.127156067E1,-1.891316986E0
1.257974317E1,1.347797241E0,-1.179517181E1,-1.838027802E0
1.258980617E1,1.361418915E0,-1.186193298E1,-1.811981964E0
1.259986917E1,1.244062958E0,-1.155147858E1,-2.016157379E0
1.260993217E1,1.028810577E0,-1.117830460E1,-2.218835907E0
1.261999517E1,8.214916992E-1,-1.084075653E1,-2.282902679E0
1.263005817E1,8.499325562E-1,-1.072235275E1,-2.283202057E0
1.264012117E1,7.209008789E-1,-1.118324432E1,-2.341131592E0
1.265018417E1,4.161346436E-1,-1.211565536E1,-1.916315002E0
1.266024717E1,2.321672058E-1,-1.242670853E1,-1.134490814E0
1.267031017E1,-2.035766602E-2,-1.188992477E1,-7.785310364E-1
1.268037317E1,-9.819580078E-2,-1.151764893E1,-4.490661621E-2
1.269043617E1,-4.275109863E-1,-1.131751511E1,9.851014709E-1
1.270049917E1,-6.837780762E-1,-1.074824890E1,1.317260742E0
1.271056217E1,-6.890171814E-1,-1.009635452E1,1.040336609E0
1.272062517E1,-4.125421143E-1,-9.895172882E0,9.125024414E-1
1.273068817E1,-1.930984497E-1,-1.047701294E1,6.264472961E-1
1.274075217E1,-8.816665649E-1,-1.152692963E1,3.158432007E-2
1.275081517E1,-1.639390869E0,-1.222328156E1,-1.103205872E-1
1.276087817E1,-2.270029449E0,-1.255259674E1,1.155596924E-1
1.277094117E1,-3.691772919E0,-1.306498123E1,-5.867797852E-2
1.278100417E1,-4.475692749E0,-1.361568604E1,-3.092568970E-1
1.279106717E1,-3.902834015E0,-1.407807449E1,-6.647676086E-1
1.280113017E1,-2.564018097E0,-1.402673126E1,-1.260678406E0
1.281119317E1,-1.084644470E0,-1.307126816E1,-1.620380402E0
1.282125617E1,7.229965210E-2,-1.164712967E1,-1.757794647E0
1.283131917E1,1.032552795E0,-1.066008224E1,-1.895657959E0
1.284138217E1,1.775906982E0,-1.010249176E1,-2.090552673E0
1.285144517E1,2.167342987E0,-9.643695831E0,-2.173031158E0
1.286150817E1,2.085912323E0,-8.906179504E0,-1.864822083E0
1.287157117E1,1.651665344E0,-8.142767029E0,-1.260977783E0
1.288163417E1,1.068777466E0,-7.563172302E0,-8.223898315E-1
1.289169717E1,3.980223083E-1,-6.995552673E0,-9.897418213E-1
1.290176017E1,-2.462379456E-1,-6.445147247E0,-1.604812775E0
1.291182317E1,-8.044271851E-1,-6.166726227E0,-2.323168945E0
1.292188617E1,-1.083446960E0,-5.852978668E0,-2.787653046E0
1.293194917E1,-1.011296997E0,-5.328020325E0,-2.998863831E0
1.294201217E1,-5.791456604E-1,-4.909340973E0,-2.997816010E0
1.295207517E1,1.119671631E-1,-4.871918793E0,-2.702031097E0
1.296213817E1,8.801696777E-1,-5.024900665E0,-2.240391083E0
1.297220117E1,1.325194244E0,-5.380860443E0,-2.007774811E0
1.298226417E1,1.650767212E0,-5.640570374E0,-1.804497528E0
1.299232717E1,1.911974030E0,-5.723647614E0,-1.503024445E0
1.300239017E1,2.054627380E0,-5.848637695E0,-1.290915527E0
1.301245317E1,2.319875793E0,-5.962700500E0,-1.257085876E0
1.302251717E1,2.526745605E0,-6.094127197E0,-1.446142731E0
1.303258017E1,2.431393890E0,-6.391109619E0,-2.016606445E0
1.304264317E1,2.075583801E0,-7.109016724E0,-3.048710175E0
1.305270617E1,1.490450592E0,-8.145162048E0,-4.067491608E0
1.306276917E1,8.318202209E-1,-9.339228973E0,-4.470303955E0
1.307283217E1,6.328839111E-1,-1.075693085E1,-4.320166168E0
1.308289517E1,1.138382721E0,-1.238015533E1,-4.022435303E0
1.309295817E1,1.451531525E0,-1.382510056E1,-3.692521362E0
1.310302117E1,1.197958832E0,-1.453687042E1,-3.588038635E0
1.311308417E1,5.724096680E-1,-1.429093185E1,-3.857478333E0
1.312314717E1,3.318598938E-1,-1.304956329E1,-4.255350952E0
1.313321017E1,8.646020508E-1,-1.131991013E1,-4.763693848E0
1.314327317E1,1.466799774E0,-9.816137238E0,-5.534291382E0
1.315333617E1,1.251547394E0,-9.096433868E0,-6.580316162E0
1.316339917E1,1.255738678E0,-8.862171021E0,-7.443720703E0
1.317346217E1,2.117945709E0,-9.341474304E0,-6.721173248E0
1.318352517E1,2.806364136E0,-1.083342178E1,-4.775818634E0
1.319358817E1,1.392703857E0,-1.292861481E1,-3.617227936E0
1.320365117E1,-1.008752289E0,-1.475930786E1,-2.140099640E0
1.321371417E1,-2.630479889E0,-1.552795944E1,7.313790894E-1
1.322377717E1,-3.532953186E0,-1.551523590E1,2.408491516E0
1.323384017E1,-3.970044250E0,-1.269584885E1,6.258485413E-1
1.324390342E1,-2.597548370E0,-1.034813095E1,-2.020498352E0
1.325396642E1,-1.056802368E-1,-1.129027176E1,-2.911894684E0
1.326403042E1,5.147795105E-1,-1.119791382E1,-2.722239075E0
1.327409342E1,9.951306152E-1,-9.941426697E0,-2.201172638E0
1.328415642E1,2.082469482E0,-8.786727905E0,-1.056802368E0
1.329421942E1,2.742596741E0,-7.880213013E0,2.353106689E-1
1.330428242E1,2.712359619E0,-6.942862244E0,1.270707550E0
1.331434542E1,2.114802246E0,-6.419999542E0,1.896556091E0
1.332440842E1,1.103056183E0,-6.745123444E0,1.905836792E0
1.333447142E1,4.475692749E-2,-7.909701691E0,1.312470703E0
1.334453442E1,-8.048762512E-1,-9.665101318E0,1.273851013E-1
1.335459742E1,-1.166374512E0,-1.101125198E1,-1.569935303E0
1.336466042E1,-9.907896423E-1,-1.093835358E1,-2.554288330E0
1.337472342E1,-7.232958984E-1,-1.013871643E1,-2.328408051E0
1.338478642E1,-3.290158081E-1,-9.196425934E0,-1.958976288E0
1.339484942E1,-1.796264648E-2,-8.397537231E0,-1.625769196E0
1.340491242E1,2.664459229E-2,-7.897876282E0,-1.210832062E0
1.341497542E1,-1.950444031E-1,-7.654183044E0,-5.667214966E-1
1.342503842E1,-1.255888367E-1,-7.896379395E0,-1.908531189E-1
1.343510142E1,3.817062378E-1,-8.273445282E0,4.041595459E-3
1.344516442E1,8.195457458E-1,-8.281678162E0,1.100212097E-1
1.345522742E1,8.086184692E-1,-7.923772430E0,1.992356873E-1
1.346529042E1,4.376898193E-1,-7.683522034E0,6.122268677E-2
1.347535342E1,7.888595581E-2,-7.782915344E0,-4.056564331E-1
1.348541642E1,3.592529297E-2,-8.145012360E0,-9.865983582E-1
1.349547942E1,3.321592712E-1,-8.500223694E0,-1.540446625E0
1.350554242E1,6.827302551E-1,-8.546028442E0,-1.922452240E0
1.351560642E1,7.372169495E-1,-8.333470459E0,-2.239792328E0
1.352566942E1,5.441184998E-1,-8.222551117E0,-2.448907471E0
1.353573242E1,4.722679138E-1,-8.176746368E0,-2.270478516E0
1.354579542E1,3.993695068E-1,-7.970175934E0,-1.976040802E0
1.355585842E1,3.487747192E-1,-7.589667206E0,-1.880689087E0
1.356592142E1,4.227209473E-1,-7.388635254E0,-1.835782471E0
1.357598442E1,6.532415771E-1,-7.625143433E0,-1.826052704E0
1.358604742E1,8.677455139E-1,-8.588839417E0,-1.337618408E0
1.359611042E1,1.008901978E0,-9.592352600E0,-6.985972595E-1
1.360617342E1,1.049168243E0,-1.038315811E1,-5.424719238E-1
1.361623642E1,8.559201050E-1,-1.087728058E1,-8.051756287E-1
1.362629942E1,2.821632385E-1,-1.108280319E1,-1.346899109E0
1.363636242E1,-2.763253784E-1,-1.153037247E1,-1.695075073E0
1.364642542E1,-4.312532043E-1,-1.213810867E1,-1.794019318E0
1.365648842E1,-1.005908203E-1,-1.225576401E1,-1.730551300E0
1.366655142E1,3.055146790E-1,-1.195938034E1,-1.503174133E0
1.367661442E1,6.236032104E-1,-1.163575333E1,-1.581461334E0
1.368667742E1,7.499404907E-1,-1.123488693E1,-1.717528381E0
1.369674042E1,9.102571106E-1,-1.095287338E1,-1.549577637E0
1.370680342E1,7.915539551E-1,-1.134266281E1,-1.558708649E0
1.371686642E1,5.563929749E-1,-1.196432007E1,-1.410816193E0
1.372692942E1,4.983137512E-1,-1.220472015E1,-1.152004395E0
1.373699242E1,4.945715332E-1,-1.217852463E1,-9.891430664E-1
1.374705542E1,3.121009827E-1,-1.235216354E1,-5.092410278E-1
1.375711942E1,-6.242019653E-2,-1.225561432E1,2.008822632E-1
1.376718242E1,-4.052073669E-1,-1.174308014E1,8.622070313E-1
1.377724542E1,-6.397695923E-1,-1.103654938E1,1.485510864E0
1.378730842E1,-7.758366394E-1,-1.011296997E1,1.777403870E0
1.379737142E1,-9.613009644E-1,-9.494156799E0,1.275347900E0
1.380743442E1,-1.693877563E0,-9.725425873E0,2.647993469E-1
1.381749742E1,-2.743794250E0,-1.067385361E1,-5.340893555E-1
1.382756042E1,-3.636837158E0,-1.159997772E1,-9.620494080E-1
1.383762342E1,-4.272415466E0,-1.202090240E1,-9.740245056E-1
1.384768642E1,-4.436773682E0,-1.208631638E1,-5.101391602E-1
1.385774942E1,-4.071533203E0,-1.194980026E1,-3.847000122E-2
1.386781242E1,-3.215014343E0,-1.173619446E1,-1.664538574E-1
1.387787542E1,-1.813179474E0,-1.143951141E1,-6.409671021E-1
1.388793842E1,-5.284011841E-1,-1.113474518E1,-9.705816650E-1
1.389800142E1,1.576222229E-1,-1.099298996E1,-1.180145874E0
1.390806442E1,7.930508423E-1,-1.101589233E1,-1.343456268E0
1.391812742E1,1.467548218E0,-1.088521408E1,-1.471739502E0
1.392819042E1,1.537153473E0,-1.030023056E1,-1.596280518E0
1.393825342E1,1.103654938E0,-9.418114929E0,-1.518741760E0
1.394831642E1,5.992039490E-1,-8.507109375E0,-1.538800049E0
1.395837942E1,2.056723022E-1,-8.196654968E0,-1.653311920E0
1.396844242E1,-1.914518738E-1,-8.246052246E0,-1.670526123E0
1.397850642E1,-6.182144165E-1,-7.969128113E0,-1.729204102E0
1.398856942E1,-7.973918152E-1,-7.602989502E0,-1.930685120E0
1.399863242E1,-7.244934082E-1,-7.124584351E0,-2.210752716E0
1.400869542E1,-5.004093933E-1,-6.544690247E0,-2.469863892E0
1.401875842E1,-9.056167603E-2,-6.120023346E0,-2.730022888E0
1.402882142E1,-4.022135925E-1,-5.947432251E0,-2.484084320E0
1.403888442E1,4.909790039E-2,-5.610482941E0,-2.287842407E0
1.404894742E1,7.765850830E-1,-5.855822754E0,-2.480641479E0
1.405901042E1,6.879693604E-1,-6.215075684E0,-2.380200348E0
1.406907342E1,3.978726196E-1,-6.492448883E0,-2.249522095E0
1.407913642E1,3.772155762E-1,-6.883585510E0,-2.138602753E0
1.408919942E1,2.167492676E-1,-7.554939423E0,-2.018851776E0
1.409926242E1,7.803273010E-1,-7.424859924E0,-1.986369324E0
1.410932542E1,8.475375366E-1,-6.817423096E0,-1.964814148E0
1.411938842E1,6.068380737E-1,-6.398144989E0,-2.091600494E0
1.412945142E1,6.873706055E-1,-6.448590088E0,-2.300565948E0
1.413951442E1,8.184979248E-1,-6.778653717E0,-2.455194397E0
1.414957742E1,7.839198303E-1,-7.582182770E0,-2.604733429E0
1.415964042E1,5.224136353E-1,-8.860075378E0,-2.993774414E0
1.416970342E1,3.219804382E-1,-1.031235535E1,-3.652105408E0
1.417976642E1,3.915856934E-1,-1.148965714E1,-4.223167877E0
1.418982942E1,4.990621948E-1,-1.209484863E1,-4.153263245E0
1.419989242E1,5.658233643E-1,-1.229288681E1,-3.597918091E0
1.420995642E1,8.173004150E-1,-1.252879623E1,-3.344495087E0
1.422001942E1,1.065634003E0,-1.247610580E1,-3.590733032E0
1.423008242E1,1.217717743E0,-1.176792847E1,-4.156107330E0
1.424014542E1,1.439257050E0,-1.070049820E1,-4.596790924E0
1.425021121E1,1.822460175E0,-9.740544434E0,-4.882696381E0
1.426027421E1,2.175276489E0,-9.436975708E0,-5.537434845E0
1.427033721E1,2.394869843E0,-9.890831909E0,-6.729406128E0
1.428040021E1,2.661615143E0,-1.107142685E1,-7.185507660E0
1.429046321E1,3.165617065E0,-1.236488708E1,-6.215225372E0
1.430052621E1,2.757116547E0,-1.335762268E1,-5.249583435E0
1.431058921E1,1.055604858E0,-1.431143921E1,-3.940106506E0
1.432065221E1,-9.574090576E-1,-1.425306061E1,-1.035546570E0
1.433071521E1,-3.033142548E0,-1.251248016E1,9.839039612E-1
1.434077821E1,-4.672084351E0,-1.047072601E1,-2.435435486E-1
1.435084121E1,-4.256099396E0,-1.019829254E1,-1.931433563E0
1.436090421E1,-1.969604187E0,-1.023062531E1,-2.809657288E0
1.437096721E1,-6.325845337E-1,-9.714947662E0,-3.022514648E0
1.438103021E1,-4.357438660E-1,-9.037606201E0,-2.832559662E0
1.439109321E1,8.638536072E-1,-8.382418671E0,-2.066602478E0
1.440115621E1,1.684147797E0,-7.654781799E0,-7.497908020E-1
1.441122021E1,1.776206360E0,-7.535629578E0,8.026309204E-1
1.442128321E1,1.596579895E0,-8.348589020E0,1.693428497E0
1.443134621E1,1.051563263E0,-9.031768341E0,2.199975128E0
1.444140921E1,-4.445755005E-2,-9.303153992E0,1.917662201E0
1.445147221E1,-1.491348724E0,-9.981094208E0,5.685177612E-1
1.446153521E1,-2.153122559E0,-1.053179901E1,-1.410217438E0
1.447159821E1,-1.815574493E0,-1.017613861E1,-2.899021454E0
1.448166121E1,-1.018482056E0,-9.288334808E0,-3.143313446E0
1.449172421E1,-2.591111755E-1,-8.806486816E0,-2.550396423E0
1.450178721E1,3.052153015E-1,-8.752598877E0,-1.780397644E0
1.451185021E1,5.489085388E-1,-8.959019623E0,-1.198557587E0
1.452191321E1,5.441184998E-1,-9.044342194E0,-7.673043823E-1
1.453197621E1,4.423301697E-1,-8.766370239E0,-5.858816528E-1
1.454203921E1,4.736151123E-1,-8.424181824E0,-6.327342224E-1
1.455210221E1,5.001100159E-1,-8.047565002E0,-7.342231750E-1
1.456216521E1,1.347198486E-1,-7.778873749E0,-7.429051208E-1
1.457222821E1,-5.310955811E-1,-7.830516357E0,-8.734336853E-1
1.458229121E1,-3.047662354E-1,-7.950117645E0,-4.266128540E-1
1.459235421E1,-5.740562439E-1,-8.212072906E0,-6.213578796E-1
1.460241721E1,-4.872367859E-1,-8.100854187E0,-1.220711517E0
1.461248021E1,-2.427951050E-1,-7.901917877E0,-1.662442932E0
1.462254421E1,-1.278341675E-1,-7.608228607E0,-1.738185425E0
1.463260721E1,-2.100132751E-1,-7.594906311E0,-1.760489044E0
1.464267021E1,-4.008663940E-1,-7.799231415E0,-1.913620605E0
1.465273321E1,-6.078858948E-1,-8.074658661E0,-1.942211151E0
1.466279621E1,-7.524851990E-1,-8.209677887E0,-1.891616364E0
1.467285921E1,-7.466473389E-1,-8.138575745E0,-1.825453949E0
1.468292221E1,-6.090834045E-1,-8.062982941E0,-1.833387451E0
1.469298521E1,-4.227209473E-1,-8.363557892E0,-1.953138428E0
1.470304821E1,-5.688171387E-2,-9.101822662E0,-1.600771179E0
1.471311121E1,3.156935120E-1,-9.770033112E0,-1.030756531E0
1.472317421E1,4.414320374E-1,-1.007195526E1,-7.840695190E-1
1.473323721E1,3.469784546E-1,-1.016536102E1,-9.955796814E-1
1.474330021E1,1.773811340E-1,-1.049168243E1,-1.640139313E0
1.475336321E1,1.369651794E-1,-1.111004654E1,-1.885778503E0
1.476342621E1,3.001258850E-1,-1.172152496E1,-1.256786499E0
1.477348921E1,4.249662781E-1,-1.221729401E1,-7.894583130E-1
1.478355221E1,6.047424316E-2,-1.271411087E1,-6.433621216E-1
1.479361521E1,-2.233355713E-1,-1.239347763E1,-1.129551086E0
1.480367821E1,4.340972900E-2,-1.195668594E1,-1.592987366E0
1.481374121E1,-2.695893860E-1,-1.238853790E1,-1.416803741E0
1.482380421E1,-7.330256653E-1,-1.303160065E1,-1.351090393E0
1.483386821E1,-8.421487427E-1,-1.306273590E1,-9.502239990E-1
1.484393121E1,-6.765930176E-1,-1.280182846E1,-3.451821899E-1
1.485399421E1,-3.194357300E-1,-1.283431091E1,5.882766724E-1
1.486405721E1,-9.415420532E-2,-1.278117142E1,1.067130890E0
1.487412021E1,6.601272583E-2,-1.236847961E1,7.852670288E-1
1.488418321E1,1.525328064E-1,-1.158096725E1,2.697390747E-1
1.489424621E1,-2.475851440E-1,-1.062565384E1,5.284011841E-2
1.490430921E1,-1.172062683E0,-9.927355957E0,-2.966830444E-1
1.491437221E1,-2.347119141E0,-9.525441742E0,-8.842112732E-1
1.492443521E1,-3.587739258E0,-9.507778473E0,-1.702858887E0
1.493449821E1,-4.617747345E0,-9.936337280E0,-2.263443146E0
1.494456121E1,-4.978048096E0,-1.036250107E1,-2.001038818E0
1.495462421E1,-4.564158783E0,-1.057116714E1,-1.357676697E0
1.496468721E1,-3.938160553E0,-1.057386154E1,-1.203796692E0
1.497475021E1,-3.021167450E0,-1.064286804E1,-1.452729034E0
1.498481321E1,-2.003882904E0,-1.111034592E1,-1.506916351E0
1.499487621E1,-7.679031372E-1,-1.169083878E1,-1.081501007E0
1.500493921E1,4.334985352E-1,-1.191881470E1,-1.068777466E0
1.501500221E1,8.988807678E-1,-1.166209854E1,-1.567839661E0
1.502506521E1,8.946894836E-1,-1.102517303E1,-1.869612122E0
1.503512921E1,6.653663635E-1,-1.013198044E1,-1.829645233E0
1.504519221E1,2.285746765E-1,-9.052575073E0,-1.705553284E0
1.505525521E1,-3.046165466E-1,-8.016878815E0,-1.586401062E0
1.506531821E1,-7.888595581E-1,-7.243886261E0,-1.651964722E0
1.507538121E1,-9.756710815E-1,-7.255561981E0,-1.846560059E0
1.508544421E1,-9.026229858E-1,-7.503596191E0,-2.017504578E0
1.509550721E1,-8.062234497E-1,-7.414232025E0,-2.318229218E0
1.510557021E1,-8.177494812E-1,-7.109465790E0,-2.540217590E0
1.511563321E1,-8.416996765E-1,-6.763984222E0,-2.528990936E0
1.512569621E1,-8.161029053E-1,-6.315367126E0,-2.465971985E0
1.513575921E1,-6.641688538E-1,-5.837411041E0,-2.445764008E0
1.514582221E1,-4.397854614E-1,-5.564378815E0,-2.451003113E0
1.515588521E1,-1.986369324E-1,-5.516777802E0,-2.428250427E0
1.516594821E1,7.948471069E-2,-5.669310608E0,-2.335144043E0
1.517601121E1,2.088157654E-1,-5.920787659E0,-2.346370697E0
1.518607421E1,2.565664673E-1,-6.127956848E0,-2.300565948E0
1.519613721E1,2.519261169E-1,-6.352489929E0,-2.333796844E0
1.520620021E1,3.736230469E-1,-6.524182892E0,-2.472707977E0
1.521626321E1,6.018983459E-1,-6.603068848E0,-2.609523468E0
1.522632721E1,9.002279663E-1,-6.643933868E0,-2.706671448E0
1.523639021E1,1.155447235E0,-6.740932159E0,-2.817441101E0
1.524644946E1,1.354084167E0,-6.898554382E0,-2.917582855E0
1.525651246E1,1.431772614E0,-7.381599884E0,-3.146756287E0
1.526657546E1,1.359023895E0,-8.495882721E0,-3.687731323E0
1.527663846E1,1.205143890E0,-1.023287064E1,-4.423451385E0
1.528670146E1,1.054706726E0,-1.191701843E1,-4.755610657E0
1.529676446E1,7.164102173E-1,-1.314895660E1,-4.358336792E0
1.530682746E1,3.474275208E-1,-1.394365402E1,-3.786376190E0
1.531689046E1,3.650907898E-1,-1.398317184E1,-3.865411835E0
1.532695346E1,5.167254639E-1,-1.324670334E1,-4.555626526E0
1.533701646E1,8.894503784E-1,-1.219409225E1,-5.214256897E0
1.534707946E1,1.797013092E0,-1.125838806E1,-5.842350769E0
1.535714246E1,2.791245575E0,-1.070558762E1,-6.732250214E0
1.536720546E1,3.050356750E0,-1.054736664E1,-7.846083984E0
1.537726846E1,3.369193726E0,-1.083985840E1,-8.098159790E0
1.538733146E1,4.256548462E0,-1.133233429E1,-5.783523102E0
1.539739446E1,3.457061005E0,-1.167856430E1,-3.486849060E0
1.540745746E1,3.794609070E-1,-1.200952606E1,-1.861828308E0
1.541752146E1,-2.089355164E0,-1.227956451E1,-7.649093628E-2
1.542758446E1,-3.363355865E0,-1.200892731E1,1.359622650E0
1.543764746E1,-4.015250244E0,-1.060275146E1,2.317031708E0
1.544771046E1,-3.984863434E0,-9.041498108E0,1.009500732E0
1.545777346E1,-3.489094391E0,-9.366921387E0,-1.230590973E0
1.546783646E1,-2.538271637E0,-1.042058029E1,-2.334245911E0
1.547789946E1,-1.454674988E0,-1.094059891E1,-2.207609253E0
1.548796246E1,-3.676354980E-1,-1.042372375E1,-1.981279907E0
1.549802546E1,6.527925110E-1,-9.613159332E0,-9.723779297E-1
1.550808846E1,8.190966797E-1,-9.798324280E0,-5.388793945E-3
1.551815146E1,5.098397827E-1,-1.001522324E1,3.564088440E-1
1.552821446E1,-1.309776306E-1,-9.849218445E0,4.240681458E-1
1.553827746E1,-6.505471802E-1,-9.918374634E0,-9.086105347E-2
1.554834046E1,-9.571096802E-1,-1.008408005E1,-9.633966064E-1
1.555840346E1,-9.077124023E-1,-1.034947815E1,-1.719324646E0
1.556846646E1,-5.134323120E-1,-1.030591873E1,-2.094444580E0
1.557852946E1,3.697311401E-2,-9.931996307E0,-1.711840210E0
1.558859246E1,4.017645264E-1,-9.405690765E0,-1.263073425E0
1.559865546E1,4.776567078E-1,-8.926686859E0,-9.957293701E-1
1.560871946E1,3.221301270E-1,-8.427774353E0,-9.473799133E-1
1.561878246E1,1.444496155E-1,-7.818092194E0,-6.894662476E-1
1.562884546E1,1.655557251E-1,-7.305707703E0,-3.079096985E-1
1.563890846E1,4.969665527E-2,-6.856791229E0,3.338058472E-2
1.564897146E1,-2.344125366E-1,-6.365213470E0,2.083666992E-1
1.565903446E1,-6.325845337E-1,-6.215973816E0,1.257385254E-1
1.566909746E1,-9.322613525E-1,-6.560706940E0,-2.439926147E-2
1.567916046E1,-1.060544586E0,-7.139104156E0,-3.067121887E-1
1.568922346E1,-1.000968475E0,-7.660020905E0,-1.017583923E0
1.569928646E1,-7.024891663E-1,-7.875722351E0,-1.677860870E0
1.570934946E1,-2.543211365E-1,-7.731721802E0,-2.004481659E0
1.571941246E1,4.640350342E-3,-7.605234833E0,-2.112407227E0
1.572947546E1,1.586700439E-1,-7.717651062E0,-2.024090881E0
1.573953846E1,3.129991150E-1,-7.971074066E0,-1.741029510E0
1.574960146E1,4.595443726E-1,-8.000562744E0,-1.415905609E0
1.575966446E1,3.203338623E-1,-7.834707642E0,-1.417851562E0
1.576972746E1,2.668949890E-1,-7.951913910E0,-1.606758728E0
1.577979046E1,3.610491943E-1,-8.858129425E0,-1.604663086E0
1.578985446E1,3.433859253E-1,-1.011850845E1,-1.301693115E0
1.579991746E1,4.397854614E-1,-1.069645660E1,-1.284179535E0
1.580998046E1,4.183799744E-1,-1.081321381E1,-1.493294678E0
1.582004346E1,2.709365845E-2,-1.108010880E1,-1.714983673E0
1.583010646E1,-2.315684509E-1,-1.146450943E1,-1.761387177E0
1.584016946E1,-2.275268555E-2,-1.185624481E1,-1.566791840E0
1.585023246E1,2.808160400E-1,-1.215936447E1,-1.511856079E0
1.586029546E1,2.893482971E-1,-1.231878296E1,-1.624871063E0
1.587035846E1,3.951782227E-2,-1.212957642E1,-1.837578735E0
1.588042146E1,-3.359014893E-1,-1.174577454E1,-2.086660767E0
1.589048446E1,-4.459226990E-1,-1.164892593E1,-1.934577026E0
1.590054746E1,-4.629872131E-1,-1.215442474E1,-1.825453949E0
1.591061046E1,-4.936734009E-1,-1.278685959E1,-1.806742859E0
1.592067346E1,-3.026705933E-1,-1.268671783E1,-1.402583313E0
1.593073646E1,3.861968994E-2,-1.251712051E1,-6.447093201E-1
1.594079946E1,1.344204712E-1,-1.278461426E1,-2.050735474E-2
1.595086246E1,2.323168945E-1,-1.258956985E1,1.048270111E0
1.596092546E1,3.040177917E-1,-1.139894577E1,1.540746002E0
1.597098946E1,-1.511856079E-2,-1.020248383E1,1.182840271E0
1.598105246E1,-5.900729370E-1,-9.617649994E0,5.818400574E-1
1.599111546E1,-1.476828918E0,-9.632768555E0,1.916015625E-2
1.600117846E1,-2.729424133E0,-1.029289581E1,-7.557783508E-1
1.601124146E1,-3.796105957E0,-1.117321518E1,-1.388213196E0
1.602130446E1,-4.222419434E0,-1.173260193E1,-1.363215179E0
1.603136746E1,-4.295916595E0,-1.203497314E1,-5.499563599E-1
1.604143046E1,-3.899091797E0,-1.194994995E1,-6.765930176E-2
1.605149346E1,-2.878065033E0,-1.153321655E1,-6.635700989E-1
1.606155646E1,-1.471889191E0,-1.117950211E1,-1.603016510E0
1.607161946E1,-1.829196167E-1,-1.127455444E1,-1.939217377E0
1.608168246E1,7.554789734E-1,-1.165401535E1,-1.711391144E0
1.609174546E1,1.435215454E0,-1.185908890E1,-1.509461060E0
1.610180846E1,1.717977448E0,-1.148112488E1,-1.582209778E0
1.611187146E1,1.675765228E0,-1.060140427E1,-2.088457031E0
1.612193446E1,1.284329224E0,-9.428593140E0,-1.889371033E0
1.613199746E1,6.442602539E-1,-8.422535248E0,-1.488055573E0
1.614206046E1,-6.616241455E-2,-7.745343475E0,-1.376986542E0
1.615212446E1,-5.448669434E-1,-7.133715363E0,-1.575174408E0
1.616218746E1,-7.734416199E-1,-6.692582703E0,-1.753453674E0
1.617225046E1,-9.416917419E-1,-6.569987640E0,-1.892215118E0
1.618231346E1,-1.061891785E0,-6.292913818E0,-2.203867035E0
1.619237646E1,-1.035696259E0,-5.912554779E0,-2.397115173E0
1.620243946E1,-8.578660583E-1,-5.511987762E0,-2.405946808E0
1.621250246E1,-4.644841003E-1,-4.950056305E0,-2.161205750E0
1.622256546E1,-7.334747314E-3,-4.515210571E0,-1.994901581E0
1.623262846E1,2.188449097E-1,-4.836442566E0,-1.995350647E0
1.624269146E1,4.014651489E-1,-5.381908264E0,-2.037413177E0
1.625275454E1,5.671705627E-1,-5.913452911E0,-1.937121735E0
1.626281754E1,7.653584290E-1,-6.286177826E0,-1.781295776E0
1.627288054E1,1.009051666E0,-6.584357758E0,-1.707948303E0
1.628294354E1,1.243314514E0,-6.739734650E0,-1.782193909E0
1.629300654E1,1.328637085E0,-6.799310760E0,-2.029329987E0
1.630306954E1,1.295705566E0,-6.853498077E0,-2.380948792E0
1.631313254E1,1.199755096E0,-7.031927032E0,-2.687660980E0
1.632319554E1,9.883946228E-1,-7.539970551E0,-2.924169159E0
1.633325954E1,5.288502502E-1,-8.339008942E0,-3.452270966E0
1.634332254E1,7.214996338E-2,-9.543853455E0,-4.298910370E0
1.635338554E1,2.183958435E-1,-1.081590820E1,-4.680915985E0
