"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.362323333E-1,3.042397201E-1,-2.204057217E0,7.826983333E-1
6.462953333E-1,2.843232751E-1,-2.239044666E0,8.469618559E-1
6.563583333E-1,2.293910533E-1,-2.193140030E0,9.219577909E-1
6.664213333E-1,1.341321915E-1,-2.138892651E0,1.002631187E0
6.764843334E-1,3.568764031E-2,-2.155493259E0,1.114603758E0
6.865473333E-1,-7.111197803E-3,-2.261619806E0,1.240522027E0
6.966103333E-1,2.595674060E-2,-2.412358761E0,1.390375376E0
7.066733333E-1,1.055050790E-1,-2.537944555E0,1.525865197E0
7.167363333E-1,1.754838973E-1,-2.547697544E0,1.668362975E0
7.267993334E-1,1.947326809E-1,-2.513382196E0,1.817828774E0
7.368623333E-1,1.756695062E-1,-2.437893629E0,1.966030240E0
7.469253333E-1,9.327267855E-2,-2.389612913E0,2.133714676E0
7.569883333E-1,-4.749003053E-2,-2.397343636E0,2.328086615E0
7.670513333E-1,-1.863214672E-1,-2.480610847E0,2.512429476E0
7.771143334E-1,-3.083544075E-1,-2.592802286E0,2.600816011E0
7.871773333E-1,-3.702169955E-1,-2.673121691E0,2.588176966E0
7.972403333E-1,-3.458714187E-1,-2.728324175E0,2.559964657E0
8.073023333E-1,-2.755953968E-1,-2.735431910E0,2.597596407E0
8.173653333E-1,-1.710679382E-1,-2.718728065E0,2.703752995E0
8.274283333E-1,-4.276083410E-2,-2.729140759E0,2.858328104E0
8.374913333E-1,9.352697432E-2,-2.755528688E0,2.963924885E0
8.475543333E-1,2.076370418E-1,-2.825031042E0,2.970024347E0
8.576173333E-1,2.902230024E-1,-2.854866982E0,2.921724319E0
8.676803333E-1,3.402417004E-1,-2.885327816E0,2.806106329E0
8.777433333E-1,4.110961556E-1,-3.033830643E0,2.617669106E0
8.878063333E-1,5.850242376E-1,-3.292664766E0,2.375154495E0
8.978693333E-1,8.766449094E-1,-3.541557074E0,2.128251791E0
9.079323333E-1,7.167822719E-1,-3.000035524E0,2.219582796E0
9.179953333E-1,5.817354918E-1,-2.361667156E0,2.442177773E0
9.280583333E-1,4.688662291E-1,-1.791978240E0,2.706930161E0
9.381213333E-1,2.597564161E-1,-1.284751415E0,2.924074173E0
9.481843333E-1,1.032885239E-1,-9.700164795E-1,3.092852592E0
9.582473333E-1,8.099094033E-2,-9.026854038E-1,3.212709188E0
9.683103333E-1,1.804602891E-1,-9.692744017E-1,3.301462889E0
9.783723333E-1,3.543026447E-1,-1.012515306E0,3.336858511E0
9.884353333E-1,5.237465501E-1,-9.801967144E-1,3.294009209E0
9.984983333E-1,6.359559298E-1,-9.522284865E-1,3.200007200E0
1.008561333E0,7.197687626E-1,-9.340555072E-1,3.061362028E0
1.018624333E0,8.268001676E-1,-8.882134557E-1,2.863095045E0
1.028687333E0,1.031368017E0,-7.161096931E-1,2.679724693E0
1.038750333E0,1.306884766E0,-4.761293232E-1,2.559607744E0
1.048813333E0,1.548276067E0,-2.526557744E-1,2.484146357E0
1.058876333E0,1.720539689E0,-1.305213571E-1,2.368600130E0
1.068939333E0,1.781158566E0,-7.495895773E-2,2.214177370E0
1.079002333E0,1.717485547E0,-3.540923297E-1,2.014532804E0
1.089065333E0,1.637869596E0,-8.131850362E-1,1.758749604E0
1.099128333E0,1.410861969E0,-1.465925574E0,1.511979461E0
1.109191333E0,3.798671067E-1,-2.563858032E0,1.099162817E0
1.119254333E0,-4.371568859E-1,-2.780735254E0,8.642560244E-1
1.129317333E0,-5.104041696E-1,-1.963581443E0,9.055864811E-1
1.139380333E0,-1.989264488E-1,-9.768659472E-1,9.412019849E-1
1.149443333E0,4.232450575E-2,-4.740486443E-1,8.298320174E-1
1.159506333E0,1.760977507E-1,-4.865370095E-1,7.442262769E-1
1.169568333E0,3.591485322E-1,-4.832140505E-1,6.734772921E-1
1.179631333E0,5.493294001E-1,-3.987468183E-1,6.016081572E-1
1.189694333E0,6.971028447E-1,-2.402960211E-1,5.487741232E-1
1.199757333E0,7.587829828E-1,-8.015748113E-2,5.190657377E-1
1.209820333E0,6.681420803E-1,-3.245577216E-2,4.729745984E-1
1.219883333E0,4.953588545E-1,3.651636839E-2,4.263226688E-1
1.229946333E0,4.024429917E-1,1.463039666E-1,3.856005967E-1
1.240009167E0,4.342938662E-1,2.655973434E-1,3.695084453E-1
1.250072167E0,5.937317014E-1,3.690265119E-1,3.890265822E-1
1.260135167E0,7.849885225E-1,4.542239606E-1,3.970791996E-1
1.270198167E0,1.058457017E0,6.527287960E-1,3.962750733E-1
1.280261167E0,1.300253987E0,7.831072807E-1,4.007619619E-1
1.290324167E0,8.487302065E-1,4.939202368E-1,3.820414543E-1
1.300387167E0,2.122176737E-1,6.154474616E-1,3.420223892E-1
1.310450167E0,-3.609946966E-1,1.015720129E0,2.978680730E-1
1.320513167E0,-4.712847471E-1,1.003425598E0,2.574388981E-1
1.330576167E0,-2.768055499E-1,5.552468896E-1,1.670389175E-1
1.340639167E0,-2.266540006E-2,5.839825794E-2,1.021150574E-1
1.350702167E0,1.243061870E-1,-2.971145511E-1,7.421038300E-2
1.360764167E0,1.979119629E-1,-4.108299315E-1,4.816519842E-2
1.370827167E0,2.218740433E-1,-3.232268691E-1,9.018622339E-2
1.380890167E0,1.806493700E-1,-1.422485560E-1,1.747346520E-1
1.390953167E0,8.959960938E-2,4.466431588E-2,2.373866439E-1
1.401016167E0,1.157697476E-2,1.879825890E-1,2.535152733E-1
1.411079167E0,-2.547984384E-2,2.369953096E-1,2.101560086E-1
1.421142167E0,-3.226877749E-2,2.248278558E-1,1.030196995E-1
1.431205167E0,-5.126589909E-2,2.713773847E-1,-3.397813812E-2
1.441268167E0,-4.730844498E-2,4.266287684E-1,-1.868545115E-1
1.451331167E0,-8.415483683E-2,5.667314529E-1,-3.049027324E-1
1.461394167E0,-1.740642041E-1,7.218568921E-1,-4.098842740E-1
1.471457167E0,-2.710664570E-1,9.195752740E-1,-4.986709356E-1
1.481520167E0,-4.156063199E-1,1.055815101E0,-5.366380215E-1
1.491583167E0,-5.316005349E-1,1.153034449E0,-5.652981400E-1
1.501646167E0,-5.824434757E-1,1.186820626E0,-6.107279062E-1
1.511709167E0,-5.077290535E-1,1.185282469E0,-6.833285689E-1
1.521772167E0,-3.522286713E-1,1.163171530E0,-7.457264066E-1
1.531835167E0,-2.548222244E-1,1.140645742E0,-7.915972471E-1
1.541898167E0,-2.907557189E-1,1.148597956E0,-7.707549930E-1
1.551960167E0,-3.859072924E-1,1.332281590E0,-7.653381824E-1
1.562023167E0,-4.877558947E-1,1.552167892E0,-7.305210829E-1
1.572086167E0,-5.355183482E-1,1.713523030E0,-7.164186239E-1
1.582149167E0,-4.669912159E-1,1.754558682E0,-6.859299541E-1
1.592212167E0,-6.634994745E-1,1.564717174E0,-5.699117184E-1
1.602275167E0,-8.140540719E-1,1.483966589E0,-5.536467433E-1
1.612338167E0,-8.940522671E-1,1.233195901E0,-5.477288365E-1
1.622401167E0,-9.842841625E-1,8.300247788E-1,-5.522421002E-1
1.632464167E0,-1.223189592E0,4.071296453E-1,-4.703498483E-1
1.642527167E0,-1.541762233E0,1.382263005E-1,-4.091088772E-1
1.652590167E0,-1.639231324E0,8.923287503E-3,-3.590886295E-1
1.662653167E0,-1.565538764E0,-2.630440593E-1,-3.156354427E-1
1.672716167E0,-1.363822699E0,-5.724537373E-1,-1.443641782E-1
1.682779167E0,-1.076382041E0,-8.156815767E-1,1.058765575E-1
1.692842167E0,-7.437136173E-1,-1.014779210E0,3.922167122E-1
1.702905167E0,-3.480592370E-1,-1.228461385E0,6.949641109E-1
1.712968167E0,2.692264318E-2,-1.412587047E0,9.273750782E-1
1.723031167E0,3.406121433E-1,-1.491722345E0,1.102425694E0
1.733094167E0,6.025476456E-1,-1.440618753E0,1.227931380E0
1.743156167E0,8.131616116E-1,-1.308935642E0,1.264588714E0
1.753219167E0,9.978877306E-1,-1.124033809E0,1.182393551E0
1.763282167E0,1.165978432E0,-9.070029855E-1,9.837697148E-1
1.773345167E0,1.303297281E0,-6.393784285E-1,7.028486133E-1
1.783408167E0,1.338573217E0,-2.872992456E-1,4.088116586E-1
1.793471167E0,8.112968802E-1,-3.455498815E-1,1.051122397E-1
1.803534167E0,-1.739132106E-1,-2.281151265E-1,-5.511977151E-2
1.813597167E0,-9.108945727E-1,1.398759149E-2,-1.177025512E-1
1.823660167E0,-1.149207354E0,-4.911707342E-2,-2.352539599E-1
1.833723167E0,-8.189923763E-1,-3.425218165E-1,-3.177311122E-1
1.843786167E0,-3.399264514E-1,-7.984262109E-1,-3.457057476E-1
1.853849167E0,3.414273635E-2,-1.190765262E0,-2.994846106E-1
1.863912167E0,2.550831139E-1,-1.344255805E0,-2.395735979E-1
1.873975167E0,3.027651310E-1,-1.321029305E0,-2.069533914E-1
1.884038167E0,2.834385633E-1,-1.137894154E0,-1.971295178E-1
1.894101167E0,2.223584652E-1,-9.530458450E-1,-1.586221606E-1
1.904164167E0,1.316962093E-1,-8.322373629E-1,-7.509662956E-2
1.914227167E0,9.040841460E-2,-8.041111231E-1,4.567125347E-3
1.924290167E0,1.532731354E-1,-7.928579450E-1,2.472117776E-4
1.934352167E0,2.207600176E-1,-8.593141437E-1,-1.060926169E-2
1.944415167E0,2.094213367E-1,-9.842365980E-1,-2.134925686E-2
1.954478167E0,1.621670127E-1,-1.105643392E0,-1.769086905E-2
1.964541167E0,1.782413274E-1,-1.163599610E0,-1.959769242E-2
1.974604167E0,1.677953452E-1,-1.231061816E0,-2.703869529E-2
1.984667167E0,4.604973271E-2,-1.257786870E0,-5.782941822E-3
1.994730167E0,-4.649405181E-2,-1.173700929E0,-7.200722583E-3
2.004793167E0,-1.282893121E-1,-1.192811012E0,-8.002333343E-3
2.014856167E0,-1.735380292E-1,-1.362389565E0,-3.902513906E-2
2.024919167E0,-1.427393705E-1,-1.515718937E0,-7.511284202E-2
2.034982167E0,-1.259683669E-1,-1.673993826E0,-9.420946985E-2
2.045045167E0,-1.655674428E-1,-1.752593279E0,-6.108800694E-2
2.055108167E0,-1.982284188E-1,-1.659302235E0,-4.651092924E-3
2.065171167E0,-2.593623400E-1,-1.397843242E0,1.398650743E-2
2.075234167E0,-3.828313053E-1,-9.897894859E-1,-5.787420087E-3
2.085297167E0,-5.671427846E-1,-6.242077947E-1,-5.281857774E-2
2.095360167E0,-6.807356477E-1,-4.393622875E-1,-1.819583774E-1
2.105423167E0,-6.818557978E-1,-4.115527570E-1,-3.588559031E-1
2.115486167E0,-6.293736696E-1,-4.654458463E-1,-5.508653522E-1
2.125549167E0,-5.485387444E-1,-5.220170021E-1,-6.875957847E-1
2.135612167E0,-4.538410306E-1,-4.654449224E-1,-6.767894030E-1
2.145674167E0,-3.990451694E-1,-2.576328814E-1,-5.329928398E-1
2.155737167E0,-3.960738778E-1,8.899167180E-3,-3.344408274E-1
2.165800167E0,-3.870771825E-1,1.505881250E-1,-1.653775275E-1
2.175863167E0,-2.809155881E-1,1.107879281E-1,-1.517460644E-1
2.185926167E0,-4.366869852E-2,-7.021035254E-2,-2.304917425E-1
2.195989167E0,1.377554536E-1,-2.030197382E-1,-2.411260903E-1
2.206052167E0,1.745480895E-1,-1.983586699E-1,-2.314689308E-1
2.216115167E0,1.733296961E-1,-2.008147985E-1,-1.658955514E-1
2.226178167E0,1.299124509E-1,-2.987597585E-1,-1.004275978E-1
2.236241167E0,1.682140082E-1,-4.595864713E-1,2.600024827E-2
2.246304167E0,1.771840751E-1,-5.977584720E-1,1.475706100E-1
2.256367167E0,1.639162004E-1,-6.146489382E-1,2.181938738E-1
2.266430167E0,1.184389889E-1,-5.271878242E-1,2.471200675E-1
2.276493167E0,5.664964765E-2,-4.089967012E-1,2.761557996E-1
2.286556167E0,3.640536219E-2,-3.764563203E-1,2.970421612E-1
2.296619167E0,7.648248225E-2,-4.491516054E-1,3.079108596E-1
2.306682167E0,1.487505436E-1,-5.727611780E-1,3.169903755E-1
2.316745167E0,1.968584359E-1,-6.796452403E-1,3.574771881E-1
2.326808167E0,1.853133738E-1,-7.894284725E-1,4.014981985E-1
2.336871167E0,1.854145527E-1,-7.390949726E-1,4.785283506E-1
2.346934167E0,1.198411360E-1,-7.417679429E-1,5.201668739E-1
2.356996167E0,1.326144785E-1,-7.436009049E-1,4.812659025E-1
2.367059167E0,1.109685749E-1,-6.538486481E-1,3.675891459E-1
2.377122167E0,1.749058254E-2,-4.625499845E-1,2.625837624E-1
2.387185167E0,-1.125401258E-1,-2.347738147E-1,1.326894015E-1
2.397248167E0,-1.647490561E-1,2.866764553E-3,-4.114625975E-2
2.407311167E0,-1.146770939E-1,1.374264359E-1,-2.580847144E-1
2.417374167E0,-1.837331206E-1,2.706678808E-1,-3.858526349E-1
2.427437167E0,-2.930864990E-1,4.175071418E-1,-3.922929466E-1
2.437500167E0,-3.413496315E-1,4.682373405E-1,-4.441109598E-1
2.447563167E0,-3.010189831E-1,5.207951069E-1,-5.708824992E-1
2.457626167E0,-2.363846302E-1,6.560897827E-1,-6.528544426E-1
2.467689167E0,-2.220908999E-1,8.173079491E-1,-6.543815136E-1
2.477752167E0,-1.535837203E-1,9.284383059E-1,-6.726298928E-1
2.487815167E0,-1.085959934E-2,9.507284164E-1,-6.731796265E-1
2.497878167E0,1.311140656E-1,8.246244788E-1,-6.891080737E-1
2.507941167E0,2.952609360E-1,7.014573216E-1,-7.230388522E-1
2.518004167E0,3.950127959E-1,6.150947213E-1,-7.380158305E-1
2.528067167E0,4.254756272E-1,6.436669827E-1,-7.296671271E-1
2.538130167E0,4.570668638E-1,6.877627373E-1,-6.767583489E-1
2.548193167E0,4.436013699E-1,7.942575216E-1,-5.828970671E-1
2.558256167E0,4.230311215E-1,8.782747388E-1,-5.819309354E-1
2.568319167E0,4.943761528E-1,8.682572246E-1,-6.532642245E-1
2.578381167E0,5.215550065E-1,7.844383717E-1,-7.150906324E-1
2.588444167E0,5.400868654E-1,7.819488049E-1,-7.664777040E-1
2.598507167E0,4.461396337E-1,8.723385334E-1,-7.363979816E-1
2.608570167E0,3.348504007E-1,9.125850201E-1,-7.064648271E-1
2.618633167E0,4.183671474E-1,1.032820702E0,-7.805240750E-1
2.628696167E0,5.813906789E-1,1.185806513E0,-9.895710349E-1
2.638759167E0,4.592170715E-1,1.416495681E0,-1.184432387E0
2.648822167E0,3.310705423E-1,1.890703201E0,-1.370014668E0
2.658885167E0,5.851873159E-1,2.302687168E0,-1.515997052E0
2.668948167E0,-3.230046332E-1,1.361387372E0,-1.217665792E0
2.679011167E0,-8.745872974E-2,1.090671062E0,-9.539957643E-1
2.689074167E0,2.780955434E-1,2.150343657E-1,-8.184486032E-1
2.699137167E0,5.179581642E-1,-2.120659798E-1,-6.277580261E-1
2.709200167E0,5.161954165E-1,-2.261618227E-1,-4.837668240E-1
2.719263167E0,4.032350183E-1,-1.088878736E-1,-4.259774983E-1
2.729326167E0,3.306830525E-1,-4.223247059E-3,-4.223803878E-1
2.739389167E0,3.284958303E-1,3.854617476E-2,-3.980119228E-1
2.749452167E0,3.798948526E-1,-8.204468340E-2,-3.153279424E-1
2.759515167E0,4.148229957E-1,-2.657786012E-1,-2.509526908E-1
2.769578167E0,3.638474345E-1,-4.244540036E-1,-1.104829386E-1
2.779641167E0,2.608451247E-1,-5.376452804E-1,1.012030430E-2
2.789704167E0,9.719494730E-2,-6.803483963E-1,1.523892879E-1
2.799767167E0,-4.468837753E-2,-7.413290143E-1,4.922136962E-1
2.809830167E0,-1.824731380E-1,-7.959307432E-1,7.643690109E-1
2.819892167E0,-1.540492177E-1,-1.013643861E0,8.660857081E-1
2.829955167E0,7.507210225E-2,-1.157911301E0,6.189715266E-1
2.840018167E0,2.768089175E-1,-1.271009684E0,4.479759037E-1
2.850081167E0,2.765090466E-1,-1.018976569E0,3.174485266E-1
2.860144167E0,-2.492826618E-2,-4.999701679E-1,3.412357271E-1
2.870207167E0,-2.214194834E-1,-2.983944416E-1,4.197342694E-1
2.880270167E0,-3.217490613E-1,-2.595675886E-1,7.661044002E-1
2.890333167E0,-4.332630634E-1,-3.358807564E-1,6.886929870E-1
2.900396167E0,-4.319359362E-1,-2.044074386E-1,6.550887227E-1
2.910459167E0,-4.528017938E-1,-6.209343672E-2,5.077855587E-1
2.920522167E0,-4.990362525E-1,1.105162129E-1,4.413939118E-1
2.930585167E0,-4.646076858E-1,4.132968783E-1,4.178779125E-1
2.940648167E0,-5.079071522E-1,5.126483440E-1,4.862022996E-1
2.950711167E0,-3.997513652E-1,4.838211536E-1,5.866807103E-1
2.960774167E0,-1.502730995E-1,2.181157470E-1,6.163393855E-1
2.970837167E0,2.680154704E-2,3.890338540E-2,7.588890791E-1
2.980900167E0,-1.101773139E-2,-2.421510071E-1,1.041754365E0
2.990963167E0,3.245251253E-2,-8.057848215E-1,1.332910299E0
3.001026167E0,5.255619809E-2,-1.745535254E0,1.444261432E0
3.011089167E0,2.600874379E-2,-2.537561893E0,1.591519117E0
3.021152167E0,1.072862819E-1,-2.815424442E0,1.850424051E0
3.031215167E0,-1.359836161E-1,-3.227780342E0,1.739595532E0
3.041278167E0,-1.189045236E-1,-2.718753576E0,1.701860428E0
3.051340167E0,-3.631110489E-1,-1.566812873E0,1.574213266E0
3.061404167E0,-9.248623252E-1,-2.035260797E-1,1.475682735E0
3.071466167E0,-1.397672296E0,6.565361619E-1,1.359541655E0
3.081529167E0,-1.443634033E0,5.933664441E-1,1.216493368E0
3.091592167E0,-1.173846245E0,8.174656332E-2,1.028522372E0
3.101655167E0,-9.459729791E-1,-4.034457505E-1,8.120014668E-1
3.111718167E0,-8.656288385E-1,-6.992577314E-1,6.247274280E-1
3.121781167E0,-7.640369534E-1,-6.247718930E-1,5.966015458E-1
3.131844167E0,-5.831747651E-1,-3.182721138E-1,7.474472523E-1
3.141907167E0,-5.024858117E-1,-7.206743956E-1,7.285574079E-1
3.151970167E0,-3.656525612E-1,-8.978489041E-1,9.092808366E-1
3.162033167E0,-2.805991769E-1,-6.989227533E-1,1.268493056E0
3.172096167E0,-2.173435092E-1,-5.645407438E-1,1.486340165E0
3.182159167E0,-1.142251119E-1,-4.930669665E-1,1.507957697E0
3.192222167E0,-1.256476641E-1,-2.016982585E-1,1.523628235E0
3.202285167E0,-1.820673048E-1,1.781795323E-1,1.509934425E0
3.212348167E0,-2.263197303E-1,4.041934907E-1,1.516458154E0
3.222411167E0,-2.697044313E-1,5.801190138E-1,1.520203829E0
3.232474167E0,-2.512380779E-1,5.406824350E-1,1.274640679E0
3.242537417E0,-2.181944400E-1,4.888570309E-1,1.008452058E0
3.252600417E0,-2.628300786E-1,5.313746333E-1,8.878906965E-1
3.262663417E0,-2.879156172E-1,4.650367796E-1,9.243738055E-1
3.272726417E0,-3.129054010E-1,2.961814702E-1,9.142330289E-1
3.282789417E0,-3.254058063E-1,2.409490198E-1,9.753258228E-1
3.292852417E0,-4.084186554E-1,3.700023293E-1,1.076936960E0
3.302915417E0,-5.250014663E-1,6.098334789E-1,1.093978882E0
3.312977417E0,-6.304789186E-1,6.240302324E-1,1.166795492E0
3.323040417E0,-6.775094867E-1,8.079594970E-1,1.109761715E0
3.333103417E0,-7.459250093E-1,9.054064751E-1,1.068547249E0
3.343166417E0,-7.279921770E-1,8.231793642E-1,1.033342123E0
3.353229417E0,-8.055846691E-1,7.935371250E-2,8.175379038E-1
3.363292417E0,-6.989138722E-1,-1.468136460E-1,7.607060671E-1
3.373355417E0,-6.544308662E-1,-2.121122330E-1,8.943605423E-1
3.383418417E0,-6.945806742E-1,-1.338925213E-1,8.924418092E-1
3.393481417E0,-7.349986434E-1,2.126015127E-1,9.495983124E-1
3.403544417E0,-7.888112068E-1,2.901104987E-1,1.116917014E0
3.413607417E0,-7.930328846E-1,5.507032275E-1,9.533494115E-1
3.423670417E0,-7.728387713E-1,7.578786612E-1,9.112413526E-1
3.433733417E0,-6.769455075E-1,5.395098329E-1,9.084253311E-1
3.443796417E0,-5.193887949E-1,2.817854583E-1,8.596142530E-1
3.453859417E0,-4.015492797E-1,1.420922577E-1,7.030590177E-1
3.463922417E0,-3.879706264E-1,4.366333410E-2,4.712803960E-1
3.473985417E0,-4.440906048E-1,-2.621338470E-3,2.958625257E-1
3.484048417E0,-6.261882782E-1,3.802495822E-2,2.366696000E-1
3.494111417E0,-6.829738021E-1,-4.141550362E-1,6.032919139E-2
3.504174417E0,-7.655933499E-1,-3.024580777E-1,-1.860876568E-2
3.514237417E0,-1.204178095E0,-1.463007689E0,1.865004450E-1
3.524300417E0,-1.621268153E0,-2.064105988E0,6.070014238E-1
3.534363417E0,-1.573227644E0,-9.766995311E-1,9.534179568E-1
3.544426417E0,-7.566239834E-1,3.302899003E-1,6.713625789E-1
3.554489417E0,1.030121818E-1,5.790193081E-1,2.899585366E-1
3.564552417E0,3.413069546E-1,1.063272133E-1,1.650810242E-1
3.574615417E0,2.477248013E-1,-2.945517600E-1,2.654310763E-1
3.584678417E0,9.964406490E-2,-3.090303540E-1,3.474653065E-1
3.594741417E0,-3.129051998E-2,-6.955438107E-2,3.824959993E-1
3.604803417E0,-9.882192314E-2,3.539951518E-2,4.022015035E-1
3.614866417E0,-9.456592053E-2,3.741499782E-2,4.039961994E-1
3.624929417E0,-4.527102783E-2,1.584992930E-2,3.446646631E-1
3.634992417E0,-1.171626430E-2,-6.216756999E-3,2.203650624E-1
3.645055417E0,-8.506622165E-3,-2.012138814E-2,8.250360936E-2
3.655118417E0,-1.648385450E-2,1.009137556E-2,-8.205823833E-4
3.665181417E0,-2.372854389E-2,1.604419947E-2,-1.867214963E-2
3.675244417E0,-3.759189323E-2,4.022996500E-2,-1.011275128E-2
3.685307417E0,-9.384317696E-2,7.166416943E-2,-8.863583207E-2
3.695370417E0,-1.245938912E-1,1.681813896E-1,-1.244830415E-1
3.705433417E0,-1.348424852E-1,1.377768517E-1,-1.527620405E-1
3.715496417E0,-1.624139249E-1,5.920507759E-2,-1.153931022E-1
3.725559417E0,-1.419720650E-1,-1.165868714E-3,-1.153660752E-2
3.735622417E0,-1.298927516E-1,9.049800783E-2,2.479130775E-2
3.745685417E0,-1.591534019E-1,1.385238916E-1,7.510452066E-3
3.755748417E0,-2.679682970E-1,1.666961461E-1,-1.081715617E-2
3.765811417E0,-3.959020376E-1,1.831482351E-1,-2.750580944E-2
3.775874417E0,-5.010689497E-1,2.318406850E-1,3.898346797E-2
3.785937417E0,-4.828228354E-1,3.499399722E-1,8.496209979E-2
3.796000417E0,-3.752346039E-1,3.643490076E-1,1.496574730E-1
3.806063417E0,-1.918002963E-1,2.184695899E-1,1.892552227E-1
3.816126417E0,-7.567395270E-2,1.436635256E-1,1.678455323E-1
3.826189417E0,-3.178848326E-2,7.917095721E-2,6.412854046E-2
3.836252417E0,1.855245419E-2,3.238747641E-2,-3.302330524E-2
3.846315417E0,7.075197995E-2,2.680164576E-2,-9.989389777E-2
3.856378417E0,7.710281760E-2,1.709921844E-2,-1.604541838E-1
3.866441417E0,-6.147653796E-3,3.702402860E-2,-1.812024266E-1
