"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.784776917E0,6.818900108E-1,1.399169564E0,-3.998317197E-2
8.794701917E0,4.554254413E-1,1.245301127E0,-6.313376874E-2
8.804625917E0,7.291380316E-3,1.202387571E0,-5.475351587E-2
8.814550917E0,-4.290308058E-1,1.099562287E0,-3.949653357E-2
8.824474917E0,-6.352670193E-1,9.800729752E-1,3.595115989E-2
8.834399917E0,-6.356217265E-1,9.188964367E-1,1.252067238E-1
8.844324917E0,-7.125531435E-1,7.406312227E-1,2.076148093E-1
8.854248917E0,-5.971658230E-1,7.967104316E-1,3.261300027E-1
8.864173917E0,-5.319345593E-1,7.582902312E-1,4.088270068E-1
8.874097917E0,-5.212677717E-1,6.693305373E-1,4.959794879E-1
8.884022917E0,-5.327767730E-1,5.928794146E-1,5.581133962E-1
8.893946917E0,-5.257822275E-1,5.097677708E-1,6.292155385E-1
8.903871917E0,-5.118524432E-1,3.978257477E-1,7.078015804E-1
8.913796917E0,-4.781248271E-1,2.708118856E-1,7.734088302E-1
8.923720917E0,-4.540187120E-1,1.679404378E-1,8.188166022E-1
8.933645917E0,-4.537462592E-1,1.009369120E-1,8.317318559E-1
8.943569917E0,-4.698975682E-1,6.013306603E-2,8.244290948E-1
8.953494917E0,-4.917932749E-1,5.261363089E-2,7.858449817E-1
8.963419917E0,-4.911315441E-1,9.929563105E-2,7.236239314E-1
8.973343917E0,-4.536336958E-1,1.858883202E-1,6.427181363E-1
8.983268917E0,-4.036149383E-1,2.933285832E-1,5.519183278E-1
8.993192917E0,-3.626182377E-1,3.937627971E-1,4.642331898E-1
9.003117917E0,-3.222796619E-1,4.484195709E-1,3.745348454E-1
9.013042917E0,-2.775857151E-1,4.860732257E-1,2.783553004E-1
9.022966917E0,-2.603498399E-1,4.124124646E-1,1.805758029E-1
9.032891917E0,-2.589119971E-1,2.093474716E-1,1.135528237E-1
9.042815917E0,-2.606052756E-1,-5.370099097E-2,1.102807075E-1
9.052740917E0,-2.547433972E-1,-2.540948093E-1,1.516332030E-1
9.062664917E0,-2.271576524E-1,-3.750491142E-1,2.001401186E-1
9.072589917E0,-1.930990219E-1,-4.449155331E-1,1.887244880E-1
9.082514917E0,-1.325925887E-1,-5.355128646E-1,1.248898506E-1
9.092438917E0,-6.839016825E-2,-5.916967988E-1,3.849425167E-2
9.102363917E0,9.439447895E-3,-5.547035933E-1,-6.135818735E-2
9.112287917E0,1.174245104E-1,-5.144986510E-1,-1.703600436E-1
9.122212917E0,2.555149496E-1,-5.143134594E-1,-2.865024805E-1
9.132137917E0,3.873475492E-1,-5.215803981E-1,-4.170964658E-1
9.142061917E0,4.473852813E-1,-4.827198088E-1,-5.301703811E-1
9.151986917E0,4.604376853E-1,-3.672584593E-1,-5.989672542E-1
9.161910917E0,4.545088708E-1,-2.834348977E-1,-6.631950140E-1
9.171835917E0,3.654042780E-1,-3.894145787E-1,-7.837707400E-1
9.181759917E0,1.765921116E-1,-7.318883538E-1,-8.322069049E-1
9.191684917E0,6.510126591E-2,-9.424684644E-1,-8.081671000E-1
9.201609917E0,1.672724783E-1,-8.254210949E-1,-6.659683585E-1
9.211533917E0,4.057417810E-1,-8.043440580E-1,-4.711013436E-1
9.221458917E0,7.404930592E-1,-9.920555949E-1,-3.639054596E-1
9.231382917E0,1.223157167E0,-1.506073833E0,-3.460716009E-1
9.241307917E0,1.839665532E0,-1.798354268E0,-3.528410494E-1
9.251231917E0,2.449700594E0,-1.611389399E0,-4.044049084E-1
9.261156917E0,2.822302103E0,-1.431417108E0,-3.406993747E-1
9.271081917E0,2.966158152E0,-9.579946399E-1,-4.573940337E-1
9.281005917E0,2.524622679E0,7.473427802E-2,-4.917536974E-1
9.290930917E0,1.834829569E0,4.267248213E-1,-4.462964833E-1
9.300854917E0,1.104472041E0,-2.184296101E-1,-5.089040995E-1
9.310779917E0,3.868439496E-1,-1.079873800E0,-5.985682011E-1
9.320704917E0,-1.365640312E-1,-1.508944035E0,-6.206337810E-1
9.330628917E0,-2.919725478E-1,-1.474398017E0,-7.471786737E-1
9.340553917E0,-3.709630072E-1,-1.247462273E0,-8.076189160E-1
9.350477917E0,-2.742303312E-1,-1.006183267E0,-8.487567902E-1
9.360402917E0,-1.599941216E-2,-1.058655620E0,-7.497456074E-1
9.370331292E0,2.040077746E-1,-1.180757523E0,-7.123603821E-1
9.380256292E0,3.000148535E-1,-1.314593554E0,-6.446843147E-1
9.390181292E0,3.657776117E-1,-1.305791020E0,-6.001341343E-1
9.400105292E0,4.243236482E-1,-1.105854392E0,-5.366106033E-1
9.410030292E0,4.086522758E-1,-9.149470329E-1,-4.539463222E-1
9.419954292E0,3.463076353E-1,-8.136720061E-1,-3.677135110E-1
9.429879292E0,3.123025298E-1,-7.452932596E-1,-2.962505221E-1
9.439804292E0,2.968411744E-1,-6.801877022E-1,-1.846601665E-1
9.449728292E0,2.610522807E-1,-6.435657740E-1,-5.451307446E-2
9.459653292E0,2.230266482E-1,-5.900115371E-1,6.518659741E-2
9.469577292E0,1.678597927E-1,-4.878790379E-1,1.781576276E-1
9.479502292E0,8.336246014E-2,-3.707366586E-1,2.650391161E-1
9.489426292E0,-1.425170805E-2,-2.476549149E-1,3.365769386E-1
9.499351292E0,-1.205337197E-1,-1.065069139E-1,4.019429684E-1
9.509276292E0,-1.977861673E-1,1.644430496E-2,4.570032954E-1
9.519200292E0,-2.474197596E-1,9.850109369E-2,5.145930648E-1
9.529125292E0,-2.956280410E-1,1.026473716E-1,5.811715722E-1
9.539049292E0,-3.373723924E-1,8.604539931E-2,6.456400156E-1
9.548974292E0,-3.799358308E-1,7.320896536E-2,7.081473470E-1
9.558899292E0,-4.562954903E-1,-6.748550106E-3,7.893109918E-1
9.568823292E0,-5.767060518E-1,-1.320257783E-1,8.161349297E-1
9.578748292E0,-6.725293994E-1,-2.298797518E-1,8.207023144E-1
9.588672292E0,-6.095719934E-1,-2.568573058E-1,7.810726166E-1
9.598597292E0,-3.520329595E-1,-3.457322419E-1,7.534868121E-1
9.608521292E0,-2.119384110E-1,-3.742299080E-1,8.118289709E-1
9.618446292E0,-1.456092298E-1,-3.294607401E-1,6.684305072E-1
9.628371292E0,2.754178271E-2,-2.025610954E-1,3.894515932E-1
9.638295292E0,2.776098847E-1,4.345952719E-2,1.439390033E-1
9.648220292E0,3.368780017E-1,-3.770057112E-2,-1.099678427E-1
9.658144292E0,1.051498055E-1,-3.969392776E-1,-1.753197461E-1
9.668069292E0,-1.716964394E-1,-6.265754104E-1,-5.913561210E-2
9.677994292E0,-3.722732365E-1,-6.424932480E-1,1.406116039E-1
9.687918292E0,-5.104041696E-1,-6.672124863E-1,3.476409316E-1
9.697843292E0,-5.812963843E-1,-8.290264606E-1,4.577937126E-1
9.707767292E0,-5.117279887E-1,-8.310835361E-1,4.482151270E-1
9.717692292E0,-2.384358495E-1,-5.953818560E-1,2.569613755E-1
9.727616292E0,1.178338528E-1,-2.289090306E-1,-6.784733385E-2
9.737541292E0,1.720257550E-1,9.314233810E-2,-4.856463373E-1
9.747466292E0,-3.189506233E-1,1.042788774E-1,-6.578511596E-1
9.757390292E0,-1.155745387E0,-3.714023232E-1,-4.288309216E-1
9.767315292E0,-1.807763934E0,-7.923402786E-1,-1.832917482E-1
9.777239292E0,-2.116997004E0,-1.118529558E0,-5.379430950E-2
9.787164292E0,-2.150415421E0,-1.141961932E0,2.790028602E-2
9.797088292E0,-1.960038304E0,-8.281576633E-1,1.355587393E-1
9.807013292E0,-1.555225015E0,-3.177433610E-1,2.028078139E-1
9.816938292E0,-7.238613963E-1,8.025267720E-1,1.764001250E-1
9.826862292E0,2.219669223E-1,1.786823392E0,1.503205895E-1
9.836787292E0,8.230192661E-1,1.982745290E0,1.832183450E-1
9.846711292E0,1.073822141E0,1.696380138E0,2.111596912E-1
9.856636292E0,1.096012712E0,1.361672163E0,2.009990364E-1
9.866561292E0,8.964716196E-1,7.915645242E-1,1.500194669E-1
9.876485292E0,6.976238489E-1,3.445093930E-1,7.704457641E-2
9.886410292E0,5.771695971E-1,4.247246087E-1,-1.153295860E-2
9.896334292E0,4.200536907E-1,7.407250404E-1,-3.374619037E-2
9.906259292E0,1.246846169E-1,9.680428505E-1,4.219864309E-2
9.916183292E0,-1.540864855E-1,1.263541579E0,2.625907399E-2
9.926108292E0,-1.139276102E-1,1.693183541E0,-1.713926531E-2
9.936033292E0,2.076736838E-1,1.965898275E0,-2.629580349E-2
9.945957292E0,5.474605560E-1,1.801031113E0,8.786842227E-5
9.955882292E0,7.708888650E-1,1.581423521E0,6.896680221E-3
9.965806292E0,7.467236519E-1,1.409319162E0,2.172596008E-2
9.975731292E0,5.515636802E-1,1.230101705E0,4.484824091E-2
9.985655292E0,2.877517343E-1,1.124200225E0,3.271035105E-2
9.995580292E0,8.361507207E-3,1.115401506E0,4.804622382E-2
1.000550529E1,-2.061862051E-1,1.095507979E0,8.120338619E-2
1.001542929E1,-3.402329385E-1,1.047056794E0,1.376974583E-1
1.002535429E1,-4.102564752E-1,1.003457904E0,1.823027432E-1
1.003527829E1,-4.459199309E-1,9.974111319E-1,2.173009813E-1
1.004520329E1,-4.800517857E-1,9.837626815E-1,2.810727656E-1
1.005512729E1,-5.173916221E-1,9.309084415E-1,3.631259799E-1
1.006505229E1,-5.600594878E-1,8.700495958E-1,4.558444917E-1
1.007497729E1,-6.000217199E-1,8.177834153E-1,5.532476306E-1
1.008490129E1,-6.447812319E-1,7.326954603E-1,6.442694068E-1
1.009482629E1,-6.752721071E-1,6.413296461E-1,7.090048194E-1
1.010475029E1,-6.723130345E-1,5.413900018E-1,7.530172467E-1
1.011467529E1,-6.555894613E-1,4.657989740E-1,7.944140434E-1
1.012459929E1,-6.275128126E-1,4.589269459E-1,8.056520224E-1
1.013452429E1,-6.081479192E-1,5.300573707E-1,7.953860164E-1
1.014444929E1,-5.913338065E-1,5.518981814E-1,7.740663290E-1
1.015437329E1,-5.525093675E-1,5.342524052E-1,7.115392685E-1
1.016429829E1,-4.920058250E-1,5.016608834E-1,6.015786529E-1
1.017422229E1,-3.965567052E-1,5.437226892E-1,4.479223490E-1
1.018414729E1,-2.821427882E-1,5.925312638E-1,2.596717477E-1
1.019407129E1,-2.103041708E-1,4.940493405E-1,9.307703376E-2
1.020399629E1,-1.747680157E-1,2.946118712E-1,2.770361304E-2
1.021392129E1,-1.581167728E-1,5.655786023E-2,6.284783036E-2
1.022384529E1,-1.334756166E-1,-5.962014571E-2,1.410619318E-1
1.023377029E1,-1.074756160E-1,-1.114868671E-1,2.050804943E-1
1.024369429E1,-8.855465800E-2,-1.409257203E-1,2.097128034E-1
1.025361929E1,-1.049335226E-1,-1.944029182E-1,1.625902355E-1
1.026354329E1,-1.369356662E-1,-3.151059151E-1,8.481208235E-2
1.027346829E1,-1.433283985E-1,-4.062834084E-1,3.659203649E-4
1.028339329E1,-9.873057902E-2,-4.732049108E-1,-1.184946895E-1
1.029331729E1,-1.968424022E-2,-4.965746701E-1,-2.840001583E-1
1.030324229E1,6.429481506E-2,-5.070669651E-1,-4.640833735E-1
1.031316629E1,1.251115352E-1,-4.652012289E-1,-6.111257076E-1
1.032309129E1,1.128772423E-1,-3.783824444E-1,-6.568678617E-1
1.033301529E1,7.643611170E-3,-3.094187081E-1,-6.154075861E-1
1.034294029E1,-1.338179111E-1,-3.779759109E-1,-5.920996070E-1
1.035286529E1,-2.806501985E-1,-5.958489776E-1,-6.554524899E-1
1.036278929E1,-4.116625488E-1,-8.859828115E-1,-7.887399793E-1
1.037271454E1,-4.585028589E-1,-1.105429292E0,-8.688618541E-1
1.038263854E1,-1.469739974E-1,-1.069662452E0,-8.674589396E-1
1.039256354E1,3.083752990E-1,-1.227870226E0,-8.615647554E-1
1.040248754E1,8.909710646E-1,-1.405854940E0,-8.139860630E-1
1.041241254E1,1.453581452E0,-1.465696216E0,-6.742357016E-1
1.042233754E1,1.981574774E0,-1.349865198E0,-5.315145254E-1
1.043226154E1,2.450979710E0,-1.299888849E0,-4.715884030E-1
1.044218654E1,2.807599783E0,-1.140771866E0,-4.449727833E-1
1.045211054E1,3.005343914E0,-7.093460560E-1,-5.028546453E-1
1.046203554E1,2.785344839E0,-1.179871038E-1,-5.398172140E-1
1.047195954E1,2.066461802E0,4.735022783E-3,-4.761552513E-1
1.048188454E1,1.273915172E0,-4.259918630E-1,-4.015942216E-1
1.049180954E1,6.027021408E-1,-9.914548993E-1,-4.916840494E-1
1.050173354E1,9.094484150E-2,-1.309673548E0,-5.681114197E-1
1.051165854E1,-2.159462422E-1,-1.194413900E0,-7.395376563E-1
1.052158254E1,-3.214955628E-1,-8.351358771E-1,-8.600081205E-1
1.053150754E1,-1.522988826E-1,-7.662314177E-1,-7.362784743E-1
1.054143154E1,2.829088084E-2,-1.003811002E0,-6.893405318E-1
1.055135654E1,1.821093559E-1,-1.175099969E0,-6.313272715E-1
1.056128154E1,3.587371409E-1,-1.196698666E0,-5.883308053E-1
1.057120554E1,4.982523918E-1,-1.161173582E0,-5.296261311E-1
1.058113054E1,5.428653955E-1,-1.051329970E0,-4.530346692E-1
1.059105454E1,4.916096628E-1,-9.153931737E-1,-3.592259884E-1
1.060097954E1,3.712901771E-1,-8.130742311E-1,-2.628184855E-1
1.061090354E1,2.385750115E-1,-7.433410287E-1,-1.701392382E-1
1.062082854E1,1.608839482E-1,-7.084464431E-1,-6.230225414E-2
1.063075354E1,1.268173158E-1,-6.191322207E-1,1.551034488E-2
1.064067754E1,8.140429109E-2,-4.717584550E-1,1.192450002E-1
1.065060254E1,3.655030578E-2,-3.229238391E-1,2.213235199E-1
1.066052654E1,-3.175391629E-2,-1.960364878E-1,3.140457273E-1
1.067045154E1,-1.188921779E-1,-7.050725073E-2,4.058748782E-1
1.068037554E1,-2.083970308E-1,3.622345999E-2,4.899508655E-1
1.069030054E1,-2.924001813E-1,1.181844547E-1,5.651881099E-1
1.070022454E1,-3.627140224E-1,1.793553978E-1,6.376606822E-1
1.071014954E1,-4.101377130E-1,1.981686056E-1,7.249025106E-1
1.072007454E1,-4.331748486E-1,1.486439258E-1,8.050588369E-1
1.072999854E1,-4.695224166E-1,-1.603332534E-2,8.894101977E-1
1.073992354E1,-5.161634088E-1,-2.412555218E-1,9.479815960E-1
1.074984754E1,-5.155469775E-1,-4.047251940E-1,9.954570532E-1
1.075977254E1,-3.335300088E-1,-4.727899730E-1,9.187434316E-1
1.076969654E1,-1.030307915E-2,-4.864962697E-1,9.290372133E-1
1.077962154E1,1.197984591E-1,-3.194878399E-1,8.221964836E-1
1.078954654E1,1.293467283E-1,-2.004863173E-1,4.756830633E-1
1.079947054E1,1.715128273E-1,-2.233894169E-2,1.810647547E-1
1.080939554E1,3.702729046E-1,2.882968485E-1,-1.019561887E-1
1.081931954E1,3.825010657E-1,1.935005784E-1,-2.954944968E-1
1.082924454E1,1.201196909E-1,-1.749636382E-1,-2.693502307E-1
1.083916854E1,-1.791655570E-1,-4.622920752E-1,-7.670702040E-2
1.084909354E1,-3.830425143E-1,-5.683884025E-1,1.989818215E-1
1.085901854E1,-4.800167382E-1,-6.414240003E-1,4.372543097E-1
1.086894254E1,-4.639971852E-1,-7.706895471E-1,6.109956503E-1
1.087886754E1,-3.062293828E-1,-8.500501513E-1,7.203354239E-1
1.088879154E1,3.843822703E-2,-8.400863409E-1,6.468842030E-1
1.089871654E1,3.552862406E-1,-7.270199656E-1,3.733549416E-1
1.090864054E1,3.877060413E-1,-4.897124171E-1,-8.697615564E-2
1.091856554E1,4.269964620E-2,-2.257787734E-1,-5.191917419E-1
1.092848954E1,-5.902952552E-1,-2.924782634E-1,-5.819441080E-1
1.093841454E1,-1.252834082E0,-5.628764629E-1,-3.980695903E-1
1.094833954E1,-1.744465232E0,-8.175301552E-1,-2.412900478E-1
1.095826354E1,-2.076102257E0,-9.674477577E-1,-1.320178807E-1
1.096818854E1,-2.145246029E0,-7.983624935E-1,-7.737725973E-2
1.097811254E1,-1.794967532E0,-2.109480053E-1,2.969193086E-2
1.098803754E1,-1.060213089E0,7.376222610E-1,1.248759031E-1
1.099796154E1,-2.438021302E-1,1.589204431E0,1.158435270E-1
1.100788654E1,4.066057801E-1,2.007912636E0,1.116053686E-1
1.101781154E1,7.043362260E-1,1.916993499E0,8.298756927E-2
1.102773554E1,8.841157556E-1,1.625618219E0,-2.759320661E-2
1.103766054E1,1.007033706E0,1.271142244E0,-1.245538443E-1
1.104758454E1,8.953266144E-1,7.663239241E-1,-7.373348624E-2
1.105750954E1,4.937532842E-1,3.656587601E-1,6.487472355E-2
1.106743354E1,-7.654682547E-2,3.918654323E-1,1.882580668E-1
1.107735854E1,-5.234066248E-1,7.490602732E-1,2.561862469E-1
1.108728254E1,-5.392611623E-1,1.109528661E0,2.048815191E-1
1.109720754E1,-1.046878546E-1,1.622520924E0,8.880018443E-2
1.110713254E1,5.221689343E-1,2.081257105E0,1.005764008E-1
1.111705654E1,8.515146375E-1,2.004329920E0,1.128831357E-1
1.112698154E1,7.648670077E-1,1.694985032E0,5.188512430E-2
1.113690554E1,4.303745627E-1,1.507100582E0,-7.846381515E-3
1.114683054E1,9.294905514E-2,1.495923042E0,-4.205343127E-2
1.115675454E1,-1.535821706E-1,1.429195404E0,-1.863386109E-2
1.116667954E1,-3.006879389E-1,1.319957137E0,6.484864280E-4
1.117660354E1,-4.174409211E-1,1.153221250E0,3.516145796E-2
1.118652854E1,-5.198377967E-1,9.844657779E-1,1.058057323E-1
1.119645354E1,-5.824511051E-1,8.562254906E-1,2.010827214E-1
1.120637754E1,-5.821189284E-1,8.135774136E-1,3.000391424E-1
1.121630254E1,-5.559203625E-1,7.761133909E-1,3.912113905E-1
1.122622654E1,-5.416694283E-1,7.365474105E-1,4.780209661E-1
1.123615154E1,-5.425170660E-1,6.762058139E-1,5.594732165E-1
1.124607554E1,-5.467382669E-1,5.961961150E-1,6.483983397E-1
1.125600054E1,-5.655907989E-1,4.913938344E-1,7.264449596E-1
1.126592554E1,-5.558297038E-1,4.280169606E-1,7.994481325E-1
1.127584954E1,-5.689764023E-1,3.403955102E-1,8.414992094E-1
1.128577454E1,-6.080955267E-1,2.695693672E-1,8.410692215E-1
1.129569854E1,-6.420721412E-1,2.543635070E-1,8.130687475E-1
1.130562354E1,-6.564137936E-1,2.499871999E-1,7.579734921E-1
1.131554754E1,-6.283286214E-1,3.115083575E-1,6.867573857E-1
1.132547254E1,-5.778896809E-1,4.005009830E-1,5.806103349E-1
1.133539654E1,-4.978744686E-1,5.307269096E-1,4.574551284E-1
1.134532154E1,-4.046729207E-1,7.098135948E-1,3.370376825E-1
1.135524654E1,-3.052131534E-1,8.897322416E-1,2.108009160E-1
1.136517054E1,-2.402154952E-1,9.376092553E-1,8.275710046E-2
1.137509092E1,-1.897230297E-1,7.604195476E-1,1.037238538E-2
1.138501492E1,-1.585312039E-1,4.630515873E-1,3.335149586E-2
1.139493992E1,-1.694371253E-1,1.619799137E-1,1.132769585E-1
1.140486392E1,-1.704708487E-1,-1.209643558E-1,1.841020137E-1
1.141478892E1,-1.091449112E-1,-3.291689754E-1,2.167244107E-1
1.142471292E1,-3.161533922E-2,-5.057363510E-1,1.429248601E-1
1.143463792E1,2.387721464E-2,-6.890560985E-1,3.154713660E-3
1.144456292E1,7.400809228E-2,-7.616466880E-1,-1.347519457E-1
1.145448692E1,1.579764932E-1,-7.268378735E-1,-2.668601573E-1
1.146441192E1,2.594018281E-1,-6.594874263E-1,-3.997927308E-1
1.147433592E1,3.374369740E-1,-6.020113230E-1,-5.321638584E-1
1.148426092E1,3.287989199E-1,-4.859243333E-1,-6.407905817E-1
1.149418492E1,2.326840907E-1,-2.833613753E-1,-6.829460263E-1
1.150410992E1,8.610773832E-2,-1.023751572E-1,-7.136325240E-1
1.151403392E1,-5.440782756E-2,-1.240756586E-1,-7.708808780E-1
1.152395892E1,-1.360109150E-1,-2.732360661E-1,-8.673650622E-1
1.153388392E1,-2.208147496E-1,-4.119042158E-1,-9.736337066E-1
1.154380792E1,-1.234397888E-1,-2.297791541E-1,-1.035853624E0
1.155373292E1,2.875658572E-1,-4.941603169E-2,-9.504005909E-1
1.156365692E1,8.311848640E-1,-3.120227158E-1,-7.680974603E-1
1.157358192E1,1.383144021E0,-1.011614561E0,-5.274987221E-1
1.158350592E1,1.875899315E0,-1.676121235E0,-2.788600028E-1
1.159343092E1,2.389662266E0,-2.049608231E0,-1.987460107E-1
1.160335492E1,2.821208954E0,-2.082031012E0,-2.381864339E-1
1.161327992E1,3.142674208E0,-1.502594709E0,-2.895169854E-1
1.162320492E1,3.050806284E0,-2.806041623E-3,-5.347876549E-1
1.163312892E1,2.358934879E0,5.818680525E-1,-6.014423370E-1
1.164305392E1,1.327251315E0,1.295347363E-1,-6.881872416E-1
1.165297792E1,3.310807645E-1,-4.114542007E-1,-7.775242925E-1
1.166290292E1,-2.766454816E-1,-4.065784514E-1,-1.019179106E0
1.167282692E1,-2.874390185E-1,-3.745819032E-1,-1.056861520E0
1.168275192E1,-3.348180354E-1,-6.193667054E-1,-1.015403032E0
1.169267592E1,-2.013982087E-1,-7.043271661E-1,-9.886374474E-1
1.170260092E1,8.803991973E-2,-8.987998962E-1,-9.143589139E-1
1.171252592E1,3.322821558E-1,-1.172447920E0,-8.148584366E-1
1.172244992E1,4.669876397E-1,-1.334679961E0,-6.870998144E-1
1.173237492E1,5.394729972E-1,-1.327685952E0,-5.981329083E-1
1.174229892E1,5.296076536E-1,-1.170441747E0,-5.352968574E-1
1.175222392E1,4.218021035E-1,-9.106724858E-1,-4.534904063E-1
1.176214792E1,2.208301723E-1,-6.689234376E-1,-3.428354561E-1
1.177207292E1,2.859867737E-2,-5.371952057E-1,-2.261708677E-1
1.178199692E1,-8.581951261E-2,-4.774514437E-1,-1.405206770E-1
1.179192192E1,-1.395953894E-1,-4.131246507E-1,-4.068277776E-2
1.180184692E1,-1.469843686E-1,-3.150685132E-1,6.432850659E-2
1.181177092E1,-1.456930041E-1,-1.830100715E-1,1.674812734E-1
1.182169592E1,-1.730163693E-1,-6.406220794E-2,2.669079602E-1
1.183161992E1,-2.193945199E-1,3.506118059E-2,3.608531058E-1
1.184154492E1,-2.863296568E-1,1.057392880E-1,4.480618834E-1
1.185146892E1,-3.717779815E-1,1.611879021E-1,5.410586596E-1
1.186139392E1,-4.231876433E-1,2.178968340E-1,6.381127238E-1
1.187131792E1,-4.537543356E-1,1.760521829E-1,7.242931724E-1
1.188124292E1,-5.085915327E-1,3.466394171E-2,8.083680868E-1
1.189116692E1,-5.529842973E-1,-1.474747062E-1,8.811333776E-1
1.190109192E1,-5.541043282E-1,-3.021011353E-1,9.196153283E-1
1.191101692E1,-5.261749625E-1,-4.441727996E-1,9.524515867E-1
1.192094092E1,-4.130292833E-1,-5.072618127E-1,9.134302735E-1
1.193086592E1,-1.674139351E-1,-5.315338373E-1,8.815170527E-1
1.194078992E1,-6.645169854E-2,-4.191347659E-1,8.441247940E-1
1.195071492E1,-9.603196383E-2,-3.023804426E-1,5.964220762E-1
1.196063892E1,-1.002597436E-1,-1.773234308E-1,3.546690047E-1
1.197056392E1,1.211287361E-2,6.520664692E-2,9.585660696E-2
1.198048792E1,4.786101729E-2,9.768496454E-2,-1.291967481E-1
1.199041292E1,-1.717746705E-1,-1.735952646E-1,-1.647683084E-1
1.200033792E1,-4.530907869E-1,-3.229793906E-1,-3.484978341E-3
1.201026192E1,-6.235173941E-1,-2.439748645E-1,2.534869015E-1
1.202018692E1,-6.939880848E-1,-1.310161203E-1,4.800575376E-1
1.203011092E1,-7.154182792E-1,-1.931511313E-1,5.848462582E-1
1.204003592E1,-6.680164337E-1,-2.610518336E-1,5.237063169E-1
1.204995992E1,-4.513645768E-1,-2.326681167E-1,3.784838915E-1
1.205988492E1,-7.084444165E-2,-1.739686877E-1,1.509267986E-1
1.206980892E1,1.413578242E-1,1.944498345E-2,-2.462479919E-1
1.207973392E1,-1.483914349E-2,2.337465286E-1,-6.249409914E-1
1.208965792E1,-6.013162136E-1,1.132592559E-1,-5.321133137E-1
1.209958292E1,-1.239282012E0,-4.865284637E-2,-2.960032225E-1
1.210950792E1,-1.619956970E0,-2.069087923E-1,-2.186746150E-1
1.211943192E1,-1.743334413E0,-3.754990399E-1,-1.292672306E-1
1.212935692E1,-1.656535268E0,-3.604945242E-1,-8.207520843E-2
1.213928092E1,-1.135241985E0,1.600726396E-1,-7.823261619E-2
1.214920592E1,-5.127311349E-1,5.926434994E-1,-3.620163538E-3
1.215912992E1,2.946351282E-2,9.624869227E-1,1.081480831E-1
1.216905492E1,4.600428641E-1,1.234348774E0,1.864056140E-1
1.217897892E1,6.499673128E-1,1.306696057E0,2.636869848E-1
1.218890392E1,6.941784620E-1,1.127380729E0,3.179062605E-1
1.219882792E1,6.725416780E-1,9.434801340E-1,2.408644855E-1
1.220875292E1,5.133751631E-1,6.757631898E-1,1.750074327E-1
1.221867792E1,2.896505594E-1,5.192840099E-1,8.416605741E-2
1.222860192E1,1.637200415E-1,6.399558187E-1,-2.739002556E-2
1.223852692E1,1.170280278E-1,9.024806023E-1,-7.443566620E-2
1.224845092E1,1.219285056E-1,1.172103524E0,-6.491193920E-2
1.225837592E1,2.539377213E-1,1.435629845E0,1.168678701E-2
1.226829992E1,4.533371031E-1,1.391863704E0,9.376354516E-2
1.227822492E1,6.140930057E-1,1.182194114E0,1.335224956E-1
1.228814892E1,7.534450293E-1,1.072299123E0,1.749277264E-1
1.229807392E1,7.644112706E-1,9.409612417E-1,2.238498330E-1
1.230799792E1,5.628927946E-1,8.707291484E-1,2.257262915E-1
1.231792292E1,2.247097045E-1,9.446897507E-1,2.020190060E-1
1.232784692E1,-9.243495762E-2,1.005409479E0,1.728078574E-1
1.233777192E1,-3.150416613E-1,9.635984302E-1,1.326766759E-1
1.234769692E1,-4.544829130E-1,8.406085968E-1,1.378344297E-1
1.235762092E1,-5.642445683E-1,8.741222620E-1,1.049528271E-1
1.236754592E1,-6.772012115E-1,8.038281202E-1,1.396122724E-1
1.237746967E1,-7.977466583E-1,7.095631957E-1,2.164221853E-1
1.238739467E1,-8.651603460E-1,6.240698695E-1,3.259337544E-1
1.239731867E1,-8.672464490E-1,5.234160423E-1,4.486584365E-1
1.240724367E1,-8.090486526E-1,3.853635788E-1,5.624644160E-1
1.241716767E1,-7.085059881E-1,2.614049911E-1,6.631906033E-1
1.242709267E1,-5.969024897E-1,1.402106285E-1,7.587208748E-1
1.243701667E1,-4.988716543E-1,4.357051849E-2,8.557809591E-1
1.244694167E1,-4.323768020E-1,-1.799643971E-2,9.324648380E-1
1.245686667E1,-3.965479434E-1,-1.851388626E-2,9.871845841E-1
1.246679067E1,-4.318204224E-1,-2.488847123E-3,9.657443166E-1
1.247671567E1,-4.807364345E-1,9.483198822E-2,8.983570933E-1
1.248663967E1,-4.944852591E-1,2.231601328E-1,7.764053345E-1
1.249656467E1,-4.726917148E-1,3.076211512E-1,6.195568442E-1
1.250648867E1,-4.228517115E-1,3.649976254E-1,4.396395385E-1
1.251641367E1,-3.709126711E-1,4.207655489E-1,2.339065522E-1
1.252633767E1,-3.652656972E-1,3.668272197E-1,4.824347422E-2
1.253626267E1,-3.791739047E-1,1.779022664E-1,-4.568365589E-2
1.254618667E1,-3.435320258E-1,-3.084297758E-3,-2.815286443E-2
1.255611167E1,-2.674974203E-1,-1.736372113E-1,2.498973534E-2
1.256603567E1,-1.693082750E-1,-3.516964316E-1,5.475348607E-2
1.257596067E1,-3.254581243E-2,-4.937265813E-1,1.329756528E-2
1.258588567E1,1.166753620E-1,-5.975174308E-1,-9.832510352E-2
1.259580967E1,2.582201362E-1,-6.058599949E-1,-1.991321594E-1
