"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938522070E-1,-5.595136285E-1,-2.412752807E-1,7.762885690E-1
1.963450200E-1,-5.691007376E-1,-2.497971505E-1,7.730928659E-1
1.988377800E-1,-5.722964406E-1,-2.529928386E-1,7.698971629E-1
2.013305410E-1,-5.680354834E-1,-2.551233172E-1,7.635057569E-1
2.038233010E-1,-5.627093315E-1,-2.529928386E-1,7.592448592E-1
2.063160610E-1,-5.552527308E-1,-2.487319112E-1,7.549839020E-1
2.088088220E-1,-5.477960706E-1,-2.423405200E-1,7.517881989E-1
2.113016340E-1,-5.360785127E-1,-2.295577228E-1,7.496577501E-1
2.137943950E-1,-5.254262090E-1,-2.039921284E-1,7.453967929E-1
2.162819470E-1,-5.094476938E-1,-1.709699035E-1,7.443315983E-1
2.187747590E-1,-4.955996573E-1,-1.347519755E-1,7.400706410E-1
2.212675200E-1,-4.774906933E-1,-9.320788831E-2,7.411358953E-1
2.237602800E-1,-4.561860561E-1,-4.314193875E-2,7.411358953E-1
2.262530930E-1,-4.327509105E-1,1.651111245E-2,7.358096838E-1
2.287458530E-1,-4.135767221E-1,7.935985923E-2,7.358096838E-1
2.312386140E-1,-3.901416063E-1,1.400781423E-1,7.390053868E-1
2.337313740E-1,-3.613803089E-1,2.039921284E-1,7.443315983E-1
2.362241340E-1,-3.358147144E-1,2.679060996E-1,7.517881989E-1
2.387169470E-1,-3.070534170E-1,3.254286945E-1,7.581796050E-1
2.412097070E-1,-2.740311921E-1,3.818860352E-1,7.645710111E-1
2.437024680E-1,-2.346175760E-1,4.255605936E-1,7.709624171E-1
2.461903840E-1,-1.909430176E-1,4.553871155E-1,7.741581202E-1
2.486831450E-1,-1.483336985E-1,4.745613039E-1,7.773538232E-1
2.511759050E-1,-1.089200750E-1,4.841484129E-1,7.848104239E-1
2.536686660E-1,-6.737598777E-2,4.809527099E-1,7.869408727E-1
2.561614260E-1,-2.476666868E-2,4.734960794E-1,7.869408727E-1
2.586542390E-1,1.571218669E-2,4.671046734E-1,7.890713811E-1
2.611469990E-1,5.512581021E-2,4.671046734E-1,7.890713811E-1
2.636397590E-1,9.560466558E-2,4.788222313E-1,7.943975329E-1
2.661325200E-1,1.318225861E-1,5.033226013E-1,7.954627872E-1
2.686253320E-1,1.680405140E-1,5.342143774E-1,7.933322787E-1
2.711180930E-1,1.989322603E-1,5.640408993E-1,7.943975329E-1
2.736108530E-1,2.319544852E-1,5.917369723E-1,7.954627872E-1
2.761165820E-1,2.564548552E-1,6.183677912E-1,7.922670841E-1
2.786093950E-1,2.830856740E-1,6.524552107E-1,7.933322787E-1
2.811021550E-1,3.011946380E-1,6.876079440E-1,7.965279818E-1
2.835949160E-1,3.182383776E-1,7.280867696E-1,7.986584306E-1
2.860876760E-1,3.395430148E-1,7.696308494E-1,8.029193878E-1
2.885804890E-1,3.523258269E-1,8.154358864E-1,8.125064969E-1
2.910732490E-1,3.693695366E-1,8.686975241E-1,8.252893090E-1
2.935660090E-1,3.853480518E-1,9.176982641E-1,8.359416127E-1
2.960587700E-1,4.023917615E-1,9.688294530E-1,8.444634676E-1
2.985515820E-1,4.183702767E-1,1.014634490E0,8.497896194E-1
3.010443430E-1,4.311530590E-1,1.060439467E0,8.465939164E-1
3.035371030E-1,4.418053925E-1,1.123288274E0,8.444634676E-1
3.060205410E-1,4.535229504E-1,1.180810809E0,8.487244248E-1
3.085133010E-1,4.663057625E-1,1.212767839E0,8.529853225E-1
3.110060610E-1,4.801537991E-1,1.229811549E0,8.561810255E-1
3.134988220E-1,4.940018058E-1,1.250050902E0,8.572462797E-1
3.159915820E-1,5.067846179E-1,1.269225121E0,8.636376858E-1
3.184843950E-1,5.174369216E-1,1.286268830E0,8.647028804E-1
3.209771550E-1,5.270240307E-1,1.288399339E0,8.668333888E-1
3.234699160E-1,5.312849879E-1,1.284138441E0,8.668333888E-1
3.259626760E-1,5.334154367E-1,1.272420883E0,8.636376858E-1
3.284554890E-1,5.323501825E-1,1.261768460E0,8.636376858E-1
3.309482490E-1,5.270240307E-1,1.248985767E0,8.615072370E-1
3.334410090E-1,5.259587765E-1,1.238333344E0,8.519201279E-1
3.359334570E-1,5.185021758E-1,1.225550652E0,8.444634676E-1
3.384262700E-1,5.067846179E-1,1.207441688E0,8.338111639E-1
3.409190300E-1,4.908061028E-1,1.179745555E0,8.231588006E-1
3.434117910E-1,4.737623930E-1,1.153114796E0,8.082455397E-1
3.459046030E-1,4.556534290E-1,1.124353409E0,7.954627872E-1
3.483973640E-1,4.322183132E-1,1.096657395E0,7.837451696E-1
3.508901240E-1,4.055874646E-1,1.067896128E0,7.667014599E-1
3.533828840E-1,3.768261969E-1,1.044461012E0,7.517881989E-1
3.558756450E-1,3.469996452E-1,1.023156285E0,7.379401922E-1
3.583684570E-1,3.129121959E-1,1.000786424E0,7.230269313E-1
3.608612180E-1,2.777595222E-1,9.890688658E-1,7.134398222E-1
3.633539780E-1,2.426068187E-1,9.784165621E-1,6.974613070E-1
3.658449680E-1,2.063889056E-1,9.762860537E-1,6.836133003E-1
3.683377800E-1,1.723014414E-1,9.784165621E-1,6.708304882E-1
3.708305410E-1,1.350182891E-1,9.762860537E-1,6.527215242E-1
3.733233010E-1,1.009308323E-1,9.805470109E-1,6.410039663E-1
3.758160610E-1,7.430000603E-2,9.858731627E-1,6.292864084E-1
3.783088740E-1,4.553871229E-2,9.880036116E-1,6.196992993E-1
3.808016340E-1,-2.154433727E-1,1.178680301E0,5.472634435E-1
3.832943950E-1,-9.493889213E-1,1.596251726E0,3.746957183E-1
3.857871550E-1,-1.434069991E0,1.488663197E0,2.777595222E-1
3.882799680E-1,-1.742987514E0,1.158440948E0,2.660419345E-1
3.907727280E-1,-1.934729457E0,8.548495173E-1,2.937380075E-1
3.932654890E-1,-2.055100918E0,5.991935730E-1,3.246297538E-1
3.957662180E-1,-2.206363916E0,4.841484129E-1,3.384777904E-1
3.982590300E-1,-2.368279219E0,4.703003764E-1,3.448691964E-1
4.007517910E-1,-2.500368118E0,4.639089704E-1,3.565867543E-1
4.032445510E-1,-2.630459785E0,4.159734845E-1,3.704347908E-1
4.057373110E-1,-2.739113569E0,3.371462524E-1,3.949351311E-1
4.082301240E-1,-2.822201729E0,2.529928386E-1,4.268921316E-1
4.107228840E-1,-2.892507076E0,1.507304758E-1,4.513925016E-1
4.132156450E-1,-2.960682154E0,2.822867595E-2,4.652405083E-1
4.157084050E-1,-3.026726484E0,-8.362079412E-2,4.769580960E-1
4.182012180E-1,-3.078922987E0,-1.837527007E-1,4.897408783E-1
4.206939780E-1,-3.118336439E0,-2.838846147E-1,5.089150667E-1
4.231867390E-1,-3.147097826E0,-3.680379987E-1,5.259587765E-1
4.256784570E-1,-3.166271925E0,-4.404738545E-1,5.440677404E-1
4.281712700E-1,-3.141771555E0,-5.065183043E-1,5.632419586E-1
4.306640300E-1,-3.043770313E0,-5.821498632E-1,5.717638135E-1
4.331567910E-1,-2.917007446E0,-6.407376528E-1,5.770899653E-1
4.356495510E-1,-2.820071220E0,-6.726946831E-1,5.813509226E-1
4.381423640E-1,-2.742309332E0,-6.876079440E-1,5.781552196E-1
4.406351240E-1,-2.664547205E0,-7.057169080E-1,5.685681105E-1
4.431278840E-1,-2.561219692E0,-7.248910666E-1,5.461982489E-1
4.456206450E-1,-2.435389042E0,-7.408695817E-1,5.174369216E-1
4.481134570E-1,-2.283060789E0,-7.589785457E-1,4.886756539E-1
4.506062180E-1,-2.124341011E0,-7.675004005E-1,4.556534290E-1
4.530989780E-1,-1.964555979E0,-7.675004005E-1,4.247616827E-1
4.555771550E-1,-1.802640557E0,-7.547175884E-1,3.906742036E-1
4.580699680E-1,-1.640725136E0,-7.291520238E-1,3.501953483E-1
4.605627280E-1,-1.478809714E0,-6.971949935E-1,3.107817471E-1
4.630554890E-1,-1.322220445E0,-6.375419497E-1,2.660419345E-1
4.655482490E-1,-1.168826938E0,-5.544537902E-1,2.191716880E-1
4.680410610E-1,-1.017563820E0,-4.468652606E-1,1.712362021E-1
4.705338220E-1,-8.705616593E-1,-3.147763610E-1,1.254311949E-1
4.730265820E-1,-7.278204560E-1,-1.688394397E-1,7.856093347E-2
4.755193430E-1,-5.925358534E-1,-6.924014539E-3,3.488638252E-2
4.780121550E-1,-4.636426866E-1,1.454043090E-1,-3.462007269E-3
4.805049160E-1,-3.432713449E-1,2.828193605E-1,-2.796236612E-2
4.829976760E-1,-2.324871123E-1,3.989297748E-1,-5.139749497E-2
4.855060610E-1,-1.334204376E-1,4.884093404E-1,-6.737598777E-2
4.879988740E-1,-5.246272683E-2,5.523233414E-1,-8.015878499E-2
4.904916340E-1,-2.663082560E-4,6.087806821E-1,-9.613727778E-2
4.929843950E-1,1.864157850E-3,6.950645447E-1,-1.078548431E-1
4.954771550E-1,-5.246272683E-2,7.834789157E-1,-1.217028722E-1
4.979699680E-1,-1.366161406E-1,8.058487773E-1,-1.387466043E-1
5.004627280E-1,-2.324871123E-1,7.334129214E-1,-1.589860320E-1
5.029554890E-1,-3.400756419E-1,5.885412693E-1,-1.760297567E-1
5.054482490E-1,-4.455337226E-1,4.149082601E-1,-1.920082569E-1
5.079410610E-1,-5.403394699E-1,2.540580630E-1,-2.015953511E-1
5.104338220E-1,-6.276885867E-1,1.262301207E-1,-2.069215178E-1
5.129265820E-1,-6.937330365E-1,5.485950038E-2,-2.026605755E-1
5.154030410E-1,-7.320814133E-1,3.675054014E-2,-1.930734813E-1
5.178958010E-1,-7.469946742E-1,5.485950038E-2,-1.845516264E-1
5.203885610E-1,-7.384728193E-1,1.081211492E-1,-1.717688292E-1
5.228813220E-1,-7.139724493E-1,1.912093312E-1,-1.589860320E-1
5.253740820E-1,-6.713631153E-1,2.956021726E-1,-1.430075318E-1
5.278668950E-1,-6.202319264E-1,3.978645205E-1,-1.312899739E-1
5.303596550E-1,-5.669702888E-1,4.916050434E-1,-1.227681041E-1
5.328524160E-1,-5.105129480E-1,5.906717181E-1,-1.153114736E-1
5.353451760E-1,-4.572512805E-1,6.897383928E-1,-1.089200750E-1
5.378379890E-1,-4.135767221E-1,7.770875096E-1,-1.067896113E-1
5.403307490E-1,-3.773587942E-1,8.463276625E-1,-1.089200750E-1
5.428235090E-1,-3.432713449E-1,9.006544948E-1,-1.195724085E-1
5.453320510E-1,-3.262276053E-1,9.390029311E-1,-1.376813650E-1
5.478248640E-1,-3.145100474E-1,9.635032415E-1,-1.632469594E-1
5.503175720E-1,-3.059881926E-1,9.762860537E-1,-1.994648874E-1
5.528103320E-1,-2.974663079E-1,9.816122055E-1,-2.356828004E-1
5.553030930E-1,-2.900096774E-1,9.826774597E-1,-2.719007432E-1
5.577958530E-1,-2.921401560E-1,9.826774597E-1,-3.038577139E-1
5.602886140E-1,-2.964010835E-1,9.762860537E-1,-3.294233084E-1
5.627813740E-1,-3.091838956E-1,9.603075981E-1,-3.549889028E-1
5.652741340E-1,-3.336842358E-1,9.358072281E-1,-3.826849759E-1
5.677668950E-1,-3.645760119E-1,9.155677557E-1,-4.157072008E-1
5.702596550E-1,-4.061200917E-1,8.868064880E-1,-4.583165050E-1
5.727524160E-1,-4.593817294E-1,8.484581113E-1,-5.126433969E-1
5.752308530E-1,-5.243609548E-1,8.037183285E-1,-5.754921436E-1
5.777236660E-1,-5.957315564E-1,7.589785457E-1,-6.362104416E-1
5.802163740E-1,-6.809502244E-1,7.131735086E-1,-6.873416305E-1
5.827091860E-1,-7.736254930E-1,6.758903265E-1,-7.267552018E-1
5.852019470E-1,-8.737573624E-1,6.428681016E-1,-7.565817833E-1
5.876946550E-1,-9.760197401E-1,6.002588272E-1,-7.725602388E-1
5.901874160E-1,-1.083608270E0,5.395405293E-1,-7.842777967E-1
5.926801760E-1,-1.196522951E0,4.830831885E-1,-7.917344570E-1
5.951729360E-1,-1.309437752E0,4.298215210E-1,-7.927996516E-1
5.976656970E-1,-1.413830519E0,3.733641803E-1,-7.927996516E-1
6.001584570E-1,-1.511831999E0,3.275591433E-1,-7.906692028E-1
6.026512180E-1,-1.607702971E0,2.742975056E-1,-7.736254930E-1
6.051513740E-1,-1.676943064E0,2.306229472E-1,-7.501903772E-1
6.076441860E-1,-1.736596107E0,2.071878165E-1,-7.161028981E-1
6.101369470E-1,-1.791988254E0,1.837527007E-1,-6.713631153E-1
6.126297070E-1,-1.828206182E0,1.581871063E-1,-6.191666722E-1
6.151224160E-1,-1.848445654E0,1.315562725E-1,-5.648398399E-1
6.176151760E-1,-1.854837060E0,9.853405505E-2,-5.073172450E-1
6.201079360E-1,-1.845249891E0,6.764229387E-2,-4.423380196E-1
6.226006970E-1,-1.818619132E0,3.994623944E-2,-3.773587942E-1
6.250934570E-1,-1.779205441E0,1.651111245E-2,-3.017272651E-1
6.275862180E-1,-1.720617652E0,9.054481052E-3,-2.271609455E-1
6.300789780E-1,-1.646051288E0,4.793548491E-3,-1.557903290E-1
6.325717390E-1,-1.548049927E0,-2.663082443E-3,-8.122401685E-2
6.350635090E-1,-1.434069991E0,-2.716344222E-2,-1.331541222E-3
6.375562700E-1,-1.300915837E0,-7.296846062E-2,8.282186836E-2
6.400489780E-1,-1.151783228E0,-1.507304758E-1,1.733666807E-1
6.425417390E-1,-9.930635095E-1,-2.434057444E-1,2.681724131E-1
6.450344990E-1,-8.311480880E-1,-3.456681073E-1,3.576519787E-1
6.475272590E-1,-6.671021581E-1,-4.564523399E-1,4.471315742E-1
6.500200200E-1,-4.998605847E-1,-5.736280084E-1,5.344806910E-1
6.525127800E-1,-3.358147144E-1,-6.918688416E-1,6.228950024E-1
6.550055410E-1,-1.760297567E-1,-8.069140315E-1,7.102441192E-1
6.574983010E-1,-2.370143496E-2,-9.230244160E-1,7.890713811E-1
6.599910610E-1,1.233007237E-1,-1.032743454E0,8.625724316E-1
6.624838220E-1,2.617810071E-1,-1.129679680E0,9.286168814E-1
6.649814780E-1,3.885437548E-1,-1.221289635E0,9.872047305E-1
6.674742910E-1,5.057193637E-1,-1.319291115E0,1.038335919E0
6.699669990E-1,6.058512926E-1,-1.416227341E0,1.077749491E0
6.724597590E-1,6.953308582E-1,-1.504641652E0,1.105445623E0
6.749525200E-1,7.709624171E-1,-1.582403660E0,1.127815485E0
6.774452800E-1,8.391373158E-1,-1.671883225E0,1.143793941E0
6.799380410E-1,8.955946565E-1,-1.785863161E0,1.152315855E0
6.824308010E-1,9.531172514E-1,-1.912625909E0,1.155511498E0
6.849235610E-1,9.989222884E-1,-2.043649673E0,1.153381109E0
6.874163220E-1,1.038335919E0,-2.157629490E0,1.139533043E0
6.899090820E-1,1.067097187E0,-2.234326363E0,1.111836910E0
6.924018430E-1,1.088401794E0,-2.271609306E0,1.064966679E0
6.949065300E-1,1.100119352E0,-2.248174191E0,1.001052737E0
6.973993430E-1,1.099054217E0,-2.185325623E0,9.126383662E-1
6.998920510E-1,1.088401794E0,-2.158694744E0,7.986584306E-1
7.023848110E-1,1.066031933E0,-2.165086031E0,6.687000394E-1
7.048775720E-1,1.028748751E0,-2.199173689E0,5.302197337E-1
7.073703320E-1,9.818785191E-1,-2.240717649E0,3.778914213E-1
7.098630930E-1,9.275516272E-1,-2.231130600E0,2.266283184E-1
7.123558530E-1,8.785509467E-1,-2.156564236E0,7.430000603E-2
7.148486140E-1,8.274197578E-1,-1.999974966E0,-5.565842614E-2
7.173413740E-1,7.837451696E-1,-1.768819451E0,-1.664426625E-1
7.198341340E-1,7.517881989E-1,-1.511033058E0,-2.495308369E-1
7.223268950E-1,7.251573801E-1,-1.270290375E0,-3.113143444E-1
7.248016340E-1,7.006570101E-1,-1.068961382E0,-3.517931998E-1
7.272943950E-1,6.804175973E-1,-8.921326399E-1,-3.645760119E-1
7.297871030E-1,6.655043364E-1,-7.302172184E-1,-3.443365693E-1
7.322798640E-1,6.527215242E-1,-5.800193548E-1,-3.027924895E-1
7.347726240E-1,6.367430687E-1,-4.383433759E-1,-2.388785034E-1
7.372653840E-1,6.239602566E-1,-3.158415854E-1,-1.621817350E-1
7.397581450E-1,6.069164872E-1,-2.146444470E-1,-7.909355313E-2
7.422509050E-1,5.898727775E-1,-1.272953451E-1,1.464695390E-2
7.447436660E-1,5.717638135E-1,-5.272903293E-2,1.105179265E-1
7.472364260E-1,5.493939519E-1,1.011971384E-2,1.999974996E-1
7.497291860E-1,5.312849879E-1,6.764229387E-2,2.905423045E-1
7.522219470E-1,5.227631330E-1,1.262301207E-1,3.810871243E-1
7.547386660E-1,5.227631330E-1,1.858831644E-1,4.737623930E-1
7.572314780E-1,5.334154367E-1,2.519276142E-1,5.643072128E-1
7.597241860E-1,5.568505526E-1,3.243634701E-1,6.591129303E-1
7.622169470E-1,5.941337347E-1,4.063864052E-1,7.571143508E-1
7.647097070E-1,6.367430687E-1,4.958659708E-1,8.519201279E-1
7.672024680E-1,6.900047064E-1,5.949326158E-1,9.467258453E-1
7.696952280E-1,7.422010899E-1,6.886731386E-1,1.044727325E0
7.721879890E-1,7.901365757E-1,7.675004005E-1,1.143793941E0
7.746807490E-1,8.359416127E-1,8.260881901E-1,1.238599658E0
7.771735090E-1,8.774856925E-1,8.580452204E-1,1.328079224E0
7.796662700E-1,9.158340693E-1,8.686975241E-1,1.410102248E0
7.821590300E-1,9.499215484E-1,8.697627783E-1,1.494255662E0
7.846433010E-1,9.850742221E-1,8.655018210E-1,1.576278567E0
7.871361140E-1,1.020226955E0,8.623061180E-1,1.652975321E0
7.896288220E-1,1.052183867E0,8.676322699E-1,1.727541685E0
7.921215820E-1,1.080945253E0,8.718932271E-1,1.797847033E0
7.946143430E-1,1.103315115E0,8.655018210E-1,1.854304433E0
7.971071030E-1,1.111836910E0,8.410014510E-1,1.908631325E0
7.995998640E-1,1.106510758E0,8.058487773E-1,1.939522982E0
8.020926240E-1,1.085206151E0,7.557828426E-1,1.955501556E0
8.045853840E-1,1.051118731E0,7.057169080E-1,1.958697200E0
8.070781450E-1,1.007444143E0,6.535204649E-1,1.952305794E0
8.095709050E-1,9.488562942E-1,6.055849791E-1,1.943783998E0
8.120636660E-1,8.902685046E-1,5.619103909E-1,1.943783998E0
8.145347590E-1,8.242240548E-1,5.224968195E-1,1.948044896E0
8.170275200E-1,7.560491562E-1,4.862788618E-1,1.961892962E0
8.195202800E-1,6.889394522E-1,4.532566369E-1,1.979069829E0
8.220130410E-1,6.271559596E-1,4.170387387E-1,2.008896351E0
8.245057490E-1,5.643072128E-1,3.733641803E-1,2.045114279E0
8.269985090E-1,5.089150667E-1,3.254286945E-1,2.084527969E0
8.294912700E-1,4.556534290E-1,2.679060996E-1,2.131398201E0
8.319840300E-1,4.055874646E-1,2.018616647E-1,2.176137924E0
8.344767910E-1,3.608476818E-1,1.283605844E-1,2.227269173E0
8.369695510E-1,3.139774203E-1,4.740286991E-2,2.279465437E0
8.394623110E-1,2.734985650E-1,-3.888100386E-2,2.329531431E0
8.419550720E-1,2.287587970E-1,-1.283605844E-1,2.383858442E0
8.444694470E-1,1.861494780E-1,-2.199706137E-1,2.441380978E0
8.469622590E-1,1.424749196E-1,-3.147763610E-1,2.504229784E0
8.494549680E-1,9.773512930E-2,-4.031907022E-1,2.570274115E0
8.519477280E-1,5.406057462E-2,-4.873441160E-1,2.652297020E0
8.544404890E-1,1.358172111E-2,-5.725627542E-1,2.738580942E0
8.569332490E-1,-2.370143496E-2,-6.524552107E-1,2.832321405E0
8.594260090E-1,-5.459319428E-2,-7.270215154E-1,2.933518648E0
8.619187700E-1,-8.335448056E-2,-7.930659652E-1,3.038976669E0
8.644115300E-1,-9.826774895E-2,-8.452624083E-1,3.144434690E0
8.669042910E-1,-1.099853069E-1,-8.836107850E-1,3.238175154E0
8.693970510E-1,-1.206376404E-1,-9.123721123E-1,3.325524330E0
8.718898110E-1,-1.302247345E-1,-9.347419739E-1,3.404351473E0
8.743850720E-1,-1.334204376E-1,-9.603075981E-1,3.468265533E0
8.768778840E-1,-1.366161406E-1,-9.762860537E-1,3.520462036E0
8.793705930E-1,-1.398118287E-1,-9.880036116E-1,3.559875727E0
8.818633530E-1,-1.515294015E-1,-9.890688658E-1,3.588636875E0
8.843561140E-1,-1.621817350E-1,-9.816122055E-1,3.604615450E0
8.868488740E-1,-1.802906841E-1,-9.645684958E-1,3.608876228E0
8.893416340E-1,-1.994648874E-1,-9.411333799E-1,3.605680704E0
8.918343950E-1,-2.260957062E-1,-9.145025611E-1,3.595028400E0
8.943271550E-1,-2.580527067E-1,-8.750889301E-1,3.573723555E0
8.968199160E-1,-2.910749316E-1,-8.218272924E-1,3.550288439E0
8.993126760E-1,-3.304885328E-1,-7.643046975E-1,3.519396782E0
9.018054360E-1,-3.709673882E-1,-7.035863996E-1,3.483178854E0
9.043072070E-1,-4.135767221E-1,-6.354115009E-1,3.442699909E0
9.068000200E-1,-4.572512805E-1,-5.714974999E-1,3.397960186E0
9.092927280E-1,-5.062519908E-1,-5.171706080E-1,3.353220463E0
9.117854890E-1,-5.563179255E-1,-4.617785215E-1,3.303154469E0
9.142782490E-1,-6.074491143E-1,-4.095821083E-1,3.255218983E0
9.167710090E-1,-6.639064550E-1,-3.627118468E-1,3.204087734E0
9.192637700E-1,-7.256900072E-1,-3.286243975E-1,3.148695707E0
9.217565300E-1,-7.917344570E-1,-3.115806580E-1,3.100760221E0
9.242492910E-1,-8.663007617E-1,-3.009283245E-1,3.050694227E0
9.267420510E-1,-9.504541755E-1,-2.987978756E-1,3.009150028E0
9.292348110E-1,-1.040998936E0,-3.062545061E-1,2.967606068E0
9.317275720E-1,-1.132609010E0,-3.105154335E-1,2.929257631E0
9.341834570E-1,-1.229545236E0,-3.179720640E-1,2.901561499E0
9.366762180E-1,-1.322220445E0,-3.275591433E-1,2.875996113E0
9.391689780E-1,-1.419156671E0,-3.392767310E-1,2.851495743E0
9.416617390E-1,-1.505440593E0,-3.680379987E-1,2.818473339E0
9.441544470E-1,-1.575745940E0,-4.681699276E-1,2.722602367E0
9.466472070E-1,-1.688660622E0,-5.459319353E-1,2.637383699E0
9.491399680E-1,-1.821814775E0,-5.991935730E-1,2.563882828E0
9.516327280E-1,-1.952838421E0,-6.471290588E-1,2.481859684E0
9.541254890E-1,-2.071079254E0,-6.609770656E-1,2.399836779E0
9.566182490E-1,-2.158428431E0,-6.588466167E-1,2.318879128E0
9.591110090E-1,-2.228733778E0,-6.418029070E-1,2.245378017E0
9.616037700E-1,-2.271343231E0,-6.087806821E-1,2.189985991E0
9.641135090E-1,-2.299039125E0,-5.629756451E-1,2.152702808E0
9.666062700E-1,-2.317148209E0,-5.203663111E-1,2.137789488E0
9.690989780E-1,-2.311821938E0,-4.894745648E-1,2.139919996E0
9.715917390E-1,-2.325670004E0,-4.447347820E-1,2.130332947E0
9.740844990E-1,-2.368279219E0,-3.840165138E-1,2.088788748E0
9.765772590E-1,-2.420475721E0,-3.403419554E-1,2.020613909E0
9.790700200E-1,-2.492911577E0,-2.902759910E-1,1.932066441E0
9.815627800E-1,-2.581459045E0,-2.146444470E-1,1.836195469E0
9.840555410E-1,-2.701830387E0,-9.107742459E-2,1.757368207E0
9.865483010E-1,-2.841375828E0,5.379426852E-2,1.687062860E0
9.890410610E-1,-2.973464727E0,1.976007223E-1,1.614627004E0
9.915338220E-1,-3.101292849E0,3.563204408E-1,1.544321537E0
9.940226240E-1,-3.221664190E0,4.894745648E-1,1.458037734E0
9.965153840E-1,-3.314339399E0,5.789541602E-1,1.351514339E0
