"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.163807690E-1,-8.648681641E-2,-2.805175781E-1,3.226013184E-1
2.189442460E-1,-7.583618164E-2,-2.954406738E-1,3.311157227E-1
2.214772050E-1,-6.304931641E-2,-3.082122803E-1,3.407135010E-1
2.240101640E-1,-5.451965332E-2,-3.231353760E-1,3.502960205E-1
2.265431230E-1,-4.174804688E-2,-3.369750977E-1,3.556213379E-1
2.290760820E-1,-2.470397949E-2,-3.540191650E-1,3.652038574E-1
2.316395580E-1,-1.084899902E-2,-3.657379150E-1,3.737335205E-1
2.341725170E-1,6.195068359E-3,-3.774566650E-1,3.822479248E-1
2.367054760E-1,2.642822266E-2,-3.934326172E-1,3.886413574E-1
2.392384350E-1,4.028320312E-2,-4.051513672E-1,3.950347900E-1
2.418019120E-1,5.519104004E-2,-4.200744629E-1,3.992919922E-1
2.443348710E-1,7.330322266E-2,-4.307250977E-1,4.046325684E-1
2.468678300E-1,8.927917480E-2,-4.371185303E-1,4.110107422E-1
2.494007890E-1,9.567260742E-2,-4.403076172E-1,4.131469727E-1
2.519337480E-1,9.780883789E-2,-4.488372803E-1,4.142150879E-1
2.544972240E-1,1.031341553E-1,-4.499053955E-1,4.163360596E-1
2.570301830E-1,1.009979248E-1,-4.435119629E-1,4.206085205E-1
2.595631420E-1,9.780883789E-2,-4.360504150E-1,4.216766357E-1
2.620961010E-1,9.141540527E-2,-4.264678955E-1,4.206085205E-1
2.646595780E-1,8.288574219E-2,-4.147491455E-1,4.237976074E-1
2.671925370E-1,7.223510742E-2,-4.030303955E-1,4.259338379E-1
2.697254960E-1,5.946350098E-2,-3.859863281E-1,4.323272705E-1
2.722584550E-1,4.241943359E-2,-3.710632324E-1,4.376525879E-1
2.748219310E-1,2.856445312E-2,-3.508300781E-1,4.429779053E-1
2.773548900E-1,1.152038574E-2,-3.305969238E-1,4.483032227E-1
2.798878490E-1,-5.523681641E-3,-3.114166260E-1,4.557647705E-1
2.824208080E-1,-1.937866211E-2,-2.975616455E-1,4.621429443E-1
2.849537670E-1,-3.961181641E-2,-2.794494629E-1,4.706726074E-1
2.875172440E-1,-5.133056641E-2,-2.602844238E-1,4.781341553E-1
2.900502030E-1,-6.518554688E-2,-2.485656738E-1,4.834594727E-1
2.925831620E-1,-7.583618164E-2,-2.379150391E-1,4.909057617E-1
2.951466380E-1,-9.074401855E-2,-2.240600586E-1,4.972991943E-1
2.977101150E-1,-1.013946533E-1,-2.240600586E-1,5.005035400E-1
3.002430740E-1,-1.077880859E-1,-2.187347412E-1,5.047607422E-1
3.027760330E-1,-1.163177490E-1,-2.166137695E-1,5.036926270E-1
3.053089920E-1,-1.227111816E-1,-2.240600586E-1,5.058288574E-1
3.078419510E-1,-1.312255859E-1,-2.304534912E-1,5.026245117E-1
3.104054270E-1,-1.386871338E-1,-2.379150391E-1,5.005035400E-1
3.129383860E-1,-1.440124512E-1,-2.496337891E-1,4.962310791E-1
3.154713450E-1,-1.482696533E-1,-2.624053955E-1,4.919738770E-1
3.180043040E-1,-1.567993164E-1,-2.805175781E-1,4.866485596E-1
3.205677810E-1,-1.599884033E-1,-2.965087891E-1,4.855804443E-1
3.231007400E-1,-1.685028076E-1,-3.156738281E-1,4.834594727E-1
3.256336990E-1,-1.781005859E-1,-3.337860107E-1,4.855804443E-1
3.281666580E-1,-1.876831055E-1,-3.529663086E-1,4.898529053E-1
3.306996170E-1,-1.983337402E-1,-3.678741455E-1,4.930419922E-1
3.332630930E-1,-2.100524902E-1,-3.881072998E-1,5.015716553E-1
3.357960520E-1,-2.185821533E-1,-4.040985107E-1,5.100860596E-1
3.383290110E-1,-2.228393555E-1,-4.264678955E-1,5.164794922E-1
3.408619700E-1,-2.260284424E-1,-4.541625977E-1,5.271301270E-1
3.434254470E-1,-2.281646729E-1,-4.743957520E-1,5.388488770E-1
3.459584060E-1,-2.324218750E-1,-4.914398193E-1,5.473632812E-1
3.484913650E-1,-2.292327881E-1,-5.127563477E-1,5.569610596E-1
3.510243240E-1,-2.228393555E-1,-5.276641846E-1,5.697479248E-1
3.535878000E-1,-2.143096924E-1,-5.457763672E-1,5.814514160E-1
3.561207590E-1,-2.057952881E-1,-5.628204346E-1,5.867919922E-1
3.586537180E-1,-1.898193359E-1,-5.819854736E-1,5.889129639E-1
3.611866770E-1,-1.727752686E-1,-5.969085693E-1,5.910491943E-1
3.637196360E-1,-1.567993164E-1,-6.107482910E-1,5.889129639E-1
3.662831130E-1,-1.354827881E-1,-6.214141846E-1,5.867919922E-1
3.688160720E-1,-1.163177490E-1,-6.267395020E-1,5.825195312E-1
3.713490310E-1,-9.713745117E-2,-6.267395020E-1,5.825195312E-1
3.738819900E-1,-7.795715332E-2,-6.288604736E-1,5.803985596E-1
3.764454660E-1,-6.091308594E-2,-6.224670410E-1,5.771942139E-1
3.789784250E-1,-4.493713379E-2,-6.171417236E-1,5.835876465E-1
3.815113840E-1,-3.321838379E-2,-6.118164062E-1,5.814514160E-1
3.840443430E-1,-2.149963379E-2,-5.990295410E-1,5.803985596E-1
3.865773020E-1,-1.510620117E-2,-5.883789062E-1,5.878448486E-1
3.891407790E-1,-1.191711426E-2,-5.777282715E-1,5.931701660E-1
3.916737380E-1,-1.084899902E-2,-5.745391846E-1,5.963745117E-1
3.942066970E-1,-1.084899902E-2,-5.724029541E-1,6.027679443E-1
3.967396560E-1,-1.084899902E-2,-5.702667236E-1,6.080932617E-1
3.993031320E-1,-1.084899902E-2,-5.713348389E-1,6.144866943E-1
4.018360910E-1,-1.298522949E-2,-5.713348389E-1,6.240692139E-1
4.043690500E-1,-1.831054688E-2,-5.787963867E-1,6.379241943E-1
4.069020090E-1,-2.363586426E-2,-5.830535889E-1,6.570892334E-1
4.094654860E-1,-2.470397949E-2,-5.905151367E-1,6.752014160E-1
4.119984450E-1,-2.470397949E-2,-6.022338867E-1,6.933135986E-1
4.145314040E-1,-1.510620117E-2,-6.182098389E-1,7.188720703E-1
4.170643630E-1,-7.659912109E-3,-6.416473389E-1,7.455139160E-1
4.195973220E-1,2.990722656E-3,-6.661529541E-1,7.742767334E-1
4.221607980E-1,1.470947266E-2,-6.949157715E-1,8.051605225E-1
4.246937570E-1,3.495788574E-2,-7.268676758E-1,8.339233398E-1
4.272267160E-1,5.412292480E-2,-7.620239258E-1,8.648223877E-1
4.297596750E-1,7.756042480E-2,-8.046264648E-1,8.914489746E-1
4.323231520E-1,1.052703857E-1,-8.472442627E-1,9.212799072E-1
4.348561110E-1,1.297607422E-1,-8.941192627E-1,9.521636963E-1
4.373890700E-1,1.542663574E-1,-9.377899170E-1,9.841308594E-1
4.399220290E-1,1.691741943E-1,-9.772033691E-1,1.019287109E0
4.424549880E-1,2.022094727E-1,-1.052841187E0,1.056564331E0
4.450184640E-1,2.362976074E-1,-1.131668091E0,1.086395264E0
4.475514230E-1,2.661132812E-1,-1.189193726E0,1.117294312E0
4.500843820E-1,2.959442139E-1,-1.247787476E0,1.155639648E0
4.526173410E-1,3.193817139E-1,-1.307434082E0,1.199310303E0
4.551808180E-1,3.481445312E-1,-1.367095947E0,1.246185303E0
4.577137770E-1,3.715820312E-1,-1.424621582E0,1.296249390E0
4.602467360E-1,3.928833008E-1,-1.484268188E0,1.355911255E0
4.627796950E-1,4.077911377E-1,-1.538604736E0,1.418762207E0
4.653431710E-1,4.205780029E-1,-1.602508545E0,1.483734131E0
4.678761300E-1,4.301757812E-1,-1.667495728E0,1.545516968E0
4.704090890E-1,4.355010986E-1,-1.731414795E0,1.613693237E0
4.729420480E-1,4.355010986E-1,-1.804916382E0,1.677612305E0
4.754750070E-1,4.408264160E-1,-1.874160767E0,1.744720459E0
4.780384840E-1,4.440155029E-1,-1.939132690E0,1.816101074E0
4.805714430E-1,4.482727051E-1,-2.003051758E0,1.890670776E0
4.831044020E-1,4.514770508E-1,-2.060577393E0,1.973754883E0
4.856373610E-1,4.504089355E-1,-2.120239258E0,2.071762085E0
4.882008370E-1,4.525451660E-1,-2.180953979E0,2.175094604E0
4.907337960E-1,4.535980225E-1,-2.238479614E0,2.275222778E0
4.932667550E-1,4.546661377E-1,-2.284286499E0,2.367904663E0
4.957997140E-1,4.589233398E-1,-2.332214355E0,2.462722778E0
4.983326730E-1,4.717102051E-1,-2.381225586E0,2.556457520E0
5.008961500E-1,4.887542725E-1,-2.424896240E0,2.645935059E0
5.034291090E-1,5.090026855E-1,-2.472839355E0,2.733291626E0
5.059620680E-1,5.366973877E-1,-2.521835327E0,2.814254761E0
5.084950270E-1,5.707855225E-1,-2.574035645E0,2.896286011E0
5.110585040E-1,6.091308594E-1,-2.630493164E0,2.976181030E0
5.135914620E-1,6.496124268E-1,-2.689086914E0,3.049682617E0
5.161244210E-1,6.954193115E-1,-2.756195068E0,3.117858887E0
5.186573800E-1,7.476196289E-1,-2.814788818E0,3.179641724E0
5.212208570E-1,8.062133789E-1,-2.876571655E0,3.240356445E0
5.237538160E-1,8.711853027E-1,-2.940490723E0,3.297882080E0
5.262867750E-1,9.393615723E-1,-3.007598877E0,3.347946167E0
5.288197340E-1,1.012863159E0,-3.073638916E0,3.395889282E0
5.313526930E-1,1.089569092E0,-3.131164551E0,3.441696167E0
5.339161700E-1,1.179046631E0,-3.194015503E0,3.490692139E0
5.364491290E-1,1.262145996E0,-3.257934570E0,3.536499023E0
5.389820870E-1,1.343093872E0,-3.312271118E0,3.582305908E0
5.415150460E-1,1.428314209E0,-3.361267090E0,3.630249023E0
5.440785230E-1,1.511413574E0,-3.406005859E0,3.673919678E0
5.466114820E-1,1.589172363E0,-3.440093994E0,3.721862793E0
5.491444410E-1,1.660552979E0,-3.470993042E0,3.767669678E0
5.516774000E-1,1.722335815E0,-3.496551514E0,3.811340332E0
5.542103590E-1,1.773468018E0,-3.518920898E0,3.850753784E0
5.567738360E-1,1.811813354E0,-3.544494629E0,3.886978149E0
5.593067950E-1,1.839508057E0,-3.570053101E0,3.922134399E0
5.618397540E-1,1.862945557E0,-3.593490601E0,3.951950073E0
5.643727120E-1,1.881057739E0,-3.612670898E0,3.977523804E0
5.669361890E-1,1.899169922E0,-3.628646851E0,4.002029419E0
5.694691480E-1,1.915145874E0,-3.648895264E0,4.025451660E0
5.720021070E-1,1.920471191E0,-3.674453735E0,4.046768188E0
5.745350660E-1,1.924728394E0,-3.696823120E0,4.067001343E0
5.770680250E-1,1.931121826E0,-3.712799072E0,4.091506958E0
5.796009840E-1,1.938583374E0,-3.723449707E0,4.120269775E0
5.821644610E-1,1.947097778E0,-3.733047485E0,4.146896362E0
5.847279370E-1,1.965209961E0,-3.740493774E0,4.174591064E0
5.872608960E-1,1.983322144E0,-3.745834351E0,4.212951660E0
5.898243730E-1,2.002502441E0,-3.752212524E0,4.250228882E0
5.923573320E-1,2.016342163E0,-3.767135620E0,4.281127930E0
5.948902910E-1,2.031265259E0,-3.770324707E0,4.314147949E0
5.974232500E-1,2.052566528E0,-3.766067505E0,4.345031738E0
5.999562090E-1,2.069610596E0,-3.756484985E0,4.372741699E0
6.025196850E-1,2.086654663E0,-3.747955322E0,4.402557373E0
6.050526440E-1,2.107955933E0,-3.738372803E0,4.421737671E0
6.075856030E-1,2.132461548E0,-3.726654053E0,4.437713623E0
6.101185620E-1,2.158020020E0,-3.711746216E0,4.455825806E0
6.126820390E-1,2.191055298E0,-3.695755005E0,4.472869873E0
6.152149980E-1,2.224075317E0,-3.682983398E0,4.489913940E0
6.177479570E-1,2.259231567E0,-3.677658081E0,4.506958008E0
6.202809160E-1,2.289062500E0,-3.663803101E0,4.526138306E0
6.228443920E-1,2.329528809E0,-3.642501831E0,4.545303345E0
6.253773510E-1,2.372146606E0,-3.620132446E0,4.561294556E0
6.279103100E-1,2.406234741E0,-3.597763062E0,4.569808960E0
6.304432690E-1,2.443511963E0,-3.567932129E0,4.578338623E0
6.329762280E-1,2.482940674E0,-3.537033081E0,4.584716797E0
6.355397050E-1,2.523406982E0,-3.509338379E0,4.584716797E0
6.380726640E-1,2.561767578E0,-3.478439331E0,4.577270508E0
6.406056230E-1,2.594787598E0,-3.441162109E0,4.562347412E0
6.431385820E-1,2.629943848E0,-3.409210205E0,4.542114258E0
6.457020580E-1,2.667221069E0,-3.388961792E0,4.522933960E0
6.482350170E-1,2.707702637E0,-3.355941772E0,4.497375488E0
6.507679760E-1,2.751373291E0,-3.312271118E0,4.472869873E0
6.533009350E-1,2.800384521E0,-3.278182983E0,4.445175171E0
6.558644120E-1,2.848312378E0,-3.248352051E0,4.412155151E0
6.583973710E-1,2.885604858E0,-3.215332031E0,4.379119873E0
6.609303300E-1,2.923950195E0,-3.181243896E0,4.341842651E0
6.634632890E-1,2.969757080E0,-3.152481079E0,4.304565430E0
6.659962480E-1,3.009170532E0,-3.122650146E0,4.269409180E0
6.685597240E-1,3.037933350E0,-3.098144531E0,4.228927612E0
6.710926830E-1,3.067764282E0,-3.071517944E0,4.191635132E0
6.736256420E-1,3.094390869E0,-3.044876099E0,4.149032593E0
6.761586010E-1,3.108245850E0,-3.011856079E0,4.107482910E0
6.787220780E-1,3.122085571E0,-2.974578857E0,4.067001343E0
6.812550370E-1,3.132751465E0,-2.936233521E0,4.022262573E0
6.837879960E-1,3.140197754E0,-2.893615723E0,3.979660034E0
6.863209550E-1,3.145523071E0,-2.856338501E0,3.934906006E0
6.888539140E-1,3.144454956E0,-2.823303223E0,3.881652832E0
6.914173900E-1,3.134872437E0,-2.797744751E0,3.827316284E0
6.939503490E-1,3.115707397E0,-2.780700684E0,3.769790649E0
6.964833080E-1,3.095458984E0,-2.767913818E0,3.713333130E0
6.990162670E-1,3.075225830E0,-2.757263184E0,3.655807495E0
7.015797440E-1,3.056045532E0,-2.733825684E0,3.591903687E0
7.041241510E-1,3.032608032E0,-2.721038818E0,3.525848389E0
7.066571100E-1,3.016632080E0,-2.708267212E0,3.454483032E0
7.091900690E-1,2.993194580E0,-2.695480347E0,3.378845215E0
7.117535450E-1,2.974014282E0,-2.675231934E0,3.297882080E0
7.142865040E-1,2.952713013E0,-2.652862549E0,3.212661743E0
7.168194630E-1,2.932479858E0,-2.634750366E0,3.127441406E0
7.193524220E-1,2.901580811E0,-2.603866577E0,3.042221069E0
7.218853810E-1,2.864303589E0,-2.558059692E0,2.959121704E0
7.244488580E-1,2.815292358E0,-2.502670288E0,2.880294800E0
7.269818170E-1,2.755645752E0,-2.436614990E0,2.801467896E0
7.295147760E-1,2.688522339E0,-2.359924316E0,2.727966309E0
7.320477350E-1,2.612899780E0,-2.272567749E0,2.645935059E0
7.346112110E-1,2.527679443E0,-2.183090210E0,2.563919067E0
7.371441700E-1,2.426467896E0,-2.095733643E0,2.482955933E0
7.396771290E-1,2.269882202E0,-2.080825806E0,2.383880615E0
7.422100880E-1,1.995040894E0,-2.195861816E0,2.248596191E0
7.447430470E-1,1.608352661E0,-2.401458740E0,2.094131470E0
7.473065240E-1,1.156677246E0,-2.600662231E0,1.946060181E0
7.498394830E-1,6.719818115E-1,-2.783889771E0,1.817169189E0
7.523724420E-1,1.755676270E-1,-2.955398560E0,1.715972900E0
7.549054010E-1,-2.899475098E-1,-3.064056396E0,1.626480103E0
7.574688770E-1,-6.830291748E-1,-3.097076416E0,1.552978516E0
7.600018360E-1,-9.866333008E-1,-3.047012329E0,1.497589111E0
7.625347950E-1,-1.201812744E0,-2.923446655E0,1.447525024E0
7.650677540E-1,-1.345626831E0,-2.775375366E0,1.412368774E0
7.676312310E-1,-1.446823120E0,-2.646469116E0,1.401718140E0
7.701641900E-1,-1.500091553E0,-2.505859375E0,1.400650024E0
7.726971490E-1,-1.503280640E0,-2.366302490E0,1.399581909E0
7.752301080E-1,-1.460678101E0,-2.251266479E0,1.383605957E0
7.777630670E-1,-1.382904053E0,-2.137283325E0,1.361236572E0
7.803265430E-1,-1.273193359E0,-2.016906738E0,1.322875977E0
7.828595020E-1,-1.141098022E0,-1.927413940E0,1.274948120E0
7.853924610E-1,-9.951629639E-1,-1.840072632E0,1.227005005E0
7.879254200E-1,-8.449554443E-1,-1.761245728E0,1.172683716E0
7.904888970E-1,-7.043457031E-1,-1.698394775E0,1.117294312E0
7.930218560E-1,-5.754394531E-1,-1.637664795E0,1.064025879E0
7.955548150E-1,-4.625244141E-1,-1.586532593E0,1.019287109E0
7.980877740E-1,-3.719787598E-1,-1.550323486E0,9.937133789E-1
8.006207330E-1,-3.027343750E-1,-1.517288208E0,9.819946289E-1
8.031842090E-1,-2.366943359E-1,-1.487472534E0,9.894561768E-1
8.057171680E-1,-1.695709229E-1,-1.448059082E0,9.969177246E-1
8.082501270E-1,-8.967590332E-2,-1.392654419E0,9.947814941E-1
8.107830860E-1,-3.002929688E-2,-1.378814697E0,1.004364014E0
8.133465630E-1,2.537536621E-2,-1.368164062E0,1.012893677E0
8.158795220E-1,8.715820312E-2,-1.335128784E0,1.016082764E0
8.184124810E-1,1.436157227E-1,-1.309570312E0,1.022476196E0
8.209454400E-1,1.915435791E-1,-1.278671265E0,1.023544312E0
8.235089160E-1,2.117919922E-1,-1.246719360E0,1.025680542E0
8.260418750E-1,2.299041748E-1,-1.189193726E0,1.024612427E0
8.285748340E-1,2.512054443E-1,-1.125274658E0,1.031005859E0
8.311077930E-1,2.746429443E-1,-1.070953369E0,1.038452148E0
8.336407520E-1,2.948760986E-1,-1.030471802E0,1.038452148E0
8.362042290E-1,3.257751465E-1,-9.910583496E-1,1.032058716E0
8.387371880E-1,3.651885986E-1,-9.665527344E-1,1.025680542E0
8.412701470E-1,4.088592529E-1,-9.590911865E-1,1.015014648E0
8.438031060E-1,4.610595703E-1,-9.654846191E-1,1.001174927E0
8.463665820E-1,5.036773682E-1,-1.002777100E0,9.894561768E-1
8.488995410E-1,5.377655029E-1,-1.028335571E0,9.745483398E-1
8.514325000E-1,5.792999268E-1,-1.043258667E0,9.617614746E-1
8.539654590E-1,6.219177246E-1,-1.058166504E0,9.585571289E-1
8.564984180E-1,6.506805420E-1,-1.089065552E0,9.617614746E-1
8.590313770E-1,6.634674072E-1,-1.116760254E0,9.756011963E-1
8.615948540E-1,6.613311768E-1,-1.133804321E0,9.915924072E-1
8.641278130E-1,6.485443115E-1,-1.143386841E0,1.005432129E0
8.666912890E-1,6.315002441E-1,-1.141250610E0,1.019287109E0
8.692547660E-1,6.070098877E-1,-1.109298706E0,1.041656494E0
8.717877250E-1,5.750427246E-1,-1.054962158E0,1.078933716E0
8.743206840E-1,5.377655029E-1,-9.921264648E-1,1.116226196E0
8.768536430E-1,4.951477051E-1,-9.228820801E-1,1.157760620E0
8.793866020E-1,4.525451660E-1,-8.525695801E-1,1.196121216E0
8.819500780E-1,4.067382812E-1,-7.790679932E-1,1.230209351E0
8.844830370E-1,3.662567139E-1,-7.044982910E-1,1.248321533E0
8.870159960E-1,3.364257812E-1,-6.320648193E-1,1.252578735E0
8.895489550E-1,3.108520508E-1,-5.628204346E-1,1.248321533E0
8.921124320E-1,2.938079834E-1,-4.850463867E-1,1.246185303E0
8.946453910E-1,2.916870117E-1,-4.136810303E-1,1.245117188E0
8.971783500E-1,2.927551270E-1,-3.582916260E-1,1.254699707E0
8.997113090E-1,2.970123291E-1,-3.060913086E-1,1.268554688E0
9.022747850E-1,3.055267334E-1,-2.634735107E-1,1.284530640E0
9.048077440E-1,3.097991943E-1,-2.166137695E-1,1.296249390E0
9.073407030E-1,3.097991943E-1,-1.729278564E-1,1.297317505E0
9.098736620E-1,3.044738770E-1,-1.345825195E-1,1.301574707E0
9.124066210E-1,2.991485596E-1,-9.729003906E-2,1.299453735E0
9.149700980E-1,2.852935791E-1,-6.533813477E-2,1.297317505E0
9.175030570E-1,2.725067139E-1,-2.592468262E-2,1.291992188E0
9.200360160E-1,2.586669922E-1,1.029968262E-2,1.291992188E0
9.225689750E-1,2.416229248E-1,4.650878906E-2,1.291992188E0
9.251324520E-1,2.266998291E-1,8.805847168E-2,1.286666870E0
9.276654100E-1,2.160491943E-1,1.285400391E-1,1.280273438E0
9.301983690E-1,2.011413574E-1,1.604919434E-1,1.294128418E0
9.327313280E-1,1.883544922E-1,1.924591064E-1,1.319686890E0
9.352642870E-1,1.713104248E-1,2.233428955E-1,1.363357544E0
9.378277640E-1,1.318969727E-1,2.446594238E-1,1.407043457E0
9.403607230E-1,8.395385742E-2,2.670288086E-1,1.452850342E0
9.428936820E-1,4.454040527E-2,3.011169434E-1,1.507171631E0
9.454266410E-1,1.937866211E-3,3.224182129E-1,1.559371948E0
9.479901180E-1,-3.642272949E-2,3.501129150E-1,1.638198853E0
9.505230770E-1,-8.860778809E-2,3.756866455E-1,1.747924805E0
9.530560350E-1,-1.514587402E-1,4.012451172E-1,1.862976074E0
9.555889940E-1,-2.132568359E-1,4.118957520E-1,1.952453613E0
9.581219530E-1,-2.718353271E-1,3.980560303E-1,2.030212402E0
9.606854300E-1,-3.219146729E-1,3.628997803E-1,2.143142700E0
9.632183890E-1,-3.719787598E-1,3.160247803E-1,2.260314941E0
9.657513480E-1,-4.177856445E-1,2.702178955E-1,2.351928711E0
9.682843070E-1,-4.561309814E-1,2.020416260E-1,2.461654663E0
9.708477840E-1,-4.806365967E-1,1.051025391E-1,2.572433472E0
9.733807430E-1,-4.902191162E-1,2.413940430E-2,2.629959106E0
9.759137020E-1,-4.795684814E-1,-5.787658691E-2,2.653396606E0
9.784466600E-1,-4.486694336E-1,-1.399078369E-1,2.647003174E0
9.810101370E-1,-4.007415771E-1,-2.112731934E-1,2.626770020E0
9.835430960E-1,-3.474731445E-1,-2.826538086E-1,2.605468750E0
9.860760550E-1,-2.824859619E-1,-3.529663086E-1,2.556457520E0
9.886090140E-1,-2.324218750E-1,-4.158172607E-1,2.500000000E0
9.911419730E-1,-1.898193359E-1,-4.786682129E-1,2.428634644E0
9.937054500E-1,-1.535949707E-1,-5.212707520E-1,2.349792480E0
9.962384090E-1,-1.408081055E-1,-5.319213867E-1,2.278427124E0
9.987713680E-1,-1.535949707E-1,-5.308532715E-1,2.221969604E0
1.001304327E0,-1.727752686E-1,-5.202026367E-1,2.213439941E0
1.003867803E0,-1.972656250E-1,-5.106201172E-1,2.241134644E0
1.006400762E0,-2.249755859E-1,-4.818572998E-1,2.258178711E0
1.008933721E0,-2.558593750E-1,-4.530944824E-1,2.282684326E0
1.011466680E0,-2.856903076E-1,-4.275360107E-1,2.314651489E0
1.013999639E0,-3.165893555E-1,-3.849182129E-1,2.321029663E0
1.016563116E0,-3.517303467E-1,-3.380432129E-1,2.322097778E0
1.019096075E0,-3.879547119E-1,-2.858428955E-1,2.332748413E0
1.021629034E0,-4.412231445E-1,-2.528228760E-1,2.339141846E0
1.024161993E0,-4.955444336E-1,-2.304534912E-1,2.327423096E0
1.026725469E0,-5.552062988E-1,-1.729278564E-1,2.305053711E0
1.029258428E0,-6.020660400E-1,-7.705688477E-2,2.261383057E0
1.031791387E0,-6.446838379E-1,2.627563477E-2,2.182556152E0
1.034324346E0,-6.862335205E-1,1.509094238E-1,2.087738037E0
1.036887823E0,-7.267150879E-1,2.957916260E-1,2.006790161E0
1.039420782E0,-7.831726074E-1,4.246826172E-1,2.002517700E0
1.041953741E0,-8.694610596E-1,5.141601562E-1,2.073898315E0
1.044486700E0,-9.504089355E-1,6.121673584E-1,2.092010498E0
1.047019659E0,-9.994201660E-1,7.613067627E-1,2.037673950E0
1.049583135E0,-1.018585205E0,9.147033691E-1,1.942871094E0
1.052116094E0,-1.031372070E0,1.062774658E0,1.806518555E0
1.054649053E0,-1.040954590E0,1.178894043E0,1.655242920E0
1.057182012E0,-1.052673340E0,1.267303467E0,1.494384766E0
1.059745489E0,-1.069717407E0,1.321640015E0,1.335662842E0
1.062278448E0,-1.087829590E0,1.363174438E0,1.207839966E0
1.064811407E0,-1.088897705E0,1.436691284E0,1.127944946E0
1.067344366E0,-1.093154907E0,1.438812256E0,1.057632446E0
1.069877325E0,-1.103805542E0,1.402603149E0,9.724121094E-1
1.072440801E0,-1.137893677E0,1.340805054E0,9.287414551E-1
1.074973760E0,-1.177322388E0,1.237472534E0,9.074249268E-1
1.077506719E0,-1.201812744E0,1.140533447E0,8.989105225E-1
1.080039678E0,-1.209274292E0,1.059585571E0,8.903808594E-1
1.082603155E0,-1.194366455E0,9.615783691E-1,8.765411377E-1
1.085136114E0,-1.163467407E0,8.497161865E-1,8.786621094E-1
1.087669073E0,-1.114471436E0,7.250823975E-1,9.063720703E-1
1.090202032E0,-1.050552368E0,5.844726562E-1,9.585571289E-1
1.092765508E0,-9.791717529E-1,4.140319824E-1,1.055496216E0
1.095298467E0,-9.078063965E-1,2.137603760E-1,1.212097168E0
1.097831426E0,-8.023376465E-1,7.633972168E-2,1.441131592E0
1.100364385E0,-6.638641357E-1,-1.419067383E-3,1.660568237E0
1.102897344E0,-4.998016357E-1,-4.722595215E-2,1.811843872E0
1.105460821E0,-3.091278076E-1,-7.279968262E-2,1.924758911E0
1.107993780E0,-1.376190186E-1,-1.292572021E-1,2.017440796E0
1.110526739E0,6.195068359E-3,-2.070159912E-1,2.082412720E0
