"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259846250E0,7.752606869E-1,-1.966423273E0,3.765020132E0
2.269875250E0,5.364233255E-1,-2.614855289E0,3.874998331E0
2.279903250E0,5.118450522E-1,-3.116729975E0,3.865422726E0
2.289932250E0,4.048115313E-1,-3.307105303E0,4.084714413E0
2.299961250E0,2.876237929E-1,-3.120305300E0,4.461509228E0
2.309990250E0,4.388417900E-1,-2.965111494E0,4.700403690E0
2.320019250E0,9.252318144E-1,-3.079962015E0,4.955058575E0
2.330048250E0,1.323615193E0,-3.487075090E0,5.474160671E0
2.340077250E0,1.459808588E0,-4.030791283E0,5.998155594E0
2.350106250E0,1.459424853E0,-4.659628868E0,6.556925774E0
2.360134250E0,1.390559793E0,-5.304330349E0,6.858081818E0
2.370163250E0,1.246736288E0,-5.914711952E0,6.953814983E0
2.380192250E0,1.255540133E0,-6.192643642E0,7.062734127E0
2.390221083E0,1.338707685E0,-5.917155743E0,6.972048283E0
2.400250083E0,1.526094675E0,-5.106858253E0,6.813355446E0
2.410279083E0,1.743154049E0,-4.110032558E0,6.587206364E0
2.420308083E0,1.964298129E0,-3.009592533E0,6.325598240E0
2.430337083E0,2.176015377E0,-2.241285563E0,6.009358406E0
2.440365083E0,2.341000319E0,-2.065512419E0,5.683434010E0
2.450394083E0,2.509164572E0,-2.082077980E0,5.186735153E0
2.460423083E0,2.622640371E0,-1.450604439E0,4.500823021E0
2.470452083E0,2.576477051E0,-5.829985738E-1,3.817771196E0
2.480481083E0,2.455464602E0,3.576899692E-2,3.189067841E0
2.490510083E0,2.366683722E0,5.752382874E-1,3.053128004E0
2.500539083E0,1.993038058E0,8.153153062E-1,2.986621857E0
2.510568083E0,1.562832236E0,5.342593789E-1,2.420308113E0
2.520596083E0,1.670259476E0,-1.966155171E-1,1.590011716E0
2.530625083E0,2.238626719E0,-7.311087847E-1,1.315236092E0
2.540654083E0,2.367522717E0,-9.365220070E-1,1.369569063E0
2.550683083E0,2.110168457E0,-1.333477855E0,1.392356634E0
2.560712083E0,1.723643184E0,-1.706834316E0,1.191482067E0
2.570741083E0,1.477577567E0,-1.774520159E0,7.473314404E-1
2.580770083E0,1.553405881E0,-1.736595750E0,2.412644029E-1
2.590799083E0,1.803843379E0,-1.956056237E0,-8.940114826E-2
2.600827083E0,1.892778754E0,-2.259848595E0,-2.504592836E-1
2.610856083E0,1.519516706E0,-2.309902668E0,-4.150751233E-1
2.620885083E0,7.588023543E-1,-2.149833202E0,-7.494290471E-1
2.630914083E0,-1.521374583E-1,-1.802380800E0,-9.386740923E-1
2.640943083E0,-1.211549878E0,-1.094380260E0,-1.181235433E0
2.650972083E0,-1.880818725E0,-8.862214088E-1,-8.861168027E-1
2.661001083E0,-1.476964593E0,-1.516230583E0,-5.922379494E-1
2.671029083E0,-4.010776579E-1,-2.495479107E0,-4.333657324E-1
2.681058083E0,5.705654621E-1,-3.574275017E0,-4.327518046E-1
2.691087083E0,9.992606044E-1,-4.792316914E0,-6.091207266E-1
2.701116083E0,1.418543935E0,-6.010936737E0,-7.335945368E-1
2.711145083E0,1.944604874E0,-6.884777069E0,-6.985447407E-1
2.721174083E0,2.390850782E0,-7.079651833E0,-6.342359185E-1
2.731203083E0,2.575816631E0,-6.744293690E0,-4.630207717E-1
2.741232083E0,2.221944332E0,-5.876930714E0,-2.895392478E-1
2.751260083E0,1.761303306E0,-4.534343243E0,-2.582742870E-1
2.761289083E0,1.456691146E0,-2.975537539E0,-2.150879204E-1
2.771318083E0,1.326763868E0,-1.770227551E0,-1.734608412E-1
2.781347083E0,1.252702475E0,-1.560968161E0,-2.052709162E-1
2.791376083E0,1.294341683E0,-2.567549944E0,-4.413018227E-1
2.801405083E0,1.410215735E0,-3.949546099E0,-8.022989035E-1
2.811434083E0,1.390777946E0,-4.760113239E0,-1.024777532E0
2.821463083E0,1.164412618E0,-4.936852932E0,-1.030009389E0
2.831491083E0,6.734381914E-1,-4.338102818E0,-6.755048037E-1
2.841520083E0,-2.121928148E-2,-3.116552591E0,-5.766913295E-2
2.851549083E0,-6.539064050E-1,-2.170498848E0,5.127232671E-1
2.861578083E0,-1.000045300E0,-1.736451387E0,1.141473532E0
2.871607083E0,-9.987475872E-1,-1.787546277E0,1.574433565E0
2.881636083E0,-7.130363584E-1,-2.068080425E0,1.704525709E0
2.891665083E0,-4.032489359E-1,-2.214491844E0,1.533665538E0
2.901694083E0,-1.514824778E-1,-2.040543556E0,1.144982100E0
2.911722083E0,-1.816943288E-2,-1.620937586E0,8.996066451E-1
2.921751083E0,-1.447815448E-2,-1.079234242E0,7.891814113E-1
2.931780083E0,-9.694453329E-2,-6.911434531E-1,7.911223173E-1
2.941809083E0,-2.403982282E-1,-4.139543474E-1,8.962467313E-1
2.951838083E0,-4.706402123E-1,-1.539811045E-1,1.023279786E0
2.961867083E0,-6.105027795E-1,7.045955211E-2,1.171512485E0
2.971896083E0,-5.923275352E-1,2.696535885E-1,1.155515194E0
2.981925083E0,-4.588891864E-1,5.323239565E-1,9.594455957E-1
2.991953083E0,-1.915277690E-1,7.336530685E-1,7.369206548E-1
3.001982083E0,7.536891848E-2,7.344760895E-1,6.377785206E-1
3.012011083E0,1.593333185E-1,5.610510111E-1,5.853579640E-1
3.022040083E0,1.201072261E-1,1.682562232E-1,4.369811416E-1
3.032069083E0,1.369218975E-1,-2.358507663E-1,2.272319049E-1
3.042098083E0,1.810580641E-1,-4.225399792E-1,1.584154814E-1
3.052127083E0,1.973606050E-1,-2.817791402E-1,2.522878945E-1
3.062156083E0,3.239515722E-1,-3.096141480E-2,2.766512036E-1
3.072184083E0,5.833860636E-1,-6.365258712E-3,2.168283761E-1
3.082213083E0,9.144796729E-1,1.597039774E-2,-3.870218992E-2
3.092242083E0,1.099288940E0,-5.059664324E-2,-3.668928444E-1
3.102271083E0,1.204000235E0,-3.301835656E-1,-5.142449141E-1
3.112300083E0,1.308321595E0,-6.430584192E-1,-5.641847849E-1
3.122329083E0,1.400227904E0,-7.756430507E-1,-6.148851514E-1
3.132358083E0,1.349999905E0,-8.534225225E-1,-5.753113627E-1
3.142387083E0,1.110190988E0,-6.943472028E-1,-6.957910061E-1
3.152415083E0,9.002111554E-1,-7.886241376E-2,-6.981569529E-1
3.162444083E0,7.093828917E-1,8.035281897E-1,-6.435962319E-1
3.172473083E0,5.199618340E-1,8.533481956E-1,2.284332365E-1
3.182502083E0,-9.442704171E-2,5.877737403E-1,7.017349005E-1
3.192531083E0,-7.775472999E-1,6.626713276E-2,5.807320476E-1
3.202560083E0,-8.519537449E-1,-7.435982227E-1,5.849162936E-1
3.212589083E0,-8.083551526E-1,-8.023999929E-1,3.699433208E-1
3.222617083E0,-7.198185921E-1,-7.425715327E-1,3.809897304E-1
3.232646083E0,-6.153441072E-1,-9.595059752E-1,3.608873785E-1
3.242675083E0,-4.807826281E-1,-1.076003671E0,2.928358614E-1
3.252704083E0,-2.775813043E-1,-1.150856018E0,1.904026866E-1
3.262733083E0,-1.284634620E-1,-8.644335866E-1,-1.683327928E-2
3.272762083E0,6.327295303E-2,-6.445798278E-1,-1.759744734E-1
3.282791083E0,1.927966028E-1,-3.772909045E-1,-2.188417464E-1
3.292820083E0,3.533798754E-1,-2.320876569E-1,-1.681285053E-1
3.302848083E0,5.991832614E-1,-3.849749267E-1,-2.443875968E-1
3.312877083E0,7.716066837E-1,-5.414574742E-1,-6.140815020E-1
3.322906083E0,1.183254004E0,-4.437116385E-1,-1.633538842E0
3.332935083E0,1.419380307E0,-3.009491861E-1,-1.425756097E0
3.342964083E0,9.888792634E-1,-4.033509195E-1,-9.112776518E-1
3.352993083E0,5.121715665E-1,-5.121314526E-1,-6.426634789E-1
3.363022083E0,4.503863454E-1,-1.066598773E0,-3.856712580E-1
3.373051083E0,6.555248499E-1,-1.746585846E0,-1.261395365E-1
3.383079083E0,7.070178986E-1,-1.819683671E0,-1.516404152E-1
3.393112208E0,5.339246392E-1,-1.586842418E0,-3.073628843E-1
3.403141208E0,3.202390969E-1,-1.264005542E0,-4.300958514E-1
3.413170208E0,8.130349219E-2,-9.476183057E-1,-3.561806381E-1
3.423199208E0,-8.156358451E-2,-7.235496044E-1,-7.448008060E-1
3.433228208E0,-1.505690217E-1,-3.553915322E-1,-9.330306053E-1
3.443257208E0,-1.706644297E-1,8.548372984E-2,-9.125323892E-1
3.453286208E0,-1.343026906E-1,2.791717052E-1,-7.691086531E-1
3.463314208E0,-1.037338525E-1,3.502151668E-1,-7.136973739E-1
3.473343208E0,-9.015679359E-2,1.004458070E-1,-7.171744108E-1
3.483372208E0,-9.289853275E-2,-4.685644507E-1,-6.875402927E-1
3.493401208E0,-1.166001335E-1,-7.963772416E-1,-6.665188670E-1
3.503430208E0,-2.710003555E-1,-8.064040542E-1,-6.146917939E-1
3.513459208E0,-5.555130243E-1,-5.989531279E-1,-3.649642467E-1
3.523488208E0,-6.399427056E-1,-4.491450489E-1,-8.031775057E-2
3.533516208E0,-5.029318333E-1,-5.419822931E-1,5.996505171E-2
3.543545208E0,-3.494673371E-1,-7.109778523E-1,1.213987544E-1
3.553574208E0,-2.739155889E-1,-7.151142359E-1,2.091970444E-1
3.563603208E0,-2.855699658E-1,-5.217446089E-1,3.775678277E-1
3.573632208E0,-2.729071677E-1,-3.426555395E-1,5.652282834E-1
3.583661208E0,-2.243023664E-1,-3.146140575E-1,6.467313766E-1
3.593690208E0,-2.789661288E-1,-2.210090011E-1,6.101994514E-1
3.603719208E0,-3.028152883E-1,-2.284296751E-1,5.740985274E-1
3.613747208E0,-3.278665841E-1,-2.176662385E-1,6.146787405E-1
3.623776208E0,-3.010626435E-1,-1.852790564E-1,7.068884373E-1
3.633805208E0,3.221251816E-2,-4.269497395E-1,8.880744576E-1
3.643834208E0,5.568472743E-1,-6.697275043E-1,9.327622056E-1
3.653863208E0,1.079321861E0,-1.210128188E0,7.741403580E-1
3.663892208E0,1.081136107E0,-1.317108750E0,3.732181787E-1
3.673921208E0,8.133111596E-1,-5.630705953E-1,1.930803657E-1
3.683950208E0,1.549617499E-1,1.644025296E-1,3.710915744E-1
3.693978208E0,-3.238416016E-1,4.671395123E-1,8.037838936E-1
3.704007208E0,-4.624912441E-1,2.424824685E-1,1.210978270E0
3.714036208E0,-1.380508393E-1,-2.736948729E-1,1.442123652E0
3.724065208E0,5.894397497E-1,-9.293101430E-1,1.720865607E0
3.734094208E0,1.599354386E0,-1.742264032E0,1.976822257E0
3.744123208E0,2.459873438E0,-2.106655598E0,2.123564243E0
3.754152208E0,2.940676451E0,-2.390640974E0,2.233771086E0
3.764180208E0,2.862060547E0,-2.638289213E0,2.213507414E0
3.774209208E0,2.381357193E0,-2.414212942E0,2.264008999E0
3.784238208E0,2.027677298E0,-2.064778566E0,2.509211063E0
3.794267208E0,2.045960903E0,-1.875427604E0,2.812516212E0
3.804296208E0,2.128538609E0,-1.201687932E0,2.982817411E0
3.814325208E0,2.265180111E0,-7.543485165E-1,2.889736652E0
3.824354208E0,2.081833363E0,-8.719550967E-1,2.506755352E0
3.834383208E0,1.652368784E0,-9.306918979E-1,2.066347599E0
3.844411208E0,1.244743824E0,-1.708235741E0,1.836877823E0
3.854440208E0,7.891630530E-1,-2.777381420E0,1.685115099E0
3.864469208E0,5.339922905E-1,-3.570871830E0,1.660087109E0
3.874498208E0,5.364834070E-1,-3.939110041E0,1.949127436E0
3.884527208E0,5.097833276E-1,-4.318706989E0,2.258708715E0
3.894556208E0,3.696387410E-1,-5.161949158E0,2.637401342E0
3.904585208E0,4.444404971E-3,-5.972085476E0,2.968452692E0
3.914613208E0,-7.375623584E-1,-7.950021267E0,3.267036438E0
3.924642208E0,-6.606176496E-1,-1.069674969E1,3.906287909E0
3.934671208E0,3.478911221E-1,-1.187122726E1,4.586191654E0
3.944700208E0,7.362043858E-1,-8.145411491E0,5.121094704E0
