"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.813329583E0,-2.729124756E0,-9.210197296E0,-1.826352081E0
7.823358583E0,-2.778821411E0,-9.164542236E0,-1.803749084E0
7.833387583E0,-2.827919312E0,-9.176667023E0,-1.831890564E0
7.843416583E0,-2.895728302E0,-9.256151733E0,-1.803000641E0
7.853444583E0,-2.924169159E0,-9.320517883E0,-1.782792664E0
7.863473583E0,-2.976260834E0,-9.293124847E0,-1.816023560E0
7.873502583E0,-3.076402588E0,-9.226962433E0,-1.863624573E0
7.883531583E0,-3.192710724E0,-9.094936981E0,-1.837578735E0
7.893560583E0,-3.423680420E0,-8.959169312E0,-1.714384918E0
7.903589583E0,-3.688330078E0,-8.965755615E0,-1.579216003E0
7.913617583E0,-3.866459656E0,-8.980425110E0,-1.463656311E0
7.923646583E0,-4.071832581E0,-8.836125183E0,-1.338815918E0
7.933675583E0,-4.226461029E0,-8.715326385E0,-1.282682648E0
7.943704583E0,-4.253105621E0,-8.637488251E0,-1.247206421E0
7.953733583E0,-4.199067993E0,-8.687184906E0,-1.335672455E0
7.963762583E0,-4.124373322E0,-8.878786469E0,-1.464404755E0
7.973791583E0,-3.968098297E0,-9.153914337E0,-1.601968689E0
7.983819583E0,-3.827690277E0,-9.354646912E0,-1.659299469E0
7.993848583E0,-3.683839417E0,-9.372310181E0,-1.676962738E0
8.003877583E0,-3.583248596E0,-9.150621185E0,-1.693278809E0
8.013906583E0,-3.534001007E0,-8.803193665E0,-1.770069122E0
8.023935583E0,-3.502566376E0,-8.494834900E0,-1.870061188E0
8.033964583E0,-3.462000732E0,-8.314160614E0,-1.849254456E0
8.043992583E0,-3.376528473E0,-8.322692871E0,-1.751058655E0
8.054021583E0,-3.311114502E0,-8.521329803E0,-1.600920868E0
8.064050583E0,-3.319048004E0,-8.838819580E0,-1.437460785E0
8.074079583E0,-3.408561859E0,-9.294472046E0,-1.329535217E0
8.084108583E0,-3.566483459E0,-9.665101318E0,-1.108894043E0
8.094137583E0,-3.666026459E0,-9.745633850E0,-8.641529846E-1
8.104166583E0,-3.713477783E0,-9.651479645E0,-8.827143860E-1
8.114194583E0,-3.810925140E0,-9.488169250E0,-1.084195404E0
8.124223583E0,-3.937711487E0,-9.250014496E0,-1.290616150E0
8.134252583E0,-4.085304565E0,-9.110354919E0,-1.380878448E0
8.144281583E0,-4.139940948E0,-9.056916046E0,-1.473535767E0
8.154310583E0,-4.083358612E0,-8.890013123E0,-1.535955963E0
8.164339583E0,-4.033512268E0,-8.732690277E0,-1.470841370E0
8.174367583E0,-4.099075928E0,-8.701555023E0,-1.277293854E0
8.184396583E0,-4.104165344E0,-8.771010590E0,-1.097218323E0
8.194425583E0,-3.949836273E0,-8.876241760E0,-1.203796692E0
8.204454583E0,-3.817062378E0,-9.013955383E0,-1.489702148E0
8.214483583E0,-3.504512329E0,-9.105115814E0,-1.867965546E0
8.224512583E0,-3.117117920E0,-9.069190521E0,-2.110461273E0
8.234541583E0,-2.914289703E0,-9.186097412E0,-2.098037109E0
8.244569583E0,-2.964734802E0,-9.331594849E0,-1.838027802E0
8.254598583E0,-3.220103760E0,-9.362730103E0,-1.511257324E0
8.264627583E0,-3.394042053E0,-9.289382629E0,-1.365460510E0
8.274656583E0,-3.402574310E0,-9.138795776E0,-1.378333740E0
8.284685583E0,-3.279979248E0,-8.977431335E0,-1.512754211E0
8.294714583E0,-3.281176758E0,-8.884774017E0,-1.539249115E0
8.304742583E0,-3.239263916E0,-8.853040009E0,-1.551673279E0
8.314771583E0,-3.140169983E0,-8.827742615E0,-1.736838226E0
8.324800583E0,-2.997666321E0,-8.935368805E0,-1.770667877E0
8.334829583E0,-2.895578613E0,-9.025780792E0,-1.775008850E0
8.344858583E0,-2.822081451E0,-9.026678925E0,-1.698966980E0
8.354887583E0,-2.867736511E0,-9.095535736E0,-1.654958496E0
8.364915583E0,-3.043620758E0,-9.164991302E0,-1.639091492E0
8.374944583E0,-3.234623566E0,-9.246122589E0,-1.639989624E0
8.384973583E0,-3.288361816E0,-9.339977417E0,-1.637444916E0
8.395002083E0,-3.308270416E0,-9.349707184E0,-1.587748260E0
8.405031083E0,-3.343447266E0,-9.264534302E0,-1.541943512E0
8.415060083E0,-3.405568085E0,-9.113947449E0,-1.551224213E0
8.425089083E0,-3.493135986E0,-8.991502075E0,-1.537003784E0
8.435117083E0,-3.655548248E0,-8.857231293E0,-1.443148956E0
8.445146083E0,-3.792064362E0,-8.791068878E0,-1.476080475E0
8.455175083E0,-3.827839966E0,-8.849297791E0,-1.594783630E0
8.465204083E0,-3.821553040E0,-8.970695343E0,-1.575773163E0
8.475233083E0,-3.783681793E0,-9.114695892E0,-1.486858063E0
8.485262083E0,-3.675456848E0,-9.259594574E0,-1.476828918E0
8.495290083E0,-3.537743225E0,-9.310937805E0,-1.483564911E0
8.505319083E0,-3.415447540E0,-9.190588074E0,-1.568588104E0
8.515348083E0,-3.372486877E0,-8.909322968E0,-1.666484528E0
8.525377083E0,-3.370391235E0,-8.672515411E0,-1.733994141E0
8.535406083E0,-3.322341156E0,-8.666527863E0,-1.729353790E0
8.545435083E0,-3.249442749E0,-8.774902496E0,-1.636247406E0
8.555464083E0,-3.244652710E0,-8.915609894E0,-1.634900208E0
8.565492083E0,-3.295696564E0,-9.046138458E0,-1.703906708E0
8.575521083E0,-3.389401703E0,-9.091194763E0,-1.708247681E0
8.585550083E0,-3.460653534E0,-9.078620911E0,-1.765578461E0
8.595579083E0,-3.510649567E0,-8.992699585E0,-1.818717957E0
8.605608083E0,-3.539240112E0,-8.995843048E0,-1.882485352E0
8.615637083E0,-3.477568359E0,-9.050180054E0,-1.838327179E0
8.625665083E0,-3.360511780E0,-9.108408966E0,-1.626517639E0
8.635694083E0,-3.291205902E0,-9.230105896E0,-1.405277710E0
8.645723083E0,-3.265758820E0,-9.430239716E0,-1.295406189E0
8.655752083E0,-3.220253448E0,-9.531578979E0,-1.260678406E0
8.665781083E0,-3.206631775E0,-9.459878082E0,-1.339863739E0
8.675810083E0,-3.281476135E0,-9.353150024E0,-1.472937012E0
8.685838083E0,-3.304079132E0,-9.260941772E0,-1.559307404E0
8.695867083E0,-3.320844269E0,-9.174571381E0,-1.513802032E0
8.705896083E0,-3.316353607E0,-9.087003479E0,-1.485361176E0
8.715925083E0,-3.263064423E0,-9.017847290E0,-1.531016235E0
8.725954083E0,-3.222049713E0,-8.961714020E0,-1.561852112E0
8.735983083E0,-3.218157806E0,-8.943002930E0,-1.551822968E0
8.746012083E0,-3.284619598E0,-8.968000946E0,-1.555116119E0
8.756040083E0,-3.427123260E0,-8.976233826E0,-1.557511139E0
8.766069083E0,-3.594026184E0,-8.996441803E0,-1.512454834E0
8.776098083E0,-3.713028717E0,-8.976982269E0,-1.515149231E0
8.786127083E0,-3.748954010E0,-9.012308807E0,-1.553768921E0
8.796156083E0,-3.706143036E0,-9.100176086E0,-1.609602814E0
8.806185083E0,-3.742667084E0,-9.091344452E0,-1.422192535E0
8.816213083E0,-3.816014557E0,-8.953032074E0,-1.486408997E0
8.826242083E0,-3.976929932E0,-8.855734406E0,-1.548978882E0
8.836271083E0,-4.155059509E0,-8.756041718E0,-1.642983398E0
8.846300083E0,-4.216731262E0,-8.629554749E0,-1.634600830E0
8.856329083E0,-4.064048767E0,-8.682245178E0,-1.551224213E0
8.866358083E0,-3.874842224E0,-8.890761566E0,-1.365610199E0
8.876386083E0,-3.741020508E0,-9.193731537E0,-1.188378754E0
8.886415083E0,-3.809278564E0,-9.419462128E0,-9.854008484E-1
8.896444083E0,-3.675456848E0,-9.528734894E0,-1.093027039E0
8.906473083E0,-3.580703888E0,-9.563462677E0,-1.106349335E0
8.916502083E0,-3.405568085E0,-9.468709717E0,-1.259480896E0
8.926531083E0,-3.392994232E0,-9.349407806E0,-1.600022736E0
8.936560083E0,-3.409609680E0,-9.185947723E0,-1.775308228E0
8.946588083E0,-3.291056213E0,-9.040001221E0,-1.903441772E0
8.956617083E0,-3.244503021E0,-9.023984528E0,-2.031575317E0
8.966646083E0,-3.278781738E0,-9.013955383E0,-1.982477417E0
8.976675083E0,-3.302731934E0,-8.925189972E0,-1.774859161E0
8.986704083E0,-3.307821350E0,-8.831335144E0,-1.629361725E0
8.996733083E0,-3.326682129E0,-8.813671875E0,-1.529219971E0
9.006761083E0,-3.386407928E0,-8.857081604E0,-1.519939270E0
9.016790083E0,-3.507955170E0,-8.926088104E0,-1.505718842E0
9.026819083E0,-3.714525604E0,-8.934620361E0,-1.416953430E0
9.036848083E0,-3.997287598E0,-8.854686584E0,-1.315165100E0
9.046877083E0,-4.231700134E0,-8.763825531E0,-1.241218872E0
9.056906083E0,-4.260590057E0,-8.863667908E0,-1.205592957E0
9.066934083E0,-4.105362854E0,-9.131610718E0,-1.202150116E0
9.076963083E0,-3.948339386E0,-9.303902435E0,-1.202599182E0
9.086992083E0,-3.832929382E0,-9.354197845E0,-1.325194244E0
9.097021083E0,-3.788172455E0,-9.323960724E0,-1.411714325E0
9.107050083E0,-3.774550781E0,-9.159602509E0,-1.401236115E0
9.117079083E0,-3.763174438E0,-8.977880402E0,-1.344803467E0
9.127108083E0,-3.692072296E0,-8.843310242E0,-1.400936737E0
9.137136083E0,-3.621419220E0,-8.771160278E0,-1.537153473E0
9.147165083E0,-3.555705872E0,-8.770711212E0,-1.668580170E0
9.157194083E0,-3.421584778E0,-8.897497559E0,-1.833387451E0
9.167223083E0,-3.365002441E0,-9.076974335E0,-1.906734924E0
9.177252083E0,-3.402424622E0,-9.221423950E0,-1.787582703E0
9.187281083E0,-3.434907074E0,-9.235794067E0,-1.639241180E0
9.197309083E0,-3.437900848E0,-9.153764648E0,-1.604513397E0
9.207338083E0,-3.370989990E0,-9.120533752E0,-1.557211761E0
9.217367083E0,-3.269950104E0,-9.081165619E0,-1.523232422E0
9.227396083E0,-3.230581970E0,-9.028924255E0,-1.589694214E0
9.237425083E0,-3.206781464E0,-8.978628845E0,-1.672921143E0
9.247454083E0,-3.233126678E0,-8.972940674E0,-1.630409546E0
9.257482083E0,-3.326682129E0,-9.010961609E0,-1.534608765E0
9.267511083E0,-3.391497345E0,-9.077573090E0,-1.475182343E0
9.277540083E0,-3.406166840E0,-9.059161377E0,-1.512155457E0
9.287569083E0,-3.437152405E0,-8.967102814E0,-1.577719116E0
9.297598083E0,-3.513343964E0,-8.964408417E0,-1.516346741E0
9.307627083E0,-3.488196259E0,-9.106612701E0,-1.543290710E0
9.317656083E0,-3.370091858E0,-9.236243134E0,-1.587748260E0
9.327684083E0,-3.180136871E0,-9.283993835E0,-1.564995575E0
9.337713083E0,-3.043321381E0,-9.233997803E0,-1.605261841E0
9.347742083E0,-3.053200836E0,-9.115444336E0,-1.687590637E0
9.357771083E0,-3.093167725E0,-9.066346436E0,-1.789528656E0
9.367800083E0,-3.153941345E0,-9.009764099E0,-1.833387451E0
9.377829083E0,-3.288960571E0,-9.051976318E0,-1.763183441E0
9.387857083E0,-3.424279175E0,-9.116492157E0,-1.697320404E0
9.397889583E0,-3.521876221E0,-9.023535461E0,-1.694925385E0
9.407918583E0,-3.584895172E0,-8.896000671E0,-1.638193359E0
9.417947583E0,-3.652853851E0,-8.810977478E0,-1.520088959E0
9.427976583E0,-3.722010040E0,-8.793164520E0,-1.440753937E0
9.438005583E0,-3.775897980E0,-8.892108765E0,-1.452279968E0
9.448033583E0,-3.758234711E0,-8.965007172E0,-1.507365417E0
9.458062583E0,-3.722758484E0,-9.019044800E0,-1.583107910E0
9.468091583E0,-3.726351013E0,-9.080866241E0,-1.651216278E0
9.478120583E0,-3.681444397E0,-9.035360870E0,-1.642534332E0
9.488149583E0,-3.675307159E0,-8.991951141E0,-1.579365692E0
9.498178583E0,-3.732937317E0,-8.986262970E0,-1.524429932E0
9.508206583E0,-3.775897980E0,-8.965905304E0,-1.490151215E0
9.518235583E0,-3.748055878E0,-8.913813629E0,-1.470841370E0
9.528264583E0,-3.753744049E0,-8.899144135E0,-1.480720825E0
9.538293583E0,-3.708088989E0,-8.971443787E0,-1.510359192E0
9.548322583E0,-3.646117859E0,-9.021290131E0,-1.566492462E0
9.558351583E0,-3.670666809E0,-9.071585541E0,-1.614392853E0
9.568380583E0,-3.795207825E0,-9.165590057E0,-1.522633667E0
9.578408583E0,-3.937262421E0,-9.236542511E0,-1.289418640E0
9.588437583E0,-4.026177521E0,-9.315877533E0,-1.165027313E0
9.598466583E0,-4.045637054E0,-9.311835938E0,-1.134640503E0
9.608495583E0,-4.060456238E0,-9.173972626E0,-1.043629761E0
9.618524583E0,-3.927083588E0,-9.110803986E0,-1.212778015E0
9.628553583E0,-3.743864594E0,-9.103319550E0,-1.396895142E0
9.638581583E0,-3.568579102E0,-9.132658539E0,-1.426383820E0
9.648610583E0,-3.387605438E0,-9.203311615E0,-1.403032379E0
9.658639583E0,-3.144361267E0,-9.229357452E0,-1.328637085E0
9.668668583E0,-3.012934570E0,-9.108858032E0,-1.354233856E0
9.678697583E0,-3.006497955E0,-8.948541412E0,-1.517993317E0
9.688726583E0,-3.094215546E0,-8.872649231E0,-1.700164490E0
9.698754583E0,-3.224893799E0,-8.877588959E0,-1.805245972E0
9.708783583E0,-3.347937927E0,-8.964857483E0,-1.704056396E0
9.718812583E0,-3.371139679E0,-9.150770874E0,-1.495989075E0
9.728841583E0,-3.318299561E0,-9.308393097E0,-1.346450043E0
9.738870583E0,-3.242557068E0,-9.351353760E0,-1.203946381E0
9.748899583E0,-3.158881073E0,-9.358538818E0,-1.172362061E0
9.758927583E0,-3.060984650E0,-9.368867340E0,-1.254241791E0
9.768956583E0,-2.943628693E0,-9.335935822E0,-1.347497864E0
9.778985583E0,-2.840792542E0,-9.335935822E0,-1.500030670E0
9.789014583E0,-2.823428650E0,-9.257498932E0,-1.563348999E0
9.799043583E0,-2.929857330E0,-9.092392273E0,-1.529818726E0
9.809072583E0,-3.102747803E0,-8.969497833E0,-1.576371918E0
9.819101583E0,-3.267106018E0,-8.948092346E0,-1.733395386E0
9.829129583E0,-3.411106567E0,-8.977281647E0,-1.833986206E0
9.839158583E0,-3.501518555E0,-9.049581299E0,-1.864223328E0
9.849187583E0,-3.551215210E0,-9.191635895E0,-1.892664185E0
9.859216583E0,-3.453169098E0,-9.303752747E0,-1.751807098E0
9.869245583E0,-3.257076874E0,-9.368268585E0,-1.584604797E0
9.879274583E0,-3.122806091E0,-9.353748779E0,-1.492995300E0
9.889302583E0,-3.018023987E0,-9.250164185E0,-1.546883240E0
9.899331583E0,-2.970572662E0,-9.200317841E0,-1.818568268E0
9.909360583E0,-3.033292236E0,-9.125473480E0,-1.936672668E0
9.919389583E0,-3.090772705E0,-9.009614410E0,-1.848655701E0
9.929418583E0,-3.169808350E0,-8.945547638E0,-1.906585236E0
9.939447583E0,-3.213218079E0,-8.957971802E0,-1.803898773E0
9.949475583E0,-3.095413055E0,-9.081165619E0,-1.638343048E0
9.959504583E0,-2.937341766E0,-9.182953949E0,-1.555415497E0
9.969533583E0,-2.833158417E0,-9.180858307E0,-1.558109894E0
9.979562583E0,-2.827170868E0,-9.095236359E0,-1.638642426E0
9.989591583E0,-2.915487213E0,-8.983269196E0,-1.772464142E0
9.999620583E0,-3.057392120E0,-8.824449463E0,-1.784888306E0
1.000964858E1,-3.131937103E0,-8.629704437E0,-1.726809082E0
1.001967758E1,-3.170407104E0,-8.356223145E0,-1.723665619E0
1.002970658E1,-3.335214386E0,-8.105793915E0,-1.642833710E0
1.003973558E1,-3.676953735E0,-7.984695740E0,-1.467248840E0
1.004976458E1,-3.985312500E0,-8.127349091E0,-1.235830078E0
1.005979358E1,-4.189188538E0,-8.441096649E0,-1.274599457E0
1.006982258E1,-4.381837921E0,-8.806037750E0,-1.501078491E0
1.007985058E1,-4.451592865E0,-9.204509125E0,-1.629511414E0
1.008987958E1,-4.281247101E0,-9.542356567E0,-1.770218811E0
1.009990858E1,-4.072581024E0,-1.000728973E1,-1.908830566E0
1.010993758E1,-3.811523895E0,-1.019694534E1,-1.777254181E0
1.011996658E1,-3.567381592E0,-1.028960266E1,-1.366957397E0
1.012999558E1,-3.239263916E0,-1.018467087E1,-1.019529877E0
1.014002358E1,-3.049458618E0,-9.695637817E0,-1.089284821E0
1.015005258E1,-3.129691772E0,-9.130263519E0,-1.461710358E0
1.016008158E1,-3.291056213E0,-8.685238953E0,-1.743274841E0
1.017011058E1,-3.369343414E0,-8.456065521E0,-1.868863678E0
1.018013958E1,-3.568878479E0,-8.419092407E0,-1.954934692E0
1.019016858E1,-3.774700470E0,-8.342601471E0,-1.888921967E0
1.020019658E1,-3.922892303E0,-8.161927185E0,-1.548679504E0
1.021022558E1,-4.043391724E0,-8.068072357E0,-1.151705017E0
1.022025458E1,-4.045337677E0,-8.289012909E0,-1.112636261E0
1.023028358E1,-3.871848450E0,-8.794062653E0,-1.404828644E0
1.024031258E1,-3.633544006E0,-9.322463837E0,-1.493743744E0
1.025034158E1,-3.354224854E0,-9.677675171E0,-1.289119263E0
1.026036958E1,-3.227438507E0,-9.767488403E0,-1.156345367E0
1.027039858E1,-3.333418121E0,-9.622290344E0,-1.390757904E0
1.028042758E1,-3.520529022E0,-9.371262360E0,-1.746268616E0
1.029045658E1,-3.656446381E0,-9.089997253E0,-1.917961578E0
1.030048558E1,-3.823798370E0,-8.856033783E0,-2.095342712E0
1.031051458E1,-4.034709778E0,-8.597371674E0,-2.193089447E0
1.032054258E1,-4.208947449E0,-8.429720306E0,-2.122286682E0
1.033057158E1,-4.282294922E0,-8.338709564E0,-1.941013641E0
1.034060058E1,-4.224964142E0,-8.319549408E0,-1.737586670E0
1.035062958E1,-4.059558105E0,-8.351133728E0,-1.636397095E0
1.036065858E1,-3.901037750E0,-8.719367981E0,-1.577419739E0
1.037068758E1,-3.764671326E0,-9.357191620E0,-1.376986542E0
1.038071658E1,-3.694467316E0,-9.742789764E0,-1.128353577E0
1.039074458E1,-3.903283081E0,-9.653575287E0,-1.243913269E0
1.040077058E1,-4.242028656E0,-9.330247650E0,-1.598675537E0
1.041079958E1,-4.428241425E0,-8.944948883E0,-1.767973480E0
1.042082858E1,-4.488416290E0,-8.772208099E0,-1.681303711E0
1.043085758E1,-4.573738861E0,-8.782237244E0,-1.464853821E0
1.044088658E1,-4.661456451E0,-8.766968994E0,-1.353036346E0
1.045091458E1,-4.676724701E0,-8.634494476E0,-1.450633392E0
1.046094358E1,-4.608915710E0,-8.524473267E0,-1.551523590E0
1.047097258E1,-4.328548737E0,-8.510402527E0,-1.575623474E0
1.048100158E1,-3.945944366E0,-8.677904205E0,-1.512604523E0
1.049103058E1,-3.611090698E0,-9.051527252E0,-1.502425690E0
1.050105958E1,-3.347039795E0,-9.509275360E0,-1.656455383E0
1.051108758E1,-3.215463409E0,-9.746831360E0,-1.859882355E0
1.052111658E1,-3.195105743E0,-9.600585480E0,-1.998344421E0
1.053114558E1,-3.339854736E0,-9.201365662E0,-2.044149170E0
1.054117458E1,-3.604953461E0,-8.804989929E0,-2.069296875E0
1.055120358E1,-3.873195648E0,-8.439001007E0,-2.109563141E0
1.056123258E1,-4.071233826E0,-8.223748627E0,-2.118993530E0
1.057126058E1,-4.136049042E0,-8.311765594E0,-2.043400726E0
1.058128958E1,-3.960314484E0,-8.625812531E0,-1.928888855E0
1.059131858E1,-3.596570892E0,-9.053922272E0,-1.835034027E0
1.060134758E1,-3.244203644E0,-9.371262360E0,-1.841919708E0
1.061137658E1,-3.005450134E0,-9.367370453E0,-1.923799438E0
1.062140558E1,-2.977757721E0,-9.175020447E0,-2.103575592E0
1.063143458E1,-3.138373718E0,-8.977431335E0,-2.308200073E0
1.064146258E1,-3.413052521E0,-8.793014832E0,-2.386038208E0
1.065149158E1,-3.642225952E0,-8.788374481E0,-2.373314667E0
1.066152058E1,-3.730242920E0,-8.956624603E0,-2.216440887E0
1.067154958E1,-3.638034668E0,-9.086704102E0,-2.019600220E0
1.068157858E1,-3.547472992E0,-9.108708344E0,-1.976938934E0
1.069160758E1,-3.521876221E0,-9.026529236E0,-2.063908081E0
1.070163558E1,-3.485501862E0,-8.896898804E0,-2.166893921E0
1.071166458E1,-3.478167114E0,-8.841214600E0,-2.204615479E0
1.072169358E1,-3.480711823E0,-8.845405884E0,-2.221979370E0
1.073172258E1,-3.441343689E0,-8.913514252E0,-2.226470032E0
1.074175158E1,-3.373385010E0,-9.012458496E0,-2.197729797E0
1.075178058E1,-3.328927460E0,-9.027577057E0,-2.240690460E0
1.076180858E1,-3.350931702E0,-9.013805695E0,-2.308200073E0
1.077183758E1,-3.368744659E0,-8.995094604E0,-2.390528870E0
1.078186658E1,-3.426075439E0,-9.020990753E0,-2.391277313E0
1.079189558E1,-3.561693420E0,-8.943451996E0,-2.340383148E0
1.080192458E1,-3.722309418E0,-8.887618103E0,-2.301464081E0
1.081195358E1,-3.861519928E0,-8.802594910E0,-2.330354004E0
1.082198158E1,-4.037104797E0,-8.673563232E0,-2.395468597E0
1.083201058E1,-4.162394257E0,-8.590186615E0,-2.354902954E0
1.084203958E1,-4.057612152E0,-8.598120117E0,-2.281106415E0
1.085206858E1,-3.971990204E0,-8.636739807E0,-2.235750732E0
1.086209758E1,-3.806434479E0,-8.693621521E0,-2.205363922E0
1.087212658E1,-3.687881012E0,-8.775052185E0,-2.200573883E0
1.088215458E1,-3.566483459E0,-8.804690552E0,-2.190844116E0
1.089218358E1,-3.454665985E0,-8.737630005E0,-2.326911163E0
1.090221258E1,-3.459006958E0,-8.726553040E0,-2.542462921E0
1.091224158E1,-3.571872253E0,-8.771459656E0,-2.677781525E0
1.092227058E1,-3.631298676E0,-8.830137634E0,-2.696642303E0
1.093229958E1,-3.630999298E0,-8.881630554E0,-2.596799927E0
1.094232758E1,-3.582200775E0,-8.893156586E0,-2.437381439E0
1.095235658E1,-3.524271240E0,-8.954379272E0,-2.304906921E0
1.096238558E1,-3.429218903E0,-9.069340210E0,-2.154619446E0
1.097241458E1,-3.288062439E0,-9.137298889E0,-2.006577301E0
1.098244358E1,-3.216660919E0,-9.134005737E0,-1.966011658E0
1.099247258E1,-3.270848236E0,-9.160949707E0,-2.013313293E0
1.100250158E1,-3.216361542E0,-9.160650330E0,-2.118544464E0
1.101252958E1,-3.210224304E0,-9.131610718E0,-2.113005981E0
1.102255858E1,-3.210224304E0,-9.101822662E0,-2.045795746E0
1.103258758E1,-3.258124695E0,-8.969198456E0,-2.037562866E0
1.104261658E1,-3.291056213E0,-8.854536896E0,-2.102228394E0
1.105264558E1,-3.320844269E0,-8.790170746E0,-2.156415710E0
1.106267458E1,-3.387306061E0,-8.780740356E0,-2.215991821E0
1.107270258E1,-3.467090149E0,-8.820108490E0,-2.263143768E0
1.108273158E1,-3.522474976E0,-8.893755341E0,-2.271077271E0
1.109276058E1,-3.438649292E0,-9.016799469E0,-2.266137543E0
1.110278958E1,-3.333867188E0,-9.002878418E0,-2.240690460E0
1.111281858E1,-3.327131195E0,-8.912616119E0,-2.283202057E0
1.112284758E1,-3.354823608E0,-8.831185455E0,-2.360890503E0
1.113287558E1,-3.445085907E0,-8.776998138E0,-2.425855408E0
1.114290458E1,-3.573518829E0,-8.783734131E0,-2.437830505E0
1.115293358E1,-3.620371399E0,-8.838220825E0,-2.389780426E0
1.116296258E1,-3.603007507E0,-8.919052734E0,-2.292183380E0
1.117299158E1,-3.564238129E0,-8.988657990E0,-2.191442871E0
1.118302058E1,-3.500919800E0,-8.944499817E0,-2.148033142E0
1.119304858E1,-3.472778320E0,-8.897347870E0,-2.198029175E0
1.120307758E1,-3.501817932E0,-8.838819580E0,-2.259700928E0
1.121310658E1,-3.555705872E0,-8.819210358E0,-2.239642639E0
1.122313558E1,-3.581901398E0,-8.823701019E0,-2.222877502E0
1.123316458E1,-3.577859802E0,-8.846603394E0,-2.198627930E0
1.124319358E1,-3.529061279E0,-8.860225067E0,-2.161654816E0
1.125322158E1,-3.484004974E0,-8.946296082E0,-2.171085205E0
1.126325058E1,-3.451223145E0,-9.103768616E0,-2.190395050E0
1.127327958E1,-3.370091858E0,-9.150321808E0,-2.149080963E0
1.128330858E1,-3.352877655E0,-9.061406708E0,-2.108215942E0
1.129333758E1,-3.458707581E0,-8.968749390E0,-2.173330536E0
1.130336658E1,-3.541186066E0,-8.933422852E0,-2.261347504E0
1.131339458E1,-3.564986572E0,-8.917555847E0,-2.236798553E0
1.132342358E1,-3.526815948E0,-8.907826080E0,-2.096989288E0
1.133345258E1,-3.441044312E0,-8.966354370E0,-1.938319244E0
1.134348158E1,-3.342549133E0,-9.087003479E0,-1.803449707E0
1.135351058E1,-3.235970764E0,-9.153165894E0,-1.748963013E0
1.136353958E1,-3.180585938E0,-9.172924805E0,-1.839225311E0
1.137356858E1,-3.201093292E0,-9.162596283E0,-2.010618896E0
1.138359658E1,-3.235372009E0,-9.190288696E0,-2.162552948E0
1.139362558E1,-3.269201660E0,-9.227261810E0,-2.231409760E0
1.140365488E1,-3.347638550E0,-9.115743713E0,-2.227218475E0
1.141368387E1,-3.493285675E0,-8.894503784E0,-2.260149994E0
1.142371287E1,-3.631598053E0,-8.735234985E0,-2.337089996E0
1.143374187E1,-3.683689728E0,-8.676706696E0,-2.327360229E0
1.144376987E1,-3.670966187E0,-8.681197357E0,-2.246977386E0
1.145379888E1,-3.635939026E0,-8.737480316E0,-2.167492676E0
1.146382788E1,-3.528312836E0,-8.822952576E0,-2.111060028E0
1.147385688E1,-3.394640808E0,-8.942404175E0,-2.072290649E0
1.148388588E1,-3.331771545E0,-9.029672699E0,-2.063608704E0
1.149391487E1,-3.323538666E0,-9.088949432E0,-2.119592285E0
1.150394287E1,-3.380420380E0,-9.110354919E0,-2.212548981E0
1.151397187E1,-3.444337463E0,-9.068591766E0,-2.219284973E0
1.152400087E1,-3.467389526E0,-8.930279388E0,-2.177821198E0
1.153402988E1,-3.502566376E0,-8.815019073E0,-2.178419952E0
1.154405888E1,-3.523223419E0,-8.744066620E0,-2.232906647E0
1.155408788E1,-3.526067505E0,-8.741671600E0,-2.283800812E0
1.156411587E1,-3.492986298E0,-8.776399384E0,-2.224823456E0
1.157414487E1,-3.449875946E0,-8.815168762E0,-2.169738007E0
1.158417387E1,-3.473826141E0,-8.865913239E0,-2.131717072E0
1.159420287E1,-3.538042603E0,-8.956175537E0,-2.130818939E0
1.160423187E1,-3.585643616E0,-9.026379547E0,-2.122885437E0
1.161426088E1,-3.625760193E0,-9.050629120E0,-2.090702362E0
1.162428887E1,-3.666475525E0,-9.093589783E0,-2.067799988E0
1.163431787E1,-3.708987122E0,-9.104367371E0,-2.072889404E0
1.164434687E1,-3.735482025E0,-9.015751648E0,-2.110012207E0
1.165437587E1,-3.727249146E0,-8.878487091E0,-2.188598785E0
1.166440487E1,-3.745211792E0,-8.795110474E0,-2.225422211E0
1.167443387E1,-3.743116150E0,-8.784183197E0,-2.219434662E0
1.168446188E1,-3.681594086E0,-8.839268646E0,-2.178270264E0
1.169449088E1,-3.581302643E0,-8.885821838E0,-2.160457306E0
1.170451987E1,-3.506158905E0,-8.930279388E0,-2.155367889E0
1.171454887E1,-3.506158905E0,-8.954828339E0,-2.162103882E0
1.172457787E1,-3.583997040E0,-8.910221100E0,-2.175426178E0
1.173460687E1,-3.721411285E0,-8.840017090E0,-2.191143494E0
1.174463488E1,-3.857328644E0,-8.804690552E0,-2.181563416E0
1.175466388E1,-3.971840515E0,-8.775201874E0,-2.176623688E0
1.176469288E1,-4.042493591E0,-8.765921173E0,-2.197580109E0
1.177472188E1,-4.020639038E0,-8.759334869E0,-2.179467773E0
1.178475087E1,-3.909420319E0,-8.788673859E0,-2.151475983E0
1.179477987E1,-3.754342804E0,-8.859326935E0,-2.105222168E0
