Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.45,-1.86,-0.54,1.09
30.46,-1.88,-0.51,1.10
30.46,-1.89,-0.53,1.12
30.46,-1.89,-0.67,1.10
30.46,-1.89,-0.67,1.10
30.46,-1.89,-0.76,1.08
30.47,-1.86,-0.85,1.08
30.47,-1.82,-0.94,1.06
30.47,-1.82,-0.87,1.05
30.47,-1.81,-0.82,1.06
30.47,-1.77,-0.77,1.06
30.48,-1.73,-0.74,1.04
30.48,-1.71,-0.72,1.01
30.48,-1.59,-0.87,0.96
30.48,-1.59,-0.87,0.96
30.48,-1.51,-0.98,0.92
30.49,-1.48,-0.90,0.86
30.49,-1.45,-0.87,0.83
30.49,-1.39,-0.84,0.76
30.49,-1.34,-0.86,0.72
30.49,-1.25,-0.89,0.62
30.50,-1.14,-0.92,0.49
30.50,-1.08,-0.91,0.42
30.50,-0.88,-0.85,0.18
30.50,-0.88,-0.85,0.18
30.50,-0.73,-0.77,0.02
30.51,-0.58,-0.67,-0.13
30.51,-0.49,-0.62,-0.22
30.51,-0.34,-0.52,-0.37
30.51,-0.20,-0.41,-0.50
30.51,-0.13,-0.36,-0.57
30.52,-0.03,-0.26,-0.68
30.52,0.02,-0.22,-0.75
30.52,0.12,-0.06,-0.90
30.52,0.15,0.00,-0.94
30.52,0.18,0.06,-0.99
30.53,0.21,0.19,-1.06
30.53,0.23,0.26,-1.09
30.53,0.26,0.39,-1.12
30.53,0.32,0.43,-1.12
30.53,0.33,0.46,-1.13
30.54,0.32,0.61,-1.12
30.54,0.32,0.72,-1.11
30.54,0.34,0.78,-1.02
30.54,0.32,0.82,-1.01
30.54,0.29,0.94,-1.01
30.55,0.23,1.14,-0.95
30.55,0.19,1.31,-0.86
30.55,0.16,1.35,-0.82
30.55,0.14,1.35,-0.73
30.55,0.15,1.22,-0.69
30.56,0.13,1.18,-0.67
30.56,0.05,1.29,-0.61
30.56,-0.04,1.38,-0.54
30.56,-0.07,1.39,-0.52
30.56,-0.10,1.37,-0.50
30.57,-0.15,1.29,-0.44
30.57,-0.21,1.23,-0.36
30.57,-0.25,1.21,-0.33
30.57,-0.32,1.18,-0.27
30.57,-0.39,1.09,-0.24
30.58,-0.42,1.04,-0.18
30.58,-0.48,0.92,-0.11
30.58,-0.53,0.68,0.00
30.58,-0.53,0.68,0.00
30.58,-0.63,0.73,0.08
30.59,-0.66,0.73,0.12
30.59,-0.71,0.69,0.22
30.59,-0.72,0.66,0.26
30.59,-0.73,0.62,0.33
30.59,-0.73,0.58,0.40
30.60,-0.74,0.57,0.44
30.60,-0.74,0.53,0.51
30.60,-0.75,0.48,0.59
30.60,-0.75,0.45,0.61
30.60,-0.77,0.37,0.69
30.61,-0.78,0.32,0.72
30.61,-0.80,0.23,0.78
30.61,-0.82,0.10,0.83
30.61,-0.83,0.04,0.84
30.61,-0.83,-0.08,0.86
30.62,-0.83,-0.15,0.86
30.62,-0.80,-0.28,0.83
30.62,-0.70,-0.49,0.75
30.62,-0.70,-0.49,0.75
30.62,-0.60,-0.62,0.66
30.63,-0.54,-0.68,0.63
30.63,-0.39,-0.80,0.53
30.63,-0.22,-0.89,0.45
30.63,-0.13,-0.93,0.41
30.63,0.07,-0.97,0.33
30.64,0.16,-1.00,0.29
30.64,0.35,-1.02,0.21
30.64,0.61,-1.05,0.11
30.64,0.61,-1.05,0.11
30.64,0.76,-1.04,0.03
30.65,0.88,-1.04,-0.03
30.65,0.93,-1.03,-0.06
30.65,0.99,-1.00,-0.10
30.65,1.00,-0.99,-0.12
30.65,0.98,-0.95,-0.12
30.66,0.90,-0.93,-0.07
30.66,0.85,-0.92,-0.05
30.66,0.67,-0.97,0.04
30.66,0.67,-0.97,0.04
30.66,0.54,-1.03,0.10
30.67,0.41,-1.09,0.16
30.67,0.35,-1.11,0.19
30.67,0.22,-1.12,0.26
30.67,0.16,-1.10,0.29
30.67,0.05,-1.03,0.35
30.68,-0.05,-0.93,0.41
30.68,-0.10,-0.88,0.44
30.68,-0.27,-0.67,0.58
30.68,-0.27,-0.67,0.58
30.68,-0.30,-0.61,0.61
30.69,-0.37,-0.51,0.67
30.69,-0.40,-0.46,0.69
30.69,-0.47,-0.37,0.75
30.69,-0.53,-0.28,0.79
30.69,-0.57,-0.25,0.81
30.70,-0.63,-0.19,0.86
30.70,-0.67,-0.17,0.88
30.70,-0.77,-0.16,0.93
30.70,-0.80,-0.17,0.94
30.70,-0.84,-0.19,0.96
30.71,-0.89,-0.22,0.98
30.71,-0.92,-0.24,0.98
30.71,-0.98,-0.29,1.00
30.71,-1.05,-0.31,1.00
30.71,-1.08,-0.34,1.01
30.72,-1.13,-0.41,1.03
30.72,-1.19,-0.49,1.05
30.72,-1.25,-0.56,1.07
30.72,-1.27,-0.61,1.09
30.72,-1.29,-0.67,1.11
30.73,-1.30,-0.77,1.16
30.73,-1.32,-0.85,1.20
30.73,-1.31,-0.88,1.22
30.73,-1.29,-0.96,1.26
30.73,-1.27,-0.98,1.27
30.74,-1.25,-1.00,1.29
30.74,-1.22,-0.97,1.31
30.74,-1.18,-0.93,1.32
30.74,-1.17,-0.91,1.31
30.74,-1.15,-0.83,1.31
30.75,-1.11,-0.80,1.30
30.75,-1.07,-0.71,1.29
30.75,-1.05,-0.67,1.28
30.75,-1.00,-0.59,1.27
30.75,-0.96,-0.53,1.25
30.76,-0.93,-0.51,1.24
30.76,-0.88,-0.49,1.24
30.76,-0.84,-0.49,1.22
30.76,-0.81,-0.49,1.21
30.76,-0.78,-0.50,1.19
30.77,-0.75,-0.49,1.17
30.77,-0.72,-0.49,1.14
30.77,-0.70,-0.49,1.13
30.77,-0.66,-0.48,1.10
30.77,-0.63,-0.48,1.09
30.78,-0.61,-0.48,1.07
30.78,-0.58,-0.50,1.06
30.78,-0.54,-0.55,1.04
30.78,-0.54,-0.55,1.04
30.78,-0.52,-0.61,1.04
30.79,-0.51,-0.64,1.03
30.79,-0.49,-0.71,1.02
30.79,-0.47,-0.79,1.02
30.79,-0.46,-0.82,1.01
30.79,-0.45,-0.90,1.01
30.80,-0.44,-0.93,1.01
30.80,-0.41,-0.99,1.02
30.80,-0.37,-1.06,1.03
30.80,-0.37,-1.06,1.03
30.80,-0.35,-1.08,1.05
30.81,-0.34,-1.08,1.05
30.81,-0.34,-1.08,1.06
30.81,-0.34,-1.04,1.06
30.81,-0.34,-1.03,1.06
30.81,-0.36,-1.00,1.06
30.82,-0.38,-0.97,1.06
30.82,-0.40,-0.94,1.06
30.82,-0.48,-0.90,1.05
30.82,-0.48,-0.90,1.05
30.82,-0.55,-0.86,1.04
30.83,-0.63,-0.82,1.03
30.83,-0.67,-0.80,1.02
30.83,-0.77,-0.79,1.01
30.83,-0.85,-0.77,1.00
30.83,-0.89,-0.76,1.00
30.84,-0.97,-0.74,1.00
30.84,-1.01,-0.74,1.00
30.84,-1.12,-0.71,1.00
30.84,-1.12,-0.71,1.00
30.84,-1.19,-0.67,1.00
30.85,-1.24,-0.68,1.01
30.85,-1.26,-0.68,1.01
30.85,-1.30,-0.69,1.03
30.85,-1.33,-0.68,1.04
30.85,-1.34,-0.67,1.03
30.86,-1.37,-0.66,1.03
30.86,-1.38,-0.66,1.04
30.86,-1.40,-0.68,1.04
30.86,-1.41,-0.67,1.03
30.86,-1.41,-0.67,1.02
30.87,-1.41,-0.68,1.02
30.87,-1.40,-0.68,1.01
30.87,-1.39,-0.68,1.00
30.87,-1.38,-0.67,0.98
30.87,-1.37,-0.67,0.98
30.88,-1.34,-0.68,0.95
30.88,-1.33,-0.69,0.94
30.88,-1.27,-0.66,0.88
30.88,-1.27,-0.66,0.88
30.88,-1.25,-0.65,0.86
30.89,-1.21,-0.64,0.82
30.89,-1.17,-0.64,0.80
30.89,-1.15,-0.64,0.79
30.89,-1.10,-0.62,0.76
30.89,-1.08,-0.62,0.75
30.90,-1.05,-0.61,0.74
30.90,-1.00,-0.57,0.70
30.90,-0.97,-0.53,0.68
30.90,-0.94,-0.54,0.68
30.90,-0.92,-0.55,0.68
30.91,-0.88,-0.57,0.68
30.91,-0.84,-0.59,0.68
30.91,-0.82,-0.60,0.69
30.91,-0.79,-0.62,0.70
30.91,-0.78,-0.65,0.70
30.92,-0.75,-0.66,0.71
30.92,-0.73,-0.68,0.71
30.92,-0.72,-0.68,0.71
30.92,-0.70,-0.68,0.71
30.92,-0.70,-0.68,0.71
30.93,-0.69,-0.68,0.72
30.93,-0.69,-0.69,0.74
30.93,-0.69,-0.69,0.75
30.93,-0.69,-0.68,0.75
30.93,-0.70,-0.67,0.76
30.94,-0.71,-0.67,0.76
30.94,-0.73,-0.65,0.77
30.94,-0.75,-0.62,0.78
30.94,-0.76,-0.61,0.79
30.94,-0.79,-0.59,0.80
30.95,-0.80,-0.58,0.80
30.95,-0.82,-0.55,0.81
30.95,-0.84,-0.53,0.83
30.95,-0.85,-0.52,0.84
30.95,-0.87,-0.50,0.85
30.96,-0.88,-0.49,0.85
30.96,-0.89,-0.46,0.84
30.96,-0.91,-0.44,0.84
30.96,-0.92,-0.43,0.85
30.96,-0.92,-0.43,0.86
30.97,-0.92,-0.42,0.87
30.97,-0.93,-0.40,0.87
30.97,-0.94,-0.38,0.86
30.97,-0.94,-0.38,0.86
30.97,-0.93,-0.37,0.87
30.98,-0.93,-0.36,0.87
30.98,-0.93,-0.35,0.86
30.98,-0.93,-0.33,0.86
30.98,-0.92,-0.32,0.86
30.98,-0.92,-0.32,0.86
30.99,-0.92,-0.27,0.85
30.99,-0.91,-0.21,0.82
30.99,-0.90,-0.19,0.82
30.99,-0.90,-0.19,0.82
30.99,-0.89,-0.23,0.82
31.00,-0.88,-0.28,0.82
31.00,-0.87,-0.30,0.82
31.00,-0.87,-0.30,0.80
31.00,-0.87,-0.30,0.80
31.00,-0.86,-0.33,0.79
31.01,-0.84,-0.35,0.79
31.01,-0.84,-0.37,0.78
31.01,-0.82,-0.40,0.78
31.01,-0.81,-0.42,0.78
31.01,-0.79,-0.45,0.77
31.02,-0.77,-0.46,0.77
31.02,-0.76,-0.48,0.77
31.02,-0.72,-0.50,0.78
31.02,-0.71,-0.49,0.78
31.02,-0.70,-0.49,0.79
31.03,-0.68,-0.47,0.81
31.03,-0.66,-0.46,0.82
31.03,-0.63,-0.44,0.82
31.03,-0.61,-0.43,0.82
31.03,-0.59,-0.42,0.82
31.04,-0.56,-0.42,0.82
31.04,-0.56,-0.42,0.82
31.04,-0.53,-0.40,0.82
31.04,-0.52,-0.40,0.83
31.04,-0.52,-0.39,0.83
31.05,-0.50,-0.38,0.83
31.05,-0.50,-0.38,0.83
31.05,-0.49,-0.35,0.82
31.05,-0.47,-0.35,0.83
31.05,-0.47,-0.35,0.83
31.06,-0.45,-0.36,0.82
31.06,-0.44,-0.36,0.82
31.06,-0.42,-0.37,0.82
31.06,-0.41,-0.37,0.81
31.06,-0.40,-0.38,0.82
31.07,-0.38,-0.38,0.81
31.07,-0.36,-0.38,0.79
31.07,-0.35,-0.38,0.78
31.07,-0.34,-0.36,0.76
31.07,-0.33,-0.36,0.75
31.08,-0.32,-0.34,0.74
31.08,-0.31,-0.31,0.72
31.08,-0.31,-0.25,0.68
31.08,-0.31,-0.25,0.68
31.08,-0.30,-0.23,0.67
31.09,-0.31,-0.19,0.64
31.09,-0.31,-0.14,0.61
31.09,-0.30,-0.11,0.59
31.09,-0.31,-0.07,0.56
31.09,-0.30,-0.02,0.53
31.10,-0.30,-0.01,0.52
31.10,-0.29,0.03,0.49
31.10,-0.28,0.07,0.45
31.10,-0.28,0.07,0.45
31.10,-0.27,0.10,0.42
31.11,-0.26,0.11,0.41
31.11,-0.25,0.15,0.37
31.11,-0.24,0.16,0.36
31.11,-0.23,0.16,0.33
31.11,-0.22,0.14,0.31
31.12,-0.21,0.14,0.29
31.12,-0.20,0.12,0.26
31.12,-0.19,0.11,0.24
31.12,-0.18,0.10,0.22
31.12,-0.16,0.08,0.19
31.13,-0.14,0.07,0.17
31.13,-0.12,0.04,0.14
31.13,-0.09,0.01,0.12
31.13,-0.08,-0.01,0.10
31.13,-0.05,-0.03,0.07
31.14,-0.03,-0.05,0.06
31.14,0.01,-0.11,0.05
31.14,0.04,-0.23,0.07
31.14,0.04,-0.23,0.07
31.14,0.07,-0.29,0.07
31.15,0.09,-0.31,0.06
31.15,0.12,-0.33,0.05
31.15,0.17,-0.34,0.03
31.15,0.18,-0.35,0.02
31.15,0.23,-0.37,0.01
31.16,0.28,-0.39,0.01
31.16,0.30,-0.40,0.01
31.16,0.38,-0.42,0.00
31.16,0.38,-0.42,0.00
31.16,0.43,-0.43,-0.02
31.17,0.49,-0.43,-0.03
31.17,0.52,-0.43,-0.03
31.17,0.58,-0.44,-0.06
31.17,0.60,-0.44,-0.07
31.17,0.65,-0.44,-0.10
31.18,0.71,-0.45,-0.13
31.18,0.74,-0.46,-0.15
31.18,0.82,-0.46,-0.22
31.18,0.85,-0.46,-0.25
31.18,0.88,-0.47,-0.28
31.19,0.94,-0.47,-0.34
31.19,0.97,-0.48,-0.37
31.19,1.03,-0.48,-0.43
31.19,1.09,-0.48,-0.49
31.19,1.12,-0.47,-0.53
31.20,1.19,-0.47,-0.59
31.20,1.23,-0.47,-0.62
31.20,1.33,-0.46,-0.71
31.20,1.37,-0.45,-0.74
31.20,1.40,-0.44,-0.78
31.21,1.47,-0.41,-0.84
31.21,1.51,-0.40,-0.88
31.21,1.58,-0.39,-0.95
31.21,1.65,-0.36,-1.02
31.21,1.69,-0.34,-1.05
31.22,1.77,-0.31,-1.12
31.22,1.81,-0.30,-1.16
31.22,1.94,-0.24,-1.26
31.22,1.98,-0.22,-1.29
31.22,2.02,-0.19,-1.32
31.23,2.12,-0.14,-1.39
31.23,2.21,-0.08,-1.45
31.23,2.26,-0.05,-1.49
31.23,2.35,0.01,-1.54
31.23,2.40,0.04,-1.57
31.24,2.50,0.10,-1.62
31.24,2.60,0.18,-1.67
31.24,2.70,0.24,-1.72
31.24,2.75,0.28,-1.75
31.24,2.80,0.31,-1.77
31.25,2.89,0.38,-1.81
31.25,2.98,0.44,-1.86
31.25,3.02,0.48,-1.88
31.25,3.09,0.55,-1.91
31.25,3.12,0.59,-1.93
31.26,3.17,0.66,-1.97
31.26,3.20,0.73,-2.01
31.26,3.21,0.79,-2.05
31.26,3.21,0.82,-2.07
31.26,3.20,0.87,-2.10
31.27,3.18,0.89,-2.12
31.27,3.14,0.96,-2.16
31.27,3.12,1.00,-2.17
31.27,3.06,1.08,-2.20
31.27,3.00,1.18,-2.22
31.28,2.97,1.23,-2.23
31.28,2.90,1.35,-2.25
31.28,2.78,1.53,-2.26
31.28,2.78,1.53,-2.26
31.28,2.70,1.63,-2.27
31.29,2.66,1.67,-2.26
31.29,2.57,1.73,-2.26
31.29,2.49,1.74,-2.26
31.29,2.45,1.74,-2.25
31.29,2.37,1.71,-2.23
31.30,2.33,1.69,-2.22
31.30,2.27,1.65,-2.20
31.30,2.22,1.59,-2.17
31.30,2.19,1.55,-2.16
31.30,2.16,1.47,-2.14
31.31,2.15,1.44,-2.13
31.31,2.14,1.36,-2.12
31.31,2.13,1.27,-2.10
31.31,2.13,1.23,-2.09
31.31,2.13,1.13,-2.07
31.32,2.13,1.09,-2.07
31.32,2.12,0.98,-2.07
31.32,2.11,0.82,-2.07
31.32,2.11,0.82,-2.07
31.32,2.10,0.70,-2.09
31.33,2.10,0.56,-2.11
31.33,2.10,0.49,-2.12
31.33,2.09,0.34,-2.14
31.33,2.09,0.27,-2.15
31.33,2.07,0.12,-2.17
31.34,2.04,0.00,-2.18
31.34,2.02,-0.07,-2.18
31.34,1.95,-0.24,-2.20
31.34,1.95,-0.24,-2.20
31.34,1.90,-0.33,-2.21
31.35,1.84,-0.41,-2.23
31.35,1.81,-0.43,-2.24
31.35,1.76,-0.51,-2.26
31.35,1.73,-0.54,-2.28
31.35,1.69,-0.59,-2.31
31.36,1.64,-0.63,-2.33
31.36,1.63,-0.64,-2.34
31.36,1.60,-0.67,-2.35
31.36,1.60,-0.68,-2.35
31.36,1.60,-0.69,-2.35
31.37,1.61,-0.69,-2.34
31.37,1.62,-0.68,-2.34
31.37,1.64,-0.66,-2.31
31.37,1.66,-0.64,-2.27
31.37,1.67,-0.63,-2.25
31.38,1.69,-0.59,-2.21
31.38,1.70,-0.56,-2.20
31.38,1.77,-0.51,-2.14
31.38,1.77,-0.51,-2.14
31.38,1.77,-0.49,-2.12
31.39,1.76,-0.44,-2.08
31.39,1.76,-0.40,-2.05
31.39,1.73,-0.32,-2.00
31.39,1.70,-0.18,-1.97
31.39,1.68,-0.14,-1.96
31.40,1.64,-0.09,-1.91
31.40,1.61,-0.07,-1.86
31.40,1.56,-0.04,-1.82
31.40,1.52,-0.03,-1.80
31.40,1.48,0.01,-1.80
31.41,1.40,0.06,-1.77
31.41,1.34,0.06,-1.73
31.41,1.30,0.07,-1.72
31.41,1.19,0.12,-1.67
31.41,1.15,0.16,-1.64
31.42,1.05,0.23,-1.59
31.42,0.96,0.30,-1.55
31.42,0.87,0.33,-1.51
31.42,0.83,0.34,-1.50
31.42,0.75,0.38,-1.48
31.43,0.70,0.41,-1.47
31.43,0.62,0.48,-1.44
31.43,0.58,0.52,-1.43
31.43,0.52,0.59,-1.41
31.43,0.46,0.65,-1.39
31.44,0.43,0.67,-1.37
31.44,0.39,0.71,-1.35
31.44,0.35,0.75,-1.32
31.44,0.32,0.77,-1.31
31.44,0.27,0.76,-1.28
31.45,0.25,0.76,-1.26
31.45,0.22,0.80,-1.23
31.45,0.20,0.83,-1.21
31.45,0.17,0.90,-1.17
31.45,0.14,0.99,-1.13
31.46,0.12,1.02,-1.12
31.46,0.09,1.11,-1.10
31.46,0.02,1.20,-1.06
31.46,0.02,1.20,-1.06
31.46,-0.02,1.22,-1.03
31.47,-0.04,1.21,-1.01
31.47,-0.08,1.24,-0.98
31.47,-0.12,1.30,-0.94
31.47,-0.14,1.33,-0.92
31.47,-0.17,1.40,-0.88
31.48,-0.18,1.43,-0.86
31.48,-0.22,1.49,-0.81
31.48,-0.27,1.54,-0.72
31.48,-0.29,1.55,-0.70
31.48,-0.32,1.54,-0.67
31.49,-0.33,1.51,-0.66
31.49,-0.35,1.46,-0.62
31.49,-0.40,1.52,-0.56
31.49,-0.42,1.56,-0.52
31.49,-0.45,1.61,-0.45
31.50,-0.49,1.66,-0.41
31.50,-0.50,1.66,-0.38
31.50,-0.52,1.62,-0.29
31.50,-0.52,1.62,-0.29
31.50,-0.54,1.62,-0.25
31.51,-0.56,1.58,-0.20
31.51,-0.54,1.51,-0.17
31.51,-0.55,1.43,-0.12
31.51,-0.56,1.35,-0.09
31.51,-0.59,1.33,-0.08
31.52,-0.62,1.33,-0.05
31.52,-0.64,1.32,-0.03
31.52,-0.69,1.32,0.04
31.52,-0.69,1.32,0.04
31.52,-0.71,1.27,0.09
31.53,-0.72,1.21,0.12
31.53,-0.74,1.18,0.15
31.53,-0.74,1.07,0.18
31.53,-0.73,0.91,0.20
31.53,-0.75,0.87,0.22
31.54,-0.79,0.83,0.26
31.54,-0.82,0.81,0.28
31.54,-0.90,0.74,0.35
31.54,-0.94,0.71,0.37
31.54,-0.96,0.67,0.39
31.55,-1.00,0.55,0.44
31.55,-1.02,0.50,0.46
31.55,-1.06,0.39,0.51
31.55,-1.11,0.31,0.55
31.55,-1.14,0.27,0.58
31.56,-1.19,0.20,0.62
31.56,-1.22,0.16,0.64
31.56,-1.29,0.06,0.72
31.56,-1.31,0.03,0.74
31.56,-1.33,0.01,0.77
31.57,-1.38,-0.03,0.81
31.57,-1.42,-0.07,0.86
31.57,-1.44,-0.09,0.87
31.57,-1.47,-0.12,0.92
31.57,-1.49,-0.14,0.94
31.58,-1.53,-0.18,0.98
31.58,-1.57,-0.21,1.02
31.58,-1.63,-0.28,1.06
31.58,-1.63,-0.28,1.06
31.58,-1.65,-0.30,1.06
31.59,-1.69,-0.36,1.08
31.59,-1.68,-0.65,1.10
31.59,-1.66,-0.82,1.10
31.59,-1.73,-0.81,1.09
31.59,-1.81,-0.65,1.10
31.60,-1.83,-0.60,1.15
31.60,-1.85,-0.58,1.18
31.60,-1.88,-0.53,1.19
31.60,-1.87,-0.56,1.18
31.60,-1.83,-0.77,1.17
31.61,-1.78,-0.90,1.17
31.61,-1.76,-0.91,1.13
31.61,-1.76,-0.87,1.13
31.61,-1.72,-0.77,1.13
31.61,-1.67,-0.71,1.13
31.62,-1.64,-0.70,1.11
31.62,-1.61,-0.68,1.07
31.62,-1.48,-0.78,0.98
31.62,-1.48,-0.78,0.98
31.62,-1.40,-0.92,0.93
31.63,-1.36,-0.96,0.89
31.63,-1.30,-0.92,0.80
31.63,-1.24,-0.85,0.70
31.63,-1.20,-0.82,0.64
31.63,-1.09,-0.80,0.50
31.64,-1.03,-0.79,0.42
31.64,-0.89,-0.73,0.25
31.64,-0.65,-0.58,-0.02
31.64,-0.65,-0.58,-0.02
31.64,-0.48,-0.46,-0.19
31.65,-0.40,-0.41,-0.27
31.65,-0.24,-0.30,-0.42
31.65,-0.10,-0.20,-0.56
31.65,-0.04,-0.16,-0.61
31.65,0.07,-0.08,-0.73
31.66,0.12,-0.04,-0.77
31.66,0.20,0.05,-0.86
31.66,0.30,0.20,-0.96
31.66,0.30,0.20,-0.96
31.66,0.36,0.30,-1.01
31.67,0.41,0.40,-1.05
31.67,0.43,0.45,-1.06
31.67,0.46,0.53,-1.06
31.67,0.49,0.54,-1.05
31.67,0.54,0.50,-1.04
31.68,0.51,0.62,-1.00
31.68,0.52,0.59,-0.95
31.68,0.40,0.87,-0.90
31.68,0.37,0.95,-0.87
31.68,0.33,1.02,-0.83
31.69,0.26,1.13,-0.75
31.69,0.24,1.14,-0.71
31.69,0.23,1.05,-0.65
31.69,0.20,1.01,-0.62
31.69,0.17,0.87,-0.58
31.70,0.07,0.98,-0.55
31.70,0.01,1.05,-0.52
31.70,-0.13,1.13,-0.42
31.70,-0.17,1.16,-0.40
31.70,-0.20,1.13,-0.38
31.71,-0.24,1.03,-0.33
31.71,-0.27,1.00,-0.29
31.71,-0.32,0.94,-0.23
31.71,-0.38,0.90,-0.16
31.71,-0.41,0.88,-0.12
31.72,-0.50,0.90,-0.04
31.72,-0.53,0.87,0.00
31.72,-0.59,0.76,0.12
31.72,-0.61,0.72,0.16
31.72,-0.63,0.70,0.20
31.73,-0.66,0.68,0.27
31.73,-0.67,0.67,0.31
31.73,-0.68,0.67,0.38
31.73,-0.69,0.67,0.45
31.73,-0.69,0.66,0.48
31.74,-0.69,0.65,0.54
31.74,-0.71,0.62,0.60
31.74,-0.71,0.58,0.67
31.74,-0.72,0.54,0.70
31.74,-0.73,0.50,0.73
31.75,-0.74,0.42,0.78
31.75,-0.75,0.32,0.81
31.75,-0.76,0.27,0.82
31.75,-0.76,0.15,0.82
31.75,-0.75,0.08,0.81
31.76,-0.73,-0.04,0.78
31.76,-0.68,-0.15,0.72
31.76,-0.60,-0.26,0.65
31.76,-0.55,-0.31,0.62
31.76,-0.42,-0.41,0.58
31.77,-0.35,-0.45,0.51
31.77,-0.20,-0.53,0.44
31.77,-0.11,-0.57,0.40
31.77,0.05,-0.62,0.34
31.77,0.22,-0.65,0.28
31.78,0.30,-0.67,0.25
31.78,0.44,-0.68,0.19
31.78,0.60,-0.69,0.11
31.78,0.60,-0.69,0.11
31.78,0.66,-0.72,0.05
31.79,0.68,-0.73,0.02
31.79,0.69,-0.77,-0.03
31.79,0.67,-0.79,-0.06
31.79,0.61,-0.84,-0.09
31.79,0.52,-0.91,-0.09
31.80,0.48,-0.95,-0.08
31.80,0.37,-1.04,-0.05
31.80,0.23,-1.19,-0.01
31.80,0.23,-1.19,-0.01
31.80,0.14,-1.25,0.02
31.81,0.10,-1.26,0.04
31.81,0.01,-1.25,0.08
31.81,-0.08,-1.19,0.12
31.81,-0.12,-1.15,0.14
31.81,-0.20,-1.05,0.19
31.82,-0.24,-1.00,0.22
31.82,-0.32,-0.87,0.28
31.82,-0.41,-0.69,0.38
31.82,-0.41,-0.69,0.38
31.82,-0.45,-0.56,0.44
31.83,-0.47,-0.50,0.47
31.83,-0.51,-0.40,0.53
31.83,-0.54,-0.31,0.59
31.83,-0.56,-0.27,0.62
31.83,-0.58,-0.21,0.68
31.84,-0.62,-0.17,0.74
31.84,-0.63,-0.15,0.76
31.84,-0.68,-0.15,0.82
31.84,-0.68,-0.15,0.82
31.84,-0.72,-0.17,0.84
31.85,-0.75,-0.20,0.86
31.85,-0.77,-0.22,0.87
31.85,-0.81,-0.27,0.88
31.85,-0.84,-0.30,0.89
31.85,-0.89,-0.34,0.90
31.86,-0.94,-0.43,0.92
31.86,-0.96,-0.48,0.94
31.86,-1.00,-0.64,1.00
31.86,-1.01,-0.69,1.03
31.86,-1.01,-0.75,1.05
31.87,-1.02,-0.85,1.10
31.87,-1.03,-0.87,1.11
31.87,-1.03,-0.88,1.14
31.87,-1.03,-0.92,1.18
31.87,-1.02,-0.93,1.19
31.88,-1.01,-0.92,1.21
31.88,-1.01,-0.90,1.21
31.88,-0.97,-0.83,1.23
31.88,-0.97,-0.83,1.23
31.88,-0.96,-0.81,1.22
31.89,-0.95,-0.75,1.22
31.89,-0.94,-0.72,1.22
31.89,-0.92,-0.65,1.21
31.89,-0.90,-0.60,1.20
31.89,-0.89,-0.58,1.20
31.90,-0.87,-0.53,1.18
31.90,-0.85,-0.52,1.17
31.90,-0.81,-0.51,1.13
31.90,-0.80,-0.52,1.12
31.90,-0.78,-0.52,1.11
31.91,-0.75,-0.51,1.09
31.91,-0.73,-0.51,1.07
31.91,-0.72,-0.50,1.06
31.91,-0.70,-0.49,1.03
31.91,-0.69,-0.48,1.01
31.92,-0.68,-0.47,0.98
31.92,-0.66,-0.46,0.96
31.92,-0.64,-0.48,0.94
31.92,-0.63,-0.49,0.93
31.92,-0.62,-0.50,0.93
31.93,-0.60,-0.53,0.93
31.93,-0.58,-0.57,0.93
31.93,-0.57,-0.59,0.92
31.93,-0.55,-0.63,0.92
31.93,-0.55,-0.66,0.92
31.94,-0.53,-0.67,0.92
31.94,-0.51,-0.71,0.93
31.94,-0.49,-0.75,0.93
31.94,-0.49,-0.75,0.93
31.94,-0.49,-0.76,0.94
31.95,-0.49,-0.76,0.94
31.95,-0.49,-0.76,0.95
31.95,-0.49,-0.75,0.96
31.95,-0.50,-0.74,0.96
31.95,-0.52,-0.74,0.96
31.96,-0.54,-0.74,0.97
31.96,-0.57,-0.72,0.97
31.96,-0.62,-0.70,0.98
31.96,-0.65,-0.70,0.98
31.96,-0.70,-0.68,0.99
31.97,-0.73,-0.67,0.99
31.97,-0.79,-0.64,0.99
31.97,-0.86,-0.65,1.00
31.97,-0.89,-0.64,1.01
31.97,-0.95,-0.65,1.02
31.98,-0.99,-0.65,1.03
31.98,-1.04,-0.65,1.04
31.98,-1.13,-0.62,1.05
31.98,-1.16,-0.60,1.06
31.98,-1.19,-0.59,1.07
31.99,-1.21,-0.59,1.07
31.99,-1.24,-0.60,1.09
31.99,-1.28,-0.61,1.11
31.99,-1.29,-0.61,1.11
31.99,-1.32,-0.60,1.12
32.00,-1.33,-0.58,1.11
32.00,-1.37,-0.55,1.11
32.00,-1.39,-0.56,1.11
32.00,-1.39,-0.56,1.11
32.00,-1.40,-0.56,1.10
32.01,-1.41,-0.57,1.09
32.01,-1.42,-0.58,1.09
32.01,-1.41,-0.59,1.07
32.01,-1.41,-0.59,1.07
32.01,-1.40,-0.61,1.05
32.02,-1.38,-0.63,1.03
32.02,-1.37,-0.63,1.02
32.02,-1.33,-0.64,0.99
32.02,-1.33,-0.64,0.99
32.02,-1.30,-0.64,0.96
32.03,-1.26,-0.65,0.94
