Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.07,-5.83,15.59,0.44
26.07,-6.20,15.87,0.63
26.07,-6.53,16.10,0.79
26.08,-6.68,16.21,0.85
26.08,-6.97,16.49,0.90
26.08,-7.46,17.02,0.23
26.08,-7.41,17.15,-0.02
26.08,-7.41,17.15,-0.02
26.09,-7.37,17.26,-0.28
26.09,-7.28,17.37,-0.78
26.09,-7.14,17.39,-1.04
26.09,-6.76,17.36,-1.69
26.09,-6.09,17.23,-2.37
26.10,-5.57,17.07,-2.74
26.10,-4.86,16.38,-3.54
26.10,-4.44,13.72,-4.95
26.10,-4.44,13.72,-4.95
26.10,-4.16,12.90,-5.14
26.11,-3.81,12.05,-5.26
26.11,-2.86,10.32,-5.18
26.11,-1.43,8.74,-4.65
26.11,-0.62,8.02,-4.19
26.11,0.94,6.70,-2.90
26.12,1.62,6.12,-2.13
26.12,2.70,5.07,-0.56
26.12,4.07,3.71,1.54
26.12,4.07,3.71,1.54
26.12,4.25,3.56,1.70
26.13,4.39,3.46,1.71
26.13,4.50,3.50,1.46
26.13,4.29,3.67,0.99
26.13,4.05,3.74,0.79
26.13,3.52,3.92,0.42
26.14,3.07,4.14,0.20
26.14,2.86,4.27,0.15
26.14,2.03,4.93,0.47
26.14,2.03,4.93,0.47
26.14,1.89,5.15,0.60
26.15,1.48,5.61,0.85
26.15,1.17,5.80,1.04
26.15,0.62,6.12,1.41
26.15,0.39,6.27,1.58
26.15,-0.05,6.53,1.89
26.16,-0.49,6.78,2.18
26.16,-0.77,6.92,2.32
26.16,-2.15,7.55,2.57
26.16,-2.15,7.55,2.57
26.16,-2.55,7.70,2.57
26.17,-3.22,8.07,2.50
26.17,-3.46,8.26,2.45
26.17,-3.77,8.68,2.35
26.17,-4.07,9.10,2.35
26.17,-4.27,9.30,2.36
26.18,-4.58,9.76,2.45
26.18,-4.69,10.01,2.54
26.18,-5.10,10.87,2.86
26.18,-5.10,10.87,2.86
26.18,-5.18,10.92,2.83
26.19,-5.21,10.96,2.80
26.19,-5.22,10.98,2.77
26.19,-5.29,10.88,2.64
26.19,-5.34,10.75,2.43
26.19,-5.36,10.66,2.33
26.20,-5.36,10.48,2.02
26.20,-5.36,10.30,1.81
26.20,-5.32,10.14,0.72
26.20,-5.31,10.10,0.45
26.20,-5.31,10.10,0.45
26.21,-5.24,9.97,-0.02
26.21,-5.14,9.79,-0.30
26.21,-5.01,9.68,-0.36
26.21,-4.74,9.42,-0.33
26.21,-4.57,9.27,-0.28
26.22,-4.12,8.99,-0.12
26.22,-3.67,8.76,0.14
26.22,-2.83,8.48,0.48
26.22,-2.56,8.41,0.57
26.22,-2.56,8.41,0.57
26.23,-2.02,8.31,0.72
26.23,-1.53,8.24,0.85
26.23,-1.34,8.24,0.91
26.23,-1.00,8.23,1.02
26.23,-0.85,8.22,1.05
26.24,-0.60,8.22,1.08
26.24,-0.52,8.23,1.22
26.24,-0.47,8.24,1.53
26.24,-0.47,8.24,1.53
26.24,-0.45,8.27,1.63
26.25,-0.42,8.32,1.71
26.25,-0.47,8.44,1.94
26.25,-0.44,8.50,2.02
26.25,-0.40,8.57,2.04
26.25,-0.60,8.55,1.98
26.26,-0.69,8.57,1.96
26.26,-0.79,8.59,1.87
26.26,-1.03,8.73,1.59
26.26,-1.03,8.73,1.59
26.26,-1.11,8.78,1.50
26.27,-1.20,8.80,1.40
26.27,-1.41,8.79,1.13
26.27,-1.64,8.78,0.92
26.27,-1.76,8.75,0.83
26.27,-2.06,8.68,0.67
26.28,-2.21,8.66,0.62
26.28,-2.45,8.63,0.54
26.28,-2.95,8.55,0.62
26.28,-3.05,8.53,0.66
26.28,-3.05,8.53,0.66
26.29,-3.14,8.51,0.69
26.29,-3.31,8.44,0.72
26.29,-3.50,8.34,0.68
26.29,-3.61,8.32,0.66
26.29,-3.86,8.38,0.89
26.30,-3.90,8.39,1.09
26.30,-3.83,8.21,1.13
26.30,-3.99,8.37,0.83
26.30,-3.99,8.37,0.83
26.30,-3.96,8.39,0.81
26.31,-3.88,8.35,0.76
26.31,-3.85,8.33,0.76
26.31,-3.80,8.34,0.70
26.31,-3.81,8.36,0.70
26.31,-3.76,8.38,0.73
26.32,-3.72,8.41,0.77
26.32,-3.67,8.42,0.78
26.32,-3.49,8.48,0.85
26.32,-3.49,8.48,0.85
26.32,-3.47,8.48,0.86
26.33,-3.45,8.52,0.85
26.33,-3.41,8.55,0.86
26.33,-3.32,8.54,0.88
26.33,-3.29,8.59,0.93
26.33,-3.21,8.64,1.04
26.34,-3.16,8.66,1.04
26.34,-3.17,8.65,1.03
26.34,-3.08,8.58,1.24
26.34,-3.08,8.58,1.24
26.34,-3.06,8.55,1.30
26.35,-3.09,8.58,1.36
26.35,-3.12,8.61,1.37
26.35,-3.15,8.62,1.42
26.35,-3.01,8.71,1.42
26.35,-2.99,8.72,1.41
26.36,-3.08,8.72,1.43
26.36,-3.11,8.73,1.47
26.36,-2.92,8.77,1.48
26.36,-2.86,8.81,1.55
26.36,-2.86,8.81,1.55
26.37,-2.78,8.80,1.70
26.37,-2.77,8.68,1.68
26.37,-2.79,8.69,1.43
26.37,-2.70,8.78,1.19
26.37,-2.64,8.80,1.14
26.38,-2.60,8.79,1.08
26.38,-2.57,8.75,1.00
26.38,-2.56,8.56,0.88
26.38,-2.41,8.49,0.84
26.38,-2.41,8.49,0.84
26.39,-2.32,8.42,0.83
26.39,-2.18,8.33,0.84
26.39,-2.14,8.29,0.85
26.39,-2.16,8.25,0.82
26.39,-2.19,8.24,0.79
26.40,-2.17,8.17,0.74
26.40,-2.12,8.11,0.63
26.40,-2.32,8.14,0.76
26.40,-2.38,8.06,0.69
26.40,-2.36,7.97,0.57
26.41,-2.30,7.92,0.45
26.41,-2.22,7.90,0.28
26.41,-2.22,7.89,0.23
26.41,-2.30,7.84,0.14
26.41,-2.39,7.83,0.14
26.42,-2.44,7.83,0.16
26.42,-2.60,7.86,0.22
26.42,-3.10,7.80,0.37
26.42,-3.10,7.80,0.37
26.42,-3.01,7.87,0.45
26.43,-2.88,7.95,0.56
26.43,-2.79,7.97,0.61
26.43,-2.85,7.97,0.61
26.43,-2.94,8.07,0.55
26.43,-3.02,8.16,0.55
26.44,-3.09,8.15,0.60
26.44,-3.27,8.05,0.64
26.44,-3.23,8.31,0.72
26.44,-3.23,8.31,0.72
26.44,-3.19,8.36,0.76
26.45,-3.19,8.38,0.82
26.45,-3.12,8.42,0.92
26.45,-3.08,8.46,0.98
26.45,-3.02,8.49,1.03
26.45,-2.89,8.55,1.14
26.46,-2.89,8.57,1.15
26.46,-2.89,8.60,1.20
26.46,-2.85,8.68,1.26
26.46,-2.85,8.68,1.26
26.46,-2.79,8.71,1.24
26.47,-2.72,8.74,1.24
26.47,-2.66,8.81,1.16
26.47,-2.64,8.89,1.09
26.47,-2.60,8.93,1.07
26.47,-2.60,8.98,0.96
26.48,-2.60,9.04,0.87
26.48,-2.60,9.11,0.81
26.48,-3.41,9.15,0.55
26.48,-3.41,9.15,0.55
26.48,-3.41,9.15,0.55
26.49,-3.34,9.25,0.53
26.49,-3.15,9.35,0.55
26.49,-2.74,9.59,0.52
26.49,-2.72,9.68,0.50
26.49,-2.92,9.85,0.54
26.50,-2.98,10.06,0.58
26.50,-2.99,10.13,0.58
26.50,-3.09,10.19,0.72
26.50,-3.09,10.19,0.72
26.50,-3.17,10.21,0.81
26.51,-3.28,10.18,1.00
26.51,-3.33,10.18,1.11
26.51,-3.48,10.21,1.35
26.51,-3.53,10.25,1.55
26.51,-3.54,10.26,1.64
26.52,-3.55,10.23,1.81
26.52,-3.54,10.20,1.87
26.52,-3.62,10.00,2.06
26.52,-3.62,10.00,2.06
26.52,-3.63,9.94,2.12
26.53,-3.63,9.84,2.29
26.53,-3.62,9.79,2.35
26.53,-3.58,9.70,2.43
26.53,-3.68,9.63,2.54
26.53,-3.62,9.58,2.60
26.54,-3.36,9.47,2.55
26.54,-3.30,9.50,2.50
26.54,-3.29,9.65,2.32
26.54,-3.29,9.65,2.32
26.54,-3.29,9.65,2.32
26.55,-3.24,9.87,2.10
26.55,-3.23,10.06,1.90
26.55,-3.22,10.15,1.78
26.55,-3.24,10.39,1.56
26.55,-3.23,10.54,1.47
26.56,-3.22,10.88,1.29
26.56,-3.25,11.04,1.22
26.56,-3.25,11.03,0.70
26.56,-3.25,11.30,0.73
26.56,-3.25,11.56,0.73
26.57,-3.34,11.73,0.79
26.57,-2.95,11.95,0.66
26.57,-2.87,12.03,0.63
26.57,-2.90,12.15,0.69
26.57,-2.93,12.12,0.68
26.58,-2.89,12.09,0.66
26.58,-2.91,12.09,0.70
26.58,-2.98,12.06,0.88
26.58,-2.98,12.05,0.93
26.58,-2.98,12.05,0.93
26.59,-2.99,12.05,0.97
26.59,-3.04,12.09,1.04
26.59,-3.07,12.09,1.05
26.59,-3.19,12.06,1.10
26.59,-3.47,12.06,1.23
26.60,-3.56,12.06,1.26
26.60,-3.67,12.09,1.28
26.60,-4.23,12.43,1.27
26.60,-4.23,12.43,1.27
26.60,-4.43,12.54,1.28
26.61,-4.60,12.63,1.27
26.61,-4.80,12.83,1.20
26.61,-4.88,13.17,1.12
26.61,-5.01,13.37,1.10
26.61,-5.15,13.67,1.07
26.62,-5.20,13.77,1.04
26.62,-5.24,13.97,1.05
26.62,-5.23,14.15,0.95
26.62,-5.23,14.15,0.95
26.62,-5.22,14.11,0.90
26.63,-5.20,14.03,0.85
26.63,-5.11,13.85,0.78
26.63,-5.02,13.62,0.77
26.63,-4.99,13.51,0.78
26.63,-4.98,13.36,0.84
26.64,-4.96,13.29,0.85
26.64,-4.81,13.19,0.82
26.64,-4.59,12.97,0.72
26.64,-4.59,12.97,0.72
26.64,-4.58,12.90,0.67
26.65,-4.61,12.79,0.54
26.65,-4.61,12.75,0.48
26.65,-4.55,12.72,0.37
26.65,-4.47,12.71,0.33
26.65,-4.36,12.65,0.26
26.66,-4.27,12.52,0.20
26.66,-4.22,12.44,0.18
26.66,-3.86,12.10,0.19
26.66,-3.75,11.96,0.18
26.66,-3.75,11.96,0.18
26.67,-3.49,11.64,0.10
26.67,-3.34,11.47,0.06
26.67,-3.03,11.11,-0.02
26.67,-2.88,10.93,-0.08
26.67,-2.59,10.60,-0.20
26.68,-2.31,10.36,-0.29
26.68,-2.19,10.29,-0.33
26.68,-1.80,10.25,-0.82
26.68,-1.80,10.25,-0.82
26.68,-1.80,10.25,-0.82
26.69,-1.73,10.41,-1.16
26.69,-1.69,10.58,-1.45
26.69,-1.67,11.06,-2.11
26.69,-1.68,11.66,-2.56
26.69,-1.63,11.99,-2.74
26.70,-1.36,12.67,-3.01
26.70,-1.21,13.01,-3.06
26.70,-0.73,14.47,-2.69
26.70,-0.73,14.84,-2.44
26.70,-0.59,14.84,-2.44
26.71,-0.34,15.52,-1.81
26.71,-0.21,16.14,-1.47
26.71,0.06,16.41,-0.80
26.71,0.49,16.91,-0.11
26.71,0.74,17.15,0.25
26.72,1.20,17.55,1.04
26.72,1.61,17.89,1.93
26.72,2.30,18.26,3.79
26.72,2.30,18.26,3.79
26.72,2.30,18.26,3.79
26.73,2.43,18.30,4.62
26.73,2.36,18.21,5.29
26.73,2.31,18.12,5.55
26.73,2.17,17.82,5.96
26.73,2.08,17.65,6.09
26.74,1.81,17.23,6.23
26.74,1.48,16.60,6.17
26.74,0.42,15.24,5.44
26.74,0.42,15.24,5.44
26.74,0.42,14.88,5.14
26.75,-0.21,14.49,4.86
26.75,-0.90,13.67,4.26
26.75,-1.24,13.25,3.94
26.75,-1.91,12.55,3.33
26.75,-2.52,11.98,2.72
26.76,-2.80,11.77,2.39
26.76,-3.41,11.43,1.69
26.76,-4.47,11.04,0.35
26.76,-4.47,11.04,0.35
26.76,-4.75,10.95,0.04
26.77,-4.96,10.91,-0.28
26.77,-5.33,10.96,-0.79
26.77,-5.48,10.96,-1.05
26.77,-5.82,10.93,-1.47
26.77,-6.16,10.84,-1.74
26.78,-6.28,10.81,-1.86
26.78,-6.56,10.77,-2.01
26.78,-6.79,10.41,-2.07
26.78,-6.79,10.41,-2.07
26.78,-6.79,10.41,-2.07
26.79,-6.71,10.31,-2.03
26.79,-6.47,10.11,-1.92
26.79,-6.21,9.89,-1.76
26.79,-6.04,9.76,-1.64
26.79,-5.69,9.49,-1.47
26.80,-5.49,9.36,-1.36
26.80,-5.10,9.12,-1.16
26.80,-4.34,8.85,-0.87
26.80,-4.34,8.85,-0.87
26.80,-4.15,8.77,-0.83
26.81,-4.02,8.68,-0.79
26.81,-3.79,8.52,-0.76
26.81,-3.38,8.32,-0.85
26.81,-3.35,8.38,-0.83
26.81,-3.57,8.48,-0.76
26.82,-3.60,8.64,-0.78
26.82,-3.60,8.66,-0.81
26.82,-3.33,8.18,-1.14
26.82,-3.33,8.18,-1.14
26.82,-3.35,8.14,-1.09
26.83,-3.53,8.00,-1.04
26.83,-3.51,7.96,-1.05
26.83,-3.37,7.89,-1.04
26.83,-3.28,7.85,-1.06
26.83,-3.09,7.79,-1.10
26.84,-3.06,7.73,-1.09
26.84,-3.06,7.68,-1.09
26.84,-3.07,7.11,-0.94
26.84,-2.99,6.94,-0.85
26.84,-2.99,6.94,-0.85
26.85,-2.71,6.63,-0.65
26.85,-2.58,6.50,-0.54
26.85,-2.46,6.24,-0.36
26.85,-2.57,6.36,-0.50
26.85,-2.49,6.52,-0.43
26.86,-2.26,6.15,-0.21
26.86,-2.26,5.80,-0.13
26.86,-2.19,5.13,0.21
26.86,-2.19,5.11,0.22
26.86,-2.12,5.11,0.22
26.87,-2.11,5.12,0.12
26.87,-2.12,5.16,0.05
26.87,-2.26,5.24,-0.17
26.87,-2.51,5.30,-0.47
26.87,-2.58,5.28,-0.60
26.88,-2.62,5.10,-0.97
26.88,-2.55,4.89,-1.01
26.88,-2.04,4.32,-1.06
26.88,-2.04,4.32,-1.06
26.88,-2.05,4.23,-1.11
26.89,-2.08,4.17,-1.18
26.89,-2.11,4.14,-1.35
26.89,-2.10,4.14,-1.44
26.89,-2.10,4.14,-1.59
26.89,-2.12,4.13,-1.63
26.90,-1.82,4.01,-2.10
26.90,-1.68,4.04,-2.02
26.90,-2.09,3.63,-2.02
26.90,-2.09,3.63,-2.02
26.90,-2.09,3.63,-2.02
26.91,-2.15,3.45,-1.89
26.91,-2.11,3.30,-1.83
26.91,-2.01,3.24,-1.82
26.91,-1.67,3.07,-1.92
26.91,-1.45,3.06,-2.02
26.92,-1.56,3.13,-1.97
26.92,-1.77,3.05,-2.14
26.92,-1.64,3.32,-2.35
26.92,-1.88,3.32,-2.35
26.92,-2.22,3.32,-2.11
26.93,-2.43,3.29,-1.94
26.93,-2.32,3.08,-1.86
26.93,-2.15,3.08,-1.75
26.93,-2.11,3.13,-1.54
26.93,-1.94,3.11,-1.48
26.94,-1.81,3.17,-1.39
26.94,-1.64,3.37,-1.24
26.94,-1.46,3.44,-1.22
26.94,-1.46,3.44,-1.22
26.94,-1.66,3.45,-1.02
26.95,-1.83,3.45,-0.92
26.95,-1.80,3.41,-0.75
26.95,-1.71,3.16,-0.80
26.95,-1.30,3.13,-0.65
26.95,-1.12,3.07,-0.42
26.96,-1.05,3.06,-0.35
26.96,-0.88,3.01,-0.24
26.96,-0.39,3.36,0.03
26.96,-0.39,3.36,0.03
26.96,-0.48,3.29,0.14
26.97,-0.57,3.24,0.23
26.97,-0.55,3.21,0.29
26.97,-0.35,3.28,0.29
26.97,-0.35,3.25,0.20
26.97,-0.09,3.40,0.24
26.98,-0.09,3.48,0.37
26.98,-0.23,3.62,0.51
26.98,-0.11,3.72,0.83
26.98,-0.11,3.72,0.83
26.98,-0.11,3.72,0.83
26.99,-0.20,3.69,0.81
26.99,-0.23,3.70,0.80
26.99,-0.29,3.73,0.73
26.99,-0.34,3.73,0.68
26.99,-0.54,3.74,0.58
27.00,-0.73,3.77,0.43
27.00,-0.83,3.78,0.34
27.00,-1.22,3.87,-0.02
27.00,-1.22,3.87,-0.02
27.00,-1.32,3.88,-0.15
27.01,-1.53,3.86,-0.42
27.01,-1.69,3.84,-0.56
27.01,-2.03,3.86,-0.82
27.01,-2.17,4.06,-0.95
27.01,-2.35,4.21,-1.25
27.02,-2.56,4.69,-1.58
27.02,-2.80,5.14,-1.77
27.02,-3.56,5.24,-3.16
27.02,-3.74,4.90,-3.09
27.02,-3.74,4.90,-3.09
27.03,-4.25,4.82,-2.74
27.03,-4.50,5.03,-2.67
27.03,-4.81,5.36,-2.89
27.03,-4.57,5.61,-3.21
27.03,-4.56,5.82,-3.21
27.04,-4.86,6.61,-3.51
27.04,-4.99,6.94,-3.70
27.04,-5.56,8.17,-3.71
27.04,-5.56,8.46,-3.71
27.04,-5.80,8.46,-3.71
27.05,-6.11,9.17,-3.81
27.05,-6.20,10.08,-3.89
27.05,-6.22,10.57,-4.13
27.05,-6.38,11.66,-4.44
27.05,-6.70,12.18,-4.58
27.06,-7.37,13.07,-5.04
27.06,-8.03,14.20,-4.77
27.06,-9.47,15.76,-4.60
27.06,-9.99,16.27,-4.49
27.06,-9.99,16.27,-4.49
27.07,-10.70,17.25,-4.42
27.07,-11.32,18.10,-4.51
27.07,-11.67,18.46,-4.57
27.07,-12.33,19.07,-4.63
27.07,-12.62,19.27,-4.69
27.08,-13.32,19.39,-4.90
27.08,-13.85,19.29,-5.19
27.08,-14.16,18.56,-6.01
27.08,-14.25,18.30,-6.23
27.08,-14.25,18.30,-6.23
27.09,-14.29,18.04,-6.41
27.09,-14.32,17.45,-6.70
27.09,-14.38,17.10,-6.81
27.09,-14.48,16.31,-6.92
27.09,-14.45,15.45,-6.91
27.10,-14.39,14.99,-6.83
27.10,-14.13,14.05,-6.63
27.10,-12.45,12.46,-6.37
27.10,-12.45,12.46,-6.37
27.10,-11.99,12.05,-6.36
27.11,-11.74,11.53,-6.44
27.11,-11.24,10.51,-6.09
27.11,-11.22,9.86,-5.84
27.11,-10.81,8.65,-5.64
27.11,-9.89,8.15,-5.31
27.12,-9.46,7.93,-5.46
27.12,-8.53,7.57,-5.08
27.12,-7.37,6.47,-4.35
27.12,-7.37,6.47,-4.35
27.12,-6.86,6.39,-4.21
27.13,-6.46,6.35,-4.09
27.13,-5.64,6.36,-4.00
27.13,-4.71,6.47,-3.70
27.13,-4.32,6.54,-3.84
27.13,-4.07,6.38,-3.51
27.14,-4.04,6.18,-3.36
27.14,-3.71,6.08,-3.22
27.14,-2.20,6.77,-2.94
27.14,-2.20,6.77,-2.94
27.14,-1.83,7.20,-2.64
27.15,-1.67,7.62,-2.39
27.15,-1.63,8.53,-1.96
27.15,-1.75,9.41,-1.49
27.15,-1.89,9.85,-1.30
27.15,-2.21,10.65,-1.04
27.16,-2.57,11.38,-0.89
27.16,-2.75,11.66,-0.82
27.16,-3.31,12.46,-0.63
27.16,-3.31,12.46,-0.63
27.16,-3.39,12.56,-0.60
27.17,-3.49,12.66,-0.54
27.17,-3.52,12.68,-0.53
27.17,-3.54,12.73,-0.55
27.17,-3.53,12.75,-0.57
27.17,-3.56,12.89,-0.63
27.18,-3.59,13.15,-0.74
27.18,-3.60,13.35,-0.78
27.18,-3.80,14.49,-0.73
27.18,-3.80,14.49,-0.73
27.18,-3.89,14.68,-0.66
27.19,-3.96,14.87,-0.57
27.19,-4.05,15.06,-0.47
27.19,-4.26,15.42,-0.23
27.19,-4.48,15.64,0.02
27.19,-4.61,15.72,0.14
27.20,-4.87,15.85,0.39
27.20,-5.00,15.91,0.50
27.20,-5.63,16.14,0.65
27.20,-5.78,16.19,0.57
27.20,-5.78,16.19,0.57
27.21,-5.98,16.37,0.28
27.21,-5.99,16.51,0.09
27.21,-5.95,16.73,-0.41
27.21,-5.81,16.86,-0.94
27.21,-5.71,16.89,-1.20
27.22,-5.39,16.83,-1.74
27.22,-5.12,16.67,-2.04
27.22,-4.21,15.89,-3.43
27.22,-4.03,15.50,-3.78
27.22,-4.03,15.50,-3.78
27.23,-3.69,14.49,-4.39
27.23,-3.29,13.26,-4.75
27.23,-3.05,12.57,-4.77
27.23,-2.43,11.20,-4.57
27.23,-2.08,10.52,-4.29
27.24,-1.21,9.21,-3.38
27.24,-0.22,7.98,-2.14
27.24,1.13,6.24,-0.16
27.24,1.50,5.71,0.43
27.24,1.50,5.71,0.43
27.25,2.07,4.73,1.42
27.25,2.45,4.01,2.03
27.25,2.60,3.75,2.18
27.25,2.80,3.46,2.24
27.25,2.86,3.47,2.04
27.26,2.86,3.56,1.90
27.26,2.76,3.80,1.57
27.26,2.26,4.41,1.02
27.26,2.26,4.41,1.02
27.26,2.26,4.41,1.02
27.27,1.92,4.76,0.81
27.27,1.57,5.10,0.66
27.27,1.38,5.29,0.60
27.27,0.98,5.69,0.56
27.27,0.54,6.08,0.62
27.28,0.32,6.26,0.68
27.28,-0.11,6.58,0.78
27.28,-1.06,7.19,1.25
27.28,-1.34,7.35,1.41
27.28,-1.34,7.35,1.41
27.29,-1.63,7.50,1.57
27.29,-2.18,7.81,1.83
27.29,-2.45,8.08,2.00
27.29,-2.93,8.20,2.07
27.29,-3.26,8.51,2.16
27.30,-3.46,8.61,2.20
27.30,-3.85,8.72,2.28
27.30,-4.40,9.13,2.43
27.30,-4.40,9.13,2.43
27.30,-4.47,9.28,2.48
27.31,-4.53,9.41,2.53
27.31,-4.61,9.68,2.53
27.31,-4.63,9.91,2.47
27.31,-4.64,9.99,2.42
27.31,-4.58,10.07,2.23
27.32,-4.53,10.09,2.12
27.32,-4.44,10.11,1.87
27.32,-4.54,10.07,1.42
27.32,-4.54,10.07,1.42
27.32,-4.61,10.07,1.28
27.33,-4.72,10.12,1.00
27.33,-4.76,10.16,0.85
27.33,-4.88,10.24,0.50
27.33,-4.91,10.25,0.34
27.33,-4.85,10.24,0.14
27.34,-4.70,10.14,0.10
27.34,-4.63,10.06,0.11
27.34,-4.19,9.65,0.30
27.34,-4.19,9.65,0.30
27.34,-3.99,9.55,0.37
27.35,-3.64,9.36,0.54
27.35,-3.50,9.26,0.62
27.35,-3.18,9.08,0.75
27.35,-3.04,8.96,0.80
27.35,-2.70,8.92,0.91
27.36,-2.34,8.84,0.99
27.36,-2.18,8.81,1.01
27.36,-1.55,8.73,1.09
27.36,-1.55,8.73,1.09
27.36,-1.41,8.70,1.13
27.37,-1.11,8.66,1.16
27.37,-1.02,8.66,1.20
27.37,-0.95,8.66,1.38
27.37,-0.83,8.63,1.56
27.37,-0.80,8.60,1.60
27.38,-0.71,8.56,1.62
27.38,-0.65,8.55,1.62
27.38,-0.60,8.44,1.67
27.38,-0.60,8.44,1.67
27.38,-0.62,8.44,1.64
27.39,-0.66,8.48,1.59
27.39,-0.72,8.52,1.55
27.39,-0.82,8.55,1.49
27.39,-0.94,8.59,1.40
27.39,-0.99,8.58,1.29
27.40,-1.13,8.55,1.09
27.40,-1.35,8.49,0.99
27.40,-1.60,8.34,0.90
27.40,-1.70,8.31,0.90
27.40,-1.70,8.31,0.90
27.41,-1.90,8.27,0.94
27.41,-2.10,8.23,1.06
27.41,-2.20,8.21,1.10
27.41,-2.37,8.25,1.40
27.41,-2.43,8.21,1.50
27.42,-2.56,8.09,1.45
27.42,-2.74,8.15,1.36
27.42,-3.00,8.30,1.47
27.42,-2.98,8.32,1.53
27.42,-2.96,8.32,1.59
27.43,-2.95,8.31,1.59
27.43,-3.01,8.36,1.53
27.43,-3.05,8.43,1.51
27.43,-3.11,8.58,1.53
27.43,-3.20,8.65,1.60
27.44,-3.22,8.65,1.65
27.44,-3.32,8.67,1.66
27.44,-3.35,8.86,1.56
27.44,-3.35,8.86,1.56
27.44,-3.36,8.89,1.54
27.45,-3.36,8.92,1.59
27.45,-3.35,8.86,1.64
27.45,-3.37,8.85,1.65
27.45,-3.36,8.93,1.67
27.45,-3.35,9.00,1.61
27.46,-3.37,9.03,1.58
27.46,-3.39,9.05,1.61
27.46,-3.28,8.93,1.65
27.46,-3.28,8.93,1.65
27.46,-3.29,8.92,1.65
27.47,-3.31,8.92,1.66
27.47,-3.37,8.93,1.70
27.47,-3.40,8.87,1.76
27.47,-3.38,8.83,1.75
27.47,-3.35,8.75,1.73
27.48,-3.33,8.75,1.77
27.48,-3.31,8.74,1.86
27.48,-3.01,8.68,1.98
27.48,-2.91,8.68,1.98
27.48,-2.91,8.68,1.98
27.49,-2.88,8.60,2.00
27.49,-3.00,8.53,1.87
27.49,-3.11,8.61,1.63
27.49,-3.09,8.65,1.54
27.49,-3.04,8.72,1.38
27.50,-2.90,8.77,1.29
27.50,-2.81,8.80,1.26
27.50,-2.74,8.83,1.18
27.50,-2.74,8.83,1.18
27.50,-2.77,8.82,1.14
27.51,-2.84,8.81,1.11
27.51,-2.78,8.78,1.07
27.51,-2.61,8.70,0.90
27.51,-2.54,8.69,0.84
27.51,-2.49,8.65,0.78
27.52,-2.46,8.62,0.75
27.52,-2.47,8.61,0.72
27.52,-2.64,8.50,0.64
27.52,-2.64,8.50,0.64
27.52,-2.67,8.45,0.62
27.53,-2.73,8.38,0.58
27.53,-2.81,8.34,0.56
27.53,-2.79,8.23,0.46
27.53,-2.68,8.21,0.45
27.53,-2.68,8.20,0.49
27.54,-2.74,8.14,0.51
27.54,-2.80,8.08,0.52
27.54,-3.08,8.03,0.57
27.54,-3.08,8.03,0.57
27.54,-3.15,8.06,0.62
27.55,-3.00,8.06,0.61
27.55,-2.97,8.05,0.58
27.55,-3.15,8.02,0.58
27.55,-3.19,8.07,0.76
27.55,-3.07,8.12,0.93
27.56,-3.05,8.05,1.14
27.56,-3.11,7.98,1.14
27.56,-3.12,7.96,0.81
27.56,-3.12,7.96,0.81
27.56,-3.12,7.96,0.81
27.57,-3.39,7.96,0.83
27.57,-3.22,7.93,0.98
27.57,-3.14,7.94,0.96
27.57,-3.07,8.04,0.96
27.57,-3.05,8.10,0.97
27.58,-3.05,8.19,1.05
27.58,-3.07,8.24,1.14
27.58,-2.99,8.44,1.16
27.58,-2.99,8.44,1.16
27.58,-2.95,8.49,1.19
27.59,-2.94,8.53,1.19
27.59,-2.97,8.61,1.16
27.59,-2.99,8.67,1.16
27.59,-3.02,8.80,1.14
27.59,-3.04,8.88,1.14
27.60,-3.02,8.91,1.12
27.60,-3.05,9.00,1.06
27.60,-3.52,9.08,0.88
27.60,-3.63,9.08,0.88
27.60,-3.67,9.10,0.87
27.61,-3.59,9.16,0.87
27.61,-3.25,9.29,0.83
27.61,-3.22,9.33,0.76
27.61,-3.19,9.46,0.65
27.61,-3.01,9.68,0.49
27.62,-2.96,9.76,0.44
27.62,-2.86,9.85,0.37
27.62,-2.78,9.96,0.11
27.62,-2.78,9.96,0.11
27.62,-2.78,9.95,0.09
27.63,-2.77,9.96,0.12
27.63,-2.87,9.96,0.21
27.63,-2.93,9.98,0.33
27.63,-2.93,10.03,0.39
27.63,-2.94,10.14,0.52
27.64,-3.00,10.18,0.59
27.64,-3.15,10.22,0.79
27.64,-3.22,10.28,1.29
27.64,-3.22,10.28,1.29
27.64,-3.22,10.23,1.41
27.65,-3.17,10.23,1.51
27.65,-3.23,10.36,1.71
27.65,-3.47,10.43,1.87
27.65,-3.55,10.40,1.95
27.65,-3.58,10.32,1.99
27.66,-3.56,10.30,2.01
27.66,-3.59,10.27,2.06
27.66,-3.62,10.02,2.04
27.66,-3.62,10.02,2.04
27.66,-3.58,9.96,2.02
27.67,-3.53,9.94,2.03
27.67,-3.56,9.90,2.09
27.67,-3.58,9.76,1.99
27.67,-3.47,9.74,1.91
27.67,-3.34,9.75,1.79
27.68,-3.30,9.77,1.71
27.68,-3.29,9.75,1.67
27.68,-3.29,9.79,1.31
27.68,-3.29,9.79,1.31
27.68,-3.29,9.83,1.23
27.69,-3.27,9.88,1.14
