"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.995339120E-1,6.568135023E-1,6.888066530E-1,6.548282504E-1
4.019300580E-1,7.130114436E-1,7.279008627E-1,6.707102656E-1
4.043252660E-1,7.374453545E-1,7.938723564E-1,7.049177289E-1
4.067197980E-1,7.307260633E-1,8.781692982E-1,7.501204610E-1
4.091150580E-1,6.989619732E-1,9.752939939E-1,8.069292307E-1
4.115111520E-1,6.488724947E-1,1.064477682E0,8.686248064E-1
4.139064120E-1,5.853443742E-1,1.132281780E0,9.321529269E-1
4.163008910E-1,5.089884996E-1,1.171986818E0,9.889616966E-1
4.186962040E-1,4.393518865E-1,1.171375990E0,1.040272832E0
4.210922980E-1,3.678827584E-1,1.135946870E0,1.084864736E0
4.234875060E-1,3.074088693E-1,1.063256025E0,1.116628766E0
4.258820370E-1,2.524326444E-1,9.594119787E-1,1.141673565E0
4.282772980E-1,2.023431510E-1,8.274689913E-1,1.158777237E0
4.306733910E-1,1.638597846E-1,6.875849366E-1,1.168550849E0
4.330686520E-1,1.235438585E-1,5.440358520E-1,1.177102685E0
4.354631310E-1,9.116895497E-2,4.114819765E-1,1.180767775E0
4.378584440E-1,5.207473040E-2,2.862583101E-1,1.185654521E0
4.402545370E-1,2.214321308E-2,1.805817187E-1,1.189930439E0
4.426497460E-1,-5.955760833E-3,8.712209016E-2,1.194817185E0
4.450442770E-1,-2.550287358E-2,5.879404955E-3,1.195428133E0
4.474395370E-1,-4.382828996E-2,-6.742226332E-2,1.196649790E0
4.498356830E-1,-6.948387623E-2,-2.335727215E-1,1.209477544E0
4.522308910E-1,-1.036913246E-1,-3.807868958E-1,1.189930439E0
4.546254230E-1,-1.452289373E-1,-4.779116213E-1,1.143506050E0
4.570206830E-1,-1.745496094E-1,-5.664844513E-1,1.071426034E0
4.594167770E-1,-1.831014603E-1,-6.507813931E-1,9.956810474E-1
4.618120370E-1,-1.800472289E-1,-7.259156108E-1,9.236010313E-1
4.642065160E-1,-1.611109674E-1,-7.735617161E-1,8.637380004E-1
4.666018290E-1,-1.330119967E-1,-7.839460969E-1,8.142594099E-1
4.689979230E-1,-8.964183182E-2,-7.564579844E-1,7.776085734E-1
4.713931310E-1,-3.466558084E-2,-7.069793344E-1,7.550072074E-1
4.737876620E-1,2.947338112E-2,-6.465054750E-1,7.562289238E-1
4.761829230E-1,1.046075895E-1,-5.744255185E-1,7.715001106E-1
4.785790160E-1,1.876828223E-1,-5.102865100E-1,7.995990515E-1
4.809742770E-1,2.750339806E-1,-4.559211135E-1,8.417475224E-1
4.833687560E-1,3.648285270E-1,-4.058316350E-1,8.887827396E-1
4.857640690E-1,4.491254389E-1,-3.539096415E-1,9.358180165E-1
4.881601620E-1,5.334223509E-1,-3.068743944E-1,9.810206890E-1
4.905553710E-1,6.103891134E-1,-2.616716921E-1,1.020114899E0
4.929499020E-1,6.885775924E-1,-2.201340795E-1,1.059209108E0
4.953451620E-1,7.600467205E-1,-1.871483326E-1,1.100135922E0
4.977413080E-1,8.321266770E-1,-1.608818918E-1,1.138008475E0
5.001365160E-1,9.048175216E-1,-1.431673318E-1,1.174048424E0
5.025309960E-1,9.745304585E-1,-1.297286898E-1,1.209477544E0
5.049263080E-1,1.033171773E0,-9.857547283E-2,1.236965656E0
5.073224020E-1,1.099754095E0,-8.513683826E-2,1.266286373E0
5.097176620E-1,1.168779850E0,-8.086090535E-2,1.294996142E0
5.121121410E-1,1.229864597E0,-7.780666649E-2,1.325538516E0
5.145074020E-1,1.282397509E0,-6.925480813E-2,1.351804972E0
5.169035480E-1,1.328821898E0,-5.092938989E-2,1.365854502E0
5.192987560E-1,1.366694331E0,-6.925480813E-2,1.376849771E0
5.216932870E-1,1.401512623E0,-1.431673318E-1,1.387844920E0
5.240885480E-1,1.421059847E0,-2.354052663E-1,1.393953443E0
5.264846410E-1,1.432665944E0,-3.245889544E-1,1.388455868E0
5.288799020E-1,1.430222511E0,-3.997231722E-1,1.371962905E0
5.312743810E-1,1.419838071E0,-4.663055241E-1,1.342031479E0
5.336696940E-1,1.386241555E0,-4.944044948E-1,1.305991411E0
5.360657870E-1,1.345314741E0,-4.699706137E-1,1.252236843E0
5.384609960E-1,1.288505912E0,-4.015557170E-1,1.188708782E0
5.408555270E-1,1.250022531E0,-3.618506491E-1,1.118461370E0
5.432507870E-1,1.223756075E0,-4.064424932E-1,1.056765795E0
5.456469330E-1,1.203598142E0,-5.353312492E-1,1.008508801E0
5.480421410E-1,1.171834111E0,-6.807129383E-1,9.584193230E-1
5.504366210E-1,1.130907297E0,-8.059365749E-1,9.046648145E-1
5.528319330E-1,1.075931072E0,-9.128348827E-1,8.496885300E-1
5.552280270E-1,1.010570407E0,-1.014846325E0,7.892146707E-1
5.576232870E-1,9.384904504E-1,-1.110214949E0,7.220214605E-1
5.600177660E-1,8.608365059E-1,-1.201231122E0,6.511631608E-1
5.624130790E-1,7.710419297E-1,-1.292247415E0,5.735855699E-1
5.648091730E-1,6.788040400E-1,-1.380820274E0,4.996730685E-1
5.672043810E-1,5.798467398E-1,-1.468782187E0,4.245388508E-1
5.695989120E-1,4.827220440E-1,-1.555522561E0,3.506263196E-1
5.719941730E-1,3.831539452E-1,-1.656923175E0,2.852656841E-1
5.743902660E-1,2.872509360E-1,-1.760767221E0,2.247917950E-1
5.767855270E-1,1.980672181E-1,-1.877439022E0,1.771457046E-1
5.791800060E-1,1.088835225E-1,-2.000830173E0,1.416402012E-1
5.815753190E-1,2.886253223E-2,-2.126053810E0,1.184280142E-1
5.839714120E-1,-5.115845799E-2,-2.245779991E0,1.043785289E-1
5.863666210E-1,-1.238492802E-1,-2.358175755E0,1.043785289E-1
5.887611520E-1,-1.885990947E-1,-2.449192047E0,1.068219170E-1
5.911564120E-1,-2.460187376E-1,-2.511498451E0,1.117086932E-1
5.935525580E-1,-2.906105816E-1,-2.557312012E0,1.208714023E-1
5.959477660E-1,-3.242071867E-1,-2.591519594E0,1.257581860E-1
5.983422460E-1,-3.541387022E-1,-2.608623266E0,1.318666488E-1
6.007375580E-1,-3.828485310E-1,-2.592741251E0,1.257581860E-1
6.031336520E-1,-4.103366435E-1,-2.558533669E0,1.245364845E-1
6.055289120E-1,-4.335488379E-1,-2.529213190E0,1.251473278E-1
6.079233910E-1,-4.524851143E-1,-2.505389929E0,1.336991936E-1
6.103186520E-1,-4.695888162E-1,-2.479123592E0,1.447708011E-1
6.127147980E-1,-4.885250926E-1,-2.443694353E0,1.508792788E-1
6.151100060E-1,-5.062396526E-1,-2.394215822E0,1.508792788E-1
6.175045370E-1,-5.227325559E-1,-2.338017941E0,1.422510594E-1
6.198997980E-1,-5.386145711E-1,-2.264716148E0,1.349208951E-1
6.222958910E-1,-5.514423847E-1,-2.177365065E0,1.263690293E-1
6.246911520E-1,-5.599942207E-1,-2.081462145E0,1.135412306E-1
6.270856310E-1,-5.569399595E-1,-1.973342061E0,9.521581978E-2
6.294809440E-1,-5.557183027E-1,-1.857281089E0,7.627955079E-2
6.318770370E-1,-5.416688323E-1,-1.739387512E0,5.184566230E-2
6.342722460E-1,-5.221216679E-1,-1.621494055E0,2.191414498E-2
6.366667770E-1,-4.995203316E-1,-1.508487344E0,-1.534753758E-2
6.390620370E-1,-4.671454430E-1,-1.396702290E0,-5.688514933E-2
6.414581830E-1,-4.335488379E-1,-1.300188422E0,-1.033095419E-1
6.438533910E-1,-3.950654566E-1,-1.212837219E0,-1.491230875E-1
6.462479230E-1,-3.523061574E-1,-1.135870457E0,-2.004342526E-1
6.486431830E-1,-3.083251417E-1,-1.063714147E0,-2.511345744E-1
6.510392770E-1,-2.631224692E-1,-9.959101081E-1,-2.975589633E-1
6.534345370E-1,-2.154763639E-1,-9.256626368E-1,-3.415399790E-1
6.558290160E-1,-1.708845198E-1,-8.517501354E-1,-3.830775917E-1
6.582243290E-1,-1.140757278E-1,-7.882220149E-1,-4.258368909E-1
6.606204230E-1,-6.276455522E-2,-7.295807004E-1,-4.569900930E-1
6.630156310E-1,-1.511846948E-2,-6.972057819E-1,-4.728721380E-1
6.654101620E-1,2.947338112E-2,-6.947624087E-1,-4.698179066E-1
6.678054230E-1,6.673506647E-2,-7.155312300E-1,-4.612660408E-1
6.702015690E-1,1.052184403E-1,-7.454627156E-1,-4.356104434E-1
6.725967770E-1,1.333174109E-1,-7.747833729E-1,-4.123982489E-1
6.749912560E-1,1.626380831E-1,-7.998281121E-1,-3.842992783E-1
6.773865690E-1,1.980672181E-1,-8.132667542E-1,-3.659738600E-1
6.797826620E-1,2.292204350E-1,-8.120450974E-1,-3.494809866E-1
6.821778710E-1,2.585411072E-1,-7.955521941E-1,-3.360423446E-1
6.845724020E-1,2.909159958E-1,-7.778376341E-1,-3.317664266E-1
6.869676620E-1,3.202366829E-1,-7.442410588E-1,-3.287121952E-1
6.893638080E-1,3.489464819E-1,-7.094227076E-1,-3.287121952E-1
6.917590160E-1,3.794888556E-1,-6.758261323E-1,-3.311555684E-1
6.941534960E-1,4.039227366E-1,-6.458946466E-1,-3.317664266E-1
6.965488080E-1,4.344651103E-1,-6.318451166E-1,-3.421508074E-1
6.989449020E-1,4.601207078E-1,-6.257366538E-1,-3.470376134E-1
7.013401620E-1,4.845545888E-1,-6.184064746E-1,-3.543677628E-1
7.037346410E-1,5.059342384E-1,-6.190173626E-1,-3.604762256E-1
7.061299540E-1,5.138752460E-1,-6.177956462E-1,-3.635304868E-1
7.085260480E-1,5.309789777E-1,-6.458946466E-1,-3.733040392E-1
7.109212560E-1,5.523586273E-1,-6.935406923E-1,-3.861318231E-1
7.133157870E-1,5.719057322E-1,-7.424085140E-1,-3.989596069E-1
7.157110480E-1,5.883986354E-1,-7.961630225E-1,-4.117874205E-1
7.181071410E-1,6.030589342E-1,-8.596911430E-1,-4.233935177E-1
7.205024020E-1,6.226060390E-1,-9.354362488E-1,-4.319453537E-1
7.228968810E-1,6.323796511E-1,-1.017289758E0,-4.374429882E-1
7.252921940E-1,6.421532035E-1,-1.107771516E0,-4.423297644E-1
7.276882870E-1,6.421532035E-1,-1.169467092E0,-4.392755330E-1
7.300834960E-1,6.281036735E-1,-1.201841950E0,-4.331670702E-1
7.324780270E-1,5.993938446E-1,-1.209172130E0,-4.221718013E-1
7.348732870E-1,5.578562617E-1,-1.189625025E0,-4.056789279E-1
7.372694330E-1,5.095993280E-1,-1.174353838E0,-3.849101365E-1
7.396646410E-1,4.625640810E-1,-1.176797271E0,-3.641413152E-1
7.420591730E-1,4.118637741E-1,-1.204285383E0,-3.421508074E-1
7.444544330E-1,3.684936166E-1,-1.261705041E0,-3.207711577E-1
7.468505270E-1,3.287885487E-1,-1.341725945E0,-3.006131947E-1
7.492457870E-1,2.829749882E-1,-1.433963895E0,-2.780118585E-1
7.516402660E-1,2.322746664E-1,-1.526812673E0,-2.499128878E-1
7.540355790E-1,1.736333370E-1,-1.611720443E0,-2.181488276E-1
7.564316730E-1,1.064401343E-1,-1.681967974E0,-1.814979911E-1
7.588268810E-1,2.825168520E-2,-1.738776684E0,-1.399603784E-1
7.612214120E-1,-5.787777901E-2,-1.782757759E0,-9.231429547E-2
7.636166730E-1,-1.433963925E-1,-1.821241140E0,-4.833329096E-2
7.660128190E-1,-2.319692522E-1,-1.861557007E0,-3.130592173E-3
7.684080270E-1,-3.156553209E-1,-1.898818731E0,3.901786730E-2
7.708025060E-1,-4.030064642E-1,-1.919587493E0,8.360971510E-2
7.731978190E-1,-5.062396526E-1,-1.887212634E0,1.245364845E-1
7.755939120E-1,-6.510104537E-1,-1.763210654E0,1.747023165E-1
7.779891730E-1,-8.153283596E-1,-1.580567241E0,2.339545041E-1
7.803836520E-1,-9.576557875E-1,-1.429687977E0,2.974826097E-1
7.827789120E-1,-1.036455035E0,-1.363105655E0,3.359659910E-1
7.851750580E-1,-1.052337170E0,-1.344169378E0,3.463504016E-1
7.875702660E-1,-1.030957460E0,-1.342336893E0,3.353551328E-1
7.899647980E-1,-9.881981611E-1,-1.357608080E0,3.249707520E-1
7.923600580E-1,-9.411629438E-1,-1.379598498E0,3.219164908E-1
7.947561520E-1,-8.916842937E-1,-1.418692708E0,3.268032968E-1
7.971514120E-1,-8.477032781E-1,-1.477334142E0,3.414636254E-1
7.995458910E-1,-7.976137996E-1,-1.559798479E0,3.628432751E-1
8.019412040E-1,-7.426375747E-1,-1.655701518E0,3.933856487E-1
8.043372980E-1,-6.760551929E-1,-1.758323789E0,4.288147688E-1
8.067325060E-1,-6.070294380E-1,-1.866443753E0,4.679090083E-1
8.091270370E-1,-5.239542127E-1,-1.981893897E0,5.137225389E-1
8.115222980E-1,-4.304946065E-1,-2.094289780E0,5.534276366E-1
8.139184440E-1,-3.327590525E-1,-2.210350752E0,6.004628539E-1
8.163136520E-1,-2.252499312E-1,-2.321525097E0,6.444438696E-1
8.187081310E-1,-1.097997949E-1,-2.438196898E0,6.872031689E-1
8.211034440E-1,1.725643501E-2,-2.553036213E0,7.299624681E-1
8.234995370E-1,1.498102844E-1,-2.668486357E0,7.684458494E-1
8.258947980E-1,2.854183912E-1,-2.787601471E0,8.069292307E-1
8.282892770E-1,4.271349311E-1,-2.925042152E0,8.472451568E-1
8.306845370E-1,5.645755529E-1,-3.079586506E0,8.906152844E-1
8.330806830E-1,6.946860552E-1,-3.250623703E0,9.431481957E-1
8.354758910E-1,8.205205798E-1,-3.438764572E0,9.981244206E-1
8.378704230E-1,9.384904504E-1,-3.642787695E0,1.058598280E0
8.402656830E-1,1.049664617E0,-3.854827881E0,1.120904684E0
8.426617770E-1,1.149843574E0,-4.078398228E0,1.186265349E0
8.450570370E-1,1.244524956E0,-4.298913956E0,1.247960925E0
8.474515160E-1,1.324545979E0,-4.509656429E0,1.311489105E0
8.498468290E-1,1.397236705E0,-4.711236000E0,1.375017166E0
8.522429230E-1,1.454656363E0,-4.903041840E0,1.436101913E0
8.546381310E-1,1.501691580E0,-5.080187798E0,1.499629974E0
8.570326620E-1,1.538342476E0,-5.245116234E0,1.560714722E0
8.594279230E-1,1.560943842E0,-5.392941475E0,1.632794738E0
8.618240690E-1,1.577436686E0,-5.530992985E0,1.704263806E0
8.642192770E-1,1.582323432E0,-5.659270763E0,1.786117435E0
8.666137560E-1,1.582934260E0,-5.764947414E0,1.873468518E0
8.690090690E-1,1.575604200E0,-5.863293648E0,1.968760729E0
8.714051620E-1,1.562776327E0,-5.941482067E0,2.073826551E0
8.738004230E-1,1.543229222E0,-6.003788471E0,2.188054800E0
8.761949020E-1,1.521238685E0,-6.047158718E0,2.310224295E0
8.785901620E-1,1.488863826E0,-6.069760323E0,2.440945625E0
8.809863080E-1,1.458321452E0,-6.075868607E0,2.578386307E0
8.833815160E-1,1.416172981E0,-6.066094875E0,2.720102787E0
8.857760480E-1,1.372192025E0,-6.042882919E0,2.863728285E0
8.881713080E-1,1.322102547E0,-6.002566814E0,3.009109974E0
8.905674020E-1,1.265904546E0,-5.956142426E0,3.150826454E0
8.929626620E-1,1.205430746E0,-5.904831409E0,3.287045479E0
8.953571410E-1,1.144345999E0,-5.844357491E0,3.426929474E0
8.977524540E-1,1.078374505E0,-5.777164459E0,3.563148499E0
9.001485480E-1,1.013013840E0,-5.710581779E0,3.690815449E0
9.025438080E-1,9.500965476E-1,-5.644610405E0,3.819093466E0
9.049382870E-1,8.889354467E-1,-5.579860687E0,3.947982073E0
9.073335480E-1,8.302941322E-1,-5.519997597E0,4.073205948E0
9.097296940E-1,7.753179073E-1,-5.460745335E0,4.202094555E0
9.121249020E-1,7.246175408E-1,-5.406991005E0,4.328539848E0
9.145193810E-1,6.739172339E-1,-5.355068684E0,4.453763485E0
9.169146940E-1,6.195518374E-1,-5.303146839E0,4.583874226E0
9.193107870E-1,5.725166202E-1,-5.248170376E0,4.710930347E0
9.217060480E-1,5.273138881E-1,-5.190751076E0,4.831878185E0
9.241005270E-1,4.735593498E-1,-5.131498814E0,4.953436852E0
9.264958390E-1,4.289674759E-1,-5.064305782E0,5.064610958E0
9.288919330E-1,3.825430870E-1,-4.998333931E0,5.171509266E0
9.312871410E-1,3.428380191E-1,-4.936027527E0,5.268023014E0
9.336816730E-1,2.988570333E-1,-4.873721123E0,5.357817650E0
9.360769330E-1,2.609844804E-1,-4.819355965E0,5.446390629E0
9.384730790E-1,2.347180545E-1,-4.775985718E0,5.527098656E0
9.408682870E-1,2.121167034E-1,-4.736280441E0,5.606508732E0
9.432627660E-1,1.968455315E-1,-4.708181381E0,5.679199696E0
9.456580790E-1,1.907370538E-1,-4.691077709E0,5.754944801E0
9.480541730E-1,1.956238300E-1,-4.681304455E0,5.822748661E0
9.504494330E-1,2.096733153E-1,-4.675806522E0,5.892996311E0
9.528439120E-1,2.402156889E-1,-4.676417351E0,5.960189342E0
9.552391730E-1,2.744231224E-1,-4.682526112E0,6.028604507E0
9.576353190E-1,3.245126009E-1,-4.694132328E0,6.098240852E0
9.600305270E-1,3.868190348E-1,-4.709403515E0,6.169710159E0
9.624250580E-1,4.546230733E-1,-4.727118015E0,6.246066093E0
9.648203190E-1,5.389199853E-1,-4.744832516E0,6.324865341E0
9.672164120E-1,6.323796511E-1,-4.758882046E0,6.408551216E0
9.696116730E-1,7.264500856E-1,-4.769266129E0,6.498956680E0
9.720061520E-1,8.278507590E-1,-4.779650688E0,6.588751316E0
9.744014640E-1,9.268843532E-1,-4.780261517E0,6.680989265E0
9.767975580E-1,1.031339288E0,-4.768655300E0,6.768340111E0
9.791927660E-1,1.133961558E0,-4.748497486E0,6.846529007E0
9.815872980E-1,1.231697083E0,-4.716733456E0,6.911889553E0
9.839825580E-1,1.323324203E0,-4.676417351E0,6.965643883E0
9.863787040E-1,1.414340496E0,-4.630603790E0,7.005959988E0
9.887739120E-1,1.503524184E0,-4.575627804E0,7.030393600E0
9.911683910E-1,1.587821126E0,-4.516375542E0,7.043221474E0
9.935637040E-1,1.669674635E0,-4.447350025E0,7.041999817E0
9.959597980E-1,1.750917315E0,-4.374659061E0,7.031615734E0
9.983550580E-1,1.830327511E0,-4.293416500E0,7.015122414E0
1.000749537E0,1.911570191E0,-4.209730148E0,6.990688801E0
1.003144798E0,1.991591096E0,-4.116270542E0,6.968087196E0
1.005540944E0,2.077109814E0,-4.026475906E0,6.940599442E0
1.007936152E0,2.152854919E0,-3.926297188E0,6.917997837E0
1.010330683E0,2.235929966E0,-3.816344500E0,6.890509605E0
1.012725944E0,2.310453415E0,-3.699596405E0,6.863021851E0
1.015122037E0,2.381311655E0,-3.571318388E0,6.830646992E0
1.017517298E0,2.450337410E0,-3.444873095E0,6.794606686E0
1.019911777E0,2.512643814E0,-3.304989100E0,6.743295670E0
1.022307089E0,2.570674419E0,-3.168159246E0,6.687708378E0
1.024703183E0,2.620152950E0,-3.023999453E0,6.624791145E0
1.027098391E0,2.672075033E0,-2.874952555E0,6.546602726E0
1.029492923E0,2.716666937E0,-2.728349209E0,6.462306023E0
1.031888183E0,2.755150318E0,-2.582967520E0,6.367624760E0
