"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564133390E-1,-1.706979871E0,4.302295208E0,9.083154678E0
1.588082350E-1,-1.723729610E0,4.357329845E0,9.092725754E0
1.612038600E-1,-1.747657895E0,4.388436794E0,9.075976372E0
1.635995370E-1,-1.754836321E0,4.431507587E0,9.090332985E0
1.659944330E-1,-1.771586061E0,4.481756687E0,9.085547447E0
1.683893290E-1,-1.778764486E0,4.527220249E0,9.104690552E0
1.707850060E-1,-1.762014747E0,4.515256405E0,9.140582085E0
1.731806830E-1,-1.730908036E0,4.543970108E0,9.154939651E0
1.755755790E-1,-1.697408557E0,4.534399033E0,9.162117958E0
1.779704750E-1,-1.651944876E0,4.520041943E0,9.183652878E0
1.803661520E-1,-1.582553029E0,4.493721008E0,9.186046600E0
1.827618290E-1,-1.501197100E0,4.472185612E0,9.166903496E0
1.851567250E-1,-1.407876968E0,4.409972191E0,9.126225471E0
1.875516210E-1,-1.297508121E0,4.323830605E0,9.104690552E0
1.899472460E-1,-1.206580877E0,4.225724697E0,9.013762474E0
1.923429230E-1,-1.137188911E0,4.093820572E0,8.922835350E0
1.947378190E-1,-1.120439172E0,3.864109516E0,8.774480820E0
1.971327140E-1,-1.230509043E0,3.466601849E0,8.692825317E0
1.995283910E-1,-1.261615753E0,3.380460262E0,8.587541580E0
2.019240690E-1,-1.302293777E0,3.289532900E0,8.398508072E0
2.043189640E-1,-1.335793257E0,3.224926710E0,8.240582466E0
2.067138600E-1,-1.335793257E0,3.220141172E0,8.120641708E0
2.091094850E-1,-1.331007600E0,3.186641455E0,8.020143509E0
2.115051620E-1,-1.345364571E0,3.131606579E0,7.962715626E0
2.139000580E-1,-1.402792215E0,2.999702215E0,7.811967850E0
2.162949540E-1,-1.424626827E0,2.949453115E0,7.666005611E0
2.186906310E-1,-1.448554993E0,2.899203777E0,7.546065331E0
2.210863080E-1,-1.517946839E0,2.774776936E0,7.445566654E0
2.234812040E-1,-1.565803289E0,2.607279301E0,7.333104134E0
2.258761000E-1,-1.618445396E0,2.434697151E0,7.292426109E0
2.282717770E-1,-1.675873160E0,2.322234392E0,7.242177010E0
2.306674540E-1,-1.778764486E0,2.233700037E0,7.199106216E0
2.330622980E-1,-1.903191328E0,2.171486616E0,7.182356358E0
2.354571940E-1,-2.042274237E0,2.082952023E0,7.201498985E0
2.378529230E-1,-2.142772675E0,2.023131609E0,7.206284523E0
2.402485480E-1,-2.212164640E0,1.924726725E0,7.213462830E0
2.426434440E-1,-2.255235434E0,1.879263043E0,7.225427151E0
2.450383390E-1,-2.283949137E0,1.833799481E0,7.201498985E0
2.474340160E-1,-2.300698996E0,1.769193292E0,7.170392036E0
2.498296940E-1,-2.303091764E0,1.728515267E0,7.098607540E0
2.522245370E-1,-2.300698996E0,1.661516190E0,7.024429798E0
2.546194330E-1,-2.269592285E0,1.592124343E0,6.983452797E0
2.570151620E-1,-2.231307030E0,1.532303810E0,6.954739094E0
2.594107870E-1,-2.209771633E0,1.484447360E0,6.935596466E0
2.618056830E-1,-2.185843468E0,1.390828133E0,6.942774773E0
2.642005790E-1,-2.204986095E0,1.323829174E0,6.928418159E0
2.665962560E-1,-2.236092806E0,1.218544960E0,6.918846607E0
2.689919330E-1,-2.264806747E0,1.134796143E0,6.937989235E0
2.713867770E-1,-2.350948334E0,1.115653515E0,7.112964630E0
2.737816730E-1,-2.449054003E0,1.113260746E0,7.301997185E0
2.761774020E-1,-2.552244425E0,1.084546804E0,7.426424026E0
2.785730790E-1,-2.573779821E0,1.077368379E0,7.706683636E0
2.809679230E-1,-2.657528639E0,1.122832060E0,7.802396297E0
2.833628190E-1,-2.753241539E0,1.094118118E0,7.692326546E0
2.857584960E-1,-2.791526794E0,1.086939692E0,7.766504288E0
2.881541730E-1,-2.829811811E0,1.139581800E0,7.843074322E0
2.905490690E-1,-2.834597588E0,1.168295622E0,7.752147198E0
2.929439640E-1,-2.820240498E0,1.168295622E0,7.663612843E0
2.953396410E-1,-2.813062191E0,1.141974568E0,7.654041290E0
2.977353190E-1,-2.851347208E0,1.134796143E0,7.776075363E0
3.001301620E-1,-2.860918522E0,1.151545882E0,7.895716667E0
3.025250580E-1,-2.872882605E0,1.201795220E0,8.056035995E0
3.049207870E-1,-2.863311291E0,1.244866014E0,8.295617104E0
3.073164120E-1,-2.825026274E0,1.271187067E0,8.482256889E0
3.097113080E-1,-2.777169704E0,1.292722464E0,8.707481384E0
3.121062040E-1,-2.710170746E0,1.338186026E0,8.894122124E0
3.145018810E-1,-2.659921408E0,1.366899967E0,9.080761909E0
3.168975580E-1,-2.614457846E0,1.407876968E0,9.289237022E0
3.192924020E-1,-2.583351135E0,1.438983679E0,9.468698502E0
3.216872980E-1,-2.535494804E0,1.479661703E0,9.619445801E0
3.240830270E-1,-2.542673111E0,1.534696579E0,9.731908798E0
3.264786520E-1,-2.525923491E0,1.580160260E0,9.873384476E0
3.288735480E-1,-2.501696110E0,1.628016710E0,1.000259686E1
3.312684440E-1,-2.494517565E0,1.671087503E0,1.016291618E1
3.336641210E-1,-2.477767944E0,1.733300924E0,1.034237766E1
3.360597980E-1,-2.475374937E0,1.750050664E0,1.046710396E1
3.384546410E-1,-2.441875458E0,1.790728688E0,1.055563831E1
3.408495370E-1,-2.405983210E0,1.896012783E0,1.062502956E1
3.432452660E-1,-2.384447813E0,2.020738840E0,1.069442177E1
3.456409440E-1,-2.348555326E0,2.126022816E0,1.077577782E1
3.480357870E-1,-2.305484533E0,2.240878344E0,1.084038353E1
3.504306830E-1,-2.228914261E0,2.365305185E0,1.098425198E1
3.528263600E-1,-2.118844509E0,2.508874655E0,1.113500023E1
3.552220370E-1,-2.015953064E0,2.676671267E0,1.127378368E1
3.576169330E-1,-1.968096614E0,2.822633505E0,1.135035419E1
3.600118290E-1,-1.917548299E0,3.009273529E0,1.145324516E1
3.624075060E-1,-1.852941990E0,3.193820000E0,1.156840038E1
3.648031830E-1,-1.788335800E0,3.363710403E0,1.170239830E1
3.671980270E-1,-1.723729610E0,3.545564890E0,1.179571819E1
3.695929230E-1,-1.637588024E0,3.696611881E0,1.192014503E1
3.719886520E-1,-1.534696579E0,3.861716747E0,1.201585770E1
3.743842770E-1,-1.407876968E0,4.005286217E0,1.203739357E1
3.767791730E-1,-1.254437327E0,4.177569389E0,1.210708427E1
3.791740690E-1,-1.089332461E0,4.338187218E0,1.217886925E1
3.815697460E-1,-9.816554785E-1,4.543970108E0,1.217169094E1
3.839654230E-1,-9.074779749E-1,4.754538536E0,1.221954727E1
3.863602660E-1,-8.186444640E-1,4.970191956E0,1.225304699E1
3.887551620E-1,-7.827520967E-1,5.168796062E0,1.225783253E1
3.911508910E-1,-6.942176819E-1,5.341378212E0,1.227697468E1
3.935465690E-1,-7.253243923E-1,5.480162144E0,1.211426258E1
3.959414120E-1,-8.739784956E-1,5.671587944E0,1.177179050E1
3.983363080E-1,-1.070189953E0,5.858228207E0,1.123071289E1
4.007319850E-1,-1.266401410E0,6.028417587E0,1.059631634E1
4.031276620E-1,-1.429412484E0,6.183950901E0,9.942776680E0
4.055225580E-1,-1.544267893E0,6.272485256E0,9.298808098E0
4.079174540E-1,-1.663909078E0,6.372983932E0,8.740981102E0
4.103131310E-1,-1.671087503E0,6.384948254E0,8.362615585E0
4.127088080E-1,-1.649552107E0,6.406483650E0,8.156833649E0
4.151036520E-1,-1.503589988E0,6.277271271E0,8.180761337E0
4.174985480E-1,-1.362114310E0,6.126523495E0,8.336295128E0
4.198942770E-1,-1.156331539E0,5.949454308E0,8.611469269E0
4.222899020E-1,-9.433703423E-1,5.762515068E0,8.985049248E0
4.246847980E-1,-7.516453862E-1,5.556732178E0,9.296415329E0
4.270796940E-1,-4.908277392E-1,5.247759342E0,9.655338287E0
4.294753710E-1,-3.735794425E-1,4.931906700E0,9.902098656E0
4.318710480E-1,-3.975076675E-1,4.599005222E0,1.009830952E1
4.342658910E-1,-3.879363835E-1,4.237689018E0,1.010309505E1
4.366607870E-1,-3.616153300E-1,3.904787540E0,1.005763149E1
4.390565160E-1,-3.448655605E-1,3.638885021E0,1.003131104E1
4.414521410E-1,-3.472583890E-1,3.361317635E0,9.985847473E0
4.438470370E-1,-3.209373355E-1,3.126821041E0,9.947562218E0
4.462419330E-1,-2.368894368E-1,2.844168901E0,9.959526062E0
4.486376100E-1,4.573282301E-1,2.140379906E0,9.937990189E0
4.510332870E-1,1.443769336E0,1.125224829E0,9.449555397E0
4.534281830E-1,1.968096614E0,6.176473498E-1,9.133403778E0
4.558230790E-1,2.204986095E0,3.472583890E-1,9.301200867E0
4.582187560E-1,2.152343988E0,1.818545163E-1,9.803693771E0
4.606144330E-1,1.893620014E0,1.268195957E-1,1.037587738E1
4.630092770E-1,1.510768414E0,1.244267747E-1,1.088106155E1
4.654041730E-1,1.031904817E0,2.946162820E-1,1.132164001E1
4.677999020E-1,5.961119533E-1,4.932205677E-1,1.167129135E1
4.701955270E-1,1.076770201E-1,7.372884750E-1,1.195364475E1
4.725904230E-1,-4.190430641E-1,1.039083242E0,1.215733337E1
4.749853190E-1,-9.218349457E-1,1.307079315E0,1.235115242E1
4.773809960E-1,-1.431805253E0,1.563410521E0,1.259282780E1
4.797766730E-1,-1.821835399E0,1.805085540E0,1.284437275E1
4.821715160E-1,-2.188236237E0,2.042274237E0,1.294965744E1
4.845664120E-1,-2.396411896E0,2.207378864E0,1.305494118E1
4.869621410E-1,-2.528316259E0,2.384447813E0,1.306690502E1
4.893577660E-1,-2.674278498E0,2.537887573E0,1.310997581E1
4.917526620E-1,-2.726920605E0,2.612065077E0,1.315543938E1
4.941475580E-1,-2.798705101E0,2.700599432E0,1.319641685E1
4.965432350E-1,-2.836990356E0,2.760420084E0,1.323470211E1
4.989389120E-1,-2.822633505E0,2.777169704E0,1.328495121E1
5.013337560E-1,-2.796312332E0,2.769991398E0,1.329212952E1
5.037286520E-1,-2.746062994E0,2.707777977E0,1.324666595E1
5.061243810E-1,-2.712563515E0,2.635993242E0,1.317458248E1
5.085200580E-1,-2.647957325E0,2.535494804E0,1.309083366E1
5.109149020E-1,-2.600100994E0,2.396411896E0,1.288983631E1
5.133097980E-1,-2.463410854E0,2.269592285E0,1.261196995E1
5.157054750E-1,-2.233700037E0,2.226521492E0,1.225783253E1
5.181011520E-1,-1.790728688E0,2.315055847E0,1.197278690E1
5.204960480E-1,-1.177866936E0,2.327019930E0,1.167368412E1
5.228909440E-1,-6.296114326E-1,2.312663078E0,1.124985600E1
5.252866210E-1,-1.914258152E-1,2.295913219E0,1.072074318E1
5.276822980E-1,2.153540403E-1,2.236092806E0,1.013898754E1
5.300771410E-1,5.458626747E-1,2.140379906E0,9.624231339E0
5.324720370E-1,7.564310431E-1,1.898405671E0,9.169296265E0
5.348677660E-1,8.596215248E-1,1.527518153E0,8.717052460E0
5.372633910E-1,8.691928387E-1,1.149153113E0,8.353044510E0
5.396582870E-1,9.433703423E-1,8.258228898E-1,8.240582466E0
5.420531830E-1,1.108475089E0,5.817549825E-1,8.372187614E0
5.444488600E-1,1.482054472E0,4.764707983E-1,8.513363838E0
5.468445370E-1,1.881655931E0,4.501497746E-1,8.324331284E0
5.492393810E-1,2.092523336E0,4.118646085E-1,7.802396297E0
5.516342770E-1,2.181057930E0,3.472583890E-1,7.270890713E0
5.540300060E-1,2.238485575E0,2.826521695E-1,6.830312252E0
5.564256830E-1,2.269592285E0,2.440679073E-1,6.504888535E0
5.588205270E-1,2.303091764E0,1.842473447E-1,6.229414463E0
5.612154230E-1,2.307877541E0,1.363908947E-1,6.030810356E0
5.636111520E-1,2.260020971E0,9.571290761E-2,5.853442192E0
5.660067770E-1,2.159522533E0,9.332008660E-2,5.702694416E0
5.684016730E-1,2.011167526E0,1.124626622E-1,5.630909920E0
5.707965690E-1,1.766800404E0,1.794617027E-1,5.599802971E0
5.731922460E-1,1.546660781E0,3.448655605E-1,5.645267010E0
5.755879230E-1,1.302293777E0,5.458626747E-1,5.745765209E0
5.779827660E-1,1.041476011E0,8.330013752E-1,5.884549141E0
5.803776620E-1,7.947162390E-1,1.208973646E0,6.035595894E0
5.827733910E-1,5.817549825E-1,1.580160260E0,6.116951942E0
5.851690160E-1,4.357928336E-1,1.996810555E0,6.234200478E0
5.875639120E-1,2.727817893E-1,2.410768747E0,6.356234074E0
5.899588080E-1,1.770688742E-1,2.810669184E0,6.504888535E0
5.923544850E-1,8.853443712E-2,3.165106058E0,6.679564476E0
5.947501620E-1,7.657032460E-2,3.459423304E0,6.930810928E0
5.971450060E-1,8.135596663E-2,3.715754509E0,7.218248844E0
5.995399020E-1,1.770688742E-1,3.868895054E0,7.301997185E0
6.019356310E-1,2.560320199E-1,3.995714664E0,7.301997185E0
6.043313080E-1,3.329014480E-1,4.079463482E0,7.407281399E0
6.067261520E-1,4.238287210E-1,4.089034557E0,7.538887024E0
6.091210480E-1,5.578267574E-1,4.089034557E0,7.670791149E0
6.115167250E-1,7.157530785E-1,3.998107433E0,7.666005611E0
6.139124020E-1,8.835497499E-1,3.873680830E0,7.644470215E0
6.163072980E-1,1.091725349E0,3.739682674E0,7.723433495E0
6.187021940E-1,1.223330617E0,3.555136204E0,7.725826263E0
6.210978710E-1,1.364507079E0,3.349353552E0,7.778468132E0
6.234935480E-1,1.460519075E0,3.174677372E0,7.895716667E0
6.258883910E-1,1.549053550E0,2.959024191E0,8.039285660E0
6.282832870E-1,1.671087503E0,2.762812853E0,8.199904442E0
6.306790160E-1,1.764407635E0,2.545065880E0,8.374580383E0
6.330746410E-1,1.884048700E0,2.370090723E0,8.606683731E0
6.354695370E-1,1.992024899E0,2.154736757E0,8.805587769E0
6.378644330E-1,2.123630047E0,2.003988981E0,9.052047729E0
6.402601100E-1,2.190629244E0,1.884048700E0,9.270093918E0
6.426557870E-1,2.276770830E0,1.785943031E0,9.487840652E0
6.450506830E-1,2.386840582E0,1.726122379E0,9.743872643E0
6.474455790E-1,2.453839540E0,1.714158297E0,9.993025780E0
6.498412560E-1,2.451446772E0,1.711765528E0,1.017966557E1
6.522369330E-1,2.528316259E0,1.766800404E0,1.035194874E1
6.546317770E-1,2.535494804E0,1.812264085E0,1.052692413E1
6.570266730E-1,2.588136673E0,1.884048700E0,1.078774166E1
6.594224020E-1,2.600100994E0,1.936690807E0,1.097946644E1
6.618180270E-1,2.559422970E0,2.126022816E0,1.119960594E1
6.642129230E-1,2.441875458E0,2.336591244E0,1.133121204E1
6.666078190E-1,2.391626120E0,2.583351135E0,1.147956657E1
6.690034960E-1,2.355733871E0,2.741277456E0,1.151336479E1
6.713991730E-1,2.324627161E0,2.832204819E0,1.148195934E1
6.737940160E-1,2.353341103E0,2.863311291E0,1.142931747E1
6.761889120E-1,2.465803623E0,2.851347208E0,1.137667561E1
6.785846410E-1,2.554637194E0,2.808276415E0,1.127617645E1
6.809802660E-1,2.635993242E0,2.734098911E0,1.114457130E1
6.833751620E-1,2.719742060E0,2.650350094E0,1.107278633E1
6.857700580E-1,2.808276415E0,2.576172590E0,1.102732277E1
6.881657350E-1,2.815454960E0,2.549851656E0,1.089063358E1
6.905614120E-1,2.791526794E0,2.494517565E0,1.081645584E1
6.929562560E-1,2.774776936E0,2.487339020E0,1.076859951E1
6.953511520E-1,2.746062994E0,2.508874655E0,1.070399284E1
6.977468810E-1,2.700599432E0,2.559422970E0,1.070877838E1
7.001425580E-1,2.604886532E0,2.580958366E0,1.056999493E1
7.025374020E-1,2.513660192E0,2.602493763E0,1.041924667E1
7.049322980E-1,2.394019127E0,2.647957325E0,1.018684387E1
7.073280270E-1,2.310270309E0,2.683849812E0,9.957133293E0
7.097236520E-1,2.401197433E0,2.731706142E0,1.002652550E1
7.121185480E-1,2.343769789E0,2.755634308E0,9.882955551E0
7.145134440E-1,2.279163599E0,2.798705101E0,9.614660263E0
7.169091210E-1,2.228914261E0,2.827419043E0,9.423234940E0
7.193047980E-1,2.157129526E0,2.853740215E0,9.238688469E0
7.216996410E-1,2.142772675E0,2.827419043E0,9.035298347E0
7.240945370E-1,2.128415823E0,2.772384167E0,8.798408508E0
7.264902660E-1,2.104487419E0,2.693420887E0,8.494221687E0
7.288858910E-1,2.082952023E0,2.614457846E0,8.077570915E0
7.312807870E-1,2.116451740E0,2.566601276E0,7.572386265E0
7.336756830E-1,2.123630047E0,2.583351135E0,7.086643219E0
7.360713600E-1,2.152343988E0,2.612065077E0,6.698707104E0
7.384670370E-1,2.130808592E0,2.657528639E0,6.375376701E0
7.408619330E-1,2.099701881E0,2.700599432E0,6.119344711E0
7.432568290E-1,1.989632010E0,2.791526794E0,5.947061539E0
7.456525060E-1,1.829013824E0,2.896811008E0,5.776872158E0
7.480481830E-1,1.618445396E0,3.033201694E0,5.528018475E0
7.504430270E-1,1.390828133E0,3.198605776E0,5.257330418E0
7.528379230E-1,1.165902853E0,3.387638569E0,4.893621445E0
7.552336520E-1,9.601200819E-1,3.600599766E0,4.486542225E0
7.576292770E-1,8.114659786E-1,3.833002806E0,4.081856251E0
7.600241730E-1,7.492526174E-1,4.053142548E0,3.739682674E0
7.624190690E-1,7.037889361E-1,4.252045631E0,3.488137245E0
7.648147460E-1,7.133602500E-1,4.481756687E0,3.358924866E0
7.672104230E-1,7.588238716E-1,4.663611412E0,3.294318676E0
7.696052660E-1,7.923234105E-1,4.821836948E0,3.282354355E0
7.720001620E-1,8.452646136E-1,5.032404900E0,3.073879719E0
7.743958910E-1,9.409775138E-1,5.240580559E0,2.600100994E0
7.767915690E-1,9.768698215E-1,5.293222904E0,1.843370795E0
7.791864120E-1,1.065404296E0,5.125725269E0,1.651944876E0
7.815813080E-1,1.422233939E0,4.682754040E0,2.470589399E0
7.839769850E-1,1.946262121E0,4.048357010E0,3.816252947E0
7.863726620E-1,2.391626120E0,3.378067255E0,5.030012131E0
7.887675580E-1,2.633600473E0,2.743670225E0,5.937490463E0
7.911624540E-1,2.719742060E0,2.185843468E0,6.485745907E0
7.935581310E-1,2.758027315E0,1.685444474E0,6.753741741E0
7.959538080E-1,2.750848770E0,1.331007600E0,6.923632145E0
7.983486520E-1,2.717349291E0,1.036690354E0,7.098607540E0
8.007435480E-1,2.640778780E0,8.524430394E-1,7.280461788E0
8.031392770E-1,2.530709028E0,7.540382147E-1,7.491030216E0
8.055349020E-1,2.434697151E0,7.540382147E-1,7.699504852E0
8.079297980E-1,2.322234392E0,7.420741320E-1,7.859824181E0
8.103246940E-1,2.255235434E0,7.085745931E-1,8.022536278E0
8.127203710E-1,2.178664923E0,6.511468887E-1,8.154440880E0
8.151160480E-1,2.102094650E0,5.745765567E-1,8.235795975E0
8.175108910E-1,2.039881229E0,4.716851711E-1,8.266902924E0
8.199057870E-1,2.011167526E0,3.879363835E-1,8.293224335E0
8.223015160E-1,1.980060697E0,2.440679073E-1,8.262117386E0
8.246971940E-1,1.929512382E0,1.004985496E-1,8.240582466E0
8.270920370E-1,1.843370795E0,-7.178467698E-3,8.202297211E0
8.294869330E-1,1.692622900E0,-8.614161611E-2,8.111070633E0
8.318826100E-1,1.501197100E0,-1.603191197E-1,7.893323898E0
8.342782870E-1,1.285543919E0,-1.818545163E-1,7.651648521E0
8.366731830E-1,1.077368379E0,-2.225325108E-1,7.359425068E0
8.390680790E-1,8.955138922E-1,-2.584248483E-1,7.017251492E0
8.414637560E-1,7.085745931E-1,-2.751746178E-1,6.622136593E0
8.438594330E-1,5.937191248E-1,-3.281157911E-1,6.219843388E0
8.462542770E-1,4.860421121E-1,-3.831507266E-1,5.721837044E0
8.486491730E-1,4.118646085E-1,-4.238287210E-1,5.204688549E0
8.510449020E-1,2.946162820E-1,-4.932205677E-1,4.675575256E0
8.534405270E-1,2.033899277E-1,-5.769693851E-1,4.117748737E0
8.558354230E-1,6.460621208E-2,-6.631109715E-1,3.567100286E0
8.582303190E-1,-1.028913707E-1,-7.803592682E-1,3.026023388E0
8.606259960E-1,-2.970091105E-1,-8.883354068E-1,2.516052961E0
8.630216730E-1,-5.171487927E-1,-9.960124493E-1,2.073380709E0
8.654165160E-1,-7.660023570E-1,-1.113260746E0,1.675873160E0
8.678114120E-1,-9.960124493E-1,-1.252044439E0,1.319043517E0
8.702071410E-1,-1.244866014E0,-1.390828133E0,9.720842242E-1
8.726028190E-1,-1.472483277E0,-1.539482236E0,6.631109715E-1
8.749976620E-1,-1.661516190E0,-1.692622900E0,3.735794425E-1
8.773925580E-1,-1.867298961E0,-1.829013824E0,1.028913707E-1
8.797882350E-1,-2.018345833E0,-1.999203324E0,-1.842473447E-1
8.821839120E-1,-2.149951220E0,-2.176272154E0,-4.812564552E-1
8.845788080E-1,-2.221735716E0,-2.374876499E0,-7.085745931E-1
8.869737040E-1,-2.224128723E0,-2.571387053E0,-9.744769931E-1
8.893693810E-1,-2.164308071E0,-2.827419043E0,-1.187438250E0
8.917650580E-1,-2.070987940E0,-3.061915636E0,-1.371685624E0
8.941599020E-1,-1.910369754E0,-3.332603693E0,-1.537089467E0
8.965547980E-1,-1.759621978E0,-3.602992773E0,-1.654337764E0
8.989505270E-1,-1.601695657E0,-3.892823458E0,-1.728515267E0
9.013462040E-1,-1.412662625E0,-4.141676903E0,-1.757229090E0
9.037410480E-1,-1.242473125E0,-4.405186653E0,-1.714158297E0
9.061359440E-1,-1.051047325E0,-4.649254322E0,-1.620838284E0
9.085316210E-1,-8.763712645E-1,-4.862514496E0,-1.474876046E0
9.109272980E-1,-7.085745931E-1,-5.010869503E0,-1.287936807E0
9.133221410E-1,-5.195416212E-1,-5.137689114E0,-1.141974568E0
9.157170370E-1,-3.065803945E-1,-5.276473045E0,-9.744769931E-1
9.181127660E-1,-7.417750359E-2,-5.415555954E0,-8.210372925E-1
9.205084440E-1,1.674975902E-1,-5.563910961E0,-6.463612318E-1
9.229032870E-1,4.501497746E-1,-5.736194134E0,-5.171487927E-1
9.252981830E-1,7.612167001E-1,-5.963811398E0,-3.544368446E-1
9.276939120E-1,1.094118118E0,-6.236593246E0,-1.770688742E-1
9.300895370E-1,1.462911963E0,-6.512066841E0,5.024927482E-2
9.324844330E-1,1.864906192E0,-6.780063152E0,3.233301640E-1
9.348793290E-1,2.238485575E0,-7.072286606E0,6.391827464E-1
9.372750060E-1,2.640778780E0,-7.342675209E0,1.003190875E0
9.396706830E-1,3.002095222E0,-7.543672562E0,1.422233939E0
9.420655270E-1,3.344567776E0,-7.725826263E0,1.867298961E0
9.444604230E-1,3.679862022E0,-7.883752346E0,2.327019930E0
9.468561520E-1,3.988536358E0,-8.044071198E0,2.820240498E0
9.492518290E-1,4.211368084E0,-8.192725182E0,3.342175007E0
9.516466730E-1,4.381258488E0,-8.386544228E0,3.823431492E0
9.540415690E-1,4.541577339E0,-8.573184013E0,4.319045067E0
9.564372460E-1,4.666004181E0,-8.824729919E0,4.790730000E0
9.588329230E-1,4.776372910E0,-9.075976372E0,5.216652393E0
9.612278190E-1,4.848157883E0,-9.351449966E0,5.645267010E0
9.636227140E-1,4.922335148E0,-9.605089188E0,6.035595894E0
9.660183910E-1,5.049154758E0,-9.870991707E0,6.380162239E0
9.684140690E-1,5.226223946E0,-1.012223816E1,6.736992359E0
9.708089120E-1,5.494519234E0,-1.033998489E1,7.009773731E0
9.732038080E-1,5.889334679E0,-1.052931690E1,7.258926392E0
9.755995370E-1,6.396912098E0,-1.068724346E1,7.440781116E0
9.779951620E-1,6.978667259E0,-1.083081245E1,7.536494255E0
9.803900580E-1,7.651648521E0,-1.098903847E1,7.591827869E0
9.827849540E-1,8.367402077E0,-1.113739300E1,7.618149281E0
