"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.819554790E-1,1.554009318E0,4.962050438E0,1.066441631E1
1.839554790E-1,1.752306700E0,5.047140121E0,1.040013504E1
1.859554790E-1,1.932561278E0,5.140954494E0,1.015187454E1
1.879554790E-1,2.082984209E0,5.229338646E0,9.906756401E0
1.899554790E-1,2.186203241E0,5.301346779E0,9.701152802E0
1.919554790E-1,2.226291418E0,5.364534855E0,9.522362709E0
1.939554790E-1,2.174816132E0,5.416057587E0,9.359470367E0
1.959554790E-1,2.057528973E0,5.451999664E0,9.214439392E0
1.979554790E-1,1.882895947E0,5.469707012E0,9.093752861E0
1.999554790E-1,1.670262098E0,5.469802856E0,9.009668350E0
2.019554790E-1,1.430420637E0,5.474102497E0,8.968229294E0
2.039554790E-1,1.160287619E0,5.462419033E0,8.947994232E0
2.059554790E-1,9.132825732E-1,5.447460175E0,8.957504272E0
2.079554790E-1,6.822804809E-1,5.434790134E0,8.989327431E0
2.099554790E-1,4.710735381E-1,5.423508167E0,9.032451630E0
2.119554790E-1,2.768080235E-1,5.405800819E0,9.098435402E0
2.139554790E-1,9.978074580E-2,5.391416550E0,9.162849426E0
2.159554790E-1,-7.875008136E-2,5.367063046E0,9.225835800E0
2.179554790E-1,-2.512954175E-1,5.337394238E0,9.308292389E0
2.199757920E-1,-4.435881078E-1,5.314352036E0,9.409480095E0
2.219554790E-1,-6.420099735E-1,5.310904503E0,9.535616875E0
2.239554790E-1,-8.371374011E-1,5.287335873E0,9.674059868E0
2.259554790E-1,-1.024929047E0,5.260990143E0,9.825247765E0
2.279554790E-1,-1.204350471E0,5.241606236E0,9.971016884E0
2.299601670E-1,-1.359715104E0,5.228783131E0,1.009911633E1
2.319554790E-1,-1.485487223E0,5.185333729E0,1.021623135E1
2.339554790E-1,-1.589031577E0,5.149295807E0,1.030212498E1
2.359554790E-1,-1.674954891E0,5.113746643E0,1.035341930E1
2.379726670E-1,-1.727445364E0,5.054628849E0,1.038737774E1
2.399648540E-1,-1.752478957E0,4.992207527E0,1.039636135E1
2.419554790E-1,-1.773892879E0,4.933970928E0,1.035371590E1
2.439679790E-1,-1.779792070E0,4.894945145E0,1.025786114E1
2.459554790E-1,-1.764737248E0,4.848201275E0,1.012894821E1
2.479554790E-1,-1.732568860E0,4.806848049E0,9.971035957E0
2.499664170E-1,-1.684694290E0,4.769096851E0,9.775965691E0
2.519617290E-1,-1.612427831E0,4.756991863E0,9.554559708E0
2.539554790E-1,-1.525786400E0,4.761013508E0,9.322810173E0
2.559554790E-1,-1.398874640E0,4.765552998E0,9.080345154E0
2.579554790E-1,-1.270679474E0,4.776346207E0,8.844104767E0
2.599554790E-1,-1.156734586E0,4.797855377E0,8.615678787E0
2.619554790E-1,-1.022419930E0,4.815591812E0,8.394138336E0
2.639554790E-1,-8.933532834E-1,4.825389385E0,8.179407120E0
2.659554790E-1,-7.850108743E-1,4.851418972E0,7.995963573E0
2.679554790E-1,-6.723301411E-1,4.870457649E0,7.828934193E0
2.699554790E-1,-5.838404298E-1,4.889908314E0,7.686143875E0
2.719695420E-1,-4.973140061E-1,4.904100418E0,7.580818176E0
2.739554790E-1,-4.032506049E-1,4.910804749E0,7.490700722E0
2.759554790E-1,-3.176052272E-1,4.895586967E0,7.410456657E0
2.779554790E-1,-2.393818647E-1,4.880072594E0,7.345775127E0
2.799554790E-1,-1.685422212E-1,4.841899395E0,7.293533325E0
2.819554790E-1,-1.036976650E-1,4.796074390E0,7.256949902E0
2.839554790E-1,-5.577532202E-2,4.767439842E0,7.217953205E0
2.859976670E-1,-3.186203539E-2,4.750287533E0,7.195016384E0
2.879695420E-1,4.805641621E-2,4.691361904E0,7.134950638E0
2.899554790E-1,8.534850180E-2,4.642347813E0,7.099382877E0
2.919554790E-1,9.935937077E-2,4.613818169E0,7.081588745E0
2.939554790E-1,1.284537017E-1,4.554298401E0,7.057426929E0
2.959836040E-1,1.709843129E-1,4.495180607E0,7.035333157E0
2.979632920E-1,2.676238716E-1,4.397296429E0,7.018056870E0
2.999711040E-1,3.474369943E-1,4.322213650E0,7.007905006E0
3.019554790E-1,4.410598576E-1,4.256085873E0,7.006545067E0
3.039554790E-1,4.912518859E-1,4.229692459E0,7.007205963E0
3.059554790E-1,5.998624563E-1,4.184978485E0,7.001507759E0
3.079554790E-1,7.363319993E-1,4.142898083E0,6.989824295E0
3.099554790E-1,8.905664086E-1,4.141806126E0,6.976962566E0
3.119554790E-1,1.046409845E0,4.170804501E0,6.959283829E0
3.139554790E-1,1.207300186E0,4.226723671E0,6.943778992E0
3.159601670E-1,1.367769122E0,4.307513714E0,6.913333893E0
3.179601670E-1,1.592517614E0,4.456251144E0,6.858191013E0
3.199554790E-1,1.736811399E0,4.577023983E0,6.809195995E0
3.219554790E-1,1.797767758E0,4.635557652E0,6.770706654E0
3.239554790E-1,1.923817635E0,4.763311863E0,6.677160263E0
3.259554790E-1,2.020945787E0,4.885196209E0,6.572294235E0
3.279554790E-1,2.089486837E0,4.995281696E0,6.446943283E0
3.299648540E-1,2.133894444E0,5.088129044E0,6.299297810E0
3.319554790E-1,2.143835306E0,5.169579506E0,6.161975861E0
3.339554790E-1,2.105642796E0,5.239748478E0,5.990436554E0
3.359554790E-1,2.005919695E0,5.295955181E0,5.806858540E0
3.379554790E-1,1.874506712E0,5.333361626E0,5.645833969E0
3.400054790E-1,1.705217481E0,5.357792377E0,5.583182812E0
3.419570420E-1,1.638304353E0,5.410876274E0,6.310061932E0
3.439554790E-1,1.710254908E0,5.572380066E0,7.675666809E0
3.459554790E-1,1.701156974E0,5.676776886E0,8.125815392E0
3.479554790E-1,1.615042210E0,5.724967480E0,8.167024612E0
3.499554790E-1,1.431378245E0,5.718244076E0,7.986692905E0
3.519804790E-1,1.152032375E0,5.672514915E0,7.682495117E0
3.539554790E-1,7.716320753E-1,5.571757317E0,7.356730461E0
3.559554790E-1,2.977142036E-1,5.438487053E0,7.038550854E0
3.579554790E-1,-2.092532367E-1,5.237047672E0,6.730196953E0
3.599664170E-1,-6.809013486E-1,4.976980686E0,6.428383827E0
3.619554790E-1,-1.102233052E0,4.707661152E0,6.166180134E0
3.639554790E-1,-1.433370233E0,4.458884716E0,5.934153557E0
3.659554790E-1,-1.662734747E0,4.241941452E0,5.734496117E0
3.679554790E-1,-1.800267339E0,4.090254307E0,5.543113232E0
3.699554790E-1,-1.876833916E0,4.025419235E0,5.374542713E0
3.719554790E-1,-1.909864306E0,4.025323391E0,5.227499962E0
3.739554790E-1,-1.914011002E0,4.098375320E0,5.088530540E0
3.759554790E-1,-1.900555611E0,4.225430489E0,4.987351894E0
3.779554790E-1,-1.873635292E0,4.378774643E0,4.924470901E0
3.799804790E-1,-1.860629916E0,4.572628498E0,4.919490814E0
3.819554790E-1,-1.865925908E0,4.763340950E0,4.954206467E0
3.839554790E-1,-1.882043719E0,4.930197716E0,5.013736248E0
3.859554790E-1,-1.913656712E0,5.093740940E0,5.080361843E0
3.879554790E-1,-1.985386968E0,5.223783970E0,5.139307022E0
3.899648540E-1,-2.072669983E0,5.302658558E0,5.182384014E0
3.919554790E-1,-2.193376064E0,5.331696033E0,5.209054947E0
3.939554790E-1,-2.335591555E0,5.319686413E0,5.202552319E0
3.959554790E-1,-2.461622238E0,5.250311852E0,5.192448616E0
3.979554790E-1,-2.593820572E0,5.167003632E0,5.161075115E0
3.999554790E-1,-2.732741594E0,5.075314999E0,5.129902840E0
4.019554790E-1,-2.843842268E0,4.987169743E0,5.095426083E0
4.039554790E-1,-2.929708004E0,4.914817333E0,5.057435036E0
4.059554790E-1,-3.026960373E0,4.873665333E0,4.993577003E0
4.079554790E-1,-3.155893087E0,4.861838341E0,4.885435581E0
4.099648540E-1,-3.291768789E0,4.883922577E0,4.777226925E0
4.119554790E-1,-3.413940191E0,4.926548958E0,4.701646805E0
4.139554790E-1,-3.524485111E0,5.005107403E0,4.677140236E0
4.159554790E-1,-3.594759703E0,5.098060131E0,4.674908638E0
4.179554790E-1,-3.631601810E0,5.218449593E0,4.678126335E0
4.199554790E-1,-3.611605406E0,5.343695164E0,4.686103821E0
4.219554790E-1,-3.544845343E0,5.466450691E0,4.725043297E0
4.239554790E-1,-3.465271711E0,5.586276054E0,4.809903145E0
4.259554790E-1,-3.372951508E0,5.727572441E0,4.963649273E0
4.279554790E-1,-3.336338997E0,5.862988472E0,5.154228210E0
4.299554790E-1,-3.348865747E0,6.012060642E0,5.322176456E0
4.319617290E-1,-3.399143934E0,6.160242558E0,5.461853981E0
4.339554790E-1,-3.477846146E0,6.284798622E0,5.591475964E0
4.359554790E-1,-3.570329428E0,6.390076637E0,5.694005489E0
4.379554790E-1,-3.681401014E0,6.474400520E0,5.786450386E0
4.399554790E-1,-3.812833309E0,6.542577744E0,5.850749016E0
4.419554790E-1,-3.948191881E0,6.614662170E0,5.877669334E0
4.439570420E-1,-4.092246056E0,6.662746906E0,5.883712292E0
4.459882920E-1,-4.246595860E0,6.688097000E0,5.877573967E0
4.479554790E-1,-4.407888412E0,6.697501659E0,5.840099812E0
4.499664170E-1,-4.579265118E0,6.695614815E0,5.793230534E0
4.519679790E-1,-4.796553135E0,6.678797722E0,5.726298332E0
4.539554790E-1,-5.008631706E0,6.647845745E0,5.635328293E0
4.559554790E-1,-5.224483490E0,6.604280949E0,5.516029835E0
4.579554790E-1,-5.429158688E0,6.549118519E0,5.398685455E0
4.599789170E-1,-5.605237961E0,6.487482071E0,5.256373882E0
4.619554790E-1,-5.743249416E0,6.435757637E0,5.085092545E0
4.639554790E-1,-5.831298351E0,6.375385761E0,4.906322956E0
4.659554790E-1,-5.892369747E0,6.314764500E0,4.712593079E0
4.679554790E-1,-5.905518532E0,6.262187958E0,4.529685974E0
4.699554790E-1,-5.874154568E0,6.225231171E0,4.356748104E0
4.719554790E-1,-5.816636086E0,6.204343796E0,4.196949005E0
4.739554790E-1,-5.751964569E0,6.200800419E0,4.061217308E0
4.759554790E-1,-5.655726910E0,6.211200714E0,3.972267866E0
4.779554790E-1,-5.536093235E0,6.239960194E0,3.935272694E0
4.799632920E-1,-5.392192364E0,6.277472019E0,3.951601028E0
4.819554790E-1,-5.236454010E0,6.311699867E0,4.012136459E0
4.839836040E-1,-5.205368042E0,6.290381908E0,3.996621847E0
4.859617290E-1,-5.301442146E0,6.234080315E0,3.797711372E0
4.879554790E-1,-5.442125797E0,6.180123806E0,3.417282581E0
4.899554790E-1,-5.572695732E0,6.161947250E0,2.877389908E0
4.919554790E-1,-5.636055946E0,6.214466095E0,2.254303694E0
4.939554790E-1,-5.610888004E0,6.377492905E0,1.701626182E0
4.959554790E-1,-5.486801624E0,6.622131824E0,1.379012346E0
4.979554790E-1,-5.352151871E0,6.884191990E0,1.333953381E0
4.999554790E-1,-5.278458118E0,7.119800091E0,1.433236241E0
5.019554790E-1,-5.291980267E0,7.281773090E0,1.566775203E0
5.039554790E-1,-5.436465740E0,7.346589088E0,1.658463478E0
5.059554790E-1,-5.683164597E0,7.328536510E0,1.627453804E0
5.079554790E-1,-5.975908279E0,7.266938686E0,1.438426733E0
5.099554790E-1,-6.260598183E0,7.193187714E0,1.132744789E0
5.119554790E-1,-6.538488388E0,7.143780708E0,7.477091551E-1
5.139554790E-1,-6.800960064E0,7.103538990E0,3.342305720E-1
5.159554790E-1,-7.044986248E0,7.061113834E0,-6.793786585E-2
5.179554790E-1,-7.289424896E0,7.023687363E0,-4.602421820E-1
5.199554790E-1,-7.530932426E0,7.011927128E0,-8.005731702E-1
5.219554790E-1,-7.763486385E0,7.002733231E0,-1.047223926E0
5.239742290E-1,-7.985457420E0,6.978293419E0,-1.232314825E0
5.259554790E-1,-8.175135612E0,6.981425285E0,-1.356631398E0
5.279554790E-1,-8.289635658E0,7.023477077E0,-1.373744965E0
5.299554790E-1,-8.341992378E0,7.078734875E0,-1.273150325E0
5.319554790E-1,-8.362639427E0,7.136837482E0,-1.084582925E0
5.339711040E-1,-8.307784081E0,7.209956646E0,-7.952293158E-1
5.359789170E-1,-8.155119896E0,7.290162086E0,-4.577330649E-1
5.379554790E-1,-7.892093182E0,7.376487732E0,-7.778282464E-2
5.399789170E-1,-7.533671856E0,7.488507271E0,3.352839947E-1
5.419554790E-1,-7.094623089E0,7.618771076E0,7.618445158E-1
5.439554790E-1,-6.595163345E0,7.766847610E0,1.191900611E0
5.459554790E-1,-6.084643364E0,7.914953232E0,1.638371348E0
5.479554790E-1,-5.576086521E0,8.057906151E0,2.113898277E0
5.499554790E-1,-5.095808983E0,8.189960480E0,2.613050699E0
5.519554790E-1,-4.673021793E0,8.279264450E0,3.111274719E0
5.539554790E-1,-4.318449974E0,8.335471153E0,3.612122536E0
5.559851670E-1,-4.047809601E0,8.349529266E0,4.076846600E0
5.579554790E-1,-3.854329586E0,8.324524879E0,4.474763393E0
5.599554790E-1,-3.723136902E0,8.287490845E0,4.822151661E0
5.619554790E-1,-3.644032478E0,8.223585129E0,5.103662014E0
5.639554790E-1,-3.632741451E0,8.141166687E0,5.315654278E0
5.659554790E-1,-3.666212320E0,8.046040535E0,5.461298466E0
5.679554790E-1,-3.744550467E0,7.945446014E0,5.556252480E0
5.699554790E-1,-3.852270603E0,7.828800201E0,5.616222858E0
5.719554790E-1,-3.983472824E0,7.704780102E0,5.646073341E0
5.739554790E-1,-4.144228935E0,7.593842983E0,5.641840458E0
5.759554790E-1,-4.321313858E0,7.484130859E0,5.609260082E0
5.779554790E-1,-4.531400204E0,7.377885818E0,5.554883480E0
5.799554790E-1,-4.763168335E0,7.295142174E0,5.476008892E0
5.819554790E-1,-5.034565449E0,7.227980137E0,5.381322861E0
5.839554790E-1,-5.314352036E0,7.184118271E0,5.280545712E0
5.859554790E-1,-5.611721516E0,7.154066563E0,5.146068573E0
5.879554790E-1,-5.906122208E0,7.142037392E0,5.011657715E0
5.899554790E-1,-6.166467667E0,7.139557362E0,4.884583473E0
5.919554790E-1,-6.399442196E0,7.136052132E0,4.743785381E0
5.939554790E-1,-6.637503147E0,7.163959026E0,4.540306568E0
5.959867290E-1,-6.854465485E0,7.236474514E0,4.302906990E0
5.979554790E-1,-7.029873848E0,7.329589844E0,4.044285297E0
5.999554790E-1,-7.179013729E0,7.436582088E0,3.755209684E0
6.019554790E-1,-7.292201996E0,7.548640251E0,3.461278439E0
6.039554790E-1,-7.361892700E0,7.645337582E0,3.164655685E0
6.059554790E-1,-7.418644428E0,7.748383999E0,2.845776796E0
6.079632920E-1,-7.447059155E0,7.872183323E0,2.532193899E0
6.099601670E-1,-7.448869228E0,7.982871532E0,2.227115154E0
6.119601670E-1,-7.416221619E0,8.075593948E0,1.955507278E0
6.139945420E-1,-7.363070488E0,8.167062759E0,1.715962648E0
6.159554790E-1,-7.312964439E0,8.270721436E0,1.507044673E0
6.179554790E-1,-7.282538891E0,8.326189995E0,1.420192480E0
6.199570420E-1,-7.224178314E0,8.494962692E0,1.181605577E0
6.219601670E-1,-7.201969147E0,8.626461983E0,1.013590097E0
6.239601670E-1,-7.196137428E0,8.700481415E0,9.338535666E-1
6.259570420E-1,-7.115309238E0,8.887037277E0,7.408139110E-1
6.279570420E-1,-7.095494747E0,8.953472137E0,6.543065906E-1
6.299570420E-1,-7.078687191E0,9.082346916E0,4.889247119E-1
6.319570420E-1,-7.048711777E0,9.192144394E0,3.265786767E-1
6.339570420E-1,-7.037889957E0,9.281400681E0,1.730050147E-1
6.359570420E-1,-7.057331085E0,9.342060089E0,1.402044483E-2
6.379570420E-1,-7.092937469E0,9.380731583E0,-1.203134209E-1
6.399570420E-1,-7.131493568E0,9.373855591E0,-2.396117151E-1
6.419554790E-1,-7.154698372E0,9.349175453E0,-3.557879627E-1
6.439554790E-1,-7.180718422E0,9.310638428E0,-4.557219148E-1
6.459554790E-1,-7.226198673E0,9.268462181E0,-5.356978178E-1
6.479554790E-1,-7.282587051E0,9.216575623E0,-6.053978205E-1
6.499554790E-1,-7.359335423E0,9.166823387E0,-6.545747519E-1
6.519554790E-1,-7.472925663E0,9.133448601E0,-6.807002425E-1
6.539554790E-1,-7.593479156E0,9.118441582E0,-6.728089452E-1
6.559554790E-1,-7.734171867E0,9.110713005E0,-6.397785544E-1
6.579554790E-1,-7.967261791E0,9.090641022E0,-5.829402208E-1
6.600023540E-1,-8.128554344E0,9.062589645E0,-5.438094139E-1
6.619648540E-1,-8.299288750E0,9.030488014E0,-5.106353164E-1
6.639554790E-1,-8.386553764E0,9.005282402E0,-5.001966357E-1
6.659554790E-1,-8.561080933E0,8.944334984E0,-4.840692878E-1
6.679554790E-1,-8.712308884E0,8.884030342E0,-4.617744684E-1
6.699554790E-1,-8.837285995E0,8.840484619E0,-4.447660446E-1
6.719554790E-1,-8.928744316E0,8.804455757E0,-4.256220460E-1
6.739554790E-1,-8.975737572E0,8.802377701E0,-3.903889358E-1
6.759554790E-1,-9.008902550E0,8.814599037E0,-3.443340659E-1
6.779554790E-1,-9.017473221E0,8.855279922E0,-2.894972861E-1
6.799554790E-1,-9.008203506E0,8.921561241E0,-2.193759084E-1
6.819554790E-1,-8.958585739E0,8.991204262E0,-1.521563083E-1
6.839554790E-1,-8.884930611E0,9.072416306E0,-7.009264827E-2
6.859554790E-1,-8.790014267E0,9.128775597E0,2.319502644E-2
6.879617290E-1,-8.642387390E0,9.166708946E0,1.368046850E-1
6.899617290E-1,-8.455333710E0,9.161911011E0,2.711577117E-1
6.919554790E-1,-8.219906807E0,8.996519089E0,3.715800941E-1
6.939554790E-1,-7.892705917E0,8.691689491E0,3.193290532E-1
6.959554790E-1,-7.404538155E0,8.442807198E0,1.945049502E-2
6.979554790E-1,-6.800921440E0,8.295967102E0,-4.601847231E-1
6.999804790E-1,-6.242143631E0,8.255130768E0,-8.905951381E-1
7.019554790E-1,-5.824805737E0,8.253052711E0,-1.090405583E0
7.039554790E-1,-5.577014923E0,8.261911392E0,-1.001705289E0
7.059554790E-1,-5.452382088E0,8.244797707E0,-7.047093511E-1
7.079554790E-1,-5.390056610E0,8.203463554E0,-3.777667284E-1
7.099554790E-1,-5.346127987E0,8.138600349E0,-1.943229884E-1
7.119554790E-1,-5.307111740E0,8.055789948E0,-1.769027710E-1
7.139554790E-1,-5.302122593E0,7.962272167E0,-2.826115787E-1
7.159554790E-1,-5.328410625E0,7.850165844E0,-4.706617296E-1
7.179554790E-1,-5.425193787E0,7.716655731E0,-6.999400854E-1
7.199554790E-1,-5.545622349E0,7.585836411E0,-9.269678593E-1
7.219554790E-1,-5.705487728E0,7.465360165E0,-1.109913588E0
7.239554790E-1,-5.884574413E0,7.356088638E0,-1.244649649E0
7.259554790E-1,-6.070824146E0,7.270932198E0,-1.346431971E0
7.279554790E-1,-6.251538754E0,7.222071171E0,-1.388435960E0
7.299554790E-1,-6.434647083E0,7.191310406E0,-1.391471624E0
7.319554790E-1,-6.621337414E0,7.175901413E0,-1.355970502E0
7.339554790E-1,-6.787293434E0,7.166985512E0,-1.280735135E0
7.359554790E-1,-6.965297699E0,7.153443813E0,-1.191048384E0
7.379554790E-1,-7.129099846E0,7.138523102E0,-1.107921600E0
7.399601670E-1,-7.274503708E0,7.125115871E0,-1.043900609E0
7.419554790E-1,-7.412285805E0,7.106134415E0,-9.823026657E-1
7.439554790E-1,-7.557853222E0,7.089403629E0,-9.121717215E-1
7.459554790E-1,-7.683874607E0,7.075268269E0,-8.068364263E-1
7.479554790E-1,-7.801161766E0,7.057283401E0,-6.700603962E-1
7.499554790E-1,-7.914818764E0,7.048606396E0,-5.170230865E-1
7.519570420E-1,-8.023371696E0,7.054831505E0,-3.544280529E-1
7.539554790E-1,-8.118776321E0,7.090016365E0,-1.775156856E-1
7.559554790E-1,-8.213959694E0,7.156393528E0,2.672886848E-2
7.579554790E-1,-8.278479576E0,7.252037048E0,2.637069523E-1
7.599554790E-1,-8.302536011E0,7.393620491E0,5.398733616E-1
7.619554790E-1,-8.302038193E0,7.560898304E0,8.221305609E-1
7.639554790E-1,-8.275222778E0,7.739199638E0,1.059549212E0
7.659554790E-1,-8.242949486E0,7.946192741E0,1.214626431E0
7.679554790E-1,-8.197134018E0,8.152936935E0,1.294018149E0
7.699554790E-1,-8.126830101E0,8.377024651E0,1.314780593E0
7.719554790E-1,-8.048693657E0,8.573272705E0,1.321063042E0
7.739554790E-1,-7.974233627E0,8.760326385E0,1.336941361E0
7.759554790E-1,-7.909178257E0,8.918458939E0,1.358881831E0
7.779554790E-1,-7.823752880E0,9.069350243E0,1.405453801E0
7.799820420E-1,-7.736039162E0,9.201885223E0,1.451269269E0
7.819554790E-1,-7.605114937E0,9.339368820E0,1.520174384E0
7.839554790E-1,-7.380845070E0,9.491630554E0,1.575643301E0
7.859554790E-1,-6.984250546E0,9.666973114E0,1.596549392E0
7.879554790E-1,-6.260703564E0,9.917597771E0,1.572502017E0
7.899664170E-1,-5.936691284E0,1.010857773E1,1.762706995E0
7.919554790E-1,-5.824862957E0,1.023499203E1,1.917468309E0
7.939554790E-1,-5.789897919E0,1.029726028E1,2.004358530E0
7.959554790E-1,-5.715984344E0,1.027865219E1,2.101879120E0
7.979554790E-1,-5.563186169E0,1.018675423E1,2.214282274E0
7.999554790E-1,-5.377520561E0,1.000746536E1,2.330487251E0
8.019554790E-1,-5.175469398E0,9.784901619E0,2.509793758E0
8.039554790E-1,-4.925457001E0,9.538910866E0,2.649787664E0
8.059554790E-1,-4.604605675E0,9.323423386E0,2.727934361E0
8.079554790E-1,-4.265595913E0,9.126706123E0,2.749960899E0
