"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.529743548E1,-1.264648080E0,8.456643820E-1,8.274082541E-1
1.529943548E1,-1.281560302E0,8.593302965E-1,8.692263365E-1
1.530143548E1,-1.297582507E0,8.715127110E-1,9.121265411E-1
1.530343548E1,-1.312313080E0,8.818450570E-1,9.567371607E-1
1.530543548E1,-1.325263381E0,8.882504106E-1,1.003302574E0
1.530743548E1,-1.337480664E0,8.911825418E-1,1.051613212E0
1.530943548E1,-1.350012183E0,8.904669881E-1,1.101582050E0
1.531143548E1,-1.362072349E0,8.848295808E-1,1.154430628E0
1.531343548E1,-1.373294830E0,8.749510050E-1,1.208780169E0
1.531543548E1,-1.384168267E0,8.589288592E-1,1.264351368E0
1.531743548E1,-1.395547867E0,8.369551897E-1,1.321057200E0
1.531943548E1,-1.407433510E0,8.112639189E-1,1.377605796E0
1.532143548E1,-1.419528604E0,7.815584540E-1,1.434398890E0
1.532343548E1,-1.433613420E0,7.492698431E-1,1.489708304E0
1.532543548E1,-1.449757695E0,7.156024575E-1,1.541579485E0
1.532743704E1,-1.467054009E0,6.810798049E-1,1.590780377E0
1.532943548E1,-1.486723781E0,6.465048790E-1,1.636385798E0
1.533143548E1,-1.509884357E0,6.131690741E-1,1.677976966E0
1.533343548E1,-1.536360979E0,5.831843019E-1,1.716060042E0
1.533543548E1,-1.564809799E0,5.574232340E-1,1.750181317E0
1.533743548E1,-1.595963955E0,5.371425152E-1,1.780497670E0
1.533943548E1,-1.630730987E0,5.257280469E-1,1.806084156E0
1.534153235E1,-1.668883801E0,5.233020782E-1,1.826277614E0
1.534343704E1,-1.709968925E0,5.282937288E-1,1.840816259E0
1.534543548E1,-1.756045580E0,5.436002612E-1,1.849577785E0
1.534743548E1,-1.808894157E0,5.706528425E-1,1.850939155E0
1.534943548E1,-1.865756989E0,6.075491309E-1,1.843905449E0
1.535143548E1,-1.925831199E0,6.550744176E-1,1.829052687E0
1.535348392E1,-1.991961718E0,7.135604024E-1,1.806904435E0
1.535543548E1,-2.063380480E0,7.784168720E-1,1.778961778E0
1.535743548E1,-2.137277842E0,8.464672565E-1,1.745800495E0
1.535943548E1,-2.214054823E0,9.164723754E-1,1.707054138E0
1.536143548E1,-2.293292761E0,9.856746793E-1,1.663194060E0
1.536343548E1,-2.373211384E0,1.051403761E0,1.615354538E0
1.536543548E1,-2.452780962E0,1.110360980E0,1.564303756E0
1.536743548E1,-2.530936956E0,1.160870790E0,1.510704637E0
1.536943548E1,-2.605671883E0,1.202898383E0,1.454173446E0
1.537143548E1,-2.676183224E0,1.235152006E0,1.395495415E0
1.537343548E1,-2.741179228E0,1.258068204E0,1.334670782E0
1.537543548E1,-2.800467968E0,1.273392200E0,1.271088362E0
1.537743548E1,-2.855847359E0,1.279623032E0,1.206389070E0
1.537943548E1,-2.905851126E0,1.274910688E0,1.140590072E0
1.538143548E1,-2.950496435E0,1.257527232E0,1.072784066E0
1.538343548E1,-2.992349625E0,1.228031158E0,1.004140258E0
1.538543548E1,-3.031479836E0,1.186998367E0,9.370672703E-1
1.538743548E1,-3.067608118E0,1.134621143E0,8.725075722E-1
1.538943548E1,-3.100315571E0,1.073202968E0,8.096233010E-1
1.539143548E1,-3.128764391E0,1.004663825E0,7.464598417E-1
1.539343548E1,-3.151715517E0,9.306619167E-1,6.831916571E-1
1.539543548E1,-3.168959379E0,8.528900146E-1,6.204994321E-1
1.539743548E1,-3.180077076E0,7.726223469E-1,5.574232340E-1
1.539943548E1,-3.184283495E0,6.916565299E-1,4.948183000E-1
1.540143548E1,-3.181892395E0,6.119822264E-1,4.333652556E-1
1.540343548E1,-3.171141148E0,5.347339511E-1,3.736226261E-1
1.540543548E1,-3.150336742E0,4.628787637E-1,3.161489367E-1
1.540743548E1,-3.120404243E0,3.976558149E-1,2.605776489E-1
1.540945110E1,-3.083612919E0,3.382797241E-1,2.063851804E-1
1.541143548E1,-3.041166306E0,2.838079929E-1,1.533969939E-1
1.541343548E1,-2.993274450E0,2.326000333E-1,1.024682820E-1
1.541543548E1,-2.950112581E0,1.905899495E-1,6.059783325E-2
1.541743548E1,-2.909812927E0,1.526813954E-1,2.398082428E-2
1.541943548E1,-2.856161594E0,1.012465507E-1,-2.185152285E-2
1.542148860E1,-2.798024654E0,4.117231816E-2,-7.017968595E-2
1.542343548E1,-2.753204584E0,-8.499753661E-3,-1.065698043E-1
1.542543548E1,-2.713829994E0,-5.335471407E-2,-1.374970376E-1
1.542743548E1,-2.671907187E0,-1.066570729E-1,-1.699601561E-1
1.542943548E1,-2.632113695E0,-1.652652323E-1,-2.002241760E-1
1.543143548E1,-2.593192816E0,-2.267008126E-1,-2.267357260E-1
1.543343548E1,-2.554620981E0,-2.898992002E-1,-2.485872507E-1
1.543543548E1,-2.517462969E0,-3.525390625E-1,-2.669481039E-1
1.543743548E1,-2.480549097E0,-4.143411517E-1,-2.829353213E-1
1.543945892E1,-2.437753677E0,-4.833863974E-1,-2.967059612E-1
1.544143704E1,-2.398239374E0,-5.446125269E-1,-3.067416251E-1
1.544344173E1,-2.365741491E0,-5.916491747E-1,-3.133389652E-1
1.544543548E1,-2.330101728E0,-6.388777494E-1,-3.194999695E-1
1.544743548E1,-2.292245626E0,-6.846228242E-1,-3.242123723E-1
1.544943548E1,-2.253150225E0,-7.269122005E-1,-3.270921409E-1
1.545143548E1,-2.213252068E0,-7.646461725E-1,-3.282615244E-1
1.545348235E1,-2.173336267E0,-7.973536849E-1,-3.268303573E-1
1.545543548E1,-2.134048939E0,-8.261516094E-1,-3.227812052E-1
1.545744173E1,-2.095651627E0,-8.504815102E-1,-3.164107502E-1
1.545943548E1,-2.057289362E0,-8.654389381E-1,-3.059213161E-1
1.546144173E1,-2.016745329E0,-8.696451783E-1,-2.905973196E-1
1.546343548E1,-1.973408818E0,-8.625068069E-1,-2.717303038E-1
1.546543548E1,-1.927681208E0,-8.409869075E-1,-2.479589283E-1
1.546743548E1,-1.878759623E0,-8.063421249E-1,-2.177647352E-1
1.546943548E1,-1.826644182E0,-7.619409561E-1,-1.830675900E-1
1.547143548E1,-1.773237109E0,-7.100871801E-1,-1.455779076E-1
1.547343548E1,-1.719620585E0,-6.523691416E-1,-1.053829789E-1
1.547543548E1,-1.665288448E0,-5.884726644E-1,-6.471680850E-2
1.547743548E1,-1.610659599E0,-5.176472068E-1,-2.638937905E-2
1.547943548E1,-1.554337859E0,-4.383045435E-1,1.097812131E-2
1.548143548E1,-1.494473100E0,-3.482455313E-1,4.954989627E-2
1.548343548E1,-1.430977941E0,-2.478367537E-1,8.892452717E-2
1.548543548E1,-1.363765359E0,-1.403593719E-1,1.289449185E-1
1.548743548E1,-1.293812513E0,-2.780309506E-2,1.695238352E-1
1.548943548E1,-1.222393751E0,8.712683618E-2,2.128778100E-1
1.549143548E1,-1.149456382E0,2.011491954E-1,2.608394623E-1
1.549343548E1,-1.075576544E0,3.129026294E-1,3.138101995E-1
1.549543548E1,-1.003215194E0,4.218286276E-1,3.719820082E-1
1.549743548E1,-9.324072599E-1,5.258153677E-1,4.329114556E-1
1.549943548E1,-8.615992069E-1,6.259099841E-1,4.940154552E-1
1.550148548E1,-7.911228538E-1,7.219030857E-1,5.551892519E-1
1.550343548E1,-7.226535678E-1,8.111591935E-1,6.160663366E-1
1.550543548E1,-6.556503773E-1,8.922995925E-1,6.768386960E-1
1.550743548E1,-5.904972553E-1,9.632123113E-1,7.369129062E-1
1.550943548E1,-5.298819542E-1,1.022378922E0,7.951545715E-1
1.551143548E1,-4.749215543E-1,1.068246245E0,8.538848758E-1
1.551343548E1,-4.260174036E-1,1.101756573E0,9.137845635E-1
1.551543548E1,-3.827681541E-1,1.126435518E0,9.735097289E-1
1.551743548E1,-3.468492925E-1,1.144377470E0,1.032868385E0
1.551943548E1,-3.183480501E-1,1.154203653E0,1.091109991E0
1.552143548E1,-2.960078418E-1,1.156629682E0,1.147327065E0
1.552343548E1,-2.809107304E-1,1.153819680E0,1.201467156E0
1.552543548E1,-2.713114321E-1,1.148583770E0,1.254123807E0
1.552743548E1,-2.661277950E-1,1.141078830E0,1.304581285E0
1.552943548E1,-2.643301189E-1,1.132334709E0,1.352595210E0
1.553143548E1,-2.642428577E-1,1.126575112E0,1.398340344E0
1.553343548E1,-2.664070427E-1,1.124864697E0,1.439983845E0
1.553543548E1,-2.688679695E-1,1.128268123E0,1.476827741E0
1.553743548E1,-2.695486546E-1,1.138495684E0,1.509832025E0
1.553943548E1,-2.682571113E-1,1.154954195E0,1.538088799E0
1.554145267E1,-2.648886144E-1,1.177137256E0,1.560952663E0
1.554343548E1,-2.590941191E-1,1.204469204E0,1.578161597E0
1.554543548E1,-2.501056790E-1,1.237368584E0,1.589261889E0
1.554743548E1,-2.376091182E-1,1.275696039E0,1.594410658E0
1.554943548E1,-2.214822769E-1,1.317496657E0,1.593346000E0
1.555143548E1,-2.016553432E-1,1.362927556E0,1.586923122E0
1.555348392E1,-1.781283021E-1,1.411709547E0,1.575473785E0
1.555543548E1,-1.527512223E-1,1.463772774E0,1.558805943E0
1.555746829E1,-1.272868663E-1,1.520949721E0,1.537512898E0
1.555943548E1,-1.008102149E-1,1.582716942E0,1.512432456E0
1.556143548E1,-7.363544405E-2,1.647957325E0,1.484228015E0
1.556343548E1,-4.677482322E-2,1.716182232E0,1.452864408E0
1.556543548E1,-1.944296807E-2,1.784354806E0,1.418306947E0
1.556743548E1,8.709193207E-3,1.851235867E0,1.380887032E0
1.556943548E1,3.597123548E-2,1.916964889E0,1.342297792E0
1.557143548E1,6.253514439E-2,1.979395390E0,1.303237319E0
1.557343548E1,8.848819137E-2,2.037322760E0,1.263670683E0
1.557543548E1,1.129402518E-1,2.091829538E0,1.223563075E0
1.557743548E1,1.374272257E-1,2.140209913E0,1.183246017E0
1.557943548E1,1.622108966E-1,2.180422306E0,1.144429803E0
1.558148548E1,1.871516556E-1,2.213199615E0,1.106538773E0
1.558344954E1,2.121273130E-1,2.236342669E0,1.068071723E0
1.558543548E1,2.368237227E-1,2.250165701E0,1.030006051E0
1.558744173E1,2.610663474E-1,2.257059813E0,9.927258492E-1
1.558946829E1,2.848377228E-1,2.256082296E0,9.551488757E-1
1.559144485E1,3.087138236E-1,2.246203899E0,9.174323082E-1
1.559343548E1,3.313682079E-1,2.227354288E0,8.803091645E-1
1.559543548E1,3.525914252E-1,2.201069593E0,8.434128761E-1
1.559747454E1,3.732212186E-1,2.166686535E0,8.063071966E-1
1.559943548E1,3.942349553E-1,2.123646736E0,7.681543231E-1
1.560143548E1,4.160515964E-1,2.074882269E0,7.295825481E-1
1.560344173E1,4.366115630E-1,2.020637512E0,6.921103001E-1
1.560543548E1,4.569795430E-1,1.960982084E0,6.547602415E-1
1.560743548E1,4.788310826E-1,1.897574306E0,6.165026426E-1
1.560943548E1,5.009967685E-1,1.829139948E0,5.785242915E-1
1.561143548E1,5.226388574E-1,1.754265308E0,5.412964225E-1
1.561343548E1,5.443856716E-1,1.674538732E0,5.043478012E-1
1.561543548E1,5.661848187E-1,1.591583252E0,4.681671262E-1
1.561743548E1,5.870414972E-1,1.506358743E0,4.326147735E-1
1.561943548E1,6.075316668E-1,1.418027639E0,3.973067403E-1
1.562143548E1,6.275506020E-1,1.327130914E0,3.621034622E-1
1.562343548E1,6.470633745E-1,1.236478448E0,3.263067603E-1
1.562543548E1,6.673266292E-1,1.144656777E0,2.905798554E-1
1.562743548E1,6.872408390E-1,1.050478816E0,2.558478117E-1
1.562943548E1,7.067187428E-1,9.568942189E-1,2.208714187E-1
1.563143548E1,7.269470692E-1,8.654564023E-1,1.854935884E-1
1.563349017E1,7.474896312E-1,7.761653662E-1,1.505695581E-1
1.563543548E1,7.691142559E-1,6.899461150E-1,1.167799830E-1
1.563743548E1,7.914893627E-1,6.078109145E-1,8.408996463E-2
1.563943548E1,8.138644695E-1,5.305103064E-1,5.122541264E-2
1.564143548E1,8.377929330E-1,4.595800936E-1,1.827359758E-2
1.564344329E1,8.620530367E-1,3.940953314E-1,-1.406735368E-2
1.564543548E1,8.861385584E-1,3.330437243E-1,-4.618141055E-2
1.564743704E1,9.110967517E-1,2.769314051E-1,-7.691665739E-2
1.564943548E1,9.364040494E-1,2.269626111E-1,-1.055400595E-1
1.565144173E1,9.621651173E-1,1.832595766E-1,-1.332733482E-1
1.565344798E1,9.887464643E-1,1.440071166E-1,-1.603608578E-1
1.565543548E1,1.016305208E0,1.087689176E-1,-1.862091720E-1
1.565744485E1,1.043933749E0,7.644542307E-2,-2.106263340E-1
1.565943548E1,1.071597219E0,4.749041051E-2,-2.331934422E-1
1.566146204E1,1.098946571E0,2.309070528E-2,-2.537359595E-1
1.566343548E1,1.125545382E0,2.740166849E-3,-2.715732455E-1
1.566543548E1,1.152475834E0,-1.532399096E-2,-2.876651585E-1
1.566743548E1,1.179842591E0,-3.213151172E-2,-3.030589819E-1
1.566943548E1,1.206458807E0,-4.656538367E-2,-3.162536621E-1
1.567143548E1,1.232132673E0,-5.969025940E-2,-3.273190558E-1
1.567343548E1,1.256776690E0,-7.229153812E-2,-3.371801674E-1
1.567543548E1,1.279745221E0,-8.374089748E-2,-3.453134000E-1
1.567743548E1,1.301422238E0,-9.503317624E-2,-3.517711163E-1
1.567943548E1,1.321912408E0,-1.065698043E-1,-3.575481474E-1
1.568143548E1,1.340988874E0,-1.191536263E-1,-3.630633950E-1
1.568343548E1,1.358215213E0,-1.334304214E-1,-3.675139844E-1
1.568543548E1,1.373766065E0,-1.480737329E-1,-3.709173799E-1
1.568743548E1,1.386716485E0,-1.628915817E-1,-3.738669753E-1
1.568943548E1,1.396717191E0,-1.790009737E-1,-3.760137260E-1
1.569143548E1,1.404257059E0,-1.972571164E-1,-3.772180080E-1
1.569343548E1,1.409545302E0,-2.169793248E-1,-3.780208528E-1
1.569543548E1,1.411692142E0,-2.367015481E-1,-3.786491752E-1
1.569743548E1,1.410993934E0,-2.560921609E-1,-3.779684901E-1
1.569943548E1,1.407869816E0,-2.753431499E-1,-3.764325976E-1
1.570143548E1,1.401534319E0,-2.935992777E-1,-3.751759827E-1
1.570343548E1,1.392336369E0,-3.111223876E-1,-3.740240633E-1
1.570543548E1,1.379438400E0,-3.274063170E-1,-3.729245067E-1
1.570749485E1,1.362822890E0,-3.409849703E-1,-3.708999157E-1
1.570943704E1,1.343118072E0,-3.521899879E-1,-3.675488830E-1
1.571143548E1,1.320900083E0,-3.614926040E-1,-3.639883995E-1
1.571343548E1,1.295435667E0,-3.690673113E-1,-3.603232205E-1
1.571543548E1,1.265817523E0,-3.762580752E-1,-3.569372892E-1
1.571743548E1,1.232935429E0,-3.845483959E-1,-3.536560535E-1
1.571943548E1,1.197767138E0,-3.951774538E-1,-3.482280970E-1
1.572144017E1,1.161045432E0,-4.086513817E-1,-3.412816823E-1
1.572343548E1,1.122421265E0,-4.239230156E-1,-3.333927989E-1
1.572543548E1,1.082069278E0,-4.418300986E-1,-3.235665858E-1
1.572743548E1,1.040408254E0,-4.626867771E-1,-3.116634488E-1
1.572943548E1,9.981886744E-1,-4.844335914E-1,-2.967234254E-1
1.573143548E1,9.551139474E-1,-5.062327385E-1,-2.783276439E-1
1.573343548E1,9.104509950E-1,-5.277177691E-1,-2.569648325E-1
1.573543548E1,8.651248217E-1,-5.475272536E-1,-2.334203273E-1
1.573743548E1,8.185768723E-1,-5.656786561E-1,-2.086890191E-1
1.573943548E1,7.705802917E-1,-5.809677243E-1,-1.841147840E-1
1.574147767E1,7.207511663E-1,-5.906543136E-1,-1.605179310E-1
1.574343548E1,6.774321198E-1,-5.952270627E-1,-1.405164599E-1
1.574543548E1,6.367484927E-1,-5.955063105E-1,-1.225744709E-1
1.574743548E1,5.886297226E-1,-5.902703404E-1,-1.036027446E-1
1.574943548E1,5.371599793E-1,-5.792922378E-1,-8.513715863E-2
1.575143548E1,4.855855107E-1,-5.640904307E-1,-6.721262634E-2
1.575347923E1,4.349360466E-1,-5.437049866E-1,-4.949753731E-2
1.575543548E1,3.836931884E-1,-5.167745352E-1,-3.186971322E-2
1.575743548E1,3.315950930E-1,-4.834038317E-1,-1.459095255E-2
1.575943548E1,2.797588110E-1,-4.433136284E-1,2.827433404E-3
1.576143548E1,2.214124650E-1,-3.865904212E-1,2.539454028E-2
1.576343704E1,1.607448310E-1,-3.180513382E-1,5.131268129E-2
1.576545110E1,1.145808622E-1,-2.601587772E-1,7.227408141E-2
1.576743548E1,7.463027537E-2,-2.021963894E-1,9.250245243E-2
1.576943548E1,3.061307408E-2,-1.287180334E-1,1.177573651E-1
1.577143548E1,-1.349139493E-2,-4.452335089E-2,1.463633180E-1
1.577343548E1,-5.544910952E-2,4.811872914E-2,1.769414842E-1
1.577543548E1,-9.398598224E-2,1.461364180E-1,2.086366564E-1
1.577743548E1,-1.295557916E-1,2.459867001E-1,2.420597076E-1
1.577943548E1,-1.632930040E-1,3.611435294E-1,2.824989855E-1
1.578143548E1,-1.899616420E-1,4.799655378E-1,3.251548409E-1
1.578343548E1,-2.065073550E-1,5.794842243E-1,3.627143204E-1
1.578544173E1,-2.160717547E-1,6.543937325E-1,3.931528628E-1
1.578743548E1,-2.199812979E-1,7.142236233E-1,4.200658500E-1
1.578943548E1,-2.184105068E-1,7.723605633E-1,4.486892521E-1
1.579143548E1,-2.127207220E-1,8.234987259E-1,4.758116603E-1
1.579343548E1,-2.053554356E-1,8.635540009E-1,5.001066327E-1
1.579543548E1,-1.957212240E-1,8.912174702E-1,5.210505724E-1
1.579743548E1,-1.848652810E-1,9.081646204E-1,5.387308002E-1
1.579943548E1,-1.744456589E-1,9.153902531E-1,5.528679490E-1
1.580143548E1,-1.635722518E-1,9.145350456E-1,5.624148846E-1
1.580343548E1,-1.531526446E-1,9.059829712E-1,5.672320127E-1
1.580543548E1,-1.435358822E-1,8.908160329E-1,5.685759187E-1
1.580743548E1,-1.333082467E-1,8.688598275E-1,5.665862560E-1
1.580943548E1,-1.237962022E-1,8.409869075E-1,5.610535145E-1
1.581143548E1,-1.151742786E-1,8.091346622E-1,5.518556833E-1
1.581343548E1,-1.053655297E-1,7.724827528E-1,5.395860076E-1
1.581543548E1,-9.410814941E-2,7.329510450E-1,5.260771513E-1
1.581743548E1,-8.162904531E-2,6.919183135E-1,5.104739070E-1
1.581943548E1,-6.834709644E-2,6.499606371E-1,4.927588105E-1
1.582146517E1,-5.410520732E-2,6.076363921E-1,4.735427201E-1
1.582343548E1,-3.820525855E-2,5.654692054E-1,4.527907670E-1
1.582543548E1,-2.068215236E-2,5.246285200E-1,4.295080602E-1
1.582743548E1,-1.553343027E-3,4.833863974E-1,4.032932222E-1
1.582943548E1,1.883210242E-2,4.432438016E-1,3.762231767E-1
1.583145110E1,4.040437192E-2,4.063824713E-1,3.478266597E-1
1.583343548E1,6.307619810E-2,3.702366948E-1,3.179640770E-1
1.583543548E1,8.681267500E-2,3.343701661E-1,2.865656018E-1
1.583743548E1,1.119454205E-1,2.992541492E-1,2.532647252E-1
1.583943548E1,1.382824332E-1,2.628814876E-1,2.195100635E-1
1.584143548E1,1.657190174E-1,2.243795246E-1,1.858775616E-1
1.584343548E1,1.939409822E-1,1.847256422E-1,1.519832760E-1
1.584543548E1,2.221455127E-1,1.442863643E-1,1.186300293E-1
1.584743548E1,2.487966865E-1,1.028871611E-1,8.674286306E-2
1.584943548E1,2.750988007E-1,6.204645336E-2,5.670574680E-2
1.585144329E1,3.012787402E-1,2.396337129E-2,2.965314314E-2
1.585347298E1,3.248755932E-1,-1.014036313E-2,6.335545331E-3
1.585543548E1,3.452086747E-1,-3.918264061E-2,-1.261873078E-2
1.585743548E1,3.616845906E-1,-6.363470107E-2,-2.759365551E-2
1.585943548E1,3.743905723E-1,-8.400269598E-2,-3.810053691E-2
1.586143548E1,3.833615780E-1,-9.892526269E-2,-4.333652556E-2
1.586343548E1,3.888942599E-1,-1.068839654E-1,-4.356341809E-2
1.586543548E1,3.930481374E-1,-1.069712266E-1,-3.956661373E-2
1.586743548E1,3.963119090E-1,-9.974556416E-2,-3.160791099E-2
1.586943548E1,3.982666731E-1,-8.482300490E-2,-2.017600648E-2
1.587143548E1,4.003436267E-1,-6.201154739E-2,-6.370451767E-3
1.587343548E1,4.030663371E-1,-3.441789374E-2,9.337511845E-3
1.587543548E1,4.057541490E-1,-2.984513063E-3,2.710496262E-2
1.587743548E1,4.077961743E-1,3.314380348E-2,4.663519561E-2
1.587943548E1,4.083197713E-1,7.185520232E-2,6.689847261E-2
1.588143548E1,4.056843221E-1,1.097113937E-1,8.873254061E-2
1.588343548E1,4.002040029E-1,1.437278688E-1,1.118057892E-1
1.588543548E1,3.916518688E-1,1.733635515E-1,1.354200989E-1
1.588743548E1,3.790156841E-1,1.971174777E-1,1.595405489E-1
1.588943548E1,3.621907234E-1,2.111848444E-1,1.860869974E-1
1.589143860E1,3.427303135E-1,2.134537697E-1,2.161590308E-1
1.589343548E1,3.227986395E-1,2.039591819E-1,2.473306060E-1
1.589543548E1,3.026924431E-1,1.833642870E-1,2.798984647E-1
1.589743548E1,2.825164497E-1,1.528908461E-1,3.152588308E-1
1.589943548E1,2.642079294E-1,1.149124801E-1,3.520678282E-1
1.590144485E1,2.498089820E-1,7.168067247E-2,3.894527555E-1
1.590343548E1,2.404714674E-1,2.630211227E-2,4.277103841E-1
1.590543548E1,2.369982600E-1,-2.181661502E-2,4.660203755E-1
1.590743548E1,2.387261391E-1,-7.297221571E-2,5.033878684E-1
1.590944642E1,2.492155582E-1,-1.304284483E-1,5.438445807E-1
1.591144798E1,2.639112473E-1,-1.822123677E-1,5.798856616E-1
1.591343548E1,2.790432274E-1,-2.231752574E-1,6.081250906E-1
1.591543548E1,2.994112372E-1,-2.657263875E-1,6.360328794E-1
1.591743548E1,3.241076469E-1,-3.089407384E-1,6.619161367E-1
1.591943548E1,3.518409133E-1,-3.514569402E-1,6.853907704E-1
1.592143548E1,3.826983571E-1,-3.930656016E-1,7.060031295E-1
1.592343548E1,4.151440263E-1,-4.343251884E-1,7.228979468E-1
1.592543548E1,4.476071298E-1,-4.760385454E-1,7.360926270E-1
1.592743548E1,4.816585183E-1,-5.185896754E-1,7.449414134E-1
1.592943548E1,5.163382292E-1,-5.617865920E-1,7.485368252E-1
1.593143548E1,5.506688356E-1,-6.049485803E-1,7.462155223E-1
1.593343548E1,5.832540989E-1,-6.461907029E-1,7.370699644E-1
1.593543548E1,6.116681099E-1,-6.847450137E-1,7.216587663E-1
1.593743548E1,6.352300048E-1,-7.203322649E-1,7.015001774E-1
1.593943548E1,6.539748907E-1,-7.521845698E-1,6.775193810E-1
1.594143548E1,6.688625216E-1,-7.809301019E-1,6.503969431E-1
1.594343704E1,6.809227467E-1,-8.062024713E-1,6.207263470E-1
1.594543548E1,6.889861822E-1,-8.287870288E-1,5.903401375E-1
1.594743548E1,6.925989985E-1,-8.484045267E-1,5.596747398E-1
1.594943548E1,6.934193373E-1,-8.636587262E-1,5.282413363E-1
1.595143548E1,6.928259134E-1,-8.768010736E-1,4.961971045E-1
1.595346985E1,6.922499537E-1,-8.884598613E-1,4.648509920E-1
1.595543548E1,6.923372149E-1,-8.960520625E-1,4.337841272E-1
1.595743548E1,6.936461926E-1,-8.981987834E-1,3.999945521E-1
1.595943548E1,6.957405806E-1,-8.940274715E-1,3.631855547E-1
1.596143548E1,6.981840730E-1,-8.818973899E-1,3.232698739E-1
1.596343548E1,7.016921639E-1,-8.614945412E-1,2.801951468E-1
1.596543548E1,7.050257325E-1,-8.339532018E-1,2.336297780E-1
1.596743548E1,7.057413459E-1,-8.006348610E-1,1.818458587E-1
1.596943548E1,7.031931281E-1,-7.621329427E-1,1.260476708E-1
1.597143548E1,6.967877746E-1,-7.196341753E-1,6.735225767E-2
1.597343548E1,6.853559017E-1,-6.758263707E-1,4.310963210E-3
1.597543548E1,6.683912873E-1,-6.349507570E-1,-6.361725181E-2
1.597743548E1,6.453704238E-1,-6.006376147E-1,-1.348441392E-1
1.597943548E1,6.158044934E-1,-5.749812722E-1,-2.083399594E-1
1.598149329E1,5.797809362E-1,-5.601285100E-1,-2.830749452E-1
1.598344173E1,5.379802585E-1,-5.585053563E-1,-3.576877713E-1
1.598543548E1,4.906644225E-1,-5.739340782E-1,-4.313057661E-1
1.598743548E1,4.385663271E-1,-6.073571444E-1,-5.023057461E-1
1.598943704E1,3.820176721E-1,-6.559994221E-1,-5.719094872E-1
1.599143704E1,3.208089769E-1,-7.168416381E-1,-6.419146657E-1
1.599343704E1,2.573837042E-1,-7.867420912E-1,-7.117627263E-1
1.599543704E1,1.927367151E-1,-8.625417352E-1,-7.821692824E-1
1.599747142E1,1.272868663E-1,-9.413782358E-1,-8.528202176E-1
1.599943548E1,6.372196972E-2,-1.021750689E0,-9.235409498E-1
1.600143548E1,2.478367416E-3,-1.102768779E0,-9.955881834E-1
1.600343548E1,-5.682792142E-2,-1.183717251E0,-1.068141460E0
1.600543548E1,-1.122246683E-1,-1.264019847E0,-1.140607595E0
1.600743548E1,-1.619141996E-1,-1.342472315E0,-1.212096214E0
1.600943548E1,-2.058266848E-1,-1.416387081E0,-1.281595230E0
1.601143704E1,-2.438923120E-1,-1.484350204E0,-1.348703146E0
1.601343548E1,-2.757969201E-1,-1.548630595E0,-1.412948728E0
1.601543548E1,-3.004758954E-1,-1.609507680E0,-1.475082517E0
1.601745423E1,-3.180862665E-1,-1.664921880E0,-1.534790158E0
1.601943548E1,-3.281044364E-1,-1.715553880E0,-1.591269016E0
1.602143548E1,-3.296403289E-1,-1.761735320E0,-1.644571424E0
1.602343548E1,-3.236538470E-1,-1.802942514E0,-1.693423152E0
1.602543548E1,-3.095341325E-1,-1.838669419E0,-1.737597466E0
1.602743548E1,-2.870543003E-1,-1.867397547E0,-1.776727676E0
1.602943548E1,-2.570695579E-1,-1.887625933E0,-1.810342789E0
1.603143548E1,-2.189864665E-1,-1.899319649E0,-1.838529825E0
1.603347767E1,-1.719149351E-1,-1.902827740E0,-1.861062050E0
1.603543548E1,-1.174082980E-1,-1.897626638E0,-1.878445506E0
1.603743548E1,-5.670574680E-2,-1.884135246E0,-1.890872240E0
1.603943548E1,9.651671164E-3,-1.862877131E0,-1.898464441E0
1.604143548E1,8.021533489E-2,-1.835283518E0,-1.902810335E0
1.604343548E1,1.540776640E-1,-1.803204417E0,-1.905218840E0
1.604543548E1,2.295980603E-1,-1.768385053E0,-1.904625416E0
1.604743548E1,3.054849803E-1,-1.731471300E0,-1.901850343E0
1.604943548E1,3.805515766E-1,-1.691206574E0,-1.898831010E0
1.605143548E1,4.524591565E-1,-1.648288965E0,-1.895078540E0
1.605343548E1,5.202477574E-1,-1.604638219E0,-1.891343474E0
1.605543548E1,5.752954483E-1,-1.566345692E0,-1.888865113E0
1.605743548E1,6.226462126E-1,-1.525819182E0,-1.887224555E0
1.605943548E1,6.788458228E-1,-1.469235659E0,-1.887503743E0
1.606145423E1,7.339109182E-1,-1.408009410E0,-1.890156627E0
1.606343548E1,7.777885199E-1,-1.352158904E0,-1.893437862E0
1.606543548E1,8.104959726E-1,-1.306693077E0,-1.895724297E0
1.606743548E1,8.364315629E-1,-1.265154243E0,-1.896649241E0
1.606943548E1,8.621402979E-1,-1.217297316E0,-1.897033215E0
1.607143548E1,8.852135539E-1,-1.166578054E0,-1.894973755E0
1.607343548E1,9.062970877E-1,-1.114689469E0,-1.888132095E0
1.607543548E1,9.271886945E-1,-1.063254595E0,-1.876525640E0
1.607743548E1,9.467363954E-1,-1.012343287E0,-1.860747814E0
1.607943548E1,9.651147127E-1,-9.616240263E-1,-1.840118051E0
1.608143548E1,9.839642644E-1,-9.125803113E-1,-1.813100338E0
1.608343548E1,1.003616691E0,-8.664163351E-1,-1.780951381E0
