"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.840598334E-1,4.420158234E0,4.707859955E0,-8.392447815E0
8.940398333E-1,4.821922760E0,4.467310181E0,-9.082812195E0
9.040188334E-1,5.844296722E0,4.260290680E0,-8.856033783E0
9.139988333E-1,7.466772766E0,4.113296356E0,-8.926836548E0
9.239788334E-1,7.972720642E0,4.252656555E0,-9.185348969E0
9.339578333E-1,7.021897888E0,4.556374969E0,-8.685089264E0
9.439378334E-1,6.438560944E0,4.065395966E0,-8.555608521E0
9.539168333E-1,6.419999542E0,3.153342590E0,-8.452922058E0
9.638968334E-1,6.413113861E0,3.034340057E0,-8.054001617E0
9.738768333E-1,6.044280853E0,3.238814850E0,-7.392826538E0
9.838558334E-1,5.986800385E0,3.106939087E0,-6.933132477E0
9.938358333E-1,6.130651245E0,2.790347443E0,-6.146667938E0
1.003815833E0,6.109395447E0,2.401007080E0,-5.550906830E0
1.013794833E0,6.194268951E0,2.228865051E0,-5.325176239E0
1.023774833E0,6.099366302E0,2.040406952E0,-5.179978180E0
1.033753833E0,5.726491699E0,2.042053528E0,-5.231620789E0
1.043733208E0,5.627098389E0,1.754202118E0,-5.923631744E0
1.053713208E0,6.209387512E0,1.400487671E0,-6.798113251E0
1.063692208E0,6.690187683E0,1.285526733E0,-7.225773926E0
1.073672208E0,7.273524628E0,1.430126038E0,-7.038663025E0
1.083651208E0,7.916587372E0,1.702110443E0,-6.282884674E0
1.093631208E0,8.002808075E0,1.510059814E0,-6.049370270E0
1.103611208E0,7.357200623E0,1.493144989E0,-5.838009796E0
1.113590208E0,6.972949677E0,1.870360565E0,-5.948629761E0
1.123570208E0,7.060966644E0,2.513423309E0,-6.355932770E0
1.133549208E0,7.261998596E0,2.805316315E0,-6.379882965E0
1.143529208E0,7.461383972E0,2.437231750E0,-6.226302338E0
1.153509208E0,8.125103760E0,2.549947357E0,-6.899602203E0
1.163488208E0,8.118517456E0,2.631677399E0,-7.800279236E0
1.173468208E0,7.430398407E0,2.811303864E0,-7.085515594E0
1.183447208E0,6.893914032E0,2.846031647E0,-5.927224274E0
1.193427208E0,6.799909515E0,2.719394989E0,-5.859265594E0
1.203407208E0,6.719975739E0,2.913391571E0,-6.733747101E0
1.213386208E0,6.886728973E0,3.124302979E0,-7.366631012E0
1.223366208E0,7.273225250E0,2.989583130E0,-7.775879974E0
1.233345208E0,7.259902954E0,2.738255768E0,-7.883805542E0
1.243325208E0,6.954088898E0,2.494263153E0,-7.189399567E0
1.253305208E0,6.782695313E0,2.378553772E0,-6.172264709E0
1.263284208E0,6.474635925E0,2.467319183E0,-5.726342010E0
1.273264208E0,6.569987640E0,2.292333069E0,-6.170019379E0
1.283243208E0,7.164551239E0,1.811083832E0,-6.565646667E0
1.293223208E0,7.667954407E0,1.604064331E0,-6.564598846E0
1.303203208E0,7.513176270E0,1.548230438E0,-6.649172974E0
1.313182208E0,7.103328552E0,1.468745728E0,-6.701114960E0
1.323162208E0,6.636599121E0,1.333876190E0,-6.965016174E0
1.333141208E0,6.246660004E0,1.365610199E0,-6.911726990E0
1.343121208E0,6.052962799E0,1.449435883E0,-6.582411804E0
1.353101208E0,6.446045380E0,1.300345917E0,-5.990991669E0
1.363080208E0,7.082671509E0,1.122665405E0,-5.750292206E0
1.373060208E0,7.459737396E0,9.297166443E-1,-6.287824402E0
1.383040208E0,7.596253510E0,1.009500732E0,-6.603068848E0
1.393019208E0,7.239096222E0,1.728904724E0,-6.264622650E0
1.402999208E0,7.032675476E0,1.666035461E0,-6.331982574E0
1.412978208E0,6.954238586E0,6.493496704E-1,-6.731950836E0
1.422958208E0,7.205715637E0,2.954855347E-1,-6.640341339E0
1.432938208E0,7.231162720E0,3.237767029E-1,-6.342311096E0
1.442917208E0,6.773115234E0,2.219883728E-1,-5.980663147E0
1.452897208E0,6.918912048E0,1.225950623E-1,-5.952521667E0
1.462876208E0,7.289241943E0,-1.047821045E-1,-6.606661377E0
1.472856208E0,7.261699219E0,-1.353186035E-1,-6.261628876E0
1.482836208E0,7.058721313E0,1.803749084E-1,-5.408403168E0
1.492815208E0,6.798712006E0,-2.061213684E-1,-4.795577545E0
1.502795208E0,6.762637024E0,-6.294410706E-1,-4.155358887E0
1.512774208E0,6.609056396E0,-5.469625854E-1,-3.611090698E0
1.522754208E0,6.850204926E0,-6.969506836E-1,-3.774401093E0
1.532734208E0,7.370672607E0,-6.738986206E-1,-3.759132843E0
1.542713208E0,7.558681641E0,-2.206411743E-1,-3.733835449E0
1.552693208E0,7.640561371E0,1.607656860E-1,-4.043541412E0
1.562672208E0,7.624844055E0,5.661227417E-1,-3.867806854E0
1.572652208E0,7.565567322E0,9.337582397E-1,-3.318000183E0
1.582632208E0,6.087989960E0,1.178648987E0,-2.418820038E0
1.592611208E0,3.968846741E0,1.333277435E0,-5.554948425E-1
1.602591208E0,3.876937866E0,2.390079803E0,2.051783295E0
1.612570208E0,3.824995880E0,3.380420380E0,3.296145630E0
1.622550208E0,2.392175446E0,2.652783508E0,2.822380829E0
1.632530208E0,2.415975952E0,2.853815460E0,2.437680817E0
1.642509208E0,2.830913086E0,2.447260895E0,2.628833313E0
1.652489208E0,2.880609741E0,2.201771393E0,2.728376312E0
1.662468208E0,3.274291077E0,2.490520935E0,2.806064758E0
1.672448208E0,4.964725800E0,3.550466766E0,3.491190033E0
1.682428208E0,7.343878326E0,4.980143738E0,3.044818268E0
1.692407208E0,8.596174164E0,5.664520569E0,1.822310486E0
1.702387208E0,9.647138672E0,6.330785065E0,9.190887451E-1
1.712366208E0,1.096245346E1,6.664740601E0,-4.787045288E-1
1.722346208E0,1.075723022E1,6.828050995E0,-1.175206146E0
1.732326208E0,9.951755219E0,7.578739929E0,-1.376986542E0
1.742305208E0,1.042956161E1,8.581055603E0,-1.946552124E0
1.752285208E0,1.167137924E1,9.225914612E0,-3.188519440E0
1.762264208E0,1.401535492E1,9.307345276E0,-4.240531769E0
1.772244208E0,1.581685867E1,9.145980835E0,-5.557493134E0
1.782224208E0,1.754022491E1,9.046288147E0,-6.406826935E0
1.792203208E0,1.945414490E1,8.570128326E0,-6.627767487E0
1.802183208E0,2.012519943E1,7.834408264E0,-7.194788361E0
1.812163208E0,2.070823700E1,6.869215393E0,-6.902595978E0
1.822142208E0,2.101644608E1,5.618566132E0,-6.580016785E0
1.832122208E0,2.107347748E1,4.362677765E0,-7.118147736E0
1.842101208E0,2.130519562E1,3.063978424E0,-7.792794800E0
1.852081208E0,2.158391602E1,1.825453949E0,-8.164471893E0
1.862060208E0,2.098725677E1,1.105151825E0,-8.331524506E0
1.872040208E0,2.015588562E1,7.955955505E-1,-8.594826965E0
1.882020208E0,1.916434753E1,8.921447754E-2,-8.633596344E0
1.891999208E0,1.785112839E1,-2.929408264E-1,-8.512947235E0
1.901979208E0,1.738844055E1,-4.857398987E-1,-8.164022827E0
1.911959208E0,1.722767487E1,-8.246351624E-1,-8.065377960E0
1.921938208E0,1.681558182E1,-1.543739777E0,-7.874824219E0
1.931918208E0,1.616907623E1,-2.104773102E0,-7.271878052E0
1.941897208E0,1.534384232E1,-2.368075562E0,-6.785689087E0
1.951877208E0,1.370564896E1,-2.907703400E0,-6.736591187E0
1.961857208E0,1.234123627E1,-3.000360718E0,-6.601272583E0
1.971836208E0,1.214469498E1,-2.345472565E0,-6.284082184E0
1.981816208E0,1.271590714E1,-9.651928711E-1,-5.844596100E0
1.991795208E0,1.304986267E1,5.279521179E-1,-5.098547516E0
2.001775208E0,1.269240601E1,4.143383789E-1,-3.943699036E0
2.011755208E0,1.181088913E1,-4.574487305E-1,-3.274291077E0
2.021734208E0,1.019859192E1,-1.095122681E0,-3.357518005E0
2.031714208E0,7.890691223E0,-1.215322723E0,-3.284918976E0
2.041693708E0,6.535259857E0,-7.855664063E-1,-3.273243256E0
2.051673708E0,6.808142395E0,-2.520758057E-1,-4.054618378E0
2.061653708E0,7.468569031E0,-5.807922363E-1,-4.661007385E0
2.071632708E0,8.393795013E0,-7.164102173E-1,-2.478396149E0
2.081612708E0,9.049281921E0,-3.549119568E-1,3.388952637E-1
2.091591708E0,9.023385773E0,-1.889071655E-1,5.761518860E-1
2.101571708E0,9.296268311E0,6.807843018E-1,2.401007080E-1
2.111551708E0,1.009440857E1,1.856589203E0,4.067042542E-1
2.121530708E0,1.087653214E1,1.970951385E0,2.655477905E-1
2.131510708E0,1.088162155E1,2.350262604E0,-6.527925110E-1
2.141489708E0,1.000758911E1,3.378025360E0,-1.953737183E0
2.151469708E0,9.009764099E0,3.762875061E0,-1.265318756E0
2.161449708E0,8.162525940E0,3.497626648E0,-6.197113037E-1
2.171428708E0,7.631430359E0,3.273542633E0,-5.357359314E-1
2.181408708E0,7.435487823E0,3.457809448E0,-2.444416809E-1
2.191387708E0,7.401807861E0,4.655468903E0,-5.421725464E-1
2.201367708E0,7.619455261E0,6.306685181E0,-1.070873108E0
2.211347708E0,7.781568146E0,7.516768799E0,-1.026116180E0
2.221326708E0,7.457641754E0,8.411009216E0,-9.434880066E-1
2.231306708E0,7.231162720E0,8.587043152E0,-1.481768646E0
2.241285708E0,6.048921204E0,7.346722412E0,-1.693129120E0
2.251265708E0,5.506149902E0,6.055058441E0,-1.522483978E0
2.261245708E0,6.429130554E0,5.587281189E0,-1.912722473E0
2.271224708E0,7.022346954E0,5.322332153E0,-2.804567871E0
2.281204708E0,7.320077820E0,5.126090240E0,-3.905977478E0
2.291183708E0,7.649692383E0,5.338648224E0,-4.096381531E0
2.301163708E0,7.452103271E0,5.889652405E0,-4.031117249E0
2.311143708E0,7.336992645E0,6.322851562E0,-4.275259552E0
2.321122708E0,8.334817657E0,6.919810181E0,-4.590953064E0
2.331102708E0,9.245823212E0,6.954837341E0,-4.651277618E0
2.341081708E0,9.552086334E0,7.190447388E0,-4.512366486E0
2.351061708E0,9.770781555E0,7.166497192E0,-4.312532043E0
2.361041708E0,9.702224121E0,6.691085815E0,-3.897145844E0
2.371020708E0,9.557325439E0,7.110663300E0,-3.040177917E0
2.381000708E0,9.517957306E0,8.134833527E0,-2.343676300E0
2.390979708E0,8.559051361E0,8.450227661E0,-2.275418243E0
2.400959708E0,7.651338959E0,8.423882446E0,-2.016905823E0
2.410939708E0,7.339088287E0,7.915090485E0,-1.897753601E0
2.420918708E0,7.081324310E0,5.963748322E0,-1.673819275E0
2.430898708E0,6.633455658E0,6.432723083E0,2.703378296E-1
2.440877708E0,5.684878235E0,7.881560211E0,-1.166524200E0
2.450857708E0,5.708678741E0,8.289911041E0,-1.024170227E0
2.460837708E0,6.153703308E0,8.711434479E0,-1.804946594E0
2.470816708E0,6.576274567E0,7.094197540E0,-2.293530579E0
2.480796708E0,6.818919983E0,4.500990143E0,-2.625240784E0
2.490775708E0,7.456444244E0,2.612068176E0,-2.846630402E0
2.500755708E0,8.667575684E0,1.755249939E0,-2.501597900E0
2.510735708E0,8.641829224E0,1.342558136E0,-2.536924438E0
2.520714708E0,8.261021118E0,6.938072205E-1,-2.041305084E0
2.530694708E0,9.255403290E0,1.216370544E0,-1.219813385E0
2.540673708E0,1.046219376E1,1.593286743E0,-1.152752838E0
2.550653708E0,9.804461517E0,1.321002960E0,-2.304906921E0
2.560633708E0,8.005053406E0,1.888023834E0,-2.651436310E0
2.570612708E0,6.242019653E0,1.758842468E0,-2.438429260E0
2.580592708E0,4.034859467E0,4.750371552E0,-3.024310913E0
2.590571708E0,5.309009857E0,9.482780457E0,-3.334615631E0
2.600551708E0,5.440436554E0,1.366568207E1,-6.590195618E0
2.610531708E0,3.658092957E0,1.419902298E1,-6.291267242E0
2.620510708E0,3.568130035E0,1.260229340E1,-4.569397888E0
2.630490708E0,5.118007050E0,1.022239243E1,-2.916535034E0
2.640469708E0,5.848637695E0,8.232580261E0,-1.883084106E0
2.650449708E0,5.085524597E0,7.148534546E0,-1.021176453E0
2.660429708E0,4.785847778E0,7.267088013E0,-1.152154083E0
2.670408708E0,5.000202026E0,6.773264923E0,1.600172424E-1
2.680388708E0,6.092330933E0,5.953569489E0,6.506968689E-1
2.690367708E0,6.324797516E0,5.722749481E0,-6.459068298E-1
2.700347708E0,7.147187347E0,5.677992554E0,-2.252515869E0
2.710327708E0,8.707841949E0,6.490802307E0,-3.333118744E0
2.720306708E0,7.929161224E0,7.977360992E0,-4.045487366E0
2.730286708E0,6.664590912E0,1.110001740E1,-3.958667908E0
2.740265708E0,2.693648529E0,1.223690323E1,-2.721041565E0
2.750245708E0,5.872288513E-1,1.220936050E1,-4.430786133E-2
2.760225708E0,2.339485016E0,1.245949036E1,9.131011963E-3
2.770204708E0,4.241130524E0,1.095706467E1,-8.614585876E-1
2.780184708E0,4.051774292E0,9.633067932E0,-7.924520874E-1
2.790163708E0,2.732717285E0,8.593629456E0,-6.640191650E-1
2.800143708E0,2.952160950E0,8.129145355E0,-1.317560120E0
2.810123708E0,4.980892181E0,8.174501038E0,-1.754351807E0
2.820102708E0,6.023474121E0,6.482419739E0,-2.311642914E0
2.830082708E0,7.082970886E0,6.206543427E0,-2.823578339E0
2.840061708E0,7.889643402E0,5.596262512E0,-2.925067291E0
2.850041708E0,8.065527649E0,5.042713623E0,-3.076402588E0
2.860021708E0,7.911048889E0,5.576802979E0,-5.484594727E-1
2.870000708E0,5.787265320E0,5.931714935E0,-2.503394165E0
2.879980708E0,2.666105804E0,6.361171875E0,-3.375630341E0
2.889959708E0,1.169967041E0,6.656358032E0,-2.683320007E0
2.899939708E0,1.123862915E0,6.147416382E0,-3.391946411E0
2.909919708E0,2.690355377E0,6.029761047E0,-2.342778168E0
2.919898708E0,4.282294922E0,6.304140472E0,-2.037712555E0
2.929878708E0,5.285359039E0,6.800059204E0,-3.867956543E0
2.939857708E0,4.039350128E0,8.546477509E0,-4.041146393E0
2.949837708E0,1.478774872E0,1.077983322E1,-4.126468964E0
2.959817708E0,-2.724334717E-2,1.227133163E1,-3.016527100E0
2.969796708E0,2.959346008E-1,1.248987717E1,-5.200186157E-1
2.979776708E0,2.029629364E0,1.131601822E1,3.255729675E-1
2.989755708E0,3.679199066E0,9.154213715E0,-5.837860107E-1
2.999735708E0,5.908962250E0,8.093818817E0,-8.840615845E-1
3.009715708E0,6.043682098E0,8.157885590E0,-8.586145020E-1
3.019694708E0,3.638184357E0,9.398356018E0,-7.295828247E-1
3.029674708E0,1.792672119E0,1.103505249E1,-7.774832153E-1
3.039656458E0,1.481768646E0,1.154174881E1,-5.367837524E-1
3.049636458E0,2.420017548E0,1.094404175E1,-7.535330200E-1
3.059615458E0,2.866988068E0,1.037387741E1,-8.903485107E-1
3.069595458E0,2.309547272E0,1.011790970E1,-2.050735474E0
3.079575458E0,1.319805450E0,1.008991791E1,-3.008144531E0
3.089554458E0,-7.080276489E-2,1.056143738E1,-2.662962341E0
3.099534458E0,-3.408412170E-1,1.053105057E1,-2.253713379E0
3.109513458E0,1.298699341E0,1.014200958E1,-1.899400177E0
3.119493458E0,2.126328278E0,9.555229797E0,-9.460327148E-1
3.129473458E0,2.097588043E0,8.669521637E0,-3.532653809E-2
3.139452458E0,3.264860687E0,8.497678986E0,-2.197430420E-1
3.149432458E0,3.741918640E0,8.812324677E0,-1.185983734E0
3.159411458E0,3.952530670E0,9.061257019E0,-1.735640717E0
3.169391458E0,4.380790100E0,9.145382080E0,-2.139800262E0
3.179371458E0,4.214635620E0,9.175319824E0,-2.189047852E0
3.189350458E0,3.740421753E0,8.599018250E0,-1.756597137E0
3.199330458E0,4.068240051E0,7.709418182E0,-1.759141846E0
3.209309458E0,3.197650452E0,7.075785828E0,-1.986519012E0
3.219289458E0,1.413211212E0,6.761738892E0,-2.605032806E0
3.229269458E0,1.383572845E0,6.515500946E0,-2.720592499E0
3.239248458E0,1.510957947E0,6.187832336E0,-2.635868683E0
3.249228458E0,1.657054138E0,5.725892944E0,-2.357447662E0
3.259207458E0,1.723815308E0,5.005740509E0,-1.441203003E0
3.269187458E0,2.317331085E0,4.408332825E0,-6.665638733E-1
3.279167458E0,1.999242554E0,3.875890045E0,-1.794767761E-1
3.289146458E0,1.962568817E0,3.844156036E0,3.489244080E-1
3.299126458E0,1.881587219E0,4.205803986E0,8.791218567E-1
3.309105458E0,2.358495483E0,4.410129089E0,8.761280823E-1
3.319085458E0,3.238216095E0,4.419260101E0,9.580078125E-3
3.329065458E0,2.742147675E0,4.735252991E0,-5.430706787E-1
3.339044458E0,2.317630463E0,6.961273956E0,-1.453477478E0
3.349024458E0,2.560874634E0,8.982969818E0,-2.821931763E0
3.359003458E0,3.650907898E0,1.388303009E1,-3.840413818E0
3.368983458E0,4.488565979E0,1.824406128E1,-5.407205658E0
3.378963458E0,9.804311829E0,2.875535294E1,-6.383176117E0
3.388942458E0,1.132050888E1,3.600642426E1,-7.732170868E0
3.398922458E0,1.125659180E0,2.232203110E1,-7.634274445E0
3.408901458E0,-2.218835907E0,9.611812134E0,-7.126230927E0
3.418881458E0,-1.140478363E0,4.877606964E0,-6.288722534E0
3.428861458E0,3.906875610E-1,5.064717865E0,-4.248016205E0
3.438840458E0,2.124382324E0,7.644303589E0,-2.076481934E0
3.448820458E0,3.158282318E0,9.164691925E0,-6.920109558E-1
3.458799458E0,2.684667206E0,9.644893341E0,4.758604431E-1
3.468779458E0,1.797462158E0,1.008976822E1,1.699715424E0
3.478759458E0,1.623673553E0,1.040486298E1,1.645079041E0
3.488738458E0,1.934277649E0,1.011551468E1,3.032693481E-1
3.498718458E0,2.297572174E0,9.713001709E0,-1.445993042E0
3.508697458E0,2.359243927E0,9.247170410E0,-2.651885376E0
3.518677458E0,2.259700928E0,9.015152893E0,-3.307521973E0
3.528656458E0,2.180365906E0,8.759185181E0,-3.658691711E0
3.538636458E0,2.086810455E0,8.632997589E0,-3.751199341E0
3.548616458E0,2.095941467E0,9.060957642E0,-3.614982605E0
3.558595458E0,2.170037384E0,9.470805359E0,-3.319197693E0
3.568575458E0,2.091600494E0,9.482181702E0,-2.969824219E0
3.578554458E0,1.949545898E0,9.326355743E0,-2.645149384E0
3.588534458E0,1.941313019E0,9.426198120E0,-2.370171204E0
3.598514458E0,1.943558350E0,9.367969208E0,-2.174528046E0
3.608493458E0,1.719923401E0,8.706195374E0,-2.120939484E0
3.618473458E0,1.697919159E0,8.210276642E0,-2.194436646E0
3.628452458E0,1.580712891E0,7.525301056E0,-2.340682526E0
3.638432458E0,1.523531799E0,6.968758392E0,-2.622696075E0
3.648412458E0,1.650168457E0,7.042554932E0,-2.950813751E0
3.658391458E0,1.869312744E0,6.791077881E0,-3.443888397E0
3.668371458E0,4.395908661E0,5.648803253E0,-1.196611633E1
3.678350458E0,6.274651794E0,9.102271729E0,-1.291439438E1
3.688330458E0,2.160157928E0,8.551267548E0,-2.851420441E0
3.698310458E0,1.022224274E0,8.913214874E0,-1.737886047E-1
3.708289458E0,1.804796906E0,9.819280701E0,2.358196106E0
3.718269458E0,2.416275330E0,1.062101349E1,4.462969208E0
3.728248458E0,2.108365631E0,1.110405899E1,4.172423401E0
3.738228458E0,2.613115997E0,1.093955109E1,1.506916351E0
3.748208458E0,2.542163544E0,1.079390396E1,-3.603007507E-1
3.758187458E0,2.062411194E0,1.057999878E1,-1.461111603E0
3.768167458E0,1.817670135E0,1.038091278E1,-2.102677460E0
3.778146458E0,1.992356873E0,1.010054581E1,-1.988315277E0
3.788126458E0,2.420616302E0,9.792037354E0,-1.442849579E0
3.798106458E0,2.668800201E0,9.596244507E0,-1.210682373E0
3.808085458E0,2.672542419E0,9.430539093E0,-1.437011719E0
3.818065458E0,2.715054016E0,9.325906677E0,-1.807940369E0
3.828044458E0,2.714305573E0,9.231602783E0,-2.034269714E0
3.838024458E0,2.490371246E0,9.142987061E0,-2.148631897E0
3.848003458E0,2.196831665E0,9.074130249E0,-2.183958435E0
3.857983458E0,1.957180023E0,9.058562622E0,-2.172432404E0
3.867963458E0,1.795216827E0,9.072034607E0,-2.103874969E0
3.877942458E0,1.626966705E0,9.152716827E0,-2.007026367E0
3.887922458E0,1.390757904E0,9.248068542E0,-1.841919708E0
3.897901458E0,1.149908752E0,9.271419983E0,-1.764680328E0
3.907881458E0,9.434880066E-1,9.328002319E0,-1.799857178E0
3.917861458E0,7.641609192E-1,9.455088043E0,-1.798809357E0
3.927840458E0,9.289682007E-1,9.570498047E0,-1.740131378E0
3.937820458E0,1.214424591E0,9.803862762E0,-1.741777954E0
3.947799458E0,1.393152924E0,1.003513184E1,-1.808988190E0
3.957779458E0,1.547332306E0,1.022927811E1,-1.828896790E0
3.967759458E0,1.527124329E0,1.041579025E1,-1.736089783E0
3.977738458E0,1.372495880E0,1.053643936E1,-1.587299194E0
3.987718458E0,1.223405914E0,1.051189041E1,-1.409019928E0
3.997697458E0,1.089284821E0,1.037253021E1,-1.162482605E0
4.007677458E0,8.583151245E-1,1.015413437E1,-1.008752289E0
4.017657458E0,6.447093201E-1,9.901160431E0,-9.574090576E-1
4.027636458E0,5.346881104E-1,9.599238281E0,-9.824070740E-1
4.037613875E0,5.980064392E-1,9.338779907E0,-1.206940155E0
4.047592875E0,6.194119263E-1,9.162745972E0,-1.537901917E0
4.057572875E0,4.191284180E-1,8.985364838E0,-1.801054688E0
4.067552875E0,2.600093079E-1,8.830886078E0,-1.942959595E0
4.077531875E0,1.607656860E-1,8.778495026E0,-1.968706055E0
4.087511875E0,1.484912109E-1,8.930429077E0,-1.918859711E0
4.097490875E0,2.475851440E-1,9.305399323E0,-1.786983948E0
4.107470875E0,3.529660034E-1,9.731114044E0,-1.646276550E0
4.117449875E0,4.653822327E-1,1.000145187E1,-1.528022461E0
4.127429875E0,6.258485413E-1,1.007899063E1,-1.446292419E0
4.137409875E0,7.932005310E-1,1.005054977E1,-1.350940704E0
