"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.418061980E-1,8.164227605E-1,9.715970039E0,6.895300746E-1
7.438062310E-1,8.283938169E-1,9.787796021E0,6.895300746E-1
7.458053970E-1,8.283938169E-1,9.787796021E0,6.895300746E-1
7.478045630E-1,8.475474119E-1,9.804554939E0,6.919242740E-1
7.498036960E-1,8.475474119E-1,9.804554939E0,6.919242740E-1
7.518028290E-1,8.475474119E-1,9.804554939E0,6.919242740E-1
7.538019620E-1,8.475474119E-1,9.804554939E0,6.919242740E-1
7.558012620E-1,8.643068075E-1,9.816526413E0,6.967126727E-1
7.578012620E-1,8.762778044E-1,9.823708534E0,7.062895298E-1
7.598012620E-1,8.858546019E-1,9.821314812E0,7.038952708E-1
7.618021280E-1,8.882488012E-1,9.814131737E0,6.991068721E-1
7.638020940E-1,9.050082564E-1,9.811738014E0,6.919242740E-1
7.658029270E-1,9.145850539E-1,9.799766541E0,6.847416759E-1
7.678037600E-1,9.169792533E-1,9.799766541E0,6.775590777E-1
7.698045930E-1,9.289502501E-1,9.790189743E0,6.703764796E-1
7.718054260E-1,9.337386489E-1,9.778219223E0,6.560112834E-1
7.738062590E-1,9.241618514E-1,9.763854027E0,6.584054828E-1
7.758071250E-1,9.313444495E-1,9.766247749E0,6.703764796E-1
7.778071250E-1,9.361328483E-1,9.763854027E0,6.679822803E-1
7.798071580E-1,9.504981041E-1,9.768642426E0,6.584054828E-1
7.818071910E-1,9.361328483E-1,9.766247749E0,6.536170840E-1
7.838072240E-1,8.619126081E-1,9.763854027E0,6.919242740E-1
7.858063900E-1,8.619126081E-1,9.763854027E0,6.919242740E-1
7.878055560E-1,8.475474119E-1,9.763854027E0,7.086837292E-1
7.898047220E-1,8.475474119E-1,9.763854027E0,7.086837292E-1
7.918038880E-1,8.475474119E-1,9.763854027E0,7.086837292E-1
7.938019880E-1,8.475474119E-1,9.763854027E0,7.086837292E-1
7.958011880E-1,8.355764151E-1,9.768642426E0,7.110779285E-1
7.978011540E-1,8.283938169E-1,9.778219223E0,7.134721279E-1
7.998011200E-1,8.116343617E-1,9.771036148E0,7.445967197E-1
8.018010860E-1,8.020575643E-1,9.773430824E0,7.565677166E-1
8.038010520E-1,7.924807668E-1,9.768642426E0,7.852981687E-1
8.058014520E-1,8.068459630E-1,9.761459351E0,8.212111592E-1
8.078022850E-1,8.164227605E-1,9.766247749E0,8.379706144E-1
8.098031510E-1,8.164227605E-1,9.763854027E0,8.523358107E-1
8.118040510E-1,8.188169599E-1,9.763854027E0,8.619126081E-1
8.138049510E-1,8.547300100E-1,9.739912033E0,8.690952063E-1
8.158056840E-1,8.954314590E-1,9.727940559E0,9.026140571E-1
8.178057170E-1,9.145850539E-1,9.715970039E0,9.097966552E-1
8.198057500E-1,9.600749016E-1,9.692028046E0,9.145850539E-1
8.218057830E-1,9.840168953E-1,9.684844971E0,9.145850539E-1
8.238058160E-1,1.163581967E0,9.598653793E0,8.068459630E-1
8.258049820E-1,1.163581967E0,9.598653793E0,8.068459630E-1
8.278041150E-1,1.168370485E0,9.596260071E0,7.900865674E-1
8.298032480E-1,1.168370485E0,9.596260071E0,7.900865674E-1
8.318023810E-1,1.168370485E0,9.596260071E0,7.900865674E-1
8.338015140E-1,1.168370485E0,9.596260071E0,7.900865674E-1
8.358009800E-1,1.177947283E0,9.591471672E0,7.852981687E-1
8.378009800E-1,1.182735682E0,9.591471672E0,7.805097699E-1
8.398009460E-1,1.182735682E0,9.603442192E0,7.709329724E-1
8.418009120E-1,1.170764685E0,9.610625267E0,7.637503147E-1
8.438008780E-1,1.175553083E0,9.615413666E0,7.637503147E-1
8.458017110E-1,1.168370485E0,9.632172585E0,7.613561153E-1
8.478025440E-1,1.168370485E0,9.629778862E0,7.517793179E-1
8.498033770E-1,1.163581967E0,9.627384186E0,7.517793179E-1
8.518042100E-1,1.168370485E0,9.629778862E0,7.565677166E-1
8.538050430E-1,1.177947283E0,9.646537781E0,7.613561153E-1
8.558058090E-1,1.161187768E0,9.653720856E0,7.541735172E-1
8.578058420E-1,1.163581967E0,9.646537781E0,7.541735172E-1
8.598058750E-1,1.151610970E0,9.629778862E0,7.661445141E-1
8.618059080E-1,1.139639974E0,9.632172585E0,7.733271718E-1
8.638059410E-1,1.024718285E0,9.620202065E0,8.547300100E-1
8.658055410E-1,1.024718285E0,9.620202065E0,8.547300100E-1
8.678047070E-1,1.024718285E0,9.620202065E0,8.547300100E-1
8.698038730E-1,1.007958889E0,9.620202065E0,8.667010069E-1
8.718030060E-1,1.007958889E0,9.620202065E0,8.667010069E-1
8.738021060E-1,1.007958889E0,9.620202065E0,8.667010069E-1
8.758011720E-1,1.007958889E0,9.620202065E0,8.667010069E-1
8.778017050E-1,9.983820915E-1,9.627384186E0,8.690952063E-1
8.798016710E-1,9.696516991E-1,9.651326180E0,8.906430602E-1
8.818016370E-1,9.552865028E-1,9.656114578E0,8.930372596E-1
8.838016030E-1,9.457096457E-1,9.668086052E0,9.074024558E-1
8.858024360E-1,9.457096457E-1,9.699210167E0,9.026140571E-1
8.878033020E-1,9.552865028E-1,9.703998566E0,9.026140571E-1
8.898041680E-1,9.672574997E-1,9.713575363E0,8.978256583E-1
8.918050340E-1,9.744400978E-1,9.711181641E0,8.858546019E-1
8.938059000E-1,9.911994934E-1,9.720758438E0,8.738836050E-1
8.958064330E-1,1.005564690E0,9.713575363E0,8.379706144E-1
8.978064330E-1,1.022324085E0,9.713575363E0,8.236053586E-1
8.998064330E-1,1.027112484E0,9.701604843E0,7.924807668E-1
9.018064330E-1,1.039083481E0,9.684844971E0,7.757213712E-1
9.038064330E-1,1.149216771E0,9.699210167E0,8.403648138E-1
9.058055990E-1,1.149216771E0,9.699210167E0,8.403648138E-1
9.078047650E-1,1.163581967E0,9.692028046E0,8.475474119E-1
9.098039310E-1,1.163581967E0,9.692028046E0,8.475474119E-1
9.118030970E-1,1.163581967E0,9.692028046E0,8.475474119E-1
9.138022630E-1,1.163581967E0,9.692028046E0,8.475474119E-1
9.158017630E-1,1.163581967E0,9.692028046E0,8.475474119E-1
9.178017630E-1,1.189918280E0,9.694421768E0,8.619126081E-1
9.198017630E-1,1.204283476E0,9.670479774E0,8.714894056E-1
9.218017290E-1,1.211466074E0,9.658509254E0,8.810662031E-1
9.238016950E-1,1.225831270E0,9.672874451E0,9.026140571E-1
9.258025280E-1,1.240196466E0,9.677662849E0,9.050082564E-1
9.278033610E-1,1.235408068E0,9.677662849E0,9.002198577E-1
9.298041940E-1,1.228225470E0,9.675268173E0,8.930372596E-1
9.318050270E-1,1.223437071E0,9.675268173E0,8.882488012E-1
9.338058930E-1,1.211466074E0,9.663297653E0,8.667010069E-1
9.358068260E-1,1.206677675E0,9.665691376E0,8.523358107E-1
9.378062920E-1,1.213860273E0,9.668086052E0,8.331822157E-1
9.398063250E-1,1.216254473E0,9.660902977E0,8.212111592E-1
9.418063580E-1,1.213860273E0,9.651326180E0,8.044517636E-1
9.438063910E-1,1.173158884E0,9.713575363E0,6.775590777E-1
9.458055570E-1,1.173158884E0,9.713575363E0,6.775590777E-1
9.478047230E-1,1.173158884E0,9.713575363E0,6.775590777E-1
9.498038890E-1,1.170764685E0,9.713575363E0,6.536170840E-1
9.518030220E-1,1.170764685E0,9.713575363E0,6.536170840E-1
9.538021550E-1,1.170764685E0,9.713575363E0,6.536170840E-1
9.558012550E-1,1.170764685E0,9.713575363E0,6.536170840E-1
9.578012550E-1,1.168370485E0,9.699210167E0,6.296750307E-1
9.598012550E-1,1.144428372E0,9.701604843E0,6.272808313E-1
9.618012550E-1,1.146822572E0,9.701604843E0,6.153098345E-1
9.638012550E-1,1.151610970E0,9.689633369E0,5.961562395E-1
9.658020880E-1,1.154005170E0,9.684844971E0,5.889736414E-1
9.678029210E-1,1.192312479E0,9.675268173E0,5.817909837E-1
9.698037540E-1,1.199495077E0,9.656114578E0,5.554547906E-1
9.718045870E-1,1.199495077E0,9.651326180E0,5.506663918E-1
9.738054200E-1,1.211466074E0,9.624990463E0,5.410895944E-1
9.758059200E-1,1.204283476E0,9.596260071E0,5.267243981E-1
9.778058860E-1,1.142034173E0,9.450213432E0,4.716577232E-1
9.798058520E-1,1.177947283E0,9.462183952E0,4.572925270E-1
9.818058520E-1,1.218648672E0,9.500492096E0,4.572925270E-1
9.838058850E-1,1.307234168E0,9.680056572E0,6.799532771E-1
9.858050510E-1,1.307234168E0,9.680056572E0,6.799532771E-1
9.878042170E-1,1.307234168E0,9.680056572E0,6.799532771E-1
9.898033830E-1,1.304839969E0,9.689633369E0,6.919242740E-1
9.918025490E-1,1.304839969E0,9.689633369E0,6.919242740E-1
9.938017150E-1,1.304839969E0,9.689633369E0,6.919242740E-1
9.958011810E-1,1.304839969E0,9.689633369E0,6.919242740E-1
9.978011810E-1,1.304839969E0,9.725546837E0,7.206547260E-1
9.998011470E-1,1.309628367E0,9.742305756E0,7.541735172E-1
1.001800747E0,1.307234168E0,9.749488831E0,7.517793179E-1
1.003800713E0,1.316810966E0,9.780612946E0,7.445967197E-1
1.005801546E0,1.326387763E0,9.794978142E0,7.206547260E-1
1.007802379E0,1.314416766E0,9.828496933E0,6.751648784E-1
1.009803212E0,1.292868972E0,9.835680008E0,6.464344859E-1
1.011804078E0,1.280897856E0,9.840468407E0,6.177040339E-1
1.013804978E0,1.249773264E0,9.838073730E0,5.889736414E-1
1.015805911E0,1.247379065E0,9.833285332E0,5.650315881E-1
1.017805944E0,1.252167463E0,9.828496933E0,5.243301988E-1
1.019805977E0,1.244984865E0,9.811738014E0,4.908113480E-1
1.021805677E0,1.247379065E0,9.797372818E0,4.764461517E-1
1.023805710E0,1.192312479E0,9.725546837E0,4.525041282E-1
1.025804876E0,1.192312479E0,9.725546837E0,4.525041282E-1
1.027804042E0,1.192312479E0,9.725546837E0,4.525041282E-1
1.029803175E0,1.192312479E0,9.715970039E0,4.596867263E-1
1.031802308E0,1.187524080E0,9.715970039E0,4.596867263E-1
1.033801441E0,1.187524080E0,9.715970039E0,4.596867263E-1
1.035800574E0,1.187524080E0,9.715970039E0,4.596867263E-1
1.037800574E0,1.173158884E0,9.713575363E0,4.525041282E-1
1.039800307E0,1.149216771E0,9.682451248E0,4.644751251E-1
1.041800307E0,1.139639974E0,9.680056572E0,4.692635238E-1
1.043800273E0,1.132457376E0,9.680056572E0,4.979939461E-1
1.045801106E0,1.122880578E0,9.689633369E0,4.932055473E-1
1.047801939E0,1.115697980E0,9.680056572E0,5.099649429E-1
1.049802772E0,1.115697980E0,9.668086052E0,4.955997467E-1
1.051803605E0,1.118092179E0,9.665691376E0,4.932055473E-1
1.053804105E0,1.098938584E0,9.670479774E0,5.099649429E-1
1.055804605E0,1.108515382E0,9.682451248E0,5.147533417E-1
1.057804571E0,1.132457376E0,9.711181641E0,4.979939461E-1
1.059804571E0,1.142034173E0,9.718363762E0,4.932055473E-1
1.061804971E0,1.139639974E0,9.727940559E0,4.884171486E-1
1.063805004E0,1.161187768E0,9.672874451E0,3.256114423E-1
1.065804170E0,1.161187768E0,9.672874451E0,3.256114423E-1
1.067803336E0,1.161187768E0,9.672874451E0,3.256114423E-1
1.069802502E0,1.161187768E0,9.660902977E0,3.256114423E-1
1.071801668E0,1.168370485E0,9.660902977E0,2.968810201E-1
1.073800801E0,1.168370485E0,9.660902977E0,2.968810201E-1
1.075799901E0,1.168370485E0,9.660902977E0,2.968810201E-1
1.077799467E0,1.173158884E0,9.644144058E0,2.513911724E-1
1.079799433E0,1.173158884E0,9.639355659E0,2.442085743E-1
1.081799733E0,1.182735682E0,9.636960983E0,2.418143749E-1
1.083799699E0,1.204283476E0,9.620202065E0,2.154781520E-1
1.085800532E0,1.206677675E0,9.627384186E0,2.130839527E-1
1.087801365E0,1.187524080E0,9.644144058E0,2.370259613E-1
1.089802231E0,1.194706678E0,9.636960983E0,2.466027737E-1
1.091803131E0,1.218648672E0,9.658509254E0,2.489969730E-1
1.093804031E0,1.209071875E0,9.692028046E0,2.825157940E-1
1.095804931E0,1.201889277E0,9.696816444E0,2.992752194E-1
1.097804964E0,1.182735682E0,9.708786964E0,3.303998411E-1
1.099805264E0,1.173158884E0,9.720758438E0,3.423708379E-1
1.101805297E0,1.156399369E0,9.744700432E0,3.567360640E-1
1.103805330E0,1.115697980E0,9.835680008E0,3.256114423E-1
1.105804496E0,1.115697980E0,9.835680008E0,3.256114423E-1
1.107803629E0,1.115697980E0,9.835680008E0,3.256114423E-1
1.109802762E0,1.115697980E0,9.838073730E0,3.208230138E-1
1.111801895E0,1.106121182E0,9.838073730E0,3.208230138E-1
1.113801361E0,1.106121182E0,9.838073730E0,3.208230138E-1
1.115800827E0,1.106121182E0,9.838073730E0,3.208230138E-1
1.117800693E0,1.082179189E0,9.826103210E0,3.040636182E-1
1.119800693E0,1.060631394E0,9.823708534E0,3.064578176E-1
1.121800659E0,1.063025594E0,9.835680008E0,2.968810201E-1
1.123800625E0,1.048660398E0,9.826103210E0,3.088520169E-1
1.125802191E0,1.053448796E0,9.814131737E0,3.232172430E-1
1.131267730E0,1.053448796E0,9.797372818E0,3.160346150E-1
1.133268563E0,1.058237195E0,9.783007622E0,3.256114423E-1
1.135269396E0,1.065419793E0,9.754277229E0,3.447650373E-1
1.137270229E0,1.067813993E0,9.751882553E0,3.615244627E-1
1.139271095E0,1.074996591E0,9.737517357E0,3.734954596E-1
1.141271495E0,1.079784989E0,9.718363762E0,3.758896589E-1
1.143271528E0,1.094150186E0,9.706393242E0,3.830722570E-1
1.145271561E0,1.108515382E0,9.689633369E0,4.046200812E-1
1.147271594E0,1.295263171E0,9.672874451E0,3.567360640E-1
1.149270760E0,1.295263171E0,9.672874451E0,3.567360640E-1
1.151269926E0,1.295263171E0,9.672874451E0,3.567360640E-1
1.153269092E0,1.295263171E0,9.672874451E0,3.567360640E-1
1.155268225E0,1.314416766E0,9.675268173E0,3.567360640E-1
1.157267358E0,1.314416766E0,9.675268173E0,3.567360640E-1
1.159266491E0,1.314416766E0,9.675268173E0,3.567360640E-1
1.161266457E0,1.367089152E0,9.680056572E0,3.327940404E-1
1.163266423E0,1.386242747E0,9.682451248E0,3.208230138E-1
1.165266389E0,1.429338455E0,9.696816444E0,2.849099934E-1
1.167266355E0,1.489193439E0,9.725546837E0,2.561795712E-1
1.169267188E0,1.520318031E0,9.739912033E0,2.418143749E-1
1.171268054E0,1.553836942E0,9.747094154E0,2.250549644E-1
1.173268920E0,1.561019540E0,9.749488831E0,2.106897533E-1
1.175269820E0,1.616086125E0,9.763854027E0,1.771709323E-1
1.177270720E0,1.649604917E0,9.775824547E0,1.556231081E-1
1.179271286E0,1.666364431E0,9.783007622E0,1.460463107E-1
1.181271452E0,1.680729628E0,9.790189743E0,1.292868853E-1
1.183271485E0,1.683123827E0,9.783007622E0,1.221042871E-1
1.185271518E0,1.687912226E0,9.778219223E0,1.268926859E-1
1.187271551E0,1.620874524E0,9.792584419E0,1.819593310E-1
1.189269951E0,1.620874524E0,9.792584419E0,1.819593310E-1
1.191269084E0,1.620874524E0,9.792584419E0,1.819593310E-1
1.193268217E0,1.620874524E0,9.792584419E0,1.819593310E-1
1.195267350E0,1.630451322E0,9.790189743E0,1.771709323E-1
1.197266483E0,1.630451322E0,9.790189743E0,1.771709323E-1
1.199265916E0,1.630451322E0,9.790189743E0,1.771709323E-1
1.201266016E0,1.623268723E0,9.797372818E0,1.747767180E-1
1.203265982E0,1.611297727E0,9.790189743E0,1.795651317E-1
1.205265948E0,1.587355733E0,9.790189743E0,1.915361285E-1
1.207265914E0,1.584961534E0,9.775824547E0,2.130839527E-1
1.209266747E0,1.582567334E0,9.771036148E0,2.202665508E-1
1.211267580E0,1.601720929E0,9.742305756E0,2.274491638E-1
1.213268413E0,1.601720929E0,9.727940559E0,2.322375625E-1
1.215269246E0,1.608903527E0,9.708786964E0,2.322375625E-1
1.217270079E0,1.606509328E0,9.703998566E0,2.442085743E-1
1.219270912E0,1.599326730E0,9.694421768E0,2.466027737E-1
