"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911229417E0,-2.256454945E0,9.140380025E-1,1.663423628E-1
3.921234417E0,-2.203711748E0,6.774057150E-1,1.737707555E-1
3.931239417E0,-2.302367210E0,1.188403368E0,1.235246286E-1
3.941243417E0,-2.422429800E0,1.656355739E0,1.528957486E-1
3.951248417E0,-2.512175560E0,1.813495874E0,1.688371748E-1
3.961253417E0,-2.517008781E0,1.782079458E0,1.438498199E-1
3.971258417E0,-2.478213549E0,1.787876606E0,1.484096516E-2
3.981263417E0,-2.453634977E0,2.011887550E0,-1.764771044E-1
3.991268417E0,-2.480208397E0,2.227184057E0,-3.178515732E-1
4.001273417E0,-2.501160383E0,2.372009516E0,-4.048210680E-1
4.011278417E0,-2.473231554E0,2.437289715E0,-4.968293011E-1
4.021282417E0,-2.403871059E0,2.476119518E0,-5.900542736E-1
4.031287417E0,-2.341133833E0,2.514520168E0,-6.336518526E-1
4.041292417E0,-2.284823418E0,2.553140402E0,-6.026025414E-1
4.051297417E0,-2.267657518E0,2.580621958E0,-5.598918796E-1
4.061302417E0,-2.250930309E0,2.550024748E0,-4.345158339E-1
4.071307417E0,-2.197826862E0,2.437529087E0,-3.704380393E-1
4.081312417E0,-2.098035097E0,2.252102375E0,-3.329293132E-1
4.091317417E0,-1.930280447E0,1.904054999E0,-2.869048119E-1
4.101321417E0,-1.745483041E0,1.499359727E0,-2.574302256E-1
4.111326417E0,-1.634297967E0,1.172894478E0,-2.336335480E-1
4.121331417E0,-1.571418047E0,8.636326790E-1,-2.046360672E-1
4.131336417E0,-1.489948988E0,6.329976320E-1,-2.341832966E-1
4.141341417E0,-1.370513678E0,3.586300611E-1,-3.406941295E-1
4.151346417E0,-1.194441199E0,1.807993352E-1,-4.083370864E-1
4.161351417E0,-1.008831978E0,5.224699527E-2,-4.507475495E-1
4.171356417E0,-8.334529400E-1,9.440084547E-2,-4.710128903E-1
4.181360417E0,-7.184188366E-1,3.113573790E-1,-4.491661787E-1
4.191365417E0,-6.892582774E-1,5.806175470E-1,-3.959495723E-1
4.201370417E0,-6.985664368E-1,8.212960362E-1,-3.830447495E-1
4.211375417E0,-6.958222985E-1,1.042982340E0,-4.317230880E-1
4.221380417E0,-6.855410337E-1,1.194409609E0,-4.795434475E-1
4.231385417E0,-6.838323474E-1,1.169263840E0,-4.871965647E-1
4.241390417E0,-6.904658079E-1,1.029356956E0,-4.689924717E-1
4.251394417E0,-7.115617990E-1,9.016584158E-1,-4.491673708E-1
4.261399417E0,-7.842757106E-1,7.991686463E-1,-3.999636769E-1
4.271404417E0,-8.844097853E-1,8.242489696E-1,-3.994068205E-1
4.281409417E0,-9.886540174E-1,8.042492867E-1,-4.114854336E-1
4.291414417E0,-1.050462484E0,6.272750497E-1,-4.549825788E-1
4.301419417E0,-1.090659142E0,2.051362842E-1,-5.134690404E-1
4.311424417E0,-1.129253387E0,-1.307152212E-1,-5.995439887E-1
4.321429417E0,-1.168288469E0,-2.491357327E-1,-6.286330819E-1
4.331433417E0,-1.198614359E0,-9.797312319E-2,-6.139678955E-1
4.341438417E0,-1.178160548E0,2.503018081E-1,-6.090694666E-1
4.351443417E0,-1.028850198E0,7.374168634E-1,-6.132847667E-1
4.361448417E0,-7.374173403E-1,1.039983988E0,-4.418773949E-1
4.371453417E0,-3.538874984E-1,1.037833691E0,-1.912734061E-1
4.381458417E0,1.611919999E-1,7.895075083E-1,-9.032620490E-2
4.391463417E0,8.120949268E-1,4.676378071E-1,-8.961966634E-2
4.401468417E0,1.583215952E0,1.593308598E-1,-1.147894114E-1
4.411472417E0,2.302994251E0,-1.564483941E-1,-1.124325097E-1
4.421477417E0,2.938497305E0,-4.371269643E-1,-7.021161169E-2
4.431482417E0,3.462946892E0,-6.636122465E-1,-1.925468817E-2
4.441487417E0,3.881912231E0,-8.531734347E-1,4.334785044E-2
4.451492417E0,4.243145943E0,-8.045033813E-1,-5.008763634E-3
4.461497417E0,4.611184597E0,-7.551628947E-1,1.452208031E-2
4.471502417E0,5.012012482E0,-8.614805341E-1,1.382237822E-1
4.481507417E0,4.916035175E0,-1.487343073E0,2.493456602E-1
4.491511417E0,4.013071060E0,-2.572966337E0,4.005234540E-1
4.501516417E0,3.095765591E0,-3.479652405E0,5.868930221E-1
4.511521417E0,2.701096296E0,-3.766944408E0,8.523417711E-1
4.521526417E0,2.655793905E0,-3.328711033E0,1.211891890E0
4.531531417E0,2.760670424E0,-2.502841473E0,1.403521776E0
4.541536417E0,2.951339006E0,-1.731361747E0,1.394094229E0
4.551541417E0,3.001200199E0,-1.607302666E0,1.192737341E0
4.561546417E0,2.983011007E0,-1.700359225E0,9.397647977E-1
4.571550417E0,3.071840286E0,-1.921626329E0,8.499606252E-1
4.581555417E0,3.222221851E0,-2.300411701E0,8.703219295E-1
4.591560417E0,3.295595884E0,-2.683745861E0,8.446288109E-1
4.601565417E0,3.297808647E0,-2.827730179E0,7.820005417E-1
4.611570417E0,3.266447067E0,-2.636407375E0,6.720380783E-1
4.621575417E0,3.175738335E0,-2.276413441E0,4.693768620E-1
4.631580417E0,2.958258152E0,-1.818213463E0,2.822698057E-1
4.641585417E0,2.658798695E0,-1.370810270E0,1.940606385E-1
4.651589417E0,2.511084080E0,-1.184753776E0,6.368905306E-2
4.661594417E0,2.465970755E0,-1.089175701E0,-1.000685990E-1
4.671599417E0,2.333429813E0,-1.041001558E0,-1.366084963E-1
4.681604417E0,2.085590839E0,-9.281994700E-1,-1.518587321E-1
4.691609417E0,1.743335366E0,-7.702507973E-1,-5.621796846E-2
4.701614417E0,1.275539160E0,-6.175867319E-1,1.857634187E-1
4.711619417E0,6.831182241E-1,-4.325936437E-1,4.171433747E-1
4.721623417E0,9.845338017E-2,-2.049812376E-1,6.218074560E-1
4.731628417E0,-3.704749346E-1,2.748475038E-2,7.089117169E-1
4.741633417E0,-5.566609502E-1,1.047722623E-1,7.184001803E-1
4.751638417E0,-4.359302521E-1,3.915837035E-2,6.841846704E-1
4.761643417E0,-3.440053761E-1,-1.641629934E-1,6.615481377E-1
4.771648417E0,-5.825971961E-1,-2.647756338E-1,7.264224887E-1
4.781653417E0,-1.085674644E0,5.998202413E-2,8.806083798E-1
4.791658417E0,-1.796436906E0,9.162753820E-1,1.111525178E0
4.801662417E0,-2.615653753E0,1.468210578E0,1.284103036E0
4.811667417E0,-2.711123228E0,9.606962800E-1,8.989502788E-1
4.821672417E0,-1.965042949E0,5.650873184E-1,2.644592822E-1
4.831677417E0,-1.762382865E0,8.523936868E-1,-4.601196852E-3
4.841682417E0,-2.328415155E0,8.073472977E-1,1.030634418E-1
4.851687417E0,-2.340144634E0,5.210119486E-1,2.504659593E-1
4.861692417E0,-2.391406775E0,1.131921291E0,2.030909359E-1
4.871697417E0,-2.473758936E0,1.786388040E0,2.235077918E-1
4.881701417E0,-2.548803091E0,2.087859869E0,2.327327877E-1
4.891706417E0,-2.615361214E0,2.210562706E0,2.205248624E-1
4.901711417E0,-2.619604588E0,2.236596107E0,3.235852346E-2
4.911716458E0,-2.619499922E0,2.389223337E0,-1.707053781E-1
4.921721458E0,-2.689174891E0,2.562563181E0,-3.313681185E-1
4.931726458E0,-2.711953878E0,2.613952875E0,-4.442214072E-1
4.941731458E0,-2.685439825E0,2.529340506E0,-5.013940334E-1
4.951735458E0,-2.610575199E0,2.368417978E0,-5.170065761E-1
4.961740458E0,-2.491601944E0,2.254324198E0,-4.521091282E-1
4.971745458E0,-2.404129505E0,2.243403673E0,-3.657377660E-1
4.981750458E0,-2.357285023E0,2.354917765E0,-2.681737840E-1
4.991755458E0,-2.333034992E0,2.284500837E0,-1.512530148E-1
5.001760458E0,-2.280769348E0,2.188714504E0,-1.191500202E-1
5.011765458E0,-2.149842501E0,1.962319255E0,-2.433726490E-1
5.021770458E0,-1.909518361E0,1.669387579E0,-3.822460771E-1
5.031774458E0,-1.672725797E0,1.330817342E0,-4.147489071E-1
5.041779458E0,-1.530719519E0,1.094018459E0,-4.250169694E-1
5.051784458E0,-1.450437784E0,9.547284245E-1,-3.896214068E-1
5.061789458E0,-1.413168788E0,6.608676910E-1,-3.543716371E-1
5.071794458E0,-1.275145888E0,4.888364971E-1,-3.927312791E-1
5.081799458E0,-1.130996704E0,3.581916392E-1,-4.206951857E-1
5.091804458E0,-1.045819283E0,3.017469943E-1,-4.347561598E-1
5.101808458E0,-9.473288655E-1,3.624870777E-1,-4.175186455E-1
5.111813458E0,-8.131063581E-1,5.617690682E-1,-4.164054394E-1
5.121818458E0,-7.290810347E-1,7.430979013E-1,-4.051914215E-1
5.131823458E0,-7.100186944E-1,9.433556199E-1,-4.238833487E-1
5.141828458E0,-7.381592393E-1,1.036821842E0,-4.275730848E-1
5.151833458E0,-7.307779789E-1,1.100254059E0,-4.575834274E-1
5.161838458E0,-7.401410937E-1,1.091374159E0,-4.990892410E-1
5.171843458E0,-7.669841647E-1,9.846271276E-1,-5.128721595E-1
5.181847458E0,-8.211428523E-1,8.634783626E-1,-5.010997057E-1
5.191852458E0,-8.987497687E-1,8.108327389E-1,-4.942604601E-1
5.201857458E0,-9.929535389E-1,7.213535905E-1,-4.687754214E-1
5.211862458E0,-1.113367319E0,6.038869023E-1,-4.358121455E-1
5.221867458E0,-1.221414208E0,4.211594760E-1,-4.431636631E-1
5.231872458E0,-1.274948001E0,1.847330779E-1,-4.554645419E-1
5.241877458E0,-1.283805728E0,1.595176291E-3,-4.691438675E-1
5.251882458E0,-1.273119450E0,-9.932424873E-2,-4.692719579E-1
5.261886458E0,-1.242975831E0,-1.339514554E-2,-4.319712520E-1
5.271891458E0,-1.164512992E0,2.094877213E-1,-4.226331413E-1
5.281896458E0,-9.161989689E-1,5.016855001E-1,-4.330271482E-1
5.291901458E0,-4.981271625E-1,7.145024538E-1,-3.716855049E-1
5.301906458E0,6.958962232E-2,7.603288889E-1,-2.765419781E-1
5.311911458E0,6.004527211E-1,5.769710541E-1,-1.958932132E-1
5.321916458E0,1.151901960E0,4.312973917E-1,-1.757332385E-1
5.331921458E0,1.701823711E0,3.578684330E-1,-1.688793302E-1
5.341925458E0,2.242502928E0,2.527983487E-1,-2.027152032E-1
5.351930458E0,2.778916359E0,7.280194014E-2,-2.432493120E-1
5.361935458E0,3.288627386E0,-2.169168442E-1,-2.561524212E-1
5.371940458E0,3.763384819E0,-6.332916617E-1,-2.021059543E-1
5.381945458E0,4.165431976E0,-1.009837389E0,-1.844253391E-1
5.391950458E0,4.457918167E0,-1.225809932E0,-1.791906208E-1
5.401955458E0,4.769197464E0,-1.238448024E0,-1.253748387E-1
5.411959458E0,4.918237209E0,-1.147321820E0,7.483069599E-2
5.421964458E0,4.258755207E0,-1.594198942E0,3.733798563E-1
5.431969458E0,3.057952642E0,-2.625478506E0,6.402640343E-1
5.441974458E0,2.461828709E0,-3.100634813E0,9.088567495E-1
5.451979458E0,2.451422453E0,-2.779645920E0,1.195927024E0
5.461984458E0,2.506926298E0,-2.244416952E0,1.354283690E0
5.471989458E0,2.650276661E0,-1.771888137E0,1.325555563E0
5.481994458E0,2.772471666E0,-1.697565556E0,1.110379934E0
5.491998458E0,2.808930635E0,-1.933850527E0,8.385437131E-1
5.502003458E0,2.945082903E0,-2.157062769E0,7.021619678E-1
5.512008458E0,3.164929628E0,-2.410021305E0,7.021755576E-1
5.522013458E0,3.295733452E0,-2.509892941E0,6.820032597E-1
5.532018458E0,3.288443565E0,-2.522304058E0,6.511417031E-1
5.542023458E0,3.244637012E0,-2.493831396E0,5.788714290E-1
5.552028458E0,3.207938194E0,-2.362012863E0,3.419845700E-1
5.562032458E0,2.992164373E0,-2.060467482E0,7.627493143E-2
5.572037458E0,2.679412365E0,-1.517698288E0,-7.398461550E-2
5.582042458E0,2.553868294E0,-1.126061320E0,-1.744458079E-1
5.592047458E0,2.496176958E0,-9.789858460E-1,-2.611271739E-1
5.602052458E0,2.262096405E0,-8.952042460E-1,-2.462502420E-1
5.612057458E0,1.940620780E0,-7.531064749E-1,-1.780621409E-1
5.622062458E0,1.570191741E0,-6.342602372E-1,-3.151874989E-2
5.632067458E0,1.149695992E0,-4.804690778E-1,1.625423431E-1
5.642071458E0,6.987635493E-1,-2.916223407E-1,3.220679462E-1
5.652076458E0,3.249052763E-1,-1.912829578E-1,4.634884298E-1
5.662081458E0,6.476780027E-2,-1.355263144E-1,5.728785396E-1
5.672086458E0,-1.171319634E-1,-1.207042187E-1,6.271913052E-1
5.682091458E0,-2.711810470E-1,-2.111247778E-1,6.716433764E-1
5.692096458E0,-5.628581643E-1,-3.241850436E-1,7.034606934E-1
5.702101458E0,-9.993250370E-1,-2.476518154E-1,7.012309432E-1
5.712105458E0,-1.622414470E0,1.165663451E-1,7.171925902E-1
5.722110458E0,-2.413241863E0,7.763686180E-1,8.150607347E-1
5.732115458E0,-2.880966902E0,9.352586865E-1,7.035546899E-1
5.742120458E0,-2.500386477E0,5.838109851E-1,3.783617914E-1
5.752125458E0,-2.030552149E0,8.126385808E-1,2.498591989E-1
5.762130458E0,-2.477629185E0,1.448140621E0,2.967743874E-1
5.772135458E0,-2.536645412E0,1.408875465E0,2.336556166E-1
5.782140458E0,-2.395691633E0,8.798075318E-1,2.502646446E-1
5.792144458E0,-2.368207216E0,6.773284674E-1,1.744295359E-1
5.802149458E0,-2.324970484E0,1.004539847E0,1.846073270E-1
5.812154458E0,-2.423186302E0,1.500580192E0,3.515741825E-1
5.822159458E0,-2.478343964E0,1.700860143E0,4.572783709E-1
5.832164458E0,-2.473589182E0,1.792323232E0,4.417676032E-1
5.842169458E0,-2.502899647E0,1.982276678E0,2.788431048E-1
5.852174458E0,-2.615067244E0,2.273661613E0,6.078854576E-2
5.862178458E0,-2.746366024E0,2.513093710E0,-1.680462509E-1
5.872183458E0,-2.771384478E0,2.595088005E0,-3.479643464E-1
5.882188458E0,-2.655832767E0,2.518452883E0,-4.707460403E-1
5.892193458E0,-2.492085934E0,2.411395073E0,-5.292072296E-1
5.902198458E0,-2.351576328E0,2.297806740E0,-4.516844451E-1
5.912203667E0,-2.233455420E0,2.263834238E0,-2.970509231E-1
5.922208667E0,-2.178632498E0,2.264525175E0,-1.618061513E-1
5.932213667E0,-2.165795088E0,2.142518759E0,-1.050294340E-1
5.942217667E0,-2.128376245E0,1.850162029E0,-1.556948572E-1
5.952222667E0,-1.988010049E0,1.433988214E0,-2.768386006E-1
5.962227667E0,-1.779874682E0,1.106994390E0,-3.369232416E-1
5.972232667E0,-1.630705714E0,8.751074076E-1,-3.127686381E-1
5.982237667E0,-1.553344727E0,6.597809196E-1,-2.677091062E-1
5.992242667E0,-1.506959915E0,4.391766489E-1,-2.263776511E-1
6.002247667E0,-1.455806971E0,3.978451788E-1,-2.095661163E-1
6.012251667E0,-1.386150837E0,3.001090288E-1,-2.444338202E-1
6.022256667E0,-1.282893062E0,8.758869767E-2,-3.276152611E-1
6.032261667E0,-1.129010558E0,-1.570013724E-2,-4.088217020E-1
6.042266667E0,-9.740758538E-1,5.390494689E-2,-4.562578499E-1
6.052271667E0,-8.984665871E-1,1.685194075E-1,-5.094885230E-1
6.062276667E0,-8.646525741E-1,2.955354750E-1,-5.287261009E-1
6.072281667E0,-8.652057052E-1,3.973300159E-1,-5.198215246E-1
6.082286667E0,-8.690121770E-1,5.837887526E-1,-5.333670974E-1
6.092290667E0,-8.705989122E-1,7.572422624E-1,-5.369865894E-1
6.102295667E0,-8.778502941E-1,8.577830791E-1,-5.100947022E-1
6.112300667E0,-8.729596734E-1,8.870610595E-1,-4.511656165E-1
6.122305667E0,-8.855956793E-1,8.783956766E-1,-4.328832030E-1
6.132310667E0,-9.569891691E-1,7.966608405E-1,-4.060564041E-1
6.142315667E0,-1.061706185E0,8.112980723E-1,-4.408133924E-1
6.152320667E0,-1.160485148E0,7.346965075E-1,-4.926906824E-1
6.162324667E0,-1.191614985E0,5.230596662E-1,-5.710580349E-1
6.172329667E0,-1.187253833E0,1.280239224E-1,-6.015989184E-1
6.182334667E0,-1.143621922E0,-1.445566416E-1,-6.307673454E-1
6.192339667E0,-1.052672029E0,-1.928725094E-1,-6.362947226E-1
6.202344667E0,-9.247335792E-1,-9.029917419E-2,-5.812128186E-1
6.212349667E0,-7.305374742E-1,1.818375438E-1,-5.534970164E-1
6.222354667E0,-4.839792252E-1,5.145837069E-1,-4.849140942E-1
6.232358667E0,-2.191771120E-1,7.964955568E-1,-3.243981898E-1
6.242363667E0,8.237461746E-2,8.431910872E-1,-1.488233060E-1
6.252368667E0,4.545447230E-1,6.914878488E-1,-7.121853530E-2
6.262373667E0,8.798193336E-1,5.445853472E-1,-5.686442181E-2
6.272378667E0,1.258054733E0,4.312041700E-1,-5.057962611E-2
6.282383667E0,1.668909073E0,2.042303979E-1,-3.292395547E-2
6.292388667E0,2.136503458E0,-1.525639445E-1,7.040237077E-3
6.302393667E0,2.599714041E0,-6.096840501E-1,1.243517846E-1
6.312397667E0,3.099901676E0,-9.618599415E-1,2.751098871E-1
6.322402667E0,3.629959345E0,-1.188337564E0,3.854573965E-1
6.332407667E0,4.114310741E0,-1.362054706E0,3.824022114E-1
6.342412667E0,4.480276585E0,-1.381769657E0,3.475830555E-1
6.352417667E0,4.739302158E0,-1.214550018E0,3.831085861E-1
6.362422667E0,4.638710976E0,-1.111038566E0,5.131320357E-1
6.372427667E0,3.645626783E0,-1.714522600E0,6.503261328E-1
6.382431667E0,2.549773693E0,-2.774824858E0,8.318220377E-1
6.392436667E0,2.187577724E0,-3.394287586E0,1.110053897E0
6.402441667E0,2.378501415E0,-3.204687119E0,1.264926195E0
6.412446667E0,2.707675457E0,-2.502157450E0,1.410567522E0
6.422451667E0,2.970661163E0,-1.894517779E0,1.432813883E0
6.432456667E0,3.004326582E0,-1.759290457E0,1.164156795E0
6.442461667E0,2.863238096E0,-2.169201851E0,8.014773130E-1
6.452466667E0,2.949837446E0,-2.416080952E0,6.058111191E-1
6.462470667E0,3.279176712E0,-2.166585922E0,5.973361731E-1
6.472475667E0,3.409326077E0,-2.031237125E0,5.482791066E-1
6.482480667E0,3.371860743E0,-2.048092604E0,5.797667503E-1
6.492485667E0,3.272387028E0,-2.205816507E0,5.444721580E-1
6.502490667E0,3.292295694E0,-2.265388727E0,3.402097523E-1
6.512495667E0,3.075252056E0,-2.068021059E0,1.031340957E-1
6.522500667E0,2.634236574E0,-1.488663912E0,-1.640197076E-2
6.532504667E0,2.416689634E0,-1.074787378E0,-4.386156052E-2
6.542509667E0,2.221653700E0,-8.162609935E-1,-9.726233780E-2
6.552514667E0,1.980645657E0,-7.560970187E-1,-1.187338084E-1
6.562519667E0,1.634961843E0,-7.174191475E-1,-1.077190638E-1
6.572524667E0,1.237814546E0,-6.766096354E-1,-2.903090604E-2
6.582529667E0,8.385491967E-1,-5.231685042E-1,1.365049034E-1
6.592534667E0,4.541578889E-1,-3.365578353E-1,2.695423067E-1
6.602539667E0,1.504017562E-1,-2.597683072E-1,3.919764757E-1
6.612543667E0,-1.594493240E-1,-1.319048852E-1,4.977234304E-1
6.622548667E0,-5.015666485E-1,3.114256309E-3,5.969784260E-1
6.632553667E0,-7.341117859E-1,1.483590752E-1,6.523138285E-1
6.642558667E0,-8.736224771E-1,2.008224279E-1,6.515665650E-1
6.652563667E0,-1.083928585E0,4.693409801E-1,6.788508892E-1
6.662568667E0,-1.758805394E0,7.546166182E-1,6.759309173E-1
6.672573667E0,-2.563532114E0,5.346418619E-1,6.557561159E-1
6.682577667E0,-2.800281286E0,7.942878604E-1,5.115343928E-1
6.692582667E0,-2.386661530E0,7.840506434E-1,2.666324675E-1
6.702587667E0,-2.027565718E0,1.056258917E0,-1.953257993E-2
6.712592667E0,-2.166203022E0,1.031187773E0,-1.052661240E-1
6.722597667E0,-2.249039173E0,8.165190816E-1,1.007767580E-2
6.732602667E0,-2.267356157E0,1.314149022E0,3.438415239E-3
6.742607667E0,-2.343191624E0,1.793795705E0,-1.935344934E-2
6.752611667E0,-2.451885939E0,1.887812972E0,-5.307013541E-2
6.762616667E0,-2.471332788E0,1.834194183E0,-1.242165789E-1
6.772621667E0,-2.484953880E0,2.040622473E0,-2.605930865E-1
6.782626667E0,-2.616248131E0,2.536984921E0,-3.648046851E-1
6.792631667E0,-2.753474236E0,2.799333334E0,-4.105988145E-1
6.802636667E0,-2.729317904E0,2.668845654E0,-4.548437595E-1
6.812641667E0,-2.572195292E0,2.428914309E0,-4.885420799E-1
6.822645667E0,-2.427694798E0,2.287805796E0,-4.441353679E-1
6.832650667E0,-2.394600868E0,2.199919939E0,-3.226355612E-1
6.842655667E0,-2.393279791E0,2.069545031E0,-1.510764062E-1
6.852660667E0,-2.372403145E0,2.136129379E0,-2.927673608E-2
6.862665667E0,-2.353206396E0,2.194051266E0,6.663633138E-2
6.872670667E0,-2.362280607E0,2.170577765E0,1.075635254E-1
6.882675667E0,-2.352878094E0,1.886899233E0,5.293978006E-2
6.892680667E0,-2.169770241E0,1.371096849E0,-9.409574419E-2
6.902684667E0,-1.898352861E0,8.405059576E-1,-2.388212085E-1
6.912689917E0,-1.673295259E0,5.105738640E-1,-3.161487579E-1
6.922694917E0,-1.524917603E0,2.932069302E-1,-3.093520999E-1
6.932699917E0,-1.467989802E0,1.064482406E-1,-2.745088935E-1
6.942704917E0,-1.365169168E0,-8.451747149E-2,-2.497696429E-1
6.952709917E0,-1.167744994E0,-2.321300954E-1,-2.783490717E-1
6.962714917E0,-1.003847599E0,-3.638539910E-1,-3.306410909E-1
6.972718917E0,-8.501615524E-1,-3.320811391E-1,-4.095811546E-1
6.982723917E0,-7.158837914E-1,-1.725340039E-1,-4.728436470E-1
6.992728917E0,-6.392092705E-1,1.374203861E-1,-5.192180872E-1
7.002733917E0,-6.163716316E-1,4.693929255E-1,-5.325909257E-1
7.012738917E0,-6.566026211E-1,7.858548164E-1,-5.553766489E-1
7.022743917E0,-7.297802567E-1,1.073391438E0,-5.575755239E-1
7.032748917E0,-8.377965093E-1,1.260371923E0,-5.364646912E-1
7.042753917E0,-9.444072247E-1,1.349397659E0,-5.282493234E-1
7.052757917E0,-1.023714662E0,1.279180169E0,-5.209887624E-1
7.062762917E0,-1.079691648E0,9.786818027E-1,-5.421268940E-1
7.072767917E0,-1.131402016E0,5.727329850E-1,-5.528450608E-1
7.082772917E0,-1.187621355E0,3.328161240E-1,-5.967741609E-1
7.092777917E0,-1.221952796E0,1.617016345E-1,-5.856477022E-1
7.102782917E0,-1.245463014E0,4.760236479E-4,-5.615180135E-1
7.112787917E0,-1.274462938E0,-1.539979577E-1,-5.300935507E-1
7.122791917E0,-1.209774375E0,-6.999591738E-2,-4.760265350E-1
7.132796917E0,-1.030000091E0,9.945303202E-2,-4.221438766E-1
7.142801917E0,-7.317124009E-1,2.903026342E-1,-3.890331984E-1
7.152806917E0,-4.361809194E-1,4.240779877E-1,-3.266092241E-1
7.162811917E0,-2.203136533E-1,5.955586433E-1,-2.081118077E-1
7.172816917E0,8.542814851E-2,6.993393898E-1,-1.217825189E-1
7.182821917E0,5.831369758E-1,6.851385236E-1,-9.517639130E-2
7.192825917E0,1.100992918E0,5.846960545E-1,-8.296180516E-2
7.202830917E0,1.520927429E0,5.216110349E-1,-6.882786751E-2
7.212835917E0,1.941188931E0,3.780948818E-1,-4.637848958E-2
7.222840917E0,2.390105963E0,1.123299003E-1,2.285443619E-2
7.232845917E0,2.835870028E0,-2.897637486E-1,1.314533502E-1
7.242850917E0,3.249050379E0,-7.289379835E-1,2.884336114E-1
7.252855917E0,3.665312529E0,-1.135974765E0,3.933243454E-1
7.262859917E0,4.033054352E0,-1.421976328E0,4.363887310E-1
7.272864917E0,4.296375751E0,-1.528361917E0,4.496304989E-1
7.282869917E0,4.417849541E0,-1.451998830E0,4.716279209E-1
7.292874917E0,4.118842125E0,-1.573204875E0,5.384610295E-1
7.302879917E0,3.259632587E0,-2.271833181E0,6.225313544E-1
7.312884917E0,2.482089043E0,-3.131526470E0,7.940149903E-1
7.322889917E0,2.269762754E0,-3.596701860E0,9.844127297E-1
7.332893917E0,2.414261580E0,-3.166632652E0,1.059533238E0
7.342898917E0,2.610779762E0,-2.355352640E0,1.126145363E0
7.352903917E0,2.782093287E0,-1.874951959E0,1.213572145E0
7.362908917E0,2.912220240E0,-1.823904634E0,1.045897961E0
7.372913917E0,2.982785463E0,-2.167033911E0,8.260152936E-1
7.382918917E0,3.041387081E0,-2.541195869E0,6.890481710E-1
7.392923917E0,3.260831594E0,-2.408450842E0,6.883949041E-1
7.402927917E0,3.291142464E0,-2.055068970E0,6.852880120E-1
7.412932917E0,3.147913218E0,-1.783538818E0,7.016869187E-1
7.422937917E0,3.072600126E0,-1.645944118E0,7.312020063E-1
7.432942917E0,3.034101009E0,-1.681042194E0,6.338738203E-1
7.442947917E0,3.026307344E0,-1.711324930E0,3.891201615E-1
7.452952917E0,2.709647417E0,-1.348392963E0,1.811174303E-1
7.462957917E0,2.442800522E0,-1.011706352E0,9.186095744E-2
7.472962917E0,2.278213739E0,-7.825163007E-1,7.104788907E-3
7.482966917E0,2.098880529E0,-6.215818524E-1,-5.895674601E-2
7.492971917E0,1.849406362E0,-7.022714019E-1,-6.804398447E-2
7.502976917E0,1.462420464E0,-8.113456368E-1,-7.512942702E-2
7.512981917E0,1.009310007E0,-1.014590383E0,2.330074273E-2
7.522986917E0,4.796993136E-1,-1.105676293E0,1.086933389E-1
7.532991917E0,-3.667111322E-2,-1.163801670E0,2.460493445E-1
7.542996917E0,-4.617135227E-1,-1.016537428E0,4.193663895E-1
7.553000917E0,-6.568185687E-1,-6.343172193E-1,5.497699380E-1
7.563005917E0,-6.266457438E-1,-2.235500664E-1,6.787378788E-1
7.573010917E0,-5.476667881E-1,1.644424051E-1,7.974709272E-1
7.583015917E0,-6.799582243E-1,4.793291390E-1,8.879351616E-1
7.593020917E0,-1.072668195E0,5.870739818E-1,9.529093504E-1
7.603025917E0,-1.273410439E0,9.122095108E-1,8.545574546E-1
7.613030917E0,-1.597355247E0,1.025482774E0,6.271299124E-1
7.623034917E0,-2.114186049E0,4.684143960E-1,3.881186247E-1
7.633039917E0,-2.355466127E0,6.511040330E-1,2.598088682E-1
7.643044917E0,-2.344582319E0,1.357283831E0,2.657165825E-1
7.653049917E0,-2.345921040E0,2.065316200E0,3.508661091E-1
7.663054917E0,-2.219168186E0,2.198716402E0,1.317298263E-1
7.673059917E0,-2.318481207E0,1.736291409E0,1.620137133E-2
7.683064917E0,-2.349594355E0,1.177974939E0,5.915696546E-2
7.693068917E0,-2.267694235E0,1.205432653E0,3.133732080E-2
7.703073917E0,-2.252582550E0,1.498731256E0,5.405566469E-2
7.713078917E0,-2.329808950E0,1.661383629E0,6.925965101E-2
7.723083917E0,-2.337959766E0,1.761415720E0,9.127397090E-3
7.733088917E0,-2.427453041E0,2.017557144E0,-1.561901867E-1
7.743093917E0,-2.556624889E0,2.304716349E0,-3.101554215E-1
7.753098917E0,-2.627604485E0,2.344785929E0,-4.533181787E-1
7.763103917E0,-2.601645708E0,2.287590742E0,-5.525702238E-1
7.773107917E0,-2.500347376E0,2.294000864E0,-5.966711044E-1
7.783112917E0,-2.390557766E0,2.319379330E0,-5.015694499E-1
7.793117917E0,-2.298565865E0,2.439915657E0,-3.415867388E-1
7.803122917E0,-2.284422874E0,2.619529247E0,-1.912482381E-1
7.813127917E0,-2.305037260E0,2.466084242E0,-1.116609387E-2
7.823132917E0,-2.247761250E0,2.266894102E0,2.526287735E-2
7.833136917E0,-2.148435593E0,1.866867304E0,-6.357724965E-2
7.843141917E0,-1.973592520E0,1.381199241E0,-1.663322151E-1
7.853146917E0,-1.797219396E0,1.081304073E0,-2.021125853E-1
7.863151917E0,-1.669112563E0,8.525234461E-1,-2.121995389E-1
