"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.196482108E1,5.861204863E-2,1.447414160E-1,2.661452815E-2
1.197474408E1,5.686980858E-2,1.187620014E-1,2.389011532E-2
1.198466808E1,5.397175625E-2,1.021606997E-1,1.628251374E-2
1.199459208E1,5.338639393E-2,8.585470170E-2,1.985067036E-3
1.200451508E1,5.176258087E-2,7.489369810E-2,-8.152390830E-3
1.201443908E1,5.145924538E-2,6.766934693E-2,-1.733869873E-2
1.202436208E1,4.753311351E-2,6.645265222E-2,-2.041381970E-2
1.203428608E1,5.161573738E-2,6.312609464E-2,-2.060370147E-2
1.204421008E1,5.173693225E-2,6.784412265E-2,-1.994368434E-2
1.205413308E1,5.431167781E-2,6.953150034E-2,-1.731887273E-2
1.206405708E1,5.472457036E-2,6.482177228E-2,-1.331001986E-2
1.207398008E1,4.805361852E-2,5.524957180E-2,-8.521123789E-3
1.208390408E1,4.469584301E-2,3.612008691E-2,-4.214308690E-3
1.209382808E1,4.004196823E-2,1.401638333E-2,1.776472200E-3
1.210375108E1,3.678045794E-2,4.594380967E-3,3.380543552E-3
1.211367508E1,3.594821692E-2,3.748675808E-4,4.531295039E-3
1.212359908E1,3.252462298E-2,4.108551890E-3,3.999464680E-3
1.213352208E1,3.446047381E-2,1.296675764E-2,4.162183497E-3
1.214344608E1,2.997276187E-2,2.072910592E-2,4.686474800E-3
1.215336908E1,2.896049246E-2,2.085800096E-2,7.597043179E-3
1.216329308E1,2.301702835E-2,1.594408974E-2,1.517116465E-2
1.217321708E1,1.522035897E-2,5.281060003E-3,1.799704507E-2
1.218314008E1,1.005895343E-2,-2.843213268E-3,1.990925521E-2
1.219306408E1,9.487438947E-3,-1.056371722E-2,1.987223700E-2
1.220298708E1,2.887122100E-3,-1.637873240E-2,1.594412327E-2
1.221291108E1,4.857861437E-3,-2.784763649E-2,1.435581408E-2
1.222283508E1,4.793595057E-3,-3.786846250E-2,3.802609164E-3
1.223275808E1,9.079420008E-3,-4.691841453E-2,-4.043858498E-4
1.224268208E1,1.282390766E-2,-4.688093811E-2,-6.890899036E-3
1.225260508E1,1.462793350E-2,-4.355518520E-2,-9.550065733E-3
1.226252908E1,1.548711117E-2,-3.857659549E-2,-1.023961045E-2
1.227245308E1,1.196241751E-2,-3.535097465E-2,-4.453626461E-3
1.228237608E1,6.455531344E-3,-2.981289104E-2,1.957121771E-3
1.229230008E1,1.296455390E-3,-3.247232363E-2,7.928993553E-3
1.230222408E1,1.894008485E-3,-3.827965260E-2,1.182143576E-2
1.231214708E1,-2.994756214E-3,-4.036277533E-2,1.117135771E-2
1.232207108E1,6.478210911E-3,-4.516807199E-2,1.086534280E-2
1.233199408E1,1.463973429E-2,-4.801658913E-2,1.421799604E-2
1.234191808E1,1.715023257E-2,-5.172716826E-2,1.411808096E-2
1.235184208E1,2.193779685E-2,-4.786319286E-2,1.654209010E-2
1.236176508E1,2.416796982E-2,-4.383619130E-2,2.116503194E-2
1.237168908E1,2.426144667E-2,-4.485645145E-2,2.514592558E-2
1.238161208E1,1.930901222E-2,-4.792753235E-2,2.986601181E-2
1.239153608E1,1.214404311E-2,-5.624138936E-2,3.335262090E-2
1.240146008E1,9.783846326E-3,-6.056186557E-2,3.438511863E-2
1.241138308E1,4.517711699E-3,-6.589803845E-2,3.388391435E-2
1.242130708E1,4.114306532E-3,-7.206916064E-2,3.421340883E-2
1.243123008E1,2.303623362E-3,-8.099474013E-2,3.618574142E-2
1.244115408E1,-5.254130810E-4,-9.436365217E-2,3.811645880E-2
1.245107808E1,4.077586345E-4,-1.114185378E-1,4.764338583E-2
1.246100108E1,5.829699803E-4,-1.233296841E-1,5.471795797E-2
1.247092508E1,6.685603410E-3,-1.333556920E-1,5.756780878E-2
1.248084908E1,1.673392020E-2,-1.313181669E-1,6.423873454E-2
1.249077208E1,2.650612406E-2,-1.370956302E-1,6.308319420E-2
1.250069608E1,3.587350249E-2,-1.402966380E-1,6.289958954E-2
1.251061908E1,3.528973833E-2,-1.444234699E-1,6.141060963E-2
1.252054308E1,2.861180156E-2,-1.455447078E-1,5.778761581E-2
1.253046708E1,1.925292239E-2,-1.452102065E-1,5.898470804E-2
1.254039008E1,3.866523970E-3,-1.387582123E-1,5.123792216E-2
1.255031408E1,-5.270515569E-3,-1.266336441E-1,4.691401497E-2
1.256023708E1,-1.609050483E-2,-1.058723181E-1,3.939726949E-2
1.257016108E1,-2.000961266E-2,-8.244129270E-2,3.519613296E-2
1.258008508E1,-2.162688598E-2,-6.672331691E-2,3.320493549E-2
1.259000808E1,-1.602519304E-2,-5.274864659E-2,3.106721863E-2
1.259993208E1,-1.212026365E-2,-5.104182661E-2,3.366055712E-2
1.260985508E1,6.396439858E-5,-5.797456950E-2,3.575992584E-2
1.261977908E1,1.145497989E-2,-6.391718239E-2,4.147152603E-2
1.262970308E1,2.304212749E-2,-6.862352043E-2,4.287581146E-2
1.263962608E1,2.831768058E-2,-6.819300354E-2,4.686040431E-2
1.264955008E1,3.599850461E-2,-6.653172523E-2,4.547875375E-2
1.265947408E1,4.317142814E-2,-6.173928827E-2,4.250729084E-2
1.266939708E1,4.518371448E-2,-5.538232625E-2,3.635086119E-2
1.267932108E1,4.127361625E-2,-4.436166584E-2,3.041311726E-2
1.268924408E1,3.468522057E-2,-3.193695843E-2,2.323483303E-2
1.269916808E1,3.459746018E-2,-2.284594998E-2,2.214008942E-2
1.270909208E1,2.882319316E-2,-2.101556025E-2,2.147669531E-2
1.271901483E1,2.295065671E-2,-2.339988947E-2,1.848303713E-2
1.272893883E1,1.297578774E-2,-2.717705071E-2,1.449122466E-2
1.273886183E1,1.765418099E-3,-2.283054218E-2,1.015103608E-2
1.274878583E1,-9.471523575E-3,-2.598052844E-2,1.536870003E-2
1.275870983E1,-1.190424245E-2,-5.149738118E-2,2.573199384E-2
1.276863283E1,-1.592907682E-2,-7.095949352E-2,2.630963363E-2
1.277855683E1,-1.319827139E-2,-9.591331333E-2,4.615311697E-2
1.278848083E1,-1.826893166E-2,-9.016301483E-2,4.429636151E-2
1.279840383E1,-2.665245719E-2,-9.863947332E-2,3.532574698E-2
1.280832783E1,-3.496897966E-2,-1.114130616E-1,4.307741299E-2
1.281825083E1,-4.507860541E-2,-1.094511151E-1,3.957215697E-2
1.282817483E1,-5.588544533E-2,-1.021343395E-1,3.772312775E-2
1.283809883E1,-6.023477018E-2,-9.726353735E-2,4.019767791E-2
1.284802183E1,-5.772181228E-2,-1.058149487E-1,4.655437917E-2
1.285794583E1,-5.094022676E-2,-1.150748730E-1,4.258711636E-2
1.286786883E1,-3.706888482E-2,-1.374922991E-1,5.947208405E-2
1.287779283E1,-3.505993634E-2,-1.505835950E-1,4.654626176E-2
1.288771683E1,-3.520481288E-2,-1.580753326E-1,6.394789368E-2
1.289763983E1,-2.870720997E-2,-1.585691571E-1,6.650303304E-2
1.290756383E1,-2.588772029E-2,-1.422266662E-1,6.896778941E-2
1.291748783E1,-2.643217146E-2,-1.229434088E-1,6.508705765E-2
1.292741083E1,-3.242481500E-2,-1.040325686E-1,6.155436859E-2
1.293733483E1,-4.095406085E-2,-9.412423521E-2,5.325572938E-2
1.294725783E1,-4.705270007E-2,-8.937980980E-2,4.762846977E-2
1.295718183E1,-4.935748503E-2,-8.476634324E-2,4.407060519E-2
1.296710583E1,-4.715132341E-2,-6.205438077E-2,4.041994363E-2
1.297702883E1,-5.144878104E-2,-3.666520491E-2,2.943801507E-2
1.298695283E1,-5.158033967E-2,-2.612814307E-2,2.482462302E-2
1.299687583E1,-4.327068850E-2,-2.345908806E-2,2.251649462E-2
1.300679983E1,-2.742967196E-2,-3.363023326E-2,2.299240232E-2
1.301672383E1,-1.325759664E-2,-4.473614320E-2,2.279856987E-2
1.302664683E1,2.554922132E-3,-5.031014234E-2,2.770517766E-2
1.303657083E1,1.072092913E-2,-4.449014366E-2,2.725648880E-2
1.304649483E1,1.513192244E-2,-2.463494986E-2,2.079539374E-2
1.305641783E1,1.950645447E-2,6.309524179E-5,1.460818388E-2
1.306634183E1,3.109306842E-2,1.998860016E-2,1.176898740E-2
1.307626483E1,4.283871874E-2,4.897718132E-2,9.535608813E-3
1.308618883E1,5.498086661E-2,7.579655200E-2,6.201331504E-3
1.309611283E1,5.538454279E-2,9.131713957E-2,-1.420137007E-3
1.310603583E1,5.800003186E-2,1.029303893E-1,6.005021743E-3
1.311595983E1,5.984750763E-2,1.006170586E-1,1.059303619E-2
1.312588283E1,6.650540978E-2,9.715974331E-2,1.670312695E-2
1.313580683E1,7.023526728E-2,8.925802261E-2,1.496272348E-2
1.314573083E1,5.473193899E-2,1.004472971E-1,1.363034360E-2
1.315565383E1,4.614339396E-2,9.684822708E-2,1.718692295E-2
1.316557783E1,4.183626175E-2,8.485974371E-2,1.301454939E-2
1.317550083E1,4.577036202E-2,4.858718067E-2,-2.206345554E-3
1.318542483E1,3.493555635E-2,4.765187949E-2,-3.442851128E-3
1.319534883E1,2.197661065E-2,5.935170501E-2,-4.825840238E-3
1.320527183E1,6.861306261E-3,9.318157285E-2,-8.979040198E-3
1.321519583E1,-4.787639715E-3,1.269507855E-1,-1.810977980E-2
1.322511983E1,-1.369644608E-2,9.863284975E-2,-1.015278604E-2
1.323504283E1,-6.841637194E-3,4.071643576E-2,-1.025055349E-2
1.324496683E1,-1.147926599E-2,2.949414030E-2,-1.147507504E-2
1.325488983E1,-2.405416034E-2,2.941070497E-2,3.124475945E-3
1.326481383E1,-3.151287511E-2,1.389805786E-2,1.197735593E-2
1.327473783E1,-3.647073358E-2,-1.603434421E-2,1.262629498E-2
1.328466083E1,-4.127481207E-2,-3.491935134E-2,1.757711172E-2
1.329458483E1,-4.743004963E-2,-2.307787351E-2,1.684803516E-2
1.330450883E1,-5.342242867E-2,5.275204778E-3,5.242510699E-3
1.331443183E1,-6.139271334E-2,2.595457435E-2,-2.101908624E-2
1.332435583E1,-7.426244020E-2,3.229822591E-2,-3.587260097E-2
1.333427883E1,-7.988248765E-2,3.381378949E-2,-3.843660280E-2
1.334420283E1,-8.147559315E-2,3.055567667E-2,-3.913248703E-2
1.335412683E1,-7.864627987E-2,2.813976631E-2,-3.943034261E-2
1.336404983E1,-8.073606342E-2,5.257267132E-2,-4.221627489E-2
1.337397383E1,-9.523912519E-2,8.902423084E-2,-4.397166148E-2
1.338389683E1,-9.551583230E-2,8.624708652E-2,-3.005931154E-2
1.339382083E1,-7.280543447E-2,2.596263215E-2,-1.594578661E-2
1.340374483E1,-5.106338859E-2,1.300162636E-3,-1.501394622E-2
1.341366783E1,-4.507120699E-2,5.618182011E-3,-2.117271535E-2
1.342359183E1,-5.472090468E-2,-9.471021593E-3,-2.887431160E-2
1.343351583E1,-6.188463047E-2,-6.650464237E-2,-2.711412124E-2
1.344343883E1,-6.671534479E-2,-1.305430084E-1,-1.725057140E-2
1.345336283E1,-6.782322377E-2,-1.394744068E-1,-2.128481679E-2
1.346328583E1,-7.662869990E-2,-1.105348989E-1,-3.781825304E-2
1.347320983E1,-7.184898853E-2,-8.734919876E-2,-5.181857198E-2
1.348313383E1,-5.560423806E-2,-8.765199780E-2,-5.485857278E-2
1.349305683E1,-4.046568274E-2,-8.743578941E-2,-5.447387695E-2
1.350298083E1,-2.801620215E-2,-9.706897289E-2,-5.346293747E-2
1.351290383E1,-2.567794919E-2,-1.056398302E-1,-5.728084594E-2
1.352282783E1,-3.521233052E-2,-9.096048027E-2,-6.833456457E-2
1.353275183E1,-5.194941536E-2,-8.189142495E-2,-6.748700142E-2
1.354267483E1,-5.468954146E-2,-8.440997452E-2,-6.358360499E-2
1.355259883E1,-4.755126685E-2,-7.557254285E-2,-5.302794650E-2
1.356252283E1,-4.440927505E-2,-6.626613438E-2,-5.704985186E-2
1.357244583E1,-4.644564912E-2,-4.664053768E-2,-6.057782471E-2
1.358236983E1,-4.961374775E-2,-2.993745729E-2,-6.452995539E-2
1.359229283E1,-5.434826761E-2,-2.901166305E-2,-6.011421978E-2
1.360221683E1,-5.561859533E-2,-4.921520129E-2,-5.446166173E-2
1.361214083E1,-4.571627453E-2,-7.391477376E-2,-4.672437161E-2
1.362206383E1,-2.914795280E-2,-9.825792909E-2,-3.664030880E-2
1.363198783E1,-1.805876754E-2,-9.836170822E-2,-2.897099592E-2
1.364191083E1,-9.590715170E-3,-1.022414044E-1,-1.778145880E-2
1.365183483E1,-1.601699973E-3,-9.178849310E-2,-8.190568537E-3
1.366175883E1,2.696109470E-3,-5.541770533E-2,-7.647284307E-3
1.367168183E1,1.219374035E-2,-3.912433982E-3,-2.237056941E-2
1.368160583E1,1.164699346E-2,5.619031936E-2,-3.387143090E-2
1.369152983E1,-1.208785363E-2,6.486990303E-2,-2.323694900E-2
1.370145283E1,-2.654748596E-2,6.657326221E-2,-3.491491079E-2
1.371137683E1,-1.925214939E-2,5.127871782E-2,-2.553721704E-2
1.372129971E1,-2.803402254E-3,5.872892216E-3,-1.344832964E-2
1.373122371E1,7.665385492E-3,-2.207526937E-2,-1.379717421E-2
1.374114771E1,1.018633321E-2,-4.917639494E-2,-1.872348972E-2
1.375107071E1,1.624589786E-3,-4.214851186E-2,-3.727717325E-2
1.376099471E1,-3.011707217E-3,1.281806827E-2,-4.421044886E-2
1.377091871E1,-5.435118452E-3,6.763631105E-2,-4.383596033E-2
1.378084171E1,4.982901737E-3,7.963412255E-2,-3.483607620E-2
1.379076571E1,2.144008689E-2,6.712346524E-2,-2.104850486E-2
1.380068871E1,2.434985712E-2,4.206018522E-2,-1.584788412E-2
1.381061271E1,1.698026061E-2,3.273149207E-2,-2.177650109E-2
1.382053671E1,-1.344151329E-3,4.484514520E-2,-3.226296604E-2
1.383045971E1,-1.393578574E-2,4.881225526E-2,-3.669744357E-2
1.384038371E1,-1.365615427E-2,2.334045060E-2,-1.932084747E-2
1.385030671E1,8.846121840E-3,1.920262352E-3,1.766808145E-2
1.386023071E1,3.498025239E-2,-7.288686931E-2,6.823458523E-2
1.387015471E1,6.339090317E-2,-1.291985530E-2,8.814991266E-2
1.388007771E1,-2.574532758E-3,1.251306757E-2,3.546060622E-2
1.389000171E1,-2.976934053E-2,-2.525161952E-2,5.636859685E-2
1.389992571E1,-8.280291222E-3,-3.748058900E-2,4.913438484E-2
1.390984871E1,1.921844296E-2,-1.745548286E-2,3.558821604E-2
1.391977271E1,-2.702567494E-3,-1.340880990E-2,5.383552052E-4
1.392969571E1,-1.709056273E-2,-5.930972099E-2,-1.872428879E-2
1.393961971E1,-1.010927139E-3,-6.108711660E-2,-1.686114073E-2
1.394954371E1,3.203091398E-2,-1.324310750E-1,1.103200950E-2
1.395946671E1,6.301146746E-2,-1.326632947E-1,4.361684993E-2
1.396939071E1,6.895970553E-2,-1.107830480E-1,4.752489924E-2
1.397931471E1,8.071276546E-2,-9.334546328E-2,5.523448437E-2
1.398923771E1,9.077932686E-2,-2.332248539E-2,4.448397458E-2
1.399916171E1,8.976493031E-2,5.130194873E-2,2.547433227E-2
1.400908471E1,8.347810805E-2,8.660200238E-2,-8.639450185E-3
1.401900871E1,6.902620196E-2,8.815089613E-2,-3.089974821E-2
1.402893271E1,3.884693608E-2,1.075064540E-1,-4.159770533E-2
1.403885571E1,5.206418224E-3,1.167497560E-1,-4.546940699E-2
1.404877971E1,-1.151329000E-2,1.311685741E-1,-2.495994419E-2
1.405870371E1,-2.072463185E-2,1.411082894E-1,-3.838573769E-2
1.406862671E1,-2.772022225E-2,1.299563050E-1,-4.846766591E-2
1.407855071E1,-2.214223146E-2,1.184383929E-1,-4.641543329E-2
1.408847371E1,-1.602536626E-2,1.189503148E-1,-6.811746210E-2
1.409839771E1,-1.754816249E-2,1.140988395E-1,-7.458575070E-2
1.410832171E1,-1.353996154E-2,1.101155132E-1,-6.604267657E-2
1.411824471E1,-5.013053305E-3,1.103216410E-1,-5.445499346E-2
1.412816871E1,-8.024204522E-3,1.273908317E-1,-4.929710180E-2
1.413809171E1,-1.454175822E-2,1.558491141E-1,-3.021795116E-2
1.414801571E1,-1.683097333E-2,1.736607105E-1,-2.010546066E-2
1.415793971E1,-1.173421554E-2,1.837333143E-1,7.953871042E-3
1.416786271E1,-6.573028862E-3,2.456375062E-1,2.801802568E-2
1.417778671E1,7.988670841E-4,2.804410160E-1,1.749534346E-2
1.418771071E1,1.685476117E-2,2.694348693E-1,6.194283254E-3
1.419763371E1,2.565224655E-2,2.344174981E-1,-1.722235978E-2
1.420755771E1,3.721192852E-2,1.787072122E-1,-1.910274103E-2
1.421748071E1,6.344619393E-2,1.651344150E-1,-2.895670384E-2
1.422740471E1,6.807573885E-2,1.967049986E-1,-4.982886091E-2
1.423732871E1,6.637477875E-2,2.389336824E-1,-5.198309198E-2
1.424725171E1,7.134778798E-2,2.915932834E-1,-6.367287040E-2
1.425717571E1,7.690607756E-2,3.283323944E-1,-7.234412432E-2
1.426709971E1,8.585795015E-2,3.370667994E-1,-7.016812265E-2
1.427702271E1,8.613065630E-2,3.212295175E-1,-6.348465383E-2
1.428694671E1,7.140985876E-2,3.033316433E-1,-5.877541006E-2
1.429686971E1,5.821869150E-2,2.558924854E-1,-4.684338346E-2
1.430679371E1,5.499048531E-2,1.885885298E-1,-2.919829264E-2
1.431671771E1,6.164971739E-2,1.252961159E-1,-1.837041229E-2
1.432664071E1,5.857241899E-2,7.014957815E-2,-1.756648533E-3
1.433656471E1,5.783525482E-2,2.724604867E-2,1.657229103E-2
1.434648871E1,5.520277843E-2,-2.133380622E-3,3.108921833E-2
1.435641171E1,5.184559897E-2,-2.755565010E-2,4.362978041E-2
1.436633571E1,4.324044660E-2,-5.601174012E-2,5.104051158E-2
1.437625871E1,3.448210657E-2,-9.348134696E-2,5.790428072E-2
1.438618271E1,2.289960347E-2,-1.220822930E-1,5.872353539E-2
1.439610671E1,1.034892444E-2,-1.470486373E-1,5.210771039E-2
1.440602971E1,-3.829271300E-3,-1.625522524E-1,5.044932663E-2
1.441595371E1,-1.716558263E-2,-1.664705724E-1,4.111148790E-2
1.442587771E1,-3.349103406E-2,-1.818052828E-1,2.192792669E-2
1.443580071E1,-3.276266158E-2,-1.947093755E-1,3.844831511E-2
1.444572471E1,-2.741292119E-2,-1.801788211E-1,3.670277447E-2
1.445564771E1,-1.728039235E-2,-1.717693657E-1,3.383881226E-2
1.446557171E1,9.347802959E-3,-1.832248569E-1,4.364078864E-2
1.447549571E1,3.277243301E-2,-1.885525137E-1,4.110492766E-2
1.448541871E1,4.280707613E-2,-1.756259948E-1,3.365986794E-2
1.449534271E1,4.618822411E-2,-1.551846415E-1,3.201776370E-2
1.450526571E1,5.589025095E-2,-1.376338899E-1,2.862853557E-2
1.451518971E1,6.443047523E-2,-1.190167964E-1,3.341183811E-2
1.452511371E1,8.165958524E-2,-9.213050455E-2,3.871813044E-2
1.453503671E1,9.937679768E-2,-7.904505730E-2,5.005281046E-2
1.454496071E1,1.196828634E-1,-6.865154207E-2,5.057159439E-2
1.455488471E1,1.376714557E-1,-5.258947983E-2,4.735822231E-2
1.456480771E1,1.465669870E-1,-3.426764905E-2,3.514996916E-2
1.457473171E1,1.502658427E-1,-1.122144982E-2,2.918901853E-2
1.458465571E1,1.477875710E-1,-6.020244677E-3,2.229998074E-2
1.459457871E1,1.462991238E-1,-1.904789545E-2,2.773043327E-2
1.460450271E1,1.505336463E-1,-5.025224388E-2,4.475137964E-2
1.461442571E1,1.483445168E-1,-7.688225806E-2,5.690737814E-2
1.462434971E1,1.366197914E-1,-8.503591269E-2,4.595803469E-2
1.463427371E1,1.210975498E-1,-6.700019538E-2,2.714786306E-2
1.464419671E1,9.931555390E-2,-3.557329625E-2,4.429499619E-3
1.465412071E1,7.026792318E-2,-1.204000413E-2,1.652887091E-3
1.466404371E1,4.872263968E-2,-1.456793491E-2,2.977344394E-2
1.467396771E1,4.831544310E-2,2.028565295E-2,-3.156448156E-2
1.468389171E1,1.057449076E-2,5.509484187E-2,-1.225497574E-1
1.469381471E1,-4.421924800E-2,-4.858361930E-2,-7.748401165E-2
1.470373871E1,-4.235727713E-2,-7.034382969E-2,-2.046421543E-2
1.471366321E1,-5.016939715E-2,-6.626999378E-2,-4.074791446E-2
1.472358621E1,-5.144043639E-2,-1.358318329E-1,-3.484806791E-2
1.473351021E1,-4.294122383E-2,-1.429179609E-1,-2.986502647E-2
1.474343321E1,-6.049134955E-2,-1.567511111E-1,-2.032720111E-2
1.475335721E1,-8.515168726E-2,-1.548051387E-1,-2.119166404E-2
1.476328121E1,-8.990261704E-2,-1.830533445E-1,-1.569657028E-2
1.477320421E1,-9.001873434E-2,-2.175314277E-1,2.451275010E-3
1.478312821E1,-8.986814320E-2,-2.725772858E-1,8.260501549E-3
1.479305221E1,-1.060979813E-1,-3.205685318E-1,4.646325484E-3
1.480297521E1,-1.364212483E-1,-3.710016608E-1,-7.288270630E-3
1.481289921E1,-1.788493991E-1,-3.712237775E-1,-3.805656731E-2
1.482282221E1,-2.298500389E-1,-3.693277538E-1,-7.144933939E-2
1.483274621E1,-2.622761726E-1,-3.245866597E-1,-8.675079793E-2
1.484267021E1,-2.672333717E-1,-2.999906540E-1,-9.712365270E-2
1.485259321E1,-2.578409314E-1,-3.232307434E-1,-1.038457379E-1
1.486251721E1,-2.505826056E-1,-3.390823305E-1,-1.189369559E-1
1.487244121E1,-2.593587637E-1,-3.581012785E-1,-1.203018203E-1
1.488236421E1,-2.837977111E-1,-3.857975304E-1,-1.159270629E-1
1.489228821E1,-3.199698329E-1,-4.270392358E-1,-1.156461015E-1
1.490221121E1,-3.609145880E-1,-4.594162405E-1,-1.170728654E-1
1.491213521E1,-3.882423639E-1,-4.801076651E-1,-1.060295328E-1
1.492205921E1,-3.993257284E-1,-4.952508807E-1,-8.825840056E-2
1.493198221E1,-3.922973871E-1,-5.216603875E-1,-6.364680082E-2
1.494190621E1,-3.793700635E-1,-5.516747236E-1,-4.054969177E-2
1.495183021E1,-3.691640496E-1,-5.641769767E-1,-2.860514820E-2
1.496175321E1,-3.751671612E-1,-5.560756922E-1,-2.604264393E-2
1.497167721E1,-3.917733133E-1,-5.347543955E-1,-2.368068695E-2
1.498160021E1,-4.223804176E-1,-5.165547729E-1,-2.810929669E-3
1.499152421E1,-4.545423388E-1,-5.116066337E-1,2.388219908E-2
1.500144821E1,-4.747315943E-1,-5.114344358E-1,4.666795954E-2
1.501137121E1,-4.774275124E-1,-5.093393326E-1,5.465584621E-2
1.502129521E1,-4.711754024E-1,-5.189170837E-1,5.640690774E-2
1.503121921E1,-4.751749337E-1,-5.299689174E-1,4.963262752E-2
1.504114221E1,-4.967705607E-1,-5.301043391E-1,4.131456465E-2
1.505106621E1,-5.308630466E-1,-5.092123747E-1,2.590711042E-2
1.506098921E1,-5.618451238E-1,-4.839841127E-1,1.626427472E-2
1.507091321E1,-5.864303708E-1,-4.551516771E-1,6.667574868E-3
1.508083721E1,-5.849457383E-1,-4.395124316E-1,4.392024595E-3
1.509076021E1,-5.690436959E-1,-4.447418451E-1,-1.937776804E-3
1.510068421E1,-5.351347923E-1,-4.764510095E-1,-2.313609235E-2
1.511060821E1,-4.905795753E-1,-5.223225951E-1,-5.188571662E-2
1.512053121E1,-4.590332210E-1,-5.694553256E-1,-7.004074007E-2
1.513045521E1,-4.476538002E-1,-6.128499508E-1,-9.214977175E-2
1.514037921E1,-4.481639862E-1,-6.166020632E-1,-1.179530993E-1
1.515030221E1,-4.556245804E-1,-5.703186989E-1,-1.316894144E-1
1.516022621E1,-4.796287119E-1,-4.988395870E-1,-1.344071031E-1
1.517014921E1,-5.211029649E-1,-4.375368059E-1,-1.183884591E-1
1.518007321E1,-5.638639927E-1,-3.888564110E-1,-1.004639566E-1
1.518999721E1,-5.785784721E-1,-3.590881228E-1,-1.089961901E-1
1.519992021E1,-5.659228563E-1,-3.469094932E-1,-1.185508147E-1
1.520984421E1,-5.166528225E-1,-3.699250817E-1,-1.214347556E-1
1.521976721E1,-4.621850550E-1,-4.338876605E-1,-1.190876514E-1
1.522969121E1,-4.224315286E-1,-4.923672080E-1,-1.094842926E-1
1.523961521E1,-3.957112134E-1,-5.358912349E-1,-1.032149419E-1
1.524953821E1,-3.843163550E-1,-5.456197858E-1,-1.110845804E-1
1.525946221E1,-3.824074566E-1,-5.288704038E-1,-1.197377592E-1
1.526938621E1,-3.851574361E-1,-5.032702088E-1,-1.244361103E-1
1.527930921E1,-3.872770965E-1,-4.910989404E-1,-1.212926209E-1
1.528923321E1,-3.884587288E-1,-4.981594980E-1,-1.214777082E-1
1.529915721E1,-3.938139677E-1,-5.012316704E-1,-1.266960949E-1
1.530908021E1,-3.955687284E-1,-4.874013662E-1,-1.392529011E-1
1.531900421E1,-4.014423490E-1,-4.620159566E-1,-1.480495185E-1
1.532892721E1,-4.077793360E-1,-4.522791803E-1,-1.507433057E-1
1.533885121E1,-4.059941769E-1,-4.552016556E-1,-1.528171748E-1
1.534877521E1,-3.815847039E-1,-4.662894607E-1,-1.524693668E-1
1.535869821E1,-3.481038213E-1,-4.875946045E-1,-1.655334830E-1
1.536862221E1,-3.261537850E-1,-5.124117732E-1,-1.877522320E-1
1.537854621E1,-3.224557638E-1,-5.235182047E-1,-2.101313472E-1
1.538846921E1,-3.351627886E-1,-5.327913165E-1,-2.340153754E-1
1.539839321E1,-3.460437059E-1,-5.221187472E-1,-2.407899648E-1
1.540831621E1,-3.288125396E-1,-4.891320765E-1,-2.402669191E-1
1.541824021E1,-2.980841398E-1,-4.561126828E-1,-2.307588011E-1
1.542816421E1,-2.612118721E-1,-4.383837581E-1,-2.161817253E-1
1.543808721E1,-2.293538898E-1,-4.412400126E-1,-1.917848140E-1
1.544801121E1,-2.084704489E-1,-4.395582378E-1,-1.641164273E-1
1.545793521E1,-1.961292028E-1,-4.274989367E-1,-1.333253086E-1
1.546785821E1,-1.987894326E-1,-4.120544791E-1,-1.150419116E-1
1.547778221E1,-2.082708031E-1,-4.122879207E-1,-1.026047394E-1
1.548770521E1,-2.080324441E-1,-3.938106298E-1,-9.410846233E-2
1.549762921E1,-1.887101531E-1,-3.503214717E-1,-9.169483930E-2
1.550755321E1,-1.587708890E-1,-2.878418565E-1,-8.791927248E-2
1.551747621E1,-1.343110949E-1,-2.336315364E-1,-9.357566386E-2
1.552740021E1,-1.117274985E-1,-1.971619427E-1,-9.101183712E-2
1.553732421E1,-9.563431144E-2,-1.819349527E-1,-9.217920899E-2
1.554724721E1,-9.275224060E-2,-1.801181436E-1,-9.493345022E-2
1.555717121E1,-1.032656506E-1,-1.816955656E-1,-9.907124937E-2
1.556709421E1,-1.242798641E-1,-1.724011302E-1,-9.937937558E-2
1.557701821E1,-1.465668976E-1,-1.352443248E-1,-1.026875228E-1
1.558694221E1,-1.610142738E-1,-8.915672451E-2,-1.056889072E-1
1.559686521E1,-1.654576510E-1,-5.797499046E-2,-9.854073822E-2
1.560678921E1,-1.619497389E-1,-4.608717188E-2,-9.526664019E-2
1.561671321E1,-1.478947699E-1,-5.457595736E-2,-8.727973700E-2
1.562663621E1,-1.355600655E-1,-7.352754474E-2,-7.597514987E-2
1.563656021E1,-1.217704341E-1,-9.264528006E-2,-6.943492591E-2
1.564648321E1,-1.171208248E-1,-1.027873978E-1,-6.786419451E-2
1.565640721E1,-1.250541061E-1,-9.480968863E-2,-6.836929917E-2
1.566633121E1,-1.291226298E-1,-8.262572438E-2,-7.346366346E-2
1.567625421E1,-1.204991788E-1,-6.981455535E-2,-8.304616809E-2
1.568617821E1,-1.046190187E-1,-5.347978696E-2,-8.510106057E-2
1.569610221E1,-9.047108889E-2,-5.264441669E-2,-8.662126958E-2
1.570602521E1,-8.263100684E-2,-5.837340653E-2,-8.705722541E-2
1.571594896E1,-8.142926544E-2,-6.962628663E-2,-9.210357070E-2
