"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.799403208E0,1.730401611E0,9.511670380E0,-8.574169922E-1
7.809326208E0,1.820813599E0,9.594298553E0,-9.080117798E-1
7.819250208E0,1.911375275E0,9.663604431E0,-9.526190186E-1
7.829173208E0,1.976789246E0,9.722432098E0,-9.611512756E-1
7.839097208E0,2.017354889E0,9.777667236E0,-9.351054382E-1
7.849021208E0,2.030527496E0,9.771979065E0,-8.848100281E-1
7.858944208E0,1.996398468E0,9.717192993E0,-8.533753967E-1
7.868868208E0,1.982926483E0,9.613608398E0,-8.466394043E-1
7.878791208E0,1.992955627E0,9.526339874E0,-8.758287048E-1
7.888715208E0,1.987716522E0,9.482780457E0,-8.723858643E-1
7.898639208E0,1.947150879E0,9.472901001E0,-8.457412720E-1
7.908562208E0,1.823358307E0,9.482630768E0,-8.443940735E-1
7.918486208E0,1.662442932E0,9.498198395E0,-8.411009216E-1
7.928409208E0,1.507814484E0,9.486672363E0,-8.205935669E-1
7.938333208E0,1.409169617E0,9.473200378E0,-8.240364075E-1
7.948257208E0,1.376836853E0,9.485624542E0,-8.637039185E-1
7.958180208E0,1.399439850E0,9.534722443E0,-8.713380432E-1
7.968104208E0,1.455423431E0,9.587263184E0,-8.132588196E-1
7.978028208E0,1.503623199E0,9.611363068E0,-7.569758606E-1
7.987951208E0,1.525777130E0,9.650282135E0,-7.746391296E-1
7.997875208E0,1.567240906E0,9.667196960E0,-7.909552002E-1
8.007798208E0,1.644480286E0,9.668544159E0,-8.080197144E-1
8.017722208E0,1.733245697E0,9.660161591E0,-8.244854736E-1
8.027646208E0,1.815724182E0,9.664801941E0,-8.241860962E-1
8.037569208E0,1.877246246E0,9.684261475E0,-7.812254333E-1
8.047493208E0,1.911674652E0,9.700577545E0,-7.505392456E-1
8.057416208E0,1.888323212E0,9.693691864E0,-7.312294006E-1
8.067340208E0,1.869761810E0,9.690398712E0,-7.544311523E-1
8.077264208E0,1.854493561E0,9.680818634E0,-8.228388977E-1
8.087187208E0,1.874402161E0,9.651479645E0,-8.888516235E-1
8.097111208E0,1.941911774E0,9.635313263E0,-9.607022095E-1
8.107035208E0,2.005978546E0,9.631571045E0,-1.036594391E0
8.116958208E0,2.040257263E0,9.645941162E0,-1.068478088E0
8.126882208E0,2.046993256E0,9.688303070E0,-1.060694275E0
8.136805208E0,2.031126251E0,9.694739685E0,-1.006357269E0
8.146729208E0,2.021396484E0,9.648635559E0,-9.696835327E-1
8.156653208E0,2.017803955E0,9.600286102E0,-9.455836487E-1
8.166576208E0,2.012564850E0,9.570048981E0,-9.569599915E-1
8.176500208E0,1.995949402E0,9.560319214E0,-9.568103027E-1
8.186423208E0,1.995949402E0,9.574090576E0,-9.681866455E-1
8.196347208E0,1.953886871E0,9.592053223E0,-9.723779297E-1
8.206271208E0,1.889520721E0,9.616751862E0,-9.448352051E-1
8.216194208E0,1.840123444E0,9.621841278E0,-9.306147766E-1
8.226118208E0,1.784289551E0,9.596244507E0,-9.038204956E-1
8.236042208E0,1.747316437E0,9.532028046E0,-8.798703003E-1
8.245965208E0,1.722019043E0,9.486672363E0,-8.872050476E-1
8.255889208E0,1.697021027E0,9.467212830E0,-8.958869934E-1
8.265812208E0,1.676064606E0,9.481582947E0,-9.015751648E-1
8.275736208E0,1.676064606E0,9.518705750E0,-9.252259827E-1
8.285660208E0,1.679357758E0,9.527687073E0,-9.632469177E-1
8.295583208E0,1.704954529E0,9.517059174E0,-9.922865295E-1
8.305507208E0,1.756447449E0,9.495354309E0,-1.014739838E0
8.315430208E0,1.809137878E0,9.469308472E0,-9.933343506E-1
8.325354208E0,1.849404144E0,9.460177460E0,-9.678872681E-1
8.335278208E0,1.889670410E0,9.494156799E0,-9.475296021E-1
8.345201208E0,1.879790955E0,9.541608124E0,-9.144483948E-1
8.355125208E0,1.847158813E0,9.559870148E0,-9.033714294E-1
8.365048208E0,1.793570251E0,9.564510498E0,-9.256750488E-1
8.374972208E0,1.758543091E0,9.542206879E0,-9.455836487E-1
8.384896208E0,1.751058655E0,9.516909485E0,-9.466314697E-1
8.394819208E0,1.762434998E0,9.510772247E0,-9.274713135E-1
8.404743208E0,1.763782196E0,9.521849213E0,-9.056167603E-1
8.414667208E0,1.766027527E0,9.522597656E0,-8.972341919E-1
8.424590208E0,1.759740601E0,9.514813843E0,-9.093589783E-1
8.434514208E0,1.760039978E0,9.525890808E0,-9.291178894E-1
8.444437208E0,1.774410095E0,9.577383728E0,-9.611512756E-1
8.454361208E0,1.751358032E0,9.663305054E0,-9.330097961E-1
8.464285208E0,1.684447174E0,9.749226379E0,-8.728349304E-1
8.474208208E0,1.630259857E0,9.779313812E0,-8.243357849E-1
8.484132208E0,1.578168182E0,9.742789764E0,-7.918533325E-1
8.494055208E0,1.556163940E0,9.636959839E0,-7.679031372E-1
8.503979208E0,1.584904175E0,9.521549835E0,-8.074209595E-1
8.513903208E0,1.650767212E0,9.456285553E0,-8.677455139E-1
8.523826208E0,1.739832001E0,9.447603607E0,-9.087602234E-1
8.533750208E0,1.779499512E0,9.473948822E0,-9.307644653E-1
8.543674208E0,1.769170990E0,9.518556061E0,-9.208850098E-1
8.553597208E0,1.702709198E0,9.573491821E0,-8.963360596E-1
8.563521208E0,1.616937561E0,9.608518982E0,-8.653504944E-1
8.573444208E0,1.537752228E0,9.625733185E0,-8.346643066E-1
8.583368208E0,1.516646118E0,9.624236298E0,-8.701405334E-1
8.593292208E0,1.568887482E0,9.593999176E0,-8.952882385E-1
8.603215208E0,1.676813049E0,9.569899292E0,-8.910969543E-1
8.613139208E0,1.800006866E0,9.554181976E0,-8.907975769E-1
8.623062208E0,1.849703522E0,9.556127930E0,-8.991801453E-1
8.632986208E0,1.848955078E0,9.577683105E0,-9.307644653E-1
8.642910208E0,1.799857178E0,9.614955597E0,-9.695338440E-1
8.652833208E0,1.730850677E0,9.646689606E0,-1.005159760E0
8.662757208E0,1.654659119E0,9.648186493E0,-1.018931122E0
8.672681208E0,1.616787872E0,9.635163574E0,-1.014739838E0
8.682604208E0,1.610950012E0,9.620793457E0,-1.008303223E0
8.692528208E0,1.609602814E0,9.617799683E0,-1.006806335E0
8.702451208E0,1.609453125E0,9.615254974E0,-9.997709656E-1
8.712374625E0,1.625170441E0,9.603279877E0,-9.874964905E-1
8.722298625E0,1.613943787E0,9.598789215E0,-9.891430664E-1
8.732221625E0,1.566193085E0,9.601034546E0,-9.958790588E-1
8.742145625E0,1.539099426E0,9.628277893E0,-1.032253418E0
8.752068625E0,1.513951721E0,9.641749878E0,-1.102906494E0
8.761992625E0,1.523531799E0,9.639803925E0,-1.148112488E0
8.771916625E0,1.563947754E0,9.625733185E0,-1.187480621E0
8.781839625E0,1.617386627E0,9.623038788E0,-1.189127197E0
8.791763625E0,1.633103943E0,9.605525208E0,-1.153950348E0
8.801687625E0,1.655257874E0,9.622140656E0,-1.117126923E0
8.811610625E0,1.647324371E0,9.611063690E0,-1.087787933E0
8.821534625E0,1.638343048E0,9.562414856E0,-1.100661163E0
8.831457625E0,1.635349274E0,9.497000885E0,-1.162931671E0
8.841381625E0,1.675765228E0,9.439969482E0,-1.213825836E0
8.851305625E0,1.716031494E0,9.432634735E0,-1.247954865E0
8.861228625E0,1.765428772E0,9.460027771E0,-1.285526733E0
8.871152625E0,1.824555817E0,9.501641235E0,-1.307830353E0
8.881075625E0,1.902393951E0,9.520052948E0,-1.304686890E0
8.890999625E0,1.955832825E0,9.546248474E0,-1.276844788E0
8.900923625E0,1.970652008E0,9.585466919E0,-1.221010895E0
8.910846625E0,1.966909790E0,9.606722717E0,-1.165177002E0
8.920770625E0,1.930685120E0,9.620643768E0,-1.143921204E0
8.930694625E0,1.882485352E0,9.619146881E0,-1.154698792E0
8.940617625E0,1.846410370E0,9.628876648E0,-1.174757080E0
8.950541625E0,1.810634766E0,9.635313263E0,-1.204096069E0
8.960464625E0,1.781894531E0,9.640252991E0,-1.220412140E0
8.970388625E0,1.779948578E0,9.627828827E0,-1.230441284E0
8.980312625E0,1.808090057E0,9.592053223E0,-1.218166809E0
8.990235625E0,1.817670135E0,9.576784973E0,-1.181343384E0
9.000159625E0,1.813628540E0,9.578132172E0,-1.140328674E0
9.010082625E0,1.791624298E0,9.592502289E0,-1.093476105E0
9.020006625E0,1.746867371E0,9.625433807E0,-1.040037231E0
9.029930625E0,1.711989899E0,9.656269684E0,-1.052611084E0
9.039853625E0,1.696871338E0,9.664652252E0,-1.091979218E0
9.049777625E0,1.678609314E0,9.661359100E0,-1.144969025E0
9.059701625E0,1.664837952E0,9.650132446E0,-1.193468170E0
9.069624625E0,1.663341064E0,9.653874664E0,-1.234033813E0
9.079548625E0,1.639690247E0,9.636361084E0,-1.267713776E0
9.089471625E0,1.634301453E0,9.601333923E0,-1.257534943E0
9.099395625E0,1.668280792E0,9.567653961E0,-1.236279144E0
9.109319625E0,1.719025269E0,9.544152832E0,-1.236578522E0
9.119242625E0,1.745819550E0,9.552834778E0,-1.224154358E0
9.129166625E0,1.764081573E0,9.582622833E0,-1.215322723E0
9.139090625E0,1.761387177E0,9.590706024E0,-1.222956848E0
9.149013625E0,1.737886047E0,9.562564545E0,-1.231938171E0
9.158937625E0,1.710193634E0,9.545500031E0,-1.228046265E0
9.168860625E0,1.685345306E0,9.535470886E0,-1.235680389E0
9.178784625E0,1.660946045E0,9.557475128E0,-1.269360352E0
9.188708625E0,1.651665344E0,9.553433533E0,-1.322948914E0
9.198631625E0,1.683549042E0,9.536369019E0,-1.411564636E0
9.208555625E0,1.699865112E0,9.516610107E0,-1.451681213E0
9.218478625E0,1.754651184E0,9.515412598E0,-1.440903625E0
9.228402625E0,1.808838501E0,9.514813843E0,-1.436263275E0
9.238326625E0,1.860331421E0,9.528136139E0,-1.398691406E0
9.248249625E0,1.880090332E0,9.576036530E0,-1.347198486E0
9.258173625E0,1.856738892E0,9.631421356E0,-1.325792999E0
9.268097625E0,1.809287567E0,9.683213654E0,-1.285377045E0
9.278020625E0,1.751507721E0,9.709558868E0,-1.268761597E0
9.287944625E0,1.707349548E0,9.689500580E0,-1.280886383E0
9.297867625E0,1.673070831E0,9.622889099E0,-1.299447784E0
9.307791625E0,1.632505188E0,9.567953339E0,-1.298849030E0
9.317715625E0,1.588945770E0,9.531129913E0,-1.306034088E0
9.327638625E0,1.558409271E0,9.490264893E0,-1.321452026E0
9.337562625E0,1.573827209E0,9.467811584E0,-1.323248291E0
9.347486625E0,1.611698456E0,9.484726410E0,-1.343605957E0
9.357409625E0,1.633103943E0,9.539811859E0,-1.355880432E0
9.367333625E0,1.660946045E0,9.587712250E0,-1.341510315E0
9.377256625E0,1.656006317E0,9.593849487E0,-1.362466736E0
9.387180625E0,1.657353516E0,9.585017853E0,-1.357676697E0
9.397104625E0,1.674418030E0,9.585616608E0,-1.340013428E0
9.407027625E0,1.709744568E0,9.573342133E0,-1.334325256E0
9.416951625E0,1.740580444E0,9.576335907E0,-1.332379303E0
9.426874625E0,1.793121185E0,9.586963806E0,-1.337917786E0
9.436798625E0,1.846110992E0,9.597292328E0,-1.346000977E0
9.446722625E0,1.895059204E0,9.624685364E0,-1.357377319E0
9.456645625E0,1.896705780E0,9.649683380E0,-1.373394012E0
9.466569625E0,1.889969788E0,9.635762329E0,-1.382225647E0
9.476493625E0,1.882036285E0,9.588610382E0,-1.404678955E0
9.486416625E0,1.878593445E0,9.517657928E0,-1.394200745E0
9.496340625E0,1.864822083E0,9.472152557E0,-1.361867981E0
9.506263625E0,1.818717957E0,9.454788666E0,-1.343306580E0
9.516187625E0,1.757046204E0,9.475595398E0,-1.339264984E0
9.526111625E0,1.707050171E0,9.495204620E0,-1.365310822E0
9.536034625E0,1.704505463E0,9.509874115E0,-1.415306854E0
9.545958625E0,1.717378693E0,9.538165283E0,-1.470841370E0
9.555882625E0,1.753004608E0,9.555229797E0,-1.484762421E0
9.565805625E0,1.794917450E0,9.570048981E0,-1.480122070E0
9.575729625E0,1.834285583E0,9.529333649E0,-1.453028412E0
9.585652625E0,1.860930176E0,9.502988434E0,-1.420545959E0
9.595576625E0,1.868713989E0,9.499395905E0,-1.383423157E0
9.605500625E0,1.831142120E0,9.523046722E0,-1.351389771E0
9.615423625E0,1.782044220E0,9.551936646E0,-1.336271210E0
9.625347625E0,1.732197876E0,9.576635284E0,-1.364712067E0
9.635271625E0,1.693278809E0,9.576186218E0,-1.396895142E0
9.645194625E0,1.680854645E0,9.566456451E0,-1.434916077E0
9.655118625E0,1.681453400E0,9.564660187E0,-1.450034637E0
9.665041625E0,1.712588654E0,9.575138397E0,-1.448986816E0
9.674965625E0,1.770218811E0,9.584119720E0,-1.447938995E0
9.684889625E0,1.828447723E0,9.585915985E0,-1.410816193E0
9.694812625E0,1.853296051E0,9.602681122E0,-1.387764130E0
9.704736625E0,1.826352081E0,9.595196686E0,-1.397643585E0
9.714660083E0,1.804946594E0,9.572144623E0,-1.403032379E0
9.724584083E0,1.779798889E0,9.554481354E0,-1.390907593E0
9.734508083E0,1.748214569E0,9.542206879E0,-1.404229889E0
9.744431083E0,1.729802856E0,9.539512482E0,-1.410965881E0
9.754355083E0,1.748663635E0,9.550140381E0,-1.423090668E0
9.764279083E0,1.768721924E0,9.570048981E0,-1.429676971E0
9.774202083E0,1.770967255E0,9.592502289E0,-1.424288177E0
9.784126083E0,1.771865387E0,9.593550110E0,-1.437161407E0
9.794049083E0,1.783541107E0,9.569599915E0,-1.444945221E0
9.803973083E0,1.807790680E0,9.514963531E0,-1.443448334E0
9.813897083E0,1.834884338E0,9.457632751E0,-1.444196777E0
9.823820083E0,1.847458191E0,9.437724152E0,-1.423240356E0
9.833744083E0,1.845063171E0,9.457782440E0,-1.416204987E0
9.843668083E0,1.811832275E0,9.487271118E0,-1.441502380E0
9.853591083E0,1.808688812E0,9.506431274E0,-1.482217712E0
9.863515083E0,1.824406128E0,9.526040497E0,-1.510808258E0
9.873438083E0,1.843865662E0,9.548194427E0,-1.510808258E0
9.883362083E0,1.864223328E0,9.551337891E0,-1.483265533E0
9.893286083E0,1.901346130E0,9.570198669E0,-1.447938995E0
9.903209083E0,1.920057220E0,9.605525208E0,-1.412313080E0
9.913133083E0,1.907333679E0,9.630223846E0,-1.372795258E0
9.923056083E0,1.879790955E0,9.657467194E0,-1.362616425E0
9.932980083E0,1.783990173E0,9.667795715E0,-1.378333740E0
9.942904083E0,1.727258148E0,9.631870422E0,-1.421593781E0
9.952827083E0,1.729952545E0,9.550290070E0,-1.481618958E0
9.962751083E0,1.768871613E0,9.488468628E0,-1.498384094E0
9.972675083E0,1.814526672E0,9.452842712E0,-1.480571136E0
9.982598083E0,1.848805389E0,9.456734619E0,-1.451232147E0
9.992522083E0,1.863025818E0,9.486672363E0,-1.408720551E0
1.000244508E1,1.851649475E0,9.520352325E0,-1.375040588E0
1.001236908E1,1.826950836E0,9.544152832E0,-1.342558136E0
1.002229308E1,1.791025543E0,9.540260925E0,-1.345102844E0
1.003221608E1,1.747017059E0,9.558223572E0,-1.341061249E0
1.004214008E1,1.725761261E0,9.567354584E0,-1.342558136E0
1.005206408E1,1.754052429E0,9.553283844E0,-1.360371094E0
1.006198708E1,1.839524689E0,9.526788940E0,-1.362616425E0
1.007191108E1,1.890568542E0,9.533674622E0,-1.336121521E0
1.008183408E1,1.937421112E0,9.545350342E0,-1.317260742E0
1.009175808E1,1.936672668E0,9.527537384E0,-1.282083893E0
1.010168208E1,1.937121735E0,9.520502014E0,-1.324894867E0
1.011160508E1,1.960323486E0,9.489815826E0,-1.410217438E0
1.012152908E1,2.005230103E0,9.439221039E0,-1.474583588E0
1.013145308E1,2.042053528E0,9.405840454E0,-1.497485962E0
1.014137608E1,2.063159637E0,9.417516174E0,-1.502126312E0
1.015130008E1,2.112706604E0,9.458381195E0,-1.485361176E0
1.016122308E1,2.136656799E0,9.548643494E0,-1.471739502E0
1.017114708E1,2.051334229E0,9.671837311E0,-1.454974365E0
1.018107108E1,1.936073914E0,9.752669220E0,-1.470691681E0
1.019099408E1,1.815424805E0,9.757908325E0,-1.532962189E0
1.020091808E1,1.739981689E0,9.719438324E0,-1.604663086E0
1.021084108E1,1.704804840E0,9.634714508E0,-1.683998108E0
1.022076508E1,1.730551300E0,9.509275360E0,-1.709744568E0
1.023068908E1,1.774559784E0,9.427545319E0,-1.707349548E0
1.024061208E1,1.814526672E0,9.380393372E0,-1.726360016E0
1.025053608E1,1.833836517E0,9.350605316E0,-1.758094025E0
1.026046008E1,1.796863403E0,9.346713409E0,-1.820364532E0
1.027038308E1,1.730251923E0,9.395062866E0,-1.855840759E0
1.028030708E1,1.659598846E0,9.465266876E0,-1.859283600E0
1.029023008E1,1.643881531E0,9.527537384E0,-1.855541382E0
1.030015408E1,1.670226746E0,9.536069641E0,-1.806443481E0
1.031007808E1,1.675316162E0,9.524693298E0,-1.752854919E0
1.032000108E1,1.634002075E0,9.499545593E0,-1.721869354E0
1.032992508E1,1.551822968E0,9.467961273E0,-1.725611572E0
1.033984808E1,1.492695923E0,9.459429016E0,-1.762734375E0
1.034977208E1,1.471140747E0,9.456884308E0,-1.844165039E0
1.035969608E1,1.537153473E0,9.456285553E0,-1.919608154E0
1.036961908E1,1.659898224E0,9.463470612E0,-1.954934692E0
1.037954308E1,1.779798889E0,9.489067383E0,-1.947599945E0
1.038946708E1,1.849104767E0,9.538314972E0,-1.913919983E0
1.039939008E1,1.876946869E0,9.599687347E0,-1.874102783E0
1.040931408E1,1.890568542E0,9.659562836E0,-1.842817841E0
1.041923708E1,1.898651733E0,9.695637817E0,-1.829046478E0
1.042916108E1,1.916764069E0,9.678722992E0,-1.864373016E0
1.043908508E1,1.957479401E0,9.605375519E0,-1.921105042E0
1.044900808E1,1.966460724E0,9.533375244E0,-1.979783020E0
1.045893208E1,1.929637299E0,9.506431274E0,-2.019749908E0
1.046885508E1,1.879790955E0,9.468859406E0,-2.013163605E0
1.047877908E1,1.816173248E0,9.438472595E0,-1.977986755E0
1.048870308E1,1.752256165E0,9.424102478E0,-1.944606171E0
1.049862608E1,1.714534607E0,9.443711700E0,-1.895508270E0
1.050855008E1,1.652563477E0,9.525142365E0,-1.832489319E0
1.051847408E1,1.566791840E0,9.610165558E0,-1.785337372E0
1.052839708E1,1.539997559E0,9.628277893E0,-1.760938110E0
1.053832108E1,1.605710907E0,9.580676880E0,-1.756297760E0
1.054824408E1,1.725012817E0,9.499545593E0,-1.751507721E0
1.055816808E1,1.808090057E0,9.433981934E0,-1.762434998E0
1.056809208E1,1.849404144E0,9.428742828E0,-1.766326904E0
1.057801508E1,1.828747101E0,9.467961273E0,-1.785187683E0
1.058793908E1,1.793719940E0,9.534423065E0,-1.770218811E0
1.059786208E1,1.745969238E0,9.559720459E0,-1.742825775E0
1.060778608E1,1.694176941E0,9.558972015E0,-1.691931610E0
1.061771008E1,1.625769196E0,9.545799408E0,-1.651066589E0
1.062763308E1,1.574126587E0,9.567953339E0,-1.619631958E0
1.063755708E1,1.550176392E0,9.600884857E0,-1.584904175E0
1.064748108E1,1.577719116E0,9.630672913E0,-1.563648376E0
1.065740408E1,1.594783630E0,9.674980774E0,-1.491199036E0
1.066732808E1,1.609752502E0,9.713899841E0,-1.351240082E0
1.067725108E1,1.531315613E0,9.739197235E0,-1.223854980E0
1.068717508E1,1.335522766E0,9.765243073E0,-1.179846497E0
1.069709908E1,1.151705017E0,9.783954163E0,-1.219663696E0
1.070702208E1,1.011446686E0,9.748777313E0,-1.256187744E0
1.071694613E1,9.280700684E-1,9.705966339E0,-1.278191986E0
1.072686912E1,9.532177734E-1,9.671238556E0,-1.304537201E0
1.073679312E1,1.080153809E0,9.605824585E0,-1.300196228E0
1.074671713E1,1.258133698E0,9.505982208E0,-1.287173309E0
1.075664012E1,1.453627167E0,9.420809326E0,-1.278042297E0
1.076656412E1,1.592987366E0,9.382788391E0,-1.242715759E0
1.077648813E1,1.707349548E0,9.376651154E0,-1.191821594E0
1.078641112E1,1.822011108E0,9.415869598E0,-1.133592682E0
1.079633512E1,1.939666443E0,9.454638977E0,-1.074914703E0
1.080625812E1,2.102976837E0,9.466763763E0,-1.037791901E0
1.081618212E1,2.258503418E0,9.462123413E0,-1.043180695E0
1.082610612E1,2.416574707E0,9.465266876E0,-1.099313965E0
1.083602912E1,2.514171753E0,9.469158783E0,-1.160087585E0
1.084595312E1,2.534828796E0,9.447304230E0,-1.236279144E0
1.085587612E1,2.511327667E0,9.390871582E0,-1.278042297E0
1.086580013E1,2.470013580E0,9.280251617E0,-1.279539185E0
1.087572412E1,2.387235718E0,9.186396790E0,-1.274898834E0
1.088564712E1,2.267335052E0,9.155860291E0,-1.309327240E0
1.089557113E1,2.132764893E0,9.182504883E0,-1.397643585E0
1.090549512E1,2.059567108E0,9.208550720E0,-1.517544250E0
1.091541812E1,2.047741699E0,9.155261536E0,-1.627116394E0
1.092534213E1,2.080673218E0,9.101373596E0,-1.653910675E0
1.093526512E1,2.101479950E0,9.089847565E0,-1.627715149E0
1.094518912E1,2.099683685E0,9.099128265E0,-1.587448883E0
1.095511312E1,2.111958160E0,9.124425659E0,-1.578168182E0
1.096503612E1,2.142045593E0,9.172176361E0,-1.551074524E0
1.097496012E1,2.186952209E0,9.247918854E0,-1.519639893E0
1.098488312E1,2.234253845E0,9.374705200E0,-1.450483704E0
1.099480712E1,2.259700928E0,9.507778473E0,-1.375190277E0
1.100473112E1,2.236199799E0,9.627529449E0,-1.273252258E0
1.101465412E1,2.246228943E0,9.694440308E0,-1.195264435E0
1.102457812E1,2.283800812E0,9.675729218E0,-1.133442993E0
1.103450212E1,2.298470306E0,9.603279877E0,-1.099912720E0
1.104442513E1,2.282154236E0,9.521998901E0,-1.097966766E0
1.105434912E1,2.266436920E0,9.472901001E0,-1.092428284E0
1.106427212E1,2.237247620E0,9.409582672E0,-1.062640228E0
1.107419613E1,2.179767151E0,9.381441193E0,-1.053958282E0
1.108412012E1,2.136806488E0,9.370214539E0,-1.105301514E0
1.109404312E1,2.095043335E0,9.363927612E0,-1.177451477E0
1.110396713E1,2.048190765E0,9.379644928E0,-1.244661713E0
1.111389012E1,2.006577301E0,9.375004578E0,-1.274000702E0
1.112381412E1,1.978286133E0,9.335037689E0,-1.273252258E0
1.113373812E1,1.969753876E0,9.270671539E0,-1.269210663E0
1.114366112E1,1.981579285E0,9.178014221E0,-1.287472687E0
1.115358512E1,2.041005707E0,9.066645813E0,-1.316063232E0
1.116350812E1,2.152823181E0,8.981921997E0,-1.388961639E0
1.117343212E1,2.256557465E0,9.006021881E0,-1.452579346E0
1.118335612E1,2.325563965E0,9.127120056E0,-1.536554718E0
1.119327913E1,2.380649414E0,9.362430725E0,-1.593735809E0
1.120320312E1,2.426603851E0,9.614955597E0,-1.593436432E0
1.121312712E1,2.439177704E0,9.843530273E0,-1.581611023E0
1.122305013E1,2.423909454E0,9.993518372E0,-1.493444366E0
1.123297412E1,2.433489532E0,1.000429596E1,-1.405726776E0
1.124289712E1,2.482737122E0,9.895322571E0,-1.312171326E0
1.125282113E1,2.580633545E0,9.722132721E0,-1.232237549E0
1.126274512E1,2.688559113E0,9.525441742E0,-1.191671906E0
1.127266812E1,2.792443085E0,9.295968933E0,-1.187330933E0
1.128259213E1,2.945574646E0,9.110654297E0,-1.225501556E0
1.129251512E1,3.016826477E0,8.934620361E0,-1.384620667E0
1.130243912E1,3.126847687E0,8.823401642E0,-1.521286469E0
1.131236312E1,3.260519714E0,8.830287323E0,-1.653461609E0
1.132228612E1,3.416645050E0,8.951235809E0,-1.869163055E0
1.133221012E1,3.589834900E0,9.180259552E0,-2.019600220E0
1.134213312E1,3.679348755E0,9.480235748E0,-2.078876953E0
1.135205712E1,3.649411011E0,9.737700348E0,-1.891316986E0
1.136198112E1,3.608695679E0,9.961484985E0,-1.683099976E0
1.137190413E1,3.518732758E0,1.007000931E1,-1.584455109E0
1.138182812E1,3.388802948E0,1.008587631E1,-1.472787323E0
1.139175212E1,3.275039520E0,1.000399658E1,-1.377285919E0
1.140167513E1,3.141966248E0,9.805359650E0,-1.265169067E0
1.141159912E1,3.023263092E0,9.653575287E0,-1.185384979E0
1.142152212E1,2.882855072E0,9.497749329E0,-1.166224823E0
1.143144613E1,2.823728027E0,9.310937805E0,-1.241967316E0
1.144137012E1,2.795586548E0,9.120833130E0,-1.315763855E0
1.145129312E1,2.772833862E0,8.969198456E0,-1.424138489E0
1.146121712E1,2.782863007E0,8.885073395E0,-1.549427948E0
1.147114012E1,2.802172852E0,8.845256195E0,-1.692081299E0
1.148106412E1,2.800077209E0,8.832981720E0,-1.826950836E0
1.149098812E1,2.764750671E0,8.831484833E0,-1.962269440E0
1.150091112E1,2.727927246E0,8.835825806E0,-2.048340454E0
1.151083512E1,2.694546661E0,8.845256195E0,-2.105521545E0
1.152075812E1,2.713856506E0,8.853489075E0,-2.192790070E0
1.153068212E1,2.760559387E0,8.875044250E0,-2.178569641E0
1.154060612E1,2.807711334E0,8.918004913E0,-2.066901855E0
1.155052913E1,2.885998535E0,9.002129974E0,-1.938618622E0
1.156045312E1,3.022963715E0,9.123377838E0,-1.821711731E0
1.157037612E1,3.176095276E0,9.243278503E0,-1.721719666E0
1.158030013E1,3.319197693E0,9.377100220E0,-1.633702698E0
1.159022412E1,3.443439331E0,9.506730652E0,-1.599723358E0
1.160014712E1,3.459905090E0,9.529034271E0,-1.594633942E0
1.161007113E1,3.560495911E0,9.548793182E0,-1.586999817E0
1.161999412E1,3.567381592E0,9.471553802E0,-1.587299194E0
1.162991812E1,3.562292175E0,9.399852905E0,-1.659000092E0
1.163984212E1,3.548820190E0,9.332792358E0,-1.709445190E0
1.164976512E1,3.539539490E0,9.253457336E0,-1.742975464E0
1.165968912E1,3.485202484E0,9.183253326E0,-1.754052429E0
1.166961312E1,3.380570068E0,9.035211182E0,-1.774709473E0
1.167953612E1,3.324137421E0,8.894354095E0,-1.817969513E0
1.168946012E1,3.322041779E0,8.860674133E0,-1.874252472E0
1.169938313E1,3.323388977E0,8.925788727E0,-1.935475159E0
1.170930712E1,3.306623840E0,8.979826355E0,-1.931283875E0
1.171923108E1,3.238066406E0,9.000483398E0,-1.913321228E0
1.172915408E1,3.156336365E0,9.007219391E0,-1.945055237E0
1.173907808E1,3.105442200E0,9.034313049E0,-1.947001190E0
1.174900108E1,3.093167725E0,9.122030640E0,-1.933080139E0
1.175892508E1,3.085832977E0,9.209149475E0,-1.847308502E0
1.176884908E1,3.022664337E0,9.237740021E0,-1.654210052E0
1.177877208E1,2.892435150E0,9.277557220E0,-1.485211487E0
1.178869608E1,2.815644836E0,9.379195862E0,-1.399140472E0
1.179861908E1,2.771636353E0,9.480385437E0,-1.377435608E0
1.180854308E1,2.710263977E0,9.577234039E0,-1.463207245E0
1.181846708E1,2.716101837E0,9.628577271E0,-1.617686005E0
1.182839008E1,2.782264252E0,9.576036530E0,-1.738185425E0
1.183831408E1,2.824476471E0,9.431287537E0,-1.816622314E0
1.184823708E1,2.896327057E0,9.235943756E0,-1.763333130E0
1.185816108E1,2.947969666E0,9.095835114E0,-1.657054138E0
1.186808508E1,2.946921844E0,9.019793243E0,-1.593137054E0
1.187800808E1,2.905757446E0,8.997489624E0,-1.550026703E0
1.188793208E1,2.833308105E0,8.991202698E0,-1.499581604E0
1.189785608E1,2.762505341E0,8.998836823E0,-1.481169891E0
1.190777908E1,2.667602692E0,9.010961609E0,-1.495689697E0
1.191770308E1,2.580184479E0,9.022787018E0,-1.529669037E0
1.192762608E1,2.487676849E0,9.071286163E0,-1.553918610E0
1.193755008E1,2.383792877E0,9.152716827E0,-1.544787598E0
1.194747408E1,2.282603302E0,9.225016479E0,-1.526824951E0
1.195739708E1,2.214345245E0,9.292526093E0,-1.474882965E0
