"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.663394190E-1,2.734647989E-1,8.424503803E-1,-1.728400439E-1
3.683391520E-1,2.997320294E-1,8.613871932E-1,-1.679531187E-1
3.703388850E-1,3.162254095E-1,8.729936481E-1,-1.624553353E-1
3.723386180E-1,3.424925804E-1,8.900978565E-1,-1.532923579E-1
3.743384180E-1,3.718141317E-1,9.029260278E-1,-1.477945745E-1
3.763381510E-1,3.889183700E-1,9.059803486E-1,-1.429076493E-1
3.783378840E-1,4.145747125E-1,9.102563858E-1,-1.398533136E-1
3.803376170E-1,4.438962340E-1,9.072020650E-1,-1.361881196E-1
3.823373500E-1,4.579461217E-1,9.053695202E-1,-1.367989928E-1
3.843370830E-1,4.793264270E-1,8.913195729E-1,-1.392424554E-1
3.863368160E-1,5.013175607E-1,8.693284392E-1,-1.422967762E-1
3.883366160E-1,5.117022991E-1,8.516133428E-1,-1.410750598E-1
3.903363820E-1,5.233086944E-1,8.082419634E-1,-1.477945745E-1
3.923361150E-1,5.367477536E-1,7.679247856E-1,-1.551249474E-1
3.943358480E-1,5.379694700E-1,7.434901595E-1,-1.594010144E-1
3.963355810E-1,5.410237908E-1,6.958426833E-1,-1.728400439E-1
3.983353140E-1,5.410237908E-1,6.518604159E-1,-1.844464839E-1
4.003350470E-1,5.385802984E-1,6.280366778E-1,-1.911659986E-1
4.023348130E-1,5.281956196E-1,5.828326344E-1,-2.070484906E-1
4.043346130E-1,5.196434855E-1,5.449590087E-1,-2.241527289E-1
4.063343460E-1,5.123131275E-1,5.278548002E-1,-2.339265794E-1
4.083340790E-1,4.921545684E-1,4.893702567E-1,-2.553068399E-1
4.103338120E-1,4.707742929E-1,4.545509219E-1,-2.742436826E-1
4.123335120E-1,4.579461217E-1,4.368358552E-1,-2.834066451E-1
4.143332450E-1,4.316789210E-1,3.934644163E-1,-3.047869205E-1
4.163329780E-1,3.999139369E-1,3.525364399E-1,-3.225020468E-1
4.183327110E-1,3.834205568E-1,3.311561644E-1,-3.310541511E-1
4.203325110E-1,3.492121398E-1,2.871738672E-1,-3.530452847E-1
4.223322440E-1,3.302752972E-1,2.664044499E-1,-3.628191352E-1
4.243319770E-1,2.930124998E-1,2.303633839E-1,-3.780907691E-1
4.263317100E-1,2.533062696E-1,2.028744519E-1,-3.976384699E-1
4.283314430E-1,2.355911732E-1,1.937114745E-1,-4.019145072E-1
4.303311760E-1,1.995501220E-1,1.808833033E-1,-4.141318202E-1
4.323309090E-1,1.604547650E-1,1.741637886E-1,-4.257382452E-1
4.343306420E-1,1.457939893E-1,1.723311990E-1,-4.269599915E-1
4.363304420E-1,1.146398634E-1,1.704985946E-1,-4.336794913E-1
4.383301750E-1,8.470746130E-2,1.711094677E-1,-4.391773045E-1
4.403299080E-1,7.126842439E-2,1.680551320E-1,-4.422316253E-1
4.423296410E-1,4.805554450E-2,1.668334007E-1,-4.410098791E-1
4.443293740E-1,2.911872417E-2,1.607247591E-1,-4.422316253E-1
4.463291070E-1,1.873401366E-2,1.576704234E-1,-4.422316253E-1
4.483288400E-1,4.073249176E-3,1.369010210E-1,-4.361229539E-1
4.503285730E-1,-9.365785867E-3,1.155207306E-1,-4.336794913E-1
4.523283730E-1,-1.119838096E-2,1.069686115E-1,-4.294034541E-1
4.543281060E-1,-1.975049637E-2,8.681005985E-2,-4.214621782E-1
4.563278390E-1,-2.585914731E-2,6.909497082E-2,-4.110774696E-1
4.583275720E-1,-2.708087675E-2,6.115372106E-2,-4.043579698E-1
4.603273050E-1,-3.135693446E-2,4.282776266E-2,-3.890863359E-1
4.623270380E-1,-3.624385968E-2,2.877786197E-2,-3.750364482E-1
4.643267710E-1,-3.746558726E-2,2.266920917E-2,-3.646517396E-1
4.663265710E-1,-4.235250875E-2,4.954117350E-3,-3.438823223E-1
4.683263710E-1,-5.212635547E-2,-6.652322132E-3,-3.243346214E-1
4.703261040E-1,-5.273721740E-2,-1.092837937E-2,-3.121173084E-1
4.723258370E-1,-6.312192976E-2,-2.009135857E-2,-2.919587791E-1
4.743255700E-1,-7.167404145E-2,-2.436741441E-2,-2.742436826E-1
4.763253030E-1,-7.533923537E-2,-2.436741441E-2,-2.632481158E-1
4.783250360E-1,-8.816740662E-2,-2.253481932E-2,-2.430895567E-1
4.803247690E-1,-1.028281674E-1,-1.092837937E-2,-2.259853184E-1
4.823245690E-1,-1.077150851E-1,-9.706648998E-3,-2.162114680E-1
4.843243020E-1,-1.211541295E-1,8.008443750E-3,-2.009398490E-1
4.863240350E-1,-1.333714277E-1,2.999959141E-2,-1.862790883E-1
4.883237680E-1,-1.370366216E-1,4.099516571E-2,-1.765052378E-1
4.903235010E-1,-1.498647928E-1,6.176458299E-2,-1.551249474E-1
4.923232340E-1,-1.608603597E-1,9.047525376E-2,-1.429076493E-1
4.943229670E-1,-1.633038372E-1,1.014708281E-1,-1.337446719E-1
4.963227000E-1,-1.742994040E-1,1.332358271E-1,-1.215273663E-1
4.983225000E-1,-1.791863292E-1,1.668334007E-1,-1.117535159E-1
5.003222330E-1,-1.822406501E-1,1.808833033E-1,-1.068665981E-1
5.023219660E-1,-1.865167022E-1,2.120374292E-1,-9.526016563E-2
5.043216990E-1,-1.846841127E-1,2.456350178E-1,-8.792977780E-2
5.063214320E-1,-1.822406501E-1,2.645718455E-1,-8.548631519E-2
5.083211650E-1,-1.804080456E-1,2.975585759E-1,-7.754506916E-2
5.103209310E-1,-1.742994040E-1,3.329887390E-1,-7.876680046E-2
5.123206640E-1,-1.694124788E-1,3.464277983E-1,-8.243199438E-2
5.143204640E-1,-1.657472849E-1,3.745275736E-1,-8.548631519E-2
5.163201970E-1,-1.559734493E-1,4.014056623E-1,-8.915150166E-2
5.183199300E-1,-1.504756659E-1,4.142338336E-1,-9.098409861E-2
5.203196300E-1,-1.480322033E-1,4.301163256E-1,-1.032014117E-1
5.223193630E-1,-1.400909424E-1,4.490531683E-1,-1.160295755E-1
5.243190960E-1,-1.376474947E-1,4.600487351E-1,-1.233599633E-1
5.263188290E-1,-1.352040321E-1,4.698225856E-1,-1.361881196E-1
5.283185620E-1,-1.309279650E-1,4.740986228E-1,-1.551249474E-1
5.303183620E-1,-1.303171068E-1,4.771529436E-1,-1.661205292E-1
5.323181620E-1,-1.284845173E-1,4.753203392E-1,-1.838356107E-1
5.343179280E-1,-1.272627860E-1,4.710443020E-1,-1.966637820E-1
5.363176940E-1,-1.266519129E-1,4.686008394E-1,-2.052159011E-1
5.383174600E-1,-1.260410398E-1,4.557726681E-1,-2.174332142E-1
5.403172260E-1,-1.217649952E-1,4.411119223E-1,-2.333157063E-1
5.423169920E-1,-1.217649952E-1,4.319489002E-1,-2.418678105E-1
5.443168250E-1,-1.217649952E-1,4.099577665E-1,-2.553068399E-1
5.463166580E-1,-1.138237491E-1,3.891883492E-1,-2.693567574E-1
5.483164240E-1,-1.113802791E-1,3.781927824E-1,-2.730219364E-1
5.503161900E-1,-1.071042269E-1,3.445951939E-1,-2.815740705E-1
5.523159560E-1,-9.549778700E-2,3.152736425E-1,-2.907370329E-1
5.543157220E-1,-9.305432439E-2,2.932825089E-1,-2.931805253E-1
5.563154880E-1,-8.450221270E-2,2.596849501E-1,-3.029543459E-1
5.583152540E-1,-7.289577276E-2,2.358611822E-1,-3.145608008E-1
5.603150870E-1,-6.800884753E-2,2.199786901E-1,-3.212803006E-1
5.623149200E-1,-5.640240759E-2,1.955440640E-1,-3.353301883E-1
5.643146860E-1,-4.723943025E-2,1.747746617E-1,-3.451040387E-1
5.663144190E-1,-4.296337441E-2,1.607247591E-1,-3.524344265E-1
5.683141850E-1,-3.685472161E-2,1.356792748E-1,-3.615974188E-1
5.703139510E-1,-2.891347371E-2,1.142989993E-1,-3.707603812E-1
5.723136840E-1,-2.708087675E-2,9.780563414E-2,-3.756473064E-1
5.743134500E-1,-2.708087675E-2,7.153842598E-2,-3.829776943E-1
5.763132830E-1,-2.708087675E-2,6.054285541E-2,-3.841994405E-1
5.783130490E-1,-3.380039707E-2,2.755613066E-2,-3.927515149E-1
5.803128490E-1,-4.113077745E-2,6.719517842E-5,-3.988601863E-1
5.823126150E-1,-4.418510571E-2,-1.581530087E-2,-4.049688280E-1
5.843123810E-1,-5.823500454E-2,-4.513683170E-2,-4.086340368E-1
5.863121470E-1,-7.961528748E-2,-8.606480062E-2,-4.196296036E-1
5.883119130E-1,-8.511307836E-2,-1.007255688E-1,-4.251273870E-1
5.903116790E-1,-1.089368239E-1,-1.367666125E-1,-4.330686331E-1
5.923114450E-1,-1.388692111E-1,-1.734185368E-1,-4.452859461E-1
5.943111450E-1,-1.510865241E-1,-1.893010288E-1,-4.458968341E-1
5.963108780E-1,-1.810189188E-1,-2.271746844E-1,-4.599467218E-1
5.983106110E-1,-2.176708430E-1,-2.619939744E-1,-4.733857512E-1
6.003103440E-1,-2.335533351E-1,-2.833742797E-1,-4.752183557E-1
6.023100770E-1,-2.695944011E-1,-3.230805099E-1,-4.801052511E-1
6.043098100E-1,-3.068571389E-1,-3.597324193E-1,-4.898791313E-1
6.063095430E-1,-3.233505189E-1,-3.805018663E-1,-4.929334521E-1
6.083093430E-1,-3.581698239E-1,-4.232624173E-1,-4.978203475E-1
6.103090760E-1,-3.923783004E-1,-4.690772891E-1,-5.027073026E-1
6.123088090E-1,-4.076499343E-1,-4.929010570E-1,-5.033181310E-1
6.143085420E-1,-4.357497394E-1,-5.381051302E-1,-5.014855266E-1
6.163082750E-1,-4.607951939E-1,-5.772004128E-1,-5.002638102E-1
6.183080080E-1,-4.754559696E-1,-5.949155092E-1,-4.978203475E-1
6.203077410E-1,-4.956145287E-1,-6.260697246E-1,-4.874356389E-1
6.223074740E-1,-5.133295655E-1,-6.431738734E-1,-4.752183557E-1
6.243072740E-1,-5.169948339E-1,-6.468390822E-1,-4.684987962E-1
6.263070400E-1,-5.237143040E-1,-6.382870078E-1,-4.544489086E-1
6.283067730E-1,-5.267686844E-1,-6.114089489E-1,-4.391773045E-1
6.303065060E-1,-5.224925876E-1,-5.894178152E-1,-4.294034541E-1
6.323062060E-1,-5.169948339E-1,-5.417702794E-1,-4.129101038E-1
6.343059390E-1,-5.017231703E-1,-4.800728858E-1,-3.945841491E-1
6.363056720E-1,-4.950036705E-1,-4.464752972E-1,-3.866428733E-1
6.383054720E-1,-4.742342234E-1,-3.713388741E-1,-3.646517396E-1
6.403052720E-1,-4.516322315E-1,-2.974241972E-1,-3.469366431E-1
6.423050050E-1,-4.345279932E-1,-2.589396536E-1,-3.322758675E-1
6.443047380E-1,-4.052064419E-1,-1.795271933E-1,-3.127281666E-1
6.463044710E-1,-3.758849204E-1,-1.050016284E-1,-2.925696373E-1
6.483042040E-1,-3.587807119E-1,-7.018230110E-2,-2.809631824E-1
6.503039370E-1,-3.325134814E-1,-1.765400521E-3,-2.565285861E-1
6.523037030E-1,-3.044137061E-1,6.970583647E-2,-2.345374227E-1
6.543035360E-1,-2.903637886E-1,9.963823110E-2,-2.180440724E-1
6.563032690E-1,-2.683726549E-1,1.656116843E-1,-1.948311925E-1
6.583030020E-1,-2.512684166E-1,2.193678170E-1,-1.710074395E-1
6.603027350E-1,-2.433271855E-1,2.419698387E-1,-1.661205292E-1
6.623024680E-1,-2.304990143E-1,2.847304046E-1,-1.477945745E-1
6.643022010E-1,-2.237794846E-1,3.177171350E-1,-1.313012093E-1
6.663019340E-1,-2.237794846E-1,3.323779106E-1,-1.270251572E-1
6.683016670E-1,-2.219468802E-1,3.525364399E-1,-1.178621724E-1
6.703014670E-1,-2.268338203E-1,3.678080738E-1,-1.093100607E-1
6.723012000E-1,-2.286664099E-1,3.708623946E-1,-1.056448668E-1
6.743009330E-1,-2.372185141E-1,3.757493198E-1,-9.709275514E-2
6.763006660E-1,-2.451597750E-1,3.818579614E-1,-8.731891215E-2
6.783003990E-1,-2.469923645E-1,3.830797076E-1,-8.182112128E-2
6.803000990E-1,-2.524901628E-1,3.916318119E-1,-6.654949486E-2
6.822998320E-1,-2.549335957E-1,4.099577665E-1,-5.005612969E-2
6.842995650E-1,-2.567662001E-1,4.209533334E-1,-4.272574559E-2
6.862993650E-1,-2.512684166E-1,4.502748847E-1,-2.562152036E-2
6.882990980E-1,-2.457706332E-1,4.747095108E-1,-6.073832978E-3
6.902988310E-1,-2.439380288E-1,4.863159060E-1,2.478280338E-3
6.922986310E-1,-2.378293872E-1,5.107505322E-1,1.836077683E-2
6.942983640E-1,-2.298881412E-1,5.333525538E-1,3.729759902E-2
6.962980970E-1,-2.256120741E-1,5.443481207E-1,4.584971070E-2
6.982978300E-1,-2.133947760E-1,5.602306724E-1,6.417566538E-2
7.002975630E-1,-2.017883509E-1,5.755022764E-1,7.761470973E-2
7.022973630E-1,-1.926253736E-1,5.816109180E-1,8.555595577E-2
7.042970960E-1,-1.785754561E-1,5.895521641E-1,1.014384553E-1
7.062968290E-1,-1.651364267E-1,5.950499177E-1,1.148774847E-1
7.082965620E-1,-1.584168971E-1,5.974934101E-1,1.185426787E-1
7.102962950E-1,-1.413126886E-1,5.993260145E-1,1.301491261E-1
7.122960280E-1,-1.242084503E-1,6.072672606E-1,1.423664242E-1
7.142957610E-1,-1.156563386E-1,6.109324098E-1,1.490859389E-1
7.162955610E-1,-1.016064361E-1,6.237606406E-1,1.576380432E-1
7.182953270E-1,-8.755653352E-2,6.341453195E-1,1.655793041E-1
7.202950600E-1,-7.839356363E-2,6.384214163E-1,1.698553562E-1
7.222947930E-1,-6.251106411E-2,6.408647895E-1,1.747422814E-1
7.242945260E-1,-5.090462044E-2,6.396431327E-1,1.777966022E-1
7.262942590E-1,-4.418510571E-2,6.426974535E-1,1.832943857E-1
7.282939920E-1,-3.380039707E-2,6.359779239E-1,1.820726693E-1
7.302937250E-1,-2.585914731E-2,6.219280362E-1,1.887921691E-1
7.322935250E-1,-2.097222582E-2,6.188737154E-1,1.875704527E-1
7.342932580E-1,-1.303097699E-2,6.078780890E-1,1.875704527E-1
7.362929910E-1,-9.365785867E-3,6.011585593E-1,1.887921691E-1
7.382927240E-1,-4.478864372E-3,5.877195597E-1,1.869595796E-1
7.402924570E-1,1.018923242E-3,5.730587840E-1,1.832943857E-1
7.422921570E-1,3.462384222E-3,5.700044632E-1,1.796291918E-1
7.442918900E-1,8.349305950E-3,5.571762919E-1,1.777966022E-1
7.462916230E-1,1.567968912E-2,5.467915535E-1,1.741314083E-1
7.482914230E-1,1.567968912E-2,5.437372327E-1,1.716879606E-1
7.502911560E-1,2.117747627E-2,5.351850986E-1,1.710770875E-1
7.522908890E-1,2.545353398E-2,5.254113078E-1,1.698553562E-1
7.542906220E-1,2.606439777E-2,5.199134946E-1,1.710770875E-1
7.562903550E-1,2.911872417E-2,5.107505322E-1,1.698553562E-1
7.582902210E-1,3.705997020E-2,5.034201741E-1,1.716879606E-1
7.602899540E-1,3.950343281E-2,4.997549653E-1,1.716879606E-1
7.622896870E-1,4.377949238E-2,4.924245775E-1,1.753531545E-1
7.642894870E-1,4.805554450E-2,4.832615852E-1,1.735205501E-1
7.662892200E-1,5.110987648E-2,4.795964062E-1,1.741314083E-1
7.682889530E-1,5.844025686E-2,4.698225856E-1,1.814617962E-1
7.702886860E-1,6.760323048E-2,4.631030560E-1,1.808509380E-1
7.722884190E-1,7.004670054E-2,4.582161307E-1,1.820726693E-1
7.742881520E-1,7.982054353E-2,4.533292055E-1,1.790183485E-1
7.762878850E-1,8.776178956E-2,4.435553551E-1,1.735205501E-1
7.782876180E-1,9.203784168E-2,4.398901761E-1,1.729096770E-1
7.802874180E-1,1.005899608E-1,4.288945794E-1,1.668010205E-1
7.822871510E-1,1.079203412E-1,4.166772962E-1,1.613032371E-1
7.842868840E-1,1.103637964E-1,4.075143039E-1,1.588597894E-1
7.862866170E-1,1.158615872E-1,3.910209537E-1,1.545837224E-1
7.882863500E-1,1.207485124E-1,3.745275736E-1,1.466424763E-1
7.902860830E-1,1.238028407E-1,3.659754694E-1,1.466424763E-1
7.922858160E-1,1.280788928E-1,3.476495147E-1,1.399229616E-1
7.942856160E-1,1.274680197E-1,3.219932020E-1,1.356468946E-1
7.962854160E-1,1.274680197E-1,3.146628141E-1,1.338143051E-1
7.982851490E-1,1.299114823E-1,2.890064716E-1,1.350360364E-1
8.002849150E-1,1.274680197E-1,2.633501291E-1,1.332034469E-1
8.022846810E-1,1.244137064E-1,2.511328161E-1,1.313708425E-1
8.042844140E-1,1.201376468E-1,2.273090631E-1,1.338143051E-1
8.062841470E-1,1.176941842E-1,2.065396458E-1,1.344251782E-1
8.082838800E-1,1.170833185E-1,1.931006163E-1,1.356468946E-1
8.102836800E-1,1.128072664E-1,1.735529155E-1,1.417555511E-1
8.122834800E-1,1.103637964E-1,1.595030278E-1,1.429772824E-1
8.142832130E-1,1.128072664E-1,1.546161026E-1,1.484750658E-1
8.162829460E-1,1.158615872E-1,1.497291923E-1,1.521402597E-1
8.182825460E-1,1.183050573E-1,1.454531252E-1,1.619141102E-1
8.202822790E-1,1.231919676E-1,1.509509087E-1,1.637466997E-1
8.222820120E-1,1.299114823E-1,1.588921696E-1,1.753531545E-1
8.242817450E-1,1.421287954E-1,1.741637886E-1,1.802400649E-1
8.262815110E-1,1.464048475E-1,1.802724451E-1,1.869595796E-1
8.282812440E-1,1.604547650E-1,1.967658103E-1,1.930682361E-1
8.302809770E-1,1.714503318E-1,2.108156979E-1,1.961225569E-1
8.322807100E-1,1.800024360E-1,2.187569588E-1,1.973443031E-1
8.342804430E-1,1.958849281E-1,2.358611822E-1,2.003986239E-1
8.362801760E-1,2.111565769E-1,2.480784953E-1,2.058964074E-1
8.382799420E-1,2.209303975E-1,2.566305995E-1,2.058964074E-1
8.402796750E-1,2.386455089E-1,2.664044499E-1,2.052855343E-1
8.422794750E-1,2.600257993E-1,2.767891586E-1,2.040638179E-1
8.442792080E-1,2.685779035E-1,2.786217332E-1,1.997877508E-1
8.462789410E-1,2.881255746E-1,2.822869122E-1,1.924573630E-1
8.482786410E-1,3.040080965E-1,2.835086584E-1,1.839052588E-1
8.502783740E-1,3.162254095E-1,2.822869122E-1,1.802400649E-1
8.522781070E-1,3.296644390E-1,2.761782706E-1,1.710770875E-1
8.542778400E-1,3.467686474E-1,2.719022334E-1,1.625249833E-1
8.562775730E-1,3.540990353E-1,2.688479125E-1,1.576380432E-1
8.582773730E-1,3.663163483E-1,2.602957785E-1,1.496968120E-1
8.602771060E-1,3.736467361E-1,2.450241596E-1,1.472533345E-1
8.622768060E-1,3.754793108E-1,2.389155179E-1,1.448098719E-1
8.642765390E-1,3.809771240E-1,2.218112797E-1,1.411446780E-1
8.662762720E-1,3.803662360E-1,2.059287876E-1,1.405338347E-1
8.682760050E-1,3.797553778E-1,1.979875267E-1,1.411446780E-1
8.702757380E-1,3.767010570E-1,1.827158928E-1,1.435881555E-1
8.722754710E-1,3.705924153E-1,1.735529155E-1,1.496968120E-1
8.742752710E-1,3.669272065E-1,1.753855199E-1,1.503076702E-1
8.762750040E-1,3.595968187E-1,1.735529155E-1,1.582489163E-1
8.782747370E-1,3.486012518E-1,1.790506989E-1,1.686336249E-1
8.802744700E-1,3.443251848E-1,1.845484972E-1,1.759639978E-1
8.822742030E-1,3.321078718E-1,1.943223476E-1,1.912356466E-1
8.842739360E-1,3.174471259E-1,2.083722353E-1,2.040638179E-1
8.862736690E-1,3.119493425E-1,2.120374292E-1,2.138376683E-1
8.882734690E-1,2.960668206E-1,2.218112797E-1,2.321636230E-1
8.902732690E-1,2.899581790E-1,2.260873467E-1,2.419374585E-1
8.922730020E-1,2.771300077E-1,2.321959883E-1,2.596525550E-1
8.942727350E-1,2.624692321E-1,2.334177196E-1,2.804219723E-1
8.962724680E-1,2.563605905E-1,2.346394509E-1,2.901957929E-1
8.982722010E-1,2.429215610E-1,2.364720404E-1,3.109652400E-1
9.002719340E-1,2.337585688E-1,2.376937717E-1,3.317346573E-1
9.022716670E-1,2.282607853E-1,2.407481074E-1,3.402867615E-1
9.042714670E-1,2.178760767E-1,2.444133013E-1,3.604453206E-1
9.062712000E-1,2.111565769E-1,2.547979951E-1,3.830473423E-1
9.082709660E-1,2.056587785E-1,2.566305995E-1,3.958754838E-1
9.102706990E-1,1.977175325E-1,2.676261663E-1,4.123688638E-1
9.122704320E-1,1.946632117E-1,2.798434794E-1,4.282513559E-1
9.142701650E-1,1.909980178E-1,2.847304046E-1,4.361926019E-1
9.162698980E-1,1.848893613E-1,2.975585759E-1,4.508533776E-1
9.182696310E-1,1.769481152E-1,3.109976053E-1,4.618489444E-1
9.202694310E-1,1.763372570E-1,3.152736425E-1,4.667358696E-1
9.222691970E-1,1.696177423E-1,3.311561644E-1,4.740662575E-1
9.242689300E-1,1.647308022E-1,3.464277983E-1,4.795640111E-1
9.262686630E-1,1.628982127E-1,3.519255817E-1,4.826183915E-1
9.282683960E-1,1.598438919E-1,3.684189320E-1,4.813966453E-1
9.302681290E-1,1.567895710E-1,3.781927824E-1,4.813966453E-1
9.322678620E-1,1.531243771E-1,3.818579614E-1,4.789531827E-1
9.342675620E-1,1.500700414E-1,3.855231702E-1,4.746771157E-1
9.362673620E-1,1.519026309E-1,3.806362450E-1,4.649032652E-1
9.382671280E-1,1.531243771E-1,3.745275736E-1,4.587946236E-1
9.402668940E-1,1.567895710E-1,3.574233651E-1,4.465773106E-1
9.422666600E-1,1.647308022E-1,3.354322314E-1,4.313057065E-1
9.442664260E-1,1.671742648E-1,3.238257766E-1,4.227535725E-1
9.462662260E-1,1.787807196E-1,2.932825089E-1,4.044276178E-1
9.482659920E-1,1.903871447E-1,2.578523159E-1,3.909885883E-1
9.502657580E-1,1.983284056E-1,2.438024282E-1,3.824364543E-1
9.522655910E-1,2.160434872E-1,2.114265710E-1,3.647213876E-1
9.542653570E-1,2.362020463E-1,1.784398556E-1,3.506714702E-1
9.562651230E-1,2.471976131E-1,1.650008112E-1,3.427302241E-1
9.582648890E-1,2.691887617E-1,1.393444687E-1,3.299020529E-1
9.602646550E-1,2.930124998E-1,1.173533276E-1,3.219608068E-1
9.622644210E-1,3.033972085E-1,1.075794771E-1,3.170738816E-1
9.642641870E-1,3.290535510E-1,9.291870892E-2,3.109652400E-1
9.662640200E-1,3.516555727E-1,8.436659724E-2,3.024131060E-1
9.682638530E-1,3.589859605E-1,7.703621686E-2,2.969153225E-1
9.702635860E-1,3.773119152E-1,7.031669468E-2,2.914175391E-1
9.722633520E-1,3.919726908E-1,6.726237386E-2,2.804219723E-1
9.742631180E-1,3.962487578E-1,6.542977691E-2,2.779785097E-1
9.762628840E-1,4.023573995E-1,6.054285541E-2,2.639286220E-1
9.782626500E-1,4.011356533E-1,5.748853087E-2,2.553764880E-1
9.802624160E-1,3.999139369E-1,5.504506826E-2,2.529330254E-1
9.822622490E-1,3.913618028E-1,5.015814677E-2,2.437700480E-1
9.842620150E-1,3.785336316E-1,5.015814677E-2,2.315527499E-1
9.862617810E-1,3.687598109E-1,4.710382223E-2,2.248332351E-1
9.882615470E-1,3.486012518E-1,4.404949024E-2,2.126159221E-1
9.902613130E-1,3.247774839E-1,4.466035962E-2,2.016203403E-1
9.922610460E-1,3.095058501E-1,4.160603508E-2,1.942899674E-1
9.942608460E-1,2.820169330E-1,3.977343813E-2,1.832943857E-1
9.962606120E-1,2.514736652E-1,3.366478533E-2,1.692444980E-1
9.982604120E-1,2.349803150E-1,3.305391595E-2,1.625249833E-1
1.000260145E0,2.026044577E-1,3.183218837E-2,1.509185284E-1
1.002259878E0,1.714503318E-1,2.877786197E-2,1.429772824E-1
1.004259611E0,1.580112875E-1,2.572353557E-2,1.374794990E-1
1.006259344E0,1.274680197E-1,2.572353557E-2,1.289273798E-1
1.008259044E0,1.054768860E-1,2.083661221E-2,1.246513277E-1
1.010258777E0,8.837264776E-2,1.900401711E-2,1.203752756E-1
1.012258510E0,7.004670054E-2,2.083661221E-2,1.130448878E-1
1.014258310E0,5.416420102E-2,2.083661221E-2,1.118231565E-1
1.016258043E0,4.805554450E-2,2.022574842E-2,1.106014252E-1
1.018257776E0,3.950343281E-2,1.656055637E-2,1.087688282E-1
1.020257509E0,3.400564566E-2,1.106277015E-2,1.099905595E-1
1.022257242E0,3.522738069E-2,8.008443750E-3,1.112122983E-1
1.024256975E0,3.828170523E-2,3.732386511E-3,1.136557534E-1
1.026256708E0,4.072516412E-2,-5.430592224E-3,1.118231565E-1
1.028256441E0,4.683381692E-2,-8.484918624E-3,1.136557534E-1
1.030256274E0,5.782939121E-2,-1.642616652E-2,1.148774847E-1
