"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.589261056E0,5.718546867E0,6.726822853E0,1.588236094E-1
3.591749129E0,5.522036552E0,6.473183632E0,3.002992272E-1
3.594236316E0,5.294718266E0,6.135496140E0,3.649054468E-1
3.596723556E0,5.091328144E0,5.896214008E0,4.151547253E-1
3.599211629E0,4.937888622E0,5.743073463E0,3.912265003E-1
3.601699701E0,4.784748077E0,5.608776093E0,3.601198196E-1
3.604186941E0,4.653142929E0,5.517848969E0,3.170489967E-1
3.606674181E0,4.461717129E0,5.364708424E0,2.620140910E-1
3.609162254E0,4.322634220E0,5.245067120E0,2.189432681E-1
3.611650326E0,4.260420799E0,5.154139996E0,2.285145670E-1
3.614137566E0,4.339384079E0,5.015057087E0,3.625126183E-1
3.616624806E0,4.454538345E0,4.952843666E0,5.324030519E-1
3.619112879E0,4.559822559E0,4.830809593E0,6.448656917E-1
3.621600951E0,4.655535698E0,4.806881428E0,6.999006271E-1
3.624088191E0,4.727320194E0,4.739882469E0,7.190431952E-1
3.626575431E0,4.715356350E0,4.605884552E0,6.592226624E-1
3.629063504E0,4.789533615E0,4.531407833E0,6.807580590E-1
3.631551576E0,4.959424019E0,4.493122578E0,6.879364848E-1
3.634038816E0,4.976472855E0,4.375874519E0,5.132604837E-1
3.636526056E0,4.909174919E0,4.186841488E0,3.529413342E-1
3.639014129E0,4.930710316E0,4.105485439E0,1.806581169E-1
3.641502201E0,4.913960457E0,3.975973845E0,2.069791555E-1
3.643989441E0,4.794319153E0,3.906582117E0,1.085743308E-1
3.646476681E0,4.739284515E0,3.834797382E0,-1.106680464E-2
3.648964754E0,4.825426102E0,3.794119358E0,-1.495514181E-3
3.651452826E0,4.875675201E0,3.751048565E0,-5.174478889E-2
3.653940066E0,5.067399979E0,3.739084482E0,-1.594218016E-1
3.656427306E0,5.258825779E0,3.746263027E0,-1.522433460E-1
3.658915379E0,5.474180222E0,3.782155275E0,-1.187438220E-1
3.661403451E0,5.613262653E0,3.798905134E0,-1.115653589E-1
3.663890691E0,5.708975792E0,3.803690672E0,-3.978067636E-2
3.666377931E0,5.866901875E0,3.770191193E0,5.832505226E-2
3.668866004E0,6.029613972E0,3.746263027E0,2.045863420E-1
3.671354076E0,6.357729912E0,3.815654755E0,2.715853751E-1
3.673841316E0,6.793522358E0,3.932903051E0,2.907279432E-1
3.676328556E0,7.839784145E0,4.383052826E0,1.039980531E0
3.678816629E0,8.852247238E0,4.821238518E0,1.947458506E0
3.681304701E0,9.958329201E0,5.400600910E0,2.813959360E0
3.683791941E0,1.088495064E1,5.941677570E0,3.850649834E0
3.686279181E0,1.155045414E1,6.322435856E0,4.607080936E0
3.688767254E0,1.216092300E1,6.722036839E0,5.157729149E0
3.691255326E0,1.258953762E1,7.098009109E0,5.617450237E0
3.693742566E0,1.293918800E1,7.500302792E0,5.655735493E0
3.696229806E0,1.309711456E1,7.643871784E0,5.038087845E0
3.698717879E0,1.331246853E1,7.811369419E0,4.537689209E0
3.701205951E0,1.338186073E1,8.019844055E0,4.087539196E0
3.703693191E0,1.334357548E1,8.216055870E0,3.683152199E0
3.706180431E0,1.330529022E1,8.560921669E0,3.359822035E0
3.708668504E0,1.310429287E1,9.554242134E0,2.873780012E0
3.711156576E0,1.339412403E1,1.497458363E1,2.596212626E0
3.713643816E0,1.394208050E1,1.938455582E1,1.329811215E0
3.716131056E0,1.386311722E1,1.994716835E1,-3.508476317E-1
3.718619129E0,1.325504112E1,1.868555260E1,-1.380359530E0
3.721107201E0,1.255125237E1,1.622902107E1,-1.957328916E0
3.723594441E0,1.164616680E1,1.388046551E1,-1.655833244E0
3.726081681E0,1.068873882E1,1.200838089E1,-1.215254784E0
3.728569754E0,9.680762291E0,1.050718307E1,-9.158528447E-1
3.731057826E0,8.945866585E0,9.566205978E0,-3.149552941E-1
3.733545066E0,8.476573944E0,8.838488579E0,3.529413342E-1
3.736032306E0,8.186743736E0,8.249555588E0,1.020837903E0
3.738520379E0,8.076673508E0,7.722835064E0,1.686341763E0
3.741008451E0,8.105387688E0,7.248756886E0,2.311167479E0
3.743495691E0,8.234600067E0,6.769893646E0,2.792423964E0
3.745982931E0,8.411968231E0,6.286543369E0,3.032005310E0
3.748471004E0,8.471788406E0,5.927320957E0,3.240180969E0
3.750959076E0,8.440681458E0,5.623133183E0,2.926422119E0
3.753446264E0,8.327919960E0,5.395814896E0,2.615355253E0
3.755933504E0,8.189136505E0,5.194818020E0,2.220240355E0
3.758421629E0,8.181958199E0,5.003093243E0,2.007279158E0
3.760909701E0,8.134101868E0,4.799703121E0,1.815554142E0
3.763396941E0,8.110173225E0,4.622634411E0,1.667199135E0
3.765884181E0,8.081459045E0,4.531407833E0,1.710269928E0
3.768372254E0,8.129315376E0,4.529015064E0,1.829911113E0
3.770860326E0,8.220243454E0,4.632205486E0,1.870888233E0
3.773347514E0,8.318348885E0,4.718347073E0,1.897209287E0
3.775834754E0,8.392825127E0,4.775774956E0,1.851745605E0
3.778322879E0,8.426324844E0,4.869094849E0,1.949851394E0
3.780810951E0,8.512466431E0,4.864309311E0,2.117348909E0
3.783298139E0,8.615358353E0,4.888237476E0,2.143670082E0
3.785785379E0,8.644071579E0,4.981557846E0,1.968993902E0
3.788273504E0,8.617751122E0,5.024628639E0,1.664806366E0
3.790761576E0,8.519644737E0,5.048556805E0,1.332203984E0
3.793248764E0,8.402397156E0,5.144568920E0,1.016052365E0
3.795736004E0,8.220243454E0,5.178068161E0,6.855437160E-1
3.798224129E0,8.031209946E0,5.146961689E0,3.409772217E-1
3.800712201E0,7.851748466E0,5.024628639E0,5.114658549E-2
3.803199389E0,7.688737392E0,4.909772873E0,-2.407777756E-1
3.805686629E0,7.578667641E0,4.790132046E0,-4.181457460E-1
3.808174754E0,7.533204079E0,4.756632328E0,-4.827519655E-1
3.810662826E0,7.442276478E0,4.581956387E0,-6.370890141E-2
3.813150014E0,7.528418064E0,4.703989983E0,-7.567301393E-2
3.815637254E0,7.571488857E0,4.902594566E0,3.200400248E-2
3.818125379E0,7.628916740E0,5.146961689E0,5.353940651E-2
3.820613451E0,7.688737392E0,5.316852093E0,1.013958603E-1
3.823100639E0,7.844570160E0,5.656632900E0,-3.738785535E-2
3.825587879E0,7.990531921E0,5.889035702E0,-3.532404304E-1
3.828076004E0,8.153244019E0,5.965605736E0,-5.162515044E-1
3.830564076E0,8.294420242E0,5.948856354E0,-6.430711150E-1
3.833051264E0,8.459824562E0,5.822036743E0,-6.981059909E-1
3.835538504E0,8.646464348E0,5.850750446E0,-9.903294444E-1
3.838026629E0,8.751749039E0,5.917749405E0,-1.188933730E0
3.840514701E0,8.849854469E0,5.944070339E0,-1.121934772E0
3.843001889E0,9.010472298E0,5.848357677E0,-9.565308690E-1
3.845489129E0,9.197113037E0,5.778965950E0,-7.770691514E-1
3.847977254E0,9.309576035E0,5.692824364E0,-5.042873621E-1
3.850465326E0,9.297611237E0,5.484349728E0,-2.288136631E-1
3.852952514E0,9.137291908E0,5.252245903E0,-2.542374097E-2
3.855439754E0,8.895318031E0,5.015057087E0,1.710868180E-1
3.857927879E0,8.651249886E0,4.749454021E0,4.582255483E-1
3.860415951E0,8.474181175E0,4.426123619E0,1.111765265E0
3.862903139E0,8.296813011E0,4.026522160E0,1.332203984E0
3.865390379E0,8.129315376E0,3.619443417E0,1.255334616E0
3.867878504E0,7.842176914E0,3.116651535E0,6.329016089E-1
3.870366576E0,7.717451096E0,3.401397467E0,7.671987414E-1
3.872853764E0,7.564310551E0,3.894618034E0,7.432705164E-1
3.875341004E0,7.365706444E0,4.387838364E0,6.664010882E-1
3.877829129E0,7.298707485E0,4.842773914E0,5.515456200E-1
3.880317201E0,7.310671329E0,5.218746185E0,4.893322289E-1
3.882804389E0,7.344171047E0,5.486742496E0,3.553341627E-1
3.885291629E0,7.396812916E0,5.663811207E0,2.500499785E-1
3.887779754E0,7.447062492E0,5.762216091E0,2.285145670E-1
3.890267774E0,7.523632526E0,5.829215050E0,1.854437590E-1
3.892755014E0,7.736593723E0,6.025426388E0,9.900303930E-2
3.895242254E0,8.062316895E0,6.267400742E0,2.572284341E-1
3.897730326E0,8.438288689E0,6.470790863E0,4.701896608E-1
3.900218399E0,8.921937943E0,6.652645111E0,6.927221417E-1
3.902705639E0,9.376574516E0,6.784250259E0,6.879364848E-1
3.905192879E0,9.812367439E0,6.832406044E0,6.975077987E-1
3.907680951E0,1.020030403E1,6.901797771E0,6.472585201E-1
3.910169024E0,1.044197845E1,6.940083027E0,5.036891699E-1
3.912656264E0,1.059781170E1,7.014260292E0,3.074777126E-1
3.915143504E0,1.066241741E1,7.007081985E0,2.961117961E-2
3.917631576E0,1.070070267E1,6.954440117E0,-2.790629268E-1
3.920119649E0,1.069830990E1,6.810870647E0,-6.646065116E-1
3.922606889E0,1.068395329E1,6.655037880E0,-1.145862937E0
3.925094129E0,1.054247761E1,6.504290104E0,-1.569691658E0
3.927582201E0,1.033908749E1,6.377470493E0,-1.990828395E0
3.930070274E0,1.002802086E1,6.276971817E0,-2.216052771E0
3.932557514E0,9.623334885E0,6.149853230E0,-2.354836702E0
3.935044754E0,9.132506371E0,6.049354553E0,-2.407478571E0
3.937532826E0,8.615358353E0,5.977570057E0,-2.359622240E0
3.940020899E0,8.083851814E0,5.982355595E0,-2.271087885E0
3.942508139E0,7.643273830E0,5.979962826E0,-2.113161564E0
3.944995379E0,7.305885792E0,5.953641891E0,-1.931007862E0
3.947483451E0,6.920341969E0,5.912963867E0,-1.696511269E0
3.949971524E0,6.525227547E0,5.802894115E0,-1.409073472E0
3.952458764E0,6.163911343E0,5.688038349E0,-1.066899776E0
3.954946004E0,5.673083305E0,5.419743061E0,-6.981059909E-1
3.957434076E0,5.323431969E0,5.350351334E0,-4.827519655E-1
3.959922149E0,4.974080086E0,5.398207664E0,-3.125624657E-1
3.962409389E0,4.727320194E0,5.438885689E0,-1.402792335E-1
3.964896629E0,4.562215328E0,5.443671703E0,9.900303930E-2
3.967384701E0,4.492823601E0,5.419743061E0,3.696911037E-1
3.969872774E0,4.468895435E0,5.469992638E0,6.161518097E-1
3.972360014E0,4.406383038E0,5.379065514E0,7.070791125E-1
3.974847254E0,4.310669899E0,5.242674351E0,9.394819736E-1
3.977335326E0,4.315455437E0,5.096413136E0,1.190728426E0
3.979823399E0,4.425824642E0,5.012664318E0,1.250548959E0
3.982310639E0,4.483252525E0,4.754239559E0,1.305882931E0
3.984797879E0,4.808676243E0,4.775774956E0,1.157228827E0
3.987285951E0,5.191826820E0,4.936093807E0,8.150551915E-1
3.989774024E0,5.579763412E0,5.158925533E0,3.361915946E-1
3.992261212E0,5.996114254E0,5.391029358E0,-8.285148442E-2
3.994748451E0,6.429514408E0,5.527420521E0,-2.647060156E-1
3.997236576E0,6.795915604E0,5.651846886E0,-3.819543123E-1
3.999724649E0,7.095018387E0,5.726323605E0,-5.880361795E-1
4.002211889E0,7.387241840E0,5.848357677E0,-8.656035662E-1
4.004699129E0,7.590631485E0,5.994319916E0,-1.093220830E0
4.007187201E0,7.820641518E0,6.135496140E0,-1.141077280E0
4.009675274E0,8.033602715E0,6.415755749E0,-1.682154298E0
4.012162462E0,8.258528709E0,6.638288021E0,-1.878365755E0
4.014649701E0,8.184350967E0,6.743572235E0,-2.144268274E0
4.017137826E0,8.100602150E0,6.930511475E0,-2.103590250E0
4.019625899E0,7.985746384E0,6.918547630E0,-2.108375788E0
4.022113087E0,7.856534004E0,6.710072994E0,-2.259123564E0
4.024600326E0,7.487740040E0,6.566503525E0,-2.223231316E0
4.027088451E0,7.274778843E0,6.420541286E0,-1.801795483E0
4.029576524E0,7.193123817E0,6.303293228E0,-1.581655741E0
4.032063712E0,7.013662338E0,5.728716373E0,-1.117149115E0
4.034550951E0,6.860521793E0,4.797310352E0,2.213360965E-1
4.037039076E0,6.862914562E0,5.668895721E0,-1.887937069E0
4.039527149E0,6.762415886E0,5.889035702E0,-1.564906001E0
4.042014337E0,6.932306290E0,6.308078766E0,-6.311069727E-1
4.044501576E0,7.106982231E0,6.647859573E0,-1.106680464E-2
4.046989701E0,7.415955544E0,6.959225655E0,5.491527915E-1
4.049477774E0,7.396812916E0,7.148258686E0,1.365703583E0
4.051964962E0,7.423133850E0,7.555337429E0,6.065805554E-1
4.054452201E0,7.018447876E0,7.548159122E0,9.059824944E-1
4.056940326E0,7.368099213E0,7.062117100E0,-4.540380836E-1
4.059428399E0,7.138089180E0,6.154638767E0,2.261217386E-1
4.061915587E0,7.284350395E0,5.355136871E0,1.025623560E0
4.064402826E0,7.394420147E0,4.948058128E0,1.142871857E0
4.066890951E0,7.870891094E0,4.859523773E0,1.169192910E0
4.069379024E0,8.311170578E0,4.687240601E0,-3.990031779E-1
4.071866212E0,8.945866585E0,4.677669048E0,-1.095613718E0
4.074353451E0,9.910472870E0,5.618347645E0,-1.730010748E0
4.076841576E0,1.087777138E1,6.877869606E0,-2.608475685E0
4.079329649E0,1.192642593E1,7.488338470E0,-2.718844652E0
4.081816837E0,1.248664570E1,7.162615299E0,-3.745664835E0
4.084304076E0,1.346830177E1,8.431409836E0,-5.565406322E0
4.086792201E0,1.435394478E1,9.420243263E0,-6.003293037E0
4.089280274E0,1.486630821E1,1.011685371E1,-5.819045544E0
4.091767462E0,1.511546040E1,1.075872898E1,-5.256433010E0
4.094254701E0,1.516092396E1,1.115115166E1,-4.590929508E0
4.096742774E0,1.486630821E1,1.117508030E1,-3.750450373E0
4.099230847E0,1.410509109E1,1.102433205E1,-3.350848913E0
4.101718087E0,1.297986603E1,1.054786110E1,-2.965305567E0
4.104205326E0,1.183310604E1,9.968499184E0,-2.620440006E0
4.106693399E0,1.078684425E1,9.355637550E0,-2.524727106E0
4.109181472E0,9.783653259E0,8.747561455E0,-2.053041935E0
4.111668712E0,8.897710800E0,8.350053787E0,-1.667797327E0
4.114155951E0,8.098209381E0,7.842476368E0,-1.004686356E0
4.116644024E0,7.540382385E0,7.395018578E0,-2.551347017E-1
4.119132097E0,7.049554825E0,7.007081985E0,2.117647976E-1
4.121619337E0,6.683452606E0,6.908976078E0,2.667997181E-1
4.124106576E0,6.376872540E0,6.877869606E0,1.612164229E-1
4.126594649E0,6.240481377E0,6.908976078E0,1.612164229E-1
4.129082722E0,6.264409542E0,7.021439075E0,3.098705411E-1
4.131569962E0,6.319444656E0,7.212864876E0,2.667997181E-1
4.134057201E0,6.513263226E0,7.409375191E0,9.661021084E-2
4.136545274E0,6.707380772E0,7.423732281E0,1.205384433E-1
4.139033347E0,6.977769852E0,7.493124008E0,3.290131092E-1
4.141520587E0,7.344171047E0,7.603193760E0,5.659025311E-1
4.144007826E0,7.679165840E0,7.828119278E0,7.022934556E-1
4.146495899E0,7.866105556E0,7.936095238E0,8.078767657E-1
4.148983972E0,7.971389771E0,7.991130352E0,7.336992621E-1
4.151471212E0,7.952247143E0,7.979166031E0,5.970092416E-1
4.153958451E0,7.750950813E0,7.837690353E0,1.325025558E-1
4.156446524E0,7.159624577E0,7.409375191E0,-3.365206003E0
4.158934597E0,7.135696411E0,8.003094673E0,-2.486441851E0
4.161421837E0,7.518846989E0,8.385946274E0,-1.423430324E0
4.163909076E0,7.645666599E0,8.445766449E0,-6.574280262E-1
4.166397149E0,7.913961887E0,8.388339043E0,1.301097274E-1
4.168885222E0,8.303992271E0,8.184948921E0,7.648059130E-1
4.171372462E0,8.725427628E0,8.065307617E0,1.080658555E0
4.173859701E0,8.988937378E0,8.024629593E0,8.078767657E-1
4.176347774E0,8.917152405E0,7.842476368E0,3.768695593E-1
4.178835847E0,8.543573380E0,7.514659405E0,-3.499503061E-2
4.181323087E0,8.205885887E0,7.299006462E0,-5.401797295E-1
4.183810326E0,7.633702278E0,7.119544506E0,-6.095715761E-1
4.186298399E0,7.229315281E0,6.873084068E0,-1.761715710E-1
4.188786472E0,7.004090786E0,6.650252342E0,1.782652885E-1
4.191273660E0,7.006484032E0,6.425326824E0,5.659025311E-1
4.193760899E0,6.870092869E0,6.113960743E0,1.066301584E0
4.196249024E0,6.681059837E0,5.635097504E0,1.542772412E0
4.198737097E0,6.575476646E0,5.426921844E0,1.526022673E0
4.201224285E0,6.307480335E0,5.319244862E0,1.454237938E0
4.203711524E0,6.364908218E0,5.505885124E0,1.411167145E0
4.206199649E0,6.422336102E0,5.728716373E0,1.394417405E0
4.208687722E0,6.879664421E0,6.087639809E0,1.147657514E0
4.211174910E0,7.425527096E0,5.920142174E0,9.107680917E-1
4.213662149E0,8.038388252E0,6.046961784E0,2.548356056E-1
4.216150274E0,8.593822479E0,5.223531723E0,7.746763527E-2
4.218638347E0,8.641678810E0,4.428516388E0,-5.449653864E-1
4.221125535E0,8.251349449E0,4.210769653E0,-1.313360572E0
4.223612774E0,7.957032681E0,3.925724745E0,-1.174576759E0
4.226100899E0,7.643273830E0,3.856332779E0,-1.236790180E0
4.228588972E0,7.097411156E0,4.265804768E0,-1.155434251E0
4.231076160E0,6.786344051E0,4.888237476E0,-1.124327540E0
4.233563399E0,6.649653912E0,5.295316696E0,-7.028916478E-1
4.236051524E0,6.589833736E0,5.769394398E0,-6.478567123E-1
4.238539597E0,6.302694798E0,6.066104412E0,-3.628117442E-1
4.241026785E0,6.223731518E0,6.329614162E0,8.075776510E-3
4.243514024E0,6.187839508E0,6.590431690E0,1.253240854E-1
4.246002149E0,6.163911343E0,6.611967087E0,2.285145670E-1
4.248490222E0,6.556334019E0,6.662216663E0,1.037886813E-1
4.250977410E0,6.755237579E0,6.808477879E0,-4.013960063E-1
4.253464649E0,6.396014690E0,7.203293324E0,-1.141077280E0
4.255952774E0,5.893223286E0,7.308577538E0,-1.071685433E0
4.258440847E0,5.610869884E0,7.251150131E0,-6.167500615E-1
4.260928035E0,4.978865623E0,7.210472107E0,-3.915255964E-1
4.263415274E0,3.733700514E0,7.069295406E0,3.409772217E-1
4.265903399E0,3.559024572E0,7.217650414E0,2.452643216E-1
4.268391472E0,3.822235107E0,7.567301750E0,-1.546361595E-1
4.270878660E0,3.702594042E0,7.581658363E0,3.242274821E-1
4.273365899E0,4.334598064E0,7.758727551E0,4.199403822E-1
4.275853972E0,4.986044407E0,8.089236259E0,3.433700502E-1
4.278342045E0,5.457430363E0,8.354839325E0,2.189432681E-1
4.280829285E0,5.950650692E0,8.546564102E0,1.301097274E-1
4.283316524E0,6.637690067E0,8.639883995E0,-6.849455088E-2
4.285804597E0,7.648059368E0,8.769096375E0,-3.412763178E-1
4.288292670E0,8.500502586E0,8.706883430E0,-5.952146053E-1
4.290779910E0,9.029615402E0,8.611170769E0,-7.435696125E-1
4.293267149E0,9.319147110E0,8.536993027E0,-9.373882413E-1
4.295755222E0,9.256933212E0,8.433802605E0,-1.066899776E0
4.298243295E0,8.993722916E0,8.311768532E0,-1.162612677E0
4.300730535E0,8.572287560E0,8.144270897E0,-1.102792144E0
4.303217774E0,8.107780457E0,8.060522079E0,-1.136291623E0
4.305705847E0,7.645666599E0,7.955237865E0,-1.119541883E0
4.308193920E0,7.281957626E0,7.914559841E0,-1.081256747E0
4.310681160E0,7.066304207E0,7.957630634E0,-1.454537034E0
4.313168399E0,7.389634609E0,8.213663101E0,-2.515155792E0
4.315656472E0,8.179565430E0,8.637491226E0,-3.209672451E0
4.318144545E0,8.205885887E0,8.608778000E0,-2.615654230E0
4.320631785E0,7.272386074E0,8.407481194E0,-1.648654819E0
4.323119024E0,6.020042896E0,8.213663101E0,-1.344467282E0
4.325607097E0,5.220541000E0,8.086843491E0,-1.165005565E0
4.328095170E0,5.400002480E0,8.464909554E0,-5.928218365E-1
4.330582410E0,5.814260006E0,8.766703606E0,-1.184148073E0
4.333069649E0,6.012864113E0,8.735597610E0,-9.565308690E-1
4.335557722E0,6.161518097E0,8.575278282E0,-7.196413875E-1
4.338045795E0,6.338587284E0,8.556135178E0,-5.330012441E-1
4.340533035E0,6.606583118E0,8.594420433E0,-3.604189157E-1
4.343020274E0,6.748058796E0,8.580063820E0,-2.096710801E-1
4.345508347E0,6.783951283E0,8.529814720E0,-7.328019291E-2
4.347996420E0,6.736094952E0,8.311768532E0,1.109671518E-1
4.350483660E0,6.623332977E0,8.129914284E0,1.950150430E-1
4.352970899E0,6.513263226E0,7.960023403E0,2.141576260E-1
4.355458972E0,6.391229153E0,7.818548203E0,2.237289101E-1
4.357947045E0,6.302694798E0,7.739584923E0,1.734796464E-1
4.360434233E0,5.852545261E0,7.672585964E0,2.189432681E-1
4.362921472E0,5.275575638E0,7.557730198E0,3.792623878E-1
4.365409597E0,4.667499542E0,7.459624767E0,5.922235847E-1
4.367897670E0,3.879961967E0,7.102795124E0,7.695915699E-1
4.370384858E0,2.790629387E0,6.635895252E0,8.318049908E-1
4.372872097E0,1.890329838E0,6.068497181E0,9.275178909E-1
4.375360222E0,1.660618901E0,5.781358719E0,8.150551915E-1
4.377848295E0,1.986042738E0,5.884250164E0,5.252245665E-1
4.380335483E0,2.759522676E0,6.298507214E0,-4.935196787E-2
4.382822722E0,4.028316975E0,6.911369324E0,-7.794619799E-1
4.385310847E0,5.457430363E0,7.519444942E0,-1.418644667E0
4.387798920E0,6.870092869E0,8.024629593E0,-1.842473388E0
4.390286108E0,8.117351532E0,8.364410400E0,-2.082054853E0
4.392773347E0,9.166006088E0,8.455337524E0,-2.096411705E0
4.395261472E0,1.001815033E1,8.568099976E0,-2.144268274E0
4.397749545E0,1.063848972E1,8.668598175E0,-2.048256159E0
4.400236733E0,1.139970589E1,8.998807907E0,-1.617548108E0
4.402723972E0,1.115563869E1,8.903095245E0,-8.847461939E-1
4.405212097E0,1.105723381E1,8.702097893E0,-8.440681696E-1
4.407700118E0,1.084905815E1,8.412266731E0,-1.282253861E0
4.410187358E0,1.049701405E1,8.058129311E0,-1.734796405E0
4.412674597E0,1.015723324E1,7.696514130E0,-1.981257200E0
4.415162670E0,9.865009308E0,7.402196884E0,-1.897508383E0
4.417650743E0,9.656833649E0,7.270292282E0,-1.715653777E0
4.420137983E0,9.470193863E0,7.277471066E0,-1.629512191E0
4.422625222E0,9.185149193E0,7.215257645E0,-1.260718465E0
4.425113295E0,8.873783112E0,7.042974472E0,-8.608179688E-1
4.427601368E0,8.402397156E0,6.968796730E0,-5.162515044E-1
4.430088608E0,7.808677673E0,6.849155903E0,-2.407777756E-1
4.432575847E0,7.185945511E0,6.760322094E0,8.703892678E-2
4.435063920E0,6.685845375E0,6.693323135E0,3.529413342E-1
4.437551993E0,6.216553211E0,6.425326824E0,5.587241054E-1
4.440039233E0,5.799902916E0,6.161817551E0,8.174480200E-1
4.442526472E0,5.400002480E0,6.011069775E0,8.653044701E-1
4.445014545E0,5.084149837E0,5.948856354E0,9.035896659E-1
4.447502618E0,4.823033333E0,5.967998981E0,1.018445134E0
4.449989858E0,4.576572418E0,6.113960743E0,6.305087805E-1
4.452477097E0,4.576572418E0,6.456433773E0,2.572284341E-1
4.454965170E0,4.746462822E0,6.918547630E0,-3.978067636E-2
4.457453243E0,4.981258392E0,7.387839794E0,-3.149552941E-1
4.459940483E0,5.163113117E0,7.785048485E0,-6.454638839E-1
4.462427722E0,5.158327579E0,8.122735977E0,-9.951151013E-1
4.464915795E0,5.098506927E0,8.275876045E0,-1.380359530E0
4.467403868E0,5.081757069E0,8.318946838E0,-1.435394526E0
4.469891108E0,5.045864582E0,8.345268250E0,-1.389930844E0
4.472378347E0,4.696213722E0,8.196912766E0,-1.212862015E0
4.474866420E0,4.674678326E0,8.103592873E0,-8.823533654E-1
4.477354493E0,4.717749119E0,8.105985641E0,-8.751748800E-1
4.479841733E0,4.839782715E0,8.223234177E0,-9.469595551E-1
4.482328972E0,5.172684193E0,8.635098457E0,-8.321040869E-1
4.484817045E0,4.842175961E0,8.680562019E0,-5.330012441E-1
4.487305118E0,5.160720348E0,8.666205406E0,-3.652045429E-1
4.489792306E0,5.184648514E0,8.455337524E0,-3.843471408E-1
4.492279545E0,5.230112076E0,8.251948357E0,-4.492524564E-1
4.494767670E0,5.323431969E0,8.101200104E0,-4.612165689E-1
4.497255743E0,5.586941719E0,8.000701904E0,-5.569294691E-1
4.499742931E0,5.862116337E0,7.971987724E0,-6.789634228E-1
4.502230170E0,6.161518097E0,8.082057953E0,-9.062815905E-1
4.504718295E0,6.498906136E0,8.156234741E0,-1.114756227E0
4.507206368E0,6.764808655E0,8.220841408E0,-1.229611754E0
4.509693556E0,7.090232372E0,8.239983559E0,-1.248754263E0
4.512180795E0,7.444669247E0,8.283054352E0,-1.301396370E0
4.514668920E0,7.837391376E0,8.330910683E0,-1.222433209E0
4.517156993E0,8.299205780E0,8.369195938E0,-1.126720309E0
4.519644181E0,8.684749603E0,8.484351158E0,-1.198505044E0
4.522131420E0,8.953044891E0,8.479565620E0,-1.121934772E0
4.524619545E0,8.960223198E0,8.409873962E0,-9.879366755E-1
4.527107618E0,8.804390907E0,8.397910118E0,-7.866404653E-1
4.529594806E0,8.799605370E0,8.369195938E0,-4.875376225E-1
4.532082045E0,8.766105652E0,8.381160736E0,-3.077768087E-1
4.534570170E0,8.548358917E0,8.407481194E0,-2.192423791E-1
4.537058191E0,8.431110382E0,8.407481194E0,2.243271284E-2
4.539545431E0,8.315956116E0,8.390731812E0,3.002992272E-1
4.542032670E0,8.222636223E0,8.304590225E0,6.209374666E-1
4.544520743E0,8.071887970E0,8.132307053E0,9.011968374E-1
4.547008816E0,7.676773071E0,7.952845097E0,1.032802105E0
4.549496056E0,7.325028419E0,7.899903774E0,9.873384237E-1
4.551983295E0,6.755237579E0,7.763513088E0,8.246265054E-1
4.554471368E0,6.202196121E0,7.543373585E0,7.719843984E-1
4.556959441E0,5.677868843E0,7.215257645E0,8.461619020E-1
4.559446681E0,5.237290382E0,6.880262375E0,8.892326951E-1
4.561933920E0,4.947459698E0,6.827620506E0,8.078767657E-1
4.564421993E0,4.705784798E0,6.786643028E0,5.204389095E-1
4.566910066E0,4.423431873E0,6.808477879E0,2.237289101E-1
4.569397306E0,4.143172264E0,6.841977119E0,-9.960123897E-2
4.571884545E0,3.918246984E0,6.875476837E0,-3.149552941E-1
4.574372618E0,3.762414455E0,6.983153820E0,-5.808576941E-1
4.576860691E0,3.726522207E0,7.119544506E0,-8.560323119E-1
4.579347931E0,3.712165117E0,7.303792000E0,-1.131505966E0
4.581835170E0,3.738486290E0,7.438089371E0,-1.433001637E0
4.584323243E0,3.822235107E0,7.490731239E0,-1.524227977E0
4.586811316E0,3.942175388E0,7.497909546E0,-1.610369682E0
4.589298556E0,4.124029636E0,7.505088329E0,-1.694118381E0
4.591785795E0,4.423431873E0,7.476374149E0,-1.521835208E0
4.594273868E0,4.796711922E0,7.481160164E0,-1.387538075E0
4.596761941E0,5.117649555E0,7.581658363E0,-1.552941918E0
4.599249129E0,5.572584629E0,7.598408222E0,-1.495215058E0
4.601736368E0,6.077470303E0,7.749155998E0,-1.639083505E0
4.604224493E0,6.484549522E0,7.852047443E0,-1.856830359E0
4.606712566E0,6.898806572E0,8.074878693E0,-1.993221283E0
4.609199754E0,7.327421188E0,8.366803169E0,-2.141875267E0
4.611686993E0,7.648059368E0,8.627920151E0,-2.364407778E0
4.614175118E0,7.772486210E0,8.747561455E0,-2.668595552E0
4.616663191E0,7.873283863E0,8.989236832E0,-2.745165825E0
4.619150379E0,7.825427532E0,9.005986214E0,-2.766701221E0
4.621637618E0,7.626523972E0,8.927022934E0,-2.764308453E0
4.624125743E0,7.363313675E0,8.886344910E0,-3.065804005E0
4.626613816E0,7.164410114E0,8.826524734E0,-3.199802160E0
4.629101004E0,7.016055107E0,8.737990379E0,-3.324527979E0
4.631588243E0,6.937091827E0,8.639883995E0,-3.317349434E0
4.634076368E0,6.994519711E0,8.551349640E0,-3.068196774E0
