"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.707387254E0,4.686725736E-1,-9.914051294E-1,1.553079188E-1
2.709874076E0,4.833329022E-1,-1.052489877E0,1.039967462E-1
2.712361785E0,4.967715442E-1,-1.103801012E0,5.390727147E-2
2.714850274E0,5.089884996E-1,-1.130678296E0,7.482878864E-3
2.717337931E0,5.212054253E-1,-1.136786699E0,-3.649812192E-2
2.719824701E0,5.309789777E-1,-1.124569774E0,-7.437065244E-2
2.722312410E0,5.358657837E-1,-1.090362310E0,-1.073564067E-1
2.724800899E0,5.370874405E-1,-1.043937922E0,-1.342336833E-1
2.727288556E0,5.346440673E-1,-9.840749502E-1,-1.550024897E-1
2.729775326E0,5.309789777E-1,-9.168817401E-1,-1.623326540E-1
2.732263035E0,5.309789777E-1,-8.496885300E-1,-1.586675793E-1
2.734751524E0,5.260922313E-1,-7.751652002E-1,-1.415638477E-1
2.737239181E0,5.199837089E-1,-7.030851841E-1,-1.159082651E-1
2.739725951E0,5.150969625E-1,-6.175665855E-1,-7.681404054E-2
2.742213660E0,5.053234100E-1,-5.149442554E-1,-2.672456764E-2
2.744702149E0,4.931064546E-1,-4.037700295E-1,2.825168520E-2
2.747189806E0,4.833329022E-1,-2.790044844E-1,8.444963396E-2
2.749676576E0,4.796678126E-1,-1.262926757E-1,1.369825006E-1
2.752164285E0,4.796678126E-1,4.963133857E-2,1.846285909E-1
2.754652774E0,4.796678126E-1,2.157817930E-1,2.310529798E-1
2.757140431E0,4.882196784E-1,3.623851240E-1,2.750339806E-1
2.759627201E0,5.102101564E-1,4.320217371E-1,3.177932799E-1
2.762114910E0,5.370874405E-1,4.869979918E-1,3.654393852E-1
2.764603399E0,5.431959033E-1,5.688515306E-1,4.143071473E-1
2.767091056E0,5.358657837E-1,6.641436815E-1,4.570664763E-1
2.769577826E0,5.260922313E-1,7.423321605E-1,4.888305068E-1
2.772065535E0,5.187620521E-1,7.875348330E-1,5.181511641E-1
2.774554024E0,5.102101564E-1,8.021951914E-1,5.401417017E-1
2.777041681E0,4.967715442E-1,7.814263701E-1,5.584670901E-1
2.779528451E0,4.808894992E-1,7.423321605E-1,5.731274486E-1
2.782016160E0,4.637857676E-1,6.897992492E-1,5.853443742E-1
2.784504649E0,4.393518865E-1,6.348230243E-1,5.914528370E-1
2.786992306E0,4.100312293E-1,5.822901726E-1,5.963396430E-1
2.789479076E0,3.855973184E-1,5.370874405E-1,5.963396430E-1
2.791966785E0,3.599417508E-1,5.016583204E-1,5.951179266E-1
2.794455274E0,3.452814221E-1,4.747810364E-1,5.963396430E-1
2.796942931E0,3.306210935E-1,4.711159468E-1,6.000047326E-1
2.799429701E0,3.208475113E-1,4.857762754E-1,6.085565686E-1
2.801917410E0,3.171824515E-1,5.248705149E-1,6.207735538E-1
2.804405899E0,3.159607351E-1,5.786250830E-1,6.415423155E-1
2.806893556E0,3.184041381E-1,6.445965767E-1,6.635328531E-1
2.809380326E0,3.269560039E-1,7.130114436E-1,6.904101372E-1
2.811868035E0,3.342861533E-1,7.789829373E-1,7.197307944E-1
2.814356524E0,3.440597057E-1,8.412894011E-1,7.527165413E-1
2.816844181E0,3.574983478E-1,9.023740888E-1,7.869240046E-1
2.819330951E0,3.770454824E-1,9.500201941E-1,8.235748410E-1
2.821818660E0,3.965925872E-1,9.793408513E-1,8.663341403E-1
2.824307149E0,4.222481549E-1,9.878927469E-1,9.115368128E-1
2.826794806E0,4.454603493E-1,9.707890153E-1,9.542961121E-1
2.829281576E0,4.760027230E-1,9.231429100E-1,9.860602021E-1
2.831769285E0,5.077667832E-1,8.559496999E-1,1.012937427E0
2.834257774E0,5.370874405E-1,7.948650122E-1,1.033706307E0
2.836745431E0,5.700731874E-1,7.325585485E-1,1.049588323E0
2.839232201E0,6.079457402E-1,6.702521443E-1,1.060583591E0
2.841719910E0,6.519267559E-1,6.042806506E-1,1.071578860E0
2.844208399E0,7.032378912E-1,5.383091569E-1,1.082574010E0
2.846696056E0,7.594358325E-1,4.808894992E-1,1.091125965E0
2.849182826E0,8.217422962E-1,4.185830951E-1,1.102121115E0
2.851670535E0,9.194778204E-1,2.964136302E-1,1.098456025E0
2.854159024E0,1.029430389E0,1.412584335E-1,1.094791055E0
2.856646681E0,1.123500824E0,3.130592033E-2,1.082574010E0
2.859133504E0,1.205354333E0,-3.466558084E-2,1.054475069E0
2.861621160E0,1.285986185E0,-7.131642103E-2,1.032484531E0
2.864109649E0,1.362952948E0,-1.067455560E-1,1.006829023E0
2.866597306E0,1.446028233E0,-1.458397806E-1,9.726215601E-1
2.869084076E0,1.520704269E0,-1.837123185E-1,9.310839176E-1
2.871571785E0,1.592784286E0,-2.081461996E-1,8.907679915E-1
2.874060274E0,1.651425600E0,-2.252499312E-1,8.492304087E-1
2.876547931E0,1.688076377E0,-2.338017821E-1,8.101361990E-1
2.879034701E0,1.705180168E0,-2.362451702E-1,7.734853625E-1
2.881522410E0,1.699071646E0,-2.338017821E-1,7.417212725E-1
2.884010899E0,1.670972705E0,-2.313583940E-1,7.148439884E-1
2.886498556E0,1.620883226E0,-2.338017821E-1,6.879667044E-1
2.888985326E0,1.556133389E0,-2.399102598E-1,6.586460471E-1
2.891473035E0,1.481610060E0,-2.521272004E-1,6.305471063E-1
2.893961524E0,1.398382068E0,-2.716743052E-1,5.987830162E-1
2.896449181E0,1.309198380E0,-2.948864996E-1,5.633538961E-1
2.898935951E0,1.226123214E0,-3.058817685E-1,5.254813433E-1
2.901423660E0,1.146713018E0,-3.144336343E-1,4.815003574E-1
2.903912149E0,1.079519868E0,-3.119902313E-1,4.362976551E-1
2.906399806E0,1.024543524E0,-2.936648130E-1,3.910949528E-1
2.908886576E0,9.854493141E-1,-2.765611112E-1,3.495573401E-1
2.911374285E0,9.585720897E-1,-2.557922900E-1,3.165715933E-1
2.913862774E0,9.487984776E-1,-2.338017821E-1,2.872509360E-1
2.916350431E0,9.463551044E-1,-2.191414535E-1,2.664821148E-1
2.918837201E0,9.549070001E-1,-1.983726472E-1,2.542651594E-1
2.921324910E0,9.720106721E-1,-1.751604527E-1,2.432699203E-1
2.923813399E0,1.001331329E0,-1.482831687E-1,2.396048307E-1
2.926301056E0,1.039203882E0,-1.226275861E-1,2.383831441E-1
2.928787879E0,1.085628271E0,-1.043021679E-1,2.396048307E-1
2.931275535E0,1.136939406E0,-9.086353332E-2,2.420482337E-1
2.933764024E0,1.190693974E0,-8.353336155E-2,2.432699203E-1
2.936251681E0,1.250557065E0,-8.719844371E-2,2.396048307E-1
2.938738504E0,1.309198380E0,-1.018587798E-1,2.334963679E-1
2.941226212E0,1.372726560E0,-1.201841980E-1,2.163926363E-1
2.943714649E0,1.428924441E0,-1.397313178E-1,1.956238300E-1
2.946202306E0,1.480388284E0,-1.482831687E-1,1.675248593E-1
2.948689129E0,1.529256105E0,-1.495048702E-1,1.272089481E-1
2.951176837E0,1.561020136E0,-1.409530044E-1,8.567132801E-2
2.953665274E0,1.573237062E0,-1.238492802E-1,4.535540938E-2
2.956152931E0,1.573237062E0,-1.018587798E-1,9.926267900E-3
2.958639701E0,1.543916464E0,-7.131642103E-2,-2.183778957E-2
2.961127462E0,1.492605329E0,-3.710897267E-2,-4.871506989E-2
2.963615899E0,1.425259352E0,-7.788302377E-3,-7.070557028E-2
2.966103556E0,1.338519096E0,3.374931216E-2,-9.025268257E-2
2.968590379E0,1.232231617E0,8.872556686E-2,-1.085781008E-1
2.971078087E0,1.113727212E0,1.424801201E-1,-1.220167428E-1
2.973566524E0,9.903361201E-1,1.925695986E-1,-1.391204596E-1
2.976054181E0,8.657232523E-1,2.451024652E-1,-1.550024897E-1
2.978541004E0,7.411104441E-1,2.976353168E-1,-1.721062213E-1
2.981028712E0,6.238277555E-1,3.355078697E-1,-1.879882365E-1
2.983517149E0,5.199837089E-1,3.587200642E-1,-2.002051920E-1
2.986004806E0,4.271349311E-1,3.709369898E-1,-2.112004459E-1
2.988491629E0,3.477247953E-1,3.697153032E-1,-2.160872221E-1
2.990979337E0,2.829749882E-1,3.550549746E-1,-2.148655206E-1
2.993467774E0,2.414373755E-1,3.306210935E-1,-2.063136548E-1
2.995955431E0,2.145601064E-1,2.939702570E-1,-1.940967143E-1
2.998442254E0,2.108950168E-1,2.463241518E-1,-1.769929975E-1
3.000929962E0,2.231119573E-1,1.962346882E-1,-1.537808031E-1
3.003418399E0,2.512109280E-1,1.424801201E-1,-1.330119967E-1
3.005906056E0,2.878617644E-1,8.506047726E-2,-1.159082651E-1
3.008392879E0,3.355078697E-1,2.764083818E-2,-1.012479365E-1
3.010880587E0,3.843756318E-1,-2.733541466E-2,-9.025268257E-2
3.013369024E0,4.356867969E-1,-7.742489129E-2,-8.903098851E-2
3.015856681E0,4.796678126E-1,-1.226275861E-1,-8.903098851E-2
3.018343504E0,5.224271417E-1,-1.653869003E-1,-9.025268257E-2
3.020831212E0,5.602996349E-1,-2.020377368E-1,-9.391776472E-2
3.023319649E0,5.969504714E-1,-2.411319613E-1,-9.758284688E-2
3.025807306E0,6.360446811E-1,-2.814478874E-1,-1.000262350E-1
3.028294129E0,6.800256968E-1,-3.266505599E-1,-1.036913246E-1
3.030781837E0,7.325585485E-1,-3.840702176E-1,-1.061347127E-1
3.033270274E0,7.960866690E-1,-4.501944184E-1,-1.159082651E-1
3.035757931E0,8.645015955E-1,-5.210527182E-1,-1.293469071E-1
3.038244754E0,9.487984776E-1,-5.980194807E-1,-1.513374150E-1
3.040732462E0,1.028208613E0,-6.774296165E-1,-1.745496094E-1
3.043220899E0,1.108840466E0,-7.629482150E-1,-1.977618039E-1
3.045708556E0,1.189472318E0,-8.472451568E-1,-2.270824611E-1
3.048195379E0,1.261552334E0,-9.229902029E-1,-2.551814318E-1
3.050683087E0,1.322637081E0,-9.767447710E-1,-2.832804024E-1
3.053171524E0,1.367839694E0,-1.007287145E0,-3.113794029E-1
3.055659181E0,1.400825500E0,-1.009730577E0,-3.370349705E-1
3.058146004E0,1.422815919E0,-9.865183234E-1,-3.590254784E-1
3.060633712E0,1.419150949E0,-9.376505613E-1,-3.700207174E-1
3.063122149E0,1.394716978E0,-8.631271720E-1,-3.712424338E-1
3.065609806E0,1.344627500E0,-7.592831254E-1,-3.614688516E-1
3.068096629E0,1.268882513E0,-6.236750484E-1,-3.321481943E-1
3.070584337E0,1.161373377E0,-4.660764635E-1,-2.881672084E-1
3.073072774E0,1.033095479E0,-3.022166789E-1,-2.368560284E-1
3.075560431E0,8.901571631E-1,-1.409530044E-1,-1.782146841E-1
3.078047254E0,7.435538173E-1,6.872031838E-3,-1.183516532E-1
3.080534962E0,5.969504714E-1,1.290414780E-1,-6.337540597E-2
3.083023399E0,4.613423944E-1,2.218902707E-1,-1.450762246E-2
3.085511056E0,3.526115716E-1,2.744231224E-1,2.580829710E-2
3.087997879E0,2.707580328E-1,2.988570333E-1,6.001574174E-2
3.090485587E0,2.231119573E-1,3.013004065E-1,8.689302206E-2
3.092974024E0,2.084516287E-1,2.976353168E-1,1.113269106E-1
3.095461681E0,2.279987335E-1,2.964136302E-1,1.333174109E-1
3.097948504E0,2.670929730E-1,2.951919436E-1,1.540862173E-1
3.100436212E0,3.208475113E-1,2.939702570E-1,1.748550236E-1
3.102924649E0,3.831539452E-1,2.866400778E-1,1.919587553E-1
3.105412306E0,4.491254389E-1,2.719797492E-1,2.029540092E-1
3.107899129E0,5.102101564E-1,2.536543310E-1,2.066190839E-1
3.110386837E0,5.664080977E-1,2.243336588E-1,1.980672181E-1
3.112875274E0,6.067240238E-1,1.864611208E-1,1.821851879E-1
3.115362931E0,6.397097707E-1,1.388150454E-1,1.577513069E-1
3.117849754E0,6.653653979E-1,8.139539510E-2,1.211004704E-1
3.120337462E0,6.812474132E-1,9.315420873E-3,7.467607409E-2
3.122825899E0,6.922426820E-1,-6.154286116E-2,1.969982497E-2
3.125313556E0,6.934643388E-1,-1.311794519E-1,-4.260659590E-2
3.127800379E0,6.836907864E-1,-1.885990947E-1,-1.024696305E-1
3.130288087E0,6.543701291E-1,-2.215848416E-1,-1.562241912E-1
3.132776524E0,6.042806506E-1,-2.203631550E-1,-1.953184158E-1
3.135264181E0,5.248705149E-1,-1.800472289E-1,-2.148655206E-1
3.137751004E0,4.149180055E-1,-1.067455560E-1,-2.087570578E-1
3.140238712E0,2.817533016E-1,-2.000524849E-2,-1.806580722E-1
3.142727149E0,1.327065676E-1,6.429167092E-2,-1.330119967E-1
3.145214806E0,-2.244863659E-2,1.327065676E-1,-7.070557028E-2
3.147701629E0,-1.788255423E-1,1.693574041E-1,-3.512371797E-3
3.150189337E0,-3.266505599E-1,1.742441803E-1,6.245913357E-2
3.152677774E0,-4.561502039E-1,1.571404636E-1,1.235438585E-1
3.155165431E0,-5.563291311E-1,1.339282542E-1,1.809635013E-1
3.157652254E0,-6.284091473E-1,1.217113137E-1,2.334963679E-1
3.160139962E0,-6.638382673E-1,1.168245375E-1,2.835858464E-1
3.162628399E0,-6.577298045E-1,1.192679256E-1,3.263451457E-1
3.165116056E0,-6.137487888E-1,1.192679256E-1,3.642176688E-1
3.167602879E0,-5.318952799E-1,1.107160673E-1,3.984251320E-1
3.170090587E0,-4.182776511E-1,8.750387281E-2,4.301891923E-1
3.172579024E0,-2.899997234E-1,6.795676053E-2,4.509579837E-1
3.175066681E0,-1.592784226E-1,6.917845458E-2,4.643966258E-1
3.177553504E0,-2.855710872E-2,6.551336497E-2,4.680617154E-1
3.180041212E0,9.605573118E-2,5.818320066E-2,4.631749392E-1
3.182529649E0,2.072299272E-1,3.252761811E-2,4.497362971E-1
3.185017306E0,3.061871827E-1,-5.344913341E-3,4.338542521E-1
3.187504129E0,3.929274976E-1,-6.398624927E-2,4.106420577E-1
3.189991837E0,4.723376334E-1,-1.372879148E-1,3.825430870E-1
3.192480274E0,5.358657837E-1,-2.179197669E-1,3.483356535E-1
3.194967931E0,5.883986354E-1,-2.997733057E-1,3.104631305E-1
3.197454754E0,6.348230243E-1,-3.816268146E-1,2.725905776E-1
3.199942462E0,6.629219651E-1,-4.660764635E-1,2.334963679E-1
3.202430899E0,6.775823236E-1,-5.332696438E-1,1.919587553E-1
3.204918556E0,6.800256968E-1,-5.882459283E-1,1.504211426E-1
3.207405379E0,6.714738607E-1,-6.420004964E-1,1.064401343E-1
3.209893087E0,6.519267559E-1,-6.847597957E-1,6.245913357E-2
3.212381524E0,6.152759194E-1,-7.201889157E-1,1.969982497E-2
3.214869181E0,5.725166202E-1,-7.458444834E-1,-1.817270555E-2
3.217356004E0,5.199837089E-1,-7.666133046E-1,-5.482354015E-2
3.219843712E0,4.650074840E-1,-7.763868570E-1,-8.292251825E-2
3.222332149E0,4.039227366E-1,-7.837170362E-1,-1.110214889E-1
3.224819806E0,3.465031087E-1,-7.947123051E-1,-1.354553849E-1
3.227306629E0,2.903051674E-1,-8.020424247E-1,-1.574458778E-1
3.229794337E0,2.365505993E-1,-7.947123051E-1,-1.721062213E-1
3.232282774E0,1.803526580E-1,-7.788302302E-1,-1.818797737E-1
3.234770431E0,1.217113137E-1,-7.495095730E-1,-1.794363856E-1
3.237257254E0,7.528692484E-2,-7.067502737E-1,-1.635543555E-1
3.239744962E0,2.641914412E-2,-6.542174220E-1,-1.317902952E-1
3.242233399E0,-1.634016447E-2,-5.906893015E-1,-9.391776472E-2
3.244721056E0,-5.543438718E-2,-5.259394646E-1,-4.749337584E-2
3.247207879E0,-9.086353332E-2,-4.624113739E-1,-4.734066315E-3
3.249695587E0,-1.214058921E-1,-4.013266563E-1,4.169032723E-2
3.252184024E0,-1.495048702E-1,-3.523061574E-1,7.589777559E-2
3.254671681E0,-1.641651988E-1,-3.254288733E-1,1.088835225E-1
3.257158504E0,-1.666085869E-1,-3.156553209E-1,1.320957243E-1
3.259646212E0,-1.531699449E-1,-3.205420971E-1,1.467560530E-1
3.262134649E0,-1.262926757E-1,-3.327590525E-1,1.553079188E-1
3.264622306E0,-8.842013776E-2,-3.523061574E-1,1.626380831E-1
3.267109129E0,-4.199574888E-2,-3.779617548E-1,1.614163816E-1
3.269596837E0,1.175880991E-2,-4.049917459E-1,1.565296054E-1
3.272085274E0,7.162184268E-2,-4.318690002E-1,1.504211426E-1
3.274572931E0,1.278197914E-1,-4.489727318E-1,1.418692768E-1
3.277059754E0,1.815743446E-1,-4.587462842E-1,1.357607991E-1
3.279547462E0,2.255553454E-1,-4.538595080E-1,1.247655526E-1
3.282035899E0,2.585411072E-1,-4.379774928E-1,1.064401343E-1
3.284523556E0,2.780882120E-1,-4.282039404E-1,8.567132801E-2
3.287010379E0,2.964136302E-1,-4.294256270E-1,5.635065958E-2
3.289498087E0,3.110739589E-1,-4.379774928E-1,2.214321308E-2
3.291986524E0,3.196258247E-1,-4.453076422E-1,-2.183778957E-2
3.294474181E0,3.220692277E-1,-4.514161348E-1,-6.826218218E-2
3.296960951E0,3.220692277E-1,-4.489727318E-1,-1.183516532E-1
3.299448712E0,3.232909143E-1,-4.489727318E-1,-1.647760421E-1
3.301937149E0,3.208475113E-1,-4.501944184E-1,-2.136438340E-1
3.304424806E0,3.208475113E-1,-4.526378214E-1,-2.588465214E-1
3.306911629E0,3.208475113E-1,-4.379774928E-1,-2.954973578E-1
3.309399337E0,3.184041381E-1,-4.025483429E-1,-3.174878657E-1
3.311887774E0,3.122956753E-1,-3.376458287E-1,-3.272614181E-1
3.314375431E0,3.074088693E-1,-2.667875290E-1,-3.211529553E-1
3.316862254E0,2.976353168E-1,-1.837123185E-1,-2.930539846E-1
3.319349910E0,2.829749882E-1,-9.330692142E-2,-2.515163720E-1
3.321838399E0,2.646495700E-1,3.206948051E-3,-2.026485801E-1
3.324326056E0,2.377723008E-1,9.605573118E-2,-1.488940120E-1
3.326812879E0,2.072299272E-1,1.779092699E-1,-8.903098851E-2
3.329300587E0,1.766875684E-1,2.463241518E-1,-2.916795574E-2
3.331789024E0,1.461452097E-1,3.061871827E-1,3.069507517E-2
3.334276681E0,1.204896197E-1,3.416163325E-1,8.567132801E-2
3.336763504E0,1.009425074E-1,3.538332880E-1,1.382041872E-1
3.339251160E0,9.116895497E-2,3.428380191E-1,1.870719790E-1
3.341739649E0,8.750387281E-2,3.074088693E-1,2.334963679E-1
3.344227306E0,8.872556686E-2,2.622061968E-1,2.738122940E-1
3.346714076E0,9.361234307E-2,2.108950168E-1,3.104631305E-1
3.349201837E0,1.009425074E-1,1.498102844E-1,3.458922505E-1
3.351690274E0,1.046075895E-1,9.239064902E-2,3.813214004E-1
3.354177931E0,1.107160673E-1,3.863608837E-2,4.191939235E-1
3.356664701E0,1.168245375E-1,-1.511846948E-2,4.558447599E-1
3.359152410E0,1.204896197E-1,-7.009471953E-2,4.924955964E-1
3.361640899E0,1.192679256E-1,-1.226275861E-1,5.279247165E-1
3.364128556E0,1.217113137E-1,-1.788255423E-1,5.645755529E-1
3.366615326E0,1.278197914E-1,-2.399102598E-1,5.951179266E-1
3.369103035E0,1.314848661E-1,-3.095468581E-1,6.195518374E-1
3.371591524E0,1.424801201E-1,-3.791834414E-1,6.354338527E-1
3.374079181E0,1.620272398E-1,-4.477510452E-1,6.427640319E-1
3.376565951E0,1.791309565E-1,-5.076140761E-1,6.427640319E-1
3.379053660E0,1.864611208E-1,-5.625903010E-1,6.378772259E-1
3.381542149E0,1.937913001E-1,-5.894675851E-1,6.281036735E-1
3.384029806E0,1.937913001E-1,-6.053496599E-1,6.146650314E-1
3.386516576E0,1.901262105E-1,-6.163448691E-1,6.048914790E-1
3.389004285E0,1.852394342E-1,-6.126797795E-1,6.036698222E-1
3.391492774E0,1.766875684E-1,-6.139014959E-1,6.024481058E-1
3.393980431E0,1.730224788E-1,-6.236750484E-1,6.000047326E-1
3.396467201E0,1.718007922E-1,-6.297835112E-1,5.951179266E-1
3.398954910E0,1.693574041E-1,-6.285618544E-1,5.816792846E-1
3.401443399E0,1.656923145E-1,-6.187883019E-1,5.645755529E-1
3.403931056E0,1.669140160E-1,-6.212316751E-1,5.425850749E-1
3.406417826E0,1.742441803E-1,-6.236750484E-1,5.157077909E-1
3.408905535E0,1.803526580E-1,-6.273401380E-1,4.851654470E-1
3.411394024E0,1.876828223E-1,-6.200099587E-1,4.558447599E-1
3.413881681E0,1.901262105E-1,-5.882459283E-1,4.253024161E-1
3.416368451E0,1.950129867E-1,-5.430431962E-1,3.972034156E-1
3.418856160E0,1.937913001E-1,-4.917320311E-1,3.715478480E-1
3.421344649E0,1.925695986E-1,-4.379774928E-1,3.458922505E-1
3.423832306E0,1.925695986E-1,-3.840702176E-1,3.202366829E-1
3.426319076E0,1.864611208E-1,-3.242071867E-1,3.006895781E-1
3.428806785E0,1.791309565E-1,-2.680092454E-1,2.811424434E-1
3.431295274E0,1.693574041E-1,-2.215848416E-1,2.701472044E-1
3.433782931E0,1.644706279E-1,-1.947075576E-1,2.713688910E-1
3.436269701E0,1.620272398E-1,-1.959292591E-1,2.823641598E-1
3.438757410E0,1.608055383E-1,-2.118112892E-1,3.080197275E-1
3.441245899E0,1.620272398E-1,-2.460187376E-1,3.458922505E-1
3.443733556E0,1.681357026E-1,-3.107685447E-1,3.984251320E-1
3.446220326E0,1.754658818E-1,-3.999522328E-1,4.668400288E-1
3.448708035E0,1.766875684E-1,-4.917320311E-1,5.474718809E-1
3.451196524E0,1.754658818E-1,-5.980194807E-1,6.415423155E-1
3.453684181E0,1.815743446E-1,-7.165238261E-1,7.478297353E-1
3.456170951E0,1.876828223E-1,-8.411366940E-1,8.638907075E-1
3.458658660E0,1.950129867E-1,-9.755230546E-1,9.897252917E-1
3.461147149E0,2.060082406E-1,-1.108687758E0,1.122889996E0
3.463634806E0,2.170034945E-1,-1.247960925E0,1.262163162E0
3.466121576E0,2.255553454E-1,-1.381125689E0,1.403879762E0
3.468609285E0,2.377723008E-1,-1.503295064E0,1.532157660E0
3.471097774E0,2.499892414E-1,-1.616912723E0,1.646996975E0
3.473585431E0,2.634278834E-1,-1.719534993E0,1.748397589E0
3.476072201E0,2.634278834E-1,-1.803831935E0,1.836359620E0
3.478559910E0,2.658712566E-1,-1.857586503E0,1.905996203E0
3.481048399E0,2.585411072E-1,-1.884463787E0,1.958528996E0
3.483536056E0,2.585411072E-1,-1.842926145E0,1.995179892E0
3.486022826E0,2.719797492E-1,-1.735417008E0,2.011061907E0
3.488510535E0,2.829749882E-1,-1.614469290E0,2.017170429E0
3.490999024E0,2.915268540E-1,-1.499629974E0,2.018392086E0
3.493486681E0,3.000787199E-1,-1.392120957E0,2.006175041E0
3.495973451E0,3.159607351E-1,-1.291942000E0,1.986628056E0
3.498461160E0,3.257342875E-1,-1.194206357E0,1.960972428E0
3.500949649E0,3.367295563E-1,-1.098914266E0,1.929208398E0
3.503437306E0,3.428380191E-1,-1.002400398E0,1.896222591E0
3.505924076E0,3.452814221E-1,-9.022213817E-1,1.859571815E0
3.508411785E0,3.428380191E-1,-8.167027831E-1,1.820477486E0
3.510900274E0,3.342861533E-1,-7.360709310E-1,1.781383276E0
3.513387931E0,3.245126009E-1,-6.700994372E-1,1.745954156E0
3.515874701E0,3.196258247E-1,-6.200099587E-1,1.717855215E0
3.518362410E0,3.184041381E-1,-5.699204803E-1,1.700751424E0
3.520850899E0,3.281776905E-1,-5.063923597E-1,1.690977931E0
3.523338556E0,3.452814221E-1,-4.367557764E-1,1.684869409E0
3.525825326E0,3.770454824E-1,-3.596363366E-1,1.682426095E0
3.528313035E0,4.198047817E-1,-2.814478874E-1,1.681204319E0
3.530801524E0,4.662291706E-1,-1.959292591E-1,1.679982662E0
3.533289181E0,5.199837089E-1,-1.079672500E-1,1.673874259E0
3.535775951E0,5.774033666E-1,-3.222219273E-2,1.664100647E0
3.538263660E0,6.384881139E-1,2.886253223E-2,1.650662065E0
3.540752149E0,7.020162344E-1,7.650861889E-2,1.632336617E0
3.543239806E0,7.594358325E-1,1.156028435E-1,1.610346079E0
3.545726576E0,8.205205798E-1,1.388150454E-1,1.585912228E0
3.548214285E0,8.828269839E-1,1.412584335E-1,1.555369854E0
3.550702774E0,9.487984776E-1,1.241547018E-1,1.522384048E0
3.553190431E0,1.015991688E0,1.021642014E-1,1.485733271E0
3.555677201E0,1.077076435E0,8.017370105E-2,1.439308882E0
3.558164910E0,1.139382839E0,5.818320066E-2,1.395327806E0
3.560653399E0,1.201689243E0,2.031067200E-2,1.347681761E0
3.563141056E0,1.256665468E0,-2.489202656E-2,1.301257372E0
3.565627826E0,1.307976723E0,-7.131642103E-2,1.254832983E0
3.568115535E0,1.349514365E0,-1.128540337E-1,1.210852027E0
3.570603972E0,1.388608575E0,-1.641651988E-1,1.164427638E0
3.573091681E0,1.420372605E0,-2.154763639E-1,1.125333309E0
3.575578451E0,1.447249889E0,-2.728960216E-1,1.088682532E0
3.578066160E0,1.466796994E0,-3.376458287E-1,1.055696726E0
3.580554649E0,1.479166627E0,-4.013266563E-1,1.023932695E0
3.583042306E0,1.482831717E0,-4.672981501E-1,9.958337545E-1
3.585529076E0,1.474279881E0,-5.308262706E-1,9.762866497E-1
3.588016785E0,1.455801725E0,-5.894675851E-1,9.665130973E-1
3.590505274E0,1.425259352E0,-6.395570636E-1,9.652913809E-1
3.592992931E0,1.384943485E0,-6.713211536E-1,9.652913809E-1
3.595479701E0,1.333632231E0,-6.920899153E-1,9.701781869E-1
3.597967410E0,1.271325827E0,-7.043069005E-1,9.787300229E-1
3.600455847E0,1.204132676E0,-7.153021693E-1,9.799517393E-1
3.602943504E0,1.125944257E0,-7.299624681E-1,9.787300229E-1
3.605430326E0,1.045312405E0,-7.482879162E-1,9.738432169E-1
3.607918035E0,9.585720897E-1,-7.715001106E-1,9.652913809E-1
3.610406472E0,8.657232523E-1,-8.057075143E-1,9.530744553E-1
3.612894129E0,7.704311013E-1,-8.252546191E-1,9.408574700E-1
3.615380951E0,6.690304875E-1,-8.215895891E-1,9.249754548E-1
3.617868660E0,5.639647245E-1,-7.971556783E-1,9.115368128E-1
3.620357097E0,4.552339315E-1,-7.568397522E-1,9.017632604E-1
3.622844754E0,3.489464819E-1,-7.128587365E-1,8.968765140E-1
3.625331576E0,2.389939874E-1,-6.774296165E-1,8.968765140E-1
3.627819285E0,1.314848661E-1,-6.615476012E-1,9.090934396E-1
3.630307722E0,2.641914412E-2,-6.493306160E-1,9.249754548E-1
3.632795379E0,-7.986827940E-2,-6.334486008E-1,9.494093657E-1
3.635282201E0,-1.812689304E-1,-6.517740488E-1,9.775083065E-1
3.637769910E0,-2.741177082E-1,-7.055285573E-1,1.015380859E0
3.640258347E0,-3.620797098E-1,-7.824953198E-1,1.059361815E0
3.642746004E0,-4.488200247E-1,-8.521319032E-1,1.105786204E0
3.645232826E0,-5.306735635E-1,-9.388722181E-1,1.154654026E0
3.647720535E0,-6.100836992E-1,-1.047603011E0,1.203521848E0
3.650208972E0,-6.833853722E-1,-1.156333804E0,1.257276416E0
3.652696629E0,-7.456917763E-1,-1.284611821E0,1.314695954E0
3.655183451E0,-8.031114340E-1,-1.429993391E0,1.375780702E0
3.657671160E0,-8.507575393E-1,-1.577818513E0,1.439308882E0
3.660159597E0,-8.886300325E-1,-1.725643516E0,1.508945465E0
3.662647254E0,-9.130639434E-1,-1.884463787E0,1.582247138E0
3.665134076E0,-9.252808690E-1,-2.062831163E0,1.660435557E0
3.667621785E0,-9.265025854E-1,-2.258302212E0,1.743510842E0
3.670110222E0,-9.130639434E-1,-2.461103678E0,1.831472754E0
3.672597879E0,-8.849649429E-1,-2.672456741E0,1.921878219E0
3.675084701E0,-8.446490765E-1,-2.881366491E0,2.009840250E0
3.677572410E0,-7.750124335E-1,-3.056068897E0,2.077033281E0
3.680060847E0,-6.809419990E-1,-3.181903362E0,2.118571043E0
