"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.259557500E-1,1.975995721E-3,-1.828939468E-2,-1.190909930E-2
4.359067500E-1,-8.880193345E-4,-2.022282965E-2,-9.156882763E-3
4.458577500E-1,-5.278773140E-3,-1.467226818E-2,-5.566408392E-3
4.558087500E-1,-5.902353674E-3,-1.806417853E-2,-1.034712186E-3
4.657597500E-1,-1.500983257E-2,-1.735710725E-2,-4.719863646E-4
4.757097500E-1,-1.946937479E-2,-2.153818682E-2,4.279939458E-4
4.856607500E-1,-1.641526259E-2,-2.471986413E-2,3.252276452E-3
4.956117500E-1,-1.906304248E-2,-2.649598010E-2,4.989489913E-3
5.055627500E-1,-1.441689208E-2,-2.144343033E-2,9.167190641E-3
5.155137500E-1,-1.591060869E-2,-1.441536937E-2,5.464223213E-3
5.254637500E-1,-1.132570952E-2,-1.398473699E-2,1.002097037E-3
5.354147500E-1,-7.144237403E-3,-1.305134129E-2,-4.941115621E-4
5.453657500E-1,-9.221769869E-3,-1.043372042E-2,-2.785761608E-3
5.553167500E-1,-6.803287193E-3,-6.939599290E-3,-6.632560398E-4
5.652677500E-1,-4.035198130E-3,-2.552308142E-3,7.594046183E-4
5.752187500E-1,-8.128757589E-3,-2.274881117E-3,7.253981195E-3
5.851687500E-1,-1.100843307E-2,-1.168223098E-2,9.322192520E-3
5.951197500E-1,-9.636237286E-3,-1.601343602E-2,8.675644174E-3
6.050707500E-1,-1.137315109E-2,-5.220710300E-3,4.513922613E-3
6.150217500E-1,-1.429185551E-2,-2.151864348E-3,2.655292396E-3
6.249727500E-1,-8.560733870E-3,-5.289867055E-3,1.823054627E-3
6.349227500E-1,-1.038900577E-2,-1.058217511E-2,-1.092645456E-3
6.448737500E-1,-1.132990047E-2,-1.423842926E-2,2.043140121E-4
6.548247500E-1,-8.853403851E-3,-1.654436439E-2,-9.464243194E-4
6.647757500E-1,-1.065077074E-2,-2.144218422E-2,-1.786348876E-4
6.747267500E-1,-8.775012568E-3,-1.904753409E-2,-2.094399417E-3
6.846767500E-1,-4.663358442E-3,-2.711398154E-2,2.117656171E-3
6.946277500E-1,-2.710753819E-3,-2.550233342E-2,4.741387907E-3
7.045787500E-1,-7.757009007E-4,-2.506690659E-2,5.601056386E-3
7.145297500E-1,1.779785496E-3,-1.973730326E-2,7.379075512E-3
7.244807500E-1,4.106544657E-4,-7.839631289E-3,6.899706088E-3
7.344317500E-1,-5.204218440E-3,5.577268079E-3,5.837706383E-3
7.443817500E-1,-6.662298925E-3,1.251347177E-2,9.592231363E-3
7.543327500E-1,-6.034498569E-3,2.381677041E-3,1.117506064E-2
7.642837500E-1,-8.142391220E-3,-1.621054020E-3,1.420653798E-2
7.742352917E-1,-6.415984593E-3,-1.230174676E-2,1.186216250E-2
7.841862917E-1,5.151582882E-4,-2.409715392E-2,1.557247806E-2
7.941362917E-1,2.008194337E-3,-3.090302087E-2,1.460504998E-2
8.040872917E-1,3.411680227E-3,-2.991072647E-2,1.030138135E-2
8.140382917E-1,2.895239741E-3,-2.790886164E-2,1.100017130E-2
8.239892917E-1,4.069161136E-3,-3.295715153E-2,9.402274154E-3
8.339402917E-1,4.026989453E-3,-4.112846032E-2,6.233532447E-3
8.438912917E-1,5.143652670E-3,-3.954574466E-2,8.850088343E-3
8.538412917E-1,2.155027585E-3,-3.570849448E-2,4.047060385E-3
8.637922917E-1,-1.651961124E-3,-2.771900967E-2,2.606823109E-3
8.737432917E-1,-4.601932131E-3,-2.274122089E-2,4.357656464E-3
8.836942917E-1,-1.025102939E-2,3.370274790E-3,3.055903362E-3
8.936452917E-1,-1.025315933E-2,2.300216351E-3,2.725138562E-3
9.035952917E-1,-1.039563864E-2,-5.115489475E-4,5.604015663E-3
9.135462917E-1,-1.118410751E-2,-5.377740599E-3,6.258200854E-3
9.234972917E-1,-1.249518152E-2,-5.489593372E-3,8.855314925E-3
9.334482917E-1,-3.577732481E-3,-1.142095402E-2,6.601880770E-3
9.433992917E-1,-5.574304145E-3,-1.850443147E-2,8.198712021E-3
9.533502917E-1,-4.684342071E-3,-1.238134317E-2,3.366172081E-3
9.633002917E-1,-4.658243153E-3,-1.052378770E-2,9.280482773E-4
9.732512917E-1,-6.621264853E-3,-9.361904114E-3,2.742589219E-3
9.832022917E-1,-8.199987002E-3,5.529960152E-3,4.166581668E-3
9.931532917E-1,-4.634447861E-3,1.459108759E-2,6.517603528E-3
1.003104292E0,-7.141547743E-3,1.109968405E-2,1.136881858E-2
1.013054292E0,-1.330903079E-2,3.011263162E-2,6.799833849E-3
1.023005292E0,-1.122617256E-2,4.270485416E-2,1.809602370E-3
1.032956292E0,-1.493446436E-2,4.029740021E-2,-5.042105913E-4
1.042907292E0,-1.320767030E-2,3.143040463E-2,3.919566050E-3
1.052858292E0,-4.679498263E-3,2.406830899E-2,5.137724336E-3
1.062808292E0,-3.758843290E-3,1.972788945E-2,1.510764938E-3
1.072759292E0,-4.206038546E-3,2.345521748E-2,-4.937031306E-3
1.082710292E0,4.022954963E-4,1.641674899E-2,-1.421925146E-3
1.092661292E0,2.444632119E-4,1.179610100E-2,-2.488408238E-3
1.102612292E0,-2.563840244E-3,1.526486780E-2,-6.146938540E-5
1.112563292E0,-3.027855884E-3,1.499302313E-2,-4.156991374E-3
1.122513292E0,-4.076608922E-3,1.113969553E-2,-1.193159609E-3
1.132464292E0,-3.210337600E-3,1.407686435E-2,-1.277075266E-3
1.142415292E0,-8.376603946E-3,1.687637903E-2,1.362383598E-3
1.152366292E0,-1.395458169E-2,2.731849439E-2,1.343939453E-3
1.162317292E0,-1.228557900E-2,3.248130158E-2,2.500017639E-3
1.172267292E0,-1.416263357E-2,2.755180933E-2,1.192501280E-3
1.182218292E0,-1.173249818E-2,2.273388579E-2,-2.044837456E-3
1.192169292E0,-1.227602921E-2,1.717535593E-2,-3.926539794E-4
1.202120292E0,-8.402462117E-3,1.045859698E-2,-2.448484302E-4
1.212071292E0,-4.075477365E-3,8.902426809E-3,-1.163896522E-3
1.222022292E0,7.477737963E-4,1.208703499E-2,-6.586948875E-4
1.231972292E0,3.545871703E-3,1.315941662E-2,-5.123142619E-3
1.241923292E0,5.804232322E-3,9.538582526E-3,-5.792395212E-3
1.251874292E0,2.023573266E-3,8.422493935E-3,-2.406926826E-3
1.261825292E0,-2.774644177E-3,5.960135255E-3,-1.419160399E-3
1.271776292E0,-1.033183839E-2,4.290973768E-3,-2.752260072E-3
1.281726292E0,-9.690016508E-3,2.366839675E-3,-5.405046977E-4
1.291677292E0,-1.112977881E-2,-1.086056465E-3,-4.984067753E-3
1.301628292E0,-1.434661169E-2,-6.781492848E-3,7.441253401E-4
1.311579292E0,-8.863442577E-3,-1.323254313E-2,4.838635214E-4
1.321530292E0,-6.752620451E-3,-1.030306611E-2,9.696241468E-4
1.331480292E0,-4.913485609E-3,-1.112322230E-2,3.744273447E-3
1.341431292E0,3.145658411E-4,-1.374963112E-2,-3.705767449E-4
1.351382292E0,3.028222360E-3,-1.519760396E-2,1.529140864E-3
1.361333292E0,3.297468182E-3,-1.517310273E-2,2.357916441E-3
1.371284292E0,8.242401294E-3,-2.426448464E-2,2.733015455E-3
1.381235292E0,1.354874950E-2,-2.386900596E-2,1.263134181E-4
1.391185292E0,1.004794426E-2,-2.270692959E-2,-4.391248338E-3
1.401136292E0,5.046793725E-3,-1.455339603E-2,-7.930855267E-3
1.411087292E0,1.313455985E-3,-1.173292752E-2,-8.197693154E-3
1.421038292E0,1.300672768E-3,-1.045514271E-2,-9.894925170E-3
1.430989292E0,-2.080333885E-3,-7.534485310E-3,-5.412963219E-3
1.440939292E0,-1.874737907E-3,-8.977385238E-3,3.642321099E-4
1.450890292E0,-4.754037131E-3,-1.629286632E-2,1.288947184E-3
1.460841292E0,-4.498640075E-3,-1.621723175E-2,8.286136203E-3
1.470792292E0,-1.404380193E-3,-2.561504766E-2,8.495491929E-3
1.480743292E0,6.944569759E-4,-2.577244118E-2,1.059672609E-2
1.490693292E0,4.426809959E-3,-2.827586606E-2,8.990869857E-3
1.500644292E0,8.021011949E-3,-2.550724335E-2,1.078717224E-2
1.510595292E0,5.602024496E-3,-2.923962101E-2,8.477730677E-3
1.520546292E0,1.135636820E-3,-3.125296906E-2,6.890753284E-3
1.530497292E0,-2.612182871E-4,-2.827064693E-2,7.585425861E-3
1.540448292E0,1.328955172E-3,-2.714918926E-2,4.573923536E-3
1.550398292E0,2.094280208E-4,-1.984775998E-2,5.143401213E-3
1.560349292E0,5.682883784E-5,-1.200235449E-2,4.852849990E-3
1.570300292E0,-5.909675732E-3,-4.413506016E-3,5.964812823E-3
1.580251292E0,-4.195694346E-4,-3.765825415E-3,6.293446757E-3
1.590202292E0,2.226360841E-3,-6.645906717E-3,7.989387959E-3
1.600152292E0,2.321169246E-3,-1.379489619E-2,8.042918518E-3
1.610103292E0,1.987554831E-3,-2.355525270E-2,8.539902978E-3
1.620054292E0,3.186776303E-3,-3.298950195E-2,7.683164440E-3
1.630005292E0,5.664515309E-3,-2.943636477E-2,3.174731508E-3
1.639956292E0,5.133480765E-3,-2.872716635E-2,2.539301291E-3
1.649907292E0,7.643282879E-3,-2.243096381E-2,-2.256570617E-3
1.659857292E0,1.019006316E-2,-1.706309617E-2,-1.299963100E-3
1.669808292E0,8.576061577E-3,-4.257582128E-3,-5.941463169E-3
1.679759292E0,7.953414693E-3,-7.193184458E-3,-2.123022918E-3
1.689710292E0,9.884932078E-3,-1.235342934E-3,1.182339387E-3
1.699661292E0,7.466516457E-3,-2.278769389E-3,-7.742849411E-4
1.709611292E0,7.349963300E-3,-5.467968527E-3,7.140019443E-4
1.719562292E0,8.830946870E-3,-8.499178104E-3,1.816816861E-3
1.729513292E0,6.532066036E-3,-1.253142767E-2,6.514666602E-4
1.739464292E0,-1.203085296E-3,-8.882897906E-3,2.554561477E-3
1.749415292E0,-4.113214556E-3,-7.353646681E-3,2.261767397E-3
1.759365292E0,-7.094623521E-3,-4.109117668E-3,8.188099600E-3
1.769316292E0,-1.010404900E-2,-1.251616329E-2,4.285342060E-3
1.779266875E0,-1.037648879E-2,-1.558705419E-2,7.179665845E-3
1.789217875E0,-9.209088981E-3,-2.228610776E-2,4.298788030E-3
1.799168875E0,-1.041097380E-2,-2.521691658E-2,6.251418032E-3
1.809119875E0,-1.009867899E-2,-3.189765662E-2,3.737546038E-3
1.819069875E0,-7.250961382E-3,-2.930799872E-2,1.172389137E-3
1.829020875E0,-1.157854777E-2,-2.997511253E-2,-5.146267358E-4
1.838971875E0,-9.044284001E-3,-2.843633853E-2,-4.696194082E-4
1.848922875E0,-4.917172249E-3,-3.210162371E-2,3.051019274E-3
1.858873875E0,-6.716404110E-3,-3.379006684E-2,8.157630451E-3
1.868823875E0,-9.349782951E-3,-4.165380821E-2,1.368532702E-2
1.878774875E0,-7.854684256E-3,-5.153147131E-2,1.216253266E-2
1.888725875E0,-6.996598095E-3,-6.053581089E-2,1.599383168E-2
1.898676875E0,-6.636538543E-3,-6.877243519E-2,1.560767367E-2
1.908627875E0,-1.180327963E-3,-7.797399908E-2,1.181436516E-2
1.918578875E0,2.844773699E-3,-8.990789205E-2,1.156242937E-2
1.928528875E0,1.725989627E-3,-9.505469352E-2,3.905514488E-3
1.938479875E0,6.165212952E-3,-8.629316092E-2,-1.355293905E-3
1.948430875E0,6.047407165E-3,-8.020244539E-2,-6.862292066E-3
1.958381875E0,1.414368302E-2,-7.529024780E-2,-1.008205395E-2
1.968332875E0,1.750149019E-2,-7.815267891E-2,-1.485299319E-2
1.978282875E0,2.123470977E-2,-7.912419736E-2,-1.499973331E-2
1.988233875E0,2.141381055E-2,-7.866837084E-2,-1.707080565E-2
1.998184875E0,1.939593256E-2,-7.695489377E-2,-1.798426919E-2
2.008135875E0,1.671387628E-2,-7.766401768E-2,-2.572999895E-2
2.018086875E0,1.869766787E-2,-7.989947498E-2,-2.520189434E-2
2.028037875E0,2.095741406E-2,-8.418157697E-2,-2.803594433E-2
2.037987875E0,2.339527197E-2,-9.054253250E-2,-2.853928134E-2
2.047938875E0,2.324188873E-2,-9.253956378E-2,-2.961192653E-2
2.057889875E0,2.556736022E-2,-9.762459993E-2,-3.009608947E-2
2.067840875E0,2.607196569E-2,-9.320060909E-2,-3.196825087E-2
2.077791875E0,2.028198726E-2,-7.809355855E-2,-3.273577616E-2
2.087742875E0,1.461293269E-2,-7.479356974E-2,-3.385928646E-2
2.097692875E0,9.628560394E-3,-7.227421552E-2,-3.326966614E-2
2.107643875E0,2.935054712E-3,-6.749738753E-2,-3.178797290E-2
2.117594875E0,-9.722029790E-5,-4.935087636E-2,-3.420931846E-2
2.127545875E0,-1.707941061E-3,-4.093870893E-2,-3.831320256E-2
2.137496875E0,-1.157465624E-3,-3.951098770E-2,-3.127340227E-2
2.147446875E0,-8.232337423E-4,-3.554711491E-2,-2.923269197E-2
2.157397875E0,6.345463451E-3,-3.778443485E-2,-2.601452917E-2
2.167348875E0,7.761619054E-3,-3.650721908E-2,-2.731719613E-2
2.177299875E0,4.724816885E-3,-3.800950572E-2,-2.362871915E-2
2.187250875E0,2.827289281E-4,-2.900290862E-2,-2.138956822E-2
2.197201875E0,-1.615305897E-3,-2.993634529E-2,-2.004360780E-2
2.207151875E0,-2.902382752E-3,-2.775507048E-2,-2.098595165E-2
2.217102875E0,-4.785237834E-3,-2.249346301E-2,-1.498638187E-2
2.227053875E0,-3.767392132E-3,-1.768360101E-2,-1.032113098E-2
2.237004875E0,1.422576141E-3,-9.283724241E-3,-8.086739108E-3
2.246955875E0,1.172663528E-3,4.872031510E-3,-1.149659627E-3
2.256906875E0,-4.305724986E-3,2.188723348E-2,1.603249926E-3
2.266856875E0,-6.101025268E-3,3.200271726E-2,5.851423368E-3
2.276807875E0,-1.247263793E-2,4.042096809E-2,8.224033751E-3
2.286758875E0,-1.589624211E-2,4.376690090E-2,8.727319539E-3
2.296709875E0,-1.458276901E-2,5.199819803E-2,8.294822648E-3
2.306660875E0,-1.510493644E-2,5.496376008E-2,3.875345457E-3
2.316610875E0,-1.438721456E-2,5.818405375E-2,-9.801299311E-4
2.326561875E0,-1.367971394E-2,7.075528055E-2,-3.009773791E-3
2.336512875E0,-1.333243866E-2,7.171747833E-2,1.359519083E-4
2.346463875E0,-9.175926447E-3,7.183548808E-2,3.600481432E-4
2.356414875E0,-1.001215912E-2,5.993702263E-2,-4.266395234E-3
2.366365875E0,-4.254562780E-3,4.373968393E-2,-2.260314301E-3
2.376315875E0,7.706822362E-5,2.569916472E-2,-4.837455228E-3
2.386266875E0,3.447066294E-3,3.049382381E-2,-3.655731212E-3
2.396217875E0,3.767178394E-3,3.652907908E-2,-5.361219868E-3
2.406168875E0,2.466058824E-3,4.359523207E-2,-7.365261205E-3
2.416119875E0,2.488695551E-3,4.587063938E-2,-8.938657120E-3
2.426069875E0,5.057805683E-3,4.444216192E-2,-1.382417884E-2
2.436020875E0,6.775544956E-3,4.098617658E-2,-1.562660560E-2
2.445971875E0,6.944389082E-3,3.184945881E-2,-2.155014873E-2
2.455922875E0,9.523128159E-3,2.743127570E-2,-2.211181074E-2
2.465873875E0,9.757300839E-3,2.015375160E-2,-2.532907017E-2
2.475824875E0,1.337440591E-2,1.362421270E-2,-2.759302408E-2
2.485774875E0,1.460564788E-2,5.702138878E-3,-3.341225907E-2
2.495725875E0,1.630927250E-2,5.020103417E-3,-3.328628838E-2
2.505676875E0,2.170828357E-2,5.082879215E-3,-3.072147444E-2
2.515627875E0,2.190136351E-2,-1.108437544E-3,-3.410821408E-2
2.525578875E0,1.994660310E-2,5.024289712E-3,-3.767445683E-2
2.535528875E0,1.407806110E-2,3.347031074E-3,-3.661371768E-2
2.545479875E0,1.271970570E-2,-1.697443775E-3,-3.200911731E-2
2.555430875E0,8.482083678E-3,-6.028542761E-3,-3.038325533E-2
2.565381875E0,4.463735968E-3,-1.005794667E-2,-3.435825184E-2
2.575332875E0,5.364417098E-3,-1.516988501E-2,-3.207592294E-2
2.585283875E0,4.454347305E-3,-2.207420580E-2,-2.396622114E-2
2.595233875E0,6.743067876E-3,-2.609131858E-2,-2.213396691E-2
2.605184875E0,1.763165114E-3,-2.321992815E-2,-1.833899505E-2
2.615135875E0,3.125105519E-3,-2.600559406E-2,-1.393785421E-2
2.625086875E0,5.458379630E-3,-2.576898038E-2,-1.486432925E-2
2.635037875E0,4.607765935E-3,-2.591625229E-2,-1.670910046E-2
2.644988875E0,2.998264506E-3,-2.525252849E-2,-1.339101046E-2
2.654938875E0,-3.384100273E-4,-1.350452658E-2,-1.147992536E-2
2.664889875E0,-4.121031146E-3,-6.990327500E-3,-6.411994807E-3
2.674840875E0,-3.907179460E-3,-5.205743480E-3,-3.752562683E-3
2.684791875E0,-3.646390745E-3,-1.328465529E-2,2.605699934E-3
2.694742875E0,-5.978520960E-3,-2.005734108E-2,9.442566894E-3
2.704692875E0,-2.966163913E-3,-2.416124009E-2,1.406956930E-2
2.714643875E0,-4.809870385E-3,-2.409998700E-2,1.906086691E-2
2.724594875E0,-4.167929292E-3,-2.252757177E-2,2.373869903E-2
2.734545875E0,-1.014193241E-2,-2.086256258E-2,2.433338203E-2
2.744496875E0,-1.107474416E-2,-2.298279852E-2,2.854428068E-2
2.754447875E0,-1.599040627E-2,-2.471411973E-2,3.049078584E-2
2.764397875E0,-1.489217207E-2,-2.646834776E-2,3.232588619E-2
2.774349000E0,-1.705572568E-2,-2.423821576E-2,3.568679467E-2
2.784300000E0,-1.853611134E-2,-2.233554795E-2,3.792474046E-2
2.794251000E0,-1.673474908E-2,-2.054829895E-2,4.202095047E-2
2.804202000E0,-2.081007510E-2,-1.435862295E-2,3.892215714E-2
2.814152000E0,-1.994747855E-2,-1.529499143E-2,3.535591811E-2
2.824103000E0,-2.145151608E-2,-2.306526341E-2,3.147901222E-2
2.834054000E0,-1.815505512E-2,-2.791914158E-2,2.862010524E-2
2.844005000E0,-1.236455236E-2,-3.102094680E-2,2.189089544E-2
2.853956000E0,-9.158372879E-3,-3.768071532E-2,2.145173959E-2
2.863907000E0,-5.654586479E-3,-4.413232580E-2,2.008400112E-2
2.873857000E0,-1.179943094E-3,-4.493473470E-2,1.740192994E-2
2.883808000E0,1.583926613E-3,-5.103427172E-2,1.733864099E-2
2.893759000E0,8.671397343E-3,-5.266332626E-2,1.142669003E-2
2.903710000E0,1.008375175E-2,-4.513124749E-2,4.153370857E-3
2.913661000E0,1.681595668E-2,-4.516134039E-2,3.640179522E-3
2.923611000E0,1.630282961E-2,-4.674879462E-2,-1.916539622E-3
2.933562000E0,1.501465961E-2,-4.518152401E-2,-6.447109394E-3
2.943513000E0,1.320928894E-2,-3.137039393E-2,-1.170679741E-2
2.953464000E0,9.425470605E-3,-1.544762123E-2,-2.264360152E-2
2.963415000E0,9.838978760E-3,-2.739198040E-3,-2.831790037E-2
2.973366000E0,9.687178768E-3,5.989578553E-3,-3.149504960E-2
2.983316000E0,1.077403873E-2,7.367701270E-3,-3.391160443E-2
2.993267000E0,8.726067841E-3,-5.749698728E-3,-3.078532033E-2
3.003218000E0,1.005740836E-2,-1.436098758E-2,-2.716512978E-2
3.013169000E0,1.375493966E-2,-2.529592812E-2,-2.397173271E-2
3.023120000E0,1.820130460E-2,-3.443081677E-2,-1.912200637E-2
3.033070000E0,2.266822383E-2,-3.304596990E-2,-1.878431626E-2
3.043021000E0,1.820102707E-2,-3.467265144E-2,-1.607715711E-2
3.052972000E0,2.136858925E-2,-3.104089759E-2,-1.036041602E-2
3.062923000E0,1.650423370E-2,-2.219328098E-2,-1.151420921E-2
3.072874000E0,1.254011691E-2,-8.072401397E-3,-1.174750272E-2
3.082825000E0,1.336282212E-2,5.367751699E-3,-1.455564238E-2
3.092775000E0,1.151245739E-2,1.625262387E-2,-1.286746468E-2
3.102726000E0,7.452798076E-3,3.098427132E-2,-1.799422689E-2
3.112677000E0,2.405309118E-3,4.614431784E-2,-1.516381931E-2
3.122628000E0,-4.311993718E-3,4.836339876E-2,-1.509077847E-2
3.132579000E0,-6.871824153E-3,5.378506333E-2,-1.089549996E-2
3.142529000E0,-4.358318634E-3,5.219443142E-2,-9.419236332E-3
3.152480000E0,-7.121614646E-3,4.738130048E-2,-8.010957390E-3
3.162431000E0,-1.231581206E-3,5.168031529E-2,-8.115126751E-3
3.172382000E0,3.844137536E-3,4.480296746E-2,-3.200529376E-3
3.182333000E0,7.281559054E-3,3.021429852E-2,-5.308913998E-3
3.192284000E0,1.038494147E-2,1.767533645E-2,-3.817996476E-4
3.202234000E0,1.277887076E-2,4.865074530E-3,4.219949711E-3
3.212185000E0,1.014660113E-2,1.704237796E-2,3.581323661E-3
3.222136000E0,1.098389924E-2,1.556432527E-2,8.460767567E-3
3.232087000E0,6.530029234E-3,2.303795330E-2,1.132393256E-2
3.242038000E0,-8.843329269E-4,2.831359021E-2,1.092925761E-2
3.251988000E0,-4.642319866E-3,2.814048529E-2,1.476447564E-2
3.261939000E0,-2.432589186E-3,2.433276176E-2,1.840798929E-2
3.271890000E0,-6.892851554E-3,2.459907718E-2,1.308406424E-2
3.281841000E0,-4.805963952E-3,2.684248239E-2,1.573438384E-2
3.291792000E0,4.559574649E-3,2.877939865E-2,1.081019826E-2
3.301742000E0,3.874524962E-3,3.465274349E-2,8.301808499E-3
3.311693000E0,5.825915141E-4,3.899130225E-2,-1.966047566E-4
3.321644000E0,-6.618653424E-4,3.060437739E-2,2.067702124E-3
3.331595000E0,-1.730325632E-3,2.003509179E-2,1.916700741E-3
3.341546000E0,-3.176767612E-3,1.225080900E-2,2.578723477E-3
3.351497000E0,-4.762413912E-3,1.157649700E-2,5.655206740E-3
3.361447000E0,-4.207188264E-3,6.930122152E-3,4.581196699E-3
3.371398000E0,-3.159234067E-3,1.689287834E-3,7.280842867E-3
3.381349000E0,-2.837160835E-3,-9.519169107E-3,9.359154850E-3
3.391300000E0,-1.678685891E-3,-9.498663247E-3,7.145003416E-3
3.401251000E0,-2.918361919E-3,-6.434014067E-3,7.627976127E-3
3.411202000E0,-2.953515621E-3,2.052464988E-4,9.455703199E-3
3.421152000E0,-8.280210197E-3,5.898540840E-3,8.946324699E-3
3.431103000E0,-7.172867656E-3,7.071929984E-3,1.320578437E-2
3.441054000E0,-7.539969869E-3,6.189539097E-3,1.456933282E-2
3.451005000E0,-1.035865955E-2,6.138673052E-3,2.000164799E-2
3.460956000E0,-1.014960185E-2,7.281435654E-3,2.243764140E-2
3.470906000E0,-8.202564903E-3,4.267003387E-3,2.874081209E-2
3.480857000E0,-6.364251487E-3,-6.904477254E-3,2.748569474E-2
3.490808000E0,-1.444860362E-3,-1.193971653E-2,2.374262363E-2
3.500759000E0,3.663952230E-4,-1.475583855E-2,2.524287067E-2
3.510710000E0,1.765353722E-3,-2.235357277E-2,2.801016159E-2
3.520660000E0,2.482262440E-3,-2.681656927E-2,2.641671710E-2
3.530611000E0,-1.138571184E-3,-2.527726442E-2,2.669368498E-2
3.540562000E0,-3.271577880E-4,-2.026037872E-2,2.296696603E-2
3.550513000E0,-5.021777935E-3,-1.169645227E-2,1.560012903E-2
3.560464000E0,-4.198248964E-3,-1.965933479E-3,1.197906956E-2
3.570415000E0,-4.379876424E-3,8.683515713E-3,6.123577710E-3
3.580365000E0,-5.715027917E-3,1.013524644E-2,5.829235539E-3
3.590316000E0,-5.876948126E-3,1.336832531E-2,7.857232355E-3
3.600267000E0,-3.691076534E-3,1.410971582E-2,7.287830114E-3
3.610218000E0,2.909035655E-3,1.304019056E-2,8.409553207E-3
3.620169000E0,7.250892930E-3,9.800200351E-3,5.416877568E-3
3.630119000E0,8.882878348E-3,1.297761779E-2,1.911625499E-3
3.640070000E0,1.158815622E-2,8.532972075E-3,5.074299406E-4
3.650021000E0,1.223131083E-2,4.040485248E-3,-1.754659228E-3
3.659972000E0,1.710746437E-2,-1.868685009E-3,-3.957082517E-3
3.669923000E0,2.015332133E-2,-1.360763237E-2,-5.566963460E-3
3.679873000E0,2.526142448E-2,-1.710171066E-2,-3.262978978E-3
3.689824000E0,2.420228720E-2,-1.457623485E-2,-6.089392118E-3
3.699775000E0,2.055107988E-2,-2.768172696E-2,-4.445227329E-3
3.709726000E0,2.249572054E-2,-2.594747394E-2,-5.503567867E-3
3.719677000E0,1.799255237E-2,-1.242169552E-2,-4.722073674E-3
3.729628000E0,1.670065522E-2,1.543388702E-3,-5.586269312E-3
3.739578000E0,1.393281855E-2,1.159062143E-2,-6.300601643E-3
3.749529000E0,8.560689166E-3,2.596077137E-2,-1.353960671E-2
3.759480000E0,2.005902352E-3,3.560698777E-2,-1.598449610E-2
3.769431000E0,8.511556080E-4,2.555222251E-2,-1.354450732E-2
3.779381750E0,6.585578667E-4,2.126881480E-2,-1.243572496E-2
3.789331750E0,4.993651528E-3,1.195414364E-2,-1.227060892E-2
