"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.183462292E0,1.700463867E-1,9.678573303E0,1.622326355E0
1.193412292E0,1.914518738E-1,9.677226105E0,1.613494720E0
1.203363292E0,1.910028076E-1,9.676028595E0,1.610051880E0
1.213314292E0,1.883084106E-1,9.702074432E0,1.607656860E0
1.223265292E0,1.863624573E-1,9.721533966E0,1.638492737E0
1.233216292E0,1.772314453E-1,9.740843811E0,1.645079041E0
1.243167292E0,1.966909790E-1,9.754615173E0,1.657652893E0
1.253117292E0,1.950444031E-1,9.769434357E0,1.657802582E0
1.263068292E0,1.766326904E-1,9.761351166E0,1.664688263E0
1.273019292E0,1.595681763E-1,9.741143188E0,1.683549042E0
1.282970292E0,1.601669312E-1,9.742490387E0,1.686842194E0
1.292921292E0,1.667532349E-1,9.724228363E0,1.671873322E0
1.302871292E0,1.706451416E-1,9.712103577E0,1.681453400E0
1.312822292E0,1.922003174E-1,9.709558868E0,1.656305695E0
1.322773292E0,1.947450256E-1,9.709708557E0,1.658700714E0
1.332724292E0,1.719923401E-1,9.710606689E0,1.648821259E0
1.342675292E0,1.832189941E-1,9.723928986E0,1.671873322E0
1.352625292E0,1.923500061E-1,9.737101593E0,1.660796356E0
1.362576292E0,1.868115234E-1,9.748477936E0,1.662293243E0
1.372527292E0,1.773811340E-1,9.741592255E0,1.702110443E0
1.382478292E0,1.742376709E-1,9.718689880E0,1.684147797E0
1.392429292E0,1.968406677E-1,9.713899841E0,1.658850403E0
1.402380292E0,1.898052979E-1,9.693991241E0,1.639989624E0
1.412330292E0,2.137554932E-1,9.702673187E0,1.635498962E0
1.422281292E0,2.083666992E-1,9.710906067E0,1.649569702E0
1.432232292E0,2.058219910E-1,9.741143188E0,1.652862854E0
1.442183292E0,2.059716797E-1,9.758956146E0,1.649420013E0
1.452134292E0,2.007325745E-1,9.742191010E0,1.647474060E0
1.462084292E0,2.008822632E-1,9.692045288E0,1.637893982E0
1.472035292E0,1.748364258E-1,9.659562836E0,1.619182892E0
1.481986292E0,1.547781372E-1,9.683063965E0,1.635498962E0
1.491937292E0,1.710942078E-1,9.725276184E0,1.675765228E0
1.501888292E0,2.116598511E-1,9.778864746E0,1.704954529E0
1.511838292E0,2.424957275E-1,9.805509338E0,1.711540833E0
1.521789292E0,2.680924988E-1,9.775122528E0,1.684147797E0
1.531740292E0,2.881507874E-1,9.715995483E0,1.652563477E0
1.541691292E0,2.838098145E-1,9.676777039E0,1.629361725E0
1.551642292E0,2.811154175E-1,9.672436066E0,1.595981140E0
1.561593292E0,2.553689575E-1,9.671537933E0,1.612297211E0
1.571543292E0,2.299218750E-1,9.684710541E0,1.615590363E0
1.581494292E0,2.240840149E-1,9.670041046E0,1.657203827E0
1.591445292E0,1.951940918E-1,9.671987000E0,1.682800598E0
1.601396292E0,1.872605896E-1,9.712702332E0,1.741179199E0
1.611347292E0,2.323168945E-1,9.746082916E0,1.730102234E0
1.621297292E0,2.430944824E-1,9.760453033E0,1.717378693E0
1.631248292E0,2.558180237E-1,9.762099609E0,1.664089508E0
1.641199292E0,2.700384521E-1,9.730515289E0,1.644480286E0
1.651150292E0,2.719844055E-1,9.699230347E0,1.665736084E0
1.661101292E0,2.665956116E-1,9.700128479E0,1.651665344E0
1.671051292E0,2.627037048E-1,9.708361359E0,1.639540558E0
1.681002292E0,2.616558838E-1,9.742939453E0,1.669178925E0
1.690953292E0,2.742297363E-1,9.749974823E0,1.652862854E0
1.700904292E0,2.585124207E-1,9.731862488E0,1.664239197E0
1.710855292E0,2.317181396E-1,9.723479919E0,1.658700714E0
1.720806292E0,2.254312134E-1,9.713301086E0,1.663640442E0
1.730756292E0,2.163002014E-1,9.709558868E0,1.652114410E0
1.740707292E0,2.185455322E-1,9.735604706E0,1.659748535E0
1.750658292E0,2.174977112E-1,9.742640076E0,1.675016785E0
1.760609292E0,2.142045593E-1,9.742789764E0,1.679208069E0
1.770559875E0,2.086660767E-1,9.729766846E0,1.686542816E0
1.780510875E0,1.833686829E-1,9.721983032E0,1.694326630E0
1.790460875E0,1.868115234E-1,9.711205444E0,1.676513672E0
1.800411875E0,1.917512512E-1,9.705816650E0,1.666484528E0
1.810362875E0,1.845661926E-1,9.722432098E0,1.623523865E0
1.820313875E0,1.836680603E-1,9.712402954E0,1.591789856E0
1.830264875E0,1.936972046E-1,9.716294861E0,1.595831451E0
1.840214875E0,2.026785278E-1,9.734407196E0,1.591340790E0
1.850165875E0,2.252815247E-1,9.751621399E0,1.587299194E0
1.860116875E0,2.426454163E-1,9.735904083E0,1.618584137E0
1.870067875E0,2.399510193E-1,9.732461243E0,1.615740051E0
1.880018875E0,2.261796570E-1,9.739197235E0,1.622026978E0
1.889969875E0,2.089654541E-1,9.739197235E0,1.623673553E0
1.899919875E0,1.601669312E-1,9.731563110E0,1.613943787E0
1.909870875E0,1.416055298E-1,9.713001709E0,1.624871063E0
1.919821875E0,1.398092651E-1,9.703122253E0,1.608255615E0
1.929772875E0,1.508862305E-1,9.702523499E0,1.578317871E0
1.939723875E0,1.505868530E-1,9.703271942E0,1.554966431E0
1.949673875E0,1.541793823E-1,9.728569336E0,1.553918610E0
1.959624875E0,1.603166199E-1,9.765841827E0,1.562450867E0
1.969575875E0,1.740879822E-1,9.772727509E0,1.584904175E0
1.979526875E0,1.871109009E-1,9.750423889E0,1.584455109E0
1.989477875E0,2.002835083E-1,9.729018402E0,1.584006042E0
1.999428875E0,2.191442871E-1,9.710906067E0,1.600920868E0
2.009378875E0,2.279759216E-1,9.705816650E0,1.606758728E0
2.019329875E0,2.302212524E-1,9.707313538E0,1.626218262E0
2.029280875E0,2.384541321E-1,9.714049530E0,1.622476044E0
2.039231875E0,2.143542480E-1,9.720785522E0,1.589245148E0
2.049182875E0,1.954934692E-1,9.727820892E0,1.589095459E0
2.059132875E0,1.880090332E-1,9.774374084E0,1.600172424E0
2.069083875E0,1.760339355E-1,9.794731750E0,1.603016510E0
2.079034875E0,2.145039368E-1,9.823921051E0,1.599723358E0
2.088985875E0,2.571652222E-1,9.817484436E0,1.654659119E0
2.098936875E0,2.923420715E-1,9.758956146E0,1.695973206E0
2.108887875E0,3.028202820E-1,9.690249023E0,1.657054138E0
2.118837875E0,3.053649902E-1,9.624685364E0,1.598076782E0
2.128788875E0,3.103047180E-1,9.630822601E0,1.602866821E0
2.138739875E0,3.198847961E-1,9.652527466E0,1.622326355E0
2.148690875E0,3.144960022E-1,9.682914276E0,1.596579895E0
2.158641875E0,2.746788025E-1,9.712253265E0,1.595532074E0
2.168592875E0,2.772235107E-1,9.756112061E0,1.623374176E0
2.178542875E0,2.625540161E-1,9.805659027E0,1.636397095E0
2.188493875E0,2.619552612E-1,9.804910583E0,1.653461609E0
2.198444875E0,2.640509033E-1,9.782307587E0,1.663041687E0
2.208395875E0,2.636018372E-1,9.736203461E0,1.640289001E0
2.218346875E0,2.770738220E-1,9.694589996E0,1.623523865E0
2.228296875E0,2.724334717E-1,9.663454742E0,1.617835693E0
2.238247875E0,2.883004761E-1,9.630074158E0,1.622925110E0
2.248198875E0,2.933898926E-1,9.637558594E0,1.646575928E0
2.258149875E0,3.182382202E-1,9.684111786E0,1.626517639E0
2.268100875E0,3.481759644E-1,9.755363617E0,1.636846161E0
2.278051875E0,3.131488037E-1,9.780511322E0,1.629361725E0
2.288001875E0,2.625540161E-1,9.788295135E0,1.597777405E0
2.297952875E0,2.077679443E-1,9.774673462E0,1.601519623E0
2.307903875E0,1.673519897E-1,9.726773071E0,1.584754486E0
2.317854875E0,1.643582153E-1,9.727820892E0,1.577569427E0
2.327805875E0,1.966909790E-1,9.769134979E0,1.559307404E0
2.337755875E0,2.163002014E-1,9.780810699E0,1.572180634E0
2.347706875E0,1.817221069E-1,9.749675446E0,1.618584137E0
2.357657875E0,1.734892273E-1,9.712402954E0,1.646426239E0
2.367608875E0,1.815724182E-1,9.664502563E0,1.676214294E0
2.377559875E0,1.187031555E-1,9.670490112E0,1.637444916E0
2.387510875E0,7.873626709E-2,9.689799957E0,1.551822968E0
2.397460875E0,8.981323242E-2,9.729467468E0,1.562301178E0
2.407411875E0,8.247848511E-2,9.758507080E0,1.573378143E0
2.417362875E0,6.047424316E-2,9.756261749E0,1.596430206E0
2.427313875E0,7.200027466E-2,9.751621399E0,1.619931335E0
2.437264875E0,5.418731689E-2,9.786049805E0,1.612596588E0
2.447214875E0,4.879852295E-2,9.810748444E0,1.588197327E0
2.457165875E0,7.095245361E-2,9.776170349E0,1.599573669E0
2.467116875E0,7.798782349E-2,9.743388519E0,1.596430206E0
2.477067875E0,6.391708374E-2,9.718689880E0,1.602417755E0
2.487018875E0,6.256988525E-2,9.684710541E0,1.599423981E0
2.496969875E0,2.290237427E-2,9.727222137E0,1.580413513E0
2.506919875E0,2.694396973E-3,9.681118011E0,1.596579895E0
2.516870875E0,9.744735718E-2,9.671088867E0,1.637295227E0
2.526821875E0,9.729766846E-2,9.744586029E0,1.668280792E0
2.536772875E0,5.867797852E-2,9.823322296E0,1.638642426E0
2.546723875E0,4.879852295E-2,9.766889648E0,1.687141571E0
2.556674875E0,1.097218323E-1,9.736802216E0,1.699565735E0
2.566624875E0,1.634600830E-1,9.720336456E0,1.692380676E0
2.576575875E0,1.669029236E-1,9.746232605E0,1.685944061E0
2.586526875E0,1.646575928E-1,9.756261749E0,1.673968964E0
2.596477875E0,1.636097717E-1,9.744586029E0,1.664538574E0
2.606428875E0,1.612147522E-1,9.735455017E0,1.638492737E0
2.616378875E0,1.537303162E-1,9.718240814E0,1.627715149E0
2.626329875E0,1.432521057E-1,9.713001709E0,1.631457367E0
2.636280875E0,1.366658020E-1,9.707463226E0,1.622326355E0
2.646231875E0,1.377136230E-1,9.687854004E0,1.587897949E0
2.656182875E0,1.275347900E-1,9.699679413E0,1.552122345E0
2.666133875E0,1.118174744E-1,9.743687897E0,1.539847870E0
2.676083875E0,1.152603149E-1,9.719737701E0,1.578317871E0
2.686034875E0,1.142124939E-1,9.708511047E0,1.604214020E0
2.695985875E0,1.097218323E-1,9.720186768E0,1.596579895E0
2.705936875E0,1.098715210E-1,9.727371826E0,1.577120361E0
2.715887875E0,8.681945801E-2,9.739197235E0,1.574725342E0
2.725837875E0,8.367599487E-2,9.747879181E0,1.552272034E0
2.735788875E0,6.017486572E-2,9.745334473E0,1.549577637E0
2.745739875E0,6.571334839E-2,9.754166107E0,1.542691956E0
2.755690875E0,5.343887329E-2,9.759554901E0,1.534459076E0
2.765641875E0,5.478607178E-2,9.751022644E0,1.533560944E0
2.775593000E0,6.706054688E-2,9.756561127E0,1.530118103E0
2.785543000E0,6.511459351E-2,9.745783539E0,1.538500671E0
2.795494000E0,2.634521484E-2,9.731413422E0,1.538949738E0
2.805445000E0,5.688171387E-3,9.741592255E0,1.545685730E0
2.815396000E0,-5.688171387E-3,9.742490387E0,1.546434174E0
2.825347000E0,-1.422042847E-2,9.726623383E0,1.556912384E0
2.835297000E0,-1.032852173E-2,9.692194977E0,1.556762695E0
2.845248000E0,-1.661544800E-2,9.697583771E0,1.546733551E0
2.855199000E0,8.981323242E-4,9.716743927E0,1.575174408E0
2.865150000E0,1.541793823E-2,9.733509064E0,1.568438416E0
2.875101000E0,2.888992310E-2,9.729018402E0,1.527124329E0
2.885052000E0,3.158432007E-2,9.718240814E0,1.521436157E0
2.895002000E0,3.577560425E-2,9.722881165E0,1.547631683E0
2.904953000E0,3.173400879E-2,9.749974823E0,1.594783630E0
2.914904000E0,5.882766724E-2,9.785151672E0,1.636846161E0
2.924855000E0,1.034349060E-1,9.800419922E0,1.658850403E0
2.934806000E0,1.475930786E-1,9.782906342E0,1.659748535E0
2.944756000E0,1.737886047E-1,9.736652527E0,1.644779663E0
2.954707000E0,2.076182556E-1,9.710157623E0,1.589394836E0
2.964658000E0,2.133064270E-1,9.716145172E0,1.612596588E0
2.974609000E0,2.082170105E-1,9.733509064E0,1.650018768E0
2.984560000E0,2.134561157E-1,9.724078674E0,1.653461609E0
2.994511000E0,2.068698120E-1,9.719737701E0,1.723515930E0
3.004461000E0,2.098635864E-1,9.713750153E0,1.754800873E0
3.014412000E0,2.194436646E-1,9.707163849E0,1.772763519E0
3.024363000E0,2.023791504E-1,9.698182526E0,1.767075348E0
3.034314000E0,2.130070496E-1,9.738598480E0,1.738634491E0
3.044265000E0,1.965412903E-1,9.743238831E0,1.694176941E0
3.054216000E0,2.167492676E-1,9.745035095E0,1.701511688E0
3.064166000E0,2.285746765E-1,9.727970581E0,1.655557251E0
3.074117000E0,2.421963501E-1,9.709409180E0,1.628164215E0
3.084068000E0,2.953358459E-1,9.707463226E0,1.623224487E0
3.094019000E0,3.251239014E-1,9.715097351E0,1.654210052E0
3.103970000E0,3.254232788E-1,9.740245056E0,1.628463593E0
3.113920000E0,3.046165466E-1,9.766590271E0,1.610051880E0
3.123871000E0,3.046165466E-1,9.774074707E0,1.627864838E0
3.133822000E0,2.881507874E-1,9.818083191E0,1.645827484E0
3.143773000E0,2.633024597E-1,9.794432373E0,1.672621765E0
3.153724000E0,2.279759216E-1,9.722132721E0,1.671873322E0
3.163674000E0,1.685494995E-1,9.666897583E0,1.621877289E0
3.173625000E0,1.161584473E-1,9.641600189E0,1.599124603E0
3.183576000E0,1.179547119E-1,9.656868439E0,1.645228729E0
3.193527000E0,1.151106262E-1,9.668693848E0,1.637295227E0
3.203478000E0,1.465452576E-1,9.691745911E0,1.616039429E0
3.213429000E0,1.986369324E-1,9.765991516E0,1.585053864E0
3.223379000E0,2.417472839E-1,9.811496887E0,1.627864838E0
3.233330000E0,2.324665833E-1,9.790540466E0,1.640738068E0
3.243281000E0,2.070195007E-1,9.758507080E0,1.590592346E0
3.253232000E0,1.619631958E-1,9.714199219E0,1.603914642E0
3.263183000E0,1.422042847E-1,9.671837311E0,1.583407288E0
3.273133000E0,1.125659180E-1,9.674382019E0,1.545536041E0
3.283084000E0,6.900650024E-2,9.708660736E0,1.512903900E0
3.293035000E0,4.864883423E-2,9.693093109E0,1.539847870E0
3.302986000E0,3.607498169E-2,9.716145172E0,1.536105652E0
3.312937000E0,1.945953369E-2,9.760153656E0,1.534758453E0
3.322888000E0,1.646575928E-3,9.785301361E0,1.554217987E0
3.332838000E0,3.098556519E-2,9.786648560E0,1.562750244E0
3.342789000E0,5.044509888E-2,9.759405212E0,1.527723083E0
3.352740000E0,6.346801758E-2,9.743089142E0,1.536704407E0
3.362691000E0,6.227050781E-2,9.772128754E0,1.565893707E0
3.372642000E0,7.080276489E-2,9.776918793E0,1.579814758E0
3.382592000E0,5.134323120E-2,9.764943695E0,1.575773163E0
3.392543000E0,7.574249268E-2,9.741592255E0,1.543440399E0
3.402494000E0,1.052311707E-1,9.725276184E0,1.541943512E0
3.412445000E0,1.257385254E-1,9.698781281E0,1.559157715E0
3.422396000E0,1.275347900E-1,9.680519257E0,1.555415497E0
3.432347000E0,1.279838562E-1,9.681567078E0,1.567689972E0
3.442297000E0,1.233435059E-1,9.678872681E0,1.569037170E0
3.452248000E0,1.041833496E-1,9.686656494E0,1.566342773E0
3.462199000E0,9.969268799E-2,9.708061981E0,1.576072540E0
3.472150000E0,1.055305481E-1,9.705367584E0,1.590442657E0
3.482101000E0,7.858657837E-2,9.696685638E0,1.611099701E0
3.492051000E0,5.568420410E-2,9.697733459E0,1.598525848E0
3.502002000E0,8.307723999E-2,9.716145172E0,1.573827209E0
3.511953000E0,1.115180969E-1,9.742041321E0,1.608704681E0
3.521904000E0,1.425036621E-1,9.759255524E0,1.611848145E0
3.531855000E0,1.547781372E-1,9.787995758E0,1.603166199E0
3.541805000E0,1.743873596E-1,9.787097626E0,1.592837677E0
3.551756000E0,1.911524963E-1,9.778116302E0,1.594933319E0
3.561707000E0,1.794767761E-1,9.763895874E0,1.609453125E0
3.571658000E0,1.811233521E-1,9.766590271E0,1.621278534E0
3.581609000E0,1.736389160E-1,9.776619415E0,1.619033203E0
3.591560000E0,1.651066589E-1,9.766739960E0,1.627415771E0
3.601510000E0,1.718426514E-1,9.780211945E0,1.609752502E0
3.611461000E0,1.868115234E-1,9.761800232E0,1.618135071E0
3.621412000E0,1.790277100E-1,9.732311554E0,1.635948029E0
3.631363000E0,1.558259583E-1,9.715546417E0,1.638193359E0
3.641314000E0,1.465452576E-1,9.698182526E0,1.625918884E0
3.651264000E0,1.213975525E-1,9.682016144E0,1.622026978E0
3.661215000E0,1.490899658E-1,9.702673187E0,1.628313904E0
3.671166000E0,1.574725342E-1,9.740394745E0,1.666334839E0
3.681117000E0,1.848655701E-1,9.756112061E0,1.666334839E0
3.691068000E0,1.944456482E-1,9.765692139E0,1.660796356E0
3.701019000E0,2.050735474E-1,9.771979065E0,1.657203827E0
3.710969000E0,1.901046753E-1,9.764045563E0,1.641486511E0
3.720920000E0,2.026785278E-1,9.735754395E0,1.616638184E0
3.730871000E0,2.511776733E-1,9.703122253E0,1.592538300E0
3.740822000E0,2.489323425E-1,9.699380035E0,1.586550751E0
3.750773000E0,2.225871277E-1,9.694440308E0,1.553319855E0
3.760723000E0,2.384541321E-1,9.708660736E0,1.579365692E0
3.770673750E0,2.586621094E-1,9.748178558E0,1.615889740E0
3.780624750E0,2.335144043E-1,9.728719025E0,1.594035187E0
3.790575750E0,2.444416809E-1,9.704768829E0,1.564247131E0
3.800526750E0,2.439926147E-1,9.700577545E0,1.600771179E0
3.810476750E0,2.154020691E-1,9.710307312E0,1.616039429E0
3.820427750E0,1.722917175E-1,9.734407196E0,1.592388611E0
3.830378750E0,1.444496155E-1,9.780661011E0,1.570234680E0
3.840329750E0,1.489402771E-1,9.800868988E0,1.583706665E0
3.850280750E0,1.725910950E-1,9.792785797E0,1.583856354E0
3.860230750E0,1.898052979E-1,9.762997742E0,1.565893707E0
3.870181750E0,2.131567383E-1,9.715845795E0,1.565145264E0
3.880132750E0,2.267784119E-1,9.687554626E0,1.543889465E0
3.890083750E0,2.061213684E-1,9.668993225E0,1.510508881E0
3.900034750E0,2.107617188E-1,9.654623108E0,1.469344482E0
3.909985750E0,2.230361938E-1,9.672436066E0,1.513652344E0
3.919935750E0,2.228865051E-1,9.698930969E0,1.544488220E0
3.929886750E0,2.288740540E-1,9.738598480E0,1.548380127E0
3.939837750E0,2.356100464E-1,9.765093384E0,1.575174408E0
3.949788750E0,2.195933533E-1,9.789193268E0,1.606908417E0
3.959739750E0,2.059716797E-1,9.807904358E0,1.647773438E0
3.969689750E0,1.872605896E-1,9.818981323E0,1.664089508E0
3.979640750E0,1.712438965E-1,9.821226654E0,1.646725616E0
3.989591750E0,1.636097717E-1,9.813592529E0,1.596130829E0
3.999542750E0,1.426533508E-1,9.789792023E0,1.544039154E0
4.009493750E0,1.363664246E-1,9.776619415E0,1.524130554E0
4.019444750E0,1.305285645E-1,9.770781555E0,1.531614990E0
4.029394750E0,9.295669556E-2,9.778565369E0,1.570833435E0
4.039345750E0,6.855743408E-2,9.769284668E0,1.572929077E0
4.049296750E0,5.777984619E-2,9.745783539E0,1.548230438E0
4.059247750E0,4.730163574E-2,9.740394745E0,1.508562927E0
4.069198750E0,4.340972900E-2,9.699529724E0,1.463806000E0
4.079148750E0,4.400848389E-2,9.668095093E0,1.452429657E0
4.089099750E0,5.059478760E-2,9.648186493E0,1.477577362E0
4.099050750E0,8.038284302E-2,9.643845520E0,1.531016235E0
4.109001750E0,1.047821045E-1,9.639205170E0,1.573527832E0
4.118952750E0,1.344204712E-1,9.664652252E0,1.534309387E0
4.128902750E0,1.519340515E-1,9.710307312E0,1.514400787E0
4.138853750E0,1.460961914E-1,9.779313812E0,1.518741760E0
4.148804750E0,1.317260742E-1,9.798024902E0,1.528770905E0
