"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.847952240E-1,-2.542726696E-1,2.640464902E-1,5.868887901E-1
1.870693940E-1,-2.333505303E-1,2.444988191E-1,5.794056654E-1
1.893411220E-1,-2.183843255E-1,2.223549485E-1,5.684100986E-1
1.916102250E-1,-1.997529417E-1,1.916589737E-1,5.598580241E-1
1.938865920E-1,-1.873829067E-1,1.644754708E-1,5.450445414E-1
1.961589920E-1,-1.748601794E-1,1.324050426E-1,5.328271985E-1
1.984338940E-1,-1.672243625E-1,1.004873365E-1,5.204572082E-1
2.007058670E-1,-1.646281779E-1,6.459899992E-2,5.045747161E-1
2.029789390E-1,-1.620320082E-1,3.878994286E-2,4.923573732E-1
2.052482260E-1,-1.643227488E-1,1.404990070E-2,4.813618064E-1
2.075113480E-1,-1.751656085E-1,-3.359758761E-3,4.667010605E-1
2.097955890E-1,-1.837177277E-1,-1.588249579E-2,4.544837475E-1
2.120639600E-1,-1.971567571E-1,-1.725694351E-2,4.386012554E-1
2.143414880E-1,-2.119702399E-1,-1.756237634E-2,4.239404798E-1
2.166133990E-1,-2.241875380E-1,-7.941247895E-3,4.105014503E-1
2.188774980E-1,-2.428189367E-1,9.010262787E-3,3.972151279E-1
2.211634480E-1,-2.625193298E-1,2.840523422E-2,3.825543523E-1
2.234360310E-1,-2.761110961E-1,5.268712714E-2,3.703370690E-1
2.257113000E-1,-2.922990322E-1,8.063421398E-2,3.570507467E-1
2.279784500E-1,-3.083342314E-1,1.038470939E-1,3.472768962E-1
2.302432210E-1,-3.219259977E-1,1.171334088E-1,3.399465084E-1
2.325269120E-1,-3.315471113E-1,8.017606288E-2,3.375030458E-1
2.347998610E-1,-3.483459055E-1,1.511891466E-2,3.448334336E-1
2.370754350E-1,-3.666718602E-1,-7.024950348E-3,3.460551500E-1
2.393428300E-1,-3.814853430E-1,1.007927675E-2,3.449861407E-1
2.416069900E-1,-3.953825235E-1,6.398813426E-2,3.376557529E-1
2.438915970E-1,-4.031710625E-1,1.337794960E-1,3.280346394E-1
2.461643630E-1,-4.095851481E-1,2.011273801E-1,3.121521473E-1
2.484373740E-1,-4.184426963E-1,2.535090744E-1,2.938261926E-1
2.506980550E-1,-4.247040749E-1,2.901609838E-1,2.732094824E-1
2.529835160E-1,-4.273002446E-1,3.095559776E-1,2.512183189E-1
2.552564040E-1,-4.248567820E-1,3.214678466E-1,2.304489166E-1
2.575327110E-1,-4.163046777E-1,3.200933933E-1,2.119702399E-1
2.598005320E-1,-4.051563740E-1,3.150537610E-1,1.912008226E-1
2.620642050E-1,-3.889684379E-1,3.061962128E-1,1.716531366E-1
2.643479570E-1,-3.717114925E-1,2.913827300E-1,1.519527286E-1
2.666209070E-1,-3.518583775E-1,2.703078687E-1,1.324050426E-1
2.688968460E-1,-3.283400834E-1,2.419026345E-1,1.065959856E-1
2.711641190E-1,-3.011565804E-1,2.110539377E-1,7.956519723E-2
2.734280350E-1,-2.725986242E-1,1.702786833E-1,5.024366826E-2
2.757132520E-1,-2.438879460E-1,1.209513173E-1,1.954768784E-2
2.779871160E-1,-2.141082734E-1,6.307183951E-2,-1.237002108E-2
2.802618360E-1,-1.841758788E-1,2.596177394E-3,-4.550946131E-2
2.825316720E-1,-1.518000066E-1,-5.894849449E-2,-7.864890248E-2
2.848039500E-1,-1.220203340E-1,-1.169806942E-1,-1.117883399E-1
2.870776320E-1,-9.330966324E-2,-1.846340150E-1,-1.412625909E-1
2.893494210E-1,-6.704246253E-2,-2.524400651E-1,-1.682933718E-1
2.916197460E-1,-4.688390717E-2,-3.237585723E-1,-1.904372424E-1
2.938958070E-1,-2.809980139E-2,-3.999640048E-1,-2.064724565E-1
2.961674750E-1,-1.527163107E-2,-4.786129296E-1,-2.186897546E-1
2.984429260E-1,-1.114829071E-2,-5.522221923E-1,-2.237294018E-1
3.007154490E-1,-9.468411095E-3,-6.272059083E-1,-2.237294018E-1
3.029887640E-1,-1.038470957E-2,-6.922630668E-1,-2.214386463E-1
3.052586010E-1,-2.000583708E-2,-7.486153841E-1,-2.141082734E-1
3.075239820E-1,-3.329215571E-2,-7.890852094E-1,-2.018909603E-1
3.098071240E-1,-4.795292020E-2,-8.147414923E-1,-1.860084683E-1
3.120801950E-1,-6.872233748E-2,-8.367326856E-1,-1.687515229E-1
3.143565620E-1,-9.330966324E-2,-8.475755453E-1,-1.492038369E-1
3.166224920E-1,-1.178969890E-1,-8.413141370E-1,-1.282816976E-1
3.188857980E-1,-1.450804919E-1,-8.289441466E-1,-1.087340117E-1
3.211713820E-1,-1.710422635E-1,-8.116871715E-1,-8.781187981E-2
3.234444530E-1,-1.957823038E-1,-7.869471312E-1,-6.826419383E-2
3.257200880E-1,-2.168571651E-1,-7.586946487E-1,-5.222897977E-2
3.279872990E-1,-2.354885489E-1,-7.267768979E-1,-5.100724846E-2
3.302508490E-1,-2.441933751E-1,-6.829473376E-1,-8.017606288E-2
3.325381410E-1,-2.432770878E-1,-6.293439269E-1,-1.156062484E-1
3.348106640E-1,-2.287690341E-1,-5.670356750E-1,-1.424843222E-1
3.370858100E-1,-2.046398520E-1,-4.948008358E-1,-1.620320082E-1
3.393519230E-1,-1.766927689E-1,-4.100432992E-1,-1.730275750E-1
3.416144970E-1,-1.453859210E-1,-3.155119121E-1,-1.766927689E-1
3.438962960E-1,-1.102611795E-1,-2.208277881E-1,-1.754710376E-1
3.461711980E-1,-7.513642311E-2,-1.247692257E-1,-1.718058437E-1
3.484355410E-1,-4.123340547E-2,-3.497203439E-2,-1.669189334E-1
3.507104440E-1,-5.955935922E-3,4.505131021E-2,-1.644754708E-1
3.529768010E-1,2.061670274E-2,1.127046347E-1,-1.608102769E-1
3.552564040E-1,4.367686436E-2,1.594358236E-1,-1.644754708E-1
3.575407660E-1,7.055493444E-2,1.937969923E-1,-1.705841124E-1
3.598148750E-1,9.010262042E-2,2.110539377E-1,-1.780672222E-1
3.620872750E-1,1.087340117E-1,2.023491114E-1,-1.902845204E-1
3.643579040E-1,1.235474944E-1,1.875356287E-1,-2.012801021E-1
3.666306700E-1,1.397354305E-1,1.591303945E-1,-2.197587788E-1
3.689047790E-1,1.547016203E-1,1.258382350E-1,-2.356412709E-1
3.711763240E-1,1.708895564E-1,9.025534242E-2,-2.504547536E-1
3.734488460E-1,1.882992089E-1,5.818491429E-2,-2.687807083E-1
3.757222230E-1,2.044871449E-1,2.367102914E-2,-2.848159075E-1
3.779954160E-1,2.218967974E-1,-8.399397135E-3,-2.982549667E-1
3.802685480E-1,2.417499274E-1,-3.176499158E-2,-3.118467033E-1
3.825397280E-1,2.614503205E-1,-5.024366826E-2,-3.240640163E-1
3.848081600E-1,2.774855494E-1,-6.612616032E-2,-3.339905739E-1
3.870881900E-1,2.948952019E-1,-7.360926270E-2,-3.449861407E-1
3.893591850E-1,3.083342314E-1,-7.727445662E-2,-3.547599912E-1
3.916307920E-1,3.219259977E-1,-7.238753140E-2,-3.610213697E-1
3.939056950E-1,3.329215646E-1,-6.887505949E-2,-3.695734739E-1
3.961784000E-1,3.414736688E-1,-6.154467165E-2,-3.756821156E-1
3.984524470E-1,3.463605940E-1,-5.161811411E-2,-3.793473244E-1
4.007236260E-1,3.512475193E-1,-3.573561832E-2,-3.830125034E-1
4.029903500E-1,3.547599912E-1,-2.107485011E-2,-3.854559660E-1
4.052578670E-1,3.547599912E-1,-1.527163113E-4,-3.854559660E-1
4.075315490E-1,3.521638215E-1,1.817324013E-2,-3.891211748E-1
4.098179860E-1,3.495676219E-1,3.665191308E-2,-3.891211748E-1
4.120921560E-1,3.471241891E-1,5.131268129E-2,-3.891211748E-1
4.143656560E-1,3.445279896E-1,6.597344577E-2,-3.914119005E-1
4.166322570E-1,3.358231783E-1,7.696902007E-2,-3.938553631E-1
4.188951960E-1,3.309362531E-1,8.552113175E-2,-3.987422884E-1
4.211811460E-1,3.246748745E-1,9.147707373E-2,-4.024074674E-1
4.234551330E-1,3.222314119E-1,9.758572280E-2,-4.048509300E-1
4.257305850E-1,3.173444867E-1,1.024726480E-1,-4.060726762E-1
4.280001160E-1,3.124575615E-1,1.000291854E-1,-4.097378552E-1
4.302727600E-1,3.026837409E-1,9.010262042E-2,-4.158465266E-1
4.325458920E-1,2.977968156E-1,7.269296050E-2,-4.219551682E-1
4.348189020E-1,2.918408811E-1,4.932736978E-2,-4.305072725E-1
4.370891660E-1,2.858849466E-1,2.458732575E-2,-4.415028691E-1
4.393533880E-1,2.787072659E-1,-3.817907767E-3,-4.524984360E-1
4.416350650E-1,2.664899528E-1,-3.588833287E-2,-4.610505402E-1
4.439106990E-1,2.594650090E-1,-7.284568250E-2,-4.696026444E-1
4.461863340E-1,2.486221492E-1,-1.085812971E-1,-4.793764949E-1
4.484540330E-1,2.400700450E-1,-1.406517178E-1,-4.854851663E-1
4.507166070E-1,2.292271852E-1,-1.776090711E-1,-4.903720617E-1
4.530024950E-1,2.197587788E-1,-2.170098722E-1,-4.964807332E-1
4.552754440E-1,2.063197345E-1,-2.527455091E-1,-5.025894046E-1
4.575519340E-1,1.966986060E-1,-2.871066630E-1,-5.076290369E-1
4.598200610E-1,1.882992089E-1,-3.216205537E-1,-5.149593949E-1
4.620830000E-1,1.774563491E-1,-3.439171314E-1,-5.235115290E-1
4.643621140E-1,1.652390510E-1,-3.613267839E-1,-5.381723046E-1
4.666398860E-1,1.518000066E-1,-3.701843321E-1,-5.490151644E-1
4.689156420E-1,1.408044398E-1,-3.727805018E-1,-5.612324476E-1
4.711871880E-1,1.272126883E-1,-3.643811047E-1,-5.758932233E-1
4.734583060E-1,1.148426682E-1,-3.535382748E-1,-5.868887901E-1
4.757322920E-1,1.026253626E-1,-3.414736688E-1,-5.978843570E-1
4.780064010E-1,8.536841720E-2,-3.306308091E-1,-6.111706495E-1
4.802790450E-1,7.055493444E-2,-3.112358451E-1,-6.209445000E-1
4.825475390E-1,5.314527452E-2,-2.942843437E-1,-6.307183504E-1
4.848102960E-1,3.833179548E-2,-2.785545588E-1,-6.403394938E-1
4.870964890E-1,1.985312067E-2,-2.652682364E-1,-6.501133442E-1
4.893687060E-1,2.596177394E-3,-2.580905557E-1,-6.611089110E-1
4.916420220E-1,-1.328631863E-2,-2.533563673E-1,-6.672175527E-1
4.939160080E-1,-3.298672289E-2,-2.474004179E-1,-6.743952036E-1
4.961901780E-1,-5.146539584E-2,-2.425135076E-1,-6.792821288E-1
4.984617230E-1,-6.994406879E-2,-2.428189367E-1,-6.853908300E-1
5.007324150E-1,-8.827003092E-2,-2.428189367E-1,-6.889032722E-1
5.030066460E-1,-1.104138941E-1,-2.478585690E-1,-6.901249886E-1
5.052768480E-1,-1.275181174E-1,-2.602286041E-1,-6.876815557E-1
5.075405810E-1,-1.447750628E-1,-2.724458873E-1,-6.815729141E-1
5.098262260E-1,-1.569923609E-1,-2.883284092E-1,-6.704245806E-1
5.120992360E-1,-1.692096740E-1,-3.054326177E-1,-6.582072973E-1
5.143763360E-1,-1.776090711E-1,-3.225368559E-1,-6.435465217E-1
5.166447680E-1,-1.873829067E-1,-3.396410644E-1,-6.276640296E-1
5.189177780E-1,-1.934915632E-1,-3.578143120E-1,-6.142250299E-1
5.211904230E-1,-1.996002197E-1,-3.761402667E-1,-5.971207619E-1
5.234636770E-1,-2.043344229E-1,-3.992004395E-1,-5.787948370E-1
5.257365650E-1,-2.031126916E-1,-4.222606122E-1,-5.580254197E-1
5.280093310E-1,-2.054034323E-1,-4.489859641E-1,-5.360342264E-1
5.302815470E-1,-2.003637999E-1,-4.805982411E-1,-5.115996599E-1
5.325502850E-1,-1.916589737E-1,-5.122104883E-1,-4.873177409E-1
5.348233560E-1,-1.766927689E-1,-5.572618246E-1,-4.628831446E-1
5.371011880E-1,-1.566869318E-1,-6.119342446E-1,-4.337143302E-1
5.393735880E-1,-1.281289905E-1,-6.925684810E-1,-4.080579877E-1
5.416446450E-1,-1.007927656E-1,-7.461718917E-1,-3.837760985E-1
5.439202190E-1,-8.216137439E-2,-7.802276611E-1,-3.630066812E-1
5.461933510E-1,-6.490442902E-2,-8.020660877E-1,-3.484986126E-1
5.484672160E-1,-5.879577994E-2,-8.017606139E-1,-3.350595832E-1
5.507397990E-1,-5.635231733E-2,-7.893906236E-1,-3.240640163E-1
5.530129920E-1,-6.261368841E-2,-7.721336484E-1,-3.191770911E-1
5.552849650E-1,-7.009678334E-2,-7.538077235E-1,-3.178026378E-1
5.575577920E-1,-8.246681094E-2,-7.328855991E-1,-3.153591752E-1
5.598304360E-1,-9.728029370E-2,-7.231117487E-1,-3.104722500E-1
5.621030800E-1,-1.084285825E-1,-7.231117487E-1,-3.066543639E-1
5.643767010E-1,-1.169806942E-1,-7.279986739E-1,-3.005456924E-1
5.666497110E-1,-1.279762685E-1,-7.476990819E-1,-2.944370508E-1
5.689238200E-1,-1.339322031E-1,-7.757988572E-1,-2.871066630E-1
5.711953650E-1,-1.411098689E-1,-8.077165484E-1,-2.822197378E-1
5.734676430E-1,-1.484402567E-1,-8.408560157E-1,-2.785545588E-1
5.757412640E-1,-1.556179225E-1,-8.715519905E-1,-2.761110961E-1
5.780144570E-1,-1.676825136E-1,-8.961393237E-1,-2.785545588E-1
5.802875890E-1,-1.798998117E-1,-9.121745229E-1,-2.834414840E-1
5.825568150E-1,-1.994474977E-1,-9.222537875E-1,-2.968805134E-1
5.848203650E-1,-2.264782935E-1,-9.237809777E-1,-3.066543639E-1
5.871071700E-1,-2.583959997E-1,-9.204211831E-1,-3.174972236E-1
5.893779820E-1,-2.929098904E-1,-9.097310901E-1,-3.333797157E-1
5.916499550E-1,-3.298672438E-1,-9.014843702E-1,-3.454442918E-1
5.939194260E-1,-3.703370690E-1,-8.918632865E-1,-3.550654352E-1
5.961978070E-1,-4.072943926E-1,-8.836165667E-1,-3.623957932E-1
5.984717930E-1,-4.442517459E-1,-8.788823485E-1,-3.683517575E-1
6.007452300E-1,-4.810563922E-1,-8.765916228E-1,-3.671300113E-1
6.030166540E-1,-5.154175758E-1,-8.852964640E-1,-3.633120954E-1
6.052896040E-1,-5.473352671E-1,-9.013316631E-1,-3.535382748E-1
6.075624920E-1,-5.780312419E-1,-9.210320711E-1,-3.399465084E-1
6.098355630E-1,-6.049093008E-1,-9.515753388E-1,-3.216205537E-1
6.121087560E-1,-6.293439269E-1,-9.821186066E-1,-2.984076738E-1
6.143783490E-1,-6.525567770E-1,-1.023657441E0,-2.713768780E-1
6.166411660E-1,-6.695083380E-1,-1.062600136E0,-2.408336252E-1
6.189271760E-1,-6.852380633E-1,-1.106429696E0,-2.102903575E-1
6.212002470E-1,-6.925684810E-1,-1.147815824E0,-1.809688359E-1
6.234780180E-1,-7.009678483E-1,-1.186911225E0,-1.528690308E-1
6.257464500E-1,-7.069237828E-1,-1.224632144E0,-1.272126883E-1
6.280154330E-1,-7.104362845E-1,-1.264949203E0,-1.064432710E-1
6.302884430E-1,-7.102835774E-1,-1.302670121E0,-8.567385375E-2
6.325494290E-1,-7.087563872E-1,-1.342987299E0,-6.872233748E-2
6.348266500E-1,-7.049384713E-1,-1.375973940E0,-5.772676691E-2
6.371077180E-1,-6.937901974E-1,-1.402699351E0,-4.550946131E-2
6.393733420E-1,-6.838636398E-1,-1.419803500E0,-3.451388702E-2
6.416573400E-1,-6.728680730E-1,-1.418276429E0,-2.107485011E-2
6.439294340E-1,-6.594290137E-1,-1.394758105E0,-3.970623948E-3
6.462056790E-1,-6.510296464E-1,-1.360091448E0,1.435533352E-2
6.484741730E-1,-6.415612102E-1,-1.306946158E0,3.878994286E-2
6.507403470E-1,-6.371324658E-1,-1.245248795E0,6.811147183E-2
6.530215970E-1,-6.313292384E-1,-1.189507365E0,1.000291854E-1
6.552944850E-1,-6.218608022E-1,-1.142470717E0,1.342376322E-1
6.575697540E-1,-6.072000265E-1,-1.112538338E0,1.660026312E-1
6.598391630E-1,-5.890268087E-1,-1.096197724E0,1.941024363E-1
6.621032620E-1,-5.656611919E-1,-1.098183036E0,2.234239578E-1
6.643811550E-1,-5.386304259E-1,-1.114829063E0,2.525927722E-1
6.666589260E-1,-5.138903856E-1,-1.141401768E0,2.819143236E-1
6.689340730E-1,-4.891503453E-1,-1.176526427E0,3.049744666E-1
6.712028720E-1,-4.618141353E-1,-1.226464748E0,3.281873465E-1
6.734648350E-1,-4.370740950E-1,-1.283886075E0,3.463605940E-1
6.757510890E-1,-4.071416855E-1,-1.346041560E0,3.645338416E-1
6.780250150E-1,-3.773620129E-1,-1.419345379E0,3.802636266E-1
6.803001620E-1,-3.474296033E-1,-1.496314406E0,3.996585906E-1
6.825663360E-1,-3.162754774E-1,-1.578170419E0,4.216497242E-1
6.848291530E-1,-2.837468982E-1,-1.674687028E0,4.459316432E-1
6.871157130E-1,-2.513710558E-1,-1.779755950E0,4.751004577E-1
6.893875030E-1,-2.212859392E-1,-1.888489962E0,5.054910183E-1
6.916608790E-1,-1.887573600E-1,-2.004554272E0,5.320636034E-1
6.939316310E-1,-1.586722434E-1,-2.110997677E0,5.563455224E-1
6.961959130E-1,-1.249219403E-1,-2.219731569E0,5.830708742E-1
6.984791780E-1,-9.605856240E-2,-2.326022148E0,6.073527932E-1
7.007399810E-1,-6.734789163E-2,-2.418873549E0,6.354525685E-1
7.030303860E-1,-4.474587739E-2,-2.506838322E0,6.597344875E-1
7.053039450E-1,-2.474004216E-2,-2.588694096E0,6.852380633E-1
7.075754290E-1,-9.621127509E-3,-2.668106556E0,7.058547735E-1
7.098452660E-1,6.719517522E-3,-2.737745285E0,7.290676832E-1
7.121169940E-1,2.183843218E-2,-2.807384014E0,7.509061098E-1
7.143904320E-1,3.207042441E-2,-2.879466057E0,7.728972435E-1
7.166569720E-1,3.985895589E-2,-2.951548100E0,7.910705209E-1
7.189368180E-1,5.131268129E-2,-3.029891729E0,8.081747293E-1
7.212081810E-1,6.276640296E-2,-3.111900330E0,8.251262307E-1
7.234780170E-1,6.566801667E-2,-3.200017691E0,8.385652900E-1
7.257496230E-1,6.979135424E-2,-3.287065983E0,8.542950749E-1
7.280249530E-1,6.658431143E-2,-3.376405001E0,8.665123582E-1
7.303030900E-1,6.093380973E-2,-3.456122875E0,8.773552179E-1
7.325767720E-1,4.902193695E-2,-3.526067019E0,8.859072924E-1
7.348483780E-1,3.207042441E-2,-3.568980217E0,8.920159936E-1
7.371202290E-1,1.725694351E-2,-3.578906775E0,8.993463516E-1
7.393912250E-1,-7.330383174E-3,-3.564245939E0,9.031642675E-1
7.416616720E-1,-3.222314268E-2,-3.520111084E0,9.020952582E-1
7.439392600E-1,-6.322455406E-2,-3.451541424E0,8.984300494E-1
7.462123920E-1,-9.819658846E-2,-3.368310928E0,8.961393237E-1
7.484856460E-1,-1.343903542E-1,-3.272710562E0,8.952230215E-1
7.507554220E-1,-1.754710376E-1,-3.167336226E0,8.965974450E-1
7.530310570E-1,-2.203696370E-1,-3.061962128E0,9.004153609E-1
7.553040060E-1,-2.663372457E-1,-2.957809448E0,9.056077003E-1
7.575775650E-1,-3.124575615E-1,-2.857169390E0,9.167560339E-1
7.598499040E-1,-3.596469164E-1,-2.761569023E0,9.291260242E-1
7.621238300E-1,-4.019493461E-1,-2.669633865E0,9.416487813E-1
7.643957420E-1,-4.430300295E-1,-2.581211090E0,9.540187716E-1
7.666688130E-1,-4.743368626E-1,-2.497675180E0,9.700540304E-1
7.689426780E-1,-5.030475259E-1,-2.424066067E0,9.787588120E-1
7.712155660E-1,-5.230533481E-1,-2.349235058E0,9.921978712E-1
7.734874160E-1,-5.332853794E-1,-2.281581640E0,1.002124429E0
7.757602440E-1,-5.374087095E-1,-2.225076675E0,1.012050986E0
7.780329490E-1,-5.351179838E-1,-2.178345442E0,1.018159628E0
7.803049820E-1,-5.267185569E-1,-2.142609835E0,1.025490046E0
7.825729270E-1,-5.097670555E-1,-2.117869854E0,1.032820463E0
7.848473410E-1,-4.888449013E-1,-2.109164953E0,1.033889413E0
7.871265160E-1,-4.605923891E-1,-2.122451305E0,1.037554622E0
7.893980000E-1,-4.346306324E-1,-2.148107529E0,1.041067123E0
7.916673460E-1,-3.999640048E-1,-2.192090034E0,1.044732332E0
7.939435310E-1,-3.663664162E-1,-2.250732899E0,1.051909924E0
7.962168470E-1,-3.291036487E-1,-2.330298185E0,1.055422425E0
7.984910170E-1,-2.930625975E-1,-2.414750338E0,1.063821793E0
8.007627450E-1,-2.556470931E-1,-2.508976221E0,1.072221279E0
8.030360600E-1,-2.182316035E-1,-2.616641283E0,1.080467939E0
8.053101080E-1,-1.806633919E-1,-2.731789351E0,1.090089083E0
8.075815930E-1,-1.469130963E-1,-2.851671696E0,1.104597092E0
8.098545420E-1,-1.130100712E-1,-2.970484972E0,1.116661668E0
8.121271250E-1,-7.788532227E-2,-3.095254183E0,1.136056662E0
8.144002570E-1,-4.657847434E-2,-3.223688602E0,1.156520605E0
8.166726570E-1,-1.878410578E-2,-3.357162714E0,1.175915599E0
8.189462170E-1,1.527163084E-3,-3.485597134E0,1.200197458E0
8.212190440E-1,2.061670274E-2,-3.617849350E0,1.222035885E0
8.234933970E-1,3.237585723E-2,-3.746436596E0,1.243874311E0
8.257618300E-1,3.543018550E-2,-3.861431837E0,1.268308997E0
8.280247690E-1,3.344487399E-2,-3.959323168E0,1.295034289E0
8.303105360E-1,2.657263726E-2,-4.034001350E0,1.318247199E0
8.325837900E-1,1.572977938E-2,-4.092644215E0,1.339016676E0
8.348603400E-1,-5.039638374E-3,-4.121965885E0,1.361007810E0
8.371296890E-1,-2.840523422E-2,-4.127922058E0,1.385595083E0
8.394007450E-1,-5.558873713E-2,-4.116773605E0,1.407586217E0
8.416721690E-1,-8.888089657E-2,-4.089590073E0,1.428508401E0
8.439496960E-1,-1.296561509E-1,-4.052785397E0,1.451874018E0
8.462217290E-1,-1.742493063E-1,-4.008497715E0,1.472796082E0
8.484931530E-1,-2.225076705E-1,-3.955657959E0,1.494939923E0
8.507570690E-1,-2.695443034E-1,-3.905414343E0,1.514640331E0
8.530342290E-1,-3.178026378E-1,-3.840357065E0,1.533271790E0
8.553084600E-1,-3.611740768E-1,-3.772703648E0,1.552972198E0
8.575889780E-1,-4.034765065E-1,-3.703981400E0,1.571450830E0
8.598619270E-1,-4.395175576E-1,-3.637702465E0,1.591151237E0
8.621345720E-1,-4.668537676E-1,-3.573867083E0,1.602299571E0
8.644050180E-1,-4.894557893E-1,-3.515987635E0,1.618182063E0
8.666777230E-1,-5.068654418E-1,-3.466813087E0,1.634217262E0
8.689506730E-1,-5.181664228E-1,-3.423747063E0,1.651474237E0
8.712206920E-1,-5.196936131E-1,-3.390454769E0,1.666134953E0
8.734839370E-1,-5.161811113E-1,-3.364340305E0,1.683239222E0
8.757701290E-1,-5.088507533E-1,-3.345708847E0,1.699121714E0
8.780439940E-1,-4.966334403E-1,-3.338073015E0,1.716225863E0
8.803188970E-1,-4.807509482E-1,-3.338989496E0,1.735773563E0
8.825853150E-1,-4.610505402E-1,-3.348457813E0,1.757764697E0
8.848488650E-1,-4.389066696E-1,-3.361591339E0,1.782046676E0
8.871345700E-1,-4.129449129E-1,-3.384498835E0,1.812589884E0
8.894064810E-1,-3.883575797E-1,-3.414583921E0,1.846645594E0
8.916790650E-1,-3.623957932E-1,-3.451999426E0,1.885740995E0
8.939531740E-1,-3.388774991E-1,-3.494302034E0,1.928348899E0
8.962272830E-1,-3.214678466E-1,-3.528052330E0,1.974774599E0
8.984968750E-1,-3.029891551E-1,-3.554472208E0,2.016313553E0
9.007592040E-1,-2.907718420E-1,-3.567453146E0,2.061517477E0
9.030424070E-1,-2.858849466E-1,-3.565620422E0,2.101834536E0
9.053079710E-1,-2.897028327E-1,-3.549279690E0,2.137264729E0
9.075944090E-1,-2.948952019E-1,-3.513238668E0,2.170251608E0
9.098627190E-1,-3.136793077E-1,-3.457802773E0,2.196060658E0
9.121331670E-1,-3.436116874E-1,-3.390149355E0,2.219426155E0
9.144058720E-1,-3.772092760E-1,-3.310278654E0,2.237904787E0
9.166799190E-1,-4.207334518E-1,-3.228117466E0,2.252718210E0
9.189413940E-1,-4.691445231E-1,-3.142290831E0,2.268906355E0
9.212183710E-1,-5.201517344E-1,-3.050355673E0,2.281276226E0
9.235015750E-1,-5.722280145E-1,-2.958420277E0,2.289981127E0
9.257772710E-1,-6.207917929E-1,-2.865263462E0,2.298838615E0
9.280497920E-1,-6.655376554E-1,-2.769663095E0,2.305099964E0
