"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107126667E0,6.780899048E-2,1.258298355E1,-1.083147583E0
4.117161667E0,1.448986816E-1,1.231743576E1,-1.554966431E0
4.127197667E0,-1.974394226E-1,1.231069977E1,-2.067949677E0
4.137232667E0,-1.033600616E0,1.207658661E1,-2.344424744E0
4.147267667E0,-1.895508270E0,1.132125732E1,-2.760858765E0
4.157302667E0,-2.328557739E0,1.037058426E1,-3.020269318E0
4.167337667E0,-2.486030273E0,9.055568848E0,-2.969824219E0
4.177372667E0,-2.500999146E0,8.061486053E0,-3.222947845E0
4.187408667E0,-2.435435486E0,7.829318848E0,-2.930306396E0
4.197443667E0,-2.234104156E0,8.302784271E0,-2.039957886E0
4.207478667E0,-1.354383545E0,8.996890869E0,-1.041384430E0
4.217513667E0,-1.781295776E-1,9.437574463E0,-1.709445190E-1
4.227548667E0,1.033899994E0,1.036803955E1,1.236578522E0
4.237583667E0,2.211201782E0,1.165087189E1,2.411036224E0
4.247619667E0,2.716700592E0,1.244003082E1,1.791474609E0
4.257654667E0,2.660417633E0,1.215696945E1,1.105600891E0
4.267689667E0,2.116897888E0,1.121872055E1,6.337820435E-1
4.277724667E0,1.400038605E0,1.007524841E1,1.172062683E-1
4.287759667E0,7.688012695E-1,8.946146393E0,-3.393443298E-1
4.297794667E0,3.567082214E-1,8.140671387E0,-5.849835205E-1
4.307830667E0,2.435435486E-1,7.319329376E0,-5.691165161E-1
4.317865667E0,2.152523804E-1,6.664441223E0,-5.423222351E-1
4.327900667E0,1.558259583E-1,6.425687714E0,-4.863386536E-1
4.337935667E0,2.933898926E-2,6.197262726E0,-4.360432434E-1
4.347970667E0,1.263372803E-1,6.218069458E0,-3.471281433E-1
4.358005667E0,2.788700867E-1,6.388564911E0,-3.459306335E-1
4.368040667E0,3.258723450E-1,6.346352692E0,-5.908213806E-1
4.378076667E0,-1.242416382E-2,5.885161743E0,-9.654922485E-1
4.388111667E0,-1.483415222E-1,5.504203949E0,-1.238374786E0
4.398146667E0,-6.047424316E-2,5.201982422E0,-1.543290710E0
4.408181667E0,1.169068909E-1,4.810247040E0,-1.684896240E0
4.418216667E0,5.255570984E-1,4.462220764E0,-1.500030670E0
4.428252667E0,1.082249451E0,4.560117188E0,-1.170565796E0
4.438287667E0,1.838925934E0,5.235812073E0,-1.045126648E0
4.448322667E0,2.468965759E0,6.015241241E0,-1.219813385E0
4.458357667E0,2.891237640E0,6.640790405E0,-1.491498413E0
4.468392667E0,3.297642517E0,7.271129608E0,-1.746118927E0
4.478427667E0,3.573219452E0,7.923922119E0,-1.949994965E0
4.488463667E0,3.722159729E0,8.589288483E0,-2.062860260E0
4.498498667E0,3.750600586E0,9.217981110E0,-2.237097931E0
4.508533667E0,3.610641632E0,9.599088593E0,-2.484383698E0
4.518568667E0,3.309617615E0,9.771529999E0,-2.847678223E0
4.528603667E0,2.988984375E0,9.940079498E0,-3.210972748E0
4.538638667E0,2.736010437E0,1.026535309E1,-3.482957153E0
4.548674667E0,2.690355377E0,1.077354630E1,-3.650309143E0
4.558709917E0,2.855611725E0,1.125120300E1,-3.759731598E0
4.568744917E0,3.163072357E0,1.150567383E1,-3.889511719E0
4.578779917E0,3.490591278E0,1.140702896E1,-4.070635071E0
4.588814917E0,3.889661407E0,1.096215408E1,-4.186194763E0
4.598849917E0,4.379442902E0,1.057625656E1,-2.871329041E0
4.608885917E0,4.884193268E0,1.013706985E1,-4.635260925E0
4.618920917E0,6.454278259E0,8.976084137E0,-6.526877289E0
4.628955917E0,7.447462921E0,1.038136185E1,-4.812043304E0
4.638990917E0,4.159699860E0,1.444077026E1,-3.579656067E0
4.649025917E0,1.078806610E0,1.669972275E1,-4.162244568E0
4.659060917E0,8.907975769E-1,1.767868698E1,-2.771187286E0
4.669096917E0,-5.709127808E-1,1.686303314E1,-1.094523926E0
4.679131917E0,-2.056273956E0,1.077055252E1,-1.952839050E0
4.689166917E0,-2.425855408E0,8.524922333E0,-1.439257050E0
4.699201917E0,-1.322350159E0,8.827293549E0,-3.376977539E-1
4.709236917E0,-3.046165466E-1,9.485774231E0,-9.466314697E-1
4.719271917E0,1.809736633E-1,1.009919861E1,-1.163380737E0
4.729307917E0,-6.631210327E-2,1.047821045E1,-9.834548950E-1
4.739342917E0,-5.825885010E-1,1.095556778E1,-1.045725403E0
4.749377917E0,-8.836125183E-1,1.118384308E1,-1.059646454E0
4.759412917E0,-8.958869934E-1,1.093580887E1,-1.005608826E0
4.769447917E0,-8.818162537E-1,1.031085846E1,-9.738748169E-1
4.779482917E0,-8.614585876E-1,9.454040222E0,-1.134041748E0
4.789518917E0,-9.451345825E-1,8.872948608E0,-1.390757904E0
4.799553917E0,-1.126257935E0,8.644523621E0,-1.431622925E0
4.809588917E0,-1.188229065E0,8.577163696E0,-1.188229065E0
4.819623917E0,-1.136736145E0,8.600215759E0,-1.008452911E0
4.829658917E0,-1.027463379E0,8.486751709E0,-9.336085510E-1
4.839693917E0,-8.678952026E-1,8.145910492E0,-8.635542297E-1
4.849729917E0,-5.840853882E-1,7.664810944E0,-8.542735291E-1
4.859764917E0,-1.890568542E-1,7.043453064E0,-1.034648438E0
4.869799917E0,2.257305908E-1,6.419101410E0,-1.282832336E0
4.879834917E0,4.659809875E-1,5.965245209E0,-1.371747437E0
4.889869917E0,5.405259705E-1,5.571264496E0,-1.228944397E0
4.899904917E0,7.852670288E-1,5.013674011E0,-1.004411316E0
4.909940917E0,9.737251282E-1,4.295766907E0,-8.484356689E-1
4.919975917E0,9.828561401E-1,3.944447479E0,-4.388873291E-1
4.930010917E0,9.400451660E-1,4.092789001E0,4.460723877E-2
4.940045917E0,7.381150818E-1,4.808600464E0,-1.309776306E-1
4.950080917E0,5.397775269E-1,5.385500793E0,-1.773811340E0
4.960115917E0,7.957452393E-1,5.946833496E0,-4.473297729E0
4.970151917E0,1.549128571E0,6.518494720E0,-7.143744507E0
4.980186917E0,1.942660217E0,7.438780975E0,-8.112230530E0
4.990221917E0,1.277892609E0,8.884923706E0,-5.715115356E0
5.000256917E0,6.935078430E-1,1.042447220E1,-3.909869385E-1
5.010291917E0,2.393522644E-1,1.192570038E1,4.905748444E0
5.020326917E0,-6.719526672E-1,1.206565933E1,2.448907471E0
5.030362917E0,-1.384171600E0,1.199934723E1,-3.573069763E-1
5.040397917E0,-1.287472687E0,1.215951416E1,-2.355052643E0
5.050432917E0,-1.148860931E0,1.284359161E1,-3.738924866E0
5.060467917E0,-1.211131439E0,1.395907196E1,-4.256249084E0
5.070502917E0,-1.064137115E0,1.468072128E1,-4.251159668E0
5.080537917E0,-6.575825500E-1,1.448777252E1,-4.093687134E0
5.090573917E0,-4.893324280E-1,1.362616425E1,-4.090843048E0
5.100608917E0,-7.934999084E-1,1.320748489E1,-4.125421143E0
5.110643917E0,-9.605525208E-1,1.328008392E1,-4.039948883E0
5.120678917E0,-8.039781189E-1,1.359862152E1,-3.884871368E0
5.130713917E0,-4.528083801E-1,1.378618149E1,-3.705394592E0
5.140748917E0,-1.098715210E-1,1.363679214E1,-3.557801514E0
5.150784917E0,1.968406677E-1,1.300839890E1,-3.545077972E0
5.160819917E0,3.260220337E-1,1.176358749E1,-3.416495361E0
5.170854917E0,2.258802795E-1,1.056083862E1,-3.337160339E0
5.180889917E0,3.867956543E-1,9.945767670E0,-2.966231689E0
5.190924917E0,9.800120544E-1,9.874964905E0,-2.336790619E0
5.200959917E0,1.441053314E0,1.027134064E1,-1.837129669E0
5.210994917E0,1.459914093E0,1.064526306E1,-1.584305420E0
5.221030917E0,1.330433350E0,1.064376617E1,-1.649719391E0
5.231065917E0,1.141526184E0,1.030517029E1,-1.871258698E0
5.241100917E0,9.672885132E-1,9.908046112E0,-2.088906097E0
5.251135917E0,8.342152405E-1,9.768685913E0,-2.290686493E0
5.261170917E0,6.924600220E-1,1.022403900E1,-2.252515869E0
5.271206917E0,6.976991272E-1,1.083057770E1,-1.743723907E0
5.281241917E0,8.264314270E-1,1.129835495E1,-2.513273621E-1
5.291276917E0,1.125509491E0,1.198737213E1,1.935325470E0
5.301311917E0,1.407523041E0,1.318712723E1,4.315525818E0
5.311346917E0,1.421144714E0,1.410097687E1,3.863465881E0
5.321381917E0,1.142124939E0,1.426548477E1,1.566193085E0
5.331416917E0,7.402107239E-1,1.382225647E1,3.418890381E-1
5.341452917E0,3.007246399E-1,1.273806107E1,-3.412902832E-2
5.351487917E0,-5.583389282E-2,1.142184814E1,-2.499801636E-2
5.361522917E0,-2.180964661E-1,1.014784744E1,1.110690308E-1
5.371557917E0,-4.022135925E-1,8.684041443E0,-2.094145203E-1
5.381592917E0,-9.479786682E-1,6.828949127E0,-6.816824341E-1
5.391627917E0,-1.606459351E0,5.203179932E0,-1.054706726E0
5.401663917E0,-2.304008789E0,4.123325500E0,-1.292711792E0
5.411698917E0,-2.579286346E0,3.993844757E0,-1.485810242E0
5.421733917E0,-2.275418243E0,4.322411499E0,-1.389859772E0
5.431768917E0,-1.623224487E0,4.634811859E0,-1.245110779E0
5.441803917E0,-7.223977661E-1,5.137765961E0,-1.299896851E0
5.451838917E0,-4.984634399E-2,5.855074310E0,-1.517544250E0
5.461874917E0,5.224136353E-1,6.261179810E0,-1.568737793E0
5.471909917E0,8.390052795E-1,5.899681549E0,-1.534010010E0
5.481944917E0,1.088536377E0,5.505700836E0,-1.605411530E0
5.491979917E0,1.373693390E0,5.645061035E0,-1.246607666E0
5.502014917E0,1.936522980E0,6.003715210E0,-8.572673035E-1
5.512049917E0,2.549947357E0,6.432274017E0,-7.009922791E-1
5.522085917E0,3.044369202E0,6.870412903E0,-6.807843018E-1
5.532120917E0,3.341800690E0,7.269932098E0,-7.523355103E-1
5.542155917E0,3.432661743E0,7.723638611E0,-1.013692017E0
5.552190792E0,3.364104309E0,8.121062164E0,-1.421444092E0
5.562225792E0,3.227288818E0,8.333919525E0,-1.923200684E0
5.572260792E0,3.021317139E0,8.514743500E0,-2.454745331E0
5.582296792E0,2.918031921E0,8.674760742E0,-3.078797607E0
5.592331792E0,3.000959473E0,8.781488800E0,-3.574716339E0
5.602366792E0,3.286116486E0,8.997639313E0,-3.678750000E0
5.612401792E0,3.614533539E0,9.267677765E0,-3.664230194E0
5.622436792E0,3.901935883E0,9.489815826E0,-3.393143921E0
5.632471792E0,4.274960175E0,9.798473969E0,-2.570604401E0
5.642507792E0,5.258415070E0,9.797426147E0,-3.207829285E0
5.652542792E0,7.315287781E0,9.378148041E0,-6.149362335E0
5.662577792E0,8.439599762E0,1.116992203E1,-6.327342224E0
5.672612792E0,5.670208740E0,1.486902969E1,-3.444038086E0
5.682647792E0,3.507955170E0,1.640154282E1,-4.848417664E0
5.692682792E0,3.502117310E0,1.800830154E1,-4.403692474E0
5.702718792E0,1.799108734E0,1.838851089E1,-7.050338745E-1
5.712753792E0,-1.020278320E0,1.383707565E1,-1.426683197E0
5.722788792E0,-1.975442047E0,1.009036697E1,-2.510728912E0
5.732823792E0,-1.755848694E0,9.698182526E0,-8.991801453E-1
5.742858792E0,-1.103654938E0,1.005878265E1,-8.210426331E-1
5.752893792E0,-4.555027771E-1,9.992620239E0,-9.217831421E-1
5.762929792E0,-3.631448364E-1,9.724827118E0,-1.139430542E0
5.772964792E0,-4.258644104E-1,9.488468628E0,-1.710043945E0
5.782999792E0,-3.588038635E-1,9.446705475E0,-2.035167847E0
5.793034792E0,-1.805245972E-1,9.544003143E0,-2.174078979E0
5.803069792E0,1.507365417E-1,9.545350342E0,-2.103425903E0
5.813104792E0,4.962181091E-1,9.569001160E0,-1.887425079E0
5.823140792E0,6.556365967E-1,9.620793457E0,-1.522184601E0
5.833175792E0,3.661386108E-1,9.780211945E0,-1.162033539E0
5.843210792E0,-1.546284485E-1,9.962981873E0,-8.193960571E-1
5.853245792E0,-5.539979553E-1,9.767039337E0,-3.516188049E-1
5.863280792E0,-9.571096802E-1,9.261540527E0,-6.960525513E-2
5.873315792E0,-1.308578796E0,8.658594360E0,-1.151106262E-1
5.883351792E0,-1.454375610E0,8.151448975E0,-2.986289978E-1
5.893386792E0,-1.573677521E0,7.968679047E0,-4.302053833E-1
5.903421792E0,-1.522933044E0,7.889942780E0,-6.700067139E-1
5.913456792E0,-1.255888367E0,7.639663239E0,-9.089099121E-1
5.923491792E0,-9.267228699E-1,7.261848907E0,-1.105750580E0
5.933526792E0,-5.894741821E-1,7.150330811E0,-1.343755646E0
5.943562792E0,-3.983216858E-1,6.826254730E0,-1.636846161E0
5.953597792E0,-3.978726196E-1,6.357729034E0,-1.596579895E0
5.963632792E0,-3.745211792E-1,5.992787933E0,-1.107397156E0
5.973667792E0,-3.035687256E-1,5.622158661E0,-1.033450928E0
5.983702792E0,-2.926414490E-1,5.313051453E0,-1.116378479E0
5.993737792E0,-5.583389282E-1,5.364544373E0,-2.127076721E0
6.003773792E0,-7.403604126E-1,6.066734161E0,-3.818858643E0
6.013808792E0,-3.835025024E-1,6.693630524E0,-4.731211395E0
6.023843792E0,1.445993042E-1,6.983128510E0,-5.935457153E0
6.033878792E0,4.179309082E-1,7.979306946E0,-5.715414734E0
6.043913792E0,8.111631775E-1,9.057065735E0,-2.382445679E0
6.053948792E0,1.908830566E0,1.053299652E1,4.157304840E0
6.063984792E0,2.234403534E0,1.119102814E1,3.451672211E0
6.074019792E0,1.099313965E0,1.030726593E1,4.412823486E-1
6.084054792E0,-1.736389160E-2,1.001761826E1,-1.463057556E0
6.094089792E0,-6.212081909E-1,1.048270111E1,-3.245850220E0
6.104124792E0,-9.678872681E-1,1.129386429E1,-4.494403839E0
6.114159792E0,-8.159532166E-1,1.209335175E1,-4.583917694E0
6.124195792E0,-2.703378296E-1,1.223914856E1,-3.627107391E0
6.134230792E0,2.731819153E-1,1.197539703E1,-2.788700867E0
6.144265792E0,3.661386108E-1,1.192899353E1,-3.003055115E0
6.154300792E0,1.172062683E-1,1.252026398E1,-3.617227936E0
6.164335792E0,-7.903564453E-2,1.338935669E1,-4.006418610E0
6.174370792E0,-3.772155762E-2,1.405157959E1,-4.149371338E0
6.184406792E0,1.166075134E-1,1.429362625E1,-4.020339661E0
6.194441792E0,2.206411743E-1,1.408286453E1,-3.754043427E0
6.204476792E0,2.604583740E-1,1.351868774E1,-3.522325287E0
6.214511792E0,5.595364380E-1,1.284329224E1,-3.632047119E0
6.224546792E0,1.236578522E0,1.216984268E1,-4.418212280E0
6.234581792E0,1.787582703E0,1.142394379E1,-4.107458496E0
6.244617792E0,2.246228943E0,1.104493195E1,-3.433559875E0
6.254652792E0,2.194586334E0,1.124656265E1,-3.093018036E0
6.264687792E0,1.608554993E0,1.140044266E1,-2.632126465E0
6.274722792E0,8.646020508E-1,1.118803436E1,-2.132615204E0
6.284757792E0,-8.068222046E-2,1.067280579E1,-1.932331696E0
6.294792792E0,-7.378157043E-1,1.001716919E1,-1.912423096E0
6.304828792E0,-9.927355957E-1,9.473799133E0,-2.091899872E0
6.314863792E0,-1.267115021E0,9.400451660E0,-2.034569092E0
6.324898792E0,-1.490600281E0,9.763446808E0,-1.508562927E0
6.334933792E0,-1.597328339E0,1.023421783E1,-8.473878479E-1
6.344968792E0,-1.624571686E0,1.031909134E1,-2.448907471E-1
6.355003792E0,-2.004182281E0,1.061158310E1,4.921765137E-1
6.365039792E0,-2.340083771E0,1.126617188E1,1.397044830E0
6.375074792E0,-1.985171814E0,1.204829544E1,1.980681152E0
6.385109792E0,-1.314266968E0,1.240410553E1,1.708097992E0
6.395144792E0,-5.878276062E-1,1.213855774E1,1.015937347E0
6.405179792E0,1.416055298E-1,1.137813904E1,4.123924255E-1
6.415214792E0,9.328601074E-1,1.036848862E1,-6.286926270E-2
6.425250792E0,1.585802307E0,9.314230957E0,-4.376898193E-1
6.435285792E0,1.879042511E0,8.128995667E0,-8.388555908E-1
6.445320792E0,1.830992432E0,6.947652283E0,-9.550140381E-1
6.455355792E0,1.772164764E0,5.928571472E0,-9.318122864E-1
6.465390792E0,1.644330597E0,5.347779236E0,-8.768765259E-1
6.475425792E0,1.456471252E0,5.369334412E0,-6.959028625E-1
6.485461792E0,1.671873322E0,5.810766449E0,-7.006929016E-1
6.495496792E0,1.671723633E0,5.779780884E0,-7.406597900E-1
6.505531792E0,1.340462494E0,5.624403992E0,-7.752378845E-1
6.515566792E0,6.249504089E-1,5.663622437E0,-1.118474121E0
6.525601792E0,-2.091151428E-1,5.853278046E0,-1.275347900E0
6.535636792E0,-7.550299072E-1,5.966293030E0,-1.225501556E0
6.545672792E0,-7.978408813E-1,5.949378204E0,-1.243464203E0
6.555707542E0,-2.007325745E-1,6.029311981E0,-1.229543152E0
6.565742542E0,6.017486572E-1,6.177952881E0,-1.099463654E0
6.575777542E0,1.119521942E0,6.426436157E0,-7.969427490E-1
6.585812542E0,1.594184875E0,6.885232086E0,-7.906558228E-1
6.595848542E0,2.022444305E0,7.406597900E0,-1.232387238E0
6.605883542E0,2.127825165E0,8.023764496E0,-1.681453400E0
6.615918542E0,2.198029175E0,8.802145844E0,-2.075434113E0
6.625953542E0,2.243235168E0,9.585317230E0,-2.649340668E0
6.635988542E0,2.236349487E0,1.011925690E1,-3.194057922E0
6.646023542E0,2.273771667E0,1.030082932E1,-3.419339447E0
6.656059542E0,2.360890503E0,1.034274216E1,-3.461701355E0
6.666094542E0,2.665806427E0,1.029918274E1,-3.331771545E0
6.676129542E0,3.071462860E0,1.031849258E1,-3.113974457E0
6.686164542E0,3.419189758E0,1.026595184E1,-2.983296204E0
6.696199542E0,3.863016815E0,1.008901978E1,-2.540666656E0
6.706234542E0,4.787045288E0,9.517657928E0,-3.839066620E0
6.716270542E0,7.230114899E0,8.635691986E0,-5.708678741E0
6.726305542E0,9.177116089E0,1.014051270E1,-5.646258545E0
6.736340542E0,6.426735535E0,1.375908783E1,-4.746180267E0
6.746375542E0,2.889441376E0,1.689521622E1,-5.258265381E0
6.756410542E0,2.486778717E0,1.869058273E1,-5.060077515E0
6.766445542E0,1.541344757E0,1.871992172E1,-1.757195892E0
6.776481542E0,-5.388793945E-2,1.358125763E1,-1.732347565E0
6.786516542E0,-5.072950745E-1,1.007734406E1,-2.543061676E0
6.796551542E0,-2.698887634E-1,9.372908936E0,-1.449435883E0
6.806586542E0,6.047424316E-2,9.198671265E0,-1.334624634E0
6.816621542E0,1.824705505E-1,9.458231506E0,-1.827399902E0
6.826656542E0,1.212478638E-1,9.495054932E0,-2.045047302E0
6.836692542E0,2.185455322E-2,9.338779907E0,-2.061812439E0
6.846727542E0,2.320175171E-1,9.137747955E0,-1.949396210E0
6.856762542E0,6.251000977E-1,9.051826630E0,-2.167492676E0
6.866797542E0,9.535171509E-1,9.261690216E0,-2.364033966E0
6.876832542E0,1.034049683E0,9.624236298E0,-2.329156494E0
6.886867542E0,7.084767151E-1,9.862241364E0,-2.065554657E0
6.896903542E0,-4.326004028E-2,9.962682495E0,-1.584754486E0
6.906938542E0,-9.743238831E-1,1.004516098E1,-1.133442993E0
6.916973542E0,-1.575174408E0,1.002824615E1,-7.855664063E-1
6.927008542E0,-1.742526398E0,9.775272217E0,-8.183482361E-1
6.937043542E0,-1.607507172E0,9.123826904E0,-1.048419800E0
6.947078542E0,-1.364113312E0,8.313711548E0,-1.323397980E0
6.957114542E0,-1.137933655E0,7.718698883E0,-1.396296387E0
6.967149542E0,-8.687933350E-1,7.354655914E0,-1.241817627E0
6.977184542E0,-4.749623108E-1,7.061715088E0,-9.590556335E-1
6.987219542E0,-6.511459351E-2,6.862329712E0,-7.003935242E-1
6.997254542E0,1.803749084E-1,6.780000916E0,-6.165678406E-1
7.007290542E0,2.121089172E-1,6.718927917E0,-5.150788879E-1
7.017325542E0,2.365081787E-1,6.539002075E0,-2.993774414E-1
7.027360542E0,1.426533508E-1,6.045927429E0,-2.486329651E-1
7.037395542E0,2.649490356E-2,5.498066711E0,-1.110690308E-1
7.047430542E0,-1.134640503E-1,5.369035034E0,-4.552033997E-1
7.057465542E0,-9.909393311E-2,5.382507019E0,-1.278641052E0
7.067501542E0,-2.326162720E-1,5.498366089E0,-2.150428162E0
7.077536542E0,-3.902384949E-1,5.863456879E0,-3.766467590E0
7.087571542E0,-1.550775146E-1,6.064788208E0,-4.996310120E0
7.097606542E0,-1.844165039E-1,6.746770020E0,-5.759722595E0
7.107641542E0,-4.643344116E-1,7.960446167E0,-5.209616547E0
7.117676542E0,-5.830375671E-1,9.400751038E0,-2.396965485E0
7.127712542E0,-1.850152588E-1,1.119971008E1,3.092419281E0
7.137747542E0,-4.414320374E-1,1.199530563E1,2.081271973E0
7.147782542E0,-1.286574554E0,1.135269196E1,7.694000244E-2
7.157817542E0,-1.740580444E0,1.088476501E1,-1.241518250E0
7.167852542E0,-1.846560059E0,1.103026245E1,-2.589315491E0
7.177887542E0,-1.578617249E0,1.156824371E1,-3.763174438E0
7.187923542E0,-1.031504974E0,1.221370148E1,-4.546046448E0
7.197958542E0,-3.849993896E-1,1.272443939E1,-5.050198059E0
7.207993542E0,4.011657715E-1,1.304597076E1,-5.291645966E0
7.218028542E0,1.088985443E0,1.338247101E1,-5.082530823E0
7.228063542E0,1.443897400E0,1.378034363E1,-4.567901001E0
7.238098542E0,1.551523590E0,1.398751282E1,-3.961661682E0
7.248134542E0,1.400038605E0,1.362391891E1,-3.360811157E0
7.258169542E0,8.795709229E-1,1.279045212E1,-2.966231689E0
7.268204542E0,5.231620789E-1,1.201745956E1,-2.926115112E0
7.278239542E0,5.387297058E-1,1.147902924E1,-2.805466003E0
7.288274542E0,6.396199036E-1,1.108998825E1,-3.084635468E0
7.298309542E0,7.785310364E-1,1.056532928E1,-3.325035553E0
7.308345542E0,1.017284546E0,1.017598892E1,-3.031046906E0
7.318380542E0,1.070274353E0,1.027119095E1,-2.808310089E0
7.328415542E0,7.143145752E-1,1.058718384E1,-2.564018097E0
7.338450542E0,5.418731689E-2,1.091350525E1,-2.402503967E0
7.348485542E0,-7.309300232E-1,1.116183884E1,-2.237397308E0
7.358520542E0,-1.268162842E0,1.117561020E1,-1.736538849E0
7.368556542E0,-1.517244873E0,1.119506973E1,-1.196761322E0
7.378591542E0,-1.916464691E0,1.146181503E1,-3.454815674E-1
7.388626542E0,-2.280807037E0,1.169547913E1,3.727249146E-1
7.398661542E0,-2.876867523E0,1.201835770E1,9.457333374E-1
7.408696542E0,-3.057990875E0,1.229752716E1,2.022743683E0
7.418731542E0,-1.985171814E0,1.247430954E1,2.819387054E0
7.428767542E0,-6.647676086E-1,1.255768616E1,2.236349487E0
7.438802542E0,3.104544067E-1,1.204081100E1,1.212179260E0
7.448837542E0,1.451232147E0,1.119447098E1,6.514453125E-1
7.458872542E0,2.566263428E0,1.028840515E1,4.237687683E-1
7.468907542E0,3.279380493E0,9.418414307E0,1.109193420E-1
7.478942542E0,3.208428040E0,8.678502960E0,-4.314028931E-1
7.488978542E0,2.670147400E0,7.824678497E0,-4.911286926E-1
7.499013542E0,2.135309601E0,6.765181732E0,-6.918612671E-1
7.509048542E0,1.312470703E0,5.863606567E0,-1.212328949E0
7.519083542E0,3.594026184E-1,5.507796478E0,-1.192570038E0
7.529118542E0,-1.107696533E-2,5.751938782E0,-1.272952881E0
7.539153542E0,-7.020401001E-2,5.895490265E0,-1.286873932E0
7.549189542E0,-2.457888794E-1,6.152954865E0,-1.506018219E0
7.559224667E0,-2.194436646E-1,6.409371643E0,-1.690434723E0
7.569259667E0,-1.173559570E-1,6.398294678E0,-1.898352356E0
7.579294667E0,-2.634521484E-2,6.073170776E0,-2.168690186E0
7.589329667E0,-1.224453735E-1,5.719905396E0,-2.214794312E0
7.599364667E0,3.189866638E-1,5.503305817E0,-2.148033142E0
7.609400667E0,8.158035278E-1,5.600304108E0,-1.819466400E0
7.619435667E0,1.410965881E0,5.930068359E0,-1.312770081E0
7.629470667E0,1.888173523E0,6.530619507E0,-1.085243225E0
7.639505667E0,2.231858826E0,7.354955292E0,-1.143621826E0
7.649540667E0,2.436932373E0,8.289461975E0,-1.312470703E0
7.659575667E0,2.629881134E0,9.196875000E0,-1.558409271E0
7.669611667E0,2.843037872E0,9.908046112E0,-1.892514496E0
7.679646667E0,2.957549744E0,1.026894562E1,-2.332599335E0
7.689681667E0,2.947071533E0,1.030442184E1,-2.781216431E0
7.699716667E0,2.904559937E0,1.017284546E1,-3.164868622E0
7.709751667E0,2.916235657E0,1.009126511E1,-3.346441040E0
7.719787667E0,3.013233948E0,9.998158722E0,-3.361559601E0
7.729822667E0,3.196003876E0,9.874815216E0,-3.385210419E0
7.739857667E0,3.494333496E0,9.791887665E0,-3.486699371E0
7.749892667E0,3.975133667E0,9.714797974E0,-3.479065247E0
7.759927667E0,4.705015869E0,1.000803818E1,-2.227966919E0
7.769962667E0,6.195466461E0,9.807904358E0,-3.812571716E0
7.779998667E0,8.730744324E0,9.701625366E0,-7.340884552E0
7.790033667E0,9.107660522E0,1.184831131E1,-5.685626678E0
7.800068667E0,4.538112946E0,1.476230164E1,-2.810854797E0
7.810103667E0,2.241438904E0,1.581326614E1,-2.472558289E0
7.820138667E0,1.685944061E0,1.687276291E1,-1.014290771E0
7.830173667E0,1.005908203E-1,1.409244461E1,-1.033151550E0
7.840209667E0,-1.065783691E0,9.846224670E0,-1.747166748E0
7.850244667E0,-1.466051331E0,8.621022491E0,-1.100062408E0
7.860279667E0,-1.541045380E0,8.849148102E0,-8.387059021E-1
7.870314667E0,-1.732497253E0,9.356293488E0,-7.421566772E-1
7.880349667E0,-1.968855743E0,9.639055481E0,-9.949809265E-1
7.890384667E0,-2.144440613E0,9.832153931E0,-1.798809357E0
7.900420667E0,-2.130519562E0,9.914333038E0,-2.106419678E0
7.910455667E0,-1.874252472E0,9.909243622E0,-2.464026031E0
7.920490667E0,-1.249751129E0,9.823921051E0,-2.796484680E0
7.930525667E0,-3.989204407E-1,9.489217072E0,-2.674039307E0
7.940560667E0,2.200424194E-1,9.315278778E0,-2.287243652E0
7.950595667E0,6.405180359E-1,9.361532593E0,-1.629212036E0
7.960631667E0,8.460406494E-1,9.365723877E0,-4.957690430E-1
7.970666667E0,5.047503662E-1,9.271869049E0,2.954855347E-1
7.980701667E0,-3.293151855E-2,9.035809937E0,4.306544495E-1
7.990736667E0,-2.671943665E-1,8.568481750E0,2.242337036E-1
8.000771667E0,-3.290158081E-1,8.018076324E0,-1.865121460E-1
8.010806667E0,-2.354603577E-1,7.580236816E0,-5.999523926E-1
8.020842667E0,-1.019380188E-1,7.091503143E0,-8.047265625E-1
8.030877667E0,4.864883423E-2,6.569388885E0,-9.253756714E-1
8.040912667E0,2.308200073E-1,6.277346191E0,-8.672964478E-1
8.050947667E0,3.489244080E-1,5.949527893E0,-8.999285889E-1
8.060982667E0,3.845503235E-1,5.751938782E0,-9.979747009E-1
8.071017667E0,4.379891968E-1,5.601052551E0,-5.400769043E-1
8.081053667E0,5.411247253E-1,5.530998230E0,-2.191442871E-1
8.091088667E0,5.245092773E-1,5.832321625E0,-7.711962891E-1
8.101123667E0,5.418731689E-1,6.330186310E0,-1.632505188E0
8.111158667E0,7.804769897E-1,6.486461334E0,-3.029999084E0
8.121193667E0,1.235231323E0,6.505022736E0,-4.252806244E0
8.131228667E0,1.606309662E0,7.047195282E0,-5.953868866E0
8.141264667E0,1.052461395E0,7.878117371E0,-6.478976898E0
8.151299667E0,-2.347119141E-1,9.061855774E0,-4.613406372E0
8.161334667E0,-1.244811401E0,1.049737061E1,1.222956848E-1
8.171369667E0,-1.664688263E0,1.210637466E1,4.050127716E0
8.181404667E0,-2.064806213E0,1.237102432E1,2.338137817E-1
8.191439667E0,-2.152523804E0,1.188423660E1,-1.466051331E0
8.201475667E0,-2.017205200E0,1.170371201E1,-2.689906311E0
