Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.87,0.52,0.05,0.06
33.88,0.52,0.03,0.05
33.88,0.52,0.02,0.04
33.88,0.52,0.01,0.04
33.88,0.54,0.01,0.04
33.88,0.57,0.02,0.04
33.89,0.59,0.03,0.04
33.89,0.63,0.06,0.06
33.89,0.65,0.08,0.06
33.89,0.70,0.12,0.08
33.89,0.76,0.19,0.10
33.90,0.78,0.22,0.11
33.90,0.84,0.29,0.13
33.90,0.87,0.33,0.14
33.90,0.92,0.41,0.16
33.90,0.97,0.48,0.19
33.91,0.98,0.51,0.20
33.91,1.02,0.58,0.22
33.91,1.03,0.63,0.24
33.91,1.04,0.65,0.24
33.91,1.05,0.66,0.26
33.92,1.05,0.66,0.27
33.92,1.06,0.65,0.28
33.92,1.05,0.62,0.28
33.92,1.04,0.60,0.28
33.92,1.02,0.58,0.28
33.93,1.01,0.57,0.27
33.93,0.98,0.57,0.26
33.93,0.95,0.58,0.24
33.93,0.94,0.58,0.24
33.93,0.92,0.60,0.22
33.94,0.92,0.61,0.22
33.94,0.91,0.62,0.21
33.94,0.91,0.62,0.20
33.94,0.92,0.63,0.20
33.94,0.94,0.62,0.20
33.95,0.96,0.61,0.20
33.95,0.97,0.61,0.20
33.95,1.01,0.59,0.20
33.95,1.02,0.58,0.20
33.95,1.04,0.54,0.21
33.96,1.07,0.50,0.21
33.96,1.08,0.48,0.21
33.96,1.09,0.43,0.22
33.96,1.09,0.41,0.23
33.96,1.09,0.36,0.23
33.97,1.07,0.31,0.24
33.97,1.06,0.29,0.24
33.97,1.02,0.27,0.26
33.97,1.00,0.26,0.26
33.97,0.96,0.22,0.27
33.98,0.93,0.16,0.28
33.98,0.92,0.12,0.29
33.98,0.91,0.03,0.31
33.98,0.90,-0.07,0.32
33.98,0.90,-0.12,0.33
33.99,0.92,-0.23,0.35
33.99,0.93,-0.28,0.36
33.99,0.95,-0.39,0.37
33.99,0.98,-0.48,0.38
33.99,1.00,-0.53,0.39
34.00,1.04,-0.61,0.40
34.00,1.07,-0.65,0.40
34.00,1.13,-0.70,0.40
34.00,1.18,-0.74,0.40
34.00,1.22,-0.73,0.40
34.01,1.29,-0.72,0.40
34.01,1.35,-0.68,0.39
34.01,1.39,-0.65,0.39
34.01,1.45,-0.60,0.38
34.01,1.48,-0.57,0.37
34.02,1.55,-0.51,0.35
34.02,1.62,-0.45,0.33
34.02,1.64,-0.43,0.32
34.02,1.70,-0.40,0.29
34.02,1.73,-0.39,0.27
34.03,1.78,-0.37,0.23
34.03,1.83,-0.38,0.19
34.03,1.85,-0.37,0.16
34.03,1.89,-0.36,0.12
34.03,1.90,-0.35,0.10
34.04,1.93,-0.32,0.05
34.04,1.95,-0.28,0.00
34.04,1.96,-0.26,-0.02
34.04,2.00,-0.20,-0.06
34.04,2.01,-0.12,-0.11
34.05,2.03,-0.08,-0.13
34.05,2.05,0.00,-0.18
34.05,2.06,0.04,-0.20
34.05,2.10,0.12,-0.25
34.05,2.11,0.22,-0.31
34.06,2.13,0.27,-0.34
34.06,2.15,0.35,-0.40
34.06,2.16,0.39,-0.43
34.06,2.17,0.47,-0.49
34.06,2.17,0.53,-0.56
34.07,2.17,0.57,-0.59
34.07,2.17,0.63,-0.64
34.07,2.16,0.67,-0.67
34.07,2.15,0.72,-0.70
34.07,2.14,0.78,-0.73
34.08,2.13,0.81,-0.74
34.08,2.11,0.86,-0.76
34.08,2.09,0.91,-0.77
34.08,2.08,0.92,-0.77
34.08,2.06,0.97,-0.76
34.09,2.05,0.98,-0.76
34.09,2.02,1.02,-0.74
34.09,1.99,1.05,-0.73
34.09,1.98,1.07,-0.72
34.09,1.96,1.07,-0.69
34.10,1.96,1.07,-0.68
34.10,1.95,1.07,-0.65
34.10,1.94,1.05,-0.62
34.10,1.94,1.05,-0.60
34.10,1.93,1.06,-0.56
34.11,1.92,1.07,-0.54
34.11,1.91,1.09,-0.51
34.11,1.88,1.11,-0.47
34.11,1.87,1.13,-0.46
34.11,1.84,1.15,-0.42
34.12,1.80,1.15,-0.39
34.12,1.78,1.14,-0.37
34.12,1.73,1.12,-0.34
34.12,1.70,1.09,-0.32
34.12,1.65,1.04,-0.29
34.13,1.58,0.95,-0.26
34.13,1.55,0.91,-0.24
34.13,1.48,0.81,-0.21
34.13,1.45,0.76,-0.20
34.13,1.37,0.66,-0.18
34.14,1.30,0.55,-0.17
34.14,1.27,0.51,-0.17
34.14,1.20,0.42,-0.16
34.14,1.13,0.35,-0.16
34.14,1.10,0.33,-0.16
34.15,1.04,0.27,-0.16
34.15,1.02,0.25,-0.16
34.15,0.97,0.21,-0.17
34.15,0.93,0.19,-0.17
34.15,0.91,0.18,-0.18
34.16,0.87,0.18,-0.18
34.16,0.86,0.18,-0.18
34.16,0.83,0.19,-0.18
34.16,0.80,0.21,-0.19
34.16,0.79,0.23,-0.19
34.17,0.77,0.26,-0.18
34.17,0.75,0.27,-0.19
34.17,0.72,0.31,-0.18
34.17,0.69,0.34,-0.18
34.17,0.67,0.36,-0.18
34.18,0.63,0.40,-0.17
34.18,0.58,0.43,-0.17
34.18,0.56,0.45,-0.17
34.18,0.51,0.48,-0.17
34.18,0.49,0.50,-0.17
34.19,0.44,0.53,-0.17
34.19,0.39,0.57,-0.17
34.19,0.37,0.58,-0.17
34.19,0.31,0.61,-0.18
34.19,0.29,0.63,-0.18
34.20,0.25,0.66,-0.18
34.20,0.20,0.70,-0.18
34.20,0.18,0.72,-0.19
34.20,0.14,0.77,-0.19
34.20,0.12,0.80,-0.19
34.21,0.09,0.85,-0.19
34.21,0.06,0.91,-0.20
34.21,0.05,0.94,-0.20
34.21,0.02,0.98,-0.21
34.21,0.00,1.01,-0.21
34.22,-0.01,1.03,-0.21
34.22,-0.03,1.06,-0.21
34.22,-0.04,1.07,-0.20
34.22,-0.06,1.09,-0.20
34.22,-0.08,1.11,-0.20
34.23,-0.09,1.12,-0.19
34.23,-0.11,1.11,-0.19
34.23,-0.13,1.10,-0.19
34.23,-0.15,1.08,-0.19
34.23,-0.17,1.03,-0.18
34.24,-0.18,1.02,-0.17
34.24,-0.22,0.97,-0.16
34.24,-0.25,0.92,-0.15
34.24,-0.27,0.89,-0.15
34.24,-0.31,0.84,-0.14
34.25,-0.33,0.81,-0.14
34.25,-0.37,0.75,-0.12
34.25,-0.42,0.69,-0.11
34.25,-0.44,0.66,-0.11
34.25,-0.48,0.60,-0.10
34.26,-0.49,0.57,-0.10
34.26,-0.53,0.50,-0.09
34.26,-0.58,0.43,-0.08
34.26,-0.60,0.40,-0.07
34.26,-0.65,0.34,-0.06
34.27,-0.68,0.32,-0.05
34.27,-0.73,0.28,-0.04
34.27,-0.78,0.25,-0.02
34.27,-0.81,0.23,-0.01
34.27,-0.87,0.20,0.01
34.28,-0.94,0.19,0.03
34.28,-0.97,0.18,0.04
34.28,-1.04,0.15,0.06
34.28,-1.07,0.13,0.07
34.28,-1.13,0.08,0.09
34.29,-1.18,0.04,0.12
34.29,-1.21,0.02,0.13
34.29,-1.27,0.00,0.15
34.29,-1.30,-0.03,0.16
34.29,-1.36,-0.06,0.18
34.30,-1.42,-0.09,0.20
34.30,-1.45,-0.10,0.21
34.30,-1.51,-0.11,0.23
34.30,-1.54,-0.12,0.24
34.30,-1.58,-0.16,0.24
34.31,-1.62,-0.19,0.25
34.31,-1.63,-0.20,0.25
34.31,-1.66,-0.23,0.26
34.31,-1.68,-0.24,0.27
34.31,-1.69,-0.24,0.27
34.32,-1.71,-0.25,0.28
34.32,-1.72,-0.27,0.28
34.32,-1.73,-0.29,0.28
34.32,-1.73,-0.32,0.28
34.32,-1.73,-0.34,0.28
34.33,-1.74,-0.37,0.28
34.33,-1.74,-0.38,0.28
34.33,-1.74,-0.41,0.27
34.33,-1.74,-0.44,0.25
34.33,-1.74,-0.46,0.25
34.34,-1.74,-0.49,0.23
34.34,-1.74,-0.52,0.23
34.34,-1.74,-0.53,0.22
34.34,-1.74,-0.55,0.21
34.34,-1.74,-0.56,0.21
34.35,-1.75,-0.56,0.20
34.35,-1.74,-0.56,0.18
34.35,-1.75,-0.56,0.17
34.35,-1.75,-0.57,0.15
34.35,-1.76,-0.57,0.14
34.36,-1.77,-0.58,0.12
34.36,-1.77,-0.59,0.10
34.36,-1.78,-0.59,0.09
34.36,-1.79,-0.59,0.07
34.36,-1.79,-0.59,0.06
34.37,-1.81,-0.58,0.04
34.37,-1.81,-0.58,0.02
34.37,-1.82,-0.57,0.01
34.37,-1.84,-0.55,-0.01
34.37,-1.85,-0.52,-0.03
34.38,-1.85,-0.50,-0.04
34.38,-1.85,-0.45,-0.06
34.38,-1.85,-0.42,-0.06
34.38,-1.85,-0.36,-0.07
34.38,-1.84,-0.31,-0.07
34.39,-1.83,-0.28,-0.07
34.39,-1.80,-0.21,-0.05
34.39,-1.79,-0.18,-0.05
34.39,-1.76,-0.11,-0.03
34.39,-1.71,-0.04,-0.01
34.40,-1.68,-0.02,0.00
34.40,-1.63,0.04,0.02
34.40,-1.59,0.05,0.03
34.40,-1.53,0.09,0.04
34.40,-1.45,0.11,0.05
34.41,-1.41,0.11,0.06
34.41,-1.34,0.10,0.06
34.41,-1.24,0.09,0.06
34.41,-1.20,0.08,0.06
34.41,-1.11,0.05,0.05
34.42,-1.06,0.04,0.04
34.42,-0.98,-0.01,0.03
34.42,-0.88,-0.05,0.01
34.42,-0.84,-0.07,0.00
34.42,-0.75,-0.12,-0.02
34.43,-0.71,-0.15,-0.03
34.43,-0.63,-0.18,-0.04
34.43,-0.56,-0.23,-0.06
34.43,-0.53,-0.24,-0.07
34.43,-0.47,-0.26,-0.08
34.44,-0.44,-0.27,-0.10
34.44,-0.40,-0.28,-0.10
34.44,-0.36,-0.28,-0.12
34.44,-0.35,-0.27,-0.13
34.44,-0.33,-0.28,-0.14
34.45,-0.31,-0.28,-0.15
34.45,-0.30,-0.29,-0.16
34.45,-0.29,-0.28,-0.16
34.45,-0.29,-0.28,-0.17
34.45,-0.29,-0.29,-0.17
34.46,-0.28,-0.31,-0.18
34.46,-0.28,-0.33,-0.19
34.46,-0.27,-0.35,-0.19
34.46,-0.27,-0.37,-0.19
34.46,-0.27,-0.40,-0.19
34.47,-0.26,-0.43,-0.20
34.47,-0.26,-0.44,-0.20
34.47,-0.26,-0.49,-0.21
34.47,-0.26,-0.52,-0.21
34.47,-0.26,-0.54,-0.21
34.48,-0.26,-0.59,-0.20
34.48,-0.27,-0.60,-0.20
34.48,-0.27,-0.64,-0.19
34.48,-0.28,-0.67,-0.18
34.48,-0.29,-0.69,-0.18
34.49,-0.31,-0.72,-0.17
34.49,-0.32,-0.73,-0.17
34.49,-0.34,-0.76,-0.15
34.49,-0.35,-0.77,-0.13
34.49,-0.36,-0.79,-0.12
34.50,-0.38,-0.79,-0.08
34.50,-0.39,-0.80,-0.07
34.50,-0.41,-0.81,-0.02
34.50,-0.42,-0.83,0.02
34.50,-0.42,-0.82,0.05
34.51,-0.43,-0.83,0.09
34.51,-0.42,-0.82,0.14
34.51,-0.41,-0.81,0.16
34.51,-0.38,-0.79,0.20
34.51,-0.37,-0.78,0.22
34.52,-0.33,-0.76,0.25
34.52,-0.29,-0.75,0.28
34.52,-0.27,-0.74,0.29
34.52,-0.23,-0.71,0.29
34.52,-0.21,-0.72,0.28
34.53,-0.14,-0.70,0.26
34.53,-0.07,-0.69,0.21
34.53,-0.02,-0.68,0.18
34.53,0.06,-0.66,0.13
34.53,0.11,-0.65,0.11
34.54,0.20,-0.62,0.06
34.54,0.28,-0.57,0.05
34.54,0.31,-0.55,0.04
34.54,0.37,-0.49,0.04
34.54,0.40,-0.41,0.05
34.55,0.40,-0.36,0.06
34.55,0.40,-0.25,0.06
34.55,0.39,-0.19,0.06
34.55,0.37,-0.08,0.05
34.55,0.33,0.01,0.01
34.56,0.31,0.04,-0.01
34.56,0.28,0.07,-0.06
34.56,0.25,0.08,-0.09
34.56,0.22,0.05,-0.15
34.56,0.18,0.02,-0.20
34.57,0.16,0.00,-0.22
34.57,0.12,-0.04,-0.25
34.57,0.10,-0.05,-0.25
34.57,0.06,-0.03,-0.23
34.57,0.03,0.04,-0.20
34.58,0.01,0.07,-0.17
34.58,0.00,0.17,-0.12
34.58,0.01,0.27,-0.06
34.58,0.03,0.32,-0.03
34.58,0.08,0.41,0.01
34.59,0.12,0.45,0.04
34.59,0.23,0.50,0.07
34.59,0.36,0.51,0.08
34.59,0.44,0.50,0.09
34.59,0.59,0.44,0.08
34.60,0.65,0.39,0.07
34.60,0.76,0.27,0.03
34.60,0.81,0.14,-0.02
34.60,0.81,0.08,-0.05
34.60,0.79,-0.04,-0.11
34.61,0.73,-0.15,-0.18
34.61,0.70,-0.20,-0.21
34.61,0.59,-0.28,-0.27
34.61,0.55,-0.30,-0.30
34.61,0.43,-0.31,-0.34
34.62,0.31,-0.27,-0.37
34.62,0.26,-0.24,-0.39
34.62,0.14,-0.12,-0.39
34.62,0.10,-0.05,-0.39
34.62,0.00,0.11,-0.38
34.63,-0.07,0.27,-0.35
34.63,-0.10,0.36,-0.34
34.63,-0.16,0.51,-0.31
34.63,-0.18,0.57,-0.29
34.63,-0.22,0.67,-0.26
34.64,-0.24,0.71,-0.23
34.64,-0.25,0.72,-0.23
34.64,-0.27,0.69,-0.21
34.64,-0.30,0.62,-0.19
34.64,-0.31,0.57,-0.19
34.65,-0.34,0.44,-0.18
34.65,-0.37,0.36,-0.17
34.65,-0.41,0.20,-0.16
34.65,-0.45,0.00,-0.15
34.65,-0.47,-0.09,-0.14
34.66,-0.50,-0.30,-0.14
34.66,-0.52,-0.41,-0.13
34.66,-0.55,-0.60,-0.12
34.66,-0.57,-0.77,-0.12
34.66,-0.59,-0.84,-0.11
34.67,-0.59,-0.96,-0.10
34.67,-0.60,-1.01,-0.10
34.67,-0.62,-1.08,-0.08
34.67,-0.64,-1.09,-0.07
34.67,-0.66,-1.08,-0.07
34.68,-0.68,-1.03,-0.06
34.68,-0.70,-0.98,-0.06
34.68,-0.71,-0.94,-0.06
34.68,-0.72,-0.89,-0.07
34.68,-0.72,-0.86,-0.07
34.69,-0.72,-0.81,-0.08
34.69,-0.71,-0.75,-0.09
34.69,-0.71,-0.73,-0.09
34.69,-0.69,-0.68,-0.10
34.69,-0.69,-0.65,-0.10
34.70,-0.68,-0.59,-0.11
34.70,-0.67,-0.53,-0.11
34.70,-0.67,-0.50,-0.11
34.70,-0.66,-0.43,-0.11
34.70,-0.65,-0.38,-0.11
34.71,-0.65,-0.35,-0.11
34.71,-0.63,-0.30,-0.10
34.71,-0.63,-0.28,-0.10
34.71,-0.62,-0.25,-0.10
34.71,-0.61,-0.22,-0.09
34.72,-0.60,-0.21,-0.09
34.72,-0.59,-0.20,-0.08
34.72,-0.59,-0.20,-0.08
34.72,-0.59,-0.20,-0.07
34.72,-0.60,-0.21,-0.06
34.73,-0.60,-0.21,-0.06
34.73,-0.61,-0.23,-0.05
34.73,-0.61,-0.24,-0.04
34.73,-0.63,-0.25,-0.04
34.73,-0.64,-0.26,-0.03
34.74,-0.66,-0.27,-0.02
34.74,-0.67,-0.28,-0.02
34.74,-0.69,-0.29,-0.01
34.74,-0.69,-0.30,-0.01
34.74,-0.70,-0.30,-0.01
34.75,-0.71,-0.29,0.00
34.75,-0.72,-0.29,0.00
34.75,-0.72,-0.28,0.01
34.75,-0.72,-0.27,0.01
34.75,-0.73,-0.26,0.01
34.76,-0.72,-0.25,0.01
34.76,-0.72,-0.23,0.01
34.76,-0.71,-0.22,0.02
34.76,-0.71,-0.21,0.02
34.76,-0.70,-0.19,0.02
34.77,-0.69,-0.18,0.03
34.77,-0.68,-0.17,0.02
34.77,-0.67,-0.15,0.03
34.77,-0.66,-0.14,0.02
34.77,-0.65,-0.13,0.03
34.78,-0.64,-0.12,0.03
34.78,-0.63,-0.11,0.03
34.78,-0.62,-0.09,0.03
34.78,-0.62,-0.08,0.03
34.78,-0.61,-0.06,0.03
34.79,-0.60,-0.04,0.03
34.79,-0.59,-0.02,0.04
34.79,-0.58,0.00,0.04
34.79,-0.58,0.01,0.04
34.79,-0.57,0.04,0.05
34.80,-0.57,0.07,0.05
34.80,-0.56,0.09,0.06
34.80,-0.56,0.11,0.07
34.80,-0.56,0.13,0.07
34.80,-0.55,0.15,0.08
34.81,-0.54,0.18,0.09
34.81,-0.54,0.19,0.10
34.81,-0.53,0.21,0.11
34.81,-0.53,0.22,0.12
34.81,-0.52,0.23,0.12
34.82,-0.52,0.23,0.14
34.82,-0.52,0.23,0.15
34.82,-0.51,0.23,0.15
34.82,-0.50,0.22,0.16
34.82,-0.50,0.22,0.17
34.83,-0.49,0.21,0.18
34.83,-0.49,0.21,0.18
34.83,-0.49,0.19,0.19
34.83,-0.48,0.18,0.20
34.83,-0.48,0.17,0.20
34.84,-0.47,0.16,0.20
34.84,-0.46,0.14,0.21
34.84,-0.46,0.13,0.21
34.84,-0.45,0.11,0.21
34.84,-0.45,0.11,0.21
34.85,-0.44,0.09,0.21
34.85,-0.43,0.08,0.21
34.85,-0.42,0.07,0.21
34.85,-0.41,0.05,0.21
34.85,-0.41,0.04,0.21
34.86,-0.40,0.02,0.21
34.86,-0.39,-0.01,0.21
34.86,-0.38,-0.02,0.21
34.86,-0.37,-0.04,0.20
34.86,-0.36,-0.05,0.20
34.87,-0.34,-0.07,0.20
34.87,-0.33,-0.09,0.20
34.87,-0.32,-0.10,0.20
34.87,-0.30,-0.11,0.20
34.87,-0.29,-0.11,0.20
34.88,-0.28,-0.11,0.20
34.88,-0.26,-0.11,0.20
34.88,-0.25,-0.10,0.20
34.88,-0.22,-0.09,0.20
34.88,-0.20,-0.07,0.20
34.89,-0.18,-0.06,0.20
34.89,-0.16,-0.04,0.20
34.89,-0.14,-0.03,0.20
34.89,-0.12,-0.01,0.20
34.89,-0.09,0.01,0.21
34.90,-0.08,0.02,0.21
34.90,-0.05,0.04,0.20
34.90,-0.04,0.04,0.21
34.90,-0.01,0.05,0.21
34.90,0.01,0.06,0.20
34.91,0.03,0.06,0.20
34.91,0.05,0.05,0.20
34.91,0.07,0.05,0.20
34.91,0.08,0.04,0.20
34.91,0.09,0.04,0.20
34.92,0.10,0.02,0.20
34.92,0.10,0.01,0.20
34.92,0.11,-0.02,0.19
34.92,0.10,-0.03,0.20
34.92,0.10,-0.06,0.19
34.93,0.09,-0.08,0.19
34.93,0.08,-0.12,0.19
34.93,0.06,-0.16,0.18
34.93,0.05,-0.18,0.18
34.93,0.04,-0.22,0.17
34.94,0.02,-0.28,0.18
34.94,0.02,-0.30,0.17
34.94,0.00,-0.34,0.16
34.94,0.00,-0.36,0.16
34.94,-0.01,-0.39,0.15
34.95,-0.02,-0.42,0.15
34.95,-0.02,-0.42,0.15
34.95,-0.02,-0.42,0.14
34.95,-0.01,-0.41,0.14
34.95,-0.01,-0.37,0.14
34.96,0.00,-0.32,0.13
34.96,0.01,-0.28,0.13
34.96,0.02,-0.19,0.13
34.96,0.03,-0.14,0.13
34.96,0.05,-0.04,0.13
34.97,0.07,0.07,0.13
34.97,0.08,0.13,0.12
34.97,0.12,0.24,0.13
34.97,0.15,0.35,0.12
34.97,0.16,0.40,0.12
34.98,0.19,0.49,0.12
34.98,0.21,0.53,0.11
34.98,0.23,0.59,0.11
34.98,0.25,0.64,0.10
34.98,0.26,0.66,0.10
34.99,0.27,0.68,0.09
34.99,0.28,0.69,0.09
34.99,0.31,0.70,0.09
34.99,0.33,0.69,0.09
34.99,0.34,0.69,0.09
35.00,0.37,0.66,0.09
35.00,0.38,0.65,0.09
35.00,0.42,0.61,0.09
35.00,0.44,0.58,0.09
35.00,0.46,0.56,0.09
35.01,0.50,0.52,0.09
35.01,0.53,0.48,0.09
35.01,0.54,0.47,0.09
35.01,0.57,0.44,0.10
35.01,0.58,0.44,0.10
35.02,0.61,0.43,0.11
35.02,0.63,0.43,0.11
35.02,0.64,0.42,0.12
35.02,0.66,0.43,0.13
35.02,0.67,0.44,0.14
35.03,0.69,0.44,0.15
35.03,0.70,0.44,0.17
35.03,0.71,0.44,0.18
35.03,0.73,0.43,0.19
35.03,0.74,0.41,0.20
35.04,0.75,0.39,0.22
35.04,0.75,0.37,0.23
35.04,0.76,0.36,0.23
35.04,0.75,0.33,0.25
35.04,0.75,0.32,0.26
35.05,0.74,0.31,0.26
35.05,0.73,0.31,0.28
35.05,0.72,0.31,0.29
35.05,0.72,0.31,0.32
35.05,0.73,0.31,0.34
35.06,0.75,0.31,0.36
35.06,0.77,0.30,0.38
35.06,0.79,0.29,0.39
35.06,0.84,0.26,0.41
35.06,0.90,0.23,0.42
35.07,0.92,0.22,0.41
35.07,0.97,0.20,0.42
35.07,1.02,0.20,0.43
35.07,1.04,0.21,0.43
35.07,1.07,0.25,0.42
35.08,1.08,0.28,0.41
35.08,1.09,0.34,0.38
35.08,1.10,0.41,0.35
35.08,1.11,0.45,0.33
35.08,1.12,0.50,0.28
35.09,1.13,0.53,0.26
35.09,1.16,0.56,0.21
35.09,1.19,0.58,0.16
35.09,1.21,0.57,0.14
35.09,1.26,0.57,0.10
35.10,1.27,0.56,0.08
35.10,1.32,0.56,0.04
35.10,1.37,0.57,0.00
35.10,1.40,0.57,-0.02
35.10,1.45,0.59,-0.06
35.11,1.49,0.63,-0.10
35.11,1.51,0.65,-0.11
35.11,1.55,0.68,-0.15
35.11,1.57,0.69,-0.18
35.11,1.60,0.70,-0.22
35.12,1.63,0.69,-0.27
35.12,1.64,0.67,-0.30
35.12,1.67,0.63,-0.34
35.12,1.68,0.61,-0.35
35.12,1.70,0.57,-0.39
35.13,1.72,0.52,-0.43
35.13,1.74,0.51,-0.45
35.13,1.77,0.48,-0.48
35.13,1.78,0.46,-0.50
35.13,1.82,0.45,-0.53
35.14,1.87,0.44,-0.54
35.14,1.89,0.44,-0.55
35.14,1.93,0.45,-0.56
35.14,1.97,0.48,-0.57
35.14,1.99,0.50,-0.58
35.15,2.01,0.55,-0.58
35.15,2.02,0.57,-0.59
35.15,2.04,0.60,-0.59
35.15,2.05,0.64,-0.58
35.15,2.05,0.66,-0.58
35.16,2.05,0.69,-0.56
35.16,2.04,0.70,-0.56
35.16,2.04,0.73,-0.53
35.16,2.02,0.75,-0.51
35.16,2.02,0.76,-0.50
35.17,2.01,0.77,-0.48
35.17,2.00,0.78,-0.47
35.17,1.99,0.78,-0.45
35.17,1.99,0.78,-0.43
35.17,1.99,0.78,-0.42
35.18,1.99,0.77,-0.40
35.18,1.99,0.75,-0.38
35.18,1.99,0.73,-0.37
35.18,1.99,0.68,-0.35
35.18,1.99,0.65,-0.35
35.19,1.98,0.60,-0.34
35.19,1.95,0.53,-0.32
35.19,1.93,0.50,-0.32
35.19,1.88,0.42,-0.31
35.19,1.85,0.38,-0.31
35.20,1.80,0.31,-0.31
35.20,1.74,0.25,-0.32
35.20,1.70,0.22,-0.33
35.20,1.62,0.18,-0.34
35.20,1.54,0.15,-0.34
35.21,1.50,0.14,-0.34
35.21,1.42,0.12,-0.34
35.21,1.38,0.11,-0.34
35.21,1.30,0.12,-0.34
35.21,1.23,0.13,-0.35
35.22,1.20,0.14,-0.35
35.22,1.14,0.18,-0.36
35.22,1.11,0.20,-0.37
35.22,1.07,0.25,-0.38
35.22,1.03,0.32,-0.39
35.23,1.02,0.36,-0.40
35.23,0.99,0.42,-0.42
35.23,0.98,0.47,-0.42
35.23,0.97,0.54,-0.43
35.23,0.95,0.62,-0.44
35.24,0.95,0.65,-0.44
35.24,0.93,0.72,-0.44
35.24,0.93,0.78,-0.43
35.24,0.92,0.81,-0.42
35.24,0.91,0.87,-0.41
35.25,0.91,0.89,-0.41
35.25,0.89,0.95,-0.40
35.25,0.88,1.00,-0.38
35.25,0.87,1.04,-0.38
35.25,0.85,1.10,-0.37
35.26,0.85,1.14,-0.36
35.26,0.83,1.20,-0.35
35.26,0.81,1.28,-0.34
35.26,0.80,1.32,-0.34
35.26,0.77,1.39,-0.33
35.27,0.76,1.42,-0.33
35.27,0.75,1.47,-0.33
35.27,0.72,1.50,-0.32
35.27,0.72,1.51,-0.32
35.27,0.69,1.54,-0.31
35.28,0.66,1.57,-0.29
35.28,0.64,1.60,-0.29
35.28,0.62,1.64,-0.29
35.28,0.60,1.65,-0.28
35.28,0.58,1.67,-0.29
35.29,0.56,1.69,-0.28
35.29,0.55,1.70,-0.27
35.29,0.52,1.71,-0.26
35.29,0.52,1.72,-0.26
35.29,0.50,1.73,-0.24
35.30,0.48,1.74,-0.24
35.30,0.47,1.76,-0.23
35.30,0.45,1.79,-0.23
35.30,0.42,1.82,-0.22
35.30,0.41,1.84,-0.22
35.31,0.40,1.88,-0.22
35.31,0.39,1.89,-0.22
35.31,0.36,1.93,-0.22
35.31,0.35,1.95,-0.23
35.31,0.34,1.96,-0.24
35.32,0.32,1.97,-0.25
35.32,0.32,1.97,-0.25
35.32,0.30,1.98,-0.25
35.32,0.27,1.97,-0.26
35.32,0.26,1.96,-0.26
35.33,0.24,1.95,-0.26
35.33,0.23,1.94,-0.26
35.33,0.20,1.92,-0.26
35.33,0.17,1.89,-0.26
35.33,0.16,1.87,-0.26
35.34,0.13,1.84,-0.26
35.34,0.10,1.81,-0.26
35.34,0.08,1.79,-0.26
35.34,0.05,1.75,-0.25
35.34,0.04,1.73,-0.25
35.35,0.00,1.70,-0.25
35.35,-0.03,1.66,-0.25
35.35,-0.04,1.63,-0.25
35.35,-0.08,1.59,-0.23
35.35,-0.09,1.58,-0.23
35.36,-0.11,1.53,-0.23
35.36,-0.13,1.48,-0.24
35.36,-0.14,1.45,-0.24
35.36,-0.16,1.40,-0.24
35.36,-0.17,1.37,-0.23
35.37,-0.18,1.31,-0.22
35.37,-0.20,1.26,-0.21
35.37,-0.20,1.24,-0.20
35.37,-0.22,1.19,-0.19
35.37,-0.24,1.15,-0.18
35.38,-0.24,1.12,-0.17
35.38,-0.26,1.07,-0.16
35.38,-0.27,1.05,-0.16
35.38,-0.28,1.00,-0.16
35.38,-0.30,0.96,-0.16
35.39,-0.31,0.94,-0.16
35.39,-0.33,0.89,-0.17
35.39,-0.34,0.86,-0.18
35.39,-0.36,0.83,-0.18
35.39,-0.39,0.79,-0.16
35.40,-0.41,0.76,-0.15
35.40,-0.45,0.68,-0.13
35.40,-0.49,0.59,-0.13
35.40,-0.51,0.55,-0.13
35.40,-0.55,0.49,-0.12
35.41,-0.56,0.46,-0.12
35.41,-0.58,0.40,-0.11
35.41,-0.60,0.35,-0.11
35.41,-0.61,0.32,-0.11
35.41,-0.64,0.26,-0.10
35.42,-0.65,0.24,-0.10
35.42,-0.67,0.19,-0.11
35.42,-0.69,0.14,-0.11
35.42,-0.71,0.11,-0.11
35.42,-0.73,0.06,-0.11
35.43,-0.74,0.05,-0.11
35.43,-0.76,0.00,-0.12
35.43,-0.78,-0.06,-0.14
35.43,-0.78,-0.08,-0.15
35.43,-0.80,-0.13,-0.15
35.44,-0.81,-0.18,-0.15
35.44,-0.82,-0.20,-0.16
35.44,-0.83,-0.23,-0.16
35.44,-0.84,-0.25,-0.16
35.44,-0.85,-0.28,-0.17
35.45,-0.86,-0.31,-0.18
35.45,-0.86,-0.31,-0.17
35.45,-0.87,-0.33,-0.18
35.45,-0.87,-0.34,-0.19
35.45,-0.88,-0.34,-0.20
35.46,-0.88,-0.34,-0.21
35.46,-0.88,-0.33,-0.20
35.46,-0.87,-0.32,-0.21
35.46,-0.87,-0.31,-0.21
35.46,-0.86,-0.29,-0.21
35.47,-0.85,-0.26,-0.21
35.47,-0.85,-0.26,-0.21
35.47,-0.84,-0.23,-0.21
35.47,-0.83,-0.21,-0.22
35.47,-0.83,-0.21,-0.22
35.48,-0.82,-0.19,-0.22
