Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.69,-0.68,9.39,0.79
33.69,-0.67,9.34,0.60
33.70,-0.63,9.29,0.41
33.70,-0.62,9.27,0.32
33.70,-0.60,9.24,0.22
33.70,-0.56,9.16,0.06
33.70,-0.52,9.09,-0.07
33.71,-0.52,9.02,-0.15
33.71,-0.53,8.88,-0.28
33.71,-0.51,8.81,-0.33
33.71,-0.44,8.72,-0.43
33.71,-0.38,8.64,-0.51
33.72,-0.32,8.51,-0.56
33.72,-0.31,8.46,-0.56
33.72,-0.28,8.40,-0.58
33.72,-0.28,8.36,-0.58
33.72,-0.23,8.28,-0.59
33.73,-0.22,8.25,-0.62
33.73,-0.20,8.16,-0.66
33.73,-0.15,8.10,-0.71
33.73,-0.14,8.06,-0.74
33.73,-0.11,8.02,-0.81
33.74,-0.10,7.97,-0.85
33.74,-0.09,7.92,-0.88
33.74,-0.10,7.84,-0.93
33.74,-0.11,7.77,-0.95
33.74,-0.13,7.66,-0.96
33.75,-0.14,7.61,-0.97
33.75,-0.19,7.53,-1.01
33.75,-0.22,7.44,-1.03
33.75,-0.23,7.40,-1.06
33.75,-0.26,7.31,-1.11
33.76,-0.29,7.22,-1.16
33.76,-0.31,7.16,-1.19
33.76,-0.34,7.06,-1.27
33.76,-0.36,6.99,-1.32
33.76,-0.40,6.85,-1.41
33.77,-0.46,6.68,-1.52
33.77,-0.46,6.59,-1.57
33.77,-0.50,6.41,-1.67
33.77,-0.52,6.33,-1.73
33.77,-0.57,6.13,-1.82
33.78,-0.61,5.95,-1.90
33.78,-0.62,5.87,-1.93
33.78,-0.65,5.73,-1.95
33.78,-0.65,5.66,-1.94
33.78,-0.63,5.57,-1.91
33.79,-0.61,5.51,-1.82
33.79,-0.60,5.49,-1.76
33.79,-0.56,5.47,-1.65
33.79,-0.51,5.47,-1.51
33.79,-0.51,5.47,-1.44
33.80,-0.51,5.48,-1.26
33.80,-0.51,5.48,-1.26
33.80,-0.51,5.48,-1.17
33.80,-0.53,5.46,-1.06
33.80,-0.53,5.46,-1.01
33.81,-0.57,5.47,-0.91
33.81,-0.57,5.47,-0.86
33.81,-0.58,5.46,-0.76
33.81,-0.59,5.46,-0.65
33.81,-0.59,5.48,-0.60
33.82,-0.55,5.55,-0.42
33.82,-0.55,5.56,-0.37
33.82,-0.51,5.59,-0.33
33.82,-0.50,5.66,-0.26
33.82,-0.48,5.68,-0.24
33.83,-0.47,5.75,-0.21
33.83,-0.48,5.85,-0.24
33.83,-0.48,5.90,-0.27
33.83,-0.47,6.02,-0.35
33.83,-0.46,6.08,-0.42
33.84,-0.45,6.25,-0.67
33.84,-0.47,6.31,-0.77
33.84,-0.46,6.35,-0.89
33.84,-0.45,6.44,-1.16
33.84,-0.45,6.48,-1.30
33.85,-0.47,6.52,-1.57
33.85,-0.50,6.56,-1.84
33.85,-0.51,6.58,-1.95
33.85,-0.54,6.58,-2.13
33.85,-0.54,6.59,-2.24
33.86,-0.59,6.59,-2.27
33.86,-0.59,6.58,-2.26
33.86,-0.61,6.58,-2.23
33.86,-0.63,6.57,-2.11
33.86,-0.67,6.57,-1.93
33.87,-0.68,6.56,-1.84
33.87,-0.72,6.56,-1.64
33.87,-0.74,6.55,-1.53
33.87,-0.76,6.53,-1.30
33.87,-0.78,6.53,-1.05
33.88,-0.77,6.55,-0.77
33.88,-0.75,6.57,-0.62
33.88,-0.74,6.59,-0.48
33.88,-0.71,6.62,-0.21
33.88,-0.65,6.68,0.02
33.89,-0.60,6.72,0.14
33.89,-0.53,6.82,0.33
33.89,-0.43,6.93,0.47
33.89,-0.38,6.99,0.51
33.89,-0.24,7.14,0.55
33.90,-0.14,7.32,0.56
33.90,-0.11,7.40,0.55
33.90,-0.05,7.52,0.46
33.90,-0.03,7.57,0.40
33.90,-0.02,7.66,0.27
33.91,-0.01,7.70,0.19
33.91,-0.05,7.76,0.02
33.91,-0.07,7.81,-0.17
33.91,-0.06,7.81,-0.27
33.91,-0.09,7.80,-0.46
33.92,-0.15,7.79,-0.66
33.92,-0.15,7.79,-0.66
33.92,-0.09,7.90,-0.82
33.92,-0.03,7.98,-0.88
33.92,0.10,8.14,-0.96
33.93,0.17,8.29,-0.99
33.93,0.18,8.36,-0.97
33.93,0.19,8.46,-0.97
33.93,0.18,8.50,-0.97
33.93,0.16,8.56,-1.00
33.94,0.19,8.56,-1.05
33.94,0.21,8.55,-1.09
33.94,0.26,8.50,-1.21
33.94,0.29,8.47,-1.28
33.94,0.32,8.40,-1.44
33.95,0.38,8.32,-1.64
33.95,0.44,8.27,-1.76
33.95,0.51,8.20,-2.02
33.95,0.55,8.10,-2.29
33.95,0.60,8.05,-2.44
33.96,0.65,7.93,-2.73
33.96,0.68,7.88,-2.88
33.96,0.72,7.75,-3.18
33.96,0.71,7.63,-3.48
33.96,0.70,7.57,-3.62
33.97,0.64,7.44,-3.90
33.97,0.61,7.36,-4.01
33.97,0.56,7.23,-4.18
33.97,0.57,7.19,-4.29
33.97,0.56,7.18,-4.34
33.98,0.42,7.01,-4.29
33.98,0.42,6.96,-4.23
33.98,0.29,6.91,-4.17
33.98,0.21,6.83,-3.99
33.98,0.16,6.82,-3.88
33.99,0.06,6.84,-3.65
33.99,0.02,6.98,-3.40
33.99,0.02,7.10,-3.25
33.99,0.09,7.43,-2.94
33.99,0.17,7.64,-2.78
34.00,0.33,8.39,-2.27
34.00,0.53,8.66,-2.10
34.00,0.63,8.92,-1.95
34.00,0.83,9.53,-1.68
34.00,0.93,9.85,-1.55
34.01,1.14,10.52,-1.33
34.01,1.35,11.22,-1.24
34.01,1.44,11.55,-1.22
34.01,1.62,12.22,-1.22
34.01,1.68,12.58,-1.23
34.02,1.82,13.73,-1.32
34.02,1.85,14.12,-1.37
34.02,1.86,14.51,-1.44
34.02,1.84,15.29,-1.52
34.02,1.76,16.05,-1.64
34.03,1.68,16.43,-1.67
34.03,1.42,17.16,-1.76
34.03,1.25,17.53,-1.80
34.03,0.87,18.23,-1.87
34.03,0.48,18.97,-1.90
34.04,0.11,19.68,-1.91
34.04,-0.07,19.97,-1.90
34.04,-0.23,20.25,-1.87
34.04,-0.53,20.87,-1.84
34.04,-0.75,21.41,-1.86
34.05,-0.82,21.64,-1.86
34.05,-0.93,21.94,-1.87
34.05,-0.99,22.29,-1.88
34.05,-1.06,22.46,-1.95
34.05,-1.02,22.65,-2.01
34.06,-0.94,22.67,-2.16
34.06,-0.90,22.61,-2.28
34.06,-0.83,22.37,-2.49
34.06,-0.78,22.23,-2.57
34.06,-0.69,21.85,-2.72
34.07,-0.64,21.63,-2.77
34.07,-0.52,21.16,-2.81
34.07,-0.40,20.59,-2.77
34.07,-0.32,20.28,-2.74
34.07,-0.10,19.70,-2.63
34.08,0.26,19.12,-2.54
34.08,0.45,18.86,-2.49
34.08,0.85,18.34,-2.46
34.08,1.06,18.09,-2.45
34.08,1.47,17.59,-2.46
34.09,1.69,17.11,-2.48
34.09,2.11,16.87,-2.52
34.09,2.55,16.42,-2.60
34.09,2.75,16.19,-2.65
34.09,3.11,15.73,-2.78
34.10,3.39,15.23,-2.97
34.10,3.48,14.98,-3.08
34.10,3.59,14.53,-3.28
34.10,3.60,14.34,-3.36
34.10,3.60,13.98,-3.53
34.11,3.58,13.67,-3.79
34.11,3.57,13.54,-3.94
34.11,3.51,13.32,-4.26
34.11,3.47,13.25,-4.43
34.11,3.38,13.10,-4.83
34.12,3.22,12.88,-5.52
34.12,3.22,12.88,-5.52
34.12,3.11,12.76,-5.99
34.12,3.09,12.66,-6.43
34.12,3.08,12.65,-6.65
34.13,3.08,12.63,-7.06
34.13,3.09,12.65,-7.25
34.13,3.09,12.64,-7.57
34.13,3.11,12.65,-7.78
34.13,3.14,12.66,-7.86
34.14,3.14,12.64,-7.96
34.14,3.15,12.62,-7.96
34.14,3.15,12.60,-7.88
34.14,3.08,12.55,-7.72
34.14,3.02,12.51,-7.61
34.15,2.89,12.40,-7.37
34.15,2.83,12.25,-7.21
34.15,2.70,12.18,-6.87
34.15,2.53,12.06,-6.49
34.15,2.43,11.99,-6.30
34.16,2.12,11.78,-5.77
34.16,2.03,11.70,-5.61
34.16,1.95,11.61,-5.46
34.16,1.76,11.47,-5.18
34.16,1.67,11.41,-5.08
34.17,1.51,11.25,-4.90
34.17,1.34,11.10,-4.77
34.17,1.26,11.01,-4.70
34.17,1.09,10.86,-4.59
34.17,1.01,10.78,-4.54
34.18,0.83,10.57,-4.43
34.18,0.78,10.49,-4.40
34.18,0.72,10.42,-4.35
34.18,0.62,10.27,-4.22
34.18,0.58,10.12,-4.08
34.19,0.53,10.05,-4.01
34.19,0.48,9.88,-3.82
34.19,0.43,9.78,-3.72
34.19,0.32,9.58,-3.51
34.19,0.19,9.42,-3.27
34.20,0.08,9.26,-3.02
34.20,0.03,9.17,-2.90
34.20,-0.01,9.09,-2.78
34.20,-0.05,8.95,-2.56
34.20,-0.03,8.81,-2.32
34.21,-0.01,8.72,-2.21
34.21,0.00,8.51,-2.01
34.21,-0.02,8.39,-1.94
34.21,-0.08,8.16,-1.82
34.21,-0.11,7.91,-1.75
34.22,-0.14,7.55,-1.69
34.22,-0.14,7.55,-1.69
34.22,-0.07,7.35,-1.70
34.22,-0.01,7.25,-1.71
34.22,0.14,6.97,-1.73
34.23,0.18,6.80,-1.75
34.23,0.26,6.46,-1.84
34.23,0.32,6.10,-1.98
34.23,0.35,5.93,-2.06
34.23,0.48,5.62,-2.21
34.24,0.68,5.33,-2.35
34.24,0.79,5.21,-2.42
34.24,1.03,4.95,-2.57
34.24,1.17,4.83,-2.62
34.24,1.41,4.61,-2.72
34.25,1.52,4.51,-2.74
34.25,1.75,4.37,-2.82
34.25,1.98,4.18,-2.81
34.25,2.07,4.02,-2.79
34.25,2.23,3.64,-2.83
34.26,2.26,3.34,-2.84
34.26,2.27,3.21,-2.84
34.26,2.32,2.97,-2.84
34.26,2.36,2.87,-2.83
34.26,2.43,2.65,-2.81
34.27,2.49,2.44,-2.82
34.27,2.53,2.34,-2.82
34.27,2.58,2.15,-2.86
34.27,2.59,2.05,-2.86
34.27,2.61,1.92,-2.86
34.28,2.65,1.94,-2.88
34.28,2.69,1.83,-2.92
34.28,2.70,1.51,-3.00
34.28,2.65,1.30,-3.00
34.28,2.54,1.22,-3.02
34.29,2.44,1.10,-3.09
34.29,2.45,1.05,-3.11
34.29,2.51,0.99,-3.10
34.29,2.58,0.93,-3.14
34.29,2.60,0.90,-3.15
34.30,2.65,0.96,-3.15
34.30,2.65,1.04,-3.12
34.30,2.69,0.99,-3.07
34.30,2.65,0.79,-3.05
34.30,2.59,0.74,-3.00
34.31,2.44,0.71,-2.90
34.31,2.36,0.72,-2.85
34.31,2.19,0.76,-2.76
34.31,2.04,0.85,-2.64
34.31,2.01,0.91,-2.58
34.32,1.83,1.07,-2.50
34.32,1.83,1.07,-2.50
34.32,1.68,1.21,-2.43
34.32,1.54,1.40,-2.35
34.32,1.48,1.53,-2.34
34.33,1.40,1.87,-2.31
34.33,1.25,2.04,-2.27
34.33,1.10,2.09,-2.24
34.33,0.76,2.28,-2.18
34.33,0.61,2.42,-2.16
34.34,0.14,2.90,-2.14
34.34,-0.02,3.07,-2.13
34.34,-0.17,3.24,-2.12
34.34,-0.44,3.65,-2.12
34.34,-0.54,3.87,-2.11
34.35,-0.62,4.33,-2.09
34.35,-0.76,4.66,-2.09
34.35,-0.86,4.81,-2.12
34.35,-1.06,5.14,-2.20
34.35,-1.17,5.48,-2.31
34.36,-1.21,5.78,-2.46
34.36,-1.20,5.92,-2.54
34.36,-1.19,6.05,-2.61
34.36,-1.18,6.29,-2.74
34.36,-1.21,6.55,-2.85
34.37,-1.21,6.65,-2.90
34.37,-1.18,6.77,-3.05
34.37,-1.16,6.83,-3.12
34.37,-1.10,6.96,-3.23
34.37,-1.11,7.04,-3.24
34.38,-1.11,7.09,-3.25
34.38,-1.12,7.10,-3.26
34.38,-1.14,7.14,-3.27
34.38,-1.20,7.16,-3.23
34.38,-1.26,7.18,-3.14
34.39,-1.29,7.17,-3.08
34.39,-1.33,7.17,-2.96
34.39,-1.37,7.17,-2.82
34.39,-1.37,7.15,-2.76
34.39,-1.34,7.13,-2.60
34.40,-1.25,7.14,-2.46
34.40,-1.20,7.14,-2.40
34.40,-1.08,7.16,-2.31
34.40,-0.99,7.19,-2.26
34.40,-0.83,7.25,-2.16
34.41,-0.76,7.28,-2.11
34.41,-0.56,7.39,-2.03
34.41,-0.36,7.53,-1.92
34.41,-0.25,7.59,-1.88
34.41,-0.03,7.72,-1.79
34.42,0.19,7.96,-1.69
34.42,0.29,7.96,-1.69
34.42,0.48,8.09,-1.66
34.42,0.54,8.16,-1.66
34.42,0.65,8.32,-1.67
34.43,0.73,8.45,-1.71
34.43,0.77,8.52,-1.73
34.43,0.84,8.63,-1.81
34.43,0.85,8.69,-1.85
34.43,0.88,8.81,-1.98
34.44,0.94,8.93,-2.12
34.44,0.97,8.98,-2.21
34.44,1.02,9.06,-2.41
34.44,1.04,9.10,-2.51
34.44,1.04,9.15,-2.74
34.45,1.01,9.21,-3.03
34.45,1.02,9.24,-3.17
34.45,1.00,9.29,-3.40
34.45,0.98,9.26,-3.65
34.45,0.97,9.23,-3.79
34.46,0.96,9.15,-4.15
34.46,0.96,9.15,-4.15
34.46,0.97,9.07,-4.39
34.46,1.02,8.99,-4.60
34.46,1.05,8.95,-4.70
34.47,1.10,8.86,-4.90
34.47,1.12,8.80,-5.01
34.47,1.18,8.64,-5.22
34.47,1.21,8.49,-5.41
34.47,1.22,8.41,-5.50
34.48,1.29,8.23,-5.66
34.48,1.34,8.13,-5.72
34.48,1.43,7.93,-5.82
34.48,1.53,7.75,-5.83
34.48,1.58,7.66,-5.82
34.49,1.68,7.47,-5.74
34.49,1.74,7.33,-5.62
34.49,1.74,7.29,-5.54
34.49,1.74,7.30,-5.37
34.49,1.75,7.34,-5.28
34.50,1.79,7.67,-4.99
34.50,1.83,7.87,-4.89
34.50,1.86,8.08,-4.79
34.50,1.92,8.59,-4.57
34.50,1.94,8.90,-4.44
34.51,1.97,9.62,-4.07
34.51,2.02,10.42,-3.62
34.51,2.01,10.88,-3.41
34.51,2.00,11.91,-3.00
34.51,2.02,13.04,-2.83
34.52,2.25,14.67,-2.19
34.52,2.25,14.67,-2.19
34.52,2.37,15.16,-1.99
34.52,2.67,16.08,-1.56
34.52,3.01,16.82,-1.10
34.53,3.17,17.07,-0.85
34.53,3.38,17.50,-0.31
34.53,3.42,17.68,-0.06
34.53,3.31,17.95,0.39
34.53,2.99,18.18,0.74
34.54,2.55,18.36,0.90
34.54,2.32,18.42,0.94
34.54,2.14,18.50,0.95
34.54,1.85,18.63,0.87
34.54,1.59,18.73,0.69
34.55,1.49,18.74,0.61
34.55,1.47,18.81,0.53
34.55,1.53,18.80,0.49
34.55,1.72,18.73,0.48
34.55,1.87,18.40,0.49
34.56,1.81,17.80,0.48
34.56,1.74,17.41,0.46
34.56,1.42,16.49,0.37
34.56,1.23,16.01,0.29
34.56,0.73,15.07,0.09
34.57,0.43,14.65,-0.04
34.57,-0.31,13.99,-0.24
34.57,-1.09,13.53,-0.34
34.57,-1.46,13.39,-0.34
34.57,-2.03,13.26,-0.25
34.58,-2.40,13.24,-0.10
34.58,-2.54,13.27,0.02
34.58,-2.67,13.46,0.34
34.58,-2.66,13.60,0.53
34.58,-2.56,13.96,0.97
34.59,-2.37,14.43,1.46
34.59,-2.29,14.69,1.70
34.59,-2.18,15.25,2.09
34.59,-2.15,15.52,2.22
34.59,-2.12,16.06,2.16
34.60,-2.18,16.44,1.74
34.60,-2.24,16.56,1.39
34.60,-2.36,16.69,0.54
34.60,-2.40,16.70,0.08
34.60,-2.41,16.68,-0.83
34.61,-2.37,16.53,-1.67
34.61,-2.33,16.41,-2.03
34.61,-2.22,16.13,-2.66
34.61,-2.14,15.81,-2.93
34.61,-1.93,15.65,-3.35
34.62,-1.51,15.18,-3.87
34.62,-1.51,15.18,-3.87
34.62,-1.17,14.94,-4.13
34.62,-0.81,14.79,-4.36
34.62,-0.64,14.74,-4.47
34.63,-0.28,14.71,-4.77
34.63,-0.07,14.72,-4.91
34.63,0.38,14.75,-5.17
34.63,0.83,14.73,-5.41
34.63,1.05,14.69,-5.52
34.64,1.56,14.48,-5.81
34.64,1.56,14.48,-5.81
34.64,1.65,14.27,-5.93
34.64,1.65,14.01,-6.00
34.64,1.62,13.89,-5.99
34.65,1.51,13.61,-5.90
34.65,1.44,13.30,-5.69
34.65,1.26,13.13,-5.55
34.65,1.05,12.80,-5.17
34.65,0.96,12.66,-4.96
34.66,0.84,12.44,-4.51
34.66,0.80,12.33,-4.03
34.66,0.79,12.31,-3.77
34.66,0.77,12.34,-3.27
34.66,0.76,12.37,-3.02
34.67,0.76,12.49,-2.53
34.67,0.73,12.61,-2.02
34.67,0.73,12.65,-1.76
34.67,0.76,12.79,-1.23
34.67,0.79,12.85,-0.96
34.68,0.74,12.97,-0.26
34.68,0.79,13.02,-0.04
34.68,0.83,13.05,0.15
34.68,0.89,13.12,0.49
34.68,0.92,13.10,0.73
34.69,0.96,13.09,0.83
34.69,1.00,13.07,0.94
34.69,1.00,13.04,0.96
34.69,0.92,12.94,0.93
34.69,0.79,12.76,0.86
34.70,0.62,12.53,0.72
34.70,0.54,12.39,0.65
34.70,0.46,12.25,0.57
34.70,0.30,11.99,0.37
34.70,0.16,11.73,0.16
34.71,0.08,11.59,0.06
34.71,-0.02,11.31,-0.16
34.71,-0.06,11.17,-0.25
34.71,-0.15,10.93,-0.45
34.71,-0.23,10.68,-0.66
34.72,-0.29,10.43,-0.80
34.72,-0.31,10.32,-0.87
34.72,-0.36,10.10,-0.99
34.72,-0.40,10.01,-1.04
34.72,-0.46,9.83,-1.13
34.73,-0.48,9.75,-1.16
34.73,-0.52,9.61,-1.16
34.73,-0.52,9.46,-1.13
34.73,-0.52,9.40,-1.08
34.73,-0.52,9.30,-1.00
34.74,-0.50,9.22,-0.88
34.74,-0.49,9.17,-0.81
34.74,-0.47,9.08,-0.65
34.74,-0.47,9.04,-0.57
34.74,-0.50,8.95,-0.45
34.75,-0.52,8.85,-0.39
34.75,-0.53,8.81,-0.25
34.75,-0.53,8.73,-0.11
34.75,-0.53,8.68,-0.03
34.75,-0.51,8.58,0.06
34.76,-0.51,8.50,0.16
34.76,-0.51,8.45,0.19
34.76,-0.57,8.33,0.22
34.76,-0.58,8.28,0.23
34.76,-0.59,8.20,0.22
34.77,-0.55,8.10,0.21
34.77,-0.54,8.04,0.20
34.77,-0.54,7.94,0.17
34.77,-0.55,7.89,0.16
34.77,-0.54,7.79,0.13
34.78,-0.54,7.71,0.11
34.78,-0.54,7.66,0.09
34.78,-0.51,7.57,0.07
34.78,-0.50,7.49,0.03
34.78,-0.47,7.45,0.00
34.79,-0.45,7.38,-0.07
34.79,-0.44,7.35,-0.11
34.79,-0.41,7.25,-0.20
34.79,-0.39,7.14,-0.29
34.79,-0.36,7.10,-0.33
34.80,-0.32,7.00,-0.42
34.80,-0.32,6.95,-0.48
34.80,-0.31,6.86,-0.59
34.80,-0.31,6.74,-0.73
34.80,-0.30,6.69,-0.79
34.81,-0.32,6.57,-0.91
34.81,-0.33,6.51,-0.98
34.81,-0.33,6.40,-1.13
34.81,-0.35,6.29,-1.25
34.81,-0.36,6.23,-1.30
34.82,-0.41,6.08,-1.46
34.82,-0.41,6.05,-1.51
34.82,-0.45,6.03,-1.56
34.82,-0.50,5.95,-1.65
34.82,-0.52,5.92,-1.71
34.83,-0.54,5.88,-1.78
34.83,-0.55,5.84,-1.85
34.83,-0.55,5.83,-1.87
34.83,-0.54,5.81,-1.92
34.83,-0.56,5.80,-1.95
34.84,-0.57,5.77,-1.98
34.84,-0.56,5.77,-2.00
34.84,-0.55,5.77,-2.00
34.84,-0.57,5.73,-2.01
34.84,-0.57,5.72,-2.02
34.85,-0.55,5.73,-2.05
34.85,-0.54,5.72,-2.09
34.85,-0.54,5.70,-2.09
34.85,-0.55,5.69,-2.09
34.85,-0.55,5.69,-2.09
34.86,-0.58,5.71,-2.06
34.86,-0.60,5.72,-2.04
34.86,-0.62,5.72,-2.04
34.86,-0.62,5.68,-1.99
34.86,-0.65,5.69,-1.90
34.87,-0.66,5.70,-1.85
34.87,-0.67,5.71,-1.76
34.87,-0.68,5.71,-1.71
34.87,-0.69,5.71,-1.59
34.87,-0.72,5.71,-1.47
34.88,-0.73,5.75,-1.37
34.88,-0.73,5.76,-1.33
34.88,-0.73,5.77,-1.23
34.88,-0.74,5.78,-1.19
34.88,-0.72,5.80,-1.16
34.89,-0.71,5.79,-1.15
34.89,-0.68,5.82,-1.15
34.89,-0.67,5.83,-1.20
34.89,-0.65,5.83,-1.23
34.89,-0.59,5.82,-1.31
34.90,-0.55,5.83,-1.38
34.90,-0.54,5.82,-1.42
34.90,-0.52,5.84,-1.49
34.90,-0.51,5.84,-1.53
34.90,-0.48,5.82,-1.60
34.91,-0.45,5.81,-1.63
34.91,-0.39,5.80,-1.71
34.91,-0.34,5.77,-1.82
34.91,-0.33,5.75,-1.86
34.91,-0.30,5.71,-1.97
34.92,-0.24,5.65,-2.14
34.92,-0.24,5.65,-2.14
34.92,-0.22,5.61,-2.22
34.92,-0.20,5.60,-2.26
34.92,-0.20,5.56,-2.28
34.93,-0.19,5.53,-2.27
34.93,-0.20,5.53,-2.25
34.93,-0.22,5.53,-2.14
34.93,-0.23,5.54,-2.06
34.93,-0.26,5.57,-1.88
34.94,-0.27,5.61,-1.66
34.94,-0.29,5.66,-1.53
34.94,-0.32,5.75,-1.24
34.94,-0.32,5.80,-1.07
34.94,-0.32,5.93,-0.77
34.95,-0.33,6.11,-0.50
34.95,-0.34,6.21,-0.38
34.95,-0.35,6.44,-0.16
34.95,-0.35,6.69,0.03
34.95,-0.36,6.84,0.10
34.96,-0.39,7.14,0.23
34.96,-0.40,7.29,0.28
34.96,-0.40,7.61,0.34
34.96,-0.43,7.93,0.36
34.96,-0.44,8.08,0.35
34.97,-0.45,8.39,0.29
34.97,-0.44,8.56,0.25
34.97,-0.42,8.87,0.12
34.97,-0.44,9.15,-0.04
34.97,-0.46,9.26,-0.15
34.98,-0.53,9.43,-0.42
34.98,-0.63,9.55,-0.77
34.98,-0.67,9.59,-0.93
34.98,-0.79,9.66,-1.23
34.98,-0.84,9.68,-1.36
34.99,-0.96,9.74,-1.58
34.99,-1.07,9.78,-1.77
34.99,-1.11,9.79,-1.85
34.99,-1.19,9.79,-1.98
34.99,-1.21,9.78,-2.02
35.00,-1.24,9.78,-2.15
35.00,-1.24,9.77,-2.19
35.00,-1.23,9.75,-2.23
35.00,-1.18,9.71,-2.29
35.00,-1.14,9.67,-2.30
35.01,-1.05,9.60,-2.36
35.01,-0.94,9.51,-2.40
35.01,-0.87,9.45,-2.42
35.01,-0.74,9.32,-2.47
35.01,-0.68,9.19,-2.52
35.02,-0.53,9.05,-2.56
35.02,-0.50,8.98,-2.59
35.02,-0.46,8.89,-2.61
35.02,-0.41,8.71,-2.63
35.02,-0.39,8.52,-2.65
35.03,-0.40,8.43,-2.64
35.03,-0.41,8.24,-2.61
35.03,-0.42,8.16,-2.58
35.03,-0.42,7.96,-2.55
35.03,-0.47,7.78,-2.49
35.04,-0.45,7.62,-2.44
35.04,-0.46,7.53,-2.41
35.04,-0.48,7.46,-2.38
35.04,-0.55,7.32,-2.31
35.04,-0.62,7.21,-2.21
35.05,-0.67,7.18,-2.16
35.05,-0.78,7.21,-2.06
35.05,-0.84,7.26,-2.00
35.05,-0.92,7.43,-1.87
35.05,-0.88,7.77,-1.73
35.06,-0.76,8.20,-1.58
35.06,-0.67,8.40,-1.50
35.06,-0.43,8.88,-1.37
35.06,-0.30,9.16,-1.32
35.06,-0.11,9.69,-1.23
35.07,-0.04,10.03,-1.22
35.07,0.11,10.80,-1.24
35.07,0.32,11.59,-1.32
35.07,0.42,11.99,-1.37
35.07,0.65,12.79,-1.49
35.08,0.91,13.58,-1.59
35.08,1.02,13.96,-1.62
35.08,1.17,14.71,-1.67
35.08,1.22,15.07,-1.68
35.08,1.24,15.73,-1.67
35.09,1.14,16.32,-1.63
35.09,1.05,16.60,-1.61
35.09,0.80,17.10,-1.62
35.09,0.67,17.32,-1.63
35.09,0.35,17.74,-1.64
35.10,0.07,18.06,-1.67
35.10,-0.06,18.21,-1.70
35.10,-0.34,18.48,-1.76
35.10,-0.49,18.55,-1.77
35.10,-0.70,18.67,-1.81
35.11,-0.77,19.05,-1.93
35.11,-0.78,19.22,-1.99
35.11,-0.69,19.48,-2.11
35.11,-0.62,19.64,-2.25
35.11,-0.48,19.69,-2.32
35.12,-0.35,19.71,-2.54
35.12,-0.35,19.71,-2.54
35.12,-0.27,19.69,-2.62
35.12,-0.12,19.53,-2.66
35.12,-0.03,19.42,-2.67
35.13,0.24,19.15,-2.65
35.13,0.39,18.99,-2.62
35.13,0.79,18.68,-2.54
35.13,1.21,18.35,-2.44
35.13,1.41,18.17,-2.39
35.14,1.84,17.75,-2.35
35.14,2.04,17.56,-2.36
35.14,2.45,17.21,-2.38
35.14,2.88,16.85,-2.41
35.14,3.10,16.70,-2.43
35.15,3.51,16.37,-2.49
35.15,3.66,16.05,-2.60
35.15,3.92,15.89,-2.66
35.15,4.15,15.64,-2.75
35.15,4.22,15.54,-2.77
35.16,4.35,15.30,-2.80
35.16,4.43,15.24,-2.87
35.16,4.45,15.20,-2.91
35.16,4.51,15.11,-2.95
35.16,4.54,15.07,-2.98
35.17,4.65,15.01,-3.05
35.17,4.70,14.98,-3.13
35.17,4.72,14.95,-3.19
35.17,4.69,14.90,-3.34
35.17,4.66,14.88,-3.43
35.18,4.60,14.80,-3.78
35.18,4.59,14.77,-3.93
35.18,4.56,14.73,-4.11
35.18,4.50,14.66,-4.51
35.18,4.35,14.55,-5.00
35.19,4.24,14.48,-5.26
35.19,4.00,14.31,-5.78
35.19,3.88,14.22,-6.04
35.19,3.62,14.06,-6.51
35.19,3.35,13.95,-6.88
35.20,3.04,13.79,-7.18
35.20,2.85,13.70,-7.29
35.20,2.64,13.59,-7.36
35.20,2.17,13.37,-7.42
35.20,1.69,13.17,-7.31
35.21,1.46,13.06,-7.21
35.21,1.02,12.81,-6.93
35.21,0.84,12.56,-6.76
35.21,0.54,12.43,-6.37
35.21,0.26,12.19,-5.86
35.22,-0.01,11.95,-5.29
35.22,-0.11,11.81,-5.03
35.22,-0.25,11.55,-4.51
35.22,-0.33,11.40,-4.29
35.22,-0.50,11.11,-3.86
35.23,-0.58,10.98,-3.66
35.23,-0.64,10.76,-3.31
35.23,-0.69,10.48,-3.08
35.23,-0.71,10.33,-2.96
35.23,-0.72,10.06,-2.79
35.24,-0.67,9.77,-2.74
35.24,-0.65,9.59,-2.74
35.24,-0.62,9.30,-2.75
35.24,-0.60,9.17,-2.77
35.24,-0.50,8.93,-2.83
35.25,-0.41,8.74,-2.92
35.25,-0.21,8.64,-2.99
35.25,-0.10,8.45,-3.08
35.25,-0.08,8.38,-3.08
35.25,-0.04,8.26,-3.08
35.26,0.05,8.19,-3.12
35.26,0.09,8.18,-3.14
35.26,0.20,8.20,-3.13
35.26,0.26,8.16,-3.12
35.26,0.29,8.02,-3.12
35.27,0.23,7.93,-3.09
35.27,0.19,7.88,-3.08
35.27,0.16,7.85,-3.08
35.27,0.17,7.83,-3.09
35.27,0.19,7.75,-3.14
35.28,0.24,7.82,-3.01
35.28,0.28,7.83,-2.90
35.28,0.37,7.64,-2.72
35.28,0.36,7.44,-2.63
35.28,0.36,7.39,-2.56
35.29,0.37,7.33,-2.42
35.29,0.40,7.31,-2.36
35.29,0.49,7.25,-2.24
