"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.145051250E-1,-8.914861450E0,5.935157776E0,2.261497192E0
7.244281250E-1,-9.507030029E0,6.019731903E0,1.497186584E0
7.343511250E-1,-9.569001160E0,5.477858734E0,1.529070282E0
7.442751250E-1,-9.323811035E0,5.020709381E0,1.131946106E0
7.541981250E-1,-9.046288147E0,3.772006073E0,8.400531006E-1
7.641221250E-1,-8.040679321E0,4.265230408E0,1.645079041E0
7.740451250E-1,-8.080047455E0,5.183720398E0,1.147663422E0
7.839681250E-1,-8.332272949E0,4.734953613E0,6.465055847E-1
7.938921250E-1,-8.537346497E0,4.752616882E0,1.107696533E-2
8.038151250E-1,-8.458909607E0,6.110892334E0,-2.953358459E-1
8.137391250E-1,-8.679700470E0,5.291795654E0,-5.647755432E-1
8.236621250E-1,-8.849297791E0,4.128863983E0,-5.200186157E-1
8.335851250E-1,-8.176297302E0,4.754413147E0,-1.659748535E0
8.435091250E-1,-8.543483734E0,4.953648834E0,-2.063459015E0
8.534321250E-1,-9.171278229E0,5.048401794E0,-2.818937988E0
8.633561250E-1,-1.071007828E1,5.149142303E0,-2.714305573E0
8.732791250E-1,-1.129281647E1,5.911506958E0,-2.042352905E0
8.832031250E-1,-9.269923096E0,5.544619904E0,-1.068777466E0
8.931261250E-1,-7.150480499E0,5.470823364E0,-1.581311646E0
9.030491250E-1,-7.660469971E0,5.777385864E0,-1.310375061E0
9.129731250E-1,-8.405919800E0,6.415808258E0,-9.428892517E-1
9.228961250E-1,-8.058043213E0,6.216273193E0,-9.830058289E-1
9.328201250E-1,-7.728877716E0,5.913752289E0,-6.923103333E-1
9.427431250E-1,-6.649472351E0,6.016588440E0,-2.817141724E-1
9.526661250E-1,-6.705605621E0,5.901777191E0,-9.970765686E-1
9.625901250E-1,-7.093898163E0,5.703888702E0,-1.110540619E0
9.725131250E-1,-7.395520935E0,5.440286865E0,-1.115480347E0
9.824371250E-1,-8.073910217E0,5.948629761E0,6.782395935E-1
9.923601250E-1,-8.496930542E0,7.031477966E0,1.193617859E0
1.002284125E0,-8.365054779E0,7.598199463E0,6.219566345E-1
1.012207125E0,-7.988887024E0,7.236551514E0,9.398954773E-1
1.022130125E0,-7.743247833E0,6.526577911E0,4.456233215E-1
1.032054125E0,-6.403084717E0,6.865473175E0,5.405259705E-1
1.041977125E0,-6.451733551E0,7.310647430E0,-1.843266907E0
1.051901125E0,-5.800437927E0,6.890920258E0,-2.993025970E0
1.061824125E0,-6.020779724E0,5.871091003E0,-1.666783905E0
1.071747125E0,-6.471043396E0,6.646628265E0,-4.192781067E-1
1.081671125E0,-6.353388062E0,8.101902008E0,-3.800596619E-1
1.091594125E0,-6.272705841E0,8.107440491E0,-8.714877319E-1
1.101518125E0,-6.387068024E0,7.504344635E0,-1.326990509E0
1.111441125E0,-6.352489929E0,7.040010223E0,-1.340013428E0
1.121364125E0,-6.325096893E0,6.861730957E0,-1.287622375E0
1.131288125E0,-6.361770630E0,6.674769745E0,-1.168470154E0
1.141211125E0,-6.402036896E0,6.425238647E0,-1.045875092E0
1.151135125E0,-6.090983734E0,6.460864563E0,-1.614692230E0
1.161058125E0,-6.072272644E0,7.019951935E0,-2.676733704E0
1.170981125E0,-6.320007477E0,7.295678558E0,-3.070415039E0
1.180905125E0,-6.189329224E0,7.242838440E0,-2.921474762E0
1.190828125E0,-5.275329895E0,7.001240845E0,-1.566342773E0
1.200752125E0,-4.593198395E0,6.460415497E0,-6.084846497E-1
1.210675125E0,-4.413721619E0,5.969586182E0,-6.873706055E-1
1.220598125E0,-4.707859955E0,6.004912720E0,-5.879772949E-1
1.230522125E0,-4.990621948E0,6.185736694E0,-2.718945923E0
1.240445125E0,-4.539909210E0,7.721692657E0,-2.256856842E0
1.250369125E0,-4.101171570E0,9.329050140E0,-8.976832581E-1
1.260292125E0,-3.919898529E0,1.081695602E1,-1.095571747E0
1.270216125E0,-4.161645813E0,1.198662369E1,-1.524729309E0
1.280139125E0,-4.158502350E0,1.209784241E1,-2.189945984E0
1.290062125E0,-3.776496735E0,9.382039948E0,-1.441951447E0
1.299986125E0,-3.843557281E0,7.563621368E0,-1.608255615E0
1.309909125E0,-3.706592102E0,7.309150543E0,-2.489622803E0
1.319833125E0,-3.925287323E0,7.146887970E0,-2.634222107E0
1.329756125E0,-4.203558655E0,7.331304474E0,-2.832110596E0
1.339679125E0,-4.000281372E0,7.362290039E0,-2.706222382E0
1.349603125E0,-3.423081665E0,7.239994354E0,-2.591411133E0
1.359526125E0,-3.403921509E0,7.254214783E0,-2.389031982E0
1.369450125E0,-3.253783722E0,7.131619720E0,-2.403701477E0
1.379373125E0,-3.949237518E0,7.451953583E0,-3.806733856E0
1.389296125E0,-6.955286407E0,9.106463013E0,-8.313412170E0
1.399220125E0,-7.257957001E0,1.083282303E1,-1.044228516E1
1.409143125E0,-4.301904144E0,1.223974731E1,-4.269421692E0
1.419067125E0,-6.481970673E0,8.850794678E0,2.425256653E0
1.428990125E0,-7.448211365E0,8.450676727E0,-1.185534668E0
1.438909500E0,-6.839577026E0,8.951235809E0,-1.501976624E0
1.448833500E0,-6.516399078E0,8.486152954E0,-2.056273956E0
1.458756500E0,-6.536906433E0,7.731422424E0,-3.214864655E0
1.468680500E0,-5.475763092E0,7.416327667E0,-3.246299286E0
1.478603500E0,-4.340224457E0,7.924371185E0,-3.708088989E0
1.488527500E0,-4.328099670E0,8.219407654E0,-4.007167053E0
1.498450500E0,-4.794978790E0,7.770940247E0,-3.992347870E0
1.508373500E0,-5.234165497E0,7.875273285E0,-4.284240875E0
1.518297500E0,-5.260510712E0,8.329129486E0,-4.326153717E0
1.528220500E0,-5.131179657E0,8.507109375E0,-3.907624054E0
1.538144500E0,-5.229375458E0,8.631650391E0,-3.374732208E0
1.548067500E0,-5.035977631E0,8.580157471E0,-3.649710388E0
1.557990500E0,-5.158722382E0,8.990903320E0,-2.940634918E0
1.567914500E0,-5.098697205E0,7.992778931E0,-2.522105255E0
1.577837500E0,-4.608915710E0,7.236252136E0,-3.036884766E0
1.587761500E0,-4.144730988E0,6.998097382E0,-3.043770447E0
1.597684500E0,-3.857029266E0,6.515800323E0,-2.448159027E0
1.607607500E0,-3.586541748E0,7.363786926E0,-2.571652222E0
1.617531500E0,-4.214934998E0,7.467670898E0,-2.602039032E0
1.627454500E0,-4.823868713E0,7.683072968E0,-2.978805542E0
1.637378500E0,-4.517156525E0,7.593559113E0,-2.904709625E0
1.647301500E0,-4.116439819E0,6.875053253E0,-2.608775024E0
1.657224500E0,-3.535497894E0,6.626719666E0,-2.467618561E0
1.667148500E0,-3.060086517E0,6.172863464E0,-2.183808746E0
1.677071500E0,-2.566862183E0,6.391708374E0,-2.379751282E0
1.686995500E0,-2.034120026E0,6.299200745E0,-2.796185303E0
1.696918500E0,-3.092119904E0,5.944438477E0,-3.318449249E0
1.706841500E0,-3.478616180E0,6.526577911E0,-2.649190979E0
1.716765500E0,-4.204905853E0,6.517446899E0,-2.437531128E0
1.726688500E0,-4.977898407E0,6.111341400E0,-1.826651459E0
1.736612500E0,-5.426216125E0,5.682782593E0,-1.117276611E0
1.746535500E0,-5.376818848E0,5.552553406E0,-7.955955505E-1
1.756458500E0,-4.848118286E0,5.619314575E0,-5.270539856E-1
1.766382500E0,-4.328698425E0,5.559738464E0,-3.836521912E-1
1.776305500E0,-3.913162537E0,5.901926880E0,-3.365002441E-1
1.786229500E0,-4.131109314E0,5.957012329E0,-8.771759033E-1
1.796152500E0,-4.916526031E0,6.261179810E0,-3.623963928E-1
1.806075500E0,-5.217999115E0,6.764133911E0,-3.772155762E-2
1.815999500E0,-5.758974152E0,5.861061859E0,1.043330383E-1
1.825922500E0,-5.817053375E0,5.718258820E0,7.186555481E-1
1.835846500E0,-5.384303284E0,5.426814880E0,4.812492371E-1
1.845769500E0,-4.937033386E0,4.996160431E0,-1.823208618E-1
1.855692500E0,-4.812043304E0,5.162015533E0,-1.204545135E0
1.865616500E0,-5.051844635E0,5.194647675E0,-1.730251923E0
1.875539500E0,-5.386099548E0,5.376669159E0,-1.868713989E0
1.885463500E0,-5.782624969E0,5.985902252E0,-1.834734650E0
1.895386500E0,-6.484814758E0,6.362070007E0,-1.665137329E0
1.905309500E0,-7.172335052E0,6.475683746E0,-1.617087250E0
1.915233500E0,-7.403604126E0,6.586303711E0,-1.988764343E0
1.925156500E0,-7.280559998E0,6.746770020E0,-2.478845215E0
1.935080500E0,-6.919510803E0,7.092700653E0,-2.811303864E0
1.945003500E0,-6.611451416E0,7.079078979E0,-3.088377686E0
1.954926500E0,-6.649172974E0,7.215595093E0,-3.609593811E0
1.964850500E0,-6.955585785E0,7.525600433E0,-4.081412659E0
1.974773500E0,-7.278015289E0,7.833210754E0,-4.271966400E0
1.984697500E0,-7.474855957E0,8.141270142E0,-4.188290405E0
1.994620500E0,-7.334148560E0,8.224048004E0,-4.139042816E0
2.004543500E0,-7.010970612E0,8.439300385E0,-4.534520416E0
2.014467500E0,-6.236331482E0,8.698112183E0,-4.922064514E0
2.024390500E0,-5.644462280E0,8.572822723E0,-5.413791962E0
2.034314500E0,-5.603746948E0,8.243357849E0,-5.975573730E0
2.044237500E0,-6.012546844E0,8.037386169E0,-6.307733002E0
2.054160500E0,-6.222260742E0,7.719746704E0,-6.607709198E0
2.064084500E0,-5.701194305E0,7.681127014E0,-6.627617798E0
2.074007500E0,-4.640500031E0,8.238118744E0,-6.320007477E0
2.083931500E0,-3.709885254E0,8.567433929E0,-5.820645905E0
2.093854500E0,-3.214116211E0,8.762777710E0,-5.554050293E0
2.103777500E0,-3.470083923E0,9.118288422E0,-5.659880219E0
2.113701500E0,-4.039350128E0,8.926537170E0,-5.822591858E0
2.123624500E0,-4.011657715E0,8.640182648E0,-6.058650970E0
2.133548500E0,-3.328777771E0,8.662785645E0,-6.258186035E0
2.143471500E0,-2.608176270E0,8.947792969E0,-6.471342773E0
2.153394500E0,-2.135908356E0,9.060957642E0,-6.584208069E0
2.163318500E0,-1.719025269E0,8.717721405E0,-6.667285309E0
2.173241500E0,-1.468296661E0,8.808432770E0,-7.095544739E0
2.183165500E0,-1.607058105E0,9.186247101E0,-7.436685333E0
2.193088500E0,-2.438429260E0,9.289831696E0,-7.522906036E0
2.203011500E0,-2.934647369E0,9.116641846E0,-7.327861633E0
2.212935500E0,-2.779719543E0,9.246721344E0,-7.027136993E0
2.222858500E0,-2.166744232E0,9.478439484E0,-6.766977997E0
2.232782500E0,-1.574875031E0,9.467961273E0,-6.801855469E0
2.242705500E0,-1.244961090E0,8.978479156E0,-7.555388489E0
2.252628500E0,-6.771917725E-1,8.411907349E0,-8.372688904E0
2.262552500E0,-5.760021973E-1,8.521180115E0,-9.122180328E0
2.272475500E0,-1.046773224E0,8.736282806E0,-9.273815002E0
2.282399500E0,-1.642085266E0,9.181157684E0,-8.524323578E0
2.292322500E0,-1.811682587E0,9.547445984E0,-7.372917938E0
2.302245500E0,-1.596879272E0,9.513466644E0,-6.364465027E0
2.312169500E0,-1.134191437E0,9.259594574E0,-6.086493073E0
2.322092500E0,-8.948391724E-1,8.842711487E0,-6.584507446E0
2.332016500E0,-9.204359436E-1,8.283474426E0,-7.365583191E0
2.341939500E0,-9.749226379E-1,7.843239899E0,-7.965984650E0
2.351862500E0,-7.164102173E-1,7.747439117E0,-8.171507263E0
2.361786500E0,-5.119354248E-1,7.937394104E0,-7.981103210E0
2.371709500E0,-9.261241150E-1,8.051756287E0,-7.564519501E0
2.381633500E0,-1.318757629E0,8.046816559E0,-7.195237427E0
2.391556500E0,-1.378034363E0,8.229736176E0,-6.856192474E0
2.401479500E0,-1.382525024E0,8.360115051E0,-6.708000641E0
2.411403500E0,-1.297651520E0,8.268804932E0,-6.796915741E0
2.421326500E0,-1.035247192E0,8.051456909E0,-7.130871277E0
2.431249500E0,-7.940986633E-1,7.789501648E0,-7.531587982E0
2.441177667E0,-8.497828674E-1,7.531887360E0,-7.937693481E0
2.451100667E0,-9.092092896E-1,7.509434052E0,-8.108638000E0
2.461024667E0,-5.694158936E-1,7.876620483E0,-7.716154175E0
2.470947667E0,-3.379971313E-1,8.115373993E0,-7.069498901E0
2.480870667E0,-2.445913696E-1,8.168812866E0,-6.799011383E0
2.490794667E0,-9.565109253E-2,8.185727692E0,-7.007527771E0
2.500717667E0,-2.029779053E-1,7.773484955E0,-7.494465179E0
2.510641667E0,-2.501298523E-1,7.473209381E0,-7.868088226E0
2.520564667E0,1.616638184E-2,7.609575806E0,-7.855065308E0
2.530487667E0,4.989125061E-1,7.981552277E0,-7.476502533E0
2.540411667E0,7.475454712E-1,8.341403961E0,-6.926396484E0
2.550334667E0,5.990542603E-1,8.481213226E0,-6.589746552E0
2.560258667E0,2.561174011E-1,8.459208984E0,-6.641089783E0
2.570181667E0,1.196012878E-1,8.296647034E0,-6.870861969E0
2.580104667E0,3.427871704E-2,8.005502472E0,-7.040159912E0
2.590028667E0,2.189945984E-1,7.773934021E0,-7.134164429E0
2.599951667E0,8.279283142E-1,8.080496521E0,-7.091203766E0
2.609875667E0,9.523196411E-1,8.124355316E0,-7.103178864E0
2.619798667E0,5.292993164E-1,7.973469086E0,-7.512577515E0
2.629721667E0,1.722917175E-1,7.927814026E0,-8.236771545E0
2.639645667E0,1.986369324E-1,7.624245300E0,-8.456664276E0
2.649568667E0,3.692820740E-1,7.234755249E0,-8.311915283E0
2.659492667E0,5.376818848E-1,7.105124817E0,-7.892786865E0
2.669415667E0,4.746629333E-1,7.072043610E0,-7.409142609E0
2.679338667E0,6.303392029E-1,7.217391357E0,-7.201224976E0
2.689262667E0,8.598120117E-1,7.520211639E0,-7.061715088E0
2.699185667E0,8.424481201E-1,7.512577515E0,-7.124284973E0
2.709109667E0,6.668632507E-1,7.244784393E0,-7.358847198E0
2.719032667E0,4.998106384E-1,7.227719879E0,-7.192393341E0
2.728955667E0,8.622070312E-2,7.179520111E0,-6.595285034E0
2.738879667E0,-2.163002014E-1,6.945257263E0,-6.057902527E0
2.748802667E0,8.622070312E-2,7.045698395E0,-5.580844574E0
2.758726667E0,6.441105652E-1,7.164102173E0,-5.325176239E0
2.768649667E0,1.073268127E0,7.148983612E0,-5.315296783E0
2.778572667E0,1.280886383E0,7.070846100E0,-5.353916473E0
2.788496667E0,1.418150940E0,6.868017883E0,-5.862708435E0
2.798419667E0,1.372346191E0,6.502028961E0,-6.335874481E0
2.808342667E0,1.300495605E0,6.121969299E0,-6.743626556E0
2.818266667E0,1.355581055E0,5.976771240E0,-6.858886871E0
2.828189667E0,1.404678955E0,6.090235291E0,-6.356232147E0
2.838113667E0,1.478774872E0,6.499633942E0,-5.754483490E0
2.848036667E0,1.499431915E0,6.592291260E0,-4.918771362E0
2.857959667E0,1.913470917E0,6.005960541E0,-5.152435455E0
2.867883667E0,3.797004089E0,5.993087311E0,-5.178930359E0
2.877806667E0,4.556973724E0,5.985752563E0,-5.246290283E0
2.887730667E0,4.279151459E0,5.731132050E0,-5.542224884E0
2.897653667E0,4.432881775E0,6.076014862E0,-5.597160645E0
2.907576667E0,4.905898132E0,6.333030396E0,-5.562582550E0
2.917500667E0,5.267396393E0,6.074517975E0,-6.030808868E0
2.927423667E0,5.074297943E0,5.947132874E0,-6.571484528E0
2.937347667E0,4.719086609E0,5.807922363E0,-6.687343597E0
2.947270667E0,3.953279114E0,5.903423767E0,-6.413862305E0
2.957193667E0,2.391876068E0,5.906417542E0,-6.207441559E0
2.967117667E0,1.281485138E0,5.924679565E0,-6.261928253E0
2.977040667E0,1.130748596E0,5.478307800E0,-6.603218536E0
2.986963667E0,7.150630188E-1,5.243446198E0,-7.147486725E0
2.996887667E0,3.269201660E-1,4.776716766E0,-7.555089111E0
3.006810667E0,6.078858948E-1,4.927602997E0,-7.267387390E0
3.016734667E0,7.366181946E-1,5.743107147E0,-6.410269775E0
3.026657667E0,7.860154724E-1,5.846542053E0,-5.858666840E0
3.036580667E0,7.976911926E-1,5.763165436E0,-5.718258820E0
3.046504667E0,9.686357117E-1,5.652096405E0,-5.854176178E0
3.056427667E0,1.501677246E0,6.006858673E0,-5.974076843E0
3.066351667E0,1.907183990E0,6.278394012E0,-6.107299805E0
3.076274667E0,2.196232910E0,6.300248566E0,-6.307433624E0
3.086197667E0,2.508932648E0,6.511309662E0,-6.591393127E0
3.096121667E0,2.827170868E0,6.667285309E0,-6.768325195E0
3.106044667E0,3.029100952E0,6.514453125E0,-7.076085205E0
3.115968667E0,3.430865479E0,6.486461334E0,-7.382198639E0
3.125891667E0,3.626059570E0,6.472540283E0,-7.353159027E0
3.135814667E0,3.768263855E0,6.680607605E0,-7.069947968E0
3.145738667E0,3.809877319E0,6.656956787E0,-6.766079865E0
3.155661667E0,3.733985138E0,6.938072205E0,-6.374494171E0
3.165584667E0,3.526965637E0,7.200027466E0,-6.033054199E0
3.175508667E0,3.452570343E0,7.083719330E0,-6.299799500E0
3.185431667E0,3.550317078E0,6.623725891E0,-7.029981079E0
3.195355667E0,3.935765533E0,6.436465302E0,-7.174879761E0
3.205278667E0,4.279450836E0,6.252348175E0,-6.481371918E0
3.215201667E0,4.185895386E0,6.187233582E0,-5.597310333E0
3.225125667E0,3.609144745E0,6.559659119E0,-5.020709381E0
3.235048667E0,2.754571838E0,6.758445740E0,-4.545747070E0
3.244972667E0,2.565514984E0,6.641987915E0,-4.633913727E0
3.254895667E0,2.634371796E0,6.285429382E0,-5.617069244E0
3.264818667E0,3.263513489E0,5.873336334E0,-6.387517090E0
3.274742667E0,4.120032349E0,5.470374298E0,-6.265969849E0
3.284665667E0,4.457730103E0,5.261857910E0,-6.652316437E0
3.294588667E0,4.530778198E0,5.516328735E0,-7.426207123E0
3.304512667E0,4.477339325E0,5.845194855E0,-7.615862732E0
3.314435667E0,4.164040833E0,6.090235291E0,-7.043453064E0
3.324359667E0,3.994144135E0,5.748495941E0,-6.661447449E0
3.334282667E0,4.601431274E0,5.745801544E0,-6.435118103E0
3.344205667E0,5.004542999E0,5.465584259E0,-5.800886993E0
3.354129667E0,5.156776428E0,4.989125061E0,-5.716462555E0
3.364052667E0,5.341342621E0,4.935536499E0,-6.054309998E0
3.373976667E0,5.868695984E0,5.053940277E0,-6.400540009E0
3.383899667E0,5.812862091E0,5.538782043E0,-6.665189667E0
3.393822667E0,5.054838409E0,6.175557861E0,-6.605014801E0
3.403746667E0,4.061803436E0,6.409521332E0,-6.261928253E0
3.413669667E0,3.740272064E0,6.247408447E0,-6.273154907E0
3.423592667E0,4.544399872E0,6.112987976E0,-6.268514557E0
3.433512292E0,5.250032501E0,5.961353302E0,-6.056405640E0
3.443435292E0,5.471422119E0,5.689219208E0,-5.999823303E0
3.453359292E0,5.641468506E0,5.989794159E0,-6.665189667E0
3.463282292E0,5.595963135E0,6.528374176E0,-7.771988068E0
3.473205292E0,5.422473907E0,6.735693054E0,-8.015980682E0
3.483129292E0,5.018464050E0,6.788832550E0,-7.708669739E0
3.493052292E0,5.060227203E0,6.879543915E0,-7.134463806E0
3.502975292E0,5.286257172E0,6.638245697E0,-6.498885498E0
3.512899292E0,5.266348572E0,6.251300354E0,-6.089636536E0
3.522822292E0,5.063670044E0,6.339167633E0,-5.850883026E0
3.532746292E0,4.896916809E0,6.550977173E0,-5.924679565E0
3.542669292E0,4.800068207E0,6.942113800E0,-6.100863190E0
3.552592292E0,4.563260651E0,7.063661041E0,-6.417005768E0
3.562516292E0,4.520449677E0,7.382647705E0,-6.394253082E0
3.572439292E0,4.800816650E0,7.342381439E0,-6.346352692E0
3.582363292E0,4.523293762E0,6.850504303E0,-5.932164001E0
3.592286292E0,5.157375183E0,6.588698730E0,-5.534141693E0
3.602209292E0,5.278024292E0,6.528972931E0,-5.407055969E0
3.612133292E0,4.688849487E0,6.545588379E0,-5.253325653E0
3.622056292E0,5.326822815E0,7.046895905E0,-5.798791351E0
3.631979292E0,5.282964020E0,7.269483032E0,-6.686146088E0
3.641903292E0,4.370910645E0,6.938521271E0,-6.566844177E0
3.651826292E0,5.070406036E0,6.743027802E0,-6.175108795E0
3.661750292E0,5.624553680E0,6.613097992E0,-5.674100647E0
3.671673292E0,5.370232544E0,6.286477203E0,-5.159021759E0
3.681596292E0,5.373525696E0,6.025719452E0,-4.969066772E0
3.691520292E0,5.126838684E0,5.816604309E0,-4.659061432E0
3.701443292E0,5.907615051E0,6.205495605E0,-4.780009918E0
3.711366292E0,5.390290833E0,6.121071167E0,-4.932243347E0
3.721290292E0,4.915029144E0,5.041516113E0,-4.618046722E0
3.731213292E0,5.332361298E0,5.212460632E0,-5.119204559E0
3.741137292E0,5.918692017E0,5.438789978E0,-5.328170013E0
3.751060292E0,6.186634827E0,5.549709320E0,-5.421426086E0
3.760983292E0,6.163882141E0,5.617218933E0,-5.566474457E0
3.770907292E0,6.091432800E0,5.616919556E0,-5.808670807E0
3.780830292E0,6.776109009E0,5.858666840E0,-5.806126099E0
3.790753292E0,5.827830963E0,5.902525635E0,-5.556894379E0
3.800677292E0,5.616021423E0,6.339317322E0,-5.829028473E0
3.810600292E0,5.568420410E0,6.456074524E0,-5.904321899E0
3.820524292E0,5.638025665E0,6.516848145E0,-5.780679016E0
3.830447292E0,5.785019989E0,6.482569427E0,-5.475463715E0
3.840370292E0,6.022575989E0,6.263425140E0,-5.444328461E0
3.850294292E0,6.317013702E0,6.802304535E0,-5.958658905E0
3.860217292E0,6.250551910E0,7.069349213E0,-6.147566071E0
3.870141292E0,6.010002136E0,5.531297607E0,-5.149291992E0
3.880064292E0,5.822442169E0,6.046825562E0,-5.796096954E0
3.889987292E0,5.795797577E0,6.478976898E0,-5.882018280E0
3.899911292E0,6.181695099E0,6.875502319E0,-6.159092102E0
3.909834292E0,6.380631409E0,6.848857727E0,-6.078110504E0
3.919757292E0,6.519392853E0,7.072342987E0,-5.697152710E0
3.929681292E0,6.129004669E0,7.143445129E0,-5.296136627E0
3.939604292E0,5.941594391E0,7.198680267E0,-5.372777252E0
3.949528292E0,5.744753723E0,7.048841858E0,-5.254523163E0
3.959451292E0,5.445076904E0,6.992558899E0,-4.903054047E0
3.969374292E0,5.237758026E0,7.084617462E0,-4.260889435E0
3.979298292E0,5.166356506E0,7.164102173E0,-3.941902771E0
3.989221292E0,5.374124451E0,7.298971710E0,-4.297563171E0
3.999144292E0,5.253325653E0,7.133266296E0,-4.790488129E0
4.009068292E0,5.216951294E0,6.925648041E0,-5.205724640E0
4.018991292E0,5.208868103E0,6.834337921E0,-5.095104675E0
4.028915292E0,4.811594238E0,7.125482483E0,-4.416266327E0
4.038838292E0,5.002746735E0,7.063661041E0,-4.233646088E0
4.048761292E0,5.053790588E0,7.074738007E0,-4.250111847E0
4.058685292E0,4.187541962E0,7.293582916E0,-3.953728180E0
