"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.675295410E-1,2.549253464E0,-6.430710852E-2,7.812865257E0
3.699509990E-1,2.573181629E0,-1.265204996E-1,7.784151077E0
3.723732910E-1,2.532503605E0,-2.174477577E-1,7.793722630E0
3.747955300E-1,2.451147795E0,-3.469592929E-1,7.930113316E0
3.772169880E-1,2.347957134E0,-5.096712112E-1,8.092824936E0
3.796384470E-1,2.154138565E0,-6.819544435E-1,8.296215057E0
3.820607380E-1,1.950748682E0,-8.712865710E-1,8.499904633E0
3.844830300E-1,1.715952992E0,-1.096211910E0,8.720044136E0
3.869044360E-1,1.543669701E0,-1.297209024E0,8.940483093E0
3.893258950E-1,1.321137190E0,-1.567897081E0,9.213264465E0
3.917481860E-1,1.076770186E0,-1.828714728E0,9.574879646E0
3.941704780E-1,8.422735929E-1,-2.092224360E0,9.878767967E0
3.965918840E-1,5.189434290E-1,-2.391327143E0,1.001037312E1
3.990133430E-1,1.860419661E-1,-2.683550596E0,1.006570721E1
4.014356340E-1,8.315058798E-2,-2.798406124E0,9.838089943E0
4.038579260E-1,1.740778536E-1,-2.860619545E0,9.371191025E0
4.062793320E-1,3.131606579E-1,-2.968296528E0,9.052945137E0
4.087007910E-1,4.974080026E-1,-3.102593660E0,9.031410217E0
4.111230820E-1,5.644070506E-1,-3.217449188E0,9.155837059E0
4.135453740E-1,5.380859971E-1,-3.341876030E0,9.282656670E0
4.159667800E-1,4.328017831E-1,-3.411267757E0,9.318549156E0
4.183882380E-1,3.921238184E-1,-3.392125130E0,9.402297020E0
4.208105300E-1,4.926223755E-1,-3.272484064E0,9.534201622E0
4.232328220E-1,6.936194897E-1,-3.035295486E0,9.713663101E0
4.256542280E-1,1.016949654E0,-2.707478762E0,9.893125534E0
4.280756860E-1,1.383350611E0,-2.333899498E0,9.996016502E0
4.304979780E-1,1.816451430E0,-1.893320918E0,9.984052658E0
4.329202700E-1,2.280958176E0,-1.467398524E0,9.864411354E0
4.353416760E-1,2.745464802E0,-1.091426253E0,9.747162819E0
4.377631340E-1,3.221935749E0,-7.226324677E-1,9.598808289E0
4.401854260E-1,3.617050648E0,-3.900300860E-1,9.491130829E0
4.426077180E-1,3.987937927E0,-8.105687052E-2,9.323334694E0
4.450291760E-1,4.294518471E0,2.371885478E-1,9.134301186E0
4.474506340E-1,4.615156651E0,5.629115105E-1,8.918947220E0
4.498728740E-1,4.881059170E0,9.077770710E-1,8.724829674E0
4.522951660E-1,5.086842060E0,1.216451168E0,8.588438988E0
4.547166240E-1,5.232803822E0,1.489532113E0,8.473583221E0
4.571380820E-1,5.357530117E0,1.822134495E0,8.435297966E0
4.595603220E-1,5.369493961E0,2.111965179E0,8.243573189E0
4.619826130E-1,5.393422127E0,2.365604401E0,8.030611992E0
4.644040720E-1,5.443671703E0,2.578864574E0,7.901399612E0
4.668255300E-1,5.472385406E0,2.710469961E0,7.798508167E0
4.692477700E-1,5.462814331E0,2.743969440E0,7.750352383E0
4.716700610E-1,5.419743061E0,2.724826813E0,7.781758308E0
4.740915200E-1,5.297709465E0,2.643470764E0,7.824829102E0
4.765129780E-1,5.156233788E0,2.482852697E0,7.889435291E0
4.789352700E-1,4.993521690E0,2.277069807E0,8.047361374E0
4.813575090E-1,4.835595608E0,2.056930065E0,8.289036751E0
4.837789680E-1,4.689633369E0,1.764706731E0,8.626724243E0
4.862004260E-1,4.493122578E0,1.477568030E0,8.988339424E0
4.886226660E-1,4.359124660E0,1.221236825E0,9.416654587E0
4.910449570E-1,4.282554150E0,9.723833203E-1,9.960124016E0
4.934664160E-1,4.215555191E0,7.782655358E-1,1.057537842E1
4.958878740E-1,4.153341770E0,6.227321029E-1,1.122203922E1
4.983101660E-1,4.146163464E0,4.695914388E-1,1.175115204E1
5.007324050E-1,4.148556232E0,2.874378264E-1,1.218903828E1
5.031538630E-1,4.174877167E0,1.295115203E-1,1.251954746E1
5.055753220E-1,4.268197536E0,-3.080759197E-2,1.271097279E1
5.079976130E-1,4.361517429E0,-2.222333997E-1,1.273490143E1
5.104198530E-1,4.445266247E0,-4.163511395E-1,1.269183064E1
5.128413110E-1,4.514657974E0,-6.556333899E-1,1.258893871E1
5.152627700E-1,4.514657974E0,-8.688937426E-1,1.247886944E1
5.176850610E-1,4.440480709E0,-1.050748229E0,1.238794231E1
5.201073010E-1,4.385445595E0,-1.201496124E0,1.231376457E1
5.225287590E-1,4.325624943E0,-1.256531000E0,1.216271782E1
5.249502180E-1,4.339982033E0,-1.196710467E0,1.192104244E1
5.273725090E-1,4.330410957E0,-1.043569803E0,1.164796162E1
5.297947490E-1,4.220340729E0,-8.808578253E-1,1.133210850E1
5.322162070E-1,3.985545158E0,-6.699903607E-1,1.095852947E1
5.346376660E-1,3.779762506E0,-4.139583111E-1,1.052273655E1
5.370599570E-1,3.597908020E0,-2.030908167E-1,9.988838196E0
5.394821970E-1,3.444468260E0,2.662015148E-2,9.325727463E0
5.419036550E-1,3.312862873E0,3.164508045E-1,8.672187805E0
5.443251130E-1,3.257827997E0,6.538388133E-1,7.973184109E0
5.467474050E-1,3.212364435E0,1.092024446E0,7.233502865E0
5.491696450E-1,3.231507063E0,1.578066587E0,6.529414654E0
5.515911030E-1,3.250649452E0,2.052144527E0,5.957231045E0
5.540125610E-1,3.257827997E0,2.485245466E0,5.598307610E0
5.564348530E-1,3.226721287E0,2.820539713E0,5.327619553E0
5.588571450E-1,3.186043262E0,3.050250769E0,5.167300701E0
5.612785510E-1,3.205185890E0,3.220440149E0,5.143372059E0
5.637000090E-1,3.231507063E0,3.318545818E0,5.136193752E0
5.661223010E-1,3.178864956E0,3.337688446E0,5.164907455E0
5.685445930E-1,3.147758245E0,3.313760281E0,5.286941528E0
5.709659990E-1,3.104687452E0,3.230011463E0,5.454439163E0
5.733874570E-1,3.083152056E0,3.124727249E0,5.691627979E0
5.758097490E-1,3.138186932E0,2.995215654E0,5.985944748E0
5.782320410E-1,3.209971666E0,2.870789051E0,6.251847267E0
5.806534470E-1,3.209971666E0,2.751147747E0,6.565307140E0
5.830749050E-1,3.183650494E0,2.583650351E0,6.862316132E0
5.854971970E-1,3.095116138E0,2.360818624E0,7.151847839E0
5.879194880E-1,2.972783089E0,2.090429783E0,7.372286797E0
5.903408950E-1,2.841177702E0,1.793420553E0,7.546962738E0
5.927623530E-1,2.807678223E0,1.427318692E0,7.690532207E0
5.951846450E-1,2.776571512E0,1.063310504E0,7.728816986E0
5.976069360E-1,2.769393206E0,7.064808607E-1,7.774580002E0
6.000283950E-1,2.755036116E0,3.355933726E-1,7.827221870E0
6.024498530E-1,2.752643347E0,-2.362912335E-2,7.855936050E0
6.048720930E-1,2.795714140E0,-3.732803464E-1,7.944470406E0
6.072943840E-1,2.879462957E0,-6.340979934E-1,8.073682785E0
6.097158430E-1,2.941676378E0,-8.063812256E-1,8.186145782E0
6.121373010E-1,3.049652576E0,-8.641080856E-1,8.346763611E0
6.145595410E-1,3.102294445E0,-8.015955687E-1,8.504690170E0
6.169818320E-1,3.121437073E0,-7.106683254E-1,8.650651932E0
6.194032910E-1,3.087937593E0,-5.694918036E-1,8.834898949E0
6.218247490E-1,3.075973511E0,-4.163511395E-1,9.002696037E0
6.242469880E-1,3.078366280E0,-2.437688112E-1,9.158229828E0
6.266692800E-1,3.114258766E0,-1.405783277E-2,9.177371979E0
6.290907380E-1,3.255435228E0,2.443670183E-1,9.084052086E0
6.315121970E-1,3.399004459E0,5.653043389E-1,8.880363464E0
6.339344360E-1,3.482753277E0,9.173483849E-1,8.605188370E0
6.363567280E-1,3.537788391E0,1.297807217E0,8.301000595E0
6.387781860E-1,3.506681681E0,1.654636860E0,8.143074989E0
6.411996450E-1,3.384647608E0,1.956132531E0,8.135895729E0
6.436218840E-1,3.322434187E0,2.327319145E0,8.231609344E0
6.460441760E-1,3.360719442E0,2.734398127E0,8.310571671E0
6.484656340E-1,3.501895905E0,3.129513025E0,8.140681267E0
6.508870930E-1,3.681656837E0,3.509971619E0,7.640282631E0
6.533093840E-1,3.940081596E0,3.814159393E0,6.888637066E0
6.557316240E-1,4.162913322E0,4.122833252E0,6.227919102E0
6.581530820E-1,4.344767570E0,4.427021027E0,5.696413517E0
6.605745410E-1,4.409373760E0,4.704588413E0,5.397011280E0
6.629968320E-1,4.435695171E0,5.042275429E0,5.167300701E0
6.654190720E-1,4.423730850E0,5.293521881E0,5.035695076E0
6.678405300E-1,4.459623337E0,5.458925724E0,5.011766911E0
6.702619880E-1,4.481158733E0,5.552245617E0,5.088337421E0
6.726842800E-1,4.495515347E0,5.583352566E0,5.212764263E0
6.751065200E-1,4.574478626E0,5.595316887E0,5.320441246E0
6.775279780E-1,4.725525856E0,5.547460079E0,5.454439163E0
6.799494360E-1,4.885844707E0,5.497210979E0,5.636592865E0
6.823717280E-1,5.053342342E0,5.420640469E0,5.830411434E0
6.847939680E-1,5.141876698E0,5.252843857E0,6.014658928E0
6.872154260E-1,5.127519608E0,5.054239750E0,6.251847267E0
6.896368840E-1,5.122734070E0,4.800600529E0,6.519843578E0
6.920591760E-1,5.091627598E0,4.424628258E0,6.862316132E0
6.944814160E-1,5.103591442E0,4.096512318E0,7.240681171E0
6.969028740E-1,5.122734070E0,3.713660717E0,7.590033531E0
6.993243320E-1,5.213661671E0,3.335295677E0,7.908577919E0
7.017466240E-1,5.369493961E0,2.952144861E0,8.255537033E0
7.041688630E-1,5.546562672E0,2.576471806E0,8.547760963E0
7.065903220E-1,5.711667538E0,2.198106766E0,8.825327873E0
7.090117800E-1,5.807679653E0,1.812563181E0,9.076873779E0
7.114340720E-1,5.865107536E0,1.419841170E0,9.299406052E0
7.138563630E-1,5.984748363E0,1.063310504E0,9.692128181E0
7.162777700E-1,6.087639809E0,8.261220455E-1,9.993623734E0
7.186992280E-1,6.080461502E0,7.088736892E-1,1.008485031E1
7.211215200E-1,5.984748363E0,6.945167780E-1,1.010399246E1
7.235438110E-1,5.802595139E0,7.016952634E-1,1.015902805E1
7.259652180E-1,5.670989513E0,7.854440212E-1,1.018056297E1
7.283866760E-1,5.601597786E0,9.125627279E-1,1.010159969E1
7.308089680E-1,5.558526993E0,1.084846020E0,9.912267685E0
7.332312590E-1,5.525027275E0,1.295414329E0,9.668199539E0
7.356526660E-1,5.548955917E0,1.549352646E0,9.385547638E0
7.380741240E-1,5.608776093E0,1.824527264E0,8.990732193E0
7.404964160E-1,5.654240131E0,2.109572172E0,8.535796165E0
7.429187070E-1,5.759523869E0,2.394318104E0,8.097610474E0
7.453401130E-1,5.843572140E0,2.667398930E0,7.673782349E0
7.477615720E-1,5.960820198E0,2.851646423E0,7.286144733E0
7.501838630E-1,6.075675964E0,2.992822886E0,6.907779694E0
7.526061550E-1,6.101996899E0,3.136691332E0,6.613163471E0
7.550275610E-1,5.999105453E0,3.275475025E0,6.553342819E0
7.574490200E-1,5.824429512E0,3.493221998E0,6.613163471E0
7.598713110E-1,5.699703693E0,3.766302824E0,6.658926487E0
7.622936030E-1,5.675775528E0,4.060619831E0,6.694818497E0
7.647150610E-1,5.670989513E0,4.376771927E0,6.716353893E0
7.671365200E-1,5.714060307E0,4.690231323E0,6.718746662E0
7.695587590E-1,5.740381718E0,4.965705395E0,6.675675869E0
7.719810510E-1,5.749952793E0,5.164309502E0,6.629913330E0
7.744025090E-1,5.711667538E0,5.257629395E0,6.553342819E0
7.768239680E-1,5.625525951E0,5.315057278E0,6.498308182E0
7.792462070E-1,5.517848969E0,5.353342533E0,6.493522644E0
7.816684990E-1,5.288137913E0,5.367998600E0,6.529414654E0
7.840899570E-1,4.893023014E0,5.389533997E0,6.548557281E0
7.865114160E-1,4.423730850E0,5.427819252E0,6.529414654E0
7.889336550E-1,4.038187504E0,5.525924683E0,6.376274109E0
7.913559470E-1,3.904189348E0,5.652744293E0,6.088836193E0
7.937774050E-1,4.045365810E0,5.846562862E0,5.710770130E0
7.961988630E-1,4.452444553E0,5.973681927E0,5.126622677E0
7.986211550E-1,5.034199715E0,6.033502102E0,4.664508820E0
8.010433950E-1,5.675775528E0,5.930611134E0,4.575973988E0
8.034648530E-1,6.202495575E0,5.707779408E0,4.762614250E0
8.058863110E-1,6.573681831E0,5.403890610E0,5.114658356E0
8.083085510E-1,6.781857491E0,5.001597404E0,5.574379444E0
8.107308430E-1,6.836892605E0,4.561018944E0,6.086443424E0
8.131523010E-1,6.781857491E0,4.098905087E0,6.680461884E0
8.155737590E-1,6.669394970E0,3.677768469E0,7.283751965E0
8.179960510E-1,6.533003807E0,3.227618694E0,7.779365540E0
8.204182910E-1,6.437291145E0,2.767897606E0,8.152646065E0
8.228397490E-1,6.367899418E0,2.353640079E0,8.356334686E0
8.252612070E-1,6.375077724E0,1.953739643E0,8.408976555E0
8.276834990E-1,6.396613121E0,1.554138303E0,8.377870560E0
8.301057380E-1,6.410970211E0,1.223629713E0,8.219644547E0
8.325271970E-1,6.382256031E0,9.699904919E-1,7.999505043E0
8.349486550E-1,6.314958096E0,7.328019142E-1,7.702496052E0
8.373709470E-1,6.257530212E0,5.605186820E-1,7.396214962E0
8.397931860E-1,6.224030972E0,5.581258535E-1,7.298109055E0
8.422146450E-1,6.082854271E0,7.208378315E-1,7.312466145E0
8.446361030E-1,5.934499264E0,8.814560175E-1,7.159026146E0
8.470583950E-1,5.927320957E0,9.867402315E-1,7.199704170E0
8.494806340E-1,5.924928188E0,1.056132078E0,7.226324558E0
8.519020930E-1,5.917749405E0,1.113559842E0,7.132705212E0
8.543235510E-1,5.953641891E0,1.218844056E0,6.986742973E0
8.567458430E-1,5.944070339E0,1.371984720E0,6.713961124E0
8.591680820E-1,6.013462543E0,1.551745534E0,6.282954216E0
8.615895410E-1,6.111567974E0,1.735992789E0,5.758626938E0
8.640109990E-1,6.283851147E0,1.869990945E0,5.145765305E0
8.664332910E-1,6.506682873E0,1.901097536E0,4.449154377E0
8.688555300E-1,6.669394970E0,1.819741607E0,3.920041800E0
8.712769880E-1,6.621538639E0,1.802991867E0,3.749852180E0
8.736984470E-1,6.350850582E0,2.174178362E0,3.862613916E0
8.761207380E-1,6.161817551E0,2.858824968E0,4.183252335E0
8.785430300E-1,6.054140568E0,3.660719633E0,4.353142738E0
8.809644360E-1,6.039783478E0,4.360022068E0,4.458725929E0
8.833858950E-1,6.101996899E0,4.992026329E0,4.439583302E0
8.858081860E-1,6.207281113E0,5.571388245E0,4.310071945E0
8.882304780E-1,6.293422699E0,6.064609051E0,4.044468403E0
8.906518840E-1,6.322136402E0,6.488437653E0,3.711566925E0
8.930733430E-1,6.353243351E0,6.780362129E0,3.393321514E0
8.954956340E-1,6.355636120E0,7.010073185E0,3.108276606E0
8.979179260E-1,6.283851147E0,7.082156658E0,2.986242771E0
9.003393320E-1,6.121139526E0,7.067800045E0,2.995813847E0
9.027607910E-1,5.867500305E0,6.933502674E0,3.108276606E0
9.051830820E-1,5.623133183E0,6.663113594E0,3.182454109E0
9.076053740E-1,5.345565796E0,6.327819347E0,3.247060299E0
9.100267800E-1,5.094020367E0,5.916254044E0,3.340679407E0
9.124482380E-1,4.866702080E0,5.468497276E0,3.462713480E0
9.148705300E-1,4.653441906E0,5.006382942E0,3.623032570E0
9.172928220E-1,4.514657974E0,4.489234447E0,3.853042603E0
9.197142280E-1,4.440480709E0,4.012763500E0,4.130609989E0
9.221356860E-1,4.399802685E0,3.548256874E0,4.458725929E0
9.245579780E-1,4.390231133E0,3.141477108E0,4.796113968E0
9.269802700E-1,4.416552544E0,2.743969440E0,5.066802025E0
9.294017280E-1,4.416552544E0,2.430210590E0,5.298905849E0
9.318231860E-1,4.378267288E0,2.126322031E0,5.492724419E0
9.342454260E-1,4.328018188E0,1.891526341E0,5.670092583E0
9.366677180E-1,4.375874519E0,1.688136339E0,5.811268806E0
9.390891760E-1,4.478765965E0,1.554138303E0,5.997909069E0
9.415106340E-1,4.588835716E0,1.479960799E0,6.201598167E0
9.439328740E-1,4.756632328E0,1.383948803E0,6.345167637E0
9.463551660E-1,4.893023014E0,1.307378531E0,6.534200668E0
9.487766240E-1,4.988736153E0,1.247557878E0,6.740282059E0
9.511980820E-1,5.062913418E0,1.139880896E0,6.977171898E0
9.536203220E-1,5.096413136E0,1.046560764E0,7.245467186E0
9.560426130E-1,5.170590401E0,9.987043738E-1,7.267002583E0
9.584640720E-1,5.304887772E0,9.795617461E-1,7.065706253E0
9.608855300E-1,5.529813290E0,1.010668516E0,6.668497562E0
9.633077700E-1,5.737988472E0,1.135095239E0,6.285346985E0
9.657300610E-1,5.958427429E0,1.302592874E0,5.868696690E0
9.681515200E-1,6.116353989E0,1.534995675E0,5.646163940E0
9.705729780E-1,6.293422699E0,1.802991867E0,5.375475883E0
9.729952180E-1,6.403791428E0,2.126322031E0,5.188836098E0
9.754175090E-1,6.475576401E0,2.446960211E0,5.016552448E0
9.778389680E-1,6.518647194E0,2.763111830E0,4.903790951E0
9.802604260E-1,6.513861656E0,3.071786165E0,4.808077812E0
9.826827180E-1,6.454041004E0,3.399901867E0,4.736293316E0
9.851049570E-1,6.396613121E0,3.713660717E0,4.676472664E0
9.875264160E-1,6.295815468E0,3.998406649E0,4.741078854E0
9.899478740E-1,6.197709560E0,4.309772491E0,4.774578571E0
9.923701660E-1,6.137889385E0,4.587339878E0,4.829613209E0
9.947924050E-1,6.130710602E0,4.846064091E0,4.958825588E0
9.972138630E-1,6.121139526E0,5.092525005E0,5.054837704E0
9.996353220E-1,6.118746758E0,5.319842815E0,5.157729149E0
1.002057613E0,6.090032578E0,5.511568069E0,5.239085197E0
1.004479853E0,6.090032578E0,5.693422318E0,5.313262463E0
1.006901311E0,6.068497181E0,5.856134415E0,5.423332691E0
1.009322770E0,6.025426388E0,5.980860233E0,5.495117188E0
1.011745061E0,5.979962826E0,6.076572895E0,5.586343765E0
1.014167301E0,5.917749405E0,6.138786316E0,5.658128262E0
1.016588759E0,5.817250729E0,6.203392506E0,5.737091541E0
1.019010218E0,5.711667538E0,6.196214199E0,5.899803162E0
1.021432509E0,5.606383324E0,6.193821430E0,6.081657887E0
1.023854749E0,5.496313572E0,6.138786316E0,6.347560406E0
1.026276207E0,5.419743061E0,6.050251961E0,6.536593437E0
1.028697666E0,5.398207664E0,5.940182209E0,6.721139908E0
1.031119957E0,5.469992638E0,5.779563904E0,6.852745056E0
1.033542197E0,5.592026711E0,5.640780449E0,6.946064949E0
1.035963655E0,5.740381718E0,5.487639427E0,6.996314526E0
1.038385113E0,5.948856354E0,5.350949764E0,6.974779129E0
