"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.755895208E0,-2.876361273E-2,-9.733306244E-3,1.837035455E-2
7.765888208E0,-1.935865916E-2,-7.352439221E-3,1.738285460E-2
7.775882208E0,-5.872004200E-3,-2.024265472E-3,2.403114550E-2
7.785876208E0,4.391547991E-4,4.423779901E-3,2.475845441E-2
7.795869208E0,2.824110445E-3,1.233626623E-2,2.784263156E-2
7.805863208E0,-6.717463490E-3,6.814468186E-3,2.569212951E-2
7.815857208E0,-1.695723645E-2,-1.296275295E-3,2.550828643E-2
7.825850208E0,-3.396125138E-2,-6.886250339E-3,2.315804549E-2
7.835844208E0,-4.464026168E-2,-1.458411757E-2,2.130847983E-2
7.845838458E0,-5.383535847E-2,-1.827738807E-2,1.787380129E-2
7.855831458E0,-5.457024649E-2,-1.844433136E-2,1.418642793E-2
7.865825458E0,-5.076112598E-2,-1.539314725E-2,8.686999790E-3
7.875819458E0,-4.613906890E-2,-8.523836732E-3,3.987806384E-3
7.885812458E0,-4.295845330E-2,-5.020713899E-3,5.028836429E-3
7.895806458E0,-3.984586895E-2,4.381230101E-4,4.144293256E-3
7.905800458E0,-3.612463176E-2,5.373493303E-3,1.299770782E-3
7.915794458E0,-3.364784643E-2,1.042351406E-2,4.318326712E-3
7.925787458E0,-3.241187334E-2,1.005013846E-2,9.600806516E-4
7.935781458E0,-3.144559264E-2,7.921324112E-3,4.044937436E-3
7.945774458E0,-3.155105188E-2,7.278170437E-3,5.689439364E-3
7.955768458E0,-2.895042486E-2,5.408084020E-3,3.255028278E-3
7.965762458E0,-3.068840317E-2,3.766245442E-3,9.049002081E-3
7.975755458E0,-3.160713613E-2,-2.545673866E-3,1.005705073E-2
7.985749458E0,-3.072030470E-2,-1.236315258E-2,1.146080252E-2
7.995743458E0,-3.230408579E-2,-2.035050467E-2,1.277427375E-2
8.005736458E0,-3.078821674E-2,-2.278436720E-2,8.466077968E-3
8.015730458E0,-2.448465303E-2,-2.407249063E-2,2.613558900E-3
8.025724458E0,-2.551236376E-2,-2.398300730E-2,-9.263148531E-4
8.035717458E0,-2.323458903E-2,-2.492655814E-2,-1.167323091E-3
8.045711458E0,-2.234828845E-2,-2.824645676E-2,-5.848893896E-3
8.055705458E0,-2.401253022E-2,-3.049941920E-2,-8.266973309E-3
8.065698458E0,-2.230597660E-2,-2.880032174E-2,-1.071575005E-2
8.075692458E0,-2.395604551E-2,-2.327453531E-2,-1.182975806E-2
8.085686458E0,-2.189742215E-2,-1.291244291E-2,-1.352512557E-2
8.095679458E0,-1.993104070E-2,-8.766137064E-3,-9.905592538E-3
8.105673458E0,-1.826550066E-2,-3.108670935E-4,-6.958006416E-3
8.115667458E0,-2.017371170E-2,7.523699198E-3,-3.324843943E-3
8.125661458E0,-2.106880024E-2,1.443220489E-2,-2.374628093E-3
8.135654458E0,-2.311636880E-2,1.477718540E-2,-6.211007130E-4
8.145648458E0,-2.277974412E-2,1.278540771E-2,-2.140700351E-3
8.155642458E0,-1.952523179E-2,1.543515176E-2,5.470751785E-5
8.165635458E0,-1.958089136E-2,8.481372148E-3,-2.129350789E-3
8.175629458E0,-2.009559423E-2,7.546185516E-3,-1.849866705E-3
8.185622458E0,-1.802738383E-2,-1.083787996E-3,-4.286925308E-3
8.195616458E0,-1.533942483E-2,-7.316272706E-3,-6.354759447E-3
8.205610458E0,-1.375511009E-2,-7.301891223E-3,-6.633592770E-3
8.215604458E0,-9.734339081E-3,-1.645046752E-3,-7.333715446E-3
8.225597458E0,-1.290802751E-2,-7.268844172E-3,-4.891064018E-3
8.235591458E0,-1.261492912E-2,-6.930466276E-3,-3.553999122E-3
8.245585458E0,-7.718440611E-3,-7.916368544E-3,-2.503382275E-3
8.255578458E0,-1.450263197E-3,-1.012110524E-2,1.895454247E-3
8.265572458E0,1.038194634E-3,-1.084095798E-2,7.433707942E-4
8.275566458E0,7.980694994E-3,-6.385990884E-3,3.113081679E-3
8.285559458E0,1.086010411E-2,-8.880574256E-3,6.378383376E-3
8.295553458E0,1.384761371E-2,-2.311879303E-3,8.332884870E-3
8.305547458E0,1.755686477E-2,5.726842210E-5,9.396552108E-3
8.315540458E0,1.915219426E-2,3.760096850E-3,1.326502860E-2
8.325534458E0,1.843074337E-2,4.768636078E-3,1.136193331E-2
8.335528458E0,1.026374754E-2,4.558558110E-3,9.298296645E-3
8.345521458E0,6.753168534E-3,8.477093652E-4,6.713965908E-3
8.355515458E0,2.236165572E-3,-9.854841046E-4,1.354480046E-3
8.365509458E0,1.099530235E-2,-5.681436509E-3,1.508144429E-3
8.375502458E0,1.444400568E-2,-3.372774459E-3,7.584331906E-4
8.385496458E0,1.646214910E-2,5.071847700E-4,-1.221626997E-3
8.395490458E0,1.205126103E-2,4.020866007E-3,-1.127810974E-4
8.405483458E0,1.356739923E-2,8.256090805E-3,1.143865520E-4
8.415477458E0,1.174164657E-2,1.076428033E-2,-2.754878253E-3
8.425471458E0,8.291522041E-3,1.047692448E-2,1.305643469E-3
8.435464458E0,4.530698061E-3,1.060274430E-2,1.992854523E-3
8.445458458E0,-8.748949040E-5,1.164430752E-2,3.717883956E-4
8.455452458E0,1.146723982E-3,9.058815427E-3,1.543219318E-3
8.465445458E0,5.116431974E-3,1.264236495E-2,1.629505656E-3
8.475439458E0,7.910862565E-3,1.253611408E-2,2.356822370E-3
8.485433458E0,1.104007754E-2,1.685363054E-2,1.414595870E-3
8.495426458E0,1.732220687E-2,1.719398238E-2,-3.153934085E-4
8.505420458E0,1.850038953E-2,1.493695285E-2,1.920063980E-3
8.515414458E0,2.549096942E-2,1.610526629E-2,-5.788065027E-5
8.525407458E0,2.599404007E-2,1.439178828E-2,-2.566045849E-3
8.535401458E0,2.362331748E-2,1.282690652E-2,-1.743668923E-3
8.545395458E0,2.530030906E-2,1.421148423E-2,-3.740240820E-3
8.555388458E0,2.554680407E-2,1.848549955E-2,-1.699543791E-3
8.565382458E0,1.879489236E-2,1.872198842E-2,-1.395144500E-3
8.575376458E0,1.380419545E-2,1.714497060E-2,-2.258176915E-3
8.585369458E0,5.071158055E-3,1.782407798E-2,-2.292265417E-3
8.595363458E0,4.728392698E-3,1.616727002E-2,2.844118513E-3
8.605357458E0,3.197873943E-3,1.549641974E-2,-6.313067861E-4
8.615350458E0,-2.198062371E-3,1.187248342E-2,6.146141677E-4
8.625344458E0,-1.564496313E-3,1.051586866E-2,4.290841985E-3
8.635338458E0,-4.359167535E-3,9.004777297E-3,5.624000332E-4
8.645331458E0,-3.947975580E-3,6.673445925E-3,4.372314434E-4
8.655325458E0,-6.378223188E-3,3.131066216E-3,1.850195229E-3
8.665319458E0,-9.107696824E-3,7.475372404E-4,-1.858789241E-3
8.675312458E0,-1.246945374E-2,2.309229923E-3,-1.260361401E-3
8.685306458E0,-1.599494554E-2,1.528923865E-3,-3.269716399E-3
8.695300458E0,-1.713105850E-2,3.507981775E-3,-7.036972092E-4
8.705293458E0,-1.913961582E-2,4.709067289E-3,-3.422252135E-3
8.715287458E0,-1.649142615E-2,6.637806538E-3,-4.311668687E-3
8.725281458E0,-1.201758254E-2,8.344626054E-3,-3.968387377E-3
8.735274458E0,-1.207709778E-2,1.239885949E-2,-4.266826902E-3
8.745268458E0,-1.198921353E-2,1.281005144E-2,-3.886793740E-3
8.755262458E0,-1.504236646E-2,1.480405312E-2,-4.165799357E-3
8.765255458E0,-1.680724323E-2,1.281014457E-2,-5.053430796E-3
8.775249458E0,-2.422456630E-2,1.469657104E-2,-6.481042132E-3
8.785243458E0,-2.163490839E-2,9.707405232E-3,-8.874425665E-3
8.795236458E0,-2.900927514E-2,8.206202649E-3,-7.550543174E-3
8.805230458E0,-2.185416035E-2,7.212311029E-3,-6.535612512E-3
8.815224458E0,-2.290090173E-2,5.945667159E-3,-1.135651395E-2
8.825217458E0,-1.858178712E-2,5.451650824E-3,-8.579369634E-3
8.835211458E0,-1.830816828E-2,6.895042956E-3,-1.089369133E-2
8.845205458E0,-1.482075918E-2,7.697719615E-3,-8.088052273E-3
8.855198458E0,-1.280416455E-2,9.493891150E-3,-5.929963198E-3
8.865192458E0,-1.175940689E-2,1.165984012E-2,-7.359814364E-3
8.875186458E0,-7.574572694E-3,1.476250030E-2,-6.171433255E-3
8.885179458E0,-9.692584164E-3,1.286712848E-2,-8.705697954E-3
8.895173458E0,-8.460015990E-3,1.192455739E-2,-7.635984104E-3
8.905167458E0,-9.323679842E-3,1.154186204E-2,-1.093777176E-2
8.915160458E0,-5.520847160E-3,9.169690311E-3,-1.030642912E-2
8.925154458E0,-7.013015915E-3,5.736875348E-3,-9.594299830E-3
8.935148458E0,-9.458516724E-3,5.622539204E-3,-8.577591740E-3
8.945141458E0,-1.092139073E-2,4.208134022E-3,-7.450009696E-3
8.955135458E0,-1.094893739E-2,1.055140793E-2,-4.398667719E-3
8.965129458E0,-1.250262465E-2,6.536958739E-3,-8.014175110E-3
8.975122458E0,-1.301888749E-2,4.924461711E-3,-7.777108811E-3
8.985116458E0,-1.496565808E-2,1.348635182E-3,-8.262069896E-3
8.995110458E0,-1.100142486E-2,3.964619245E-3,-1.017106231E-2
9.005103458E0,-9.935360402E-3,4.013355356E-3,-1.239666529E-2
9.015097458E0,-9.460149333E-3,1.568745822E-3,-1.076663844E-2
9.025091458E0,-8.129633963E-3,3.839090466E-3,-1.446417160E-2
9.035084458E0,-1.074866764E-2,2.313984325E-3,-1.552135963E-2
9.045078458E0,-9.342518635E-3,6.750544533E-3,-1.326672826E-2
9.055072458E0,-4.294855986E-3,1.031255350E-2,-1.404167898E-2
9.065065458E0,-2.097215503E-3,1.476083137E-2,-1.374846417E-2
9.075059458E0,2.880082233E-3,2.194067463E-2,-1.052208059E-2
9.085053458E0,9.051691741E-3,2.135850675E-2,-6.661828607E-3
9.095046458E0,1.286482811E-2,2.582035959E-2,-2.436996903E-3
9.105040458E0,1.415965613E-2,2.423098497E-2,-2.178670373E-3
9.115034458E0,2.048700303E-2,2.184182405E-2,9.236030746E-4
9.125027458E0,2.212138474E-2,2.002687939E-2,1.072740066E-3
9.135021458E0,2.755762637E-2,1.725067571E-2,-9.864132153E-5
9.145015458E0,2.712699398E-2,1.534811314E-2,1.876092516E-3
9.155008458E0,2.429537289E-2,8.699109778E-3,-5.834950134E-4
9.165002458E0,2.095763199E-2,8.375268430E-3,-3.473024815E-3
9.174996458E0,1.573181525E-2,5.786582362E-3,-4.836124368E-3
9.184990458E0,1.226571109E-2,6.040707231E-4,-5.605511367E-3
9.194983458E0,7.944001816E-3,-1.413298305E-3,-7.967224345E-3
9.204977458E0,9.449220262E-3,-2.915854100E-3,-8.675091900E-3
9.214970458E0,4.739235155E-3,6.487010978E-4,-9.448294528E-3
9.224964458E0,6.366160233E-3,-2.200081944E-3,-1.121397037E-2
9.234958458E0,5.765802227E-3,1.556126401E-3,-7.506230846E-3
9.244952458E0,5.453946069E-3,3.420871915E-3,-1.137606986E-2
9.254945458E0,5.724397022E-3,1.077822316E-2,-1.249316614E-2
9.264939458E0,2.354432829E-3,1.435591280E-2,-6.978025194E-3
9.274933458E0,-1.646619174E-3,1.826588064E-2,-8.670817129E-3
9.284926458E0,-9.296963690E-4,1.420589164E-2,-6.944822613E-3
9.294920458E0,-3.700196277E-3,1.547270268E-2,-8.353956975E-3
9.304914458E0,-3.979295492E-3,1.374084875E-2,-1.012735628E-2
9.314907458E0,-4.279272631E-3,1.399607398E-2,-9.030305780E-3
9.324901458E0,-8.515030146E-3,1.570262760E-2,-5.498155486E-3
9.334895458E0,-7.229647599E-3,7.565024775E-3,-9.445804171E-3
9.344888458E0,-5.518033635E-3,5.764727946E-3,-5.712052342E-3
9.354882458E0,-2.873365302E-3,4.850504454E-3,-9.167200886E-3
9.364876458E0,-4.120523576E-3,5.603912752E-3,-4.801746458E-3
9.374869458E0,2.912920434E-3,4.635633435E-3,-6.741543766E-3
9.384863458E0,-3.417287953E-4,5.421532318E-3,-3.952681553E-3
9.394857458E0,6.334605278E-4,8.247108199E-3,-2.852571430E-3
9.404850458E0,-6.086378125E-4,1.499129646E-2,-3.284802428E-3
9.414844458E0,6.411034265E-4,1.378801651E-2,-1.155663631E-3
9.424838458E0,-2.643713960E-4,1.511853188E-2,-1.460861880E-3
9.434831458E0,-3.814158496E-3,1.842039637E-2,-1.251457492E-3
9.444825458E0,-3.673543688E-3,1.832931489E-2,-3.725001588E-3
9.454819458E0,-5.976052955E-3,2.036788873E-2,-3.835069947E-3
9.464812458E0,-9.517524391E-3,1.743388362E-2,-4.838549066E-3
9.474806458E0,-1.125788689E-2,1.067871414E-2,-8.066100068E-3
9.484800458E0,-9.208317846E-3,9.318638593E-3,-6.579523440E-3
9.494793458E0,-8.877784945E-3,5.377090070E-3,-5.820061080E-3
9.504787458E0,-8.860740811E-3,3.579190001E-3,-6.309816614E-3
9.514781458E0,-8.404783905E-3,1.500851475E-3,-1.009231154E-2
9.524774458E0,-8.931290358E-3,-5.803134292E-3,-9.921869263E-3
9.534768458E0,-9.603322484E-3,-8.206747472E-3,-1.091586892E-2
9.544762458E0,-6.719118915E-3,-1.030984614E-2,-1.186794881E-2
9.554755458E0,-7.001089398E-3,-1.344739273E-2,-1.168693323E-2
9.564749458E0,-4.736071452E-3,-1.474834792E-2,-1.136096194E-2
9.574743458E0,-7.785889320E-3,-1.925848238E-2,-6.813153625E-3
9.584736458E0,-9.831196629E-3,-2.935585566E-2,-7.813170552E-3
9.594730458E0,-7.858877070E-3,-2.797213383E-2,-8.581813425E-3
9.604724458E0,-8.512949571E-3,-2.889066003E-2,-1.037465315E-2
9.614717458E0,-9.052360430E-3,-2.497266233E-2,-1.390551962E-2
9.624711458E0,-9.106156416E-3,-2.528238669E-2,-1.421604399E-2
9.634705458E0,-8.205490187E-3,-2.393914387E-2,-1.582278498E-2
9.644698458E0,-1.175681595E-2,-2.767422609E-2,-1.310316473E-2
9.654692458E0,-1.425244845E-2,-2.585203946E-2,-1.650503092E-2
9.664686458E0,-1.206093282E-2,-2.718441933E-2,-1.533403900E-2
9.674679458E0,-1.258740667E-2,-2.208906040E-2,-1.452078111E-2
9.684673458E0,-6.543629337E-3,-1.550998725E-2,-1.133058034E-2
9.694667458E0,1.093552448E-3,-8.179059252E-3,-8.831951767E-3
9.704660458E0,9.062262252E-3,2.090090187E-3,-4.041458480E-3
9.714654458E0,1.458286960E-2,6.488669664E-3,-4.540798545E-4
9.724648458E0,1.672405191E-2,9.410156868E-3,2.176857088E-3
9.734641458E0,1.039631758E-2,8.408502676E-3,-6.930060918E-4
9.744635458E0,5.878265016E-3,7.097960915E-3,-2.952964511E-3
9.754629458E0,-4.013949540E-3,3.125825431E-3,-5.990064703E-3
9.764622458E0,-1.347509585E-2,1.059479080E-3,-7.548812777E-3
9.774616458E0,-1.914118044E-2,-4.186532460E-4,-6.292145699E-3
9.784610458E0,-2.702520229E-2,4.176098388E-3,-3.902757540E-3
9.794603458E0,-3.123855591E-2,8.285017684E-3,-4.086319823E-3
9.804597458E0,-3.303565830E-2,8.989689872E-3,1.789146219E-3
9.814591458E0,-3.802375868E-2,8.807796054E-3,4.332198761E-3
9.824584458E0,-4.297484085E-2,8.079954423E-3,2.200071700E-3
9.834578458E0,-4.964097589E-2,7.130264305E-3,5.683744792E-3
9.844572333E0,-6.085261703E-2,2.100351965E-3,5.545526743E-3
9.854565333E0,-7.039682567E-2,-1.213822979E-3,-2.191352658E-3
9.864559333E0,-7.870215923E-2,-4.475396127E-3,-5.067034159E-3
9.874553333E0,-9.506247193E-2,-7.228716742E-3,-8.690682240E-3
9.884547333E0,-1.069785208E-1,-7.194095757E-3,-1.651904359E-2
9.894540333E0,-1.163748652E-1,-1.523779240E-3,-2.355280519E-2
9.904534333E0,-1.338766366E-1,-1.918459311E-3,-2.334055118E-2
9.914528333E0,-1.459164321E-1,-4.516930319E-3,-2.611958236E-2
9.924521333E0,-1.501119882E-1,-6.070352159E-3,-2.886343747E-2
9.934515333E0,-1.563054472E-1,-9.026514366E-3,-2.892101742E-2
9.944509333E0,-1.549203396E-1,-1.402446814E-2,-2.458272874E-2
9.954502333E0,-1.545639485E-1,-1.235101931E-2,-2.083174512E-2
9.964496333E0,-1.488544047E-1,-1.476331055E-2,-1.938112080E-2
9.974490333E0,-1.429589987E-1,-1.185074262E-2,-1.415826008E-2
9.984483333E0,-1.354299784E-1,-9.285319597E-3,-1.469195727E-2
9.994477333E0,-1.288949996E-1,-5.910451990E-3,-1.033678185E-2
1.000447133E1,-1.167794839E-1,-1.425954979E-3,-1.332884375E-2
1.001446433E1,-1.129149646E-1,6.381971762E-4,-1.560218073E-2
1.002445833E1,-1.049403995E-1,9.769513272E-4,-1.746612787E-2
1.003445233E1,-9.685742855E-2,2.928367117E-3,-1.981012151E-2
1.004444533E1,-8.488491923E-2,4.609620664E-3,-2.319366671E-2
1.005443933E1,-7.556548715E-2,1.066800021E-2,-2.647206932E-2
1.006443333E1,-6.911451370E-2,1.917972788E-2,-2.521771938E-2
1.007442633E1,-5.835004523E-2,2.661246993E-2,-2.798381448E-2
1.008442033E1,-5.025962740E-2,3.118751384E-2,-2.881951444E-2
1.009441433E1,-4.332975671E-2,2.812346816E-2,-2.633486502E-2
1.010440733E1,-3.860158101E-2,2.764569782E-2,-2.697588876E-2
1.011440133E1,-3.344183415E-2,2.363534644E-2,-2.425190620E-2
1.012439533E1,-3.114991635E-2,1.826188527E-2,-2.734676562E-2
1.013438833E1,-2.504569851E-2,1.384775713E-2,-2.434105799E-2
1.014438233E1,-2.204538137E-2,1.251165010E-2,-2.577570267E-2
1.015437633E1,-1.578982547E-2,1.166243851E-2,-2.669948712E-2
1.016436933E1,-1.167337783E-2,1.054391079E-2,-2.545019798E-2
1.017436333E1,-6.556377746E-3,1.029662043E-2,-2.434460074E-2
1.018435733E1,-3.581893165E-3,9.727770463E-3,-2.551372722E-2
1.019435033E1,-2.130538691E-3,1.225193869E-2,-2.601304837E-2
1.020434433E1,1.045547309E-3,9.595435113E-3,-3.151407465E-2
1.021433833E1,3.860473167E-3,1.269329339E-2,-3.524722159E-2
1.022433133E1,8.415011689E-3,1.962763257E-2,-3.528477252E-2
1.023432533E1,1.415562816E-2,2.672765218E-2,-3.587729484E-2
1.024431933E1,1.796954125E-2,3.902160376E-2,-3.654015809E-2
1.025431233E1,1.705558226E-2,4.875452444E-2,-3.857520968E-2
1.026430633E1,1.345259137E-2,5.389016122E-2,-4.374440759E-2
1.027430033E1,4.662824329E-3,6.007633358E-2,-4.921755195E-2
1.028429333E1,7.956481422E-4,6.127475575E-2,-5.619397014E-2
1.029428733E1,-6.557420827E-3,6.839453429E-2,-6.057132035E-2
1.030428133E1,-5.494553596E-3,7.355893403E-2,-6.371545047E-2
1.031427433E1,-4.536267836E-3,8.381563425E-2,-6.540036947E-2
1.032426833E1,2.295539249E-3,8.776617050E-2,-6.192201748E-2
1.033426233E1,2.239071764E-3,8.849647641E-2,-5.570293963E-2
1.034425533E1,-2.520795912E-3,8.154241741E-2,-4.339513928E-2
1.035424933E1,-7.758284919E-3,8.288348466E-2,-4.070945084E-2
1.036424333E1,-7.819004357E-3,8.132632822E-2,-3.968359903E-2
1.037423733E1,-6.723426748E-3,8.011008054E-2,-3.557912260E-2
1.038423033E1,-7.005189080E-3,7.642266899E-2,-2.881176397E-2
1.039422433E1,-4.352590069E-3,7.293256372E-2,-2.699312009E-2
1.040421833E1,-4.628759809E-3,6.504481286E-2,-2.615449019E-2
1.041421133E1,-2.365464810E-3,5.335390568E-2,-2.936403267E-2
1.042420533E1,-1.110223029E-2,4.239686206E-2,-3.406983986E-2
1.043419933E1,-2.095515095E-2,3.476744518E-2,-4.321885481E-2
1.044419233E1,-2.645324543E-2,3.116152436E-2,-5.332102254E-2
1.045418633E1,-3.222591430E-2,3.520606831E-2,-6.282371283E-2
1.046418033E1,-3.628377616E-2,4.386693612E-2,-6.485037506E-2
1.047417333E1,-2.805552259E-2,5.376061797E-2,-6.290916353E-2
1.048416733E1,-2.021118253E-2,6.517758965E-2,-6.065666303E-2
1.049416133E1,3.529696725E-3,7.460188121E-2,-5.486279353E-2
1.050415433E1,2.250578441E-2,9.177580476E-2,-4.236511141E-2
1.051414833E1,4.538806900E-2,1.128778458E-1,-3.447260708E-2
1.052414233E1,6.571491063E-2,1.329730004E-1,-2.513343468E-2
1.053413533E1,8.140309900E-2,1.461731493E-1,-1.895071194E-2
1.054412933E1,9.366801381E-2,1.514493972E-1,-1.369256712E-2
1.055412333E1,9.902708977E-2,1.614609659E-1,-1.572248526E-2
1.056411633E1,9.744064510E-2,1.629323661E-1,-2.363074198E-2
1.057411033E1,9.361705929E-2,1.549906433E-1,-3.062331863E-2
1.058410433E1,7.451287657E-2,1.554620266E-1,-3.785832599E-2
1.059409733E1,5.915093422E-2,1.468949020E-1,-5.343354866E-2
1.060409133E1,2.770113572E-2,1.495724469E-1,-6.139000878E-2
1.061408533E1,1.319770049E-2,1.558843553E-1,-7.116226107E-2
1.062407833E1,-4.992488306E-3,1.531889737E-1,-7.998025417E-2
1.063407233E1,-1.522582490E-2,1.477165967E-1,-8.530560881E-2
1.064406633E1,-3.446929529E-2,1.342303604E-1,-8.541905880E-2
1.065405933E1,-4.913120717E-2,1.299446523E-1,-8.140983433E-2
1.066405333E1,-6.220333651E-2,1.266223490E-1,-7.663904876E-2
1.067404733E1,-7.881169766E-2,1.186422259E-1,-6.256233901E-2
1.068404033E1,-1.015372500E-1,1.020086557E-1,-4.407867044E-2
1.069403433E1,-1.274494678E-1,8.355079591E-2,-2.121173032E-2
1.070402833E1,-1.574659646E-1,6.332701445E-2,-6.447430700E-3
1.071402133E1,-1.964830607E-1,4.182701930E-2,1.397420093E-2
1.072401533E1,-2.397074997E-1,2.551356331E-2,2.420127019E-2
1.073400933E1,-2.833699584E-1,1.724037528E-2,2.808354795E-2
1.074400233E1,-3.268058598E-1,5.079315975E-3,3.211690485E-2
1.075399633E1,-3.711879849E-1,1.955702901E-3,3.488553315E-2
1.076399033E1,-4.152912796E-1,-7.370421197E-3,3.084152564E-2
1.077398333E1,-4.522457719E-1,-2.898444980E-2,1.419375930E-2
1.078397733E1,-4.855467379E-1,-4.539351538E-2,-2.575899474E-3
1.079397133E1,-5.326284170E-1,-1.201624349E-1,-2.107862011E-2
1.080396433E1,-5.524628758E-1,-1.769437045E-1,-3.197947145E-2
1.081395833E1,-5.511376262E-1,-2.337326407E-1,-1.568727382E-2
1.082395233E1,-5.228084922E-1,-3.319015205E-1,3.757754341E-2
1.083394533E1,-5.142941475E-1,-3.738455176E-1,5.949324369E-2
1.084393871E1,-4.121733606E-1,-3.753121197E-1,5.794594809E-2
1.085393271E1,-3.057112098E-1,-3.201822340E-1,6.650111079E-2
1.086392671E1,-2.080187351E-1,-2.691986859E-1,7.579234987E-2
1.087391971E1,-1.058373898E-1,-2.894187868E-1,8.956165612E-2
1.088391371E1,2.436354058E-3,-3.455685973E-1,8.120572567E-2
1.089390771E1,5.092252418E-2,-3.398370743E-1,5.963241681E-2
1.090390071E1,6.138129160E-2,-3.236242831E-1,1.647189818E-2
1.091389471E1,3.060665447E-3,-3.471853137E-1,-3.047114983E-2
1.092388871E1,-1.476452202E-1,-3.682178855E-1,-2.522205934E-2
1.093388171E1,-3.396023214E-1,-4.083488286E-1,-5.384574458E-2
1.094387571E1,-3.980589509E-1,-4.435283840E-1,-2.795049734E-2
1.095386971E1,-1.376895159E-1,-5.180368423E-1,-3.065991215E-2
1.096386271E1,7.056755573E-2,-3.865153193E-1,3.099333122E-2
1.097385671E1,1.797927767E-1,-2.251933962E-1,1.515767421E-3
1.098385071E1,1.988245249E-1,-1.606471539E-1,1.349812839E-2
1.099384371E1,1.237988994E-1,-2.266269624E-1,1.433836855E-2
1.100383771E1,6.483225524E-2,-2.062228769E-1,1.776585728E-2
1.101383171E1,3.178377450E-2,-1.311459690E-1,-7.436175831E-3
1.102382471E1,2.280119993E-2,-1.226363853E-1,3.456533328E-2
1.103381871E1,-6.050159782E-2,-1.407946944E-1,2.858485468E-2
1.104381271E1,-1.701940000E-1,-1.221536249E-1,3.400678560E-2
1.105380571E1,-1.852449477E-1,-1.419260502E-1,9.392494708E-2
1.106379971E1,-1.024358198E-1,-2.073500454E-1,-5.076732952E-3
1.107379371E1,-1.195642129E-1,-2.223246843E-1,1.145809703E-2
1.108378671E1,-1.635180861E-1,-2.993518114E-1,4.400059581E-2
1.109378071E1,-2.310349941E-1,-3.046830297E-1,-3.706638142E-2
1.110377471E1,-1.665928960E-1,-2.206277996E-1,-8.528504521E-2
1.111376771E1,-5.778054520E-2,-1.579942852E-1,-6.379470229E-2
1.112376171E1,-2.974597923E-2,-1.171552390E-1,-2.504118159E-2
1.113375571E1,-4.681935161E-2,4.733320326E-3,3.504663240E-3
1.114374871E1,-8.295205981E-2,1.699177623E-1,6.504605711E-2
1.115374271E1,-7.729729265E-2,2.696941495E-1,8.392094076E-2
1.116373671E1,-3.001206554E-2,3.084410131E-1,1.049822792E-1
1.117372971E1,-2.075082809E-2,3.037138879E-1,9.442095459E-2
1.118372371E1,-2.579591982E-2,2.795070708E-1,7.010070235E-2
1.119371771E1,-3.179208562E-2,2.544542551E-1,3.582216799E-2
1.120371071E1,-2.167340368E-2,2.071890086E-1,4.340941552E-3
1.121370471E1,5.784746027E-4,1.574264318E-1,-1.171268709E-2
1.122369871E1,1.789248362E-2,1.245827228E-1,-1.285172068E-2
1.123369171E1,2.708057500E-2,9.479428828E-2,-2.069757320E-2
1.124368571E1,1.875979453E-2,7.895007730E-2,-1.351316366E-2
1.125367971E1,-1.535340957E-2,7.728567719E-2,-4.345687106E-3
1.126367371E1,-8.977678418E-2,9.770227224E-2,-1.196126267E-2
1.127366671E1,-1.339328736E-1,6.979708374E-2,4.871827364E-2
1.128366071E1,-1.289671510E-1,2.794737183E-2,9.986960888E-2
1.129365471E1,-1.218013242E-1,5.597812682E-2,1.145571321E-1
1.130364771E1,-9.337075055E-2,1.127612516E-1,9.272480011E-2
1.131364171E1,-3.103841841E-2,1.474267542E-1,4.591383412E-2
1.132363571E1,-4.056933895E-2,1.447359025E-1,2.559551038E-2
1.133362871E1,-8.524264395E-2,8.205415308E-2,4.910218064E-3
1.134362271E1,-9.897869825E-2,3.539424390E-2,1.325070858E-3
1.135361671E1,-1.020670459E-1,2.423011512E-2,4.302592017E-3
1.136360971E1,-1.479868740E-1,4.243735224E-2,3.075097874E-2
1.137360371E1,-2.293336838E-1,4.251671955E-2,7.548223436E-2
1.138359771E1,-3.192007244E-1,4.088979214E-2,1.104554012E-1
1.139359071E1,-3.745424747E-1,2.060448006E-2,1.200590134E-1
1.140358471E1,-3.579885364E-1,-1.267529093E-3,8.067751676E-2
1.141357871E1,-3.033009768E-1,1.003318094E-2,3.398229927E-2
1.142357171E1,-2.734557092E-1,2.014759928E-2,-1.392850187E-2
1.143356571E1,-2.672049105E-1,3.463122062E-3,-3.494966775E-2
1.144355971E1,-2.417506725E-1,-1.864377782E-2,-4.098305851E-2
1.145355271E1,-1.852982938E-1,-2.234922163E-2,-3.391149268E-2
1.146354671E1,-1.166476011E-1,-2.119394206E-2,-1.767073572E-2
1.147354071E1,-6.024407223E-2,-3.380007297E-2,1.162451506E-2
1.148353371E1,8.033519611E-3,-4.843254387E-2,2.985491604E-2
1.149352771E1,4.972816259E-2,-1.803919114E-2,2.399678342E-2
1.150352171E1,7.224998623E-2,-1.758032851E-2,8.545389399E-3
1.151351471E1,6.322055310E-2,-4.631187767E-3,-1.876606978E-2
1.152350871E1,5.284008384E-2,-2.147195488E-2,-4.217951372E-2
1.153350271E1,8.417963237E-2,-7.856490090E-3,-4.107970279E-3
1.154349571E1,2.503002807E-2,8.536597714E-3,3.380319104E-2
