"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.356765458E0,9.719438324E0,1.179247742E0,-2.317181396E-1
8.366758458E0,9.722731476E0,1.167871399E0,-2.317181396E-1
8.376752458E0,9.747579803E0,1.160536652E0,-2.273771667E-1
8.386746458E0,9.763895874E0,1.172661438E0,-2.041754150E-1
8.396739458E0,9.770781555E0,1.194066925E0,-1.923500061E-1
8.406733458E0,9.776918793E0,1.218316498E0,-1.874102783E-1
8.416727458E0,9.789492645E0,1.241967316E0,-1.621128845E-1
8.426720458E0,9.790540466E0,1.256187744E0,-1.681004333E-1
8.436714458E0,9.784702606E0,1.245709534E0,-1.715432739E-1
8.446708458E0,9.773026886E0,1.244811401E0,-1.755848694E-1
8.456701458E0,9.764644318E0,1.240470428E0,-1.772314453E-1
8.466695458E0,9.748477936E0,1.225202179E0,-1.829196167E-1
8.476689458E0,9.772428131E0,1.224004669E0,-1.936972046E-1
8.486682458E0,9.773475952E0,1.226998444E0,-1.905537415E-1
8.496676458E0,9.768985291E0,1.241218872E0,-1.865121460E-1
8.506670458E0,9.768386536E0,1.240620117E0,-1.968406677E-1
8.516663458E0,9.773176575E0,1.233584747E0,-1.877096558E-1
8.526657458E0,9.787846069E0,1.238225098E0,-1.853146362E-1
8.536651458E0,9.799521790E0,1.237027588E0,-2.043251038E-1
8.546644458E0,9.797875214E0,1.212628326E0,-2.261796570E-1
8.556638458E0,9.790091400E0,1.184187469E0,-2.245330811E-1
8.566632458E0,9.784702606E0,1.162033539E0,-2.207908630E-1
8.576625458E0,9.772128754E0,1.137634277E0,-2.230361938E-1
8.586619458E0,9.770781555E0,1.129850464E0,-2.201921082E-1
8.596613458E0,9.776020660E0,1.116528168E0,-2.174977112E-1
8.606606458E0,9.790540466E0,1.105900269E0,-2.321672058E-1
8.616600458E0,9.800120544E0,1.116228790E0,-2.192939758E-1
8.626594458E0,9.794282684E0,1.128054199E0,-2.115101624E-1
8.636587458E0,9.798923035E0,1.142424316E0,-2.155517578E-1
8.646581458E0,9.799072723E0,1.154848480E0,-2.053729248E-1
8.656575458E0,9.798024902E0,1.158890076E0,-1.957928467E-1
8.666568458E0,9.791438599E0,1.167572021E0,-2.002835083E-1
8.676562458E0,9.791737976E0,1.185384979E0,-1.983375549E-1
8.686556458E0,9.787546692E0,1.198557587E0,-2.092648315E-1
8.696549458E0,9.769134979E0,1.207089844E0,-2.016307068E-1
8.706543458E0,9.754315796E0,1.213376770E0,-1.817221069E-1
8.716537458E0,9.754016418E0,1.219813385E0,-1.716929626E-1
8.726530458E0,9.754465485E0,1.226848755E0,-1.627116394E-1
8.736524458E0,9.764195251E0,1.220112762E0,-1.535806274E-1
8.746518458E0,9.764644318E0,1.198108521E0,-1.437011719E-1
8.756511458E0,9.766590271E0,1.189276886E0,-1.502874756E-1
8.766505458E0,9.765692139E0,1.182989960E0,-1.437011719E-1
8.776499458E0,9.755812683E0,1.193617859E0,-1.603166199E-1
8.786493458E0,9.760453033E0,1.198856964E0,-1.540296936E-1
8.796486458E0,9.761800232E0,1.215771790E0,-1.562750244E-1
8.806480458E0,9.781858521E0,1.229094086E0,-1.561253357E-1
8.816474458E0,9.774823151E0,1.242266693E0,-1.550775146E-1
8.826467458E0,9.780960388E0,1.244062958E0,-1.559756470E-1
8.836461458E0,9.789193268E0,1.230890350E0,-1.457968140E-1
8.846455458E0,9.779762878E0,1.232985992E0,-1.490899658E-1
8.856448458E0,9.767039337E0,1.242117004E0,-1.422042847E-1
8.866442458E0,9.766739960E0,1.254541168E0,-1.309776306E-1
8.876436458E0,9.762698364E0,1.252146149E0,-1.321751404E-1
8.886429458E0,9.764195251E0,1.252445526E0,-1.411564636E-1
8.896423458E0,9.775421906E0,1.249152374E0,-1.345701599E-1
8.906417458E0,9.786349182E0,1.235830078E0,-1.272354126E-1
8.916410458E0,9.787846069E0,1.231339417E0,-1.245410156E-1
8.926404458E0,9.774673462E0,1.223705292E0,-1.471440125E-1
8.936398458E0,9.784852295E0,1.221310272E0,-1.463955688E-1
8.946391458E0,9.787397003E0,1.216819611E0,-1.600172424E-1
8.956385458E0,9.779762878E0,1.215173035E0,-1.552272034E-1
8.966379458E0,9.781708832E0,1.213825836E0,-1.258882141E-1
8.976372458E0,9.771230621E0,1.219963074E0,-1.190025330E-1
8.986366458E0,9.760602722E0,1.221010895E0,-1.064286804E-1
8.996360458E0,9.751771088E0,1.224902802E0,-1.043330383E-1
9.006353458E0,9.756112061E0,1.243613892E0,-9.280700684E-2
9.016347458E0,9.762249298E0,1.265019379E0,-1.038839722E-1
9.026341458E0,9.770781555E0,1.277144165E0,-1.016386414E-1
9.036334458E0,9.755213928E0,1.284329224E0,-8.652008057E-2
9.046328458E0,9.753118286E0,1.273551636E0,-8.427474976E-2
9.056322458E0,9.757010193E0,1.260379028E0,-7.589218140E-2
9.066315458E0,9.759105835E0,1.250349884E0,-7.529342651E-2
9.076309458E0,9.762099609E0,1.226699066E0,-7.708969116E-2
9.086303458E0,9.775571594E0,1.229992218E0,-8.487350464E-2
9.096296458E0,9.779912567E0,1.232237549E0,-9.415420532E-2
9.106290458E0,9.772727509E0,1.236129456E0,-1.059796143E-1
9.116284458E0,9.776469727E0,1.232536926E0,-1.202000427E-1
9.126277458E0,9.776170349E0,1.237027588E0,-1.148112488E-1
9.136271458E0,9.780511322E0,1.250200195E0,-1.245410156E-1
9.146265458E0,9.779014435E0,1.257385254E0,-1.202000427E-1
9.156258458E0,9.773475952E0,1.255139923E0,-1.330732727E-1
9.166252458E0,9.762099609E0,1.253792725E0,-1.429527283E-1
9.176246458E0,9.765841827E0,1.249900818E0,-1.477427673E-1
9.186239458E0,9.771829376E0,1.239871674E0,-1.431024170E-1
9.196233458E0,9.764344940E0,1.227896576E0,-1.294807434E-1
9.206227458E0,9.759704590E0,1.221609650E0,-1.369651794E-1
9.216220458E0,9.761051788E0,1.220412140E0,-1.387614441E-1
9.226214458E0,9.764045563E0,1.205293579E0,-1.393601990E-1
9.236208458E0,9.769584045E0,1.200952606E0,-1.345701599E-1
9.246201458E0,9.767638092E0,1.199755096E0,-1.202000427E-1
9.256195458E0,9.768685913E0,1.205443268E0,-1.080752563E-1
9.266189458E0,9.776619415E0,1.222807159E0,-1.095721436E-1
9.276182458E0,9.779912567E0,1.232985992E0,-1.122665405E-1
9.286176458E0,9.770182800E0,1.243164825E0,-1.061293030E-1
9.296170458E0,9.773176575E0,1.233435059E0,-1.368154907E-1
9.306163458E0,9.769733734E0,1.229393463E0,-1.417552185E-1
9.316157458E0,9.771080933E0,1.247206421E0,-1.423539734E-1
9.326151458E0,9.771829376E0,1.248703308E0,-1.215472412E-1
9.336144458E0,9.769733734E0,1.257984009E0,-1.222956848E-1
9.346138458E0,9.790241089E0,1.252744904E0,-1.222956848E-1
9.356132458E0,9.785151672E0,1.250499573E0,-1.155596924E-1
9.366125458E0,9.780361633E0,1.243164825E0,-1.035845947E-1
9.376119458E0,9.765392761E0,1.244811401E0,-8.247848511E-2
9.386113458E0,9.755812683E0,1.243314514E0,-7.304809570E-2
9.396106458E0,9.773925018E0,1.242715759E0,-5.269042969E-2
9.406100458E0,9.776619415E0,1.249302063E0,-4.670288086E-2
9.416094458E0,9.762099609E0,1.258582764E0,-5.179229736E-2
9.426087458E0,9.756261749E0,1.267863464E0,-6.511459351E-2
9.436081458E0,9.749525757E0,1.264570312E0,-6.167175293E-2
9.446075458E0,9.748627625E0,1.270258484E0,-4.625381470E-2
9.456068458E0,9.764644318E0,1.284329224E0,-5.523513794E-2
9.466062458E0,9.740993500E0,1.293011169E0,-6.331832886E-2
9.476056458E0,9.728269958E0,1.287173309E0,-5.837860107E-2
9.486049458E0,9.740245056E0,1.307980042E0,-6.167175293E-2
9.496043458E0,9.748927002E0,1.307680664E0,-7.349716187E-2
9.506037458E0,9.774374084E0,1.324745178E0,-6.256988525E-2
9.516030458E0,9.782606964E0,1.329684906E0,-7.529342651E-2
9.526024458E0,9.777816925E0,1.320104828E0,-9.220825195E-2
9.536018458E0,9.780960388E0,1.313967590E0,-9.939331055E-2
9.546011458E0,9.775721283E0,1.303788757E0,-1.049317932E-1
9.556005458E0,9.777667236E0,1.312171326E0,-1.249900818E-1
9.565999458E0,9.791737976E0,1.311123505E0,-1.227447510E-1
9.575993458E0,9.793384552E0,1.298849030E0,-1.077758789E-1
9.585986458E0,9.778415680E0,1.284778290E0,-1.067280579E-1
9.595980458E0,9.757010193E0,1.274898834E0,-1.094224548E-1
9.605974458E0,9.743837585E0,1.288221130E0,-9.624984741E-2
9.615967458E0,9.739047546E0,1.295256500E0,-8.143066406E-2
9.625961458E0,9.733509064E0,1.316661987E0,-7.574249268E-2
9.635955458E0,9.746232605E0,1.317709808E0,-7.798782349E-2
9.645948458E0,9.756411438E0,1.322350159E0,-8.517288208E-2
9.655942458E0,9.767787781E0,1.324595490E0,-9.819580078E-2
9.665936458E0,9.779313812E0,1.311572571E0,-9.759704590E-2
9.675929458E0,9.765243073E0,1.297352142E0,-1.086740112E-1
9.685923458E0,9.757159882E0,1.279239807E0,-1.038839722E-1
9.695917458E0,9.749376068E0,1.277892609E0,-9.355545044E-2
9.705910458E0,9.748627625E0,1.274599457E0,-8.921447754E-2
9.715904458E0,9.748927002E0,1.265318756E0,-1.091230774E-1
9.725898458E0,9.756261749E0,1.260828094E0,-1.225950623E-1
9.735891458E0,9.744286652E0,1.259331207E0,-1.492396545E-1
9.745885458E0,9.749226379E0,1.247356110E0,-1.642085266E-1
9.755879458E0,9.762698364E0,1.223854980E0,-1.806742859E-1
9.765872458E0,9.786349182E0,1.217418365E0,-2.049238586E-1
9.775866458E0,9.796078949E0,1.191671906E0,-2.414479065E-1
9.785860458E0,9.816436615E0,1.159788208E0,-2.718347168E-1
9.795853458E0,9.823172607E0,1.126407623E0,-2.806663513E-1
9.805847458E0,9.820178833E0,1.113684082E0,-2.674937439E-1
9.815841458E0,9.838141479E0,1.101559296E0,-2.571652222E-1
9.825834458E0,9.821825409E0,1.106648712E0,-2.345622253E-1
9.835828333E0,9.810000000E0,1.117575989E0,-2.104623413E-1
9.845822333E0,9.787097626E0,1.138682098E0,-2.124082947E-1
9.855815333E0,9.775721283E0,1.149010620E0,-2.071691895E-1
9.865809333E0,9.756261749E0,1.170865173E0,-2.083666992E-1
9.875803333E0,9.732161865E0,1.192719727E0,-1.977388000E-1
9.885796333E0,9.729467468E0,1.218915253E0,-1.972897339E-1
9.895790333E0,9.726473694E0,1.224304047E0,-1.930984497E-1
9.905784333E0,9.751471710E0,1.226998444E0,-1.736389160E-1
9.915777333E0,9.764644318E0,1.217717743E0,-1.692979431E-1
9.925771333E0,9.772128754E0,1.211730194E0,-1.606159973E-1
9.935765333E0,9.807904358E0,1.215173035E0,-1.420545959E-1
9.945758333E0,9.811197510E0,1.225501556E0,-1.044827271E-1
9.955752333E0,9.808952179E0,1.234782257E0,-7.723937988E-2
9.965746333E0,9.803713074E0,1.263223114E0,-5.164260864E-2
9.975739333E0,9.794881439E0,1.297202454E0,-3.891906738E-3
9.985733333E0,9.777517548E0,1.352287903E0,2.409988403E-2
9.995727333E0,9.743837585E0,1.406774597E0,4.071533203E-2
1.000572033E1,9.715845795E0,1.463057556E0,8.217910767E-2
1.001571433E1,9.698032837E0,1.511107635E0,1.056802368E-1
1.002570833E1,9.674082642E0,1.542542267E0,1.113684082E-1
1.003570133E1,9.668843536E0,1.553170166E0,1.281335449E-1
1.004569533E1,9.675729218E0,1.553020477E0,1.564247131E-1
1.005568933E1,9.672136688E0,1.542093201E0,1.645079041E-1
1.006568233E1,9.686207428E0,1.528920593E0,1.624122620E-1
1.007567633E1,9.701176300E0,1.506766663E0,1.646575928E-1
1.008567033E1,9.708511047E0,1.476978607E0,1.673519897E-1
1.009566333E1,9.726922760E0,1.434766388E0,1.487905884E-1
1.010565733E1,9.728868713E0,1.411414948E0,1.202000427E-1
1.011565133E1,9.739945679E0,1.377585297E0,1.058299255E-1
1.012564533E1,9.766590271E0,1.353335724E0,9.325607300E-2
1.013563833E1,9.787397003E0,1.355431366E0,7.634124756E-2
1.014563233E1,9.801467743E0,1.357527008E0,6.451583862E-2
1.015562633E1,9.799970856E0,1.360221405E0,6.137237549E-2
1.016561933E1,9.801767120E0,1.380279694E0,5.763015747E-2
1.017561333E1,9.731862488E0,1.399739227E0,7.499404907E-2
1.018560733E1,9.687255249E0,1.430425415E0,8.337661743E-2
1.019560033E1,9.701924744E0,1.459315338E0,1.019380188E-1
1.020559433E1,9.677675171E0,1.460213470E0,9.804611206E-2
1.021558833E1,9.670490112E0,1.476679230E0,9.999206543E-2
1.022558133E1,9.669741669E0,1.470541992E0,9.819580078E-2
1.023557533E1,9.698032837E0,1.462608490E0,1.056802368E-1
1.024556933E1,9.693392487E0,1.449435883E0,9.729766846E-2
1.025556233E1,9.669591980E0,1.455124054E0,8.427474976E-2
1.026555633E1,9.686656494E0,1.433868256E0,7.783813477E-2
1.027555033E1,9.686207428E0,1.408271484E0,5.568420410E-2
1.028554333E1,9.668843536E0,1.384470978E0,4.340972900E-2
1.029553733E1,9.654922485E0,1.360371094E0,1.496887207E-2
1.030553133E1,9.681417389E0,1.321452026E0,-6.137237549E-3
1.031552433E1,9.744136963E0,1.287622375E0,-1.137634277E-2
1.032551833E1,9.801617432E0,1.256936188E0,-1.586700439E-2
1.033551233E1,9.862989807E0,1.219364319E0,-5.418731689E-2
1.034550533E1,9.942474518E0,1.193617859E0,-6.256988525E-2
1.035549933E1,9.894274750E0,1.195863190E0,-5.433700562E-2
1.036549333E1,9.846823425E0,1.238524475E0,-2.409988403E-2
1.037548633E1,9.835596771E0,1.271755371E0,-1.451980591E-2
1.038548033E1,9.825268250E0,1.290616150E0,-1.901046753E-2
1.039547433E1,9.794881439E0,1.291813660E0,-3.038681030E-2
1.040546733E1,9.784852295E0,1.307980042E0,-3.592529297E-2
1.041546133E1,9.781858521E0,1.335822144E0,-2.275268555E-2
1.042545533E1,9.810598755E0,1.357227631E0,-2.020797729E-2
1.043544833E1,9.788444824E0,1.361119537E0,-3.592529297E-3
1.044544233E1,9.776469727E0,1.394200745E0,4.760101318E-2
1.045543633E1,9.746531982E0,1.423839111E0,1.113684082E-1
1.046542933E1,9.690548401E0,1.421444092E0,1.657054138E-1
1.047542333E1,9.658065948E0,1.411714325E0,2.067201233E-1
1.048541733E1,9.665999451E0,1.374890900E0,2.398013306E-1
1.049541033E1,9.676327972E0,1.341061249E0,2.501298523E-1
1.050540433E1,9.688901825E0,1.304237823E0,2.778222656E-1
1.051539833E1,9.676028595E0,1.272204437E0,2.935395813E-1
1.052539133E1,9.661508789E0,1.231788483E0,2.844085693E-1
1.053538533E1,9.645342407E0,1.194665680E0,2.763253784E-1
1.054537933E1,9.633966064E0,1.187031555E0,2.543211365E-1
1.055537233E1,9.674382019E0,1.178948364E0,2.161505127E-1
1.056536633E1,9.732910309E0,1.105451202E0,1.206491089E-1
1.057536033E1,9.774523773E0,1.057251434E0,6.676116943E-2
1.058535333E1,9.765991516E0,1.051263885E0,9.131011963E-3
1.059534733E1,9.745334473E0,1.084644470E0,-4.131408691E-2
1.060534133E1,9.711055756E0,1.099014587E0,-8.771759033E-2
1.061533533E1,9.696386261E0,1.082399139E0,-1.001417542E-1
1.062532833E1,9.722132721E0,1.056502991E0,-9.535171509E-2
1.063532233E1,9.791288910E0,1.032253418E0,-8.607101440E-2
1.064531633E1,9.858948212E0,9.978250122E-1,-8.861572266E-2
1.065530933E1,9.946216736E0,9.678872681E-1,-5.927673340E-2
1.066530333E1,1.000549347E1,9.623487854E-1,-2.948867798E-2
1.067529733E1,1.005623795E1,9.816586304E-1,-1.167572021E-2
1.068529033E1,1.004680756E1,9.621990967E-1,-2.215393066E-2
1.069528433E1,1.003602997E1,9.900411987E-1,-3.727249146E-2
1.070527833E1,1.000160156E1,1.034498749E0,-7.679031372E-2
1.071527133E1,9.928553467E0,1.059646454E0,-1.203497314E-1
1.072526533E1,9.907746735E0,1.126407623E0,-2.109114075E-1
1.073525933E1,9.898316345E0,1.220262451E0,-2.827619934E-1
1.074525233E1,9.870025177E0,1.267564087E0,-3.529660034E-1
1.075524633E1,9.859846344E0,1.307381287E0,-4.412823486E-1
1.076524033E1,9.864935760E0,1.343456268E0,-5.441184998E-1
1.077523333E1,9.955497437E0,1.357976074E0,-7.047344971E-1
1.078522733E1,1.011341904E1,1.215173035E0,-6.060896301E-1
1.079522133E1,1.033570679E1,1.052162018E0,-8.846603394E-1
1.080521433E1,1.065199905E1,1.195114746E0,-7.301815796E-1
1.081520833E1,1.054646851E1,1.245559845E0,-4.896318054E-1
1.082520233E1,1.029618896E1,1.426383820E0,-2.094145203E-1
1.083519533E1,1.008437943E1,1.669478302E0,-1.345701599E-1
1.084518871E1,1.021550674E1,1.882335663E0,1.775308228E-1
1.085518271E1,9.959688721E0,2.263293457E0,7.255412292E-1
1.086517571E1,9.686057739E0,2.142644348E0,8.909472656E-1
1.087516971E1,9.319919128E0,2.110311584E0,1.198856964E0
1.088516371E1,9.276659088E0,2.217339020E0,1.413660278E0
1.089515671E1,9.329948273E0,2.531086578E0,1.467997284E0
1.090515071E1,9.414522400E0,2.749632111E0,1.296603699E0
1.091514471E1,9.513915710E0,3.039878540E0,9.303153992E-1
1.092513771E1,9.514065399E0,3.171454926E0,4.167333984E-1
1.093513171E1,8.972641296E0,2.515219574E0,-6.128256226E-1
1.094512571E1,9.245673523E0,2.178719330E0,-4.186793518E-1
1.095511871E1,8.949888611E0,1.977088623E0,8.777746582E-1
1.096511271E1,9.248667297E0,2.233355713E0,1.842817841E0
1.097510671E1,9.219777374E0,2.126178589E0,9.300160217E-1
1.098509971E1,9.718390503E0,1.843566284E0,1.015937347E0
1.099509371E1,9.276659088E0,1.253643036E0,6.291416931E-1
1.100508771E1,9.595645752E0,1.096020813E0,2.459385681E-1
1.101508071E1,1.001537292E1,1.392105103E0,2.598596191E-1
1.102507471E1,1.018317398E1,1.590592346E0,1.007405090E-1
1.103506871E1,1.007210495E1,1.420695648E0,-1.453477478E-1
1.104506171E1,1.017224670E1,1.524429932E0,-7.756869507E-1
1.105505571E1,1.016895355E1,2.092348938E0,-6.767427063E-1
1.106504971E1,1.026340714E1,2.634820862E0,-2.796185303E-1
1.107504371E1,1.131092880E1,2.569107513E0,9.909393311E-2
1.108503671E1,1.026101212E1,2.229613495E0,-6.361770630E-2
1.109503071E1,1.031879196E1,1.749112701E0,2.893482971E-1
1.110502471E1,1.017179764E1,1.695224762E0,4.324507141E-1
1.111501771E1,9.640552368E0,2.014959869E0,8.223898315E-1
1.112501171E1,8.739126892E0,1.770817566E0,8.032296753E-1
1.113500571E1,7.794591064E0,1.265468445E0,5.336402893E-1
1.114499871E1,7.235054626E0,7.237449646E-1,3.598516846E-1
1.115499271E1,7.246281281E0,1.902543640E-1,2.148033142E-1
1.116498671E1,8.146808624E0,3.918850708E-1,1.772314453E-1
1.117497971E1,8.536897430E0,1.158441010E0,-1.416055298E-1
1.118497371E1,9.010512543E0,1.515598297E0,-2.348616028E-1
1.119496771E1,9.510472870E0,1.665586395E0,-2.046244812E-1
1.120496071E1,9.970166931E0,1.782044220E0,-1.149609375E-1
1.121495471E1,1.019754410E1,1.812730408E0,2.844085693E-3
1.122494871E1,1.017104919E1,1.694476318E0,7.155120850E-2
1.123494171E1,1.025726990E1,1.537303162E0,1.103205872E-1
1.124493571E1,1.034813095E1,1.431473236E0,1.871109009E-2
1.125492971E1,1.032567764E1,1.346749420E0,-1.624122620E-1
1.126492271E1,1.035711227E1,1.112486572E0,-6.483018494E-1
1.127491671E1,1.022733215E1,1.085841980E0,-7.699987793E-1
1.128491071E1,9.737550659E0,1.100960541E0,-7.201524353E-1
1.129490371E1,9.629475403E0,9.460327148E-1,-7.680528259E-1
1.130489771E1,9.848619690E0,9.310638428E-1,-7.940986633E-1
1.131489171E1,1.040516235E1,1.110839996E0,-5.331912231E-1
1.132488471E1,1.053419403E1,1.337618408E0,-6.481521606E-1
1.133487871E1,1.006596771E1,1.133742371E0,-1.012195129E0
1.134487271E1,9.809850311E0,8.946894836E-1,-7.461982727E-1
1.135486571E1,9.610015869E0,9.319619751E-1,-4.143383789E-1
1.136485971E1,9.435329132E0,1.081650696E0,-4.150868225E-1
1.137485371E1,9.164841614E0,1.183439026E0,-6.421646118E-1
1.138484671E1,9.057215424E0,1.251248016E0,-7.719447327E-1
1.139484071E1,9.249864807E0,1.276994476E0,-7.696994019E-1
1.140483471E1,9.743089142E0,1.479673004E0,-4.802014160E-1
1.141482771E1,1.033420990E1,1.863175507E0,-1.670526123E-1
1.142482171E1,1.045470932E1,2.152972870E0,-1.603166199E-1
1.143481571E1,1.042102936E1,2.203417969E0,-2.722837830E-1
1.144480871E1,1.033705399E1,2.181563416E0,-2.426454163E-1
1.145480271E1,1.022358994E1,2.025138702E0,-1.589694214E-1
1.146479671E1,1.017524048E1,1.827848969E0,-9.101074219E-2
1.147479071E1,9.927505646E0,1.583556976E0,-1.366658020E-1
1.148478371E1,9.791139221E0,1.473086700E0,-3.921844482E-2
1.149477771E1,9.829758911E0,1.507215729E0,6.646179199E-2
1.150477171E1,9.936936035E0,1.442849579E0,4.670288086E-2
1.151476471E1,1.016341507E1,1.519939270E0,1.002914429E-1
1.152475871E1,1.003213806E1,1.441951447E0,-4.790039063E-2
1.153475271E1,9.930948486E0,1.941462708E0,4.212240601E-1
1.154474571E1,9.086105347E0,1.791923676E0,-2.405497742E-1
1.155473971E1,8.930578766E0,1.454375610E0,-2.314187622E-1
1.156473371E1,9.118288422E0,1.781595154E0,7.050338745E-2
1.157472671E1,9.179660797E0,1.673070831E0,1.481918335E-1
1.158472071E1,9.377848663E0,1.491348724E0,1.977388000E-1
1.159471471E1,9.369615784E0,1.335073700E0,2.279759216E-1
1.160470771E1,9.496851196E0,1.189426575E0,3.085084534E-1
1.161470171E1,9.766290894E0,9.999206543E-1,1.805245972E-1
1.162469571E1,9.931397552E0,1.042132874E0,8.801696777E-2
1.163468871E1,1.002001328E1,1.206042023E0,1.032852173E-1
1.164468271E1,9.931098175E0,1.203796692E0,1.086740112E-1
1.165467671E1,9.902807007E0,1.107397156E0,1.047821045E-3
1.166466971E1,9.919871521E0,1.010249176E0,-1.082249451E-1
1.167466371E1,9.915829926E0,1.030606842E0,-4.580474854E-2
1.168465771E1,9.787247314E0,8.069718933E-1,-2.086660767E-1
1.169465071E1,9.799372101E0,7.209008789E-1,-2.662962341E-1
1.170464471E1,9.859097900E0,7.824229431E-1,-1.854643250E-1
1.171463871E1,9.724677429E0,8.050259399E-1,-1.905537415E-1
1.172463171E1,9.587263184E0,7.472460938E-1,-2.823129272E-1
1.173462571E1,9.636061707E0,8.276289368E-1,-2.029779053E-1
1.174461971E1,9.747879181E0,1.009051666E0,-4.281097412E-2
1.175461271E1,9.893675995E0,1.135538635E0,1.031355286E-1
1.176460671E1,1.004561005E1,1.283580780E0,2.344125366E-1
1.177460071E1,1.019110748E1,1.311422882E0,2.389031982E-1
1.178459371E1,1.024664200E1,1.193019104E0,1.998344421E-1
1.179458771E1,1.015608032E1,1.076261902E0,1.953437805E-1
1.180458171E1,9.944570160E0,1.006506958E0,1.339714050E-1
1.181457471E1,9.699829102E0,8.810678101E-1,4.834945679E-2
1.182456871E1,9.612710266E0,8.716374207E-1,-3.098556519E-2
1.183456271E1,9.714049530E0,1.084045715E0,3.233276367E-2
1.184455746E1,9.933044128E0,1.458117828E0,1.679507446E-1
1.185455046E1,1.013677048E1,1.870510254E0,2.122586060E-1
1.186454446E1,9.994416504E0,2.279310150E0,1.225950623E-1
1.187453846E1,9.933642883E0,2.317780151E0,-1.586700439E-2
1.188453146E1,9.979447632E0,2.230960693E0,1.811233521E-2
1.189452546E1,9.919272766E0,2.163151703E0,1.196012878E-1
1.190451946E1,9.777667236E0,1.946103058E0,9.160949707E-2
1.191451246E1,9.470056915E0,1.783990173E0,5.688171387E-2
1.192450646E1,9.030870209E0,1.649120636E0,-7.933502197E-3
1.193450046E1,8.418343964E0,1.548080750E0,4.984634399E-2
1.194449346E1,8.713979187E0,1.518592072E0,3.592529297E-1
1.195448746E1,9.999206543E0,1.522334290E0,5.556445312E-1
1.196448146E1,1.133996841E1,1.762584686E0,4.328997803E-1
1.197447446E1,1.055021072E1,2.071841583E0,2.383044434E-1
1.198446846E1,9.502389679E0,1.807491302E0,1.924996948E-1
1.199446246E1,9.101523285E0,1.410666504E0,3.885919189E-1
1.200445546E1,9.265282745E0,1.047222290E0,5.105882263E-1
1.201444946E1,9.603279877E0,9.410929871E-1,4.649331665E-1
1.202444346E1,9.795180817E0,9.762698364E-1,2.755769348E-1
1.203443646E1,9.836943970E0,1.145717468E0,1.893562317E-1
1.204443046E1,9.861941986E0,1.259331207E0,3.294648743E-1
1.205442446E1,9.902807007E0,1.344504089E0,5.146298218E-1
1.206441746E1,1.015143997E1,1.354383545E0,6.367758179E-1
1.207441146E1,9.869426422E0,1.535506897E0,7.033872986E-1
1.208440546E1,9.244326324E0,1.398990784E0,6.566844177E-1
1.209439846E1,9.372759247E0,1.037342834E0,4.915777588E-1
1.210439246E1,9.647887115E0,8.764274597E-1,3.800596619E-1
1.211438646E1,9.673633575E0,9.096583557E-1,3.432362366E-1
1.212437946E1,8.993897095E0,1.203497314E0,1.960922241E-1
1.213437346E1,8.832233276E0,1.206640778E0,1.300794983E-1
1.214436746E1,9.579479370E0,1.082399139E0,2.043251038E-1
1.215436046E1,9.907597046E0,1.066831512E0,3.610491943E-1
1.216435446E1,1.013317795E1,1.135388947E0,5.930667114E-1
1.217434846E1,1.005863297E1,1.228046265E0,8.048762512E-1
1.218434146E1,9.921069031E0,1.329834595E0,7.896080017E-1
1.219433546E1,9.947713623E0,1.121916962E0,6.743476868E-1
1.220432946E1,1.025951523E1,8.464897156E-1,6.397695923E-1
1.221432346E1,1.045515839E1,6.923103333E-1,6.018983459E-1
1.222431646E1,1.005294479E1,3.945794678E-1,4.195774841E-1
1.223431046E1,9.726922760E0,9.580078125E-2,2.427951050E-1
1.224430446E1,9.434880066E0,8.637039185E-2,7.753875732E-2
1.225429746E1,9.652527466E0,1.124162292E-1,-9.819580078E-2
1.226429146E1,9.931696930E0,3.043171692E-1,-1.721420288E-1
1.227428546E1,9.654323730E0,6.788383484E-1,1.227447510E-2
1.228427846E1,9.510323181E0,8.729846191E-1,1.459465027E-1
1.229427246E1,9.377549286E0,8.801696777E-1,1.278341675E-1
1.230426646E1,9.087602234E0,1.088686066E0,9.999206543E-2
1.231425946E1,9.100924530E0,9.960287476E-1,-1.540296936E-1
1.232425346E1,9.167685699E0,6.936575317E-1,-4.595443726E-1
1.233424746E1,9.692793732E0,8.291258240E-1,-4.008663940E-1
1.234424046E1,9.917326813E0,1.051563263E0,-2.192939758E-1
1.235423446E1,1.025891647E1,1.260828094E0,1.758842468E-1
1.236422846E1,1.113309860E1,1.563498688E0,7.415579224E-1
1.237422146E1,1.170176605E1,1.923050995E0,1.102906494E0
1.238421546E1,1.086710175E1,1.414857788E0,6.035449219E-1
1.239420946E1,9.851463776E0,2.245330811E-2,-1.471440125E-1
1.240420246E1,9.269923096E0,5.448669434E-2,2.649490356E-2
1.241419646E1,9.389374695E0,5.867797852E-2,-3.547622681E-2
1.242419046E1,9.298363953E0,-9.879455566E-3,-2.606080627E-1
1.243418346E1,9.367370453E0,1.478924561E-1,-2.692900085E-1
1.244417746E1,9.537117462E0,7.837701416E-1,9.131011963E-2
1.245417146E1,9.499844971E0,1.167272644E0,2.585124207E-1
1.246416446E1,9.483079834E0,1.387315063E0,3.439846802E-1
1.247415846E1,9.584718475E0,1.575473785E0,4.936734009E-1
1.248415246E1,9.813742218E0,1.808239746E0,7.427554321E-1
