"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.035149625E0,1.669627991E0,-1.026191025E1,1.976040802E0
1.045215625E0,1.289867706E0,-1.025367737E1,1.113833771E0
1.055281625E0,1.339564362E0,-1.091140961E1,4.079017639E-1
1.065347625E0,1.181642761E0,-1.238374786E1,-1.005908203E-1
1.075413625E0,5.501060486E-1,-1.428883621E1,-3.947291565E-1
1.085479625E0,-4.670288086E-1,-1.569800583E1,-3.908372498E-1
1.095545625E0,-1.766177216E0,-1.494028152E1,1.610650635E-1
1.105611625E0,-2.483186188E0,-1.168919220E1,1.215023346E0
1.115677625E0,-2.348765717E0,-8.946894836E0,2.718347168E0
1.125743625E0,-2.400558014E0,-7.138505402E0,3.290008392E0
1.135809625E0,-2.386636963E0,-6.583010559E0,2.187251587E0
1.145875625E0,-1.719624023E0,-6.998845825E0,7.210505676E-1
1.155941625E0,-7.825726318E-1,-7.705975342E0,9.101074219E-2
1.166007625E0,-1.686991882E-1,-8.427325287E0,3.763174438E-1
1.176072625E0,3.992198181E-1,-9.586963806E0,1.049617310E0
1.186138625E0,8.095166016E-1,-1.059766205E1,1.564097443E0
1.196204625E0,6.424639893E-1,-1.136152359E1,1.307081909E0
1.206270625E0,6.855743408E-2,-1.193932205E1,-1.802252197E-1
1.216336625E0,-5.879772949E-1,-1.209948898E1,-1.685794373E0
1.226402625E0,-5.324427795E-1,-1.181837357E1,-7.741900635E-1
1.236468625E0,1.556762695E-2,-1.086335953E1,9.078620911E-1
1.246534625E0,1.172960815E0,-9.135203247E0,1.907183990E0
1.256600625E0,1.705403595E0,-7.974067841E0,2.395318909E0
1.266666625E0,2.043400726E0,-7.599396973E0,2.667602692E0
1.276732625E0,2.102078705E0,-7.594157867E0,2.910547485E0
1.286798625E0,1.477577362E0,-7.568411407E0,2.871478729E0
1.296864625E0,6.090834045E-1,-7.990234222E0,2.559377747E0
1.306930625E0,-6.182144165E-2,-8.933123474E0,1.990859985E0
1.316996625E0,-6.697073364E-1,-9.764644318E0,1.523531799E0
1.327061625E0,-1.212628326E0,-1.059511734E1,8.539741516E-1
1.337127625E0,-1.405876465E0,-1.076366684E1,6.682104492E-1
1.347193625E0,-1.238225098E0,-1.026939468E1,1.286275177E0
1.357259625E0,-9.481283569E-1,-9.990973663E0,1.578018494E0
1.367325625E0,-6.219566345E-1,-9.700727234E0,1.319206696E0
1.377391625E0,-2.170486450E-2,-9.380093994E0,1.448986816E0
1.387457625E0,1.856140137E-1,-8.858877869E0,1.758094025E0
1.397523625E0,7.858657837E-2,-9.052126007E0,1.618733826E0
1.407589625E0,-1.160087585E-1,-9.517508240E0,1.323248291E0
1.417655625E0,-1.746867371E-1,-9.758357391E0,1.343605957E0
1.427721625E0,-1.689985657E-1,-9.755662994E0,1.499431915E0
1.437787625E0,-1.023870850E-1,-9.694440308E0,1.556463318E0
1.447853625E0,1.916015625E-2,-9.594298553E0,1.790127411E0
1.457919625E0,2.240840149E-1,-9.478738861E0,1.887125702E0
1.467985625E0,5.631289673E-1,-9.428742828E0,2.063908081E0
1.478050625E0,8.936416626E-1,-9.421557770E0,2.034569092E0
1.488116625E0,9.605525208E-1,-9.337881775E0,1.828747101E0
1.498182625E0,8.325686646E-1,-9.347461853E0,1.913171539E0
1.508248625E0,6.095324707E-1,-9.419312439E0,2.341730347E0
1.518314625E0,4.614903259E-1,-9.476194153E0,3.000959473E0
1.528380625E0,4.658312988E-1,-9.361831970E0,3.484603729E0
1.538446625E0,6.773414612E-1,-9.136550446E0,3.441044312E0
1.548512625E0,9.701325989E-1,-8.655301208E0,3.220702515E0
1.558578625E0,1.155447235E0,-8.051007843E0,3.208727417E0
1.568644625E0,1.134490814E0,-7.535030823E0,3.287164307E0
1.578710625E0,1.052760773E0,-7.271728363E0,3.270099792E0
1.588776625E0,9.422904968E-1,-7.027735748E0,3.609444122E0
1.598842625E0,6.360273743E-1,-7.343129883E0,3.539988556E0
1.608908625E0,1.742376709E-1,-7.690258026E0,3.364553375E0
1.618974625E0,-2.106120300E-1,-7.861801300E0,3.169359283E0
1.629040625E0,-4.613406372E-1,-8.296946411E0,2.801274719E0
1.639105625E0,-7.750881958E-1,-8.889564056E0,2.486629028E0
1.649171625E0,-8.219407654E-1,-9.039701843E0,2.401156769E0
1.659237625E0,-6.459068298E-1,-8.634644165E0,2.453398132E0
1.669303625E0,-6.544390869E-1,-8.432115326E0,2.554288330E0
1.679369625E0,-8.301736450E-1,-8.902137909E0,2.677182770E0
1.689435625E0,-6.749464417E-1,-1.025457550E1,2.595003662E0
1.699501625E0,3.023712158E-2,-1.242371475E1,2.523901520E0
1.709567625E0,8.437953186E-1,-1.453941513E1,2.485281830E0
1.719632958E0,1.132245483E0,-1.509715530E1,2.305206299E0
1.729698958E0,9.289682007E-1,-1.405457336E1,1.263372803E0
1.739764958E0,5.267546082E-1,-1.292352539E1,4.132905579E-1
1.749830958E0,3.218307495E-1,-1.240650055E1,-1.095721436E-1
1.759896958E0,1.790277100E-1,-1.257280472E1,-7.611671448E-1
1.769962958E0,1.122665405E-1,-1.291259811E1,-1.599124603E0
1.780028958E0,-1.113684082E-1,-1.294597870E1,-2.108365631E0
1.790094958E0,6.957531738E-1,-1.298235306E1,-2.609972534E0
1.800160958E0,2.329006805E0,-1.211670319E1,-2.424957275E0
1.810226958E0,3.419638824E0,-1.117650833E1,-1.187330933E0
1.820291958E0,3.372486877E0,-1.078013260E1,-2.700384521E-1
1.830357958E0,2.851121063E0,-1.042387344E1,6.870712280E-2
1.840423958E0,2.393073578E0,-9.855505371E0,6.126759338E-1
1.850489958E0,1.648821259E0,-9.244925079E0,1.598974915E0
1.860555958E0,1.156345367E0,-1.016730698E1,1.702110443E0
1.870621958E0,-7.110214233E-2,-1.037806870E1,5.724096680E-1
1.880687958E0,-1.476828918E0,-9.767787781E0,-3.591032410E-1
1.890753958E0,-1.538350983E0,-9.120234375E0,7.114704895E-1
1.900819958E0,-1.439855804E0,-8.726702728E0,1.239123230E0
1.910885958E0,-1.469494171E0,-8.952283630E0,1.153201904E0
1.920951958E0,-9.958790588E-1,-9.105265503E0,6.059399414E-1
1.931017958E0,-2.906954956E-1,-9.013356628E0,4.321513367E-1
1.941083958E0,3.746708679E-1,-9.033564606E0,9.604028320E-1
1.951149958E0,8.360115051E-1,-9.246272278E0,1.206940155E0
1.961215958E0,1.032852173E0,-9.410480804E0,9.358538818E-1
1.971281958E0,1.140178986E0,-9.117090912E0,3.378474426E-1
1.981347958E0,7.222480774E-1,-8.838669891E0,-1.387614441E-1
1.991413958E0,7.372169495E-1,-8.872948608E0,6.435118103E-1
2.001479958E0,6.758445740E-1,-9.104217682E0,1.271605682E0
2.011545958E0,5.646258545E-1,-9.190438385E0,1.081950073E0
2.021610958E0,4.595443726E-1,-9.584568787E0,9.249266052E-1
2.031676958E0,4.346960449E-1,-9.572144623E0,9.726773071E-1
2.041742958E0,8.647517395E-1,-9.295669556E0,5.785469055E-1
2.051808958E0,1.389261017E0,-8.938661957E0,5.788462830E-1
2.061874958E0,1.601220245E0,-8.414751434E0,9.633966064E-1
2.071940958E0,1.528770905E0,-8.005053406E0,1.362766113E0
2.082006958E0,1.295855255E0,-7.633226624E0,1.707648926E0
2.092072958E0,1.121318207E0,-7.343728638E0,2.042502594E0
2.102138958E0,1.154549103E0,-7.373217316E0,2.232607269E0
2.112204958E0,1.227148132E0,-7.325765991E0,2.126927032E0
2.122270958E0,1.316811676E0,-7.403753815E0,2.195484467E0
2.132336958E0,1.327289886E0,-7.535629578E0,2.757415924E0
2.142402958E0,1.594035187E0,-7.756121063E0,2.420316925E0
2.152468958E0,1.969304810E0,-7.967182159E0,2.427052917E0
2.162534958E0,2.324665833E0,-8.210875397E0,2.644400940E0
2.172600958E0,2.731669464E0,-8.342601471E0,2.459235992E0
2.182666958E0,3.093317413E0,-8.460256805E0,2.207908630E0
2.192732958E0,3.370091858E0,-8.682095490E0,2.064057770E0
2.202798958E0,3.462000732E0,-9.029672699E0,1.843117218E0
2.212864958E0,3.518433380E0,-9.483379211E0,1.541195068E0
2.222930958E0,3.760779419E0,-9.960886230E0,1.346000977E0
2.232996958E0,4.150568848E0,-1.044842239E1,1.380728760E0
2.243062958E0,4.409979401E0,-1.064511337E1,1.507515106E0
2.253127958E0,4.386328583E0,-1.069211563E1,1.855990448E0
2.263193958E0,4.205803986E0,-1.070109695E1,2.414479065E0
2.273259958E0,3.996389465E0,-1.059556641E1,2.971470795E0
2.283325958E0,3.715723114E0,-1.041354492E1,3.476520538E0
2.293391958E0,3.488345947E0,-1.036295013E1,3.855083313E0
2.303457958E0,3.389551392E0,-1.051443512E1,3.665727081E0
2.313523958E0,3.208428040E0,-1.072369995E1,2.982847137E0
2.323589958E0,3.028352509E0,-1.089449478E1,2.342478790E0
2.333655958E0,2.692451019E0,-1.081635727E1,1.830543365E0
2.343721958E0,2.165397034E0,-1.045979874E1,1.448986816E0
2.353787958E0,1.478774872E0,-1.047596512E1,1.077908478E0
2.363853958E0,9.397457886E-1,-1.053149963E1,1.078507233E0
2.373919958E0,8.354127502E-1,-1.108280319E1,1.010099487E0
2.383985958E0,8.364605713E-1,-1.245215561E1,6.725514221E-1
2.394051958E0,3.520678711E-1,-1.421024963E1,-1.351689148E-1
2.404117958E0,-6.845265198E-1,-1.564321976E1,-1.066532135E0
2.414183958E0,-2.016307068E0,-1.483624786E1,-7.547305298E-1
2.424249958E0,-2.873424683E0,-1.151495453E1,2.366578674E-1
2.434315958E0,-2.773432617E0,-8.332871704E0,1.537901917E0
2.444381958E0,-2.642604675E0,-6.686894531E0,2.547702026E0
2.454447958E0,-2.558479614E0,-6.338718567E0,2.168989563E0
2.464513958E0,-1.596879272E0,-7.104975128E0,1.640887756E0
2.474579958E0,-5.318440247E-1,-8.196954346E0,1.632056122E0
2.484645958E0,6.391708374E-2,-9.219927063E0,1.705553284E0
2.494711958E0,4.568499756E-1,-1.023122406E1,1.721270599E0
2.504777958E0,2.288740540E-1,-1.073777069E1,8.469387817E-1
2.514843958E0,1.368154907E-1,-1.167003204E1,3.688330078E-1
2.524908958E0,-6.348298645E-1,-1.178589111E1,-5.092410278E-1
2.534974958E0,-1.374142456E0,-1.157198593E1,-1.063837738E0
2.545040958E0,-9.340576172E-1,-1.128353577E1,-3.451821899E-1
2.555106958E0,1.020877075E-1,-1.027508286E1,9.473799133E-1
2.565172958E0,9.520202637E-1,-8.969497833E0,1.967209167E0
2.575238958E0,1.235231323E0,-8.136779480E0,2.449955292E0
2.585304958E0,9.822573853E-1,-7.837851105E0,2.639012146E0
2.595370958E0,4.038601685E-1,-7.797734528E0,2.799328766E0
2.605436958E0,-5.709127808E-1,-8.027057648E0,2.502346344E0
2.615502958E0,-1.276246033E0,-8.690777435E0,1.386117554E0
2.625568958E0,-1.709445190E0,-9.446406097E0,8.786727905E-1
2.635634958E0,-1.976789246E0,-1.019065842E1,1.094074860E0
2.645700958E0,-1.648372192E0,-1.058778259E1,1.962119751E0
2.655766958E0,-1.101110229E0,-1.041354492E1,2.383792877E0
2.665832958E0,-5.143304443E-1,-9.889185333E0,2.313588867E0
2.675898958E0,2.035766602E-2,-9.132359161E0,2.352507935E0
2.685964958E0,1.710942078E-1,-8.720415802E0,1.875300293E0
2.696030958E0,1.957928467E-1,-9.095984802E0,1.285975800E0
2.706096958E0,4.011657715E-2,-9.508676605E0,1.036295013E0
2.716166875E0,-1.766326904E-2,-9.703271942E0,1.056802368E0
2.726232875E0,1.544787598E-1,-9.724677429E0,1.249451752E0
2.736298875E0,2.121089172E-1,-9.468260651E0,1.433568878E0
2.746364875E0,1.469943237E-1,-9.246272278E0,1.608105927E0
2.756430875E0,8.547225952E-2,-9.200018463E0,1.854792938E0
2.766496875E0,9.220825195E-2,-9.209598541E0,2.190395050E0
2.776562875E0,2.257305908E-1,-9.262139282E0,2.508782959E0
2.786628875E0,3.529660034E-1,-9.297316132E0,2.516117706E0
2.796694875E0,5.132826233E-1,-9.312135315E0,2.459385681E0
2.806760875E0,8.080197144E-1,-9.370813293E0,2.178270264E0
2.816825875E0,9.551637268E-1,-9.399254150E0,1.866618347E0
2.826891875E0,9.113049316E-1,-9.383087769E0,2.051783295E0
2.836957875E0,8.497828674E-1,-9.355545044E0,2.253563690E0
2.847023875E0,8.324189758E-1,-9.348809052E0,2.289638672E0
2.857089875E0,8.204438782E-1,-9.224567413E0,2.372865601E0
2.867155875E0,8.431965637E-1,-8.918004913E0,2.718945923E0
2.877221875E0,9.388476562E-1,-8.540639648E0,3.206931152E0
2.887287875E0,9.949809265E-1,-7.933352509E0,3.557202759E0
2.897353875E0,1.043929138E0,-7.461084595E0,3.894750824E0
2.907419875E0,8.765771484E-1,-7.244784393E0,4.040996704E0
2.917485875E0,5.695655823E-1,-7.146887970E0,3.933370514E0
2.927551875E0,2.927911377E-1,-7.164251862E0,3.762425995E0
2.937617875E0,-1.736389160E-2,-7.458090820E0,3.775598602E0
2.947683875E0,-1.691482544E-1,-7.615114288E0,3.719315643E0
2.957749875E0,2.230361938E-2,-7.772287445E0,3.185525665E0
2.967815875E0,1.414558411E-1,-7.860753479E0,2.515219574E0
2.977881875E0,6.601272583E-2,-7.803871765E0,2.316432953E0
2.987947875E0,-3.248245239E-2,-7.504644012E0,2.618355103E0
2.998013875E0,-3.682342529E-2,-7.394024048E0,2.795287170E0
3.008079875E0,-2.318678284E-1,-7.917036438E0,2.789898376E0
3.018145875E0,-4.349954224E-1,-9.401499481E0,3.247496796E0
3.028211875E0,1.175056458E-1,-1.175475586E1,3.700005798E0
3.038277875E0,1.161285095E0,-1.424273209E1,3.956422577E0
3.048343875E0,1.618135071E0,-1.579620163E1,3.368295593E0
3.058409875E0,1.242117004E0,-1.588601486E1,1.643133087E0
3.068475875E0,6.004014587E-1,-1.506048157E1,3.260220337E-1
3.078541875E0,-6.002517700E-2,-1.455528214E1,-5.056484985E-1
3.088607875E0,-9.006770325E-1,-1.461695389E1,-1.305435333E0
3.098673875E0,-1.372795258E0,-1.501856873E1,-2.093845825E0
3.108739875E0,-1.449585571E0,-1.480571136E1,-2.930605774E0
3.118805875E0,-4.032614136E-1,-1.372855133E1,-2.826572113E0
3.128871875E0,1.185235291E0,-1.221280334E1,-1.339414673E0
3.138937875E0,2.110161896E0,-1.086500610E1,-1.034349060E-1
3.149003875E0,2.603835297E0,-1.022269180E1,8.451425171E-1
3.159069875E0,2.904709625E0,-9.853858795E0,2.001188507E0
3.169135875E0,2.860252075E0,-1.023032593E1,2.915936279E-1
3.179201875E0,2.234852600E0,-9.625733185E0,-1.281185760E0
3.189267875E0,1.625020752E0,-8.680149536E0,9.833052063E-1
3.199333875E0,3.490740967E-1,-8.723110199E0,3.299438782E0
3.209399875E0,-2.401007080E-1,-9.362430725E0,3.828887787E0
3.219464875E0,-4.334985352E-1,-9.584419098E0,2.631378021E0
3.229530875E0,-4.575984192E-1,-9.466614075E0,2.007176056E0
3.239596875E0,2.359094238E-1,-9.617500305E0,1.357976074E0
3.249662875E0,6.439608765E-1,-9.319470062E0,1.362167358E-1
3.259728875E0,6.494993591E-1,-8.993298340E0,-3.296145630E-1
3.269794875E0,7.331753540E-1,-8.810528412E0,1.959425354E-1
3.279860875E0,1.239123230E0,-8.678952026E0,3.679348755E-1
3.289926875E0,1.141376495E0,-8.314609680E0,-1.622625732E-1
3.299992875E0,1.129551086E0,-8.352331238E0,3.022215271E-1
3.310058875E0,1.163680115E0,-8.482111359E0,1.230291595E0
3.320124875E0,1.090931396E0,-8.444539490E0,1.839225311E0
3.330190875E0,9.572593689E-1,-8.368497620E0,2.115850067E0
3.340256875E0,7.771838379E-1,-8.443641357E0,2.126627655E0
3.350322875E0,6.662644958E-1,-8.505013733E0,1.774260406E0
3.360388875E0,4.769082642E-1,-8.910071411E0,1.524579620E0
3.370454875E0,4.879852295E-1,-8.931776276E0,1.607058105E0
3.380520875E0,7.551795959E-1,-8.844208374E0,1.374890900E0
3.390586875E0,8.482859802E-1,-8.497529297E0,1.365460510E0
3.400652875E0,8.484356689E-1,-8.227041779E0,1.710942078E0
3.410718875E0,8.131091309E-1,-8.073610840E0,1.846110992E0
3.420784875E0,8.833131409E-1,-8.057594147E0,1.906136169E0
3.430850875E0,9.798623657E-1,-8.043972473E0,2.017654266E0
3.440916875E0,1.221010895E0,-8.002359009E0,2.043550415E0
3.450982875E0,1.445394287E0,-7.931256866E0,2.221530304E0
3.461048875E0,1.619931335E0,-7.883506165E0,2.462379456E0
3.471114875E0,1.947599945E0,-7.801027679E0,2.424358521E0
3.481180875E0,2.287393341E0,-7.992329865E0,2.623294830E0
3.491246875E0,2.613864441E0,-8.203840027E0,2.675386505E0
3.501312875E0,2.835852814E0,-8.323291626E0,2.584675140E0
3.511378875E0,3.109932861E0,-8.424930267E0,2.640059967E0
3.521444875E0,3.354374542E0,-8.519832916E0,2.694846039E0
3.531510875E0,3.612138519E0,-8.785530396E0,2.550246735E0
3.541576875E0,4.034859467E0,-9.220525818E0,2.308200073E0
3.551642875E0,4.594695282E0,-9.774374084E0,2.104174347E0
3.561708875E0,4.914580078E0,-1.028586044E1,1.950893097E0
3.571774875E0,5.029241638E0,-1.046788193E1,2.099833374E0
3.581840875E0,4.892426147E0,-1.042507095E1,2.626138916E0
3.591906875E0,4.409829712E0,-1.032717453E1,3.495381317E0
3.601972875E0,4.063450012E0,-1.023930725E1,4.158951416E0
3.612038875E0,3.913162537E0,-1.022972717E1,4.098776550E0
3.622104875E0,3.855532379E0,-1.032418076E1,3.347937927E0
3.632170875E0,3.564238129E0,-1.055335419E1,2.212399292E0
3.642236875E0,3.025957489E0,-1.069765411E1,1.634750519E0
3.652302875E0,2.442620544E0,-1.091051147E1,1.184786224E0
3.662368875E0,1.498234406E0,-1.101170105E1,5.926176453E-1
3.672434875E0,5.721102905E-1,-1.094464050E1,3.896397400E-1
3.682500875E0,3.019221497E-1,-1.105720642E1,1.959425354E-1
3.692566875E0,4.333488464E-1,-1.213526459E1,-3.516188049E-1
3.702632875E0,5.037025452E-1,-1.430620010E1,-1.217867432E0
3.712698875E0,-3.038681030E-2,-1.664284103E1,-1.588347015E0
3.722761708E0,-8.041278076E-1,-1.725506790E1,-9.981243896E-1
3.732827708E0,-2.280357971E0,-1.375848907E1,3.743714905E-1
3.742893708E0,-3.932023315E0,-9.518106995E0,1.898352356E0
3.752959708E0,-4.202361145E0,-7.435487823E0,2.642604675E0
3.763025708E0,-3.182831268E0,-6.693480835E0,2.985691223E0
3.773091708E0,-1.305585022E0,-7.203919373E0,2.136806488E0
3.783157708E0,4.498146057E-1,-7.974067841E0,1.127904510E0
3.793223708E0,1.350641327E0,-8.907377014E0,9.548643494E-1
3.803289708E0,1.500180359E0,-9.311985626E0,1.070573730E0
3.813355708E0,9.563612366E-1,-9.313332825E0,1.312620392E0
3.823421708E0,-1.761836243E-1,-9.708960114E0,7.379653931E-1
3.833487708E0,-1.472338257E0,-1.031504974E1,-1.809736633E-1
3.843553708E0,-1.803300018E0,-1.110899872E1,2.971321106E-1
3.853619708E0,-1.252146149E0,-1.127395569E1,1.096320190E0
3.863685708E0,-2.833607483E-1,-1.079210770E1,1.001567230E0
3.873751708E0,7.836204529E-1,-9.988428955E0,8.970845032E-1
3.883817708E0,1.194366302E0,-9.101223907E0,1.340612183E0
3.893883708E0,9.096583557E-1,-8.547225952E0,1.872905273E0
3.903949708E0,6.186634827E-1,-8.241262207E0,2.330803070E0
3.914015708E0,2.089654541E-1,-8.293802948E0,2.593806152E0
3.924081708E0,-4.808001709E-1,-8.550519104E0,2.417323151E0
3.934147708E0,-9.352551270E-1,-8.660390625E0,2.008074188E0
3.944213708E0,-1.107995911E0,-9.203910370E0,1.370100861E0
3.954279708E0,-9.336085510E-1,-9.694739685E0,8.008346558E-1
3.964345708E0,-8.379574585E-1,-9.926757202E0,5.560935974E-1
3.974411708E0,-6.828799438E-1,-1.005279510E1,6.547384644E-1
3.984477708E0,-3.529660034E-1,-1.024514511E1,9.138496399E-1
3.994543708E0,1.916015625E-2,-1.015143997E1,1.323397980E0
4.004609708E0,3.830534363E-1,-9.861792297E0,1.761387177E0
4.014675708E0,7.932005310E-1,-9.501042480E0,1.848056946E0
4.024741708E0,1.057401123E0,-9.579329681E0,1.584305420E0
4.034807708E0,9.171427917E-1,-9.724228363E0,1.312470703E0
4.044873708E0,6.625222778E-1,-9.722432098E0,1.160237274E0
4.054939708E0,6.210585022E-1,-9.636211395E0,1.142424316E0
4.065005708E0,6.956034851E-1,-9.603579254E0,1.363065491E0
