"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.721766251E-1,-1.595166475E-1,-4.481100738E-1,3.648761511E-1
7.822426250E-1,-1.603583097E-1,-4.673587978E-1,4.089156687E-1
7.923086251E-1,-1.667219400E-1,-4.955060184E-1,4.435839057E-1
8.023746250E-1,-1.894414574E-1,-5.260722041E-1,4.597097635E-1
8.124406250E-1,-2.198923081E-1,-5.680702329E-1,4.720854461E-1
8.225066251E-1,-2.486104220E-1,-7.104492188E-1,4.756427407E-1
8.325726250E-1,-2.722201645E-1,-7.170008421E-1,4.902988970E-1
8.426386251E-1,-3.080762327E-1,-6.522678137E-1,5.093803406E-1
8.527046250E-1,-3.588454127E-1,-6.114644408E-1,5.253670812E-1
8.627706250E-1,-3.593797982E-1,-5.822329521E-1,5.281240344E-1
8.728366251E-1,-3.369032443E-1,-5.567398667E-1,5.311437845E-1
8.829026250E-1,-3.070434034E-1,-5.442613959E-1,5.179201365E-1
8.929686251E-1,-2.623177469E-1,-5.466627479E-1,4.930528700E-1
9.030336250E-1,-1.978506744E-1,-5.370715857E-1,4.505740106E-1
9.130996250E-1,-1.213314086E-1,-5.092697740E-1,3.897365034E-1
9.231656251E-1,-4.214192182E-2,-4.666865468E-1,3.120048046E-1
9.332316250E-1,3.294323757E-2,-4.649946392E-1,2.298721373E-1
9.432976251E-1,8.777377754E-2,-4.891072810E-1,1.589283049E-1
9.533636250E-1,1.182390079E-1,-5.145260692E-1,1.123051420E-1
9.634296250E-1,1.390759498E-1,-5.545680523E-1,8.290237188E-2
9.734956251E-1,1.537755430E-1,-5.699951649E-1,6.762381643E-2
9.835616250E-1,1.743624955E-1,-5.999583006E-1,7.847873122E-2
9.936276251E-1,2.257164866E-1,-6.068260670E-1,8.872897178E-2
1.003693625E0,2.869308293E-1,-6.193400025E-1,1.056166142E-1
1.013759625E0,3.335292339E-1,-6.407549977E-1,1.177073568E-1
1.023825625E0,3.571753502E-1,-6.293150187E-1,1.166472957E-1
1.033891625E0,3.157466650E-1,-5.948380232E-1,1.239821687E-1
1.043956625E0,2.155313641E-1,-6.144962907E-1,1.226695031E-1
1.054022625E0,6.800583005E-2,-6.246069670E-1,6.943424046E-2
1.064088625E0,-1.524161547E-1,-5.867332816E-1,-4.388845712E-2
1.074154625E0,-3.763259649E-1,-5.794469118E-1,-2.063498050E-1
1.084220625E0,-6.040034890E-1,-6.415031552E-1,-3.702706993E-1
1.094286625E0,-7.756881714E-1,-6.594901681E-1,-3.730103076E-1
1.104352625E0,-6.976940632E-1,-3.727959394E-1,-2.051891834E-1
1.114418625E0,-4.139417708E-1,4.851135239E-2,-2.765674889E-2
1.124484625E0,-1.513145566E-1,3.347213268E-1,1.500864774E-1
1.134550625E0,-2.473451570E-2,4.809677601E-1,2.622273862E-1
1.144616625E0,4.512201995E-2,5.923407078E-1,3.246665299E-1
1.154682625E0,1.360314190E-1,7.348579168E-1,3.795811832E-1
1.164748625E0,3.227903247E-1,9.009865522E-1,4.236417115E-1
1.174814625E0,5.162258744E-1,8.288636208E-1,4.112204611E-1
1.184879625E0,5.195105076E-1,3.964104652E-1,3.911024332E-1
1.194945625E0,3.326796889E-1,-8.430793136E-2,3.993395865E-1
1.205011625E0,3.418540955E-2,-1.370363683E-1,4.040849209E-1
1.215077625E0,-2.324550748E-1,1.673774049E-2,4.434855878E-1
1.225143625E0,-3.508779705E-1,1.191187352E-1,5.722377896E-1
1.235209625E0,-3.695760071E-1,2.439767867E-1,5.713453889E-1
1.245275625E0,-3.400176764E-1,4.276427925E-1,5.294893980E-1
1.255341625E0,-2.321375608E-1,6.685155630E-1,4.728069901E-1
1.265407625E0,-4.998119920E-2,8.558751941E-1,3.732203245E-1
1.275473625E0,1.174727827E-1,9.350347519E-1,2.516534328E-1
1.285539625E0,2.751043141E-1,8.989291787E-1,1.638238430E-1
1.295605625E0,3.662619293E-1,8.416190147E-1,8.865346014E-2
1.305671625E0,3.250905275E-1,6.826955080E-1,1.037631705E-1
1.315737625E0,2.427919209E-1,5.812791586E-1,2.223524004E-1
1.325803625E0,5.734925345E-2,5.334430933E-1,3.585670888E-1
1.335868625E0,-4.966348410E-2,6.191985011E-1,4.843194187E-1
1.345934625E0,9.124204516E-4,7.494417429E-1,5.621291399E-1
1.356000625E0,6.259416044E-2,8.552278280E-1,6.224465370E-1
1.366066625E0,4.119341075E-2,9.353730083E-1,6.491982937E-1
1.376132625E0,-7.877533883E-2,8.396680355E-1,5.601240993E-1
1.386198625E0,-1.923933774E-1,7.096326351E-1,4.719936550E-1
1.396264625E0,-2.567886114E-1,6.950837374E-1,4.201573431E-1
1.406330625E0,-3.318598568E-1,7.063903213E-1,3.915313184E-1
1.416396625E0,-3.980349004E-1,6.808386445E-1,3.909869790E-1
1.426462625E0,-4.633595347E-1,6.358602047E-1,3.936804831E-1
1.436528625E0,-5.195953846E-1,5.659698248E-1,4.009631574E-1
1.446594625E0,-5.576114058E-1,4.761631191E-1,4.238968194E-1
1.456660625E0,-5.955723524E-1,4.019671977E-1,4.479723275E-1
1.466726625E0,-6.360651851E-1,2.904127240E-1,4.912696183E-1
1.476792625E0,-6.779335141E-1,2.398408949E-1,5.291658640E-1
1.486857625E0,-7.215586305E-1,2.373162508E-1,5.742484927E-1
1.496923625E0,-7.401301861E-1,2.280021161E-1,6.154063344E-1
1.506989625E0,-7.311495543E-1,1.889172494E-1,6.434948444E-1
1.517055625E0,-7.042921185E-1,1.654939502E-1,6.487167478E-1
1.527121625E0,-6.899150610E-1,2.019180059E-1,6.468368173E-1
1.537187625E0,-6.509713531E-1,3.305798471E-1,6.171822548E-1
1.547253625E0,-5.916064978E-1,5.261971354E-1,5.562495589E-1
1.557319625E0,-5.121945143E-1,7.561666965E-1,4.653739929E-1
1.567385625E0,-4.099736512E-1,9.660810828E-1,3.489172459E-1
1.577451625E0,-3.126960993E-1,1.167719603E0,2.024886906E-1
1.587517625E0,-2.750304341E-1,1.243630886E0,9.962035716E-2
1.597583625E0,-2.297894657E-1,1.326808572E0,8.856100030E-3
1.607649625E0,-1.958009154E-1,1.313013196E0,-4.170321673E-2
1.617715625E0,-1.430202574E-1,1.222281218E0,-5.424643680E-2
1.627781625E0,-4.609572887E-2,1.128385067E0,-5.824930221E-2
1.637847625E0,6.540949643E-2,1.012893081E0,-5.322098732E-2
1.647912625E0,1.790489554E-1,9.021496773E-1,-7.215845585E-2
1.657978625E0,3.067224920E-1,7.898036838E-1,-1.308478713E-1
1.668044625E0,4.425410926E-1,6.463343501E-1,-2.516736388E-1
1.678110625E0,5.475604534E-1,4.773035347E-1,-4.434449077E-1
1.688176625E0,5.833123922E-1,2.118203491E-1,-6.752763987E-1
1.698242625E0,5.229893923E-1,-1.367317885E-1,-9.295393229E-1
1.708308625E0,4.361964762E-1,-4.322093129E-1,-1.168092489E0
1.718373958E0,3.680062294E-1,-5.994380116E-1,-1.303676963E0
1.728439958E0,4.000698030E-1,-5.965721607E-1,-1.405259728E0
1.738505958E0,4.680251479E-1,-6.339607835E-1,-1.475025177E0
1.748571958E0,5.358405709E-1,-7.504409552E-1,-1.491544008E0
1.758637958E0,5.849574804E-1,-8.286513090E-1,-1.418630481E0
1.768703958E0,6.554560661E-1,-7.326125503E-1,-1.145358324E0
1.778769958E0,6.722992659E-1,-6.094520092E-1,-7.538817525E-1
1.788835958E0,6.256614327E-1,-3.627350032E-1,-5.044394732E-1
1.798901958E0,5.587426424E-1,-2.288895696E-1,-4.174097180E-1
1.808967958E0,4.700950980E-1,-2.416659296E-1,-4.516713917E-1
1.819033958E0,3.425390124E-1,-3.140018880E-1,-5.208973289E-1
1.829098958E0,2.172372937E-1,-3.772424757E-1,-6.314992309E-1
1.839164958E0,2.243220955E-1,-4.902071059E-1,-7.159683108E-1
1.849230958E0,2.958618701E-1,-5.869682431E-1,-8.049651384E-1
1.859296958E0,3.846415281E-1,-6.436270475E-1,-8.969618678E-1
1.869362958E0,4.221948683E-1,-4.556450248E-1,-8.714190722E-1
1.879428958E0,5.863699317E-1,-2.336558998E-1,-8.255735636E-1
1.889494958E0,7.557467222E-1,-2.724693716E-1,-8.097684383E-1
1.899560958E0,8.868855834E-1,-3.692230880E-1,-7.761601210E-1
1.909626958E0,9.465906024E-1,-4.675335288E-1,-7.287113070E-1
1.919692958E0,9.220826030E-1,-4.765392542E-1,-6.503006220E-1
1.929758958E0,9.039120674E-1,-5.012295246E-1,-6.222045422E-1
1.939824958E0,9.270450473E-1,-5.611591339E-1,-6.365658641E-1
1.949890958E0,9.975900650E-1,-4.789683819E-1,-6.345880032E-1
1.959956958E0,9.330683351E-1,-4.166512191E-1,-6.948824525E-1
1.970022958E0,7.587425709E-1,-3.846970201E-1,-6.780483723E-1
1.980088958E0,6.449339986E-1,-2.937316895E-1,-6.350894570E-1
1.990154958E0,6.104747653E-1,-2.826654315E-1,-5.882076621E-1
2.000220958E0,6.094776988E-1,-2.685701251E-1,-5.251874328E-1
2.010286958E0,5.645302534E-1,-2.399768531E-1,-4.495821595E-1
2.020352958E0,5.010274649E-1,-2.781511247E-1,-3.174842894E-1
2.030417958E0,3.772462606E-1,-4.896699190E-1,-1.842054874E-1
2.040483958E0,2.726498246E-1,-5.435494184E-1,-8.203651011E-2
2.050549958E0,2.011197060E-1,-5.153763294E-1,9.105717763E-4
2.060615958E0,1.313491464E-1,-4.986530244E-1,7.745487988E-2
2.070681958E0,4.072909430E-2,-4.995051920E-1,1.479052156E-1
2.080747958E0,-3.619951010E-2,-4.901513457E-1,2.337237149E-1
2.090813958E0,-9.465266764E-2,-4.672359228E-1,3.082468808E-1
2.100879958E0,-1.630498320E-1,-4.199182093E-1,3.829924762E-1
2.110945958E0,-2.517358065E-1,-3.890232444E-1,4.483931661E-1
2.121011958E0,-2.871526778E-1,-3.951002955E-1,5.202127695E-1
2.131077958E0,-2.662468553E-1,-3.982004821E-1,5.844032168E-1
2.141143958E0,-3.227378130E-1,-4.112957716E-1,6.564353108E-1
2.151209958E0,-3.499006331E-1,-4.683291316E-1,7.084469795E-1
2.161275958E0,-3.911862969E-1,-5.306103826E-1,7.383649349E-1
2.171341958E0,-4.318889678E-1,-5.603557229E-1,7.472215295E-1
2.181407958E0,-4.398102760E-1,-5.802993178E-1,7.348074913E-1
2.191473958E0,-4.167657495E-1,-5.851929188E-1,7.017409801E-1
2.201539958E0,-3.968921900E-1,-5.626527071E-1,6.504437327E-1
2.211605958E0,-4.002956152E-1,-5.327571034E-1,5.856371522E-1
2.221671958E0,-3.754131794E-1,-4.788054228E-1,5.098585486E-1
2.231737958E0,-3.394799232E-1,-4.286057353E-1,4.241891503E-1
2.241803958E0,-3.135351539E-1,-4.180468321E-1,3.646437824E-1
2.251868958E0,-2.498275936E-1,-4.626650512E-1,3.279886246E-1
2.261934958E0,-1.245748624E-1,-5.387925506E-1,2.852672338E-1
2.272000958E0,2.356022969E-2,-6.435864568E-1,2.479103655E-1
2.282066958E0,1.563944370E-1,-7.894757390E-1,2.202529162E-1
2.292132958E0,2.447803766E-1,-9.467238784E-1,1.923721433E-1
2.302198958E0,3.229300380E-1,-1.046600342E0,1.609553695E-1
2.312264958E0,4.008871019E-1,-9.944232702E-1,1.410929412E-1
2.322330958E0,4.257032275E-1,-8.542206287E-1,1.320890635E-1
2.332396958E0,3.758521676E-1,-7.417438626E-1,1.381386369E-1
2.342462958E0,2.846340835E-1,-6.585237980E-1,1.595525742E-1
2.352528958E0,8.229109645E-2,-6.852014065E-1,2.045392245E-1
2.362594958E0,-1.217789501E-1,-7.523924112E-1,2.479133308E-1
2.372660958E0,-2.831188738E-1,-7.698538899E-1,2.405811399E-1
2.382726958E0,-4.013552368E-1,-7.734068036E-1,1.509726942E-1
2.392792958E0,-4.667019844E-1,-7.346283197E-1,-1.641523279E-2
2.402858958E0,-4.837608933E-1,-6.531504989E-1,-2.356205583E-1
2.412924958E0,-4.992603660E-1,-3.516135812E-1,-2.739824653E-1
2.422990958E0,-5.275226235E-1,1.244533509E-1,-1.407863051E-1
2.433056958E0,-4.215190113E-1,4.825387895E-1,9.409675375E-3
2.443122958E0,-2.680780590E-1,5.869205594E-1,1.751640290E-1
2.453188958E0,-1.440312415E-1,5.444252491E-1,2.941676378E-1
2.463254958E0,-1.296190917E-2,3.989074528E-1,3.619834483E-1
2.473320958E0,1.859827191E-1,2.757420242E-1,4.311150014E-1
2.483386958E0,4.053371847E-1,2.014296949E-1,4.436851144E-1
2.493452958E0,5.776852965E-1,2.002902031E-1,4.400000870E-1
2.503518958E0,6.211126447E-1,2.229526341E-1,4.068991244E-1
2.513583958E0,3.575044572E-1,-4.877236113E-2,4.006311297E-1
2.523649958E0,3.570110723E-2,-1.223645583E-1,4.523241520E-1
2.533715958E0,-2.905831039E-1,-1.455593258E-1,5.006172061E-1
2.543781958E0,-4.534873366E-1,-4.751132801E-2,5.423140526E-1
2.553847958E0,-4.670346081E-1,1.288615167E-1,5.603024364E-1
2.563913958E0,-3.518622220E-1,3.901253641E-1,5.303437114E-1
2.573979958E0,-1.420341730E-1,6.648455262E-1,4.623798728E-1
2.584045958E0,1.686645746E-1,9.917972684E-1,3.739282787E-1
2.594111958E0,3.764204383E-1,1.120156050E0,3.299773633E-1
2.604177958E0,3.968836069E-1,1.156644106E0,3.025563955E-1
2.614243958E0,2.456632257E-1,1.117514729E0,2.649924755E-1
2.624309958E0,1.115557477E-1,1.111069560E0,3.151153028E-1
2.634375958E0,8.971637487E-2,1.178763032E0,3.991964757E-1
2.644441958E0,1.653392315E-1,1.250899196E0,5.224454403E-1
2.654507958E0,2.239473611E-1,1.309820294E0,5.830579996E-1
2.664573958E0,1.989783645E-1,1.289703846E0,5.761265755E-1
2.674639958E0,3.530969843E-2,1.141005874E0,4.914969802E-1
2.684705958E0,-1.280560493E-1,1.057775974E0,3.877828717E-1
2.694771958E0,-2.616961896E-1,1.027296662E0,3.442764282E-1
2.704837958E0,-3.663485646E-1,1.020313621E0,3.402510583E-1
2.714903958E0,-4.495340586E-1,9.569105506E-1,3.372497559E-1
2.724973875E0,-5.185781121E-1,8.441038132E-1,3.246109188E-1
2.735039875E0,-5.494206548E-1,7.400675416E-1,3.118417561E-1
2.745105875E0,-5.670451522E-1,6.073960662E-1,2.944369316E-1
2.755171875E0,-5.758082867E-1,4.520907700E-1,2.905700803E-1
2.765237875E0,-5.686771870E-1,2.885319591E-1,2.977491617E-1
2.775303875E0,-5.446074605E-1,1.256090254E-1,3.158125281E-1
2.785369875E0,-5.076169372E-1,4.168074112E-3,3.363867700E-1
2.795435875E0,-4.781362414E-1,-6.748222560E-2,3.622899055E-1
2.805501875E0,-4.684428573E-1,-6.655065715E-2,3.922363520E-1
2.815566875E0,-4.707920849E-1,-4.228495806E-2,4.321803749E-1
2.825632875E0,-4.702863395E-1,-4.372067004E-2,4.704268277E-1
2.835698875E0,-4.618230164E-1,-2.800212242E-2,5.016078949E-1
2.845764875E0,-4.442338943E-1,2.323842794E-2,5.218290091E-1
2.855830875E0,-4.152068794E-1,1.237240359E-1,5.183627009E-1
2.865896875E0,-3.716820180E-1,2.495517284E-1,4.823051095E-1
2.875962875E0,-3.253930211E-1,3.904297650E-1,4.192919731E-1
2.886028875E0,-2.713660002E-1,5.142499804E-1,3.493302166E-1
2.896094875E0,-2.065839767E-1,6.047888994E-1,2.647688687E-1
2.906160875E0,-1.561809778E-1,6.817204356E-1,1.467370242E-1
2.916226875E0,-1.255937517E-1,7.941548228E-1,3.124875203E-2
2.926292875E0,-9.733388573E-2,8.941336274E-1,-6.149343401E-2
2.936358875E0,-5.922985822E-2,9.355704188E-1,-1.220732108E-1
2.946424875E0,7.620812859E-3,9.484995604E-1,-1.411036253E-1
2.956490875E0,1.071513444E-1,1.014542580E0,-1.619215012E-1
2.966556875E0,2.222638130E-1,1.108679175E0,-1.919856668E-1
2.976622875E0,3.522754014E-1,1.148328185E0,-2.275333107E-1
2.986688875E0,4.932059050E-1,1.108118773E0,-3.024957180E-1
2.996754875E0,6.100022197E-1,1.036347628E0,-4.411022663E-1
3.006820875E0,6.767575145E-1,9.147437215E-1,-6.480005980E-1
3.016886875E0,6.380835772E-1,5.494558215E-1,-8.712493181E-1
3.026952875E0,5.699849725E-1,5.888027698E-2,-1.119911075E0
3.037018875E0,5.174159408E-1,-3.799768984E-1,-1.353731155E0
3.047084875E0,5.015797019E-1,-5.363747478E-1,-1.511239290E0
3.057150875E0,4.611695409E-1,-5.033723712E-1,-1.569972277E0
3.067216875E0,4.362708628E-1,-4.934680462E-1,-1.570671320E0
3.077282875E0,4.842445850E-1,-5.510758758E-1,-1.514700532E0
3.087348875E0,5.554580092E-1,-6.869732141E-1,-1.303906083E0
3.097414875E0,5.842408538E-1,-7.176229954E-1,-9.144047499E-1
3.107480875E0,6.154896021E-1,-4.214502275E-1,-5.209943652E-1
3.117546875E0,5.515074730E-1,-1.664412767E-1,-3.208225071E-1
3.127612875E0,3.711110950E-1,-3.321689963E-1,-2.084192485E-1
3.137678875E0,1.889873892E-1,-5.306339264E-1,-2.202314436E-1
3.147744875E0,1.636740416E-1,-6.996549368E-1,-3.775150776E-1
3.157810875E0,1.953972876E-1,-7.633368373E-1,-6.015451550E-1
3.167876875E0,1.533158869E-1,-1.999816149E-1,-8.005333543E-1
3.177942875E0,2.492559403E-1,4.606874585E-1,-8.251603842E-1
3.188008875E0,2.844512463E-1,3.960767686E-1,-8.465857506E-1
3.198074875E0,4.384931326E-1,2.517397888E-2,-8.742218614E-1
3.208140875E0,6.638386250E-1,-2.210895866E-1,-8.510808349E-1
3.218206875E0,8.321415782E-1,-3.218034506E-1,-7.159509063E-1
3.228272875E0,9.328391552E-1,-5.041740537E-1,-6.547594666E-1
3.238338875E0,9.405320883E-1,-5.960460305E-1,-6.095606685E-1
3.248403875E0,8.980724812E-1,-5.380365252E-1,-5.488120914E-1
3.258469875E0,9.372041821E-1,-3.341777623E-1,-4.746702015E-1
3.268535875E0,8.386203051E-1,-3.894540668E-1,-5.015580058E-1
3.278601875E0,6.153571010E-1,-4.722786844E-1,-5.145749450E-1
3.288667875E0,4.291952252E-1,-4.069058299E-1,-4.833690822E-1
3.298733875E0,3.064629138E-1,-3.616223633E-1,-4.627721906E-1
3.308799875E0,2.328914851E-1,-3.652333319E-1,-4.300677776E-1
3.318865875E0,2.159799486E-1,-3.724583983E-1,-3.846870959E-1
3.328931875E0,2.404581308E-1,-3.602813482E-1,-3.192694783E-1
3.338997875E0,2.425301075E-1,-3.964075148E-1,-2.294304073E-1
3.349063875E0,2.166138291E-1,-3.644621074E-1,-1.610580087E-1
3.359129875E0,1.623504907E-1,-3.998342752E-1,-4.786423221E-2
3.369195875E0,6.337357312E-2,-5.448636413E-1,4.377593845E-2
3.379261875E0,2.136623114E-2,-5.152984262E-1,1.137302220E-1
3.389327875E0,-9.932036512E-3,-4.499524236E-1,1.784026921E-1
3.399393875E0,-4.525832832E-2,-3.957918286E-1,2.393099666E-1
3.409459875E0,-9.598222375E-2,-3.234467804E-1,2.913800776E-1
3.419525875E0,-1.513211429E-1,-2.552277446E-1,3.412573934E-1
3.429591875E0,-2.145552337E-1,-2.058160007E-1,3.847044706E-1
3.439657875E0,-3.036228418E-1,-1.796334237E-1,4.254423976E-1
3.449723875E0,-3.529674709E-1,-1.996984780E-1,4.570863545E-1
3.459789875E0,-4.115477204E-1,-2.048536539E-1,4.930190742E-1
3.469855875E0,-4.670341611E-1,-2.606793642E-1,5.166718960E-1
3.479921875E0,-5.032913685E-1,-3.301502168E-1,5.325814486E-1
3.489987875E0,-5.355113745E-1,-3.957121968E-1,5.453976393E-1
3.500053875E0,-5.617548227E-1,-4.613094628E-1,5.496959686E-1
3.510119875E0,-5.737670064E-1,-5.539344549E-1,5.379290581E-1
3.520185875E0,-5.565350652E-1,-6.400378346E-1,5.206342340E-1
3.530251875E0,-5.267460346E-1,-6.867893934E-1,4.820159972E-1
3.540317875E0,-4.815323949E-1,-6.873705983E-1,4.191200733E-1
3.550383875E0,-4.077303708E-1,-6.285578609E-1,3.120388985E-1
3.560449875E0,-2.579413652E-1,-4.968956411E-1,2.010481656E-1
3.570515875E0,-1.027672291E-1,-3.979980946E-1,9.944804013E-2
3.580581875E0,4.249688238E-2,-4.313786328E-1,2.710873447E-2
3.590647875E0,1.748549342E-1,-6.169565320E-1,-1.999512687E-2
3.600713875E0,2.834962010E-1,-8.096125722E-1,-4.816049337E-2
3.610779875E0,4.072748721E-1,-8.736832142E-1,-5.329000950E-2
3.620845875E0,5.142903328E-1,-7.487744689E-1,-4.200226068E-2
3.630911875E0,5.457007289E-1,-5.611752868E-1,-1.531268470E-3
3.640977875E0,5.047695637E-1,-4.695549011E-1,2.917926386E-2
3.651043875E0,3.314912319E-1,-4.744087756E-1,6.314255297E-2
3.661109875E0,7.667816430E-2,-5.480164289E-1,1.322310120E-1
3.671175875E0,-1.934388131E-1,-6.384438276E-1,2.063880563E-1
3.681241875E0,-4.420704246E-1,-7.275114655E-1,2.508569658E-1
3.691307875E0,-6.067315936E-1,-6.487585902E-1,1.723944098E-1
3.701373875E0,-6.194264889E-1,-3.891021907E-1,-3.681723773E-2
3.711439875E0,-3.899043500E-1,7.873425633E-2,-3.574570417E-1
3.721502708E0,-2.041536123E-1,6.111175418E-1,-5.837032795E-1
3.731568708E0,-2.147396803E-1,9.010680914E-1,-4.569661021E-1
3.741634708E0,-3.647835553E-1,8.728641868E-1,-2.399207652E-1
3.751700708E0,-2.686969638E-1,6.967445612E-1,5.840306729E-2
3.761766708E0,-7.772116363E-2,3.856518865E-1,2.558777928E-1
3.771832708E0,7.084167749E-2,1.828223169E-1,3.574810922E-1
3.781898708E0,2.291207910E-1,1.958950907E-1,4.308131039E-1
3.791964708E0,3.830110133E-1,3.211880326E-1,4.502919912E-1
3.802030708E0,4.384599626E-1,3.466178775E-1,3.984207511E-1
3.812096708E0,2.548432350E-1,1.008704230E-1,3.449130356E-1
3.822162708E0,1.012712717E-3,-6.548673660E-2,3.441025019E-1
3.832228708E0,-1.574810445E-1,-4.372977465E-2,3.960493207E-1
3.842294708E0,-2.682729661E-1,-7.263505459E-2,4.176658094E-1
