"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346740881E1,5.958554149E-2,-1.398532391E-1,-2.535963431E-2
1.346941350E1,6.092944369E-2,-1.348266900E-1,-2.427753061E-2
1.347140881E1,6.012659147E-2,-1.289623827E-1,-2.312561311E-2
1.347340881E1,6.002187356E-2,-1.217890754E-1,-2.314306609E-2
1.347540881E1,6.115633622E-2,-1.136383861E-1,-2.434734255E-2
1.347742756E1,6.054547057E-2,-1.061858311E-1,-2.316051908E-2
1.347944631E1,6.023131311E-2,-9.969320893E-2,-2.047271281E-2
1.348140881E1,6.126105785E-2,-9.009389579E-2,-2.148500271E-2
1.348344787E1,6.000442058E-2,-8.161159605E-2,-2.050761878E-2
1.348540881E1,5.815437064E-2,-7.248352468E-2,-1.822123677E-2
1.348740881E1,5.691518635E-2,-6.155776232E-2,-1.764527895E-2
1.348940881E1,5.208062381E-2,-5.208062381E-2,-1.675515994E-2
1.349145725E1,4.872959107E-2,-4.455825686E-2,-1.689478755E-2
1.349340881E1,4.672246426E-2,-3.684389964E-2,-1.666789502E-2
1.349544944E1,4.628613219E-2,-2.989749052E-2,-1.595230959E-2
1.349741506E1,4.846779257E-2,-2.457423508E-2,-1.380555425E-2
1.349943694E1,4.658283666E-2,-1.916371472E-2,-1.270599663E-2
1.350143537E1,4.263839498E-2,-1.281071641E-2,-1.424188633E-2
1.350341037E1,3.911282867E-2,-7.173303049E-3,-1.382300723E-2
1.350545569E1,3.733259439E-2,-2.809980186E-3,-9.407324716E-3
1.350744162E1,3.581415489E-2,1.500983140E-3,-6.265731994E-3
1.350945568E1,3.234095126E-2,4.904375412E-3,-7.068583276E-3
1.351141037E1,2.939134464E-2,7.243116386E-3,-4.764748737E-3
1.351340881E1,2.727949619E-2,6.632251199E-3,-1.204277156E-3
1.351544944E1,2.439970337E-2,4.223696887E-3,-1.186823938E-3
1.351740881E1,2.054252476E-2,2.984513063E-3,-2.076941775E-3
1.351940881E1,1.617920212E-2,2.059488557E-3,1.954768784E-3
1.352142444E1,1.305506285E-2,-2.583087189E-3,4.607669078E-3
1.352340881E1,1.055924222E-2,-8.848818950E-3,4.153883550E-3
1.352540881E1,7.190756500E-3,-1.445132587E-2,1.022762898E-2
1.352740881E1,5.480333697E-3,-1.909390278E-2,1.631882787E-2
1.352941350E1,5.515240598E-3,-2.176425606E-2,1.612684131E-2
1.353141506E1,2.827433404E-3,-2.701769583E-2,1.752310619E-2
1.353341506E1,-6.283185212E-4,-3.269001842E-2,2.092649788E-2
1.353540881E1,-3.281218931E-3,-3.527310491E-2,2.176425606E-2
1.353740881E1,-5.846852902E-3,-3.570943698E-2,2.158972248E-2
1.353940881E1,-7.138396613E-3,-3.530801088E-2,2.000147291E-2
1.354140881E1,-9.005898610E-3,-3.452261165E-2,1.890191622E-2
1.354340881E1,-1.206022501E-2,-3.351031989E-2,2.132792398E-2
1.354541506E1,-1.361356769E-2,-3.150319308E-2,2.556907386E-2
1.354744162E1,-1.349139493E-2,-2.928662486E-2,2.623229846E-2
1.354941818E1,-1.644100063E-2,-2.965314314E-2,2.237512171E-2
1.355140881E1,-2.092649788E-2,-2.893755957E-2,1.890191622E-2
1.355340881E1,-2.323033288E-2,-2.797762863E-2,1.624901593E-2
1.355541818E1,-2.438225038E-2,-2.808234841E-2,1.787217148E-2
1.355740881E1,-2.617993951E-2,-2.724459022E-2,2.111848444E-2
1.355940881E1,-2.890265174E-2,-2.771582827E-2,2.186897583E-2
1.356140881E1,-3.146828711E-2,-2.825688012E-2,2.193878777E-2
1.356340881E1,-3.427826613E-2,-2.851868048E-2,1.839577034E-2
1.356540881E1,-3.422590718E-2,-2.986258268E-2,1.596976258E-2
1.356740881E1,-3.419100121E-2,-3.263765574E-2,1.864011586E-2
1.356946194E1,-3.686135262E-2,-3.675663471E-2,2.179916203E-2
1.357142131E1,-3.792600334E-2,-4.124213010E-2,2.190388180E-2
1.357341194E1,-3.757693991E-2,-4.593706504E-2,2.197369561E-2
1.357540881E1,-3.769911081E-2,-4.951499030E-2,2.289872058E-2
1.357740881E1,-3.715806082E-2,-5.223770440E-2,1.827359758E-2
1.357940881E1,-3.748967126E-2,-5.183627829E-2,1.261873078E-2
1.358140881E1,-4.003785178E-2,-4.892157763E-2,1.453859266E-2
1.358340881E1,-4.045673087E-2,-4.954989627E-2,2.120575123E-2
1.358540881E1,-3.855432197E-2,-5.016076192E-2,2.220058814E-2
1.358741818E1,-3.759439290E-2,-4.867723212E-2,1.672025397E-2
1.358940881E1,-3.740240633E-2,-4.731587693E-2,1.303760987E-2
1.359140881E1,-3.850196302E-2,-4.483750835E-2,1.265363675E-2
1.359340881E1,-3.726277873E-2,-4.235913977E-2,1.485275198E-2
1.359540881E1,-3.604104742E-2,-3.811798990E-2,1.446877979E-2
1.359740881E1,-3.750712425E-2,-3.415609151E-2,1.068141498E-2
1.359940881E1,-3.527310491E-2,-3.272492439E-2,1.026253588E-2
1.360140881E1,-3.143338114E-2,-3.050835431E-2,1.363102160E-2
1.360341506E1,-3.007202223E-2,-2.698278986E-2,1.474803220E-2
1.360540881E1,-2.816961333E-2,-2.218313515E-2,1.172861271E-2
1.360740881E1,-2.541199327E-2,-1.853539608E-2,9.285151958E-3
1.360940881E1,-2.401573025E-2,-1.848303713E-2,1.193805225E-2
1.361140881E1,-2.268928103E-2,-1.815142483E-2,1.478293911E-2
1.361341818E1,-1.961750165E-2,-1.738347858E-2,1.563815027E-2
1.361540881E1,-1.446877979E-2,-1.670280099E-2,1.398008689E-2
1.361740881E1,-1.123992074E-2,-1.514945831E-2,9.232792072E-3
1.361940881E1,-1.139700040E-2,-1.375319436E-2,6.824237294E-3
1.362141037E1,-9.965829551E-3,-1.244419720E-2,5.288347602E-3
1.362341350E1,-5.358160939E-3,-1.328195538E-2,3.019419499E-3
1.362541350E1,-1.500983140E-3,-1.460840553E-2,6.457717973E-4
1.362740881E1,1.047197497E-3,-1.558579039E-2,-1.727875904E-3
1.362940881E1,2.338741207E-3,-1.727875881E-2,-2.059488557E-3
1.363141819E1,3.316125600E-3,-1.694714651E-2,-1.919862116E-3
1.363341818E1,5.009094719E-3,-1.647590846E-2,-3.351032268E-3
1.363540881E1,6.754423957E-3,-1.743583940E-2,-5.270894151E-3
1.363740881E1,7.958701812E-3,-1.731366664E-2,-6.562437862E-3
1.363940881E1,9.773843922E-3,-1.726130582E-2,-8.709193207E-3
1.364141037E1,1.188569237E-2,-1.692969352E-2,-1.370083448E-2
1.364341037E1,1.385791413E-2,-1.825614460E-2,-1.624901593E-2
1.364541818E1,1.696459949E-2,-2.282890677E-2,-1.633628085E-2
1.364741037E1,1.975712739E-2,-2.605776489E-2,-1.877974346E-2
1.364942287E1,2.206096239E-2,-2.951351739E-2,-2.033308521E-2
1.365140881E1,2.445206232E-2,-3.246312216E-2,-2.202605456E-2
1.365340881E1,2.745402977E-2,-3.426081315E-2,-2.377138473E-2
1.365541975E1,3.019419685E-2,-3.548254445E-2,-2.467895485E-2
1.365740881E1,3.157300502E-2,-3.399901465E-2,-2.631956525E-2
1.365940881E1,3.317870945E-2,-3.356268257E-2,-2.687807009E-2
1.366140881E1,3.700098023E-2,-3.422590718E-2,-2.713987045E-2
1.366340881E1,4.105014354E-2,-3.426081315E-2,-2.909463830E-2
1.366541975E1,4.429645464E-2,-3.459242731E-2,-3.127630055E-2
1.366740881E1,4.506440088E-2,-3.415609151E-2,-3.178244457E-2
1.366940881E1,4.485496134E-2,-3.392919898E-2,-2.994984947E-2
1.367140881E1,4.864232615E-2,-3.412118554E-2,-3.050835431E-2
1.367341194E1,5.146975815E-2,-3.270747140E-2,-3.440044075E-2
1.367540881E1,5.171410739E-2,-3.228859231E-2,-3.427826613E-2
1.367741506E1,5.363396928E-2,-3.298672289E-2,-3.541272879E-2
1.367941819E1,5.461135134E-2,-3.303908184E-2,-3.869394958E-2
1.368140881E1,5.330235511E-2,-3.335324302E-2,-3.527310491E-2
1.368341506E1,5.475097895E-2,-3.323106840E-2,-2.843141370E-2
1.368542131E1,5.757841095E-2,-3.405137360E-2,-2.944370359E-2
1.368741506E1,5.841616914E-2,-3.658210114E-2,-3.415609151E-2
1.368945881E1,5.674065277E-2,-3.935717419E-2,-3.385938704E-2
1.369140881E1,5.619960278E-2,-4.047418386E-2,-2.830924094E-2
1.369341037E1,5.710717291E-2,-3.954916075E-2,-2.459168993E-2
1.369541350E1,5.728170648E-2,-3.607595712E-2,-2.717477642E-2
1.369741037E1,5.736897141E-2,-3.221877664E-2,-2.551671304E-2
1.369940881E1,5.890486389E-2,-3.054326214E-2,-2.256710641E-2
1.370140881E1,6.059783325E-2,-2.700024284E-2,-2.316051908E-2
1.370340881E1,6.085963175E-2,-2.129301615E-2,-1.956514083E-2
1.370541975E1,6.159266829E-2,-1.509709843E-2,-1.322959550E-2
1.370740881E1,6.225589290E-2,-9.232792072E-3,-9.407324716E-3
1.370940881E1,6.529276818E-2,-4.747295752E-3,-7.470009383E-3
1.371140881E1,6.773623079E-2,-6.806784077E-4,-7.679448463E-3
1.371340881E1,6.719517708E-2,3.193952609E-3,-7.487462368E-3
1.371541818E1,6.571164727E-2,5.166174378E-3,-4.991641734E-3
1.371740881E1,6.616543233E-2,5.864306353E-3,-3.403391922E-3
1.371941350E1,6.757915020E-2,5.026548170E-3,-1.413716702E-3
1.372141194E1,6.771877408E-2,4.904375412E-3,1.692969352E-3
1.372342444E1,6.717772037E-2,6.632251199E-3,2.967059612E-3
1.372541194E1,6.630505621E-2,8.412486874E-3,1.239183708E-3
1.372740881E1,6.525786221E-2,1.022762898E-2,-1.431170036E-3
1.372941975E1,6.352998316E-2,1.144936029E-2,-2.495820867E-3
1.373141037E1,6.145304441E-2,1.176351868E-2,-9.424777818E-4
1.373340881E1,5.979498103E-2,1.253146399E-2,1.029744279E-3
1.373542600E1,5.804964900E-2,1.411971357E-2,1.134464052E-3
1.373742444E1,5.297074094E-2,1.612684131E-2,8.901178953E-4
1.373940881E1,4.977678880E-2,1.895427518E-2,1.378810150E-3
1.374140881E1,5.024803057E-2,2.158972248E-2,1.623156248E-3
1.374340881E1,4.839798063E-2,2.323033288E-2,5.410520826E-4
1.374544319E1,4.564036056E-2,2.525491454E-2,-8.901178953E-4
1.374742444E1,4.365068302E-2,2.839650773E-2,-1.919862116E-3
1.374941037E1,4.293509945E-2,3.178244457E-2,-5.235987919E-5
1.375140881E1,4.406956211E-2,3.382448107E-2,5.375613924E-3
1.375340881E1,4.314453900E-2,3.694862127E-2,9.354964830E-3
1.375540881E1,4.057890549E-2,4.124213010E-2,1.137954649E-2
1.375740881E1,4.047418386E-2,4.283038154E-2,9.407324716E-3
1.375941819E1,4.040437192E-2,4.392993823E-2,5.113814492E-3
1.376140881E1,3.858922794E-2,4.630358517E-2,5.026548170E-3
1.376341350E1,3.914773464E-2,4.839798063E-2,8.866272867E-3
1.376540881E1,4.033455998E-2,4.916592315E-2,1.532399096E-2
1.376740881E1,4.094542563E-2,4.986405745E-2,1.680752076E-2
1.376940881E1,4.155628756E-2,5.082398653E-2,1.637118869E-2
1.377144475E1,3.977605328E-2,5.070181563E-2,1.645845547E-2
1.377342131E1,3.796090931E-2,5.005604401E-2,1.080358773E-2
1.377540881E1,3.794345632E-2,4.822344705E-2,1.090830751E-2
1.377741662E1,3.762929887E-2,4.728097096E-2,1.186823845E-2
1.377941194E1,3.895574808E-2,4.799655452E-2,6.963863503E-3
1.378141350E1,3.963642567E-2,4.867723212E-2,4.764748737E-3
1.378340881E1,3.879866749E-2,4.871213809E-2,8.429939859E-3
1.378540881E1,3.865904361E-2,5.023057386E-2,1.539380383E-2
1.378740881E1,3.708824515E-2,5.279621109E-2,1.385791413E-2
1.378941818E1,3.450515866E-2,5.291838199E-2,5.881759338E-3
1.379140881E1,3.288200125E-2,5.117305368E-2,3.909537569E-3
1.379340881E1,3.265510872E-2,5.119050667E-2,8.901178837E-3
1.379540881E1,3.223622963E-2,5.328490213E-2,1.204277202E-2
1.379741037E1,3.291691095E-2,5.256931856E-2,8.255407214E-3
1.379941037E1,3.296926990E-2,4.979424179E-2,6.283185212E-4
1.380141662E1,3.089232743E-2,4.988151044E-2,-3.839724232E-3
1.380341662E1,3.014183603E-2,5.173156038E-2,-5.218534265E-3
1.380540881E1,2.946115844E-2,5.146975815E-2,-8.936085738E-3
1.380741194E1,2.672099136E-2,5.073672161E-2,-9.320057929E-3
1.380940881E1,2.530727349E-2,5.185373127E-2,-2.932153177E-3
1.381141037E1,2.520255372E-2,5.272639543E-2,3.019419499E-3
1.381340881E1,2.364921197E-2,5.197590590E-2,9.599310579E-4
1.381540881E1,2.405063622E-2,5.279621109E-2,-2.775073517E-3
1.381740881E1,2.396337129E-2,5.410520732E-2,-1.396263367E-3
1.381945725E1,2.181661502E-2,5.387831479E-2,-2.181661548E-3
1.382140881E1,2.012364566E-2,5.345943570E-2,-8.272860199E-3
1.382340881E1,1.656317525E-2,5.415756628E-2,-8.988445625E-3
1.382540881E1,1.295034308E-2,5.450663343E-2,-7.853982039E-3
1.382741037E1,1.291543618E-2,5.647885427E-2,-1.146681327E-2
1.382946037E1,1.349139493E-2,5.867796764E-2,-1.061160211E-2
1.383140881E1,1.137954649E-2,5.860815570E-2,-3.874630900E-3
1.383340881E1,9.721484035E-3,5.916666240E-2,-1.570796303E-4
1.383544631E1,8.866272867E-3,6.005677953E-2,-5.445427261E-3
1.383740881E1,8.429939859E-3,5.960299447E-2,-6.335545331E-3
1.383940881E1,8.499753661E-3,5.937610194E-2,-4.101523664E-3
1.384140881E1,7.347836159E-3,6.105161831E-2,-8.360126987E-3
1.384340881E1,4.066617228E-3,6.190682948E-2,-9.320057929E-3
1.384540881E1,2.391101094E-3,6.085963175E-2,-1.012290921E-2
1.384740881E1,1.535889693E-3,5.970771238E-2,-1.411971357E-2
1.384940881E1,8.028514567E-4,5.942846090E-2,-1.645845547E-2
1.385141037E1,2.530727303E-3,6.017895415E-2,-1.584758982E-2
1.385340881E1,2.809980186E-3,6.267477572E-2,-1.164134592E-2
1.385543069E1,4.136430100E-3,6.452482194E-2,-1.010545623E-2
1.385742444E1,3.630284918E-3,6.518805027E-2,-1.141445339E-2
1.385942131E1,2.757620299E-3,6.581636518E-2,-1.027998887E-2
1.386142287E1,5.916666240E-3,6.524040550E-2,-1.000073645E-2
1.386340881E1,6.928957067E-3,6.733480096E-2,-1.586504281E-2
1.386540881E1,7.452555932E-3,7.080800831E-2,-2.033308521E-2
1.386740881E1,9.197885171E-3,6.958627701E-2,-2.022836544E-2
1.386940881E1,9.808750823E-3,6.565928459E-2,-2.015855350E-2
1.387140881E1,1.069886796E-2,6.246533245E-2,-2.253220044E-2
1.387340881E1,1.296779606E-2,5.902703479E-2,-2.494075522E-2
1.387543069E1,1.261873078E-2,5.429719388E-2,-1.837831736E-2
1.387740881E1,1.183333248E-2,5.037020147E-2,-7.539822254E-3
1.387941350E1,1.174606569E-2,4.658283666E-2,-3.822271014E-3
1.388145256E1,8.691739291E-3,4.075343907E-2,-8.517206647E-3
1.388342131E1,5.654866807E-3,3.359758854E-2,-1.359611470E-2
1.388542131E1,4.991641734E-3,2.724459022E-2,-1.080358773E-2
1.388741350E1,4.956734832E-3,2.131047100E-2,-1.884955564E-3
1.388940881E1,4.345869645E-3,1.769763790E-2,3.839724232E-3
1.389140881E1,3.420845373E-3,1.555088349E-2,1.675516134E-3
1.389340881E1,2.059488557E-3,1.117010694E-2,-1.500983140E-3
1.389540881E1,4.712388909E-4,7.435102481E-3,-1.396263397E-4
1.389742131E1,-9.250245057E-4,4.031710327E-3,3.525565146E-3
1.389940881E1,-2.844886621E-3,5.061454722E-4,7.504915819E-3
1.390140881E1,-5.009094719E-3,-6.806784077E-4,9.529497474E-3
1.390340881E1,-6.422811653E-3,-4.886921961E-3,1.206022501E-2
1.390540881E1,-6.248278543E-3,-7.941247895E-3,1.335176919E-2
1.390740881E1,-6.754423957E-3,-3.787364578E-3,1.130973361E-2
1.390945725E1,-1.000073645E-2,1.047197584E-4,1.148426626E-2
1.391140881E1,-1.286307629E-2,3.595378250E-3,1.396263391E-2
1.391341350E1,-1.371828746E-2,7.766715251E-3,1.371828746E-2
1.391541662E1,-1.684242673E-2,1.258382387E-2,1.569050923E-2
1.391740881E1,-1.754055917E-2,1.743583940E-2,1.940806210E-2
1.391943694E1,-1.610938832E-2,2.321287990E-2,1.979203336E-2
1.392146037E1,-1.776745170E-2,2.794272080E-2,2.028072625E-2
1.392340881E1,-1.860520989E-2,2.975786291E-2,2.113593742E-2
1.392541662E1,-1.994911395E-2,3.459242731E-2,2.157226950E-2
1.392741975E1,-2.122320421E-2,3.824016452E-2,2.179916203E-2
1.392941506E1,-2.246238664E-2,3.860668465E-2,2.251474746E-2
1.393140881E1,-2.431243658E-2,4.028219730E-2,2.347467840E-2
1.393341037E1,-2.584832534E-2,4.174827412E-2,2.485348843E-2
1.393540881E1,-2.513274178E-2,4.159119725E-2,2.556907386E-2
1.393740881E1,-2.445206232E-2,4.120722413E-2,2.502802201E-2
1.393940881E1,-2.562143281E-2,4.131194204E-2,2.415535599E-2
1.394141819E1,-2.801253460E-2,4.256857932E-2,2.431243658E-2
1.394340881E1,-3.162536770E-2,4.230678082E-2,2.558652684E-2
1.394540881E1,-3.227113932E-2,3.977605328E-2,2.563888580E-2
1.394740881E1,-3.349286690E-2,3.968878835E-2,2.446951531E-2
1.394940881E1,-3.530801088E-2,4.234168679E-2,2.506292798E-2
1.395140881E1,-3.504621238E-2,4.368559271E-2,2.926917188E-2
1.395341975E1,-3.401646763E-2,4.377285764E-2,3.230604529E-2
1.395541037E1,-3.377212211E-2,4.562290758E-2,3.235840425E-2
1.395741350E1,-3.455751762E-2,4.625122622E-2,3.328342736E-2
1.395941194E1,-3.675663471E-2,4.628613219E-2,3.104940802E-2
1.396145568E1,-3.967133537E-2,4.598942399E-2,2.572615258E-2
1.396340881E1,-4.176572710E-2,4.525638744E-2,2.181661502E-2
1.396540881E1,-4.192280769E-2,4.637339711E-2,2.101376466E-2
1.396740881E1,-4.201007634E-2,4.693190381E-2,2.181661502E-2
1.396940881E1,-4.475024343E-2,4.572762549E-2,2.281145379E-2
1.397140881E1,-4.614650458E-2,4.632103816E-2,2.003637888E-2
1.397340881E1,-4.565781355E-2,4.541346803E-2,1.471312530E-2
1.397540881E1,-4.630358517E-2,4.136430472E-2,1.380555425E-2
1.397740881E1,-4.633849114E-2,3.810053691E-2,1.214749180E-2
1.397941350E1,-4.426154867E-2,3.553490341E-2,8.011061698E-3
1.398140881E1,-4.408701509E-2,3.272492439E-2,8.587019518E-3
1.398341662E1,-4.551818594E-2,2.981022373E-2,1.338667516E-2
1.398541662E1,-4.682718217E-2,2.741912194E-2,1.553343050E-2
1.398745881E1,-4.900884628E-2,2.649409883E-2,1.392772701E-2
1.398941194E1,-5.070181563E-2,2.722713538E-2,1.040216256E-2
1.399140881E1,-5.127777159E-2,2.850122750E-2,6.510077976E-3
1.399341194E1,-5.007349700E-2,2.974040993E-2,5.742133129E-3
1.399540881E1,-5.064945295E-2,2.977531776E-2,6.230825558E-3
1.399741194E1,-5.155702680E-2,3.129375353E-2,4.694935866E-3
1.399941662E1,-4.930555075E-2,3.326597437E-2,2.111848444E-3
1.400141506E1,-4.846779257E-2,3.607595712E-2,1.099557383E-3
1.400341194E1,-4.834562168E-2,4.049163684E-2,1.169370604E-3
1.400540881E1,-4.857251421E-2,4.483750835E-2,2.111848444E-3
1.400741350E1,-4.869468510E-2,4.855506122E-2,2.286381321E-3
1.400940881E1,-4.756022245E-2,5.134758726E-2,2.391101094E-3
1.401140881E1,-4.728097096E-2,5.396557972E-2,6.283185212E-4
1.401341506E1,-4.352851212E-2,5.770058557E-2,-3.543018363E-3
1.401542131E1,-4.043927789E-2,6.110397726E-2,-6.562437862E-3
1.401745725E1,-4.094542563E-2,6.164502725E-2,-6.318091881E-3
1.401945412E1,-3.701843321E-2,6.131341681E-2,-8.028514567E-4
1.402140881E1,-3.471459821E-2,5.934119597E-2,-2.181661548E-3
1.402340881E1,-3.563962504E-2,5.625196174E-2,-7.068583276E-3
1.402542600E1,-3.460988030E-2,5.436700583E-2,-5.078908056E-3
1.402746037E1,-3.408627957E-2,5.192354321E-2,-1.658062800E-3
1.402941350E1,-3.382448107E-2,4.736823589E-2,-1.727875904E-3
1.403141819E1,-3.277728334E-2,4.415683076E-2,-2.356194425E-3
1.403340881E1,-3.136356547E-2,4.251622036E-2,1.745329246E-5
1.403542600E1,-3.033382259E-2,3.808308393E-2,3.141592606E-4
1.403740881E1,-2.860594541E-2,3.193952516E-2,1.745329209E-4
1.403940881E1,-2.534218132E-2,2.609267272E-2,1.308996929E-3
1.404140881E1,-2.457423508E-2,2.253220044E-2,3.385938704E-3
1.404340881E1,-2.508038096E-2,2.101376466E-2,8.028514683E-3
1.404540881E1,-2.234021388E-2,1.874483563E-2,1.340412907E-2
1.404741194E1,-2.064724453E-2,1.757546514E-2,1.494001877E-2
1.404941037E1,-2.157226950E-2,1.579522900E-2,1.631882787E-2
1.405140881E1,-2.174680308E-2,1.338667516E-2,1.761037298E-2
1.405340881E1,-2.244493365E-2,1.364847459E-2,1.319468953E-2
1.405543225E1,-2.399827726E-2,1.260127686E-2,9.128072299E-3
1.405741662E1,-2.298598550E-2,1.235693134E-2,8.272860199E-3
1.405940881E1,-2.127556317E-2,1.373574138E-2,1.202531811E-2
1.406143381E1,-2.190388180E-2,1.352630183E-2,1.633628085E-2
1.406344944E1,-2.281145379E-2,1.282817032E-2,1.432915311E-2
1.406545881E1,-2.357939817E-2,1.157153305E-2,1.181587856E-2
1.406740881E1,-2.516764775E-2,1.033234876E-2,1.022762898E-2
1.406941506E1,-2.658136375E-2,9.110618383E-3,9.721484035E-3
1.407146506E1,-2.850122750E-2,8.482299745E-3,1.396263391E-2
1.407340881E1,-2.977531776E-2,9.058258496E-3,1.701696031E-2
1.407542131E1,-3.042108938E-2,1.024508290E-2,1.588249579E-2
1.407740881E1,-3.225368261E-2,1.176351868E-2,1.260127686E-2
1.407940881E1,-3.317870945E-2,1.223475765E-2,9.738937020E-3
1.408141662E1,-3.275983036E-2,1.186823845E-2,1.036725566E-2
1.408340881E1,-3.193952516E-2,1.288053021E-2,1.338667516E-2
1.408540881E1,-3.333579004E-2,1.429424621E-2,1.492256485E-2
1.408743069E1,-3.553490341E-2,1.562069636E-2,1.211258490E-2
1.408941037E1,-3.544763848E-2,1.748819835E-2,9.494591504E-3
1.409140881E1,-3.481931984E-2,1.874483563E-2,9.337511845E-3
1.409343381E1,-3.448770568E-2,2.057743259E-2,8.674286306E-3
1.409544944E1,-3.492403775E-2,2.211332135E-2,9.826203808E-3
1.409741037E1,-3.274237737E-2,2.319542505E-2,1.041961554E-2
1.409942600E1,-3.104940802E-2,2.523746155E-2,8.028514683E-3
1.410141975E1,-3.286454827E-2,2.719222941E-2,5.602506921E-3
1.410340881E1,-3.230604529E-2,2.848377265E-2,4.974188283E-3
1.410542287E1,-3.111921996E-2,3.033382259E-2,7.644542027E-3
1.410740881E1,-3.050835431E-2,3.398156166E-2,8.709193207E-3
1.410941819E1,-2.869321220E-2,3.612831607E-2,6.841690745E-3
1.411141506E1,-2.658136375E-2,3.454006463E-2,5.602506921E-3
1.411340881E1,-2.399827726E-2,3.101450019E-2,3.176499158E-3
1.411540881E1,-2.209586836E-2,2.893755957E-2,3.438298590E-3
1.411741506E1,-2.021091245E-2,2.726204321E-2,6.859143730E-3
1.411940881E1,-1.836086437E-2,2.462659590E-2,6.213372108E-3
1.412142287E1,-1.891936921E-2,2.207841538E-2,3.176499158E-3
1.412344162E1,-1.919862255E-2,1.898918301E-2,4.328416660E-3
1.412542444E1,-1.694714651E-2,1.589994878E-2,5.218534265E-3
1.412741506E1,-1.579522900E-2,1.254891697E-2,3.577925032E-3
1.412941194E1,-1.640609466E-2,8.726646192E-3,2.443460980E-3
1.413141506E1,-1.583013684E-2,5.881759338E-3,1.553343027E-3
1.413340881E1,-1.521927118E-2,2.652900526E-3,3.211405827E-3
1.413543225E1,-1.432915311E-2,8.726646047E-5,3.752457909E-3
1.413744006E1,-1.385791413E-2,-8.901178953E-4,1.919862116E-3
1.413942600E1,-1.422443334E-2,-2.600540640E-3,3.700098023E-3
1.414142287E1,-1.232202444E-2,-2.862340072E-3,7.592182141E-3
1.414341037E1,-9.546951391E-3,-1.518436475E-3,6.579891313E-3
1.414540881E1,-8.726646192E-3,-8.203047328E-4,4.572762642E-3
1.414740881E1,-5.916666240E-3,-7.679448463E-4,7.435102481E-3
1.414940881E1,-3.595378250E-3,4.363323096E-4,8.307767101E-3
1.415141818E1,-2.408554312E-3,2.268928103E-3,8.447393775E-3
1.415340881E1,-2.967059845E-4,4.101523664E-3,9.407324716E-3
1.415541662E1,7.504915702E-4,5.026548170E-3,6.911503617E-3
1.415740881E1,3.700098023E-3,5.794493016E-3,2.932153177E-3
1.415940881E1,6.405358203E-3,8.587019518E-3,6.108652451E-4
1.416140881E1,7.470009383E-3,1.001818944E-2,1.535889693E-3
1.416341975E1,9.215338156E-3,7.749261800E-3,1.989675453E-3
1.416540881E1,8.901178837E-3,3.892084118E-3,7.330382941E-4
1.416740881E1,8.744099177E-3,1.326450263E-3,2.792526735E-3
1.416941350E1,1.226966456E-2,1.221730490E-3,2.338741207E-3
1.417141037E1,1.495747175E-2,-1.745329246E-5,1.204277156E-3
1.417340881E1,1.303760987E-2,-3.647738136E-3,2.722713631E-3
1.417540881E1,1.115265395E-2,-5.811946467E-3,2.303834539E-3
1.417742600E1,1.199041214E-2,-8.098327555E-3,2.687806962E-3
1.417941819E1,1.242674422E-2,-1.256637089E-2,2.583087189E-3
1.418140881E1,1.174606569E-2,-1.692969352E-2,1.343903481E-3
1.418341194E1,8.098327555E-3,-2.005383372E-2,1.588249579E-3
1.418542756E1,6.841690745E-3,-2.225294709E-2,2.268928074E-4
1.418741037E1,1.069886796E-2,-2.336995862E-2,-1.640609466E-3
1.418945100E1,1.356120780E-2,-2.513274178E-2,-1.710422686E-3
1.419140881E1,1.591740362E-2,-2.544690110E-2,-1.745329238E-3
1.419342131E1,1.651081443E-2,-2.469640970E-2,1.745329246E-5
1.419540881E1,1.322959550E-2,-2.640683204E-2,1.832595677E-3
1.419740881E1,1.125737373E-2,-2.759365551E-2,3.351032268E-3
1.419940881E1,9.948376566E-3,-2.818706818E-2,2.914699726E-3
1.420141037E1,6.579891313E-3,-2.700024284E-2,0.000000000E0
1.420340881E1,3.368485486E-3,-2.488839440E-2,1.745329246E-5
1.420540881E1,2.443460980E-4,-2.471386269E-2,2.426007763E-3
1.420741350E1,-1.937315450E-3,-2.492330223E-2,4.852015525E-3
1.420944006E1,-2.757620299E-3,-2.563888580E-2,5.777040031E-3
1.421141194E1,-4.974188283E-3,-2.330014482E-2,3.560471581E-3
1.421341350E1,-7.906341925E-3,-1.911135577E-2,2.740166849E-3
1.421540881E1,-1.029744279E-2,-1.457349956E-2,5.009094719E-3
1.421740881E1,-1.240929123E-2,-1.017526910E-2,7.365289610E-3
1.421940881E1,-1.378810126E-2,-5.829399452E-3,6.457718089E-3
1.422140881E1,-1.478293911E-2,-3.019419499E-3,4.502949305E-3
1.422340881E1,-1.649336144E-2,-6.806784077E-4,4.712388851E-3
1.422540881E1,-1.827359758E-2,3.176499158E-3,5.707226694E-3
1.422740881E1,-1.916371472E-2,5.462880712E-3,6.527531426E-3
1.422941194E1,-1.993165910E-2,8.412486874E-3,7.243116386E-3
1.423140881E1,-2.211332135E-2,1.052433532E-2,8.203047328E-3
1.423340881E1,-2.202605456E-2,1.249655709E-2,8.395033889E-3
