"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.525209917E0,-2.040706329E0,6.124514008E0,5.274731140E0
1.535163917E0,-2.119143219E0,6.920708313E0,4.374652863E0
1.545118917E0,-2.859353943E0,7.527696075E0,3.375031586E0
1.555072917E0,-3.566782837E0,8.287665710E0,2.794688416E0
1.565026917E0,-4.095184021E0,9.486223297E0,2.268682251E0
1.574980917E0,-4.922363892E0,1.091919342E1,1.733844452E0
1.584934917E0,-5.805826721E0,1.196746353E1,1.736239471E0
1.594888917E0,-7.129374390E0,1.234033813E1,2.064057770E0
1.604842917E0,-7.511829071E0,1.209125610E1,3.308120728E0
1.614796917E0,-8.054899750E0,1.188423660E1,4.224664764E0
1.624750917E0,-9.021439819E0,1.267040176E1,5.157524872E0
1.634704917E0,-9.889335022E0,1.195668594E1,6.731801147E0
1.644658917E0,-1.067550018E1,1.167826492E1,8.365503845E0
1.654612917E0,-8.354426880E0,1.171478897E1,8.859177246E0
1.664566917E0,-7.992629242E0,1.244676682E1,7.687563629E0
1.674520917E0,-9.811347198E0,1.138457565E1,6.379733276E0
1.684475917E0,-8.966054993E0,1.068537964E1,6.388265533E0
1.694429917E0,-9.192534027E0,1.165356628E1,5.048850861E0
1.704383708E0,-8.388106842E0,1.222956848E1,8.422086182E0
1.714337708E0,-1.007405090E1,1.227297821E1,1.082758392E1
1.724291708E0,-1.187136337E1,1.212029572E1,1.385863083E1
1.734245708E0,-1.439227112E1,1.054182816E1,1.569935303E1
1.744199708E0,-1.675361069E1,9.372010803E0,1.735116806E1
1.754153708E0,-1.793749878E1,8.592731323E0,1.866663254E1
1.764107708E0,-1.783211792E1,8.488098907E0,1.818777832E1
1.774061708E0,-1.731075211E1,9.443861389E0,1.617880600E1
1.784015708E0,-1.684851334E1,9.617649994E0,1.380594040E1
1.793969708E0,-1.584455109E1,9.455537109E0,1.159039764E1
1.803923708E0,-1.290256897E1,9.205856323E0,1.138292908E1
1.813878708E0,-1.337827972E1,8.063432007E0,1.095092743E1
1.823832708E0,-1.312321014E1,8.454568634E0,7.999664612E0
1.833786708E0,-1.241054214E1,8.276439056E0,6.390361176E0
1.843740708E0,-9.855655060E0,8.232430573E0,7.227420502E0
1.853694708E0,-9.398056641E0,7.954159241E0,9.977950745E0
1.863648708E0,-9.562564545E0,9.015751648E0,1.136287079E1
1.873602708E0,-9.169332275E0,8.830586700E0,1.145253433E1
1.883556708E0,-8.353528748E0,9.353150024E0,1.083551743E1
1.893510708E0,-7.259603577E0,9.197324066E0,9.511520691E0
1.903464708E0,-6.307134247E0,8.498577118E0,7.881560211E0
1.913418708E0,-5.359904022E0,7.726632385E0,6.210734711E0
1.923372708E0,-4.766837311E0,6.975344696E0,4.064048767E0
1.933326708E0,-4.264032898E0,5.910010071E0,2.305505676E0
1.943280708E0,-3.914958801E0,5.118605804E0,1.328786774E0
1.953235708E0,-3.664379883E0,5.279670868E0,6.230044556E-1
1.963189708E0,-3.052452393E0,5.577252045E0,3.360362091E0
1.973143708E0,-3.216810608E0,4.508773956E0,3.510200500E0
1.983097708E0,-3.858975220E0,4.350253601E0,2.696642303E0
1.993051708E0,-4.193828888E0,5.963448944E0,2.218087463E0
2.003005708E0,-3.507356415E0,6.271358643E0,4.824916534E0
2.012959708E0,-3.426374817E0,6.680008850E0,4.305496674E0
2.022913708E0,-3.302282867E0,6.478078766E0,1.462907867E0
2.032867708E0,-1.945653992E0,6.163732452E0,-3.278182983E-2
2.042821708E0,-4.110452271E-1,7.645201721E0,5.832471313E0
2.052775708E0,1.097667389E0,1.001507355E1,1.383138748E1
2.062729708E0,-1.351689148E0,2.066452789E0,-1.720073090E0
2.072683708E0,-5.976471863E0,-2.653082886E0,-5.251529388E0
2.082637708E0,-4.368365936E0,2.408491516E0,7.007976837E0
2.092592708E0,-1.748963013E0,1.063478485E1,1.932122131E1
2.102546708E0,-2.186353455E0,8.406069489E0,1.644210846E1
2.112500708E0,-2.376607819E0,2.709365845E-1,1.839674377E-1
2.122454708E0,-3.290906525E0,-1.850901031E0,-1.143921204E0
2.132408708E0,-3.825444946E0,1.664089508E0,5.030289459E0
2.142362708E0,-1.648072815E-1,2.772833862E0,2.404599609E0
2.152316708E0,1.725312195E0,3.396586761E0,1.894460449E0
2.162270708E0,2.838696899E0,4.384232941E0,2.205214233E0
2.172224708E0,2.731519775E0,4.320914612E0,2.290836182E0
2.182178708E0,1.066083069E0,4.043242035E0,2.545157318E0
2.192132708E0,5.478607178E-2,4.471950531E0,2.739453278E0
2.202086708E0,-1.275946655E0,4.329446869E0,2.790497131E0
2.212040708E0,-1.861977997E0,4.696034546E0,3.330274658E0
2.221994708E0,-6.366261292E-1,8.374934235E0,5.219645691E0
2.231949708E0,2.791694641E-1,1.005414230E1,6.185287628E0
2.241903708E0,5.694158936E-1,9.554032288E0,5.568719788E0
2.251857708E0,-2.420466614E-1,7.668104095E0,5.295388184E0
2.261811708E0,-1.189875641E0,6.560108185E0,6.302194519E0
2.271765708E0,-3.248993683E0,7.547754364E0,6.108048248E0
2.281719708E0,-1.217568054E0,1.374786118E1,7.112309875E0
2.291673708E0,1.005010071E0,1.328786774E1,9.999356232E0
2.301627708E0,-1.160686340E0,1.062490540E1,9.109456787E0
2.311581708E0,-1.172661438E0,8.940308533E0,6.629713440E0
2.321535708E0,-6.298901367E-1,8.640032959E0,4.882397003E0
2.331489708E0,-2.290237427E-1,9.177864532E0,3.769311676E0
2.341443708E0,-1.907034302E-1,8.367449799E0,3.184477844E0
2.351397708E0,5.987548828E-4,8.067024536E0,3.042572937E0
2.361351708E0,-2.556683350E-1,8.096812592E0,2.582878876E0
2.371306708E0,-1.516346741E-1,7.521558838E0,2.313738556E0
2.381260708E0,-4.022135925E-1,6.655160522E0,3.280128937E0
2.391214708E0,-5.343887329E-1,7.420668640E0,4.221820679E0
2.401168708E0,-4.020639038E-1,6.699618073E0,4.595294037E0
2.411122708E0,-1.404828644E0,7.192243652E0,6.009852448E0
2.421076708E0,-1.544937286E0,9.869426422E0,7.189848633E0
2.431030708E0,-1.910477142E0,1.013078293E1,6.442452850E0
2.440984708E0,-4.236190796E-2,9.885143738E0,5.473368073E0
2.450938708E0,1.262025604E0,7.916437683E0,3.808380432E0
2.460892708E0,6.349795532E-1,9.373058624E0,2.177671509E0
2.470846708E0,-4.963677979E-1,1.050710037E1,1.272803192E0
2.480800708E0,-2.044747925E0,8.842711487E0,2.392474823E0
2.490754708E0,-4.010460205E0,8.336464233E0,4.611161041E0
2.500708708E0,-4.627477112E0,8.468938751E0,4.745731201E0
2.510663708E0,-4.683311005E0,8.290809174E0,3.665427704E0
2.520617708E0,-5.360652466E0,8.077502747E0,2.978955231E0
2.530571708E0,-6.056705017E0,6.859186249E0,2.638413391E0
2.540525708E0,-6.178851013E0,5.344785461E0,2.771336975E0
2.550479708E0,-5.147346039E0,5.611231384E0,1.484013977E0
2.560433708E0,-3.428470459E0,8.088280334E0,2.885998535E-1
2.570387708E0,-1.405427399E0,9.636810150E0,-1.210832062E0
2.580341708E0,-1.722917175E-1,1.042028091E1,-8.948391724E-1
2.590295708E0,3.638932800E-1,1.080303497E1,-2.966830444E-1
2.600249708E0,9.690847778E-1,9.877808990E0,1.616787872E0
2.610203708E0,2.023941193E0,8.743916931E0,-6.017486572E-2
2.620157708E0,3.894002380E0,7.796387329E0,-5.969586182E-1
2.630111708E0,5.065466309E0,7.034471741E0,-9.039701843E-1
2.640066708E0,4.698429565E0,6.074667664E0,-1.643731842E0
2.650020708E0,3.255879364E0,5.063520355E0,-9.678872681E-1
2.659974708E0,1.022224274E0,6.408623199E0,4.411925354E0
2.669928708E0,-7.485932922E-1,8.072263641E0,8.008945312E0
2.679882708E0,-2.252815247E-1,9.470356293E0,6.125861206E0
2.689836708E0,5.309458923E-1,9.795180817E0,4.516258392E0
2.699790708E0,9.334588623E-1,8.298592987E0,5.416636047E0
2.709745042E0,9.849517822E-2,8.362809448E0,7.833061066E0
2.719699042E0,-1.355880432E0,9.274563446E0,9.393565979E0
2.729653042E0,-1.782193909E0,9.100026398E0,8.176147614E0
2.739607042E0,-1.552870789E0,7.930059357E0,5.896987152E0
2.749561042E0,-1.709894257E0,7.079827423E0,4.201163635E0
2.759515042E0,-1.744771729E0,7.260202332E0,3.471730499E0
2.769469042E0,-1.864073639E0,9.488318939E0,5.265151062E0
2.779424042E0,-1.960473175E0,9.581874390E0,4.120481415E0
2.789378042E0,-4.556524658E-1,8.872349854E0,2.605182495E0
2.799332042E0,1.694476318E0,1.334938980E1,2.562820587E0
2.809286042E0,2.513722687E0,2.079640366E1,1.833237762E0
2.819240042E0,2.755919037E0,2.842139740E1,-2.215393066E-1
2.829194042E0,2.306104431E0,3.053799591E1,-2.008523254E0
2.839148042E0,8.178991699E-1,1.848640732E1,2.843337250E0
2.849102042E0,9.011260986E-2,7.517816620E0,7.745493164E0
2.859056042E0,-7.505392456E-1,4.768633575E0,8.837622070E0
2.869010042E0,-1.556014252E0,6.926097107E0,7.396718445E0
2.878964042E0,-1.941612396E0,1.071666458E1,4.266577606E0
2.888918042E0,-1.562301178E0,1.141032211E1,2.836451569E0
2.898872042E0,-1.133592682E0,9.793085175E0,2.734663239E0
2.908827042E0,-9.258247375E-1,8.869356079E0,3.389701080E0
2.918781042E0,-7.400610352E-1,9.042845306E0,4.283342743E0
2.928735042E0,-5.046006775E-1,9.483977966E0,4.703518982E0
2.938689042E0,-2.754272461E-1,9.788893890E0,4.605622559E0
2.948643042E0,-2.011816406E-1,9.776020660E0,4.406686249E0
2.958597042E0,-2.576142883E-1,9.467661896E0,4.525688782E0
2.968551042E0,-2.956352234E-1,9.096284180E0,4.749772797E0
2.978505042E0,-1.989363098E-1,8.742120667E0,4.991220703E0
2.988459042E0,-4.071533203E-2,8.616831207E0,4.664749603E0
2.998413042E0,8.053253174E-2,8.657396851E0,4.187841339E0
3.008367042E0,1.124162292E-1,8.776698761E0,3.916755066E0
3.018321042E0,7.679031372E-2,8.783434753E0,3.897894287E0
3.028275042E0,2.829116821E-2,8.578510895E0,4.191733246E0
3.038230042E0,-1.975891113E-2,8.194110260E0,4.491410065E0
3.048184042E0,1.047821045E-3,7.261399841E0,4.905598755E0
3.058138042E0,-9.041198730E-2,5.257516937E0,4.684209137E0
3.068092042E0,-5.445675659E-1,5.728437653E0,3.143163757E0
3.078046042E0,-3.906875610E-2,9.024583282E0,2.800526276E0
3.088000042E0,2.649490356E-1,9.215586090E0,3.717818756E0
3.097954042E0,7.634124756E-2,8.862769775E0,3.605701904E0
3.107908042E0,-6.780899048E-2,8.447682953E0,3.527115326E0
3.117862042E0,-1.047821045E-2,7.899373169E0,3.588038635E0
3.127816042E0,2.888992310E-2,6.898853760E0,3.909570007E0
3.137770042E0,8.801696777E-2,6.619534607E0,4.146676941E0
3.147724042E0,4.445755005E-1,6.784790955E0,4.542004852E0
3.157678042E0,1.006357269E0,7.237449646E0,5.109624481E0
3.167632042E0,1.058898010E0,7.278464355E0,4.932393036E0
3.177587042E0,7.785310364E-1,7.881859589E0,5.434299316E0
3.187541042E0,2.137554932E-1,9.368118896E0,6.694229279E0
3.197495042E0,-5.743556213E-1,1.170715485E1,4.292623444E0
3.207449042E0,-3.387455750E-1,1.414992508E1,6.691085815E-1
3.217403042E0,1.134490814E0,1.495285538E1,-3.452570343E0
3.227357042E0,2.546354828E0,1.315539322E1,-4.792583771E0
3.237311042E0,2.655777283E0,1.115749786E1,-1.642384644E0
3.247265042E0,1.639390869E0,1.026265869E1,1.513802032E0
3.257219042E0,6.706054688E-1,9.599986725E0,2.930456085E0
3.267173042E0,1.248403931E-1,8.895551605E0,3.949087830E0
3.277127042E0,-2.526745605E-1,8.727151794E0,3.952380981E0
3.287081042E0,-3.182382202E-1,8.945397949E0,3.296894073E0
3.297035042E0,-2.180964661E-1,9.135652313E0,2.764002228E0
3.306990042E0,-6.167175293E-2,9.261839905E0,2.460583191E0
3.316944042E0,5.239105225E-2,9.269474030E0,2.467618561E0
3.326898042E0,1.336720276E-1,9.211993561E0,2.677781525E0
3.336852042E0,1.916015625E-1,9.282946014E0,2.814746704E0
3.346806042E0,2.915936279E-1,9.445957031E0,2.749632111E0
3.356760042E0,4.104464722E-1,9.547745361E0,2.553240509E0
3.366714042E0,4.614903259E-1,9.679770813E0,2.559677124E0
3.376668042E0,4.007167053E-1,9.706565094E0,2.575095062E0
3.386622042E0,2.788700867E-1,9.676028595E0,2.643802185E0
3.396576042E0,1.510359192E-1,9.616302795E0,2.762505341E0
3.406530042E0,5.298980713E-2,9.555229797E0,2.839894409E0
3.416484042E0,-6.152206421E-2,9.508676605E0,2.815046082E0
3.426438042E0,-2.119592285E-1,9.510173492E0,2.887495422E0
3.436393042E0,-2.820135498E-1,9.522148590E0,2.985541534E0
3.446347042E0,-2.650987244E-1,9.475445709E0,3.115022278E0
3.456301042E0,-1.663041687E-1,9.370813293E0,3.280128937E0
3.466255042E0,1.781295776E-2,9.250613251E0,3.412453766E0
3.476209042E0,2.014810181E-1,9.160800018E0,3.449576569E0
3.486163042E0,4.146377563E-1,9.032666473E0,3.410507812E0
3.496117042E0,6.360273743E-1,8.971892853E0,3.384461975E0
3.506071042E0,8.586145020E-1,9.003177795E0,3.349285126E0
3.516025042E0,1.041534119E0,9.041947174E0,3.362308044E0
3.525979042E0,1.122964783E0,9.076824646E0,3.368295593E0
3.535933042E0,1.068777466E0,9.100625153E0,3.442391510E0
3.545887042E0,8.991801453E-1,9.127718811E0,3.509302368E0
3.555841042E0,7.161108398E-1,9.205407257E0,3.534450073E0
3.565796042E0,6.099815369E-1,9.350455627E0,3.533252563E0
3.575750042E0,6.370751953E-1,9.521549835E0,3.497626648E0
3.585704042E0,7.512876892E-1,9.712402954E0,3.413052521E0
3.595658042E0,9.876461792E-1,9.920021210E0,3.308869171E0
3.605612042E0,1.246158600E0,1.003992188E1,3.187321930E0
3.615566042E0,1.388063507E0,9.968969421E0,3.091371460E0
3.625520042E0,1.341510315E0,9.766590271E0,3.151845703E0
3.635474042E0,1.220112762E0,9.509874115E0,3.278033295E0
3.645428042E0,1.112486572E0,9.200018463E0,3.281925201E0
3.655382042E0,1.036594391E0,8.893755341E0,3.282374268E0
3.665336042E0,9.719288635E-1,8.572673035E0,3.081492004E0
3.675290042E0,7.828720093E-1,8.573720856E0,3.412004700E0
3.685244042E0,3.535647583E-1,8.956325226E0,2.995271301E0
3.695199042E0,4.251159668E-1,8.970395966E0,2.949915619E0
3.705152917E0,4.971162415E-1,9.118887177E0,2.880310364E0
3.715106917E0,5.845344543E-1,9.505832520E0,2.751727753E0
3.725060917E0,8.304730225E-1,9.699978790E0,2.942880249E0
3.735014917E0,1.083446960E0,9.873917084E0,2.899620209E0
3.744968917E0,1.262175293E0,9.995164948E0,2.686164093E0
3.754922917E0,1.458117828E0,1.006327332E1,2.513423309E0
3.764876917E0,1.545685730E0,1.006686584E1,2.379302216E0
3.774830917E0,1.449735260E0,9.976004791E0,2.318678284E0
3.784784917E0,1.197659454E0,9.791737976E0,2.334545288E0
3.794738917E0,8.731343079E-1,9.528734894E0,2.371069336E0
3.804692917E0,5.791456604E-1,9.086704102E0,2.382894745E0
3.814647917E0,4.646337891E-1,8.650960236E0,2.589315491E0
3.824601917E0,6.536906433E-1,8.622818756E0,2.911445618E0
3.834555917E0,8.081694031E-1,8.633895721E0,3.088227997E0
3.844509917E0,1.040635986E0,8.619974670E0,3.416345673E0
3.854463917E0,1.287921753E0,8.686436462E0,3.616030426E0
3.864417917E0,1.499132538E0,8.719517670E0,3.810176697E0
3.874371917E0,1.694775696E0,8.727900238E0,4.096531219E0
3.884325917E0,1.758992157E0,8.694070587E0,4.291276245E0
3.894279917E0,1.721270599E0,8.616232452E0,4.603077850E0
3.904233917E0,1.653311920E0,8.571475525E0,4.868775330E0
3.914187917E0,1.727108459E0,8.582253113E0,4.982239380E0
3.924141917E0,1.848955078E0,8.795260162E0,4.724325714E0
3.934095917E0,1.589694214E0,8.788374481E0,4.234993286E0
3.944050917E0,1.424437866E0,8.595276031E0,4.020788727E0
3.954004917E0,1.484013977E0,8.932824097E0,3.959416351E0
3.963958917E0,1.414857788E0,8.925489349E0,3.859124908E0
3.973912917E0,1.257834320E0,8.654253387E0,3.318898315E0
3.983866917E0,1.383423157E0,8.553063812E0,3.399281158E0
3.993820917E0,1.501826935E0,8.494086456E0,3.560196533E0
4.003774917E0,1.632505188E0,8.584348755E0,3.579207001E0
4.013728917E0,1.672771454E0,8.822054443E0,3.573967896E0
4.023682917E0,1.656006317E0,9.048234100E0,3.703448639E0
4.033636917E0,1.560055847E0,9.050778809E0,3.873195648E0
4.043590917E0,1.307381287E0,8.954528961E0,3.905528412E0
4.053544917E0,9.665400696E-1,8.968000946E0,3.850442963E0
4.063499917E0,6.580316162E-1,9.022337952E0,3.768862610E0
4.073453917E0,4.605921936E-1,9.081165619E0,3.640279999E0
4.083407917E0,3.915856934E-1,9.191785583E0,3.543431396E0
4.093361917E0,3.505709839E-1,9.329349518E0,3.456162872E0
4.103315917E0,3.990701294E-1,9.415869598E0,3.412304077E0
4.113269917E0,4.921765137E-1,9.398505707E0,3.358715515E0
