"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.090584504E1,-2.514535785E-1,-4.108370841E-1,3.513023257E-1
1.091588004E1,-2.398257107E-1,-4.040936828E-1,3.367947638E-1
1.092591504E1,-2.197707295E-1,-3.912411034E-1,3.173510134E-1
1.093594904E1,-2.020700276E-1,-3.874130547E-1,3.096281290E-1
1.094598404E1,-1.887981594E-1,-3.824895918E-1,3.088911176E-1
1.095601904E1,-1.792067885E-1,-3.878904879E-1,3.054590821E-1
1.096605404E1,-1.687056422E-1,-3.948225677E-1,3.000641763E-1
1.097608904E1,-1.553381681E-1,-4.102595747E-1,2.990588546E-1
1.098612404E1,-1.447446793E-1,-4.197983146E-1,2.901461720E-1
1.099615904E1,-1.341436952E-1,-4.252950847E-1,2.761134207E-1
1.100619404E1,-1.222050712E-1,-4.310128689E-1,2.586469054E-1
1.101622904E1,-1.150366440E-1,-4.244878590E-1,2.384819835E-1
1.102626404E1,-1.056202501E-1,-4.093370140E-1,2.122028768E-1
1.103629804E1,-8.897576481E-2,-3.988087177E-1,1.931263804E-1
1.104633304E1,-6.628626585E-2,-3.915976286E-1,1.706115901E-1
1.105636804E1,-3.917981684E-2,-4.078261256E-1,1.588425487E-1
1.106640304E1,-1.733027585E-2,-4.490168095E-1,1.559714824E-1
1.107643804E1,-1.515633706E-2,-5.076239109E-1,1.541554779E-1
1.108647304E1,-2.763890475E-2,-5.682432652E-1,1.651267111E-1
1.109650804E1,-5.343028903E-2,-6.139551401E-1,1.836101115E-1
1.110654304E1,-7.509720325E-2,-6.375979185E-1,2.085926831E-1
1.111657804E1,-1.163072214E-1,-6.356881857E-1,2.373052835E-1
1.112661204E1,-1.797498167E-1,-5.635113716E-1,2.388484925E-1
1.113664704E1,-2.504106760E-1,-4.492769539E-1,2.211869508E-1
1.114668204E1,-2.900278568E-1,-3.145127892E-1,2.056945711E-1
1.115671704E1,-2.877380550E-1,-2.185300738E-1,1.931963563E-1
1.116675204E1,-2.470051050E-1,-2.122112215E-1,1.909381747E-1
1.117678704E1,-1.628968865E-1,-2.778557539E-1,1.863458306E-1
1.118682204E1,-7.039326429E-2,-3.709081113E-1,1.939993203E-1
1.119685704E1,6.041591521E-3,-4.201832712E-1,1.910727769E-1
1.120689204E1,4.269864038E-2,-4.121405184E-1,1.828284860E-1
1.121692704E1,5.197203159E-2,-3.688335121E-1,1.814928949E-1
1.122696104E1,3.376797214E-2,-3.335978687E-1,1.748929024E-1
1.123699604E1,-4.958115518E-3,-3.097884059E-1,1.644120365E-1
1.124703104E1,-4.203037173E-2,-2.774505019E-1,1.413917243E-1
1.125706604E1,-6.500759721E-2,-2.182388306E-1,1.217844710E-1
1.126710104E1,-7.519328594E-2,-1.543838233E-1,1.008418724E-1
1.127713604E1,-8.120137453E-2,-9.884306788E-2,7.765132934E-2
1.128717104E1,-7.450915128E-2,-4.641601443E-2,6.814730167E-2
1.129720604E1,-6.025857478E-2,4.665357992E-4,6.620026380E-2
1.130724104E1,-4.033545405E-2,4.160663486E-2,5.703964829E-2
1.131727604E1,-1.521545090E-2,7.435153425E-2,5.121850967E-2
1.132731004E1,-8.288311656E-4,9.946710616E-2,3.259551898E-2
1.133734504E1,7.104991935E-3,1.110449359E-1,2.337006107E-2
1.134738004E1,-3.090463579E-3,1.089486182E-1,6.203057244E-3
1.135741504E1,-1.557909045E-2,1.057104766E-1,-5.235486664E-3
1.136745004E1,-2.739787847E-2,1.090442911E-1,-1.254921127E-2
1.137748504E1,-3.552557901E-2,1.261465847E-1,-1.407333929E-2
1.138752004E1,-4.064234346E-2,1.312886178E-1,-2.371926047E-2
1.139755504E1,-4.210468754E-2,1.483453661E-1,-3.778927773E-2
1.140759004E1,-3.541637212E-2,1.746692210E-1,-5.348533392E-2
1.141762504E1,-2.403109334E-2,1.814906448E-1,-6.039676815E-2
1.142765858E1,-1.537984144E-2,1.653574407E-1,-6.632089615E-2
1.143769358E1,-1.763740368E-2,1.452013105E-1,-6.482312828E-2
1.144772858E1,-2.335638180E-2,1.388263404E-1,-6.642709672E-2
1.145776358E1,-3.849485517E-2,1.583891213E-1,-7.081945240E-2
1.146779858E1,-5.015330017E-2,1.990986317E-1,-7.570822537E-2
1.147783358E1,-6.109729409E-2,2.282333523E-1,-8.267559111E-2
1.148786858E1,-6.239100918E-2,2.242222130E-1,-8.385555446E-2
1.149790358E1,-7.334885001E-2,1.802587509E-1,-7.259596884E-2
1.150793858E1,-9.209705144E-2,1.344906241E-1,-5.496188998E-2
1.151797258E1,-1.071969122E-1,1.313654035E-1,-2.684690058E-2
1.152800758E1,-1.140328869E-1,1.837101579E-1,5.174751393E-3
1.153804258E1,-1.033919677E-1,2.760896385E-1,3.228972480E-2
1.154807758E1,-8.475466073E-2,3.534578681E-1,4.047316685E-2
1.155811258E1,-7.249213755E-2,3.818895221E-1,4.785651714E-2
1.156814758E1,-5.190828443E-2,3.614251912E-1,4.560567066E-2
1.157818258E1,-2.367824689E-2,3.105518818E-1,4.564215615E-2
1.158821758E1,8.130854927E-3,2.467203587E-1,3.498100489E-2
1.159825258E1,2.677644603E-2,1.807458848E-1,2.346016839E-2
1.160828758E1,3.630786017E-2,1.228288487E-1,1.093158219E-2
1.161832158E1,4.106426612E-2,8.348464221E-2,3.348496743E-3
1.162835658E1,3.512032330E-2,4.862386733E-2,-1.184079610E-2
1.163839158E1,2.367219329E-2,1.955120265E-2,-2.821683884E-2
1.164842658E1,9.578229859E-3,9.307600558E-4,-4.677654803E-2
1.165846158E1,-7.817538455E-3,-6.570832338E-3,-5.263150856E-2
1.166849658E1,-3.114733659E-2,-2.316662576E-3,-5.931292474E-2
1.167853158E1,-4.805095121E-2,1.934628934E-2,-6.326212734E-2
1.168856658E1,-5.561246350E-2,5.479562655E-2,-7.096531987E-2
1.169860158E1,-5.812009797E-2,1.022433043E-1,-6.648322195E-2
1.170863658E1,-6.503505260E-2,1.303851604E-1,-6.091656163E-2
1.171867058E1,-7.622752339E-2,1.394409686E-1,-5.962386355E-2
1.172870558E1,-9.057849646E-2,1.422335505E-1,-6.906955689E-2
1.173874058E1,-1.150066108E-1,1.479247361E-1,-7.659564912E-2
1.174877558E1,-1.396160871E-1,1.507918984E-1,-9.159723669E-2
1.175881058E1,-1.601293534E-1,1.440546215E-1,-1.118484437E-1
1.176884558E1,-1.616702825E-1,1.524242014E-1,-1.308636814E-1
1.177888058E1,-1.572571546E-1,1.737225652E-1,-1.551394612E-1
1.178891558E1,-1.425383538E-1,1.928838044E-1,-1.687137336E-1
1.179895058E1,-1.290092319E-1,2.058097273E-1,-1.641863585E-1
1.180898558E1,-1.193584725E-1,2.031972855E-1,-1.472881734E-1
1.181901958E1,-1.205473095E-1,1.798363030E-1,-1.195441559E-1
1.182905458E1,-1.251535416E-1,1.791901886E-1,-9.984574467E-2
1.183908958E1,-1.306388527E-1,1.735623926E-1,-8.020945638E-2
1.184912458E1,-1.278263032E-1,1.623529196E-1,-5.736862496E-2
1.185915958E1,-1.101506203E-1,1.311832815E-1,-3.763140365E-2
1.186919458E1,-8.128617704E-2,8.836032450E-2,-2.477893420E-2
1.187922958E1,-7.373584807E-2,2.833613381E-2,-2.581117488E-2
1.188926458E1,-8.082946390E-2,-1.119593903E-2,-2.050042897E-2
1.189929958E1,-9.631441534E-2,-1.114507206E-2,-1.600288227E-2
1.190933458E1,-1.025261953E-1,1.050980575E-2,-5.150480196E-3
1.191936958E1,-8.852195740E-2,3.833824024E-2,4.171244800E-4
1.192940358E1,-7.170040905E-2,5.617799982E-2,6.394868251E-3
1.193943858E1,-6.676157564E-2,6.472782046E-2,6.474230438E-3
1.194947358E1,-6.004907936E-2,8.940789849E-2,1.296432223E-2
1.195950858E1,-5.165080354E-2,1.012882590E-1,2.029600367E-2
1.196954358E1,-5.172194168E-2,9.360398352E-2,2.504126355E-2
1.197957858E1,-5.216349289E-2,7.974036783E-2,3.932512924E-2
1.198961358E1,-5.228443444E-2,5.848969519E-2,4.862784967E-2
1.199964858E1,-5.120692030E-2,2.881169505E-2,6.501082331E-2
1.200968358E1,-3.929423168E-2,-1.344213169E-2,6.609493494E-2
1.201971858E1,-2.325347625E-2,-4.108174890E-2,6.698763371E-2
1.202975258E1,-2.698121360E-3,-5.780571699E-2,5.933300033E-2
1.203978758E1,1.608115807E-2,-7.239957154E-2,3.958778828E-2
1.204982258E1,3.259960935E-2,-8.916621655E-2,1.517408341E-2
1.205985758E1,3.847214580E-2,-1.070000678E-1,-1.004578546E-2
1.206989258E1,3.454321250E-2,-1.186228767E-1,-3.240096569E-2
1.207992758E1,3.395012394E-2,-1.237848848E-1,-5.799420923E-2
1.208996258E1,4.218907654E-2,-1.191626266E-1,-7.642509788E-2
1.209999758E1,6.400702149E-2,-1.108503714E-1,-1.009285823E-1
1.211003258E1,9.426726401E-2,-1.171749160E-1,-1.186839268E-1
1.212006758E1,1.291434914E-1,-1.099878401E-1,-1.190482453E-1
1.213010158E1,1.606588811E-1,-1.039353535E-1,-1.131965145E-1
1.214013658E1,1.954232454E-1,-8.844587952E-2,-9.617758542E-2
1.215017158E1,2.220901549E-1,-6.528145075E-2,-8.033289760E-2
1.216020658E1,2.415389419E-1,-2.866165526E-2,-7.080863416E-2
1.217024158E1,2.514910102E-1,2.985615283E-3,-6.280475110E-2
1.218027658E1,2.465846688E-1,1.410244871E-2,-4.924473912E-2
1.219031158E1,2.181670964E-1,-1.344916038E-2,-3.559901565E-2
1.220034658E1,1.938750744E-1,-5.345356837E-2,-2.348456159E-2
1.221038158E1,1.581596881E-1,-9.160514176E-2,-2.242206782E-2
1.222041658E1,1.185915172E-1,-1.205417216E-1,-2.612146363E-2
1.223045058E1,8.619941771E-2,-1.323331147E-1,-3.247861937E-2
1.224048558E1,7.754734159E-2,-1.386823505E-1,-3.649200127E-2
1.225052058E1,8.480419219E-2,-1.370496154E-1,-3.686374798E-2
1.226055558E1,8.955394477E-2,-1.539843827E-1,-2.607554570E-2
1.227059058E1,8.447396755E-2,-1.772964448E-1,-1.916244812E-2
1.228062558E1,6.099128723E-2,-1.776285321E-1,-1.243663579E-2
1.229066058E1,2.710954845E-2,-1.589850932E-1,2.760877833E-3
1.230069558E1,-1.312841848E-2,-1.263022572E-1,1.600531116E-2
1.231073058E1,-3.654325381E-2,-1.074838862E-1,3.195805848E-2
1.232076558E1,-4.131563753E-2,-1.039197743E-1,4.176088795E-2
1.233080058E1,-3.193851933E-2,-1.071009412E-1,5.259817094E-2
1.234083458E1,-1.568098925E-2,-1.139692292E-1,6.644261628E-2
1.235086958E1,9.120284813E-4,-1.216603220E-1,8.225300908E-2
1.236090458E1,1.627047732E-2,-1.063199863E-1,8.277392387E-2
1.237093958E1,2.580349706E-2,-8.022099733E-2,7.209735364E-2
1.238097458E1,3.634109348E-2,-2.977247350E-2,4.769054800E-2
1.239100958E1,4.750401154E-2,1.321645919E-2,8.258516900E-3
1.240104458E1,5.787808821E-2,3.096376732E-2,-3.680856153E-2
1.241107958E1,7.075040042E-2,2.881816588E-2,-7.898423821E-2
1.242111458E1,9.294944257E-2,2.046516351E-2,-9.934862703E-2
1.243114921E1,1.182682142E-1,3.198862076E-2,-1.172598302E-1
1.244118421E1,1.436492056E-1,5.500206351E-2,-1.173644960E-1
1.245121821E1,1.636330187E-1,6.908676028E-2,-1.168611944E-1
1.246125321E1,1.684623957E-1,6.025172025E-2,-1.139120013E-1
1.247128821E1,1.643714905E-1,3.775897995E-2,-1.009035185E-1
1.248132321E1,1.459581256E-1,1.532264985E-3,-9.073743969E-2
1.249135821E1,1.275506616E-1,-2.394925244E-2,-7.606177032E-2
1.250139321E1,1.083724499E-1,-2.984655648E-2,-6.764324754E-2
1.251142821E1,8.232873678E-2,-2.823292837E-2,-5.987808481E-2
1.252146321E1,6.460460275E-2,-1.050293352E-2,-5.694142357E-2
1.253149821E1,4.204180464E-2,2.469653822E-2,-5.600931123E-2
1.254153321E1,3.589922190E-2,4.035725445E-2,-5.349289253E-2
1.255156721E1,3.190105408E-2,3.267695010E-2,-4.834636673E-2
1.256160221E1,2.284923382E-2,5.295658484E-3,-3.764099255E-2
1.257163721E1,-6.842567818E-4,-3.137582168E-2,-2.108127438E-2
1.258167221E1,-2.406308241E-2,-5.929506943E-2,-1.258567907E-3
1.259170721E1,-5.093307048E-2,-7.675642520E-2,1.329624839E-2
1.260174221E1,-6.876906008E-2,-8.241643757E-2,2.403890714E-2
1.261177721E1,-7.297547907E-2,-7.918530703E-2,3.090482019E-2
1.262181221E1,-7.614037395E-2,-6.281512231E-2,4.216759279E-2
1.263184721E1,-6.221216917E-2,-3.887441009E-2,5.427348614E-2
1.264188221E1,-4.614558443E-2,-2.165600657E-2,7.459446788E-2
1.265191721E1,-2.603407390E-2,-2.242638171E-2,9.333220869E-2
1.266195121E1,-1.735190302E-2,-3.338742256E-2,1.054442674E-1
1.267198621E1,-2.304986492E-2,-4.751011729E-2,1.181972474E-1
1.268202121E1,-4.487553611E-2,-3.119559400E-2,1.158568561E-1
1.269205621E1,-6.468994915E-2,2.776428126E-3,9.073871374E-2
1.270209121E1,-7.207462937E-2,5.086193234E-2,5.116201565E-2
1.271212621E1,-5.708275363E-2,9.530356526E-2,-3.660040908E-3
1.272216121E1,-2.564600483E-2,1.410169899E-1,-5.727692693E-2
1.273219621E1,-3.291326109E-3,1.744985878E-1,-1.044919267E-1
1.274223121E1,1.021143328E-2,2.002257854E-1,-1.348900348E-1
1.275226621E1,1.810215600E-2,2.090849727E-1,-1.482865214E-1
1.276230121E1,2.629297413E-2,1.931446195E-1,-1.384986043E-1
1.277233521E1,3.478388861E-2,1.498659402E-1,-1.122667566E-1
1.278237021E1,3.146612272E-2,8.776635677E-2,-8.456669003E-2
1.279240521E1,2.876205370E-2,3.075275943E-2,-5.252092332E-2
1.280244021E1,1.809689216E-2,9.022165090E-3,-1.581297815E-2
1.281247521E1,7.041192148E-3,-2.645708155E-3,1.143910363E-2
1.282251021E1,-2.029268304E-3,-1.621557772E-2,3.088204563E-2
1.283254521E1,-4.002808593E-3,-1.957679912E-2,4.505176842E-2
1.284258021E1,2.446568804E-3,-8.595520630E-3,4.835595191E-2
1.285261521E1,1.527973730E-2,8.044799790E-3,4.808779433E-2
1.286265021E1,3.487474099E-2,1.805189438E-2,4.825504124E-2
1.287268521E1,5.515264720E-2,1.029914990E-2,4.554944858E-2
1.288271921E1,6.329899281E-2,-8.515017107E-3,4.409429803E-2
1.289275421E1,6.142082065E-2,-3.093495220E-2,3.885747865E-2
1.290278921E1,6.034809723E-2,-4.702630639E-2,3.470960632E-2
1.291282421E1,6.684335321E-2,-6.383039057E-2,3.015795723E-2
1.292285921E1,7.573883981E-2,-7.681941986E-2,1.884511486E-2
1.293289421E1,8.513896167E-2,-8.498191833E-2,1.138104685E-2
1.294292921E1,8.470460027E-2,-9.408034384E-2,1.329905540E-2
1.295296421E1,7.464186847E-2,-9.195826948E-2,2.149483003E-2
1.296299921E1,6.386565417E-2,-9.144454449E-2,2.754020505E-2
1.297303421E1,4.654629156E-2,-8.562587202E-2,3.404747695E-2
1.298306921E1,2.893960476E-2,-6.605589390E-2,3.964117914E-2
1.299310321E1,3.729630262E-3,-4.084623978E-2,4.162845761E-2
1.300313821E1,-1.916849613E-2,-8.032103069E-3,3.450503573E-2
1.301317321E1,-3.388147801E-2,2.867230959E-2,1.946557127E-2
1.302320821E1,-3.593610600E-2,6.163930893E-2,-1.789916307E-3
1.303324321E1,-3.918859363E-2,8.644717187E-2,-1.799634844E-2
1.304327821E1,-3.663462028E-2,1.032658368E-1,-3.418384120E-2
1.305331321E1,-1.814353839E-2,1.086018384E-1,-4.114457965E-2
1.306334821E1,7.372090477E-4,9.746903181E-2,-4.040928185E-2
1.307338321E1,2.401754446E-2,6.597301364E-2,-3.589302301E-2
1.308341821E1,2.635713108E-2,2.937505767E-2,-3.248923644E-2
1.309345321E1,2.417367510E-2,1.831488684E-2,-3.307864442E-2
1.310348721E1,1.462837309E-2,1.775455847E-2,-4.458323494E-2
1.311352221E1,1.792377210E-3,3.408559412E-2,-5.194858834E-2
1.312355721E1,-6.614956073E-3,4.791539162E-2,-6.202705577E-2
1.313359221E1,-3.363792785E-3,7.324118912E-2,-6.633355469E-2
1.314362721E1,-6.050922442E-3,8.594925702E-2,-7.130248100E-2
1.315366221E1,-8.547331207E-3,8.324475586E-2,-7.199863344E-2
1.316369721E1,-6.034106016E-3,8.126895875E-2,-7.698752731E-2
1.317373221E1,-2.197542461E-3,6.821109354E-2,-7.173381746E-2
1.318376721E1,9.420763701E-3,4.330068454E-2,-6.443116069E-2
1.319380221E1,2.549769171E-2,1.458525099E-2,-5.877277255E-2
1.320383621E1,3.540704772E-2,-5.750380456E-3,-5.290183425E-2
1.321387121E1,4.642835259E-2,-2.028952911E-2,-4.138470069E-2
1.322390621E1,5.219755694E-2,-1.655684039E-2,-2.448880672E-2
1.323394121E1,5.778455734E-2,-2.098554559E-2,-3.971610218E-3
1.324397621E1,6.066769734E-2,-3.607315198E-2,1.389260776E-2
1.325401121E1,5.073643848E-2,-4.406236857E-2,3.116250411E-2
1.326404621E1,2.498926595E-2,-4.961665720E-2,4.672335461E-2
1.327408121E1,-6.395902950E-3,-4.265381396E-2,6.290575117E-2
1.328411621E1,-3.876529261E-2,-1.397476345E-2,7.690945268E-2
1.329415121E1,-5.124956742E-2,1.948190480E-2,8.455096185E-2
1.330418621E1,-4.817068949E-2,3.896772116E-2,8.007977903E-2
1.331422121E1,-4.205871373E-2,4.406644404E-2,6.733695418E-2
1.332425521E1,-4.403797537E-2,4.386457801E-2,4.487718642E-2
1.333429021E1,-3.513873369E-2,5.211457610E-2,1.799620688E-2
1.334432521E1,-1.588620804E-2,7.275380939E-2,-1.361285243E-2
1.335436021E1,3.968964797E-3,1.126383096E-1,-4.949884862E-2
1.336439521E1,2.576001361E-2,1.443269998E-1,-8.043492585E-2
1.337443021E1,4.742325097E-2,1.710274220E-1,-1.117991060E-1
1.338446521E1,7.146067917E-2,1.828957945E-1,-1.355528980E-1
1.339450021E1,1.075715274E-1,2.162011415E-1,-1.516030729E-1
1.340453521E1,1.288427263E-1,2.329481691E-1,-1.626703739E-1
1.341457021E1,1.374788135E-1,2.256802917E-1,-1.630372256E-1
1.342460421E1,1.306286305E-1,2.043699473E-1,-1.553750485E-1
1.343463979E1,1.215333045E-1,1.800217479E-1,-1.458511800E-1
1.344467479E1,1.207727045E-1,1.509211212E-1,-1.367405057E-1
1.345470979E1,1.270776540E-1,1.223171130E-1,-1.303915083E-1
1.346474479E1,1.431988478E-1,9.845785797E-2,-1.184011474E-1
1.347477979E1,1.579790562E-1,9.729453176E-2,-1.173014045E-1
1.348481479E1,1.619650126E-1,1.017966047E-1,-1.153977662E-1
1.349484979E1,1.566080898E-1,1.185551882E-1,-1.138316989E-1
1.350488479E1,1.341818869E-1,1.422626525E-1,-1.131438017E-1
1.351491979E1,1.078202948E-1,1.628397256E-1,-1.136829630E-1
1.352495479E1,7.892286032E-2,1.751408726E-1,-1.044106334E-1
1.353498979E1,5.166539550E-2,1.871142983E-1,-9.401854128E-2
1.354502379E1,3.105545789E-2,1.900541484E-1,-8.181487024E-2
1.355505879E1,1.613514498E-2,1.709269285E-1,-6.575328857E-2
1.356509379E1,7.580538280E-3,1.256116480E-1,-4.593324289E-2
1.357512879E1,3.468608484E-3,7.453841716E-2,-2.500193194E-2
1.358516379E1,4.476881120E-3,3.361602128E-2,-1.364700962E-2
1.359519879E1,-9.964428609E-4,1.805299893E-2,-9.751571342E-3
1.360523379E1,-1.098782383E-2,2.064958215E-2,-1.231726073E-2
1.361526879E1,-1.881788298E-2,2.164753154E-2,-2.332187817E-2
1.362530379E1,-3.669009358E-2,1.885041222E-2,-3.116382286E-2
1.363533879E1,-5.237419903E-2,1.539587602E-2,-2.781216428E-2
1.364537379E1,-5.602326244E-2,1.174468361E-2,-1.437225286E-2
1.365540779E1,-5.758273602E-2,3.550291061E-3,1.808042638E-3
1.366544279E1,-5.402954668E-2,-8.332467638E-3,1.490813121E-2
1.367547779E1,-5.582299829E-2,-1.972664893E-2,2.505048737E-2
1.368551279E1,-4.563906789E-2,-2.190564759E-2,2.946653962E-2
1.369554779E1,-3.568356484E-2,-1.251492277E-2,3.047241084E-2
1.370558279E1,-2.688394859E-2,2.838466316E-3,2.770299092E-2
1.371561779E1,-2.696770988E-2,1.169360336E-2,2.185877413E-2
1.372565279E1,-1.979874633E-2,2.960895374E-2,8.348292671E-3
1.373568779E1,-1.644679531E-2,2.694762498E-2,1.072150655E-3
1.374572279E1,-1.409682166E-2,2.641126513E-2,-6.447019055E-3
1.375575779E1,-1.470878813E-2,1.833365671E-2,-5.433931947E-4
1.376579179E1,-1.427416038E-2,2.031132020E-2,5.552849267E-3
1.377582679E1,-1.693041623E-2,1.893302798E-2,1.011711080E-2
1.378586179E1,-1.063603442E-2,1.378833316E-2,1.093177125E-2
1.379589679E1,-8.197136922E-4,8.928582072E-3,6.427725311E-3
1.380593179E1,7.476033177E-3,-3.167761955E-3,5.851150956E-3
1.381596679E1,1.297685970E-2,-2.774727996E-3,7.845534943E-3
1.382600179E1,1.303278655E-2,-2.395493910E-3,9.344894439E-3
1.383603679E1,4.592700861E-3,-2.366240136E-3,1.314925402E-2
1.384607179E1,-5.453009158E-3,-1.093256380E-2,1.240782999E-2
1.385610679E1,-1.148462854E-2,-1.961500943E-2,1.754228957E-2
1.386614179E1,-2.355993167E-2,-3.126926720E-2,1.978360489E-2
1.387617679E1,-3.717659786E-2,-2.916870266E-2,1.827493869E-2
1.388621079E1,-4.849156737E-2,-1.410666294E-2,1.859371923E-2
1.389624579E1,-5.492919683E-2,-4.309444688E-3,2.141530439E-2
1.390628079E1,-5.110463127E-2,1.197152399E-2,1.410679240E-2
1.391631579E1,-4.174406454E-2,2.025014907E-2,1.244187541E-2
1.392635079E1,-3.771496564E-2,2.434103191E-2,1.076168660E-2
1.393638579E1,-3.432882950E-2,3.045343608E-2,9.719097987E-3
1.394642079E1,-2.974952199E-2,2.534682304E-2,1.143497322E-2
1.395645579E1,-2.982790023E-2,1.952345110E-2,1.524912007E-2
1.396649079E1,-3.056932427E-2,7.130962797E-3,2.608871832E-2
1.397652579E1,-4.131621122E-2,-1.409072429E-2,3.951208293E-2
1.398656079E1,-5.221439898E-2,-4.571070522E-2,5.055301636E-2
1.399659579E1,-5.701635405E-2,-8.368889242E-2,6.313399225E-2
1.400662979E1,-5.129535124E-2,-1.098645702E-1,6.891544908E-2
1.401666479E1,-4.379690066E-2,-1.208298206E-1,6.820344925E-2
1.402669979E1,-3.671848401E-2,-1.277066469E-1,6.489047408E-2
1.403673479E1,-3.299085796E-2,-1.259564161E-1,6.387634575E-2
1.404676979E1,-3.396051377E-2,-1.167165786E-1,5.869569629E-2
1.405680479E1,-4.163044691E-2,-9.774553031E-2,5.760623142E-2
1.406683979E1,-5.194140971E-2,-9.193424881E-2,5.471377447E-2
1.407687479E1,-6.095012277E-2,-8.493060619E-2,5.684696510E-2
1.408690979E1,-7.212074846E-2,-7.073782384E-2,5.693058670E-2
1.409694479E1,-8.111610264E-2,-6.571757793E-2,5.780790001E-2
1.410697879E1,-8.850397915E-2,-6.337612867E-2,6.100289524E-2
1.411701379E1,-9.154151380E-2,-7.686404139E-2,6.125292554E-2
1.412704879E1,-8.641492575E-2,-9.022778273E-2,5.827338248E-2
1.413708379E1,-8.567938954E-2,-1.030125469E-1,5.216226727E-2
1.414711879E1,-8.312621713E-2,-1.055239066E-1,4.724154249E-2
1.415715379E1,-8.729828149E-2,-9.470011294E-2,4.166198149E-2
1.416718879E1,-9.294898063E-2,-8.425945789E-2,3.670850024E-2
1.417722379E1,-9.377703816E-2,-7.934843749E-2,4.076553509E-2
1.418725879E1,-9.621196240E-2,-8.986099809E-2,4.433763027E-2
1.419729379E1,-8.970792592E-2,-9.925883263E-2,5.618200079E-2
1.420732879E1,-8.343085647E-2,-1.007960066E-1,6.768552959E-2
1.421736379E1,-8.064572513E-2,-9.139843285E-2,7.725419849E-2
1.422739779E1,-8.066197485E-2,-8.012820780E-2,8.062975854E-2
1.423743279E1,-8.388528228E-2,-6.068479642E-2,8.153702319E-2
1.424746779E1,-9.021188319E-2,-3.316209093E-2,7.017038763E-2
1.425750279E1,-8.189141750E-2,-1.371291094E-2,6.102851033E-2
1.426753779E1,-6.536730379E-2,-1.878887881E-3,4.963550717E-2
1.427757279E1,-4.906248301E-2,-3.033842426E-3,3.986434639E-2
1.428760779E1,-3.499992937E-2,-1.009761076E-2,3.135421500E-2
1.429764279E1,-2.894954197E-2,-1.965285838E-2,2.234278433E-2
1.430767779E1,-2.158137597E-2,-2.248939127E-2,1.664015837E-2
1.431771279E1,-2.141338214E-2,-1.113401912E-2,9.821296670E-3
1.432774779E1,-2.200407162E-2,8.406392299E-3,2.085346729E-3
1.433778279E1,-2.877640352E-2,1.685986295E-2,-7.197833620E-3
1.434781679E1,-3.097937070E-2,3.077221662E-2,-1.333721820E-2
1.435785179E1,-3.403483704E-2,3.695570305E-2,-1.968206465E-2
1.436788679E1,-3.848444670E-2,4.297338426E-2,-2.202724293E-2
1.437792179E1,-3.639680520E-2,3.993803263E-2,-2.388223633E-2
1.438795679E1,-2.628931217E-2,3.366842121E-2,-2.282921970E-2
1.439799179E1,-1.695975289E-2,1.721139438E-2,-2.514690533E-2
1.440802679E1,-5.163547117E-3,2.260408364E-3,-2.286777273E-2
1.441806179E1,5.363227683E-5,-6.947079208E-3,-1.932516694E-2
1.442809604E1,2.426242456E-3,-1.159136556E-2,-1.664363034E-2
1.443813104E1,-3.677222878E-3,-2.572286874E-3,-1.530695613E-2
1.444816604E1,-3.927560057E-3,5.922663957E-3,-9.282886051E-3
1.445820104E1,-1.658091554E-3,6.407761015E-3,-2.346695401E-3
1.446823504E1,4.975043703E-3,9.009669535E-3,6.048120558E-3
1.447827004E1,1.042741071E-2,-4.821859300E-3,1.185302623E-2
1.448830504E1,1.305994578E-2,-2.255398408E-2,1.441099215E-2
1.449834004E1,8.785053156E-3,-4.681550711E-2,1.731420308E-2
1.450837504E1,-4.178149160E-3,-6.234999001E-2,2.811305597E-2
1.451841004E1,-1.821221970E-2,-7.055936754E-2,3.761994094E-2
1.452844504E1,-2.139203437E-2,-6.524422765E-2,4.659292847E-2
1.453848004E1,-2.087298781E-2,-6.405615062E-2,4.566904530E-2
1.454851504E1,-2.370339446E-2,-6.123720109E-2,4.793672636E-2
1.455855004E1,-2.622287907E-2,-5.764360353E-2,5.103278905E-2
1.456858504E1,-3.282379359E-2,-5.450080708E-2,5.507253855E-2
1.457861904E1,-4.365495220E-2,-6.073559448E-2,6.067229435E-2
1.458865404E1,-4.863719642E-2,-7.517392933E-2,6.274050474E-2
1.459868904E1,-5.305854976E-2,-8.721773326E-2,6.361817569E-2
1.460872404E1,-5.504367128E-2,-9.248759598E-2,6.168525666E-2
1.461875904E1,-5.406576395E-2,-8.916952461E-2,5.626063421E-2
1.462879404E1,-4.727070779E-2,-8.371670544E-2,5.204644799E-2
1.463882904E1,-3.671321645E-2,-6.966464967E-2,5.047009140E-2
1.464886404E1,-2.497293800E-2,-6.198116392E-2,4.826472700E-2
1.465889904E1,-2.267198637E-2,-5.787280574E-2,4.472551867E-2
1.466893404E1,-1.758241840E-2,-6.181188673E-2,4.601102695E-2
1.467896904E1,-1.984575950E-2,-5.889801681E-2,4.488507658E-2
1.468900304E1,-3.060892411E-2,-5.696802214E-2,3.439754620E-2
1.469903804E1,-2.721190639E-2,-4.567607492E-2,3.149872273E-2
1.470907304E1,-2.416551672E-2,-3.847728297E-2,2.411271259E-2
1.471910804E1,-1.719429344E-2,-3.000744432E-2,1.924831793E-2
