"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678788833E0,2.731968842E0,7.161707153E0,-7.204817505E0
1.688823833E0,3.060834961E0,7.313042450E0,-5.748645630E0
1.698858833E0,3.541784821E0,7.534132690E0,-4.629722443E0
1.708892833E0,4.019142151E0,7.605833588E0,-4.346511383E0
1.718927833E0,4.430187378E0,7.573800201E0,-4.439468079E0
1.728962833E0,4.669090576E0,7.608078918E0,-4.605622559E0
1.738997833E0,4.861290894E0,7.644153900E0,-4.677922211E0
1.749032833E0,4.899760895E0,7.641459503E0,-4.694986725E0
1.759067833E0,4.786446533E0,7.522007904E0,-4.655319214E0
1.769101833E0,4.567002869E0,7.272925873E0,-4.618196411E0
1.779136833E0,4.397255859E0,6.939120026E0,-4.721930695E0
1.789171833E0,4.384831696E0,6.602170715E0,-4.876559143E0
1.799206833E0,4.557871857E0,6.526577911E0,-5.071902924E0
1.809241833E0,4.659959564E0,6.849007416E0,-5.301525421E0
1.819275833E0,4.630620575E0,7.111112366E0,-5.460943909E0
1.829310833E0,4.526736603E0,7.168293457E0,-5.518125000E0
1.839345833E0,4.410428467E0,7.110513611E0,-5.567821655E0
1.849380833E0,4.241579590E0,6.952142944E0,-5.549859009E0
1.859415833E0,4.284989319E0,6.907236328E0,-5.558540955E0
1.869450833E0,4.457131348E0,6.888974304E0,-5.500012665E0
1.879484833E0,4.124223633E0,6.992708588E0,-5.263953552E0
1.889519833E0,3.997137909E0,7.225474548E0,-5.242847443E0
1.899554833E0,3.981719971E0,7.246580658E0,-5.197641449E0
1.909589833E0,3.884422302E0,7.132517853E0,-5.047952728E0
1.919624833E0,3.833378448E0,7.123386841E0,-4.945266266E0
1.929659833E0,3.877985687E0,7.291337585E0,-5.093009033E0
1.939693833E0,3.790268097E0,7.517966309E0,-5.311853943E0
1.949728833E0,3.575315094E0,7.641160126E0,-5.339097290E0
1.959763833E0,3.469335480E0,7.606282654E0,-5.262456665E0
1.969798833E0,3.638483734E0,7.461833038E0,-5.219795380E0
1.979833833E0,3.984713745E0,7.263944550E0,-5.231022034E0
1.989868833E0,4.337080994E0,7.043303375E0,-5.279072113E0
1.999902833E0,4.581073608E0,6.906637573E0,-5.316045227E0
2.009937833E0,4.788542175E0,6.768923950E0,-5.271737366E0
2.019972833E0,4.895868988E0,6.642736359E0,-5.184917908E0
2.030007833E0,4.831053772E0,6.688990173E0,-5.193150787E0
2.040042833E0,4.688250732E0,6.950047302E0,-5.378914490E0
2.050077833E0,4.542154541E0,7.120542755E0,-5.467530212E0
2.060111833E0,4.341721344E0,7.156468048E0,-5.368136902E0
2.070146833E0,4.222120056E0,7.214696960E0,-5.233866119E0
2.080181833E0,4.173620911E0,7.254963226E0,-5.143454132E0
2.090216833E0,4.167034607E0,7.200925598E0,-5.117857361E0
2.100251833E0,4.260590057E0,7.145690460E0,-5.162913666E0
2.110285833E0,4.427642670E0,7.109166412E0,-5.266348572E0
2.120320833E0,4.452790375E0,7.023095398E0,-5.263055420E0
2.130355833E0,4.341871033E0,6.927294617E0,-5.215903473E0
2.140390833E0,4.232897644E0,6.872508545E0,-5.242548065E0
2.150425833E0,4.192032623E0,6.889573059E0,-5.353317719E0
2.160460833E0,4.234394531E0,6.942413177E0,-5.489684143E0
2.170494833E0,4.308340759E0,7.026238861E0,-5.603447571E0
2.180529833E0,4.451293488E0,7.074738007E0,-5.618715820E0
2.190564833E0,4.705165558E0,6.997798004E0,-5.510640564E0
2.200599833E0,4.789889374E0,6.975344696E0,-5.295537872E0
2.210634833E0,4.634811859E0,7.084916840E0,-5.093757477E0
2.220669833E0,4.427492981E0,7.181016998E0,-5.002447357E0
2.230703833E0,4.302652588E0,7.226672058E0,-5.011129303E0
2.240738833E0,4.145180054E0,7.207811279E0,-5.036277008E0
2.250773833E0,4.038451996E0,7.144343262E0,-5.092709656E0
2.260808833E0,4.074526978E0,7.051386566E0,-5.253026276E0
2.270843833E0,4.095633087E0,7.002737732E0,-5.405409393E0
2.280878833E0,4.095633087E0,7.008725281E0,-5.494474182E0
2.290912833E0,4.174519043E0,7.020850067E0,-5.536237335E0
2.300947833E0,4.346960449E0,7.001540222E0,-5.490133209E0
2.310982833E0,4.536166992E0,6.960525513E0,-5.338199158E0
2.321017833E0,4.699028320E0,6.943161621E0,-5.160518646E0
2.331052833E0,4.757107544E0,6.936425629E0,-5.046306152E0
2.341087833E0,4.655618591E0,6.959926758E0,-5.019960938E0
2.351121833E0,4.432432709E0,7.004084930E0,-5.048401794E0
2.361156833E0,4.223766632E0,7.069199524E0,-5.088817749E0
2.371191833E0,4.119732971E0,7.108867035E0,-5.146148529E0
2.381226833E0,4.139192505E0,7.125482483E0,-5.257516937E0
2.391261833E0,4.223467255E0,7.086264038E0,-5.353168030E0
2.401296833E0,4.324507141E0,7.037465515E0,-5.401068420E0
2.411330833E0,4.468208313E0,6.941065979E0,-5.361400909E0
2.421366792E0,4.417014771E0,6.885381775E0,-5.263055420E0
2.431401792E0,4.093088379E0,7.053631897E0,-5.242697754E0
2.441436792E0,4.053121490E0,7.240144043E0,-5.409900055E0
2.451471792E0,4.082610168E0,7.345075836E0,-5.521717529E0
2.461505792E0,4.075574799E0,7.347770233E0,-5.482199707E0
2.471540792E0,4.137994995E0,7.238946533E0,-5.333558807E0
2.481575792E0,4.185895386E0,7.118746490E0,-5.159321136E0
2.491610792E0,4.196223907E0,7.003336487E0,-5.053042145E0
2.501645792E0,4.204307098E0,6.920408936E0,-5.039570160E0
2.511680792E0,4.191583557E0,6.897057495E0,-5.107229462E0
2.521715792E0,4.161645813E0,6.953041077E0,-5.269941101E0
2.531749792E0,4.149670715E0,7.046147461E0,-5.437891846E0
2.541784792E0,4.160897369E0,7.107070770E0,-5.538482666E0
2.551819792E0,4.211492157E0,7.144343262E0,-5.585933990E0
2.561854792E0,4.273163910E0,7.144642639E0,-5.558990021E0
2.571889792E0,4.371210022E0,7.099586334E0,-5.429958344E0
2.581924792E0,4.451143799E0,7.015760651E0,-5.253625031E0
2.591958792E0,4.501588898E0,6.934629364E0,-5.083129578E0
2.601993792E0,4.568649445E0,6.868317261E0,-5.019661560E0
2.612028792E0,4.661306763E0,6.826703796E0,-5.069807281E0
2.622063792E0,4.691394196E0,6.818919983E0,-5.173691254E0
2.632098792E0,4.652175751E0,6.840624847E0,-5.284460907E0
2.642133792E0,4.552782440E0,6.901248779E0,-5.347330170E0
2.652167792E0,4.395010529E0,7.012467499E0,-5.386698303E0
2.662202792E0,4.268972626E0,7.094796295E0,-5.433101807E0
2.672237792E0,4.172124023E0,7.145391083E0,-5.468877411E0
2.682272792E0,4.129462738E0,7.147187347E0,-5.522915039E0
2.692307792E0,4.138444061E0,7.125632172E0,-5.554349670E0
2.702342792E0,4.121080170E0,7.129973145E0,-5.514532471E0
2.712376792E0,4.095184021E0,7.179969177E0,-5.461692352E0
2.722411792E0,4.074377289E0,7.210505676E0,-5.427862701E0
2.732446792E0,4.061653748E0,7.166946259E0,-5.376519470E0
2.742481792E0,4.019441528E0,7.023993530E0,-5.238356781E0
2.752516792E0,3.997137909E0,6.857539673E0,-5.068609772E0
2.762551792E0,4.061803436E0,6.759942627E0,-5.062173157E0
2.772585792E0,4.091741180E0,6.805148621E0,-5.215753784E0
2.782620792E0,4.162993011E0,6.959028625E0,-5.361400909E0
2.792655792E0,4.344565430E0,7.076683960E0,-5.449268188E0
2.802690792E0,4.547693024E0,7.096891937E0,-5.462889862E0
2.812725792E0,4.759053497E0,7.040608978E0,-5.399122467E0
2.822760792E0,4.894970856E0,6.911128235E0,-5.279221802E0
2.832794792E0,4.858596497E0,6.835236053E0,-5.263354797E0
2.842829792E0,4.588558044E0,6.891519012E0,-5.338947601E0
2.852864792E0,4.249363403E0,7.036118317E0,-5.365592194E0
2.862899792E0,4.011657715E0,7.217091980E0,-5.391188965E0
2.872934792E0,3.875141602E0,7.328610077E0,-5.476960602E0
2.882969792E0,3.828588409E0,7.316485291E0,-5.549859009E0
2.893003792E0,3.877386932E0,7.209757233E0,-5.560486908E0
2.903038792E0,3.941004639E0,7.071145477E0,-5.504653015E0
2.913073792E0,3.954776001E0,6.970105591E0,-5.413342896E0
2.923108792E0,3.952830048E0,6.935677185E0,-5.328170013E0
2.933143792E0,3.980971527E0,6.991511078E0,-5.280569000E0
2.943178792E0,4.004622345E0,7.064110107E0,-5.295687561E0
2.953212792E0,4.006867676E0,7.091952209E0,-5.324876862E0
2.963247792E0,4.124822388E0,7.068600769E0,-5.374573517E0
2.973282792E0,4.269571381E0,7.053931274E0,-5.442681885E0
2.983317792E0,4.292473755E0,7.029831390E0,-5.479654999E0
2.993352792E0,4.184697876E0,6.959178314E0,-5.445076904E0
3.003387792E0,4.064198456E0,6.910080414E0,-5.394931183E0
3.013421792E0,3.950584717E0,6.946754150E0,-5.395080872E0
3.023456792E0,3.883224792E0,7.002288666E0,-5.419779510E0
3.033491792E0,3.876039734E0,7.076534271E0,-5.451812897E0
3.043526792E0,3.934717712E0,7.142696686E0,-5.441783752E0
3.053561792E0,4.013154602E0,7.163353729E0,-5.394482117E0
3.063596792E0,4.114344177E0,7.168892212E0,-5.371280365E0
3.073630792E0,4.219126282E0,7.168592834E0,-5.326673126E0
3.083665792E0,4.278702393E0,7.161108398E0,-5.280868378E0
3.093700792E0,4.284390564E0,7.108268280E0,-5.270390167E0
3.103735792E0,4.196074219E0,7.049290924E0,-5.303621063E0
3.113770792E0,4.090393982E0,7.071444855E0,-5.373675385E0
3.123805792E0,4.035009155E0,7.089706879E0,-5.457052002E0
3.133839792E0,4.013304291E0,7.116052094E0,-5.487289124E0
3.143874792E0,4.058809662E0,7.113956451E0,-5.468877411E0
3.153909792E0,4.108206940E0,7.088808746E0,-5.410947876E0
3.163944792E0,4.142934723E0,7.083569641E0,-5.350473633E0
3.173979792E0,4.172722778E0,7.079378357E0,-5.323529663E0
3.184014792E0,4.205953674E0,7.098688202E0,-5.299429779E0
3.194049792E0,4.230352936E0,7.111711121E0,-5.279521179E0
3.204083792E0,4.195924530E0,7.128176880E0,-5.260211334E0
3.214118792E0,4.147275696E0,7.123237152E0,-5.244943085E0
3.224153792E0,4.107458496E0,7.113657074E0,-5.286706238E0
3.234188792E0,4.074526978E0,7.124284973E0,-5.346731415E0
3.244223792E0,4.041894836E0,7.141199799E0,-5.420228577E0
3.254257792E0,3.980971527E0,7.138056335E0,-5.476062469E0
3.264292792E0,3.932921448E0,7.149282990E0,-5.519621887E0
3.274327792E0,3.952680359E0,7.142397308E0,-5.555996246E0
3.284362792E0,3.999532928E0,7.131470032E0,-5.562283173E0
3.294397792E0,4.075724487E0,7.112908630E0,-5.537135468E0
3.304432792E0,4.159400482E0,7.065906372E0,-5.502557373E0
3.314467792E0,4.199666748E0,7.046895905E0,-5.448370056E0
3.324501792E0,4.216132507E0,7.093149719E0,-5.406606903E0
3.334536792E0,4.215683441E0,7.117399292E0,-5.395529938E0
3.344571792E0,4.166585541E0,7.118447113E0,-5.375621338E0
3.354606792E0,4.123475189E0,7.081773376E0,-5.373675385E0
3.364641792E0,4.117188263E0,7.019652557E0,-5.378764801E0
3.374676792E0,4.111200714E0,6.938521271E0,-5.360502777E0
3.384710792E0,4.149371338E0,6.911128235E0,-5.392835541E0
3.394745792E0,4.549189911E0,6.780300293E0,-5.440885620E0
3.404780792E0,4.645739136E0,6.680757294E0,-5.243895264E0
3.414815792E0,4.382885742E0,7.007527771E0,-5.162614288E0
3.424850458E0,4.315825195E0,7.285200348E0,-5.424719238E0
3.434885458E0,4.128414917E0,7.233408051E0,-5.663921814E0
3.444919458E0,3.864962769E0,7.115752716E0,-5.652994537E0
3.454954458E0,3.690276031E0,7.001240845E0,-5.554649048E0
3.464989458E0,3.808530121E0,6.957382050E0,-5.471871185E0
3.475024458E0,4.048780518E0,6.914122009E0,-5.451363831E0
3.485059458E0,4.174219666E0,6.903643799E0,-5.433101807E0
3.495094458E0,4.215533752E0,6.949298859E0,-5.407505035E0
3.505129458E0,4.253105621E0,7.011120300E0,-5.381010132E0
3.515163458E0,4.266427917E0,7.081024933E0,-5.346132660E0
3.525198458E0,4.301604767E0,7.179819489E0,-5.361550598E0
3.535233458E0,4.315974884E0,7.238198090E0,-5.403164062E0
3.545268458E0,4.271816711E0,7.220385132E0,-5.466183014E0
3.555303458E0,4.216431885E0,7.202123108E0,-5.480702820E0
3.565338458E0,4.209246826E0,7.215894470E0,-5.492827606E0
3.575372458E0,4.148772583E0,7.223079529E0,-5.476810913E0
3.585407458E0,4.077670441E0,7.210056610E0,-5.458698578E0
3.595442458E0,4.045038300E0,7.223229218E0,-5.473966827E0
3.605477458E0,4.105662231E0,7.216942291E0,-5.506299591E0
3.615512458E0,4.196373596E0,7.203470306E0,-5.508844299E0
3.625547458E0,4.232747955E0,7.133865051E0,-5.491630096E0
3.635582458E0,4.331392822E0,7.035070496E0,-5.458249512E0
3.645616458E0,4.301455078E0,6.998396759E0,-5.354215851E0
3.655651458E0,4.164040833E0,7.029082947E0,-5.290897522E0
3.665686458E0,4.088298340E0,7.045399017E0,-5.280419312E0
3.675721458E0,4.040996704E0,7.079677734E0,-5.278173981E0
3.685756458E0,4.045038300E0,7.138505402E0,-5.260959778E0
3.695791458E0,4.061653748E0,7.148833923E0,-5.293292542E0
3.705825458E0,4.089346161E0,7.125781860E0,-5.387746124E0
3.715860458E0,4.146676941E0,7.106621704E0,-5.502557373E0
3.725895458E0,4.161795502E0,7.110663300E0,-5.503904572E0
3.735930458E0,4.018094330E0,7.146289215E0,-5.427563324E0
3.745965458E0,3.917802887E0,7.160659332E0,-5.379962311E0
3.756000458E0,3.923041992E0,7.116950226E0,-5.403912506E0
3.766034458E0,3.975582733E0,7.061116333E0,-5.416486359E0
3.776069458E0,4.026925964E0,7.000193024E0,-5.390889587E0
3.786104458E0,4.108356628E0,6.952442322E0,-5.397326202E0
3.796139458E0,4.434827728E0,6.880442047E0,-5.416486359E0
3.806174458E0,4.687202911E0,6.914571075E0,-5.363197174E0
3.816209458E0,4.654121704E0,7.113657074E0,-5.323978729E0
3.826244458E0,4.508923645E0,7.155420227E0,-5.318140869E0
3.836278458E0,4.326303406E0,7.089108124E0,-5.296286316E0
3.846313458E0,4.181554413E0,7.039860535E0,-5.244643707E0
3.856348458E0,4.140988770E0,6.980434113E0,-5.285209351E0
3.866383458E0,4.186494141E0,6.953939209E0,-5.378315735E0
3.876418458E0,4.170178070E0,6.974296875E0,-5.457201691E0
3.886453458E0,4.177662506E0,6.963070221E0,-5.524262238E0
3.896487458E0,4.167034607E0,6.825955353E0,-5.403613129E0
3.906522458E0,4.024231567E0,6.715485077E0,-5.185516663E0
3.916557458E0,3.896547089E0,6.895560608E0,-5.123395844E0
3.926592458E0,4.150269470E0,7.328610077E0,-5.367837524E0
3.936627458E0,4.520749054E0,7.570507050E0,-5.582790527E0
3.946662458E0,4.706213379E0,7.569010162E0,-5.601501617E0
3.956697458E0,4.724774780E0,7.434440002E0,-5.505700836E0
3.966731458E0,4.586312714E0,7.264393616E0,-5.447322235E0
3.976766458E0,4.363875275E0,7.053033142E0,-5.416636047E0
3.986801458E0,4.175716553E0,6.849306793E0,-5.379213867E0
3.996836458E0,4.087998962E0,6.716981964E0,-5.373675385E0
4.006871458E0,4.140240326E0,6.656507721E0,-5.411396942E0
4.016906458E0,4.272116089E0,6.680607605E0,-5.443580017E0
4.026940458E0,4.356989594E0,6.744524689E0,-5.437891846E0
4.036975458E0,4.389621735E0,6.791826324E0,-5.454357605E0
4.047010458E0,4.456831970E0,6.822811890E0,-5.503156128E0
4.057045458E0,4.579127655E0,6.832092590E0,-5.531896362E0
4.067080458E0,4.562063141E0,6.749614105E0,-5.467380524E0
4.077115458E0,4.444258118E0,6.678961029E0,-5.430557098E0
4.087150458E0,4.403542786E0,6.669830017E0,-5.483097839E0
4.097184458E0,4.351900177E0,6.643335114E0,-5.589376831E0
4.107219458E0,4.328099670E0,6.521638184E0,-5.702092438E0
4.117254458E0,4.339925079E0,6.422244873E0,-5.775439911E0
4.127289458E0,4.283941498E0,6.400090942E0,-5.807473297E0
4.137324458E0,4.156406708E0,6.459367676E0,-5.846242676E0
4.147359458E0,4.022435303E0,6.592291260E0,-5.877228241E0
4.157393458E0,3.946243744E0,6.796167297E0,-5.841901703E0
4.167428458E0,3.894900513E0,7.037166138E0,-5.717210999E0
