"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.479936964E0,1.167101637E-1,-2.443460980E-3,2.958333120E-2
3.481882276E0,1.164134592E-1,-1.207767799E-2,2.467895485E-2
3.483880714E0,1.165530905E-1,-2.298598550E-2,2.427753061E-2
3.485880714E0,1.145285070E-1,-3.481931984E-2,2.946115844E-2
3.487880714E0,1.114043668E-1,-4.625122622E-2,3.361504152E-2
3.489882276E0,1.071108580E-1,-5.777039751E-2,3.242821619E-2
3.491891651E0,1.028347984E-1,-6.934192777E-2,2.522000670E-2
3.493882276E0,9.676105529E-2,-8.121016622E-2,1.975712739E-2
3.495882276E0,9.155996889E-2,-9.327039123E-2,2.117084339E-2
3.497947901E0,8.801695704E-2,-1.044928655E-1,2.429498360E-2
3.499882276E0,8.292059600E-2,-1.162040234E-1,1.987930015E-2
3.501882276E0,7.642796636E-2,-1.248783097E-1,7.749261800E-3
3.503880714E0,7.010987401E-2,-1.325926632E-1,6.981316983E-5
3.505896339E0,6.510078162E-2,-1.374097764E-1,-5.916666240E-3
3.507882276E0,6.016149744E-2,-1.383697093E-1,-1.527163107E-2
3.509880714E0,5.253440887E-2,-1.397659630E-1,-2.244493365E-2
3.511929151E0,4.597197101E-2,-1.374795884E-1,-2.698278986E-2
3.513880714E0,4.141666368E-2,-1.324181259E-1,-3.289945796E-2
3.515882276E0,3.549999744E-2,-1.247386783E-1,-4.279547185E-2
3.517918214E0,2.919935808E-2,-1.142492518E-1,-5.384340882E-2
3.519882276E0,2.207841538E-2,-1.001993492E-1,-6.485643238E-2
3.521880714E0,1.546361670E-2,-8.555603772E-2,-7.377506793E-2
3.523919776E0,9.389871731E-3,-7.360053062E-2,-8.309512585E-2
3.525880714E0,3.316125600E-3,-6.152285635E-2,-9.564404190E-2
3.527886964E0,-2.478367416E-3,-4.967207089E-2,-1.071283072E-1
3.529926026E0,-6.021386012E-3,-3.853686899E-2,-1.138827354E-1
3.531930714E0,-7.539822254E-3,-2.658136375E-2,-1.206197068E-1
3.533882276E0,-1.010545623E-2,-1.239183731E-2,-1.294510663E-1
3.535893214E0,-1.141445339E-2,-9.599310579E-4,-1.342332661E-1
3.537883839E0,-1.148426626E-2,7.836528122E-3,-1.342856288E-1
3.539893214E0,-1.061160211E-2,1.621410809E-2,-1.355073601E-1
3.541880714E0,-9.285151958E-3,2.199114859E-2,-1.361356825E-1
3.543929151E0,-4.694935866E-3,2.432988957E-2,-1.349488646E-1
3.545880714E0,3.141592606E-4,2.551671304E-2,-1.355422735E-1
3.547926026E0,4.712388909E-4,2.642428502E-2,-1.346521527E-1
3.549891651E0,2.059488557E-3,2.659881860E-2,-1.324006766E-1
3.551888526E0,5.253441166E-3,2.518510073E-2,-1.312487572E-1
3.553882276E0,6.894050632E-3,2.265437320E-2,-1.303761005E-1
3.555896339E0,9.215338156E-3,2.167698927E-2,-1.251226515E-1
3.557880714E0,1.101302728E-2,2.028072625E-2,-1.170592308E-1
3.559899464E0,1.012290921E-2,1.537635084E-2,-1.123468429E-1
3.561880714E0,1.026253588E-2,8.080874570E-3,-1.072504818E-1
3.563926026E0,1.333431527E-2,2.251474652E-3,-9.927432984E-2
3.565886964E0,1.431170013E-2,-4.886921961E-3,-9.339256585E-2
3.567880714E0,1.270599663E-2,-1.691224054E-2,-8.230973035E-2
3.569880714E0,1.247910410E-2,-2.933898382E-2,-7.307693362E-2
3.571880714E0,1.237438433E-2,-3.926990926E-2,-6.897541136E-2
3.573882276E0,1.050688233E-2,-4.761258140E-2,-6.087708473E-2
3.575894776E0,9.267698042E-3,-5.216789246E-2,-5.705481395E-2
3.577883839E0,9.232792072E-3,-5.448918045E-2,-5.691518635E-2
3.579880714E0,1.041961554E-2,-5.537929758E-2,-5.443681777E-2
3.581899464E0,1.192059834E-2,-5.553637818E-2,-5.138249323E-2
3.583883839E0,1.387536712E-2,-5.560619012E-2,-4.921828583E-2
3.585893214E0,1.518436428E-2,-5.445427075E-2,-4.722860828E-2
3.587915089E0,1.673770696E-2,-5.145230517E-2,-4.530874640E-2
3.589899464E0,2.172934823E-2,-4.874704406E-2,-4.103269055E-2
3.591896339E0,2.487094142E-2,-4.584980011E-2,-3.825761750E-2
3.593882276E0,2.588323317E-2,-4.228932783E-2,-3.775146976E-2
3.595885401E0,2.698278986E-2,-4.017747939E-2,-3.748967126E-2
3.597880714E0,2.724459022E-2,-3.729768470E-2,-3.644247353E-2
3.599891651E0,2.977531776E-2,-3.433062509E-2,-3.323106840E-2
3.601880714E0,3.377212211E-2,-3.192207217E-2,-3.008947708E-2
3.603926026E0,3.729768470E-2,-3.038618155E-2,-2.759365551E-2
3.605883839E0,4.148647562E-2,-2.932153083E-2,-2.782054804E-2
3.607882276E0,4.183554277E-2,-2.757620253E-2,-2.883283980E-2
3.609882276E0,4.050909355E-2,-2.577851340E-2,-2.783800103E-2
3.611915089E0,4.132939503E-2,-2.516764775E-2,-2.705260366E-2
3.613885401E0,4.145156965E-2,-2.694788389E-2,-2.633701824E-2
3.615882276E0,4.211479425E-2,-3.145083413E-2,-2.628465928E-2
3.617894776E0,4.303981736E-2,-3.705333918E-2,-2.713987045E-2
3.619883839E0,4.111995548E-2,-4.290019348E-2,-2.907718532E-2
3.621893214E0,3.775146976E-2,-4.977678880E-2,-2.918190509E-2
3.623886964E0,3.483677283E-2,-5.777039751E-2,-3.012438305E-2
3.625883839E0,3.244566917E-2,-6.633996218E-2,-3.330088034E-2
3.627915089E0,3.092723340E-2,-7.609635592E-2,-3.460988030E-2
3.629880714E0,2.836159989E-2,-8.525933325E-2,-3.708824515E-2
3.631896339E0,2.466150187E-2,-9.353219718E-2,-3.925245628E-2
3.633880714E0,2.127556317E-2,-1.037249193E-1,-4.064871743E-2
3.635880714E0,1.774999872E-2,-1.143190637E-1,-4.195771366E-2
3.637933839E0,1.624901593E-2,-1.233075112E-1,-4.022983834E-2
3.639886964E0,1.488765888E-2,-1.291020066E-1,-3.995058686E-2
3.641880714E0,1.450368576E-2,-1.332384348E-1,-4.129448906E-2
3.643905714E0,1.459095255E-2,-1.365545541E-1,-4.049163684E-2
3.645880714E0,1.254891697E-2,-1.382300705E-1,-3.977605328E-2
3.647880714E0,9.704031050E-3,-1.384918690E-1,-4.361577705E-2
3.649910401E0,3.473205259E-3,-1.356295347E-1,-4.946263134E-2
3.651908839E0,-4.188789986E-3,-1.323657632E-1,-5.094616115E-2
3.653880714E0,-8.395033889E-3,-1.265189201E-1,-5.499532446E-2
3.655882276E0,-1.174606569E-2,-1.184380427E-1,-6.035348400E-2
3.657897901E0,-1.375319436E-2,-1.122246683E-1,-6.068509817E-2
3.659913526E0,-1.237438433E-2,-1.060636565E-1,-5.906194076E-2
3.661919776E0,-1.286307629E-2,-1.014385372E-1,-6.152285635E-2
3.663935401E0,-1.401499379E-2,-9.667378664E-2,-6.398376822E-2
3.665882276E0,-1.490511186E-2,-9.245008975E-2,-6.253514439E-2
3.667888526E0,-1.656317525E-2,-9.089674801E-2,-6.628760695E-2
3.669916651E0,-1.829105057E-2,-9.011135250E-2,-7.480481267E-2
3.671915089E0,-2.008873969E-2,-9.030333161E-2,-7.822565734E-2
3.673886964E0,-2.069960535E-2,-9.040805697E-2,-7.339109480E-2
3.675886964E0,-2.160717547E-2,-9.194394201E-2,-7.571238279E-2
3.677880714E0,-2.087413706E-2,-9.543460608E-2,-8.080874383E-2
3.679880714E0,-1.989675313E-2,-9.751154482E-2,-7.499679923E-2
3.681893214E0,-2.089159191E-2,-9.826203436E-2,-7.623597980E-2
3.683880714E0,-2.380629070E-2,-9.866346419E-2,-8.257152885E-2
3.685880714E0,-2.738421597E-2,-9.974556416E-2,-7.888887823E-2
3.687908839E0,-2.801253460E-2,-1.012116447E-1,-7.283259183E-2
3.689927589E0,-2.982767671E-2,-1.004611477E-1,-7.422885299E-2
3.691926026E0,-3.523819894E-2,-9.946631640E-2,-8.213519305E-2
3.693880714E0,-4.220206290E-2,-1.016654298E-1,-9.005898982E-2
3.695891651E0,-4.843288660E-2,-1.027824357E-1,-9.440486133E-2
3.697882276E0,-5.401793867E-2,-1.021541208E-1,-9.721484035E-2
3.699883839E0,-5.895722285E-2,-1.036376506E-1,-9.803514183E-2
3.701883839E0,-6.147049740E-2,-1.052782610E-1,-9.606292099E-2
3.703915089E0,-6.424556673E-2,-1.022239327E-1,-9.805259854E-2
3.705883839E0,-6.747443229E-2,-9.948376566E-2,-1.023635566E-1
3.707880714E0,-7.120943069E-2,-9.836675972E-2,-1.054702476E-1
3.709893214E0,-7.550293952E-2,-9.421287477E-2,-1.076344550E-1
3.711880714E0,-7.620107383E-2,-9.030333161E-2,-1.084547564E-1
3.713897901E0,-7.744026184E-2,-8.590510488E-2,-1.109680310E-1
3.715882276E0,-8.227481693E-2,-8.217009902E-2,-1.134463996E-1
3.717888526E0,-8.683013171E-2,-7.936012000E-2,-1.126086414E-1
3.719886964E0,-8.916886896E-2,-7.703883201E-2,-1.112821922E-1
3.721880714E0,-9.124581516E-2,-7.496189326E-2,-1.139001846E-1
3.723880714E0,-9.260717034E-2,-7.269296050E-2,-1.149299294E-1
3.725880714E0,-9.239772707E-2,-7.333873212E-2,-1.127657220E-1
3.727913526E0,-9.409070015E-2,-7.517132908E-2,-1.122595742E-1
3.729891651E0,-9.464920312E-2,-7.609635592E-2,-1.132020578E-1
3.731880714E0,-9.314822406E-2,-7.867944241E-2,-1.136732921E-1
3.733882276E0,-9.238027781E-2,-8.388052136E-2,-1.109331250E-1
3.735883839E0,-9.138543904E-2,-8.803440630E-2,-1.074250117E-1
3.737927589E0,-9.117600322E-2,-9.344492853E-2,-1.044405028E-1
3.739880714E0,-9.166469425E-2,-9.859365225E-2,-1.017352417E-1
3.741880714E0,-9.192649275E-2,-9.822712839E-2,-9.854128957E-2
3.743880714E0,-9.234537184E-2,-9.503317624E-2,-9.302604944E-2
3.745880714E0,-9.346237779E-2,-9.011135250E-2,-9.021607041E-2
3.747894776E0,-9.344492853E-2,-8.311257511E-2,-8.728391677E-2
3.749890089E0,-9.192649275E-2,-7.475244999E-2,-7.890633494E-2
3.751880714E0,-9.265953302E-2,-6.539748609E-2,-7.223917544E-2
3.753880714E0,-9.211847931E-2,-5.644394830E-2,-7.333873212E-2
3.755910401E0,-9.185668081E-2,-4.708898440E-2,-7.899360359E-2
3.757894776E0,-9.471901506E-2,-3.752457723E-2,-8.126252890E-2
3.759882276E0,-9.707520902E-2,-3.024655581E-2,-7.583455741E-2
3.761886964E0,-9.737192094E-2,-2.445206232E-2,-6.827727705E-2
3.763880714E0,-9.841911495E-2,-1.879719645E-2,-6.682865322E-2
3.765882276E0,-1.016479731E-1,-1.352630183E-2,-6.878342479E-2
3.767882276E0,-1.030093357E-1,-9.337511845E-3,-6.827727705E-2
3.769882276E0,-1.045975834E-1,-5.707226694E-3,-6.442010403E-2
3.771880714E0,-1.065872535E-1,-3.246312495E-3,-6.066764519E-2
3.773891651E0,-1.091179848E-1,-2.600540640E-3,-6.084217876E-2
3.775880714E0,-1.133940443E-1,-4.066617228E-3,-6.033603102E-2
3.777880714E0,-1.158724055E-1,-6.021386012E-3,-5.588544160E-2
3.779880714E0,-1.183333248E-1,-8.813912980E-3,-5.092870817E-2
3.781915089E0,-1.202008277E-1,-1.143190637E-2,-4.869468510E-2
3.783882276E0,-1.220334172E-1,-1.305506285E-2,-4.874704406E-2
3.785880714E0,-1.232726052E-1,-1.509709843E-2,-4.668755829E-2
3.787926026E0,-1.218065247E-1,-1.851794310E-2,-4.323180392E-2
3.789888526E0,-1.201659217E-1,-2.326523885E-2,-3.998549283E-2
3.791882276E0,-1.187172979E-1,-2.778564207E-2,-3.652974218E-2
3.793893214E0,-1.191885322E-1,-3.038618155E-2,-3.476695716E-2
3.795882276E0,-1.200262904E-1,-3.141592816E-2,-3.117158078E-2
3.797886964E0,-1.183507740E-1,-3.253293782E-2,-2.724459022E-2
3.799880714E0,-1.169021502E-1,-3.310889751E-2,-2.794272080E-2
3.801882276E0,-1.182635128E-1,-3.429571912E-2,-2.829178795E-2
3.803916651E0,-1.204626262E-1,-3.549999744E-2,-2.487094142E-2
3.805888526E0,-1.218763441E-1,-3.371975943E-2,-2.494075522E-2
3.807885401E0,-1.202008277E-1,-3.190461919E-2,-2.556907386E-2
3.809886964E0,-1.178446338E-1,-3.188716620E-2,-2.078687213E-2
3.811882276E0,-1.151393726E-1,-2.827433310E-2,-2.075196430E-2
3.813880714E0,-1.122770309E-1,-2.553416602E-2,-2.583087236E-2
3.815880714E0,-1.132020578E-1,-2.624975145E-2,-2.782054804E-2
3.817886964E0,-1.133765876E-1,-2.480112948E-2,-2.612757869E-2
3.819882276E0,-1.122770309E-1,-2.288126573E-2,-2.377138473E-2
3.821893214E0,-1.156106070E-1,-2.038544603E-2,-2.527236752E-2
3.823883839E0,-1.193979755E-1,-1.822123677E-2,-3.173008561E-2
3.825882276E0,-1.204277202E-1,-1.712168008E-2,-3.321361542E-2
3.827882276E0,-1.233598739E-1,-1.685987972E-2,-3.157300502E-2
3.829880714E0,-1.269377917E-1,-1.822123677E-2,-3.104940802E-2
3.831882276E0,-1.302713752E-1,-1.832595654E-2,-3.197443113E-2
3.833922901E0,-1.319643408E-1,-1.867502369E-2,-3.483677283E-2
3.835885401E0,-1.346172392E-1,-2.185152285E-2,-3.659955412E-2
3.837880714E0,-1.395739764E-1,-2.525491454E-2,-3.930481523E-2
3.839882276E0,-1.444958150E-1,-2.820452116E-2,-4.036946595E-2
3.841883839E0,-1.496968865E-1,-3.118903376E-2,-3.911282867E-2
3.843933839E0,-1.520530879E-1,-3.331833705E-2,-4.178318381E-2
3.845897901E0,-1.544441879E-1,-3.649483621E-2,-4.403465614E-2
3.847880714E0,-1.589645892E-1,-3.841469809E-2,-4.607669264E-2
3.849880714E0,-1.654572189E-1,-4.118977115E-2,-4.921828583E-2
3.851880714E0,-1.720720083E-1,-4.740314186E-2,-4.932300374E-2
3.853880714E0,-1.760339141E-1,-5.176646635E-2,-4.996877536E-2
3.855927589E0,-1.777443290E-1,-5.338962004E-2,-5.480333790E-2
3.857888526E0,-1.801354289E-1,-5.391322076E-2,-5.726425350E-2
3.859880714E0,-1.837308109E-1,-5.387831479E-2,-5.670574680E-2
3.861893214E0,-1.876752526E-1,-5.626941472E-2,-5.942846090E-2
3.863893214E0,-1.920734793E-1,-5.897467583E-2,-6.112143025E-2
3.865885401E0,-1.946216673E-1,-5.946336687E-2,-6.257005036E-2
3.867899464E0,-1.962099075E-1,-6.239552051E-2,-6.211626902E-2
3.869880714E0,-1.979203373E-1,-6.839945167E-2,-5.948081985E-2
3.871899464E0,-1.984962970E-1,-7.295475900E-2,-5.605997518E-2
3.873927589E0,-1.981821358E-1,-7.796385884E-2,-5.311036855E-2
3.875888526E0,-1.971349418E-1,-8.442157507E-2,-5.220279843E-2
3.877882276E0,-1.968905926E-1,-9.039060026E-2,-5.473352596E-2
3.879880714E0,-1.970651299E-1,-9.615018964E-2,-5.363396928E-2
3.881888526E0,-1.965589821E-1,-1.002691686E-1,-5.037020147E-2
3.883916651E0,-1.960004717E-1,-1.032711342E-1,-5.080653355E-2
3.885890089E0,-1.936268210E-1,-1.051037237E-1,-4.862487316E-2
3.887880714E0,-1.906074136E-1,-1.057320461E-1,-4.782202095E-2
3.889880714E0,-1.899790913E-1,-1.075471863E-1,-4.831071198E-2
3.891880714E0,-1.896474808E-1,-1.072853878E-1,-4.766494036E-2
3.893882276E0,-1.882861257E-1,-1.038470864E-1,-4.523893446E-2
3.895883839E0,-1.864011586E-1,-1.014908925E-1,-4.488986731E-2
3.897880714E0,-1.827359647E-1,-9.550441802E-2,-4.471533373E-2
3.899880714E0,-1.787740737E-1,-8.555603772E-2,-4.223696887E-2
3.901880714E0,-1.764527857E-1,-7.810348272E-2,-4.125958309E-2
3.903882276E0,-1.776745170E-1,-7.220426947E-2,-4.317944497E-2
3.905880714E0,-1.779886782E-1,-6.410594285E-2,-4.593706504E-2
3.907919776E0,-1.754579544E-1,-5.637413636E-2,-4.434881732E-2
3.909886964E0,-1.717578471E-1,-5.244714394E-2,-4.384266958E-2
3.911880714E0,-1.689827740E-1,-4.923573881E-2,-4.178318381E-2
3.913882276E0,-1.675690562E-1,-4.372049868E-2,-3.954916075E-2
3.915880714E0,-1.638515145E-1,-3.939208016E-2,-4.290019348E-2
3.917882276E0,-1.592612863E-1,-3.810053691E-2,-4.399975017E-2
3.919913526E0,-1.560324281E-1,-3.773401678E-2,-4.276056588E-2
3.921891651E0,-1.537809670E-1,-3.694862127E-2,-4.033455998E-2
3.923880714E0,-1.517389268E-1,-3.565707803E-2,-3.850196302E-2
3.925885401E0,-1.509884298E-1,-3.440044075E-2,-3.516838327E-2
3.927883839E0,-1.497143358E-1,-3.345796093E-2,-3.017674200E-2
3.929901026E0,-1.484577060E-1,-3.447025269E-2,-3.092723340E-2
3.931883839E0,-1.487195045E-1,-3.469714522E-2,-3.551745042E-2
3.933880714E0,-1.500634104E-1,-3.539527580E-2,-3.574434295E-2
3.935882276E0,-1.492431015E-1,-3.876376152E-2,-3.047344834E-2
3.937880714E0,-1.452288479E-1,-4.166100919E-2,-2.598795295E-2
3.939880714E0,-1.440769285E-1,-4.345869645E-2,-2.609267272E-2
3.941890089E0,-1.431868076E-1,-4.555309191E-2,-2.825688012E-2
3.943880714E0,-1.403419226E-1,-4.752531648E-2,-2.785545401E-2
3.945880714E0,-1.370956153E-1,-5.092870817E-2,-2.525491454E-2
3.947882276E0,-1.351408362E-1,-5.506513640E-2,-2.092649788E-2
3.949880714E0,-1.341460049E-1,-5.806710571E-2,-1.783726551E-2
3.951880714E0,-1.306378990E-1,-6.169738993E-2,-1.713913307E-2
3.953885401E0,-1.279675364E-1,-6.323327869E-2,-1.680752076E-2
3.955907276E0,-1.259953231E-1,-6.312856078E-2,-1.422443334E-2
3.957882276E0,-1.228886321E-1,-6.277949363E-2,-1.350884791E-2
3.959882276E0,-1.192234382E-1,-6.319837272E-2,-1.165879890E-2
3.961882276E0,-1.146506816E-1,-6.520549953E-2,-8.604473434E-3
3.963880714E0,-1.111251116E-1,-6.623524427E-2,-9.756390937E-3
3.965880714E0,-1.081231460E-1,-6.644468755E-2,-9.442231618E-3
3.967880714E0,-1.054004356E-1,-6.627015024E-2,-6.283185445E-3
3.969880714E0,-1.016130671E-1,-6.616543233E-2,-2.879793290E-3
3.971880714E0,-9.698794782E-2,-6.522295624E-2,-4.136430100E-3
3.973882276E0,-9.374163300E-2,-6.204645336E-2,-8.970992640E-3
3.975882276E0,-9.147270769E-2,-5.773549154E-2,-1.263618376E-2
3.977880714E0,-9.002408385E-2,-5.433209985E-2,-1.359611470E-2
3.979893214E0,-8.749335259E-2,-5.169665068E-2,-1.469567232E-2
3.981883839E0,-8.410741389E-2,-4.736823589E-2,-1.434660610E-2
3.983882276E0,-8.028514683E-2,-4.096287861E-2,-1.507964451E-2
3.985880714E0,-7.862707973E-2,-3.349286690E-2,-1.963495463E-2
3.987882276E0,-7.899360359E-2,-2.790781483E-2,-1.897172816E-2
3.989885401E0,-7.616616786E-2,-2.324778587E-2,-1.532399096E-2
3.991882276E0,-7.323401421E-2,-1.668534800E-2,-1.736602560E-2
3.993888526E0,-7.204718888E-2,-1.064650808E-2,-2.021091245E-2
3.995885401E0,-6.993534416E-2,-5.166174378E-3,-2.075196430E-2
3.997886964E0,-6.825982779E-2,-8.901178953E-4,-2.134537697E-2
3.999907276E0,-6.742206961E-2,6.806784077E-4,-2.312561311E-2
4.001880714E0,-6.637486815E-2,2.687806962E-3,-2.494075522E-2
4.003883839E0,-6.466444582E-2,3.106686054E-3,-2.466150187E-2
4.005880714E0,-6.407103688E-2,2.129301662E-3,-2.302089334E-2
4.007880714E0,-6.258750707E-2,-1.954768784E-3,-2.158972248E-2
4.009886964E0,-5.852089077E-2,-9.128072299E-3,-2.117084339E-2
4.011880714E0,-5.555383116E-2,-1.668534800E-2,-2.064724453E-2
4.013882276E0,-5.344198272E-2,-2.562143281E-2,-1.977458037E-2
4.015882276E0,-5.178391933E-2,-3.258529678E-2,-2.113593742E-2
4.017880714E0,-4.972442985E-2,-3.881612420E-2,-2.302089334E-2
4.019890089E0,-4.658283666E-2,-4.590215907E-2,-2.129301615E-2
4.021886964E0,-4.468042776E-2,-5.338962004E-2,-1.951278187E-2
4.023885401E0,-4.431391135E-2,-5.960299447E-2,-1.710422710E-2
4.025883839E0,-4.262094200E-2,-6.428047270E-2,-1.558579039E-2
4.027880714E0,-4.117231816E-2,-6.785839796E-2,-1.450368576E-2
4.029916651E0,-4.101523757E-2,-6.967354566E-2,-1.185078546E-2
4.031893214E0,-4.064871743E-2,-7.059856504E-2,-1.080358773E-2
4.033882276E0,-3.926990926E-2,-6.867870688E-2,-1.237438433E-2
4.035882276E0,-3.735004738E-2,-6.679374725E-2,-1.377064735E-2
4.037880714E0,-3.577924892E-2,-6.614797562E-2,-1.268854365E-2
4.039886964E0,-3.408627957E-2,-6.251769513E-2,-1.033234876E-2
4.041896339E0,-3.321361542E-2,-5.796238407E-2,-1.062905509E-2
4.043880714E0,-3.487167880E-2,-5.354670063E-2,-1.317723561E-2
4.045880714E0,-3.481931984E-2,-5.010840297E-2,-1.357866172E-2
4.047885401E0,-3.239331022E-2,-4.745550081E-2,-1.467821933E-2
4.049885401E0,-3.356268257E-2,-4.399975017E-2,-1.644100063E-2
4.051893214E0,-3.534291685E-2,-4.043927789E-2,-1.673770696E-2
4.053897901E0,-3.447025269E-2,-3.714060783E-2,-1.630137488E-2
4.055880714E0,-3.221877664E-2,-3.544763848E-2,-1.726130582E-2
4.057882276E0,-3.106686100E-2,-3.429571912E-2,-2.045525797E-2
4.059882276E0,-3.228859231E-2,-3.160791099E-2,-2.148500271E-2
4.061886964E0,-3.260274976E-2,-2.872812003E-2,-2.260201424E-2
4.063882276E0,-3.246312216E-2,-2.577851340E-2,-2.438225038E-2
4.065888526E0,-3.330088034E-2,-2.336995862E-2,-2.258456126E-2
4.067886964E0,-3.042108938E-2,-2.363175713E-2,-1.986184716E-2
4.069880714E0,-2.865830623E-2,-2.258456126E-2,-1.818633080E-2
4.071880714E0,-2.954842336E-2,-2.054252476E-2,-1.972221956E-2
4.073882276E0,-2.970550396E-2,-2.069960535E-2,-2.439970337E-2
4.075882276E0,-2.890265174E-2,-2.138028294E-2,-2.738421597E-2
4.077880714E0,-2.787290886E-2,-2.323033288E-2,-2.680825815E-2
4.079882276E0,-2.975786291E-2,-2.565634064E-2,-2.202605456E-2
4.081880714E0,-3.042108938E-2,-2.630211227E-2,-1.987930015E-2
4.083880714E0,-3.015928902E-2,-2.633701824E-2,-2.298598550E-2
4.085882276E0,-3.122393973E-2,-2.694788389E-2,-2.068215236E-2
4.087882276E0,-3.085742146E-2,-2.726204321E-2,-1.649336144E-2
4.089880714E0,-2.918190509E-2,-2.832669392E-2,-1.438151300E-2
4.091891651E0,-2.832669392E-2,-3.125884756E-2,-1.268854365E-2
4.093880714E0,-2.939134464E-2,-3.485422581E-2,-1.483529899E-2
4.095880714E0,-3.022910282E-2,-3.548254445E-2,-1.801179722E-2
4.097880714E0,-2.975786291E-2,-3.700098023E-2,-1.874483563E-2
4.099924464E0,-2.951351739E-2,-4.047418386E-2,-1.820378378E-2
4.101883839E0,-3.029891662E-2,-4.194026068E-2,-1.823868975E-2
4.103882276E0,-3.129375353E-2,-4.478514940E-2,-1.825614460E-2
4.105882276E0,-3.059562109E-2,-4.864232615E-2,-2.036799304E-2
4.107882276E0,-3.054326214E-2,-5.119050667E-2,-2.083923109E-2
4.109880714E0,-3.050835431E-2,-5.159193277E-2,-1.569050923E-2
4.111882276E0,-3.021164984E-2,-5.300565064E-2,-1.155408006E-2
4.113894776E0,-3.064798191E-2,-5.551892146E-2,-1.125737373E-2
4.115882276E0,-2.816961333E-2,-5.679301545E-2,-9.302604944E-3
4.117880714E0,-2.631956525E-2,-5.625196174E-2,-8.604473434E-3
4.119880714E0,-2.656391077E-2,-5.537929758E-2,-1.214749180E-2
4.121894776E0,-2.609267272E-2,-5.583308265E-2,-1.155408006E-2
4.123880714E0,-2.705260366E-2,-5.335471407E-2,-7.661995478E-3
4.125880714E0,-2.663372457E-2,-4.820599407E-2,-7.766715251E-3
4.127890089E0,-2.612757869E-2,-4.228932783E-2,-1.111774705E-2
4.129918214E0,-2.707005665E-2,-3.776892647E-2,-1.043706853E-2
4.131927589E0,-2.605776489E-2,-3.516838327E-2,-5.585053470E-3
4.133880714E0,-2.373647690E-2,-3.204424679E-2,-3.124139272E-3
4.135885401E0,-2.464404888E-2,-2.956587821E-2,-9.599310579E-4
4.137882276E0,-2.481858246E-2,-2.949606441E-2,3.403391922E-3
4.139883839E0,-2.281145379E-2,-3.155555204E-2,5.044001620E-3
4.141885401E0,-2.118829638E-2,-3.289945796E-2,2.286381321E-3
4.143894776E0,-2.035053819E-2,-3.239331022E-2,0.000000000E0
4.145883839E0,-2.113593742E-2,-3.124139272E-2,6.108652451E-4
4.147883839E0,-2.213077433E-2,-3.035127558E-2,1.518436475E-3
4.149883839E0,-2.413790300E-2,-2.958333120E-2,2.897246508E-3
4.151929151E0,-2.485348843E-2,-2.860594541E-2,3.595378250E-3
4.153880714E0,-2.462659590E-2,-2.600540593E-2,3.036872949E-3
4.155882276E0,-2.480112948E-2,-2.228785492E-2,2.460914198E-3
4.157882276E0,-2.549926005E-2,-2.038544603E-2,1.570796361E-3
4.159880714E0,-2.705260366E-2,-1.883210242E-2,8.203047328E-4
4.161880714E0,-2.754129469E-2,-1.682497375E-2,1.396263397E-4
4.163886964E0,-2.689552307E-2,-1.551597659E-2,9.773843922E-4
4.165883839E0,-2.895501256E-2,-1.544616371E-2,-1.256637042E-3
4.167880714E0,-3.120648675E-2,-1.659808122E-2,-3.316125600E-3
4.169919776E0,-3.145083413E-2,-1.898918301E-2,-3.752457909E-3
4.171880714E0,-3.218387067E-2,-2.080432512E-2,-6.091198884E-3
4.173899464E0,-3.284709528E-2,-2.113593742E-2,-6.073745899E-3
4.175880714E0,-3.169517964E-2,-2.281145379E-2,-6.056292448E-3
4.177880714E0,-3.110176697E-2,-2.665117756E-2,-7.260569837E-3
4.179882276E0,-3.230604529E-2,-2.951351739E-2,-7.871435024E-3
4.181890089E0,-3.230604529E-2,-3.066543490E-2,-8.168140426E-3
4.183890089E0,-3.082251363E-2,-3.274237737E-2,-7.435102481E-3
4.185880714E0,-2.946115844E-2,-3.380702808E-2,-8.552113548E-3
4.187880714E0,-2.967059799E-2,-3.434807807E-2,-9.424777701E-3
4.189880714E0,-3.007202223E-2,-3.553490341E-2,-1.047197543E-2
4.191893214E0,-2.907718532E-2,-3.672172874E-2,-1.490511186E-2
4.193890089E0,-2.857103944E-2,-3.824016452E-2,-1.624901593E-2
4.195880714E0,-2.860594541E-2,-3.871140257E-2,-1.574287005E-2
4.197888526E0,-2.864085324E-2,-3.775146976E-2,-1.727875881E-2
4.199922901E0,-2.893755957E-2,-3.576179594E-2,-1.867502369E-2
4.201932276E0,-2.850122750E-2,-3.445279971E-2,-1.966986060E-2
4.203891651E0,-2.857103944E-2,-3.258529678E-2,-1.898918301E-2
4.205880714E0,-2.712241560E-2,-3.043854237E-2,-1.743583940E-2
4.207883839E0,-2.548180707E-2,-2.933898382E-2,-1.724385284E-2
4.209880714E0,-2.494075522E-2,-2.878047898E-2,-1.745329238E-2
4.211882276E0,-2.466150187E-2,-2.789036185E-2,-1.576032303E-2
4.213880714E0,-2.422516979E-2,-2.445206232E-2,-1.429424621E-2
4.215886964E0,-2.069960535E-2,-2.118829638E-2,-1.474803220E-2
4.217930714E0,-1.891936921E-2,-1.713913307E-2,-1.288053021E-2
